Date,Open,High,Low,Close,Volume
2014-10-03,111.74,112.56,111.6,112.23,0.958
2014-10-06,112.75,113.26,111.41,112.27,0.532
2014-10-07,111.3,111.53,109.67,109.71,0.915
2014-10-08,109.93,112.59,108.99,112.41,1.199
2014-10-09,112.04,112.26,109.41,109.53,0.827
2014-10-10,109.27,110.09,107.54,108.98,1.434
2014-10-13,108.15,108.55,102.97,103.09,2.614
2014-10-14,104.03,106.97,103.74,104.19,2.434
2014-10-15,103.16,103.33,99.82,102.96,3.05
2014-10-16,101.71,105.38,101.19,105.1,2.461
2014-10-17,106.3,108.49,104.42,104.42,1.816
2014-10-20,104.52,107.01,104.26,106.83,1.512
2014-10-21,108.26,111.5,107.89,111.29,1.233
2014-10-22,111.07,111.61,108.98,109.14,1.505
2014-10-23,118.52,119.85,115.75,116.39,2.709
2014-10-24,116.26,116.84,115.2,116.57,1.283
2014-10-27,116.43,117.63,115.35,117.24,1.806
2014-10-28,122.85,126.04,121.36,122.95,2.306
2014-10-29,122.92,124.18,121.65,123.97,1.477
2014-10-30,122.93,125.21,122.86,124.67,1.19
2014-10-31,126.39,127.59,125.91,127.03,1.922
2014-11-03,127.42,127.69,125.77,126.77,1.239
2014-11-04,126.76,126.99,125.34,126.38,1.067
2014-11-05,126.78,127.86,126.09,127.78,0.899
2014-11-06,127.82,128.69,127.5,127.96,1.441
2014-11-07,127.94,128.7,127.51,128.5,1.426
2014-11-10,128.47,129.05,127.94,128.43,0.724
2014-11-11,128.29,129.0,127.59,128.08,0.754
2014-11-12,127.64,129.26,127.47,128.57,0.874
2014-11-13,128.59,129.07,126.72,126.97,1.27
2014-11-14,126.75,128.52,126.75,128.44,0.867
2014-11-17,127.79,129.0,127.79,128.62,1.17
2014-11-18,128.85,130.86,128.43,130.47,1.497
2014-11-19,130.11,130.11,128.5,129.24,1.929
2014-11-20,128.24,130.62,128.13,130.43,1.098
2014-11-21,131.21,133.24,130.66,131.84,1.743
2014-11-24,132.43,132.87,131.64,132.63,0.86
2014-11-25,132.86,133.41,131.51,132.78,1.33
2014-11-26,132.25,132.62,131.4,131.69,0.804
2014-11-28,131.32,131.34,128.27,129.03,0.942
2014-12-01,129.19,129.62,127.16,127.66,1.397
2014-12-02,126.44,129.07,126.44,128.65,1.07
2014-12-03,129.19,131.78,129.17,131.49,0.967
2014-12-04,130.55,131.0,129.75,129.77,1.194
2014-12-05,129.9,130.91,129.48,129.95,0.972
2014-12-08,129.9,130.57,127.13,127.71,1.119
2014-12-09,126.36,128.66,126.01,128.54,0.924
2014-12-10,127.75,127.92,124.97,125.23,1.061
2014-12-11,125.51,127.77,125.35,126.08,1.006
2014-12-12,124.62,125.86,123.06,123.08,1.06
2014-12-15,123.83,124.37,121.39,121.92,1.279
2014-12-16,121.47,123.82,121.33,121.33,1.574
2014-12-17,121.19,123.85,120.54,123.51,2.178
2014-12-18,125.78,126.68,123.64,126.67,2.057
2014-12-19,127.03,128.9,126.51,128.27,1.86
2014-12-22,128.76,129.85,128.11,129.66,0.82
2014-12-23,130.06,131.95,129.93,131.06,0.711
2014-12-24,131.22,131.78,129.99,130.85,0.5
2014-12-26,131.16,132.08,130.74,130.79,0.362
2014-12-29,130.32,131.45,130.01,130.82,0.635
2014-12-30,130.38,131.09,129.87,130.32,0.875
2014-12-31,130.85,131.04,128.82,128.95,1.069
2015-01-02,129.24,129.54,127.45,129.16,0.791
2015-01-05,124.97,126.22,123.2,123.62,1.632
2015-01-06,123.59,124.54,121.19,121.81,1.757
2015-01-07,123.0,123.98,122.19,122.76,1.309
2015-01-08,124.82,126.66,123.98,126.64,1.171
2015-01-09,127.05,127.05,124.92,125.85,2.07
2015-01-12,125.86,126.8,124.88,125.79,2.788
2015-01-13,126.89,128.29,122.46,124.17,1.581
2015-01-14,122.16,122.99,121.06,122.37,1.453
2015-01-15,123.22,123.34,119.87,119.93,1.376
2015-01-16,119.75,120.15,117.88,120.0,2.217
2015-01-20,120.22,121.65,119.19,121.12,1.221
2015-01-21,120.68,122.4,120.17,122.11,1.129
2015-01-22,122.7,123.33,121.23,122.99,1.845
2015-01-23,122.65,123.43,121.85,121.97,1.285
2015-01-26,122.23,122.89,120.95,122.76,2.211
2015-01-27,122.48,123.59,119.16,121.35,3.174
2015-01-28,121.28,121.28,116.44,117.07,2.957
2015-01-29,117.22,118.68,116.05,118.6,1.176
2015-01-30,117.51,118.73,116.26,116.46,1.317
2015-02-02,117.45,119.66,116.31,119.64,1.621
2015-02-03,120.53,121.4,120.16,121.25,1.094
2015-02-04,120.75,121.04,119.13,119.72,1.094
2015-02-05,120.0,121.19,119.23,120.33,0.842
2015-02-06,120.07,121.19,119.87,120.58,1.578
2015-02-09,120.15,121.51,119.73,120.84,1.269
2015-02-10,121.54,121.62,119.95,121.31,1.301
2015-02-11,121.2,121.38,119.0,120.37,1.4
2015-02-12,121.2,122.19,120.73,121.83,1.07
2015-02-13,122.12,124.73,121.97,124.06,1.327
2015-02-17,123.97,124.31,122.34,123.2,0.777
2015-02-18,123.1,123.7,122.17,122.85,0.865
2015-02-19,122.06,123.38,121.8,123.25,0.908
2015-02-20,122.88,123.78,121.91,123.69,0.925
2015-02-23,123.39,123.68,122.22,123.14,0.682
2015-02-24,122.73,123.88,122.64,123.53,1.301
2015-02-25,123.15,123.96,122.49,123.44,0.745
2015-02-26,123.29,123.91,122.54,123.21,1.016
2015-02-27,122.92,123.46,121.07,122.69,1.315
2015-03-02,122.69,124.23,121.61,123.77,1.229
2015-03-03,124.67,125.94,122.81,123.37,0.847
2015-03-04,122.58,122.69,120.64,121.48,1.321
2015-03-05,121.69,122.23,120.66,122.22,1.104
2015-03-06,120.75,121.21,117.92,118.27,2.067
2015-03-09,118.15,118.56,117.51,118.41,1.827
2015-03-10,116.96,117.62,116.2,116.85,1.036
2015-03-11,117.29,117.86,115.86,117.64,1.667
2015-03-12,118.27,118.63,116.88,118.41,1.357
2015-03-13,118.01,118.01,116.87,117.72,1.256
2015-03-16,118.24,120.14,118.0,120.04,1.07
2015-03-17,119.0,119.52,117.96,119.43,1.139
2015-03-18,118.83,121.85,117.48,121.64,1.668
2015-03-19,120.77,120.93,118.84,119.57,0.904
2015-03-20,119.74,121.0,119.17,120.18,2.54
2015-03-23,120.85,120.86,118.74,119.04,1.279
2015-03-24,119.11,120.05,118.26,119.53,1.022
2015-03-25,119.95,120.44,116.91,116.99,1.569
2015-03-26,116.36,117.8,115.93,117.36,1.307
2015-03-27,118.02,118.23,116.95,118.15,0.728
2015-03-30,119.09,119.73,118.5,119.31,1.006
2015-03-31,118.69,119.14,117.5,118.78,1.138
2015-04-01,118.43,119.51,116.91,118.41,1.066
2015-04-02,118.3,119.91,117.88,118.0,1.055
2015-04-06,117.54,122.55,117.45,121.46,1.444
2015-04-07,121.22,121.5,119.8,119.94,0.894
2015-04-08,119.24,120.0,118.13,119.71,1.298
2015-04-09,119.54,120.16,118.12,119.77,0.956
2015-04-10,119.9,120.83,118.82,120.53,0.792
2015-04-13,120.5,121.12,119.77,120.5,0.626
2015-04-14,120.44,121.55,119.76,121.18,0.894
2015-04-15,121.54,123.85,121.54,123.5,1.11
2015-04-16,122.89,123.69,122.29,123.32,1.449
2015-04-17,122.24,122.24,121.33,121.47,1.847
2015-04-20,122.41,123.43,122.05,122.83,1.301
2015-04-21,122.79,123.1,121.46,122.14,0.98
2015-04-22,122.15,123.57,121.18,123.47,1.458
2015-04-23,123.56,124.18,122.41,123.43,1.167
2015-04-24,123.08,123.25,121.95,122.49,0.836
2015-04-27,122.73,124.98,122.57,124.89,1.743
2015-04-28,119.0,120.79,117.03,120.28,4.189
2015-04-29,118.02,120.86,117.03,119.68,2.248
2015-04-30,118.98,119.68,118.44,119.36,1.732
2015-05-01,120.09,121.39,119.45,120.7,1.308
2015-05-04,120.96,121.99,120.66,121.63,1.248
2015-05-05,121.98,124.1,121.61,122.22,2.815
2015-05-06,121.65,121.93,120.36,121.06,1.527
2015-05-07,121.02,121.45,120.34,120.96,1.027
2015-05-08,122.41,122.98,121.22,121.49,1.289
2015-05-11,121.87,123.0,121.76,122.29,1.02
2015-05-12,121.75,122.06,120.87,121.62,0.865
2015-05-13,121.88,123.79,121.65,123.17,1.109
2015-05-14,124.36,124.73,123.69,124.59,0.874
2015-05-15,124.47,124.75,121.63,122.33,1.136
2015-05-18,122.08,122.92,120.9,122.71,1.034
2015-05-19,122.62,122.87,121.09,122.11,0.829
2015-05-20,122.14,123.05,121.62,122.71,0.913
2015-05-21,122.78,125.33,122.75,125.15,2.118
2015-05-22,125.17,125.28,124.31,124.74,0.938
2015-05-26,124.42,124.5,122.35,122.63,1.027
2015-05-27,122.6,123.5,121.75,123.35,0.968
2015-05-28,123.26,123.42,121.26,122.27,1.153
2015-05-29,122.09,122.09,119.89,120.43,2.202
2015-06-01,120.71,120.92,119.5,120.46,1.251
2015-06-02,120.16,121.78,119.51,120.65,1.195
2015-06-03,121.13,122.14,120.52,121.25,1.03
2015-06-04,120.7,121.17,119.33,119.53,1.349
2015-06-05,119.32,119.9,118.57,119.77,0.859
2015-06-08,119.42,119.46,118.62,118.92,1.054
2015-06-09,118.91,120.12,118.72,119.16,0.926
2015-06-10,119.93,120.35,118.94,120.21,1.284
2015-06-11,120.59,120.96,119.9,120.21,0.868
2015-06-12,119.74,120.18,118.74,119.17,0.991
2015-06-15,117.91,118.84,117.4,118.2,1.321
2015-06-16,118.23,118.53,117.37,118.06,1.038
2015-06-17,118.41,118.72,117.6,118.36,1.105
2015-06-18,118.85,119.46,118.21,118.84,1.037
2015-06-19,118.72,118.97,118.2,118.52,1.585
2015-06-22,118.97,119.44,118.66,119.13,0.641
2015-06-23,119.01,119.49,118.37,118.84,0.941
2015-06-24,118.67,119.68,118.54,119.54,0.968
2015-06-25,119.44,119.64,118.05,118.24,0.99
2015-06-26,118.23,118.38,117.64,118.17,0.914
2015-06-29,116.62,117.19,115.65,115.68,2.023
2015-06-30,116.94,117.62,116.09,116.33,1.396
2015-07-01,117.07,117.32,116.49,117.15,1.104
2015-07-02,117.56,117.98,115.87,116.31,0.866
2015-07-06,115.29,116.52,114.77,115.31,0.722
2015-07-07,115.02,115.99,113.37,115.65,1.528
2015-07-08,114.88,115.2,112.21,112.75,1.648
2015-07-09,114.51,114.51,112.95,113.01,1.072
2015-07-10,113.76,114.0,112.15,113.24,1.19
2015-07-13,113.82,114.45,113.6,113.89,1.424
2015-07-14,113.64,114.89,113.04,114.62,1.058
2015-07-15,114.41,114.52,112.72,113.04,0.892
2015-07-16,113.44,114.6,113.44,114.09,0.694
2015-07-17,114.09,114.42,112.89,113.2,0.644
2015-07-20,113.16,113.82,112.67,113.6,0.544
2015-07-21,113.09,113.1,111.79,112.07,1.69
2015-07-22,111.81,112.34,111.32,111.5,0.968
2015-07-23,111.32,112.5,110.7,110.92,1.101
2015-07-24,110.97,110.97,109.65,110.03,1.119
2015-07-27,109.17,109.64,108.77,109.16,0.99
2015-07-28,109.67,110.04,109.33,109.75,1.919
2015-07-29,109.75,112.07,109.34,111.73,1.651
2015-07-30,111.3,112.81,110.93,112.58,1.076
2015-07-31,113.17,113.48,112.56,112.75,1.566
2015-08-03,112.75,112.83,111.27,112.41,1.988
2015-08-04,111.2,112.85,107.52,107.9,8.478
2015-08-05,108.17,112.08,108.17,110.8,5.107
2015-08-06,110.93,112.25,110.39,111.02,3.115
2015-08-07,111.02,112.4,110.62,111.2,1.847
2015-08-10,112.26,114.99,112.15,114.79,2.245
2015-08-11,113.63,113.78,112.3,112.59,1.919
2015-08-12,111.67,113.67,110.87,113.23,1.896
2015-08-13,112.83,113.95,112.02,113.28,1.274
2015-08-14,113.38,114.73,113.06,113.67,1.007
2015-08-17,113.0,113.07,111.52,112.61,1.21
2015-08-18,112.64,113.39,112.11,112.75,0.948
2015-08-19,112.11,112.16,110.61,111.3,0.976
2015-08-20,110.3,111.07,108.11,108.16,1.633
2015-08-21,107.05,108.42,105.93,106.01,2.438
2015-08-24,100.97,106.46,99.74,102.65,2.693
2015-08-25,105.28,108.2,100.38,100.42,2.654
2015-08-26,100.97,103.13,100.31,103.08,3.184
2015-08-27,104.43,107.23,103.65,107.21,2.3
2015-08-28,106.64,108.03,106.07,106.98,1.679
2015-08-31,106.58,108.35,105.89,107.66,1.526
2015-09-01,105.14,106.96,105.0,105.68,2.769
2015-09-02,107.11,107.11,105.2,106.56,1.752
2015-09-03,106.37,107.41,105.02,105.28,1.83
2015-09-04,103.71,104.45,103.12,103.8,1.054
2015-09-08,105.88,107.13,105.27,107.01,0.974
2015-09-09,108.05,108.14,105.25,105.47,1.083
2015-09-10,105.28,106.02,104.49,105.15,0.899
2015-09-11,104.87,106.35,104.56,106.25,1.147
2015-09-14,105.98,105.98,104.39,104.94,1.117
2015-09-15,105.32,108.43,105.09,108.17,1.453
2015-09-16,108.01,109.09,107.59,108.85,1.304
2015-09-17,108.67,109.01,106.32,106.68,1.443
2015-09-18,105.14,105.14,101.7,101.94,2.646
2015-09-21,102.44,103.39,101.84,102.48,1.331
2015-09-22,101.09,102.22,100.43,101.72,1.716
2015-09-23,101.98,102.31,100.49,100.59,1.806
2015-09-24,98.69,98.71,94.93,97.91,2.514
2015-09-25,98.75,98.77,96.41,96.72,1.696
2015-09-28,95.87,96.4,94.78,94.87,1.363
2015-09-29,95.33,97.24,94.64,96.5,1.499
2015-09-30,97.85,98.21,95.1,97.3,1.526
2015-10-01,96.95,98.56,95.23,96.05,1.508
2015-10-02,94.65,98.15,93.47,98.14,1.612
2015-10-05,98.2,102.46,98.2,102.13,1.587
2015-10-06,101.94,103.61,101.48,102.48,1.064
2015-10-07,103.29,106.36,102.5,104.04,1.423
2015-10-08,103.56,107.86,103.4,106.81,1.5
2015-10-09,107.7,107.79,105.79,105.86,1.449
2015-10-12,106.1,106.53,105.58,106.33,1.044
2015-10-13,105.6,105.86,103.29,103.56,1.684
2015-10-14,103.22,103.92,101.21,102.3,1.451
2015-10-15,102.64,102.64,99.9,102.37,1.676
2015-10-16,102.04,102.1,99.61,100.62,1.635
2015-10-19,100.19,100.37,99.32,100.05,1.088
2015-10-20,99.39,102.85,98.37,102.14,2.356
2015-10-21,102.5,104.63,101.45,101.75,1.989
2015-10-22,97.42,102.52,97.42,100.77,5.011
2015-10-23,101.51,103.14,101.11,103.07,2.891
2015-10-26,102.81,103.34,101.13,101.79,1.546
2015-10-27,100.53,101.58,99.1,101.49,1.441
2015-10-28,101.93,104.0,99.38,102.98,1.332
2015-10-29,102.64,104.61,102.33,104.51,1.397
2015-10-30,104.74,105.62,104.16,104.7,1.22
2015-11-02,104.59,107.18,104.11,106.8,1.198
2015-11-03,106.44,107.83,105.81,107.13,1.118
2015-11-04,107.3,108.0,105.63,105.8,1.443
2015-11-05,105.68,106.5,104.08,106.19,1.068
2015-11-06,105.04,105.63,103.41,104.87,1.171
2015-11-09,104.62,105.16,102.25,102.6,1.274
2015-11-10,102.33,103.01,101.26,102.2,1.003
2015-11-11,102.7,102.84,101.71,102.57,1.097
2015-11-12,101.35,101.91,99.15,99.31,1.776
2015-11-13,99.31,100.98,98.64,99.85,1.407
2015-11-16,99.83,101.98,99.51,101.9,0.71
2015-11-17,101.95,102.59,100.8,100.87,0.916
2015-11-18,101.5,102.68,101.26,102.55,0.888
2015-11-19,102.51,104.03,101.99,103.71,0.94
2015-11-20,104.26,105.24,103.49,103.73,0.988
2015-11-23,103.54,104.63,102.95,103.28,1.006
2015-11-24,102.76,104.03,102.57,103.59,0.947
2015-11-25,103.78,104.18,103.41,103.75,0.685
2015-11-27,103.57,104.41,103.29,103.7,0.314
2015-11-30,104.28,105.8,104.0,104.66,1.025
2015-12-01,104.78,105.23,102.68,103.5,1.373
2015-12-02,103.5,103.67,101.71,101.95,1.058
2015-12-03,102.36,102.82,100.26,101.31,1.637
2015-12-04,101.38,102.81,100.96,102.44,1.67
2015-12-07,101.72,102.17,99.91,100.23,1.125
2015-12-08,99.04,99.35,97.52,97.75,1.404
2015-12-09,96.89,99.06,96.89,97.68,0.991
2015-12-10,97.58,98.9,97.5,98.0,1.105
2015-12-11,96.51,96.72,95.43,95.56,1.446
2015-12-14,95.6,96.37,94.34,95.49,1.231
2015-12-15,94.92,95.79,93.55,95.69,2.1
2015-12-16,96.1,98.88,95.41,98.72,1.715
2015-12-17,98.63,98.63,95.16,95.19,1.522
2015-12-18,94.57,95.74,93.62,93.62,1.948
2015-12-21,94.42,94.92,93.63,94.18,1.056
2015-12-22,94.63,96.98,94.43,96.49,0.978
2015-12-23,97.45,100.06,97.37,99.48,1.062
2015-12-24,99.22,100.12,99.09,99.85,0.523
2015-12-28,99.48,100.05,98.33,98.63,0.66
2015-12-29,99.28,99.84,98.48,99.52,0.666
2015-12-30,99.21,99.73,98.24,98.34,0.638
2015-12-31,97.76,98.4,96.98,96.98,0.932
2016-01-04,96.98,96.98,94.29,96.66,1.442
2016-01-05,97.27,97.29,94.65,95.06,1.319
2016-01-06,93.71,94.62,92.98,93.8,1.356
2016-01-07,92.21,93.47,91.61,92.21,1.191
2016-01-08,92.92,93.44,90.33,90.55,1.595
2016-01-11,91.03,91.27,89.43,90.37,1.323
2016-01-12,91.31,91.61,88.86,90.51,1.23
2016-01-13,90.98,91.6,89.51,89.72,1.434
2016-01-14,89.89,92.43,88.33,90.65,2.077
2016-01-15,87.99,89.11,87.39,87.99,2.452
2016-01-19,89.43,89.5,87.15,87.87,1.283
2016-01-20,86.41,87.69,83.32,86.51,2.575
2016-01-21,86.66,89.61,85.9,87.95,1.282
