Date,Open,High,Low,Close,Volume
2016-01-22,62.58,63.61,61.61,62.46,4.77
2016-01-25,62.4,62.4,60.0,60.12,3.231
2016-01-26,60.71,62.06,60.28,61.94,3.255
2016-01-27,61.81,62.45,60.01,60.64,4.023
2016-01-28,61.27,61.64,58.8,59.21,4.651
2016-01-29,59.89,61.31,59.37,61.28,3.171
2016-02-01,60.32,61.9,60.01,61.42,3.496
2016-02-02,60.4,60.76,58.99,59.07,3.929
2016-02-03,59.16,59.73,57.69,59.39,3.56
2016-02-04,59.28,60.9,58.89,60.71,4.332
2016-02-05,60.68,60.71,59.13,60.01,3.704
2016-02-08,59.59,59.8,57.89,59.44,5.116
2016-02-09,59.0,61.63,59.0,60.77,5.311
2016-02-10,61.63,62.84,61.18,61.38,3.576
2016-02-11,60.5,62.18,60.1,61.59,4.798
2016-02-12,62.06,63.89,61.63,63.8,3.712
2016-02-16,64.27,65.55,63.98,65.06,5.518
2016-02-17,65.74,67.88,65.65,66.68,4.907
2016-02-18,64.1,65.68,64.0,64.94,7.969
2016-02-19,64.5,65.81,64.25,65.71,3.597
2016-02-22,66.21,67.53,66.18,66.79,5.341
2016-02-23,66.51,66.86,66.05,66.27,3.016
2016-02-24,65.64,67.26,65.03,67.03,3.741
2016-02-25,67.56,68.33,66.78,68.3,4.236
2016-02-26,68.97,69.0,67.8,68.15,2.961
2016-02-29,68.33,68.85,67.68,68.15,4.901
2016-03-01,68.33,69.18,68.28,68.93,3.416
2016-03-02,68.57,69.0,68.14,68.83,2.733
2016-03-03,68.57,69.01,68.06,68.68,2.341
2016-03-04,68.8,69.28,68.4,68.98,1.829
2016-03-07,68.51,69.54,68.35,69.54,2.742
2016-03-08,68.9,69.45,68.18,68.41,4.362
2016-03-09,68.74,68.77,68.09,68.59,2.284
2016-03-10,68.74,69.15,66.72,67.96,2.281
2016-03-11,68.97,69.17,68.4,68.89,1.878
2016-03-14,71.05,71.3,69.94,70.93,8.951
2016-03-15,70.06,71.03,70.01,70.41,4.007
2016-03-16,69.98,71.69,69.85,71.24,3.383
2016-03-17,70.98,71.82,70.54,71.8,4.547
2016-03-18,72.61,73.89,72.25,73.16,13.531
2016-03-21,72.56,72.85,71.82,72.3,13.664
2016-03-22,70.89,71.28,69.99,70.92,7.183
2016-03-23,70.55,70.83,69.19,69.6,7.108
2016-03-24,69.02,69.72,68.37,68.64,5.624
2016-03-28,70.1,71.84,70.0,71.34,6.831
2016-03-29,70.98,71.45,70.66,70.7,4.709
2016-03-30,71.4,71.77,70.43,71.55,2.363
2016-03-31,71.59,71.82,71.02,71.18,4.621
2016-04-01,67.48,68.07,66.5,67.13,18.179
2016-04-04,67.13,67.36,66.16,66.36,5.528
2016-04-05,65.88,66.09,65.26,65.84,5.786
2016-04-06,66.07,66.31,65.44,66.14,3.509
2016-04-07,65.89,66.03,65.11,65.53,4.227
2016-04-08,66.0,66.63,65.74,66.57,9.372
2016-04-11,66.75,68.07,66.66,67.12,6.514
2016-04-12,67.13,67.58,66.9,67.34,3.384
2016-04-13,67.88,67.99,67.38,67.63,3.472
2016-04-14,67.65,68.15,67.26,67.84,4.324
2016-04-15,67.89,68.58,67.77,67.92,4.42
2016-04-18,67.79,67.81,66.68,67.54,4.992
2016-04-19,67.62,68.83,67.38,67.81,5.441
2016-04-20,67.19,68.4,66.87,67.86,5.106
2016-04-21,67.73,69.25,67.73,68.23,4.477
2016-04-22,68.23,68.32,65.56,66.54,5.376
2016-04-25,66.75,67.08,66.41,66.98,3.444
2016-04-26,67.4,67.51,66.5,67.0,4.446
2016-04-27,67.05,68.91,67.01,68.68,6.22
2016-04-28,67.63,70.75,67.56,69.24,7.221
2016-04-29,68.98,70.43,68.64,70.09,6.485
2016-05-02,70.33,70.47,69.54,70.04,4.576
2016-05-03,69.65,70.39,69.13,70.1,4.671
2016-05-04,69.46,69.82,68.77,69.23,4.332
2016-05-05,69.45,69.83,69.04,69.27,3.058
2016-05-06,69.01,69.48,68.35,69.22,1.872
2016-05-09,69.4,69.54,68.69,69.13,2.321
2016-05-10,69.19,70.46,68.65,70.46,6.236
2016-05-11,70.32,70.32,68.75,68.92,2.66
2016-05-12,69.34,69.49,67.44,67.97,2.574
2016-05-13,67.71,68.45,66.31,66.88,3.812
2016-05-16,66.88,68.16,66.64,67.71,2.648
2016-05-17,67.71,68.41,67.01,67.26,2.726
2016-05-18,67.0,67.27,65.12,65.71,4.549
2016-05-19,65.14,65.25,64.11,64.97,3.533
2016-05-20,64.78,65.37,64.7,64.98,3.008
2016-05-23,65.02,65.12,64.49,64.86,2.002
2016-05-24,65.17,65.61,64.87,65.37,2.272
2016-05-25,65.37,66.34,65.16,66.2,2.75
2016-05-26,66.18,66.19,65.37,65.56,2.026
2016-05-27,65.76,66.34,65.58,66.31,1.619
2016-05-31,66.34,66.69,65.91,66.04,2.374
2016-06-01,66.22,67.29,65.67,67.15,3.899
2016-06-02,66.79,68.81,66.63,68.52,3.88
2016-06-03,67.88,68.4,67.0,68.03,2.902
2016-06-06,68.04,68.25,67.54,67.85,1.828
2016-06-07,68.07,68.15,67.21,67.31,2.303
2016-06-08,67.48,67.88,66.32,67.56,3.493
2016-06-09,67.14,67.42,66.67,67.22,2.552
2016-06-10,66.42,66.69,66.07,66.49,2.553
2016-06-13,66.35,67.0,65.94,65.96,2.873
2016-06-14,65.61,65.99,64.97,65.38,3.359
2016-06-15,65.46,66.73,65.41,65.72,2.934
2016-06-16,65.48,65.74,64.33,65.59,2.741
2016-06-17,65.58,66.59,65.51,66.47,3.23
2016-06-20,67.16,68.46,67.06,67.84,3.091
2016-06-21,67.73,67.83,67.13,67.71,2.429
2016-06-22,67.89,68.42,67.42,67.75,3.592
2016-06-23,68.39,68.99,68.04,68.95,2.473
2016-06-24,66.36,67.34,63.84,63.91,6.184
2016-06-27,63.31,63.82,60.87,61.21,6.495
2016-06-28,62.17,62.73,61.65,62.59,4.016
2016-06-29,63.19,65.34,63.17,64.9,4.2
2016-06-30,65.68,66.75,64.88,66.46,4.329
2016-07-01,66.39,67.9,66.09,67.79,3.341
2016-07-05,67.84,67.95,66.76,67.09,3.094
2016-07-06,66.7,67.95,66.31,67.85,2.899
2016-07-07,67.98,68.71,67.4,68.36,2.918
2016-07-08,68.99,70.04,68.84,69.85,3.687
2016-07-11,69.85,70.27,69.62,70.12,3.283
2016-07-12,70.47,71.5,70.45,71.26,3.909
2016-07-13,71.53,71.55,69.58,70.12,3.414
2016-07-14,70.9,71.0,70.34,70.45,2.274
2016-07-15,70.42,70.56,69.28,70.2,1.838
2016-07-18,70.19,70.76,69.99,70.39,2.062
2016-07-19,69.9,70.17,69.39,70.15,3.06
2016-07-20,70.21,70.43,69.74,69.87,1.916
2016-07-21,69.62,70.47,69.46,70.38,2.579
2016-07-22,70.3,71.12,70.05,70.99,1.838
2016-07-25,70.92,71.35,70.66,71.21,2.79
2016-07-26,71.11,71.72,70.7,71.67,2.531
2016-07-27,71.05,71.18,69.72,70.54,4.011
2016-07-28,69.52,71.64,69.0,71.53,3.653
2016-07-29,71.32,71.85,70.89,71.7,2.408
2016-08-01,71.49,71.74,70.73,71.19,2.236
2016-08-02,71.19,71.21,69.68,70.59,2.515
2016-08-03,70.44,71.4,70.15,71.31,2.889
2016-08-04,71.29,72.24,70.61,72.21,1.974
2016-08-05,72.69,73.14,72.31,72.71,1.846
2016-08-08,72.99,73.23,72.31,72.54,3.783
2016-08-09,72.63,72.98,71.74,71.85,2.64
2016-08-10,72.03,72.53,71.52,71.86,2.342
2016-08-11,71.98,72.35,71.64,72.1,1.35
2016-08-12,71.4,72.55,71.3,71.94,1.785
2016-08-15,72.09,73.14,72.02,72.88,2.03
2016-08-16,72.94,73.11,72.42,72.78,2.439
2016-08-17,72.93,73.07,72.28,73.01,1.712
2016-08-18,72.95,73.26,72.31,72.96,1.063
2016-08-19,72.63,73.99,72.34,73.97,2.353
2016-08-22,73.66,73.91,72.62,73.01,4.738
2016-08-23,73.43,73.44,72.98,73.13,1.735
2016-08-24,72.97,73.27,72.33,72.48,1.46
2016-08-25,72.45,73.11,72.3,73.03,3.014
2016-08-26,73.31,73.59,72.55,72.8,2.27
2016-08-29,72.88,73.82,72.88,73.08,1.958
2016-08-30,73.24,73.25,72.19,72.33,2.327
2016-08-31,72.18,72.5,71.32,71.33,2.337
2016-09-01,71.4,71.95,70.88,71.13,3.145
2016-09-02,71.39,71.77,70.55,70.96,2.568
2016-09-06,70.92,71.1,69.96,70.09,2.265
2016-09-07,70.45,70.6,70.01,70.4,1.782
2016-09-08,70.51,70.51,69.88,70.03,1.88
2016-09-09,70.02,70.15,67.05,67.16,3.883
2016-09-12,66.69,68.96,66.54,68.82,3.153
2016-09-13,68.21,69.05,67.86,68.41,4.196
2016-09-14,68.21,69.16,67.44,68.49,4.323
2016-09-15,68.51,69.5,68.13,69.29,3.282
2016-09-16,69.07,69.12,68.12,68.69,3.271
2016-09-19,68.99,69.38,67.95,68.34,1.795
2016-09-20,68.91,70.99,68.66,69.94,11.41
2016-09-21,69.8,70.34,69.24,70.14,15.921
2016-09-22,70.54,70.73,69.51,69.75,17.562
2016-09-23,69.36,69.44,68.1,68.44,11.921
2016-09-26,69.2,69.23,67.01,67.15,5.064
2016-09-27,67.2,67.92,66.96,67.05,4.869
2016-09-28,67.04,67.44,66.7,67.38,4.599
2016-09-29,67.21,68.09,66.98,67.1,3.182
2016-09-30,67.4,67.74,66.95,67.33,6.088
2016-10-03,67.34,67.78,67.29,67.45,2.599
2016-10-04,67.33,67.44,66.88,67.11,2.748
2016-10-05,67.21,67.69,67.12,67.47,2.556
2016-10-06,67.35,67.64,66.84,67.51,2.265
2016-10-07,67.49,67.85,66.74,67.14,2.88
2016-10-10,67.55,68.06,67.37,67.39,1.979
2016-10-11,67.12,67.46,66.16,66.61,6.718
2016-10-12,66.6,67.07,66.43,66.91,2.186
2016-10-13,66.34,67.34,66.06,67.27,3.456
2016-10-14,67.43,67.87,67.01,67.45,2.655
2016-10-17,67.35,67.76,66.84,66.92,1.631
2016-10-18,67.72,68.07,67.23,67.83,3.017
2016-10-19,67.95,68.25,67.74,67.96,1.632
2016-10-20,67.75,67.85,66.79,67.4,2.068
2016-10-21,67.06,67.51,66.59,67.14,1.855
2016-10-24,67.75,68.47,67.36,67.38,2.61
2016-10-25,67.36,67.51,67.0,67.21,2.038
2016-10-26,66.48,66.99,65.91,66.69,3.821
2016-10-27,66.7,66.96,66.21,66.92,2.307
2016-10-28,66.98,67.88,66.69,67.44,1.993
2016-10-31,67.72,68.96,67.72,68.7,2.698
2016-11-01,68.68,69.0,67.74,68.32,3.147
2016-11-02,68.4,69.27,68.03,68.4,2.92
2016-11-03,68.58,69.4,68.4,69.24,3.204
2016-11-04,68.68,70.6,68.68,69.61,4.148
2016-11-07,70.66,71.18,70.28,71.1,3.578
2016-11-08,70.0,73.64,69.04,73.02,7.883
2016-11-09,71.16,74.28,71.0,74.08,5.023
2016-11-10,74.52,75.09,73.22,73.42,5.274
2016-11-11,73.15,73.86,72.75,73.39,2.986
2016-11-14,73.5,77.81,73.46,77.24,7.313
2016-11-15,77.0,77.85,76.74,77.71,3.863
2016-11-16,77.39,78.18,77.28,77.57,2.747
2016-11-17,77.51,78.03,77.23,77.47,2.294
2016-11-18,77.42,77.64,77.04,77.14,1.647
2016-11-21,77.04,77.82,76.88,77.29,2.606
2016-11-22,77.38,77.98,77.16,77.85,2.706
2016-11-23,77.6,78.12,77.33,78.08,1.818
2016-11-25,78.1,78.9,77.26,78.52,1.06
2016-11-28,77.55,78.52,77.03,78.07,3.419
2016-11-29,78.09,79.58,78.09,79.11,3.428
2016-11-30,79.07,79.39,78.03,78.78,3.54
2016-12-01,78.47,80.29,78.47,79.82,4.127
2016-12-02,79.18,80.27,78.79,79.2,2.769
2016-12-05,80.51,81.25,80.04,81.0,3.508
2016-12-06,81.0,82.1,80.67,82.08,2.907
2016-12-07,82.12,84.27,81.86,83.92,3.965
2016-12-08,84.08,84.59,83.15,83.49,4.059
2016-12-09,83.98,83.98,83.07,83.55,2.386
2016-12-12,83.43,83.98,82.76,83.91,2.086
2016-12-13,84.0,84.96,83.87,84.4,2.502
2016-12-14,84.55,85.05,83.76,83.94,2.012
2016-12-15,84.43,85.35,83.92,84.33,3.305
2016-12-16,84.89,86.15,84.3,86.05,9.997
2016-12-19,85.75,86.0,84.71,84.86,3.139
2016-12-20,85.27,85.77,84.81,85.1,2.638
2016-12-21,85.07,85.45,84.75,84.85,1.818
2016-12-22,84.97,85.0,83.33,83.73,2.575
2016-12-23,83.73,84.17,83.6,84.09,2.317
2016-12-27,84.5,84.69,83.95,84.14,1.374
2016-12-28,84.41,84.5,83.31,83.36,1.558
2016-12-29,83.57,83.74,83.11,83.32,1.59
2016-12-30,83.48,83.61,82.54,82.68,2.403
2017-01-03,83.35,83.85,81.71,82.5,3.277
2017-01-04,82.74,83.4,82.25,82.34,4.016
2017-01-05,82.07,83.07,81.66,81.78,2.828
2017-01-06,81.79,83.02,81.33,82.3,2.306
2017-01-09,82.05,82.7,81.6,82.25,2.643
2017-01-10,82.09,82.42,81.66,81.93,2.168
2017-01-11,82.28,83.42,81.8,82.84,2.887
2017-01-12,82.69,82.76,81.04,81.89,2.282
2017-01-13,81.93,82.65,81.93,82.64,1.671
2017-01-17,82.57,82.9,82.21,82.38,2.114
2017-01-18,82.41,83.1,82.07,83.0,1.467
2017-01-19,83.72,85.29,83.72,84.53,3.465
2017-01-20,84.87,85.76,84.16,84.38,2.45
2017-01-23,84.15,84.53,83.82,84.37,1.452
2017-01-24,84.35,84.97,84.02,84.51,1.456
2017-01-25,84.79,85.7,84.24,85.61,2.095
2017-01-26,85.79,86.24,85.54,85.84,2.148
2017-01-27,85.97,86.32,85.53,86.08,1.693
2017-01-30,85.83,85.83,84.59,85.26,2.251
2017-01-31,85.24,85.24,84.36,84.6,2.462
2017-02-01,84.49,85.21,84.27,84.64,2.242
2017-02-02,84.4,84.81,83.81,84.5,1.804
2017-02-03,84.77,85.52,84.77,85.45,1.387
2017-02-06,85.46,85.73,85.2,85.65,1.224
2017-02-07,85.56,86.34,85.55,85.81,1.548
2017-02-08,85.72,86.48,85.37,86.36,1.87
2017-02-09,86.86,86.97,86.26,86.79,2.461
2017-02-10,86.99,86.99,86.44,86.45,1.867
2017-02-13,86.84,87.42,86.59,87.38,1.504
2017-02-14,87.31,87.91,87.06,87.89,2.367
2017-02-15,87.57,89.46,87.27,89.46,3.447
2017-02-16,89.1,91.07,88.5,89.44,3.416
2017-02-17,89.28,89.66,87.24,89.36,5.275
2017-02-21,88.54,88.88,87.74,87.99,3.637
2017-02-22,87.7,88.03,87.61,87.68,1.987
2017-02-23,87.82,87.99,86.96,87.0,2.013
2017-02-24,87.03,87.59,86.8,87.08,2.522
2017-02-27,86.97,87.65,86.75,87.45,1.885
2017-02-28,87.31,87.75,86.89,86.99,2.587
2017-03-01,87.5,88.93,87.38,88.49,2.59
2017-03-02,88.2,88.22,87.22,87.52,2.968
2017-03-03,87.34,87.69,86.42,86.79,2.062
2017-03-06,86.58,87.03,86.06,86.72,2.107
2017-03-07,86.66,86.84,85.93,86.15,1.909
2017-03-08,85.95,86.71,85.63,86.39,2.709
2017-03-09,86.44,87.11,86.05,86.31,1.906
2017-03-10,86.98,87.02,86.03,86.62,2.187
2017-03-13,86.59,87.08,86.42,87.03,2.236
2017-03-14,86.86,86.86,86.25,86.27,2.059
2017-03-15,86.68,88.09,86.67,87.82,2.012
2017-03-16,87.82,88.5,87.35,88.06,1.846
2017-03-17,88.39,88.49,87.89,88.33,3.015
2017-03-20,88.34,89.23,88.31,88.68,2.198
2017-03-21,90.02,91.57,88.67,89.1,5.486
2017-03-22,89.27,92.26,89.05,92.14,4.54
2017-03-23,92.14,93.69,92.08,93.14,4.658
2017-03-24,93.5,93.86,93.25,93.5,2.275
2017-03-27,92.99,93.53,92.45,93.17,2.152
2017-03-28,93.17,94.99,93.0,94.49,2.257
2017-03-29,94.01,94.7,93.86,94.59,1.663
2017-03-30,94.4,95.42,94.4,94.64,2.079
2017-03-31,94.6,94.98,93.99,94.18,2.27
2017-04-03,94.28,94.53,92.08,92.75,3.636
2017-04-04,92.67,92.99,91.93,92.47,3.098
2017-04-05,92.8,93.22,91.55,91.96,2.686
2017-04-06,91.9,92.15,91.07,91.77,2.516
2017-04-07,91.73,91.73,90.25,91.21,2.954
2017-04-10,91.04,91.72,90.66,91.06,2.153
2017-04-11,91.16,91.59,90.79,91.4,2.732
2017-04-12,91.98,92.0,90.88,91.75,3.416
2017-04-13,91.7,92.12,91.32,91.55,2.245
2017-04-17,91.91,91.98,91.6,91.95,1.284
2017-04-18,91.59,92.25,90.0,92.02,3.102
2017-04-19,92.09,92.42,91.18,91.49,2.026
2017-04-20,91.96,92.98,90.67,92.77,2.793
2017-04-21,92.77,92.95,92.24,92.47,2.521
2017-04-24,93.65,93.9,93.15,93.52,2.085
2017-04-25,93.99,94.77,93.75,94.57,1.638
2017-04-26,94.56,96.82,94.36,96.3,3.614
2017-04-27,96.32,96.43,95.42,95.74,3.655
2017-04-28,95.91,96.02,93.7,94.42,2.86
2017-05-01,94.72,96.06,94.46,95.58,1.676
2017-05-02,95.92,97.17,95.74,97.1,2.483
2017-05-03,97.2,97.31,96.56,96.99,2.387
2017-05-04,97.19,97.38,96.67,96.88,2.571
2017-05-05,97.22,97.22,96.74,97.05,3.038
2017-05-08,97.09,97.55,95.89,96.37,3.955
2017-05-09,101.2,103.22,99.35,102.5,6.722
2017-05-10,102.34,103.43,101.71,103.24,2.611
2017-05-11,103.08,103.62,102.57,102.82,1.623
2017-05-12,102.77,103.1,102.05,102.45,1.958
2017-05-15,102.4,104.34,102.25,104.06,2.417
2017-05-16,104.51,104.52,103.43,103.99,2.406
2017-05-17,103.07,103.1,102.06,102.11,1.944
2017-05-18,102.13,103.71,101.74,102.53,3.512
2017-05-19,102.57,103.25,102.37,102.82,1.976
2017-05-22,102.93,104.33,102.69,104.22,2.016
2017-05-23,104.12,105.53,103.88,105.49,2.868
2017-05-24,105.95,106.1,105.51,105.88,1.656
2017-05-25,106.0,107.45,106.0,106.53,5.163
2017-05-26,106.69,107.5,106.55,106.9,1.795
2017-05-30,106.65,107.24,106.41,106.74,2.129
2017-05-31,107.01,107.68,106.39,107.65,3.014
2017-06-01,108.0,108.99,107.65,108.68,1.778
2017-06-02,108.89,110.51,108.76,110.06,2.887
2017-06-05,110.1,110.35,107.8,108.19,2.194
2017-06-06,107.32,107.51,104.92,104.99,4.532
2017-06-07,105.5,105.61,103.12,105.12,4.504
2017-06-08,104.56,105.17,102.4,105.08,3.321
2017-06-09,104.98,105.46,101.86,102.42,3.63
2017-06-12,101.79,102.49,100.77,102.07,5.035
2017-06-13,102.55,103.89,102.25,103.88,2.978
2017-06-14,104.38,104.91,102.86,103.91,2.316
2017-06-15,103.35,104.82,102.54,104.74,1.56
2017-06-16,104.41,105.31,103.97,104.5,3.96
2017-06-19,105.01,106.31,104.64,105.93,1.637
2017-06-20,105.43,105.88,104.16,104.19,1.642
2017-06-21,104.32,104.75,103.67,104.13,1.441
2017-06-22,104.09,104.4,103.39,103.89,1.517
2017-06-23,103.81,104.45,103.32,104.06,6.252
2017-06-26,104.07,105.15,103.51,103.93,2.114
2017-06-27,103.53,103.56,100.89,101.03,2.719
2017-06-28,101.0,102.51,100.47,101.98,2.059
2017-06-29,102.16,102.34,99.08,100.21,3.052
2017-06-30,101.18,101.22,100.28,100.31,2.837
2017-07-03,100.61,101.0,99.92,100.11,1.231
2017-07-05,100.3,101.56,100.05,101.17,2.291
2017-07-06,100.45,100.75,99.38,99.65,1.984
2017-07-07,99.7,100.74,99.43,100.35,2.47
2017-07-10,100.23,100.89,99.56,100.71,1.524
2017-07-11,100.33,100.95,99.83,100.73,1.793
2017-07-12,101.65,102.05,100.68,100.8,1.777
2017-07-13,101.0,101.24,100.46,100.7,1.396
2017-07-14,100.81,101.37,100.17,100.99,1.324
2017-07-17,100.89,101.95,100.61,101.35,1.232
2017-07-18,100.98,102.31,100.64,102.0,1.367
2017-07-19,101.88,102.61,101.45,102.24,1.057
2017-07-20,102.19,102.93,101.91,102.4,1.622
2017-07-21,102.05,103.06,102.02,102.85,1.364
2017-07-24,103.03,103.12,102.61,102.71,1.507
2017-07-25,103.15,103.32,102.64,103.06,1.527
2017-07-26,103.39,104.84,102.47,103.04,2.606
2017-07-27,103.48,104.41,102.98,104.06,2.066
2017-07-28,103.64,104.61,103.27,103.34,2.005
2017-07-31,103.75,104.97,103.57,104.19,1.263
2017-08-01,104.8,105.55,104.61,105.13,1.3
2017-08-02,104.38,104.74,102.05,103.49,2.182
2017-08-03,103.62,105.19,103.45,103.66,2.251
2017-08-04,104.07,105.05,103.65,105.02,3.069
2017-08-07,107.0,107.63,105.7,106.17,4.862
2017-08-08,100.95,104.76,100.53,103.95,4.618
2017-08-09,103.1,103.2,101.21,101.35,2.779
2017-08-10,100.96,101.0,99.2,99.52,3.913
2017-08-11,99.5,100.16,98.86,99.4,2.155
2017-08-14,100.19,100.45,99.67,100.07,2.578
2017-08-15,100.32,101.04,99.93,100.4,1.603
2017-08-16,100.6,100.85,99.69,100.3,1.907
2017-08-17,100.18,100.18,97.8,97.84,2.58
2017-08-18,97.8,98.74,96.9,98.03,1.581
2017-08-21,98.16,99.21,97.99,99.08,1.495
2017-08-22,99.21,102.41,98.86,102.0,2.593
2017-08-23,101.15,101.7,100.27,100.43,2.75
2017-08-24,100.56,101.03,99.58,99.95,1.365
2017-08-25,100.79,100.97,100.15,100.66,1.346
2017-08-28,100.99,100.99,100.24,100.71,1.389
2017-08-29,99.91,100.54,99.58,100.23,1.286
2017-08-30,100.76,103.75,100.56,103.64,1.954
2017-08-31,103.71,104.35,102.81,103.58,1.837
2017-09-01,104.02,104.25,103.42,103.8,1.258
2017-09-05,103.67,103.82,101.11,102.28,1.857
2017-09-06,102.68,102.86,101.22,101.8,1.263
2017-09-07,102.13,102.24,101.21,101.76,1.661
2017-09-08,101.73,104.44,101.61,103.43,1.876
2017-09-11,103.82,106.2,103.82,104.63,2.975
2017-09-12,104.66,105.48,104.29,105.08,1.269
2017-09-13,105.0,106.92,104.71,106.77,1.822
2017-09-14,106.34,106.96,105.65,106.39,3.518
2017-09-15,105.97,105.97,104.39,105.39,2.791
2017-09-18,105.77,106.48,105.45,105.54,2.297
2017-09-19,105.58,107.43,105.07,107.35,2.148
2017-09-20,107.3,108.24,106.84,107.69,3.489
2017-09-21,107.84,108.5,107.33,107.57,1.912
2017-09-22,107.18,108.07,107.0,107.88,1.179
2017-09-25,107.85,109.97,107.43,108.87,3.713
2017-09-26,109.07,109.65,107.96,108.07,2.826
2017-09-27,108.36,108.96,107.43,108.36,3.564
2017-09-28,108.15,110.06,107.96,110.0,1.822
2017-09-29,109.67,111.32,109.2,110.26,3.559
2017-10-02,110.35,111.46,109.7,110.53,1.546
2017-10-03,110.39,110.84,108.99,109.4,2.225
2017-10-04,109.25,109.54,108.31,108.82,2.72
2017-10-05,109.22,111.5,108.87,111.27,3.459
2017-10-06,111.24,111.77,110.74,111.76,1.872
2017-10-09,111.96,112.79,111.7,112.76,1.31
2017-10-10,112.88,114.11,112.46,114.08,1.921
2017-10-11,113.89,114.41,113.69,114.13,1.339
2017-10-12,114.07,114.87,113.65,114.46,1.739
2017-10-13,115.0,115.31,114.4,115.11,1.69
2017-10-16,115.0,115.4,113.82,114.75,4.016
2017-10-17,114.55,115.08,114.17,115.04,0.744
2017-10-18,115.32,116.67,115.05,115.77,2.473
2017-10-19,115.35,115.41,114.54,115.2,1.695
2017-10-20,115.49,115.61,114.4,115.02,2.545
2017-10-23,115.06,115.52,114.71,115.31,1.409
2017-10-24,115.77,117.09,115.44,116.81,1.703
2017-10-25,116.11,117.04,115.57,116.33,2.886
2017-10-26,117.53,119.36,116.4,118.81,2.638
2017-10-27,117.41,119.43,117.27,118.87,2.067
2017-10-30,118.67,118.97,117.52,118.52,1.841
2017-10-31,118.62,119.91,118.32,119.48,1.712
2017-11-01,120.51,120.92,119.6,120.16,1.381
2017-11-02,120.44,121.25,119.02,119.64,3.714
2017-11-03,119.69,121.58,119.61,121.55,4.043
2017-11-06,121.34,123.03,120.85,121.98,2.839
2017-11-07,122.21,123.31,120.66,120.89,5.254
2017-11-08,121.0,124.34,119.19,119.98,6.163
2017-11-09,119.26,120.12,118.13,118.81,3.318
2017-11-10,119.04,120.87,118.01,120.11,3.377
2017-11-13,119.67,120.88,119.6,120.39,2.387
2017-11-14,120.08,123.1,119.95,123.06,2.141
2017-11-15,122.91,122.96,121.38,122.26,3.043
2017-11-16,121.94,124.42,121.5,124.38,3.494
2017-11-17,123.98,125.64,123.77,125.48,4.661
2017-11-20,125.33,126.24,125.06,125.91,1.938
2017-11-21,126.33,128.37,126.33,127.62,3.478
2017-11-22,127.96,128.0,126.07,126.39,2.324
2017-11-24,126.51,127.1,126.38,126.5,0.729
2017-11-27,126.33,127.37,126.33,126.93,2.56
2017-11-28,127.25,127.55,126.56,126.9,3.066
2017-11-29,127.25,127.43,125.61,126.49,2.722
2017-11-30,126.14,127.97,125.65,127.0,3.103
2017-12-01,126.03,127.34,124.45,126.86,2.371
2017-12-04,127.71,129.56,127.67,127.73,2.128
2017-12-05,127.92,129.47,127.38,127.53,2.066
2017-12-06,127.74,128.05,127.15,127.3,1.698
2017-12-07,127.21,127.98,126.9,127.85,1.465
2017-12-08,128.41,129.99,128.39,129.32,4.325
2017-12-11,128.84,129.25,128.0,128.57,1.433
2017-12-12,128.6,129.02,127.93,128.76,1.529
2017-12-13,128.88,129.64,128.35,128.47,2.12
2017-12-14,128.58,128.79,127.69,127.72,2.564
2017-12-15,128.7,129.9,128.08,129.82,4.112
2017-12-18,130.45,134.31,130.33,133.34,3.721
2017-12-19,133.88,134.04,132.65,133.14,2.915
2017-12-20,133.68,134.26,133.26,133.84,1.455
2017-12-21,134.45,135.18,133.47,133.95,2.042
2017-12-22,133.7,134.74,133.5,133.97,2.781
2017-12-26,133.96,134.23,133.15,133.3,1.151
2017-12-27,133.7,136.33,133.6,136.25,2.284
2017-12-28,136.46,136.64,135.5,136.57,1.704
2017-12-29,136.51,137.6,135.35,135.73,1.686
2018-01-02,135.89,135.98,132.2,133.75,2.949
2018-01-03,134.01,136.8,133.7,136.45,1.508
2018-01-04,136.85,137.15,134.95,135.7,3.187
2018-01-05,136.45,136.45,134.2,134.4,3.404
2018-01-08,134.11,136.58,134.11,136.34,3.276
2018-01-09,136.52,138.3,136.0,137.71,3.072
2018-01-10,136.91,137.79,136.51,137.7,1.144
2018-01-11,136.65,139.54,136.65,139.43,1.409
2018-01-12,140.11,140.26,138.53,139.78,1.807
2018-01-16,141.36,141.39,138.35,139.12,2.532
2018-01-17,140.21,142.64,139.84,142.0,2.436
2018-01-18,141.65,142.69,140.87,141.13,1.691
2018-01-19,141.62,144.07,141.44,144.07,3.267
2018-01-22,144.25,144.29,142.07,143.81,2.154
2018-01-23,143.54,146.43,143.04,145.8,1.54
2018-01-24,146.12,146.69,143.83,144.39,3.737
2018-01-25,144.52,146.06,143.99,145.5,1.198
2018-01-26,145.71,147.15,144.92,147.14,1.113
2018-01-29,146.66,148.91,145.77,147.99,2.201
2018-01-30,148.22,149.21,147.06,147.27,1.664
2018-01-31,147.42,148.66,146.93,147.34,2.33
2018-02-01,146.6,148.26,145.82,147.52,1.677
2018-02-02,146.69,147.01,140.97,141.17,2.672
2018-02-05,140.82,142.6,136.28,136.34,2.921
2018-02-06,134.07,140.23,131.0,140.03,2.882
2018-02-07,139.25,142.77,138.66,139.64,1.806
2018-02-08,139.61,139.94,133.81,133.88,2.964
