Date,Open,High,Low,Close,Volume
2014-02-25,58.7,58.84,58.28,58.43,0.357
2014-02-26,58.67,58.72,58.2,58.43,0.232
2014-02-27,58.31,58.9,58.2,58.82,0.183
2014-02-28,58.83,58.94,57.72,58.13,0.387
2014-03-03,57.83,58.03,57.14,57.64,0.243
2014-03-04,58.65,58.83,57.65,58.29,0.392
2014-03-05,58.44,58.44,57.84,57.95,0.428
2014-03-06,58.19,58.38,57.54,57.62,0.42
2014-03-07,57.8,58.13,57.41,57.49,0.308
2014-03-10,57.58,57.85,57.42,57.82,0.472
2014-03-11,57.99,58.02,57.15,57.25,0.458
2014-03-12,57.16,57.73,56.93,57.48,0.311
2014-03-13,57.72,57.77,56.25,56.41,0.353
2014-03-14,56.36,56.78,55.92,56.45,0.394
2014-03-17,56.67,57.12,56.52,56.88,0.31
2014-03-18,56.93,57.26,56.91,57.14,0.349
2014-03-19,57.14,57.25,56.2,56.39,0.204
2014-03-20,56.27,56.55,56.04,56.39,0.254
2014-03-21,56.5,56.68,56.07,56.47,1.064
2014-03-24,56.69,56.74,55.44,55.78,0.249
2014-03-25,56.02,56.57,55.38,55.53,0.214
2014-03-26,55.85,55.92,54.75,54.76,0.241
2014-03-27,54.71,55.13,54.16,55.04,0.315
2014-03-28,55.19,55.61,54.88,55.05,0.18
2014-03-31,55.34,55.99,55.2,55.76,0.21
2014-04-01,55.74,56.62,55.64,56.57,0.316
2014-04-02,56.56,56.88,55.73,56.12,0.223
2014-04-03,55.94,56.44,55.76,56.27,0.403
2014-04-04,56.59,56.84,55.33,55.49,0.352
2014-04-07,55.29,55.82,54.51,54.58,0.378
2014-04-08,54.6,55.38,54.46,55.2,0.24
2014-04-09,55.34,55.69,55.05,55.66,0.147
2014-04-10,55.67,55.72,53.96,53.97,0.291
2014-04-11,53.78,54.31,52.87,53.23,0.398
2014-04-14,53.46,54.09,53.09,53.31,0.394
2014-04-15,53.36,54.27,52.9,54.2,0.259
2014-04-16,54.44,55.21,54.44,55.03,0.322
2014-04-17,54.94,55.47,54.72,55.2,0.185
2014-04-21,55.14,55.46,54.89,55.04,0.175
2014-04-22,55.13,55.27,54.87,54.95,0.201
2014-04-23,54.8,55.06,54.54,54.76,0.267
2014-04-24,55.11,55.33,54.58,54.75,0.199
2014-04-25,54.45,54.89,54.16,54.27,0.273
2014-04-28,54.48,54.98,53.79,54.51,0.236
2014-04-29,54.85,55.47,54.15,54.39,0.333
2014-04-30,54.11,55.22,53.96,55.16,0.345
2014-05-01,55.34,56.0,54.52,55.54,0.259
2014-05-02,55.69,56.7,55.25,56.35,0.368
2014-05-05,55.95,56.62,55.58,56.52,0.381
2014-05-06,56.47,57.34,56.1,57.12,0.514
2014-05-07,57.12,57.44,56.47,57.32,0.545
2014-05-08,57.15,58.06,57.1,57.44,0.602
2014-05-09,57.42,57.42,56.66,57.31,0.217
2014-05-12,57.6,58.43,57.47,58.27,0.226
2014-05-13,58.4,58.52,57.93,57.95,0.217
2014-05-14,57.74,58.17,57.06,57.07,0.287
2014-05-15,56.6,56.65,55.7,56.51,0.362
2014-05-16,56.72,56.79,56.09,56.76,0.304
2014-05-19,56.81,57.68,56.61,57.48,0.279
2014-05-20,57.54,57.82,56.8,56.96,0.398
2014-05-21,57.17,57.55,57.01,57.36,0.256
2014-05-22,57.51,57.79,57.09,57.64,0.284
2014-05-23,57.75,58.0,57.55,57.95,0.215
2014-05-27,58.0,58.2,57.66,57.94,0.24
2014-05-28,57.95,58.08,57.44,57.92,0.198
2014-05-29,57.98,58.45,57.81,58.32,0.207
2014-05-30,58.27,58.44,57.93,57.99,0.367
2014-06-02,58.1,58.33,57.43,58.22,0.214
2014-06-03,58.01,58.11,57.54,57.78,0.303
2014-06-04,57.67,58.0,57.59,57.91,0.21
2014-06-05,58.13,58.66,57.55,58.3,0.302
2014-06-06,58.34,58.83,57.87,58.45,0.269
2014-06-09,58.44,59.21,58.44,59.1,0.308
2014-06-10,59.02,59.25,58.91,59.18,0.234
2014-06-11,59.09,59.31,58.77,59.1,0.24
2014-06-12,58.97,59.08,58.55,58.7,0.23
2014-06-13,58.85,59.34,58.65,59.06,0.18
2014-06-16,59.14,59.46,58.82,58.96,0.423
2014-06-17,59.0,60.02,58.84,59.47,0.387
2014-06-18,59.43,59.62,58.91,59.47,0.335
2014-06-19,59.67,59.67,59.07,59.24,0.366
2014-06-20,59.22,59.56,58.89,59.0,1.419
2014-06-23,59.0,59.59,58.62,59.51,0.418
2014-06-24,59.52,59.74,58.99,58.99,0.496
2014-06-25,59.03,59.37,58.61,59.12,0.263
2014-06-26,59.02,59.23,58.6,58.86,0.403
2014-06-27,58.71,59.51,58.7,59.46,0.447
2014-06-30,59.55,59.67,58.99,59.43,0.317
2014-07-01,59.72,60.6,59.71,59.98,0.487
2014-07-02,60.09,60.55,59.35,59.77,0.568
2014-07-03,60.01,60.36,59.77,60.22,0.107
2014-07-07,60.0,60.39,59.67,60.24,0.424
2014-07-08,60.08,60.29,59.82,60.03,0.427
2014-07-09,60.09,60.2,59.45,59.66,0.538
2014-07-10,58.81,59.38,58.23,59.19,0.353
2014-07-11,59.04,59.67,58.79,59.65,0.18
2014-07-14,60.07,60.08,59.66,59.7,0.258
2014-07-15,59.58,59.97,59.09,59.42,0.312
2014-07-16,59.65,59.89,58.97,59.42,0.414
2014-07-17,59.37,59.86,59.12,59.3,0.307
2014-07-18,59.41,60.16,59.31,60.08,0.208
2014-07-21,59.91,59.99,59.58,59.7,0.227
2014-07-22,59.8,60.2,59.54,60.13,0.223
2014-07-23,60.27,60.33,59.67,60.13,0.104
2014-07-24,60.04,60.84,60.04,60.28,0.222
2014-07-25,59.94,60.16,59.49,59.72,0.211
2014-07-28,59.75,59.81,59.09,59.59,0.19
2014-07-29,59.6,59.79,59.1,59.11,0.265
2014-07-30,59.24,59.74,59.14,59.72,0.215
2014-07-31,59.2,59.31,58.32,58.35,0.26
2014-08-01,58.11,58.6,57.93,58.36,0.409
2014-08-04,58.38,59.02,58.03,58.92,0.389
2014-08-05,58.59,59.18,58.15,58.27,0.277
2014-08-06,58.0,58.37,57.79,58.16,0.24
2014-08-07,58.41,58.42,56.84,57.02,0.741
2014-08-08,57.04,57.89,56.54,57.74,0.24
2014-08-11,57.99,58.19,57.31,57.79,0.593
2014-08-12,57.52,58.08,57.34,57.67,0.45
2014-08-13,55.92,58.3,55.4,57.61,0.989
2014-08-14,57.51,57.51,56.64,56.88,0.597
2014-08-15,57.17,57.36,56.05,56.44,0.614
2014-08-18,56.64,57.51,56.47,57.38,0.37
2014-08-19,57.36,57.65,57.36,57.54,0.289
2014-08-20,57.28,57.55,57.18,57.34,0.413
2014-08-21,57.31,57.73,57.31,57.59,0.414
2014-08-22,57.48,57.73,57.01,57.23,0.278
2014-08-25,57.46,57.81,57.17,57.76,0.403
2014-08-26,57.69,58.1,57.27,57.91,0.29
2014-08-27,57.79,58.04,57.31,57.83,0.386
2014-08-28,57.49,58.17,57.38,57.74,0.355
2014-08-29,57.72,58.13,57.66,57.81,0.27
2014-09-02,57.76,58.44,57.66,58.13,0.482
2014-09-03,58.01,58.21,57.75,58.07,0.356
2014-09-04,58.0,58.54,57.89,58.04,0.398
2014-09-05,58.11,58.33,57.76,58.04,0.358
2014-09-08,57.8,58.08,57.52,57.98,0.472
2014-09-09,57.82,58.11,57.47,57.87,0.4
2014-09-10,57.93,58.4,57.7,58.34,0.225
2014-09-11,58.02,58.3,58.0,58.2,0.314
2014-09-12,58.2,58.2,57.6,57.94,0.335
2014-09-15,58.01,58.24,57.47,57.55,0.269
2014-09-16,57.44,57.96,57.16,57.82,0.3
2014-09-17,57.74,57.85,57.34,57.57,0.168
2014-09-18,57.66,57.84,57.52,57.81,0.163
2014-09-19,57.82,58.1,57.21,57.53,0.792
2014-09-22,57.42,57.42,56.59,56.59,0.22
2014-09-23,56.34,56.76,56.07,56.12,0.22
2014-09-24,56.01,56.9,55.84,56.78,0.232
2014-09-25,56.53,56.83,55.46,55.48,0.282
2014-09-26,55.54,55.58,55.23,55.51,0.278
2014-09-29,54.91,56.07,54.78,56.04,0.36
2014-09-30,55.98,56.07,55.56,55.66,0.299
2014-10-01,55.64,55.82,55.1,55.41,0.524
2014-10-02,55.35,55.89,55.13,55.73,0.348
2014-10-03,56.01,56.45,55.92,56.19,0.275
2014-10-06,56.38,56.46,56.0,56.05,0.254
2014-10-07,55.84,55.95,55.35,55.35,0.25
2014-10-08,55.26,56.29,54.98,56.18,0.346
2014-10-09,55.9,56.07,54.71,54.72,0.452
2014-10-10,54.56,54.99,53.52,53.54,0.37
2014-10-13,53.44,53.81,52.68,52.77,0.403
2014-10-14,53.0,53.92,52.51,52.79,0.422
2014-10-15,52.01,54.08,51.86,54.01,0.743
2014-10-16,53.2,54.48,53.16,54.31,0.719
2014-10-17,54.85,54.88,54.39,54.65,0.267
2014-10-20,54.45,54.82,54.03,54.81,0.23
2014-10-21,55.1,56.52,54.06,56.23,0.428
2014-10-22,56.44,56.99,56.03,56.46,0.462
2014-10-23,56.99,57.4,56.9,57.1,0.352
2014-10-24,57.3,57.75,56.54,57.59,0.254
2014-10-27,57.59,57.7,57.01,57.56,0.264
2014-10-28,58.01,58.93,57.6,58.9,0.255
2014-10-29,58.84,59.33,58.21,58.76,0.302
2014-10-30,58.75,59.37,58.54,59.33,0.229
2014-10-31,60.0,60.05,59.22,59.82,0.334
2014-11-03,60.14,60.25,59.72,60.0,0.465
2014-11-04,60.07,60.24,59.5,60.08,0.523
2014-11-05,60.54,62.0,59.63,61.12,0.357
2014-11-06,61.0,61.39,60.72,61.09,0.282
2014-11-07,61.09,61.09,60.15,60.3,0.363
2014-11-10,60.44,60.94,60.24,60.89,0.213
2014-11-11,60.98,60.98,60.37,60.84,0.21
2014-11-12,60.67,60.97,60.43,60.83,0.325
2014-11-13,60.95,61.08,60.34,60.5,0.296
2014-11-14,60.65,61.24,60.22,60.26,0.3
2014-11-17,60.34,60.8,60.16,60.3,0.286
2014-11-18,60.54,61.06,60.42,60.67,0.342
2014-11-19,60.78,60.78,59.99,60.63,0.338
2014-11-20,60.22,61.07,60.22,60.9,0.222
2014-11-21,61.45,61.45,60.78,61.13,0.217
2014-11-24,61.53,61.75,60.97,61.62,0.27
2014-11-25,61.84,61.9,61.19,61.57,0.241
2014-11-26,61.71,61.79,61.15,61.7,0.246
2014-11-28,61.72,62.0,61.37,61.46,0.128
2014-12-01,61.07,62.46,61.01,61.61,0.508
2014-12-02,61.57,62.0,61.18,61.57,0.352
2014-12-03,61.64,62.03,61.07,61.9,0.386
2014-12-04,61.86,62.18,61.72,62.13,0.446
2014-12-05,62.16,62.18,61.86,62.04,0.281
2014-12-08,61.82,62.43,61.48,61.99,0.311
2014-12-09,61.15,62.18,61.1,62.08,0.308
2014-12-10,61.98,62.2,61.34,61.6,0.598
2014-12-11,61.96,62.42,61.53,61.89,0.27
2014-12-12,61.54,61.79,61.3,61.51,0.468
2014-12-15,61.72,62.08,61.21,61.75,0.435
2014-12-16,59.99,62.08,59.99,61.39,0.389
2014-12-17,61.65,62.29,60.75,62.25,0.35
2014-12-18,63.06,63.4,62.56,63.39,0.241
2014-12-19,63.43,63.66,62.82,63.24,0.725
2014-12-22,63.22,63.53,62.99,63.37,0.212
2014-12-23,63.5,63.75,63.14,63.57,0.208
2014-12-24,63.48,63.7,63.25,63.5,0.115
2014-12-26,63.85,63.85,63.11,63.39,0.114
2014-12-29,63.15,63.82,63.07,63.67,0.185
2014-12-30,63.67,63.76,62.85,62.98,0.209
2014-12-31,63.26,63.35,62.09,62.14,0.165
2015-01-02,62.64,62.85,61.72,62.21,0.201
2015-01-05,61.91,61.98,61.2,61.63,0.203
2015-01-06,61.6,61.85,60.92,61.41,0.264
2015-01-07,61.78,62.25,61.3,61.95,0.378
2015-01-08,62.58,63.38,62.19,63.23,0.227
2015-01-09,63.18,63.22,62.37,62.54,0.165
2015-01-12,62.68,63.1,62.06,63.0,0.236
2015-01-13,63.6,64.4,62.84,63.51,0.281
2015-01-14,62.74,63.35,62.43,63.18,0.167
2015-01-15,63.22,63.79,62.16,62.52,0.193
2015-01-16,62.36,63.65,62.13,63.53,0.186
2015-01-20,62.5,63.69,62.16,63.09,0.422
2015-01-21,62.92,63.29,62.41,63.2,0.288
2015-01-22,63.58,64.76,62.84,64.75,0.423
2015-01-23,64.71,65.07,64.08,64.14,0.327
2015-01-26,64.29,64.34,63.65,64.01,0.452
2015-01-27,63.49,63.72,62.91,63.19,0.324
2015-01-28,63.77,64.05,62.55,62.62,0.283
2015-01-29,62.84,62.84,62.03,62.65,0.449
2015-01-30,62.41,62.67,61.26,61.37,0.488
2015-02-02,61.77,62.23,60.6,61.95,0.638
2015-02-03,62.52,63.17,61.81,63.12,0.51
2015-02-04,63.9,65.0,61.36,62.44,0.714
2015-02-05,62.45,64.23,62.16,64.15,0.498
2015-02-06,64.19,64.52,63.33,63.58,0.414
2015-02-09,63.45,63.6,62.94,63.2,0.277
2015-02-10,63.56,64.4,63.29,64.31,0.498
2015-02-11,64.42,64.76,63.78,64.54,0.212
2015-02-12,65.13,65.26,64.56,65.26,0.285
2015-02-13,65.22,65.89,64.94,65.78,0.207
2015-02-17,66.65,66.72,65.58,66.13,0.393
2015-02-18,65.84,66.83,65.69,66.79,0.33
2015-02-19,67.25,67.25,66.45,66.7,0.228
2015-02-20,66.65,67.4,66.06,67.26,0.273
2015-02-23,67.3,67.3,66.67,66.82,0.221
2015-02-24,66.96,67.3,66.58,67.23,0.227
2015-02-25,67.26,67.43,66.6,66.85,0.212
2015-02-26,67.01,67.21,66.31,66.43,0.231
2015-02-27,66.18,66.31,65.44,65.5,0.257
2015-03-02,67.39,67.39,65.75,67.05,0.546
2015-03-03,67.01,67.05,66.52,66.58,0.391
2015-03-04,66.46,66.77,66.07,66.21,0.324
2015-03-05,66.47,67.07,65.94,67.01,0.253
2015-03-06,66.6,66.96,66.11,66.38,0.208
2015-03-09,66.58,67.68,66.15,66.84,0.258
2015-03-10,66.12,66.38,65.79,65.97,0.343
2015-03-11,66.22,66.52,65.85,66.47,0.357
2015-03-12,66.84,67.7,66.59,67.53,0.272
2015-03-13,67.5,67.5,66.33,66.61,0.297
2015-03-16,66.98,67.7,66.79,67.67,0.314
2015-03-17,67.46,67.8,67.28,67.68,0.33
2015-03-18,67.45,69.04,67.19,68.86,0.382
2015-03-19,68.87,69.51,68.31,69.35,0.296
2015-03-20,69.67,70.18,69.34,69.97,0.678
2015-03-23,69.87,70.01,69.52,70.01,0.387
2015-03-24,69.81,69.81,68.95,69.38,0.479
2015-03-25,69.34,69.57,68.38,68.47,0.643
2015-03-26,68.06,69.08,67.79,68.84,0.282
2015-03-27,68.94,68.95,68.3,68.68,0.216
2015-03-30,68.96,70.1,68.85,69.67,0.252
2015-03-31,69.58,69.91,69.49,69.89,0.647
2015-04-01,70.01,70.01,68.68,69.61,0.314
2015-04-02,69.64,70.25,69.41,69.69,0.356
2015-04-06,69.37,70.23,69.34,70.09,0.429
2015-04-07,70.06,70.18,69.18,69.33,0.292
2015-04-08,69.46,69.51,68.58,69.07,0.491
2015-04-09,68.85,69.19,67.89,68.42,0.511
2015-04-10,68.62,68.73,67.77,68.03,0.367
2015-04-13,68.0,68.51,67.8,68.15,0.349
2015-04-14,68.03,68.45,67.65,68.41,0.364
2015-04-15,68.66,68.88,67.62,67.62,0.37
2015-04-16,67.46,67.63,67.08,67.33,0.274
2015-04-17,67.11,67.12,66.17,66.69,0.217
2015-04-20,67.24,67.59,66.88,67.1,0.224
2015-04-21,67.26,67.85,67.13,67.7,0.402
2015-04-22,67.69,68.1,67.42,68.03,0.186
2015-04-23,67.95,68.38,67.74,68.14,0.237
2015-04-24,68.07,68.07,67.2,67.45,0.357
2015-04-27,67.49,67.74,66.97,67.25,0.255
2015-04-28,67.09,68.01,66.94,67.95,0.226
2015-04-29,67.56,68.26,67.26,67.46,0.272
2015-04-30,67.08,67.58,66.36,66.51,0.335
2015-05-01,66.73,67.41,66.22,66.96,0.156
2015-05-04,66.98,67.58,66.98,67.2,0.259
2015-05-05,67.05,67.51,66.14,66.28,0.383
2015-05-06,66.27,67.2,66.11,67.09,0.312
2015-05-07,61.65,66.27,60.1,66.0,1.308
2015-05-08,65.8,66.56,64.44,65.08,0.772
2015-05-11,64.84,65.46,64.59,65.15,0.413
2015-05-12,64.88,65.28,64.16,65.0,0.331
2015-05-13,65.28,65.79,64.9,65.01,0.271
2015-05-14,65.18,65.67,64.88,65.61,0.315
2015-05-15,65.45,65.94,64.82,65.03,0.408
2015-05-18,65.03,65.8,64.74,65.69,0.346
2015-05-19,65.81,66.24,65.07,65.62,0.274
2015-05-20,65.58,66.01,65.35,65.37,0.193
2015-05-21,65.2,65.5,64.79,64.99,0.45
2015-05-22,64.99,65.46,64.77,65.1,0.361
2015-05-26,64.57,65.23,64.12,64.2,0.48
2015-05-27,64.2,65.19,63.93,65.15,0.365
2015-05-28,65.07,65.35,64.76,65.09,0.167
2015-05-29,65.11,65.29,64.37,65.08,0.37
2015-06-01,65.33,65.67,64.4,65.1,0.366
2015-06-02,64.83,65.34,64.36,65.1,0.247
2015-06-03,65.23,65.95,64.79,65.74,0.302
2015-06-04,65.47,65.87,64.94,64.98,0.276
2015-06-05,64.98,65.41,64.43,65.38,0.195
2015-06-08,65.42,65.96,64.89,65.04,0.228
2015-06-09,65.18,65.18,64.52,64.79,0.248
2015-06-10,64.88,65.72,64.78,65.22,0.339
2015-06-11,65.35,65.97,65.26,65.93,0.251
2015-06-12,65.69,65.96,65.33,65.53,0.262
2015-06-15,65.31,65.31,64.51,65.05,0.182
2015-06-16,64.97,66.15,64.86,65.71,0.393
2015-06-17,65.7,65.96,65.24,65.25,0.224
2015-06-18,65.36,66.15,65.02,66.14,0.226
2015-06-19,66.42,67.05,65.89,66.14,0.428
2015-06-22,66.45,66.45,65.69,66.02,0.356
2015-06-23,66.19,66.25,65.47,65.71,0.349
2015-06-24,65.44,65.95,65.38,65.83,0.274
2015-06-25,65.85,66.37,65.8,66.09,0.271
2015-06-26,65.98,66.53,65.73,66.05,0.892
2015-06-29,65.65,66.02,65.01,65.36,0.735
2015-06-30,65.78,65.89,64.57,64.7,0.661
2015-07-01,64.76,65.77,64.76,65.68,0.342
2015-07-02,65.84,66.05,65.14,65.64,0.288
2015-07-06,64.99,65.9,64.52,65.8,0.651
2015-07-07,65.59,66.02,65.06,65.94,0.332
2015-07-08,65.35,65.79,65.04,65.72,0.548
2015-07-09,66.09,66.34,65.82,65.97,0.465
2015-07-10,66.55,66.92,66.11,66.86,0.329
2015-07-13,67.41,67.43,66.97,67.15,0.385
2015-07-14,67.5,67.77,67.42,67.65,0.28
2015-07-15,67.62,68.22,67.45,68.03,0.299
2015-07-16,68.29,68.97,68.1,68.93,0.537
2015-07-17,69.15,69.37,68.25,68.42,0.366
2015-07-20,68.74,69.23,68.61,69.05,0.361
2015-07-21,69.27,69.27,68.41,68.91,0.355
2015-07-22,69.06,69.81,68.94,69.7,0.398
2015-07-23,69.7,70.0,69.2,69.38,0.365
2015-07-24,69.61,69.87,69.06,69.42,0.408
2015-07-27,68.97,69.22,68.51,68.76,0.231
2015-07-28,68.91,69.26,68.5,69.1,0.287
2015-07-29,68.97,70.03,68.97,69.95,0.248
2015-07-30,69.73,70.5,67.81,70.09,0.394
2015-07-31,70.41,70.42,69.73,69.86,0.35
2015-08-03,69.9,69.9,69.18,69.71,0.245
2015-08-04,69.82,70.36,69.79,69.97,0.236
2015-08-05,70.22,70.78,70.15,70.45,0.186
2015-08-06,70.4,70.81,69.5,69.72,0.342
2015-08-07,69.67,70.48,69.64,70.24,0.301
2015-08-10,70.75,71.36,70.39,71.11,0.266
2015-08-11,70.42,71.01,69.97,70.23,0.294
2015-08-12,70.1,70.99,69.07,70.83,0.34
2015-08-13,70.58,71.57,70.38,71.31,0.21
2015-08-14,71.03,71.47,70.8,71.22,0.251
2015-08-17,71.02,71.65,70.52,71.63,0.284
2015-08-18,71.48,71.75,71.39,71.59,0.11
2015-08-19,71.41,71.56,70.81,71.22,0.139
2015-08-20,70.97,71.37,70.13,70.14,0.229
2015-08-21,69.68,70.0,68.25,68.27,0.432
2015-08-24,65.5,66.09,63.84,65.95,0.662
2015-08-25,67.76,67.76,65.83,65.88,0.458
2015-08-26,67.83,69.15,66.0,68.71,1.156
2015-08-27,69.25,69.51,67.3,67.82,0.681
2015-08-28,67.4,68.83,67.4,68.78,0.337
2015-08-31,68.5,68.53,67.74,67.96,0.338
2015-09-01,66.88,67.14,65.07,65.61,0.779
2015-09-02,66.24,66.98,65.35,66.9,0.56
2015-09-03,67.12,67.69,67.08,67.47,0.477
2015-09-04,66.8,67.14,66.0,66.44,0.211
2015-09-08,67.46,68.4,66.64,68.35,0.345
2015-09-09,68.9,69.07,67.59,67.67,0.465
2015-09-10,67.47,68.76,67.31,68.12,0.359
2015-09-11,67.87,69.13,67.77,69.1,0.372
2015-09-14,69.22,69.22,68.47,68.59,0.294
2015-09-15,68.7,69.64,68.46,69.59,0.282
2015-09-16,69.54,70.2,69.31,70.08,0.193
2015-09-17,70.12,70.84,69.81,70.0,0.244
2015-09-18,68.93,69.84,68.92,69.51,2.216
2015-09-21,69.9,70.95,69.68,70.0,0.259
2015-09-22,69.5,69.89,68.96,69.56,0.487
2015-09-23,69.83,70.05,69.31,69.82,0.156
2015-09-24,69.25,69.92,68.93,69.61,0.238
2015-09-25,70.21,70.82,69.6,69.93,0.373
2015-09-28,69.6,69.99,68.41,68.45,0.33
2015-09-29,68.33,69.15,68.09,68.89,0.572
2015-09-30,69.55,69.9,69.01,69.61,0.314
2015-10-01,69.75,69.89,69.04,69.67,0.282
2015-10-02,68.64,70.91,68.31,70.87,0.37
2015-10-05,71.46,72.29,71.07,72.09,0.423
2015-10-06,72.14,72.35,71.44,71.97,0.394
2015-10-07,72.17,72.58,71.86,72.57,0.549
2015-10-08,72.47,73.56,72.17,73.51,0.337
2015-10-09,73.72,73.93,73.43,73.89,0.187
2015-10-12,74.13,75.03,73.89,74.08,0.219
2015-10-13,73.5,74.13,73.44,73.55,0.219
2015-10-14,73.5,74.12,72.95,73.03,0.232
2015-10-15,73.12,73.6,73.03,73.4,0.251
2015-10-16,73.28,73.64,73.09,73.54,0.2
2015-10-19,73.35,74.21,73.26,74.09,0.387
2015-10-20,74.0,74.22,73.88,74.0,0.285
2015-10-21,74.1,74.29,73.31,73.37,0.13
2015-10-22,73.85,75.71,73.8,75.22,0.446
2015-10-23,75.52,76.13,74.94,76.1,0.212
2015-10-26,76.0,76.55,75.76,76.33,0.26
2015-10-27,75.97,76.44,75.26,75.41,0.374
2015-10-28,75.52,77.46,75.47,77.46,0.291
2015-10-29,77.1,77.78,76.93,77.71,0.258
2015-10-30,77.92,78.28,77.34,77.34,0.294
2015-11-02,77.3,77.93,76.67,77.55,0.281
2015-11-03,77.12,77.73,77.07,77.13,0.293
2015-11-04,77.18,78.0,77.08,77.59,0.487
2015-11-05,77.55,78.69,76.74,77.19,0.39
2015-11-06,77.41,77.93,76.76,77.87,0.417
2015-11-09,77.91,78.77,77.57,78.5,0.436
2015-11-10,78.33,78.69,78.01,78.39,0.527
2015-11-11,78.69,78.99,77.94,78.0,0.678
2015-11-12,77.57,78.19,77.13,77.31,0.25
2015-11-13,77.03,77.98,76.52,76.89,0.333
2015-11-16,76.87,78.61,76.87,78.57,0.523
2015-11-17,78.39,79.5,78.25,78.77,0.232
2015-11-18,78.96,79.63,78.47,79.57,0.217
2015-11-19,79.47,79.83,78.65,79.1,0.356
2015-11-20,79.41,79.62,79.01,79.17,0.277
2015-11-23,79.26,79.85,78.79,78.84,0.348
2015-11-24,78.35,78.97,78.04,78.64,0.688
2015-11-25,78.62,79.29,78.5,78.7,0.192
2015-11-27,78.58,78.81,78.26,78.78,0.142
2015-11-30,78.99,79.51,78.6,79.38,0.504
2015-12-01,79.63,79.91,79.2,79.58,0.35
2015-12-02,79.49,79.92,78.87,79.14,0.32
2015-12-03,79.15,79.23,78.33,78.94,0.546
2015-12-04,78.92,79.72,78.63,79.0,0.424
2015-12-07,78.99,79.28,78.23,78.87,0.537
2015-12-08,78.29,78.56,77.79,78.22,0.646
2015-12-09,77.75,78.22,76.88,77.68,0.503
2015-12-10,77.74,78.3,77.5,77.93,0.388
2015-12-11,77.14,77.77,76.99,77.4,0.536
2015-12-14,77.48,78.04,76.94,77.83,0.49
2015-12-15,78.25,78.41,77.62,78.13,0.853
2015-12-16,78.45,78.85,77.33,77.74,0.754
2015-12-17,77.69,78.03,76.77,77.22,0.323
2015-12-18,77.22,77.84,76.69,77.53,1.238
2015-12-21,77.86,78.15,76.88,77.51,0.267
2015-12-22,77.66,77.84,76.79,77.76,0.314
2015-12-23,78.18,78.48,77.69,77.92,0.488
2015-12-24,78.07,78.37,77.66,78.14,0.2
2015-12-28,77.81,78.44,77.69,78.42,0.547
2015-12-29,78.62,79.44,78.47,79.25,0.441
2015-12-30,79.32,79.64,78.93,78.99,0.221
2015-12-31,78.77,79.09,78.03,78.06,0.498
2016-01-04,76.82,76.83,76.08,76.53,0.502
2016-01-05,76.57,77.83,76.46,77.65,0.376
2016-01-06,76.92,78.01,76.82,77.71,0.512
2016-01-07,76.58,77.26,76.0,76.88,0.513
2016-01-08,77.07,77.28,76.34,76.45,0.702
2016-01-11,76.94,77.18,76.35,76.73,0.739
2016-01-12,77.12,78.08,76.8,77.9,0.6
2016-01-13,78.05,78.05,75.64,75.78,0.842
2016-01-14,75.94,77.45,75.56,77.12,0.686
2016-01-15,75.64,77.88,74.03,74.53,0.715
2016-01-19,75.37,76.03,74.56,75.62,0.517
2016-01-20,74.68,75.56,73.19,75.14,0.639
2016-01-21,75.28,77.0,74.92,76.55,0.895
2016-01-22,77.51,78.74,76.99,78.32,0.87
2016-01-25,77.88,78.29,77.17,77.38,0.534
2016-01-26,77.51,78.11,76.03,77.98,0.431
2016-01-27,77.87,78.8,75.0,77.92,0.54
2016-01-28,78.88,78.96,77.53,78.15,0.436
2016-01-29,78.57,81.28,78.39,81.18,0.778
2016-02-01,81.22,82.16,80.85,81.34,0.53
2016-02-02,80.88,81.54,80.32,80.71,0.608
2016-02-03,80.79,82.89,78.62,79.88,0.997
2016-02-04,79.44,79.8,76.07,79.75,0.598
2016-02-05,79.75,79.89,78.02,78.61,0.671
2016-02-08,77.98,78.18,76.09,76.57,0.675
2016-02-09,75.61,77.11,75.0,76.6,0.619
2016-02-10,77.04,78.25,76.55,77.3,0.436
2016-02-11,76.06,77.45,75.87,77.01,0.358
2016-02-12,77.5,79.44,77.05,79.29,0.653
2016-02-16,80.54,81.32,80.54,80.97,0.823
2016-02-17,81.23,81.7,79.58,80.02,0.49
2016-02-18,80.45,82.13,80.04,82.11,0.639
2016-02-19,82.01,83.29,81.79,83.01,0.389
2016-02-22,83.68,84.7,83.62,84.3,0.659
2016-02-23,84.13,84.66,83.54,83.57,0.764
2016-02-24,83.18,84.15,82.38,83.91,0.351
2016-02-25,83.99,84.42,83.3,84.41,0.276
2016-02-26,84.75,85.03,82.8,83.24,0.905
2016-02-29,83.17,83.75,82.14,82.24,0.578
2016-03-01,82.63,83.04,81.83,82.75,0.69
2016-03-02,82.82,82.83,81.28,82.1,0.46
2016-03-03,81.92,82.3,81.49,82.12,0.472
2016-03-04,82.08,82.43,81.01,82.2,0.406
2016-03-07,81.79,82.17,81.39,81.94,0.344
2016-03-08,81.44,81.82,80.9,80.99,0.387
2016-03-09,81.31,81.59,80.83,81.02,0.546
2016-03-10,81.2,82.14,80.71,81.09,0.91
2016-03-11,81.14,82.1,80.94,81.38,0.298
2016-03-14,80.95,81.4,80.66,81.23,0.818
