Date,Open,High,Low,Close,Volume
2014-04-28,56.99,57.26,56.31,56.95,1.212
2014-04-29,57.09,57.31,56.33,56.38,0.721
2014-04-30,56.24,56.69,55.74,55.95,1.574
2014-05-01,55.62,56.23,55.23,55.95,1.039
2014-05-02,55.58,57.09,53.9,54.02,2.111
2014-05-05,53.81,54.95,53.81,54.66,1.313
2014-05-06,54.61,55.13,54.54,54.76,1.257
2014-05-07,54.74,55.94,54.67,55.92,1.346
2014-05-08,55.98,56.21,55.53,55.81,1.472
2014-05-09,55.75,56.03,55.23,55.27,1.1
2014-05-12,55.33,55.48,54.77,54.87,1.191
2014-05-13,54.98,55.25,54.82,54.97,1.087
2014-05-14,55.0,55.6,54.89,55.16,0.543
2014-05-15,55.16,55.21,54.78,54.93,0.783
2014-05-16,54.86,55.19,54.7,55.18,0.539
2014-05-19,55.15,55.17,54.61,54.72,1.001
2014-05-20,54.69,55.07,54.45,54.52,1.1
2014-05-21,54.56,54.71,54.37,54.5,1.017
2014-05-22,54.5,55.06,54.5,54.94,0.327
2014-05-23,55.03,55.13,54.78,54.82,0.329
2014-05-27,55.26,55.58,54.99,55.01,0.763
2014-05-28,55.07,55.22,54.88,55.06,0.535
2014-05-29,54.84,55.2,54.55,54.86,0.546
2014-05-30,54.91,55.48,54.74,55.42,0.667
2014-06-02,55.45,55.53,55.04,55.09,0.447
2014-06-03,54.99,55.28,54.84,54.99,0.563
2014-06-04,54.98,55.04,54.64,54.73,0.486
2014-06-05,54.77,55.28,54.63,55.19,0.42
2014-06-06,55.25,55.48,54.82,54.96,0.585
2014-06-09,54.99,55.14,54.43,54.53,0.422
2014-06-10,54.61,54.74,54.29,54.39,0.414
2014-06-11,54.28,54.48,53.83,53.84,0.36
2014-06-12,53.79,54.07,53.04,54.05,0.521
2014-06-13,54.06,54.43,53.61,54.22,0.347
2014-06-16,54.22,54.96,54.17,54.72,0.72
2014-06-17,54.57,54.69,54.07,54.46,0.641
2014-06-18,54.41,55.85,54.41,55.8,0.798
2014-06-19,55.94,56.61,55.77,56.56,0.74
2014-06-20,56.63,56.7,55.97,56.15,1.124
2014-06-23,56.42,56.9,56.16,56.48,0.659
2014-06-24,56.34,57.01,56.34,56.69,0.671
2014-06-25,56.52,56.92,56.26,56.45,0.829
2014-06-26,56.54,56.75,56.23,56.31,0.711
2014-06-27,56.24,56.76,56.05,56.48,1.441
2014-06-30,56.67,58.06,56.63,57.84,1.205
2014-07-01,57.72,57.95,57.31,57.76,1.001
2014-07-02,57.51,57.53,56.5,56.94,1.323
2014-07-03,56.52,56.63,56.02,56.44,0.745
2014-07-07,56.46,57.08,56.14,56.39,1.411
2014-07-08,56.41,57.22,56.41,56.98,0.851
2014-07-09,57.22,57.22,56.2,56.51,0.747
2014-07-10,56.52,57.11,56.46,56.94,0.446
2014-07-11,56.84,57.3,56.76,56.78,0.686
2014-07-14,56.91,57.03,55.97,56.0,1.123
2014-07-15,55.87,56.25,55.7,56.0,1.718
2014-07-16,56.0,56.0,55.41,55.74,1.114
2014-07-17,55.75,56.03,55.59,55.59,0.445
2014-07-18,55.81,56.83,55.45,56.82,1.12
2014-07-21,56.7,57.14,56.54,56.98,1.344
2014-07-22,57.08,57.2,56.77,57.01,1.094
2014-07-23,56.91,57.1,56.69,56.85,0.664
2014-07-24,56.8,56.98,56.61,56.82,0.476
2014-07-25,56.78,56.92,56.22,56.29,0.401
2014-07-28,56.44,57.2,56.32,57.1,0.843
2014-07-29,57.28,57.4,56.43,56.43,0.573
2014-07-30,55.87,56.01,54.66,54.85,0.833
2014-07-31,54.91,55.48,53.29,53.49,1.674
2014-08-01,53.51,54.47,53.46,53.97,1.443
2014-08-04,54.0,54.0,52.47,53.37,1.476
2014-08-05,53.17,53.53,52.62,52.86,0.655
2014-08-06,52.64,52.75,52.13,52.17,1.217
2014-08-07,52.28,52.91,52.21,52.57,0.755
2014-08-08,52.6,53.66,52.6,53.65,0.828
2014-08-11,53.67,53.89,53.31,53.37,0.511
2014-08-12,53.32,53.53,53.1,53.29,0.73
2014-08-13,53.42,53.63,53.12,53.41,1.684
2014-08-14,53.55,54.41,53.55,54.35,0.769
2014-08-15,54.54,54.93,54.21,54.52,0.816
2014-08-18,54.65,54.82,54.24,54.32,0.624
2014-08-19,54.42,55.02,54.31,54.96,0.489
2014-08-20,54.95,55.13,54.64,55.07,0.374
2014-08-21,55.09,55.52,55.08,55.42,0.749
2014-08-22,55.5,55.81,55.02,55.76,1.137
2014-08-25,55.84,56.43,55.77,56.4,1.24
2014-08-26,56.42,56.51,55.48,55.56,1.195
2014-08-27,55.69,56.63,55.69,56.62,1.744
2014-08-28,56.35,56.84,56.3,56.58,0.817
2014-08-29,56.59,56.97,56.48,56.95,0.74
2014-09-02,57.04,57.07,55.95,56.15,0.865
2014-09-03,56.22,56.5,56.17,56.32,0.707
2014-09-04,56.27,56.42,55.91,56.06,0.69
2014-09-05,56.15,56.81,56.15,56.8,0.836
2014-09-08,57.42,57.47,56.51,56.86,0.626
2014-09-09,56.79,56.9,56.18,56.23,0.81
2014-09-10,56.15,56.39,55.96,56.24,0.586
2014-09-11,56.26,57.42,56.05,57.21,1.379
2014-09-12,56.85,57.1,56.33,56.61,1.266
2014-09-15,56.77,57.1,56.65,56.75,0.586
2014-09-16,56.68,57.53,56.64,57.34,0.572
2014-09-17,57.42,57.74,57.0,57.27,0.98
2014-09-18,57.23,57.4,56.13,56.24,0.995
2014-09-19,56.51,56.64,56.2,56.51,1.339
2014-09-22,56.4,56.52,56.06,56.22,0.913
2014-09-23,56.16,56.29,55.87,55.97,0.582
2014-09-24,55.98,56.09,55.35,55.6,0.907
2014-09-25,55.51,55.78,55.0,55.0,1.123
2014-09-26,55.0,55.14,54.49,54.99,0.72
2014-09-29,54.64,55.04,54.51,54.87,0.697
2014-09-30,54.95,55.35,54.13,54.64,1.125
2014-10-01,54.7,55.37,54.59,54.81,0.594
2014-10-02,54.84,55.33,54.69,54.95,0.604
2014-10-03,55.05,55.64,54.63,55.53,0.539
2014-10-06,55.77,55.88,55.18,55.47,0.466
2014-10-07,55.33,56.13,55.07,55.43,0.589
2014-10-08,55.56,57.07,55.35,56.96,1.147
2014-10-09,56.94,57.52,55.97,55.97,1.148
2014-10-10,56.34,56.99,56.23,56.56,0.785
2014-10-13,56.67,57.66,56.51,57.1,0.842
2014-10-14,57.45,58.75,57.17,57.92,0.843
2014-10-15,57.77,58.39,56.24,57.38,1.064
2014-10-16,56.91,57.43,56.16,57.09,1.031
2014-10-17,57.43,57.92,56.6,57.72,0.688
2014-10-20,57.72,58.56,57.59,58.5,0.783
2014-10-21,58.5,58.71,58.19,58.52,0.702
2014-10-22,58.51,59.22,58.18,58.73,0.586
2014-10-23,58.91,59.44,58.61,59.1,0.496
2014-10-24,59.22,59.39,58.87,59.17,0.639
2014-10-27,59.23,59.84,59.01,59.61,0.681
2014-10-28,59.75,59.83,58.74,59.77,0.796
2014-10-29,59.77,60.0,59.07,59.76,0.707
2014-10-30,59.33,60.55,59.27,60.52,0.819
2014-10-31,61.0,61.56,59.89,61.47,1.336
2014-11-03,61.75,62.27,61.37,62.25,1.067
2014-11-04,62.09,62.72,61.53,61.66,0.94
2014-11-05,62.07,62.95,61.77,62.89,1.06
2014-11-06,62.79,62.84,61.23,61.79,1.305
2014-11-07,61.92,62.52,61.64,62.5,0.648
2014-11-10,62.5,62.86,62.11,62.81,0.518
2014-11-11,62.83,63.13,62.49,62.82,0.59
2014-11-12,62.42,62.42,61.25,61.8,1.097
2014-11-13,62.0,62.1,61.09,61.23,0.62
2014-11-14,60.97,61.15,60.66,60.79,0.519
2014-11-17,60.61,61.85,60.61,61.82,0.587
2014-11-18,61.97,62.56,61.58,62.24,0.663
2014-11-19,61.95,62.35,61.61,62.08,0.433
2014-11-20,61.91,62.44,61.53,61.95,0.423
2014-11-21,62.45,62.86,62.03,62.7,1.175
2014-11-24,62.65,62.75,61.86,62.02,0.882
2014-11-25,62.05,62.32,61.55,62.15,0.841
2014-11-26,62.25,62.62,62.03,62.37,0.454
2014-11-28,62.59,63.5,62.56,63.23,0.424
2014-12-01,62.85,64.11,62.6,63.6,0.968
2014-12-02,63.75,64.92,63.29,64.84,1.442
2014-12-03,64.93,66.68,64.54,65.33,3.865
2014-12-04,65.33,66.23,65.16,65.86,1.563
2014-12-05,65.46,66.03,65.15,65.9,1.694
2014-12-08,66.08,67.1,65.69,66.22,1.408
2014-12-09,65.98,66.54,65.43,65.99,1.608
2014-12-10,65.78,66.55,65.02,65.27,1.283
2014-12-11,65.34,66.31,65.34,65.87,0.832
2014-12-12,65.7,66.37,65.25,65.5,0.743
2014-12-15,65.55,66.01,64.26,64.54,0.916
2014-12-16,64.68,65.48,64.15,64.46,1.462
2014-12-17,64.69,66.03,64.55,65.99,0.769
2014-12-18,66.15,67.31,65.79,67.29,0.731
2014-12-19,67.54,67.92,66.91,67.39,1.371
2014-12-22,67.4,68.04,67.03,67.99,0.579
2014-12-23,68.1,68.43,67.68,68.18,0.55
2014-12-24,68.18,69.76,68.18,69.59,0.456
2014-12-26,69.69,70.7,69.63,70.01,0.726
2014-12-29,70.01,71.11,69.73,70.63,1.553
2014-12-30,70.36,70.36,69.14,69.4,0.794
2014-12-31,69.72,69.77,68.24,68.31,1.033
2015-01-02,68.58,68.83,67.69,68.64,0.64
2015-01-05,68.62,68.71,67.82,68.18,0.974
2015-01-06,68.2,69.92,68.12,68.41,2.073
2015-01-07,68.8,70.29,68.35,70.0,1.023
2015-01-08,70.21,70.73,69.96,70.12,1.212
2015-01-09,69.81,70.27,68.82,69.09,0.911
2015-01-12,69.23,69.49,68.58,69.08,0.593
2015-01-13,69.0,70.15,68.54,69.23,1.245
2015-01-14,69.02,70.03,68.64,69.97,0.964
2015-01-15,70.13,70.76,69.64,70.6,0.464
2015-01-16,70.7,71.47,70.32,71.42,0.548
2015-01-20,71.76,72.07,71.07,71.96,0.559
2015-01-21,72.0,72.53,71.26,72.46,0.532
2015-01-22,72.95,73.31,71.83,72.47,0.566
2015-01-23,72.51,72.9,72.16,72.26,0.677
2015-01-26,72.23,72.23,71.54,72.21,0.527
2015-01-27,71.53,72.58,71.53,72.09,1.136
2015-01-28,72.09,72.79,71.1,71.32,0.838
2015-01-29,70.48,72.35,70.26,71.44,2.088
2015-01-30,71.08,71.71,70.11,70.18,1.238
2015-02-02,70.18,70.59,69.4,70.25,0.937
2015-02-03,70.15,70.71,69.97,70.46,0.806
2015-02-04,70.29,70.58,69.55,69.8,0.809
2015-02-05,70.13,70.36,69.57,69.82,1.025
2015-02-06,69.68,69.75,66.41,66.79,1.3
2015-02-09,66.79,67.19,66.16,66.5,1.188
2015-02-10,66.52,67.67,66.51,67.6,1.521
2015-02-11,67.31,67.49,66.64,67.02,1.45
2015-02-12,67.05,67.49,66.55,66.94,0.759
2015-02-13,66.69,66.73,64.64,65.13,1.166
2015-02-17,64.85,65.87,64.29,64.97,1.373
2015-02-18,64.65,66.79,64.65,66.67,0.969
2015-02-19,66.67,66.8,65.61,65.83,0.686
2015-02-20,66.43,66.51,64.88,65.77,1.065
2015-02-23,65.57,66.06,65.34,66.03,0.899
2015-02-24,65.97,66.58,65.86,66.06,0.809
2015-02-25,66.17,66.25,64.62,64.82,0.815
2015-02-26,65.09,65.18,64.25,64.4,0.987
2015-02-27,64.37,64.47,63.81,64.08,1.006
2015-03-02,63.93,64.09,62.39,62.86,1.235
2015-03-03,62.84,63.58,62.3,63.56,1.075
2015-03-04,63.27,63.29,62.74,63.07,1.068
2015-03-05,63.26,63.92,63.12,63.53,0.646
2015-03-06,62.71,62.71,61.53,61.97,1.086
2015-03-09,61.91,62.4,61.86,62.1,0.691
2015-03-10,61.91,62.91,61.82,62.26,0.805
2015-03-11,62.24,62.38,61.62,61.8,0.758
2015-03-12,62.08,63.29,61.8,63.0,0.504
2015-03-13,62.9,63.07,61.56,62.08,0.454
2015-03-16,62.44,63.63,62.44,63.25,0.806
2015-03-17,63.21,63.62,62.94,63.33,0.546
2015-03-18,63.28,65.11,62.91,64.87,0.889
2015-03-19,64.59,65.43,63.93,63.99,0.735
2015-03-20,64.32,64.83,63.84,64.73,1.257
2015-03-23,64.77,65.08,64.61,64.82,0.456
2015-03-24,64.51,65.05,63.75,63.9,0.725
2015-03-25,63.98,64.46,63.05,63.05,0.596
2015-03-26,63.05,63.49,62.29,62.56,0.698
2015-03-27,62.69,63.48,62.5,63.05,0.773
2015-03-30,63.2,64.1,62.94,63.8,0.775
2015-03-31,63.64,64.2,63.33,63.75,0.771
2015-04-01,63.76,64.19,62.77,64.04,0.687
2015-04-02,64.07,64.34,63.57,63.66,0.891
2015-04-06,63.75,64.95,63.71,64.42,0.637
2015-04-07,64.29,64.29,63.15,63.2,0.91
2015-04-08,63.21,63.33,62.7,63.12,0.785
2015-04-09,63.11,63.12,62.36,62.61,0.797
2015-04-10,62.83,64.31,62.66,63.78,1.037
2015-04-13,63.43,63.63,62.67,62.68,0.752
2015-04-14,62.81,63.5,62.73,63.34,0.643
2015-04-15,63.38,64.12,63.01,63.04,0.543
2015-04-16,62.98,63.02,62.13,62.71,0.77
2015-04-17,62.48,63.23,62.36,62.65,0.628
2015-04-20,62.81,64.13,62.8,63.4,0.62
2015-04-21,63.59,64.09,62.7,62.91,0.625
2015-04-22,62.84,63.16,62.46,62.9,0.473
2015-04-23,62.91,63.7,62.84,63.45,0.519
2015-04-24,63.47,64.3,63.25,63.75,0.584
2015-04-27,63.89,63.95,62.73,62.98,0.684
2015-04-28,62.73,63.51,62.35,63.42,0.698
2015-04-29,62.76,63.19,62.26,62.81,0.572
2015-04-30,62.06,62.1,60.78,61.2,1.124
2015-05-01,60.95,61.88,60.13,60.48,2.013
2015-05-04,61.69,61.76,60.63,61.08,1.407
2015-05-05,60.87,61.0,59.49,59.62,1.166
2015-05-06,59.57,60.09,58.82,59.4,0.774
2015-05-07,59.47,60.08,59.37,59.74,0.854
2015-05-08,60.21,60.58,59.5,59.86,0.774
2015-05-11,59.56,60.52,59.43,59.48,0.793
2015-05-12,59.13,59.63,58.86,59.53,0.779
2015-05-13,59.71,59.96,58.37,58.6,0.718
2015-05-14,58.72,59.42,58.72,59.38,0.659
2015-05-15,59.51,60.09,59.35,59.96,1.496
2015-05-18,59.63,60.72,59.63,60.56,0.738
2015-05-19,60.36,61.01,60.15,60.78,0.65
2015-05-20,60.82,61.47,60.66,60.96,0.604
2015-05-21,60.93,61.22,60.56,61.09,0.486
2015-05-22,60.95,61.16,60.42,60.98,0.473
2015-05-26,60.83,60.84,60.24,60.57,0.674
2015-05-27,60.59,61.28,60.51,61.15,0.663
2015-05-28,61.14,61.39,60.84,61.18,0.473
2015-05-29,61.17,61.43,60.84,60.92,0.632
2015-06-01,61.04,61.34,60.82,60.91,0.856
2015-06-02,60.62,60.69,59.3,59.65,0.745
2015-06-03,59.55,59.72,58.2,58.69,0.706
2015-06-04,58.19,58.95,58.19,58.47,0.553
2015-06-05,57.6,58.02,57.36,57.63,0.664
2015-06-08,57.62,57.63,57.17,57.18,0.643
2015-06-09,57.15,57.44,56.81,56.9,1.278
2015-06-10,57.37,57.49,56.83,57.09,0.882
2015-06-11,57.52,57.93,57.44,57.82,0.714
2015-06-12,57.51,57.65,56.97,57.0,0.378
2015-06-15,56.87,57.1,56.51,56.65,0.721
2015-06-16,56.57,56.96,56.34,56.96,0.647
2015-06-17,57.01,57.37,56.62,57.3,0.512
2015-06-18,57.88,58.59,57.71,58.06,1.07
2015-06-19,57.98,58.61,57.72,58.14,1.432
2015-06-22,58.25,58.46,57.7,58.06,1.09
2015-06-23,58.23,58.26,57.19,57.24,0.734
2015-06-24,57.19,57.45,56.51,56.52,0.724
2015-06-25,56.78,56.91,56.23,56.31,0.604
2015-06-26,56.38,57.01,56.01,56.89,0.877
2015-06-29,56.96,57.49,56.55,56.58,0.755
2015-06-30,56.73,57.11,56.4,56.89,1.481
2015-07-01,57.03,57.67,56.77,57.58,1.156
2015-07-02,57.93,58.55,57.24,58.32,0.944
2015-07-06,58.16,58.6,57.82,58.49,0.758
2015-07-07,58.78,60.53,58.71,60.34,1.148
2015-07-08,60.1,60.49,60.02,60.28,1.197
2015-07-09,60.44,60.72,59.43,59.68,1.039
2015-07-10,59.6,60.68,59.37,60.32,1.204
2015-07-13,60.52,60.81,59.78,60.18,0.85
2015-07-14,60.17,60.55,59.87,60.11,0.897
2015-07-15,60.04,60.24,59.39,60.21,0.919
2015-07-16,60.2,61.28,60.2,61.17,1.186
2015-07-17,60.99,61.03,60.37,60.42,0.817
2015-07-20,60.63,61.12,60.25,60.81,1.48
2015-07-21,60.56,60.76,59.52,59.96,1.01
2015-07-22,59.95,60.54,59.82,60.34,0.936
2015-07-23,60.26,60.26,59.16,59.69,0.75
2015-07-24,59.6,60.29,59.42,59.99,0.659
2015-07-27,59.87,61.04,59.87,60.97,1.313
2015-07-28,60.88,61.25,60.71,61.09,1.076
2015-07-29,60.9,61.56,60.59,61.52,0.858
2015-07-30,60.31,62.23,59.55,61.27,1.276
2015-07-31,61.57,62.63,61.57,61.71,0.616
2015-08-03,61.72,62.36,61.61,61.92,0.723
2015-08-04,61.88,61.88,60.7,60.8,0.677
2015-08-05,60.9,61.29,60.69,60.85,0.676
2015-08-06,60.83,61.54,60.32,61.51,0.81
2015-08-07,61.39,62.89,61.02,62.62,0.904
2015-08-10,62.7,62.99,62.16,62.25,0.628
2015-08-11,62.26,63.27,62.08,63.08,0.731
2015-08-12,62.88,63.95,62.63,63.77,0.766
2015-08-13,63.5,64.07,62.94,63.86,0.527
2015-08-14,63.69,64.48,63.32,64.37,0.646
2015-08-17,64.43,65.12,64.07,64.85,0.595
2015-08-18,64.77,64.77,64.28,64.38,0.627
2015-08-19,64.08,64.9,63.85,64.59,0.629
2015-08-20,64.17,65.23,63.92,64.34,0.977
2015-08-21,64.1,64.4,63.25,63.27,0.945
2015-08-24,62.16,62.36,60.97,61.69,2.532
2015-08-25,62.35,62.85,59.55,59.61,1.226
2015-08-26,60.34,60.54,59.24,60.33,1.357
2015-08-27,60.78,60.8,59.9,60.78,1.33
2015-08-28,60.66,60.84,59.81,60.48,1.508
2015-08-31,60.15,60.39,58.95,59.53,1.1
2015-09-01,59.02,59.02,57.78,58.01,0.866
2015-09-02,58.63,58.73,57.57,58.01,0.66
2015-09-03,58.16,58.68,58.02,58.27,0.717
2015-09-04,57.66,58.01,57.33,57.6,0.668
2015-09-08,58.22,59.75,57.99,59.68,1.658
2015-09-09,59.88,59.95,59.0,59.23,1.246
2015-09-10,59.15,59.69,58.88,59.06,0.963
2015-09-11,58.74,59.8,58.61,59.79,0.861
2015-09-14,59.87,60.29,59.68,59.88,0.816
2015-09-15,59.88,60.29,59.55,60.18,0.772
2015-09-16,60.21,61.23,59.92,61.09,0.76
2015-09-17,61.0,62.47,60.94,61.77,0.55
2015-09-18,61.27,62.33,61.2,61.77,1.301
2015-09-21,61.97,62.77,61.65,62.29,1.219
2015-09-22,61.54,62.41,61.54,62.2,0.802
2015-09-23,62.24,62.54,61.86,62.23,0.588
2015-09-24,62.06,62.82,61.6,62.63,0.977
2015-09-25,62.69,64.09,62.52,63.52,0.62
2015-09-28,63.51,63.86,62.99,63.17,0.666
2015-09-29,63.26,63.62,62.75,63.22,0.76
2015-09-30,63.52,64.21,63.23,64.14,0.575
2015-10-01,64.16,64.35,62.88,63.44,0.887
2015-10-02,63.92,64.08,63.09,63.92,0.848
2015-10-05,64.23,64.48,63.68,64.08,1.206
2015-10-06,63.92,64.34,62.81,62.93,1.96
2015-10-07,63.1,63.24,62.66,62.91,1.388
2015-10-08,62.8,64.22,62.62,64.06,0.689
2015-10-09,64.06,64.26,63.74,63.98,0.665
2015-10-12,63.99,65.06,63.99,64.62,0.484
2015-10-13,64.59,64.92,64.4,64.71,0.606
2015-10-14,64.8,65.31,64.7,64.97,0.597
2015-10-15,65.16,65.98,64.76,65.78,0.535
2015-10-16,66.06,66.19,65.65,65.85,0.739
2015-10-19,65.49,65.66,64.81,65.53,0.725
2015-10-20,65.4,65.89,64.76,65.74,0.758
2015-10-21,65.96,66.46,65.52,65.59,0.526
2015-10-22,66.03,67.02,65.4,66.64,0.771
2015-10-23,66.5,66.74,65.4,65.71,0.764
2015-10-26,65.52,65.83,64.85,65.78,0.71
2015-10-27,65.74,66.06,65.29,65.51,0.636
2015-10-28,65.51,66.0,63.98,64.48,1.072
2015-10-29,63.68,64.25,62.43,63.17,1.526
2015-10-30,63.01,64.4,62.96,63.51,1.346
2015-11-02,63.47,64.36,62.81,64.17,1.115
2015-11-03,63.91,64.26,63.44,63.97,0.755
2015-11-04,64.53,65.45,64.2,65.19,1.284
2015-11-05,64.99,65.34,64.65,64.71,0.778
2015-11-06,63.96,64.39,61.12,61.54,1.233
2015-11-09,61.3,62.1,61.02,62.0,0.77
2015-11-10,62.1,63.29,62.05,63.24,1.028
2015-11-11,63.37,63.85,63.14,63.33,0.998
2015-11-12,63.27,63.92,62.06,62.08,1.351
2015-11-13,62.27,62.95,61.16,61.58,0.932
2015-11-16,61.7,62.96,61.63,62.93,1.456
2015-11-17,62.79,63.28,61.69,61.85,0.854
2015-11-18,62.1,62.28,61.32,62.14,1.033
2015-11-19,62.35,62.94,62.02,62.87,0.767
2015-11-20,63.13,63.85,63.06,63.34,2.103
2015-11-23,63.47,63.84,62.73,62.87,0.724
2015-11-24,62.45,63.35,62.21,63.06,1.061
2015-11-25,63.13,63.13,62.44,62.68,0.487
2015-11-27,62.73,63.1,62.65,62.95,0.342
2015-11-30,63.02,63.96,62.98,63.36,1.443
2015-12-01,63.33,63.99,63.17,63.52,1.449
2015-12-02,63.4,63.56,61.95,62.06,0.97
2015-12-03,61.62,61.94,60.93,61.11,2.126
2015-12-04,61.36,62.51,61.22,62.38,1.718
2015-12-07,62.27,63.17,62.09,63.13,1.73
2015-12-08,62.98,63.62,62.31,63.55,1.633
2015-12-09,63.22,63.99,62.89,63.12,0.806
2015-12-10,62.96,62.96,60.99,61.21,1.193
2015-12-11,60.9,61.81,60.7,61.53,0.785
2015-12-14,61.52,61.68,60.85,61.45,1.292
2015-12-15,61.57,62.75,61.57,62.06,1.163
2015-12-16,62.36,63.75,62.36,63.62,0.627
2015-12-17,63.57,64.12,63.37,63.59,1.11
2015-12-18,63.34,63.49,62.33,62.85,0.884
2015-12-21,63.19,63.43,62.45,62.96,0.59
2015-12-22,62.98,63.67,62.28,63.5,0.589
2015-12-23,63.62,64.61,63.62,64.43,0.412
2015-12-24,64.44,64.54,63.95,64.29,0.185
2015-12-28,64.12,64.92,63.97,64.84,0.413
2015-12-29,64.92,65.51,64.92,65.19,0.36
2015-12-30,65.03,65.51,65.03,65.23,0.345
2015-12-31,65.05,65.1,63.78,64.48,0.517
2016-01-04,64.31,64.49,63.45,64.08,1.045
2016-01-05,63.96,64.54,62.94,64.4,0.695
2016-01-06,63.92,64.68,63.76,64.49,0.644
2016-01-07,63.88,64.62,63.7,64.47,0.839
2016-01-08,64.51,65.02,63.93,64.02,0.98
2016-01-11,64.19,65.15,64.19,64.78,0.899
2016-01-12,63.1,64.56,62.85,63.7,1.493
2016-01-13,63.8,64.75,63.56,63.87,1.082
2016-01-14,63.84,65.28,63.64,64.81,0.85
2016-01-15,64.81,64.82,63.13,64.01,0.784
2016-01-19,64.57,65.14,63.94,64.88,0.744
2016-01-20,64.77,64.98,62.52,63.62,0.767
2016-01-21,63.9,64.17,62.72,63.26,0.822
2016-01-22,63.46,64.23,62.98,64.1,1.352
2016-01-25,64.13,64.31,63.5,63.75,0.688
2016-01-26,63.39,64.78,62.51,64.0,0.678
2016-01-27,63.99,64.63,63.52,64.03,0.655
2016-01-28,64.45,65.11,62.82,64.67,0.79
2016-01-29,65.1,66.49,65.06,66.31,1.114
2016-02-01,66.24,67.59,66.02,67.27,1.347
2016-02-02,66.97,68.46,66.66,68.28,1.19
2016-02-03,68.69,70.0,68.69,69.71,1.669
2016-02-04,69.65,69.83,68.61,68.83,1.315
2016-02-05,68.55,69.19,67.81,68.52,1.85
2016-02-08,68.98,69.72,67.64,68.49,1.72
2016-02-09,68.42,69.0,67.91,68.48,1.971
2016-02-10,68.35,69.25,67.51,68.75,0.935
2016-02-11,68.43,68.99,67.54,67.58,0.825
2016-02-12,67.44,67.91,66.42,67.22,0.913
2016-02-16,67.35,67.44,66.67,67.25,0.858
2016-02-17,67.18,67.18,66.22,66.83,0.977
2016-02-18,66.94,68.02,66.56,67.47,1.543
2016-02-19,67.54,68.65,66.62,68.25,1.944
2016-02-22,68.93,69.85,68.32,69.55,1.176
2016-02-23,69.17,70.07,68.52,69.89,0.678
2016-02-24,69.9,70.54,69.32,70.15,0.88
2016-02-25,70.55,71.4,70.12,71.21,0.692
2016-02-26,70.71,70.79,68.49,68.54,1.387
2016-02-29,68.41,69.26,67.9,68.83,1.354
2016-03-01,69.2,69.44,67.83,67.92,1.572
2016-03-02,67.72,68.5,66.35,68.49,1.15
2016-03-03,68.59,68.59,67.55,68.48,0.988
2016-03-04,68.08,69.33,67.8,69.0,1.049
2016-03-07,68.89,69.6,68.77,69.18,0.782
2016-03-08,69.36,70.28,68.96,70.12,1.132
2016-03-09,69.94,70.95,69.8,70.74,0.988
2016-03-10,70.74,71.81,69.91,71.37,1.779
2016-03-11,71.61,71.92,70.9,71.18,0.829
2016-03-14,71.0,71.77,70.45,71.5,0.849
2016-03-15,71.33,71.99,71.33,71.82,0.512
2016-03-16,71.55,72.62,70.85,72.51,0.489
2016-03-17,72.55,73.5,72.26,73.39,0.785
2016-03-18,73.53,73.53,72.59,72.7,1.664
2016-03-21,72.44,73.08,71.75,72.86,0.542
2016-03-22,72.93,73.34,72.47,72.63,0.781
2016-03-23,72.54,73.53,72.24,73.29,0.527
2016-03-24,73.04,73.7,72.72,73.49,0.553
2016-03-28,73.56,74.08,73.16,73.43,0.375
2016-03-29,73.6,74.69,73.43,74.64,0.63
2016-03-30,74.57,74.84,74.07,74.69,0.542
2016-03-31,74.68,75.15,74.49,75.07,0.861
2016-04-01,75.02,75.57,74.72,75.49,0.732
2016-04-04,75.6,75.81,74.88,75.37,0.604
2016-04-05,75.2,75.47,74.22,74.29,0.996
2016-04-06,73.92,74.31,73.67,74.16,0.572
2016-04-07,73.98,74.6,73.57,74.11,0.599
2016-04-08,74.39,74.81,74.13,74.36,0.677
2016-04-11,74.45,74.8,73.91,74.1,0.671
2016-04-12,74.26,74.69,73.97,74.64,0.648
2016-04-13,74.83,74.83,73.77,74.24,0.875
2016-04-14,74.01,74.38,73.63,73.76,0.723
2016-04-15,73.8,74.54,73.72,74.34,0.689
2016-04-18,74.33,74.73,73.87,74.73,0.497
2016-04-19,74.93,74.99,74.33,74.85,0.412
2016-04-20,74.9,74.99,72.79,72.91,0.588
2016-04-21,72.68,72.95,70.81,71.07,0.844
2016-04-22,71.32,71.72,71.15,71.46,0.62
2016-04-25,71.32,71.66,71.08,71.61,0.572
2016-04-26,71.5,71.94,71.13,71.27,0.597
2016-04-27,71.56,72.58,71.11,72.16,0.803
2016-04-28,70.89,71.9,70.75,71.58,1.138
2016-04-29,70.61,72.81,70.23,72.65,1.488
2016-05-02,72.78,74.27,72.43,73.35,1.769
2016-05-03,73.28,73.64,72.66,72.98,1.184
2016-05-04,72.78,74.19,72.32,73.73,0.872
2016-05-05,73.52,74.33,72.92,73.22,0.629
2016-05-06,73.15,73.15,72.21,72.98,0.714
2016-05-09,73.09,73.77,72.87,73.57,0.533
2016-05-10,73.69,74.09,73.12,73.56,0.523
2016-05-11,73.71,73.89,73.09,73.74,0.659
2016-05-12,73.72,74.65,73.39,74.44,0.67
2016-05-13,74.25,74.44,73.61,74.21,0.503
