Date,Open,High,Low,Close,Volume
2014-05-13,70.84,71.01,70.4,70.59,0.813
2014-05-14,70.58,70.7,69.77,69.81,1.12
2014-05-15,69.8,69.94,69.22,69.48,1.444
2014-05-16,69.52,69.52,68.19,68.68,1.054
2014-05-19,68.64,70.42,68.4,70.35,1.204
2014-05-20,70.33,70.37,67.9,68.52,1.69
2014-05-21,69.0,70.1,68.66,70.02,0.996
2014-05-22,69.84,71.37,69.74,71.34,1.338
2014-05-23,71.29,71.4,70.63,71.0,1.04
2014-05-27,71.4,72.03,71.1,71.67,1.553
2014-05-28,71.53,72.2,71.32,71.93,1.102
2014-05-29,72.02,72.48,71.55,72.46,1.004
2014-05-30,72.41,72.47,71.82,72.0,1.671
2014-06-02,72.06,72.27,71.01,71.95,1.892
2014-06-03,71.59,72.0,70.75,70.99,1.539
2014-06-04,70.66,70.97,69.93,70.26,1.621
2014-06-05,70.56,70.65,69.16,69.51,1.661
2014-06-06,69.3,69.98,69.3,69.82,1.079
2014-06-09,69.92,71.05,69.62,70.61,1.62
2014-06-10,69.97,70.12,69.4,70.03,1.328
2014-06-11,69.87,70.55,69.65,70.46,1.554
2014-06-12,70.38,71.17,70.14,70.89,1.463
2014-06-13,70.99,71.77,70.83,71.45,1.514
2014-06-16,71.46,71.6,70.3,70.9,1.548
2014-06-17,70.78,72.31,70.48,72.12,1.662
2014-06-18,72.06,72.49,71.43,72.28,1.306
2014-06-19,72.16,72.28,70.76,71.73,1.399
2014-06-20,72.12,72.13,71.29,71.75,1.771
2014-06-23,71.65,72.28,71.39,72.19,0.788
2014-06-24,71.88,72.0,70.53,70.77,1.229
2014-06-25,70.91,71.49,70.53,70.68,1.074
2014-06-26,70.53,70.65,69.86,70.5,0.786
2014-06-27,70.3,70.64,70.09,70.42,1.09
2014-06-30,70.85,71.7,70.56,70.95,1.53
2014-07-01,70.98,71.31,70.75,70.99,1.379
2014-07-02,70.77,71.18,70.61,71.06,1.085
2014-07-03,71.35,72.46,71.26,72.36,0.765
2014-07-07,72.24,72.28,71.71,72.14,0.922
2014-07-08,72.09,72.22,70.78,71.05,1.346
2014-07-09,71.28,71.63,70.45,71.58,3.082
2014-07-10,70.6,70.81,70.06,70.13,1.373
2014-07-11,69.94,70.59,69.74,70.49,1.4
2014-07-14,71.35,71.52,70.83,71.28,0.823
2014-07-15,71.32,71.76,71.0,71.28,0.809
2014-07-16,71.34,71.58,70.68,71.02,0.831
2014-07-17,70.54,71.46,70.54,71.13,1.295
2014-07-18,71.46,72.95,71.09,72.46,1.376
2014-07-21,72.21,73.46,71.88,73.38,1.604
2014-07-22,73.46,74.76,73.46,74.57,1.335
2014-07-23,74.54,75.1,73.77,74.88,1.835
2014-07-24,74.9,75.89,74.79,75.36,1.688
2014-07-25,75.03,75.59,74.5,75.05,1.703
2014-07-28,75.15,75.45,74.15,75.14,1.177
2014-07-29,75.11,75.9,74.96,75.5,1.42
2014-07-30,75.9,76.22,75.23,75.83,1.525
2014-07-31,74.5,75.49,73.6,73.94,2.199
2014-08-01,73.71,74.68,73.35,74.18,1.692
2014-08-04,74.33,74.4,73.71,74.17,1.793
2014-08-05,73.9,74.12,73.22,73.65,1.974
2014-08-06,73.55,74.48,73.44,73.59,1.525
2014-08-07,74.05,74.05,73.02,73.22,1.618
2014-08-08,73.5,73.62,72.91,73.35,2.551
2014-08-11,73.69,73.93,73.28,73.37,1.325
2014-08-12,73.25,73.53,72.95,73.21,1.712
2014-08-13,72.25,73.7,72.25,73.54,1.622
2014-08-14,73.54,73.75,73.36,73.59,0.924
2014-08-15,73.95,73.95,72.89,73.36,1.307
2014-08-18,73.94,74.32,73.69,73.81,1.089
2014-08-19,73.98,73.98,73.17,73.51,0.965
2014-08-20,73.41,74.24,73.37,74.17,0.874
2014-08-21,74.08,74.7,73.85,74.64,1.066
2014-08-22,74.46,75.19,74.22,74.86,0.959
2014-08-25,75.33,75.99,74.94,75.65,0.984
2014-08-26,75.37,76.69,75.37,76.36,1.178
2014-08-27,76.26,76.55,75.99,76.46,0.933
2014-08-28,75.94,76.69,75.93,76.58,1.042
2014-08-29,76.88,77.42,76.5,76.55,1.085
2014-09-02,76.58,77.1,76.4,76.75,1.255
2014-09-03,77.03,77.2,76.0,76.52,0.928
2014-09-04,76.67,77.02,76.25,76.61,1.169
2014-09-05,76.53,76.55,75.85,76.45,1.346
2014-09-08,76.02,76.31,75.63,75.94,1.02
2014-09-09,75.92,76.15,75.39,75.68,0.895
2014-09-10,75.89,76.28,75.3,76.01,1.157
2014-09-11,75.91,77.6,75.91,77.52,1.514
2014-09-12,77.53,79.36,77.52,79.33,2.322
2014-09-15,79.0,80.16,78.88,79.82,1.881
2014-09-16,79.64,80.42,79.18,79.87,1.436
2014-09-17,79.75,81.02,79.46,80.69,1.933
2014-09-18,80.34,83.61,80.11,82.96,3.067
2014-09-19,83.66,83.66,82.14,82.84,2.227
2014-09-22,82.67,83.15,82.18,82.57,1.52
2014-09-23,82.54,83.0,81.11,81.13,1.652
2014-09-24,81.13,81.59,80.8,81.28,1.185
2014-09-25,80.96,81.23,78.98,79.2,2.158
2014-09-26,79.74,80.16,78.72,80.03,1.852
2014-09-29,79.3,79.92,78.92,79.5,1.544
2014-09-30,79.57,80.24,79.39,79.96,1.983
2014-10-01,79.96,80.01,79.23,79.4,2.005
2014-10-02,79.73,80.94,79.62,80.42,2.3
2014-10-03,79.76,81.35,79.76,80.95,1.683
2014-10-06,81.29,81.75,80.91,81.35,1.91
2014-10-07,80.94,81.31,79.72,79.75,1.716
2014-10-08,79.92,81.2,79.71,81.16,3.012
2014-10-09,80.93,81.5,80.37,80.98,1.755
2014-10-10,81.11,82.62,80.94,81.61,1.683
2014-10-13,80.82,81.33,78.87,79.01,1.98
2014-10-14,79.67,80.58,79.52,79.85,1.55
2014-10-15,79.06,80.57,75.94,79.31,3.14
2014-10-16,77.99,79.76,77.56,79.13,1.824
2014-10-17,79.57,80.03,77.78,78.26,2.334
2014-10-20,78.33,79.65,77.82,79.39,1.337
2014-10-21,80.02,80.06,79.44,80.04,1.097
2014-10-22,80.25,80.3,79.29,79.49,1.072
2014-10-23,80.33,81.67,79.98,81.2,1.388
2014-10-24,81.06,82.42,81.02,82.31,1.063
2014-10-27,82.22,82.79,81.73,81.98,1.13
2014-10-28,82.05,82.43,80.75,81.33,1.75
2014-10-29,81.14,82.1,80.82,81.83,1.517
2014-10-30,81.55,82.16,80.61,81.56,1.631
2014-10-31,82.75,83.88,82.32,83.81,2.98
2014-11-03,84.11,85.0,83.83,84.79,1.833
2014-11-04,84.68,85.38,84.59,85.27,1.734
2014-11-05,85.73,86.18,85.25,85.77,1.521
2014-11-06,85.7,86.4,85.49,86.27,0.969
2014-11-07,86.08,86.4,85.07,85.6,0.939
2014-11-10,85.6,86.04,85.02,85.95,1.042
2014-11-11,86.0,86.39,85.61,86.29,0.752
2014-11-12,86.07,86.28,85.49,85.6,1.063
2014-11-13,85.95,86.14,84.87,85.14,1.283
2014-11-14,85.19,85.51,84.71,84.82,1.277
2014-11-17,84.61,84.85,83.85,84.09,1.328
2014-11-18,84.39,84.45,83.34,83.71,1.467
2014-11-19,83.51,84.02,82.72,83.78,1.511
2014-11-20,83.19,84.0,82.51,83.59,1.301
2014-11-21,84.58,84.58,82.83,83.14,1.16
2014-11-24,83.56,84.19,83.03,83.36,0.999
2014-11-25,83.01,84.0,83.0,83.53,1.857
2014-11-26,83.6,83.84,83.29,83.69,1.094
2014-11-28,84.12,84.91,83.85,84.64,1.37
2014-12-01,84.59,84.83,84.01,84.61,1.399
2014-12-02,84.65,85.64,84.37,85.61,1.714
2014-12-03,85.39,86.8,85.09,86.74,1.42
2014-12-04,86.43,87.26,86.24,87.24,1.315
2014-12-05,87.65,88.88,87.48,88.74,2.019
2014-12-08,87.96,89.49,87.59,88.93,1.922
2014-12-09,88.04,88.64,86.98,88.58,1.085
2014-12-10,88.22,89.53,88.0,89.03,2.211
2014-12-11,89.52,89.99,88.34,88.48,1.903
2014-12-12,87.82,88.38,87.04,87.08,1.427
2014-12-15,87.67,88.17,87.0,87.94,1.758
2014-12-16,87.5,88.43,86.82,87.5,1.722
2014-12-17,87.7,89.99,87.56,89.94,1.969
2014-12-18,90.06,92.3,90.03,92.28,2.187
2014-12-19,91.93,93.04,91.93,92.36,2.746
2014-12-22,92.27,93.04,92.0,92.91,1.68
2014-12-23,93.2,93.91,92.63,92.72,1.444
2014-12-24,91.0,91.35,90.15,90.58,0.909
2014-12-26,91.04,91.35,90.32,90.39,0.717
2014-12-29,90.02,90.96,89.64,90.18,0.889
2014-12-30,89.96,90.2,89.68,89.85,0.783
2014-12-31,90.09,90.29,88.64,88.65,0.863
2015-01-02,89.22,89.38,87.62,88.14,1.13
2015-01-05,87.9,89.04,87.69,88.64,1.504
2015-01-06,89.0,89.21,87.02,87.29,1.584
2015-01-07,87.0,88.34,86.65,88.3,1.909
2015-01-08,89.26,89.97,88.54,88.71,2.002
2015-01-09,88.7,89.26,88.2,88.79,1.24
2015-01-12,88.93,89.24,87.42,87.61,1.138
2015-01-13,88.6,89.2,86.86,87.13,1.746
2015-01-14,85.39,86.21,84.34,85.01,2.363
2015-01-15,84.93,85.54,84.45,84.87,1.308
2015-01-16,84.48,85.22,83.43,85.04,2.198
2015-01-20,86.74,87.36,85.48,85.55,2.095
2015-01-21,85.29,86.97,84.99,85.55,2.147
2015-01-22,85.58,88.9,85.38,88.57,2.126
2015-01-23,88.5,88.94,87.68,88.52,1.01
2015-01-26,88.62,88.99,87.39,88.79,0.725
2015-01-27,88.3,88.84,87.26,87.37,0.761
2015-01-28,88.02,88.4,85.14,85.17,1.337
2015-01-29,85.22,86.29,85.07,86.22,1.309
2015-01-30,85.09,86.39,85.0,85.3,1.534
2015-02-02,85.84,87.24,84.77,87.08,1.33
2015-02-03,87.17,87.86,86.68,87.27,1.68
2015-02-04,87.74,89.89,87.37,89.25,2.255
2015-02-05,89.79,91.62,89.27,90.84,2.322
2015-02-06,92.04,95.21,91.56,94.21,3.218
2015-02-09,93.62,94.87,93.09,93.82,1.425
2015-02-10,94.04,94.92,93.25,94.62,1.424
2015-02-11,94.58,95.32,93.97,94.81,1.024
2015-02-12,94.89,95.8,94.6,95.31,1.437
2015-02-13,94.83,95.38,93.74,93.92,1.668
2015-02-17,94.01,94.35,93.48,94.2,1.219
2015-02-18,94.16,94.75,93.32,93.76,0.88
2015-02-19,93.65,94.23,93.4,94.18,1.168
2015-02-20,94.11,94.39,92.48,94.25,1.912
2015-02-23,93.98,95.01,93.51,94.99,0.917
2015-02-24,95.24,97.12,94.97,96.17,1.342
2015-02-25,96.03,96.79,95.84,96.53,0.753
2015-02-26,96.25,96.69,95.56,96.02,0.866
2015-02-27,95.79,96.43,95.25,95.93,0.941
2015-03-02,95.73,97.18,95.49,97.12,1.016
2015-03-03,96.7,97.18,95.99,97.1,1.664
2015-03-04,96.87,96.96,96.23,96.49,1.445
2015-03-05,96.42,97.08,96.25,96.82,0.887
2015-03-06,96.21,97.8,95.06,95.42,1.553
2015-03-09,95.57,96.74,95.12,96.57,1.012
2015-03-10,95.48,96.27,95.07,95.3,1.518
2015-03-11,95.76,96.56,95.11,96.29,0.952
2015-03-12,97.02,97.63,95.94,97.33,1.279
2015-03-13,97.2,97.53,96.3,96.83,1.392
2015-03-16,97.71,100.49,97.7,100.06,2.798
2015-03-17,99.29,99.98,98.79,99.75,1.794
2015-03-18,99.44,99.95,98.33,98.99,1.809
2015-03-19,99.0,99.92,98.63,99.67,1.752
2015-03-20,100.1,100.61,98.79,99.75,7.031
2015-03-23,99.52,99.6,98.61,98.75,1.902
2015-03-24,98.46,98.97,97.3,97.34,2.153
2015-03-25,97.26,97.26,94.19,94.27,2.593
2015-03-26,94.9,95.4,94.46,94.79,2.72
2015-03-27,94.39,94.83,93.68,94.66,1.229
2015-03-30,95.45,96.04,94.96,95.29,1.306
2015-03-31,94.65,95.24,94.48,94.71,1.354
2015-04-01,94.48,94.98,94.0,94.5,1.094
2015-04-02,94.68,94.86,92.88,92.91,2.052
2015-04-06,92.5,93.16,91.4,92.1,3.734
2015-04-07,92.37,92.8,90.56,90.58,3.29
2015-04-08,90.93,91.54,90.25,90.36,1.862
2015-04-09,90.25,90.98,89.94,90.85,1.791
2015-04-10,90.68,92.43,90.57,92.27,1.71
2015-04-13,92.34,92.69,91.97,92.03,0.958
2015-04-14,91.82,92.5,90.98,91.2,1.08
2015-04-15,91.34,91.61,90.8,91.15,1.262
2015-04-16,90.99,91.83,90.71,91.52,0.966
2015-04-17,90.86,91.18,89.61,89.91,2.308
2015-04-20,90.54,91.19,90.21,90.79,1.084
2015-04-21,90.94,91.42,90.17,90.24,0.982
2015-04-22,90.31,91.17,89.5,90.67,1.137
2015-04-23,90.53,90.88,89.71,90.31,0.903
2015-04-24,90.26,90.56,89.27,89.89,0.998
2015-04-27,89.88,90.38,88.72,88.86,1.3
2015-04-28,88.49,89.54,88.22,89.51,1.553
2015-04-29,88.86,90.06,88.78,89.2,1.458
2015-04-30,89.49,91.86,88.75,90.91,3.312
2015-05-01,91.64,91.82,90.67,90.78,1.437
2015-05-04,90.78,90.96,89.94,90.82,0.921
2015-05-05,90.41,91.09,90.05,90.91,1.763
2015-05-06,90.91,91.37,89.76,90.3,1.486
2015-05-07,90.37,92.8,90.35,92.4,2.354
2015-05-08,93.72,94.71,92.87,94.37,1.776
2015-05-11,94.5,95.9,94.39,95.4,1.63
2015-05-12,94.62,95.53,94.42,95.05,1.278
2015-05-13,95.13,95.24,94.35,95.14,1.023
2015-05-14,95.75,96.23,94.97,96.09,1.026
2015-05-15,96.02,96.49,94.42,94.99,1.134
2015-05-18,95.09,95.94,94.87,94.92,1.196
2015-05-19,95.11,95.42,94.71,95.01,0.974
2015-05-20,95.19,95.24,93.93,93.94,0.899
2015-05-21,93.82,93.9,92.87,93.4,1.454
2015-05-22,93.4,94.46,93.1,93.98,1.05
2015-05-26,94.05,94.3,93.43,93.46,1.175
2015-05-27,93.55,94.14,92.77,93.88,0.763
2015-05-28,93.7,94.06,93.32,94.03,0.739
2015-05-29,94.03,94.29,93.07,94.2,1.584
2015-06-01,94.48,94.71,93.69,94.13,1.328
2015-06-02,93.59,94.44,93.5,94.3,1.558
2015-06-03,94.25,95.23,94.01,94.52,1.622
2015-06-04,94.17,94.95,93.88,94.24,1.42
2015-06-05,95.0,96.47,94.75,95.95,2.381
2015-06-08,95.64,96.16,95.12,95.17,1.25
2015-06-09,95.2,96.43,94.61,96.3,2.05
2015-06-10,96.63,98.66,96.1,98.59,2.588
2015-06-11,98.7,99.22,98.28,98.87,1.56
2015-06-12,98.87,99.11,96.63,96.93,1.393
2015-06-15,96.06,96.68,95.37,96.24,1.103
2015-06-16,95.95,96.85,95.95,96.53,1.32
2015-06-17,96.82,97.41,96.3,96.45,1.416
2015-06-18,96.9,97.05,95.81,96.01,1.535
2015-06-19,95.73,96.26,93.9,93.99,2.846
2015-06-22,94.81,95.2,94.48,94.67,0.905
2015-06-23,94.66,95.33,94.55,94.79,0.838
2015-06-24,94.79,94.84,93.61,93.66,1.256
2015-06-25,93.57,94.65,93.37,94.0,1.264
2015-06-26,94.29,94.35,93.63,93.83,1.163
2015-06-29,92.75,93.53,92.31,92.31,1.376
2015-06-30,93.12,93.61,92.67,93.06,1.73
2015-07-01,93.83,94.2,93.35,93.71,1.046
2015-07-02,94.19,94.47,93.78,94.27,1.357
2015-07-06,93.8,94.85,93.11,94.58,1.104
2015-07-07,94.57,95.25,93.49,95.24,1.512
2015-07-08,94.55,95.18,94.02,95.01,1.801
2015-07-09,96.24,97.57,95.81,96.97,1.537
2015-07-10,98.36,99.21,98.05,98.51,1.798
2015-07-13,99.35,99.75,98.02,98.09,1.21
2015-07-14,98.26,98.38,97.14,97.22,1.56
2015-07-15,97.61,98.01,96.86,97.81,1.246
2015-07-16,98.1,99.21,97.87,99.17,1.786
2015-07-17,98.09,99.9,98.0,99.73,1.222
2015-07-20,98.27,100.32,98.02,99.84,1.037
2015-07-21,100.03,100.87,98.55,98.7,1.468
2015-07-22,99.42,99.5,98.12,98.94,1.008
2015-07-23,98.48,98.61,96.1,96.62,1.765
2015-07-24,96.39,97.57,96.2,96.66,0.881
2015-07-27,96.04,96.49,95.2,95.55,0.756
2015-07-28,96.3,96.59,95.4,96.16,1.195
2015-07-29,95.94,97.18,95.56,97.01,1.391
2015-07-30,96.86,97.92,96.39,97.01,1.344
2015-07-31,96.97,97.05,95.73,96.04,1.522
2015-08-03,96.37,97.11,96.09,96.97,1.194
2015-08-04,96.86,97.21,96.15,96.69,1.032
2015-08-05,97.65,98.08,96.9,97.89,1.763
2015-08-06,98.27,98.27,96.51,97.09,1.106
2015-08-07,96.97,97.41,96.41,97.24,0.832
2015-08-10,98.13,98.39,97.63,98.0,0.919
2015-08-11,97.6,97.95,96.8,97.25,1.294
2015-08-12,96.74,97.15,95.01,97.02,1.399
2015-08-13,96.94,98.04,96.18,97.72,1.472
2015-08-14,97.88,98.26,97.45,98.16,1.124
2015-08-17,97.65,98.37,97.22,98.25,1.016
2015-08-18,98.27,98.66,98.02,98.29,1.097
2015-08-19,98.04,98.25,96.5,97.23,1.7
2015-08-20,96.26,97.04,95.42,96.06,1.898
2015-08-21,95.43,95.63,91.6,91.64,3.453
2015-08-24,88.46,91.6,84.33,88.74,3.557
2015-08-25,90.72,91.69,89.06,89.1,2.8
2015-08-26,91.17,92.23,89.23,91.74,1.757
2015-08-27,92.59,93.77,91.97,93.77,1.649
2015-08-28,93.56,94.95,93.03,94.62,1.393
2015-08-31,94.49,95.0,93.11,94.44,2.318
2015-09-01,92.35,92.63,90.68,91.12,1.69
2015-09-02,92.19,92.73,91.67,92.56,1.188
2015-09-03,92.88,94.63,92.52,93.81,1.25
2015-09-04,92.27,93.31,91.94,92.43,1.557
2015-09-08,94.0,94.92,92.75,94.82,1.111
2015-09-09,94.47,94.92,91.8,92.0,4.036
2015-09-10,92.2,93.87,91.9,93.47,2.582
2015-09-11,92.91,94.5,92.79,94.48,1.545
2015-09-14,94.37,94.8,94.02,94.44,1.174
2015-09-15,94.97,95.51,94.12,95.24,1.349
2015-09-16,95.14,95.63,94.57,95.37,1.311
2015-09-17,95.64,96.23,92.16,92.32,2.527
2015-09-18,91.4,91.99,90.16,90.4,6.42
2015-09-21,91.04,92.22,90.78,91.95,1.299
2015-09-22,90.33,91.79,90.18,90.71,1.218
2015-09-23,90.72,91.45,90.56,91.24,0.67
2015-09-24,90.27,91.14,89.3,90.16,1.232
2015-09-25,91.32,93.04,90.27,92.38,1.308
2015-09-28,91.71,92.14,90.48,90.52,1.293
2015-09-29,90.51,90.98,89.45,90.39,0.982
2015-09-30,91.36,92.81,90.44,92.74,1.422
2015-10-01,92.83,93.82,92.28,93.78,1.56
2015-10-02,92.22,92.35,88.77,90.57,3.693
2015-10-05,91.23,91.46,89.55,91.23,2.01
2015-10-06,91.57,91.84,89.84,89.85,1.719
2015-10-07,91.08,91.61,89.95,90.69,1.412
2015-10-08,90.1,90.37,88.86,89.88,1.525
2015-10-09,90.06,90.1,87.64,88.3,1.679
2015-10-12,88.41,89.8,88.02,89.56,0.772
2015-10-13,88.78,89.46,88.12,88.26,1.093
2015-10-14,88.29,88.76,86.98,87.32,1.483
2015-10-15,87.44,89.29,87.23,89.19,1.645
2015-10-16,89.76,89.93,88.99,89.9,1.121
2015-10-19,89.22,91.5,88.56,91.4,1.208
2015-10-20,91.43,91.92,90.76,91.54,1.183
2015-10-21,91.8,91.99,90.27,90.34,0.576
2015-10-22,90.74,92.81,90.73,92.46,1.041
2015-10-23,93.0,94.05,92.58,93.95,0.938
2015-10-26,93.96,94.7,93.19,93.9,1.001
2015-10-27,93.34,94.47,92.97,93.89,0.749
2015-10-28,93.89,96.04,93.59,95.94,1.134
2015-10-29,95.79,97.82,93.05,97.42,1.579
2015-10-30,96.61,97.43,94.4,94.47,2.041
2015-11-02,94.96,96.51,94.47,96.43,1.39
2015-11-03,96.27,96.99,95.66,96.01,0.921
2015-11-04,96.14,96.23,94.52,95.39,1.106
2015-11-05,95.7,96.58,95.23,95.51,0.825
2015-11-06,96.67,98.44,96.2,96.79,1.264
2015-11-09,96.75,97.88,96.36,97.22,1.36
2015-11-10,96.74,97.72,96.49,97.65,0.941
2015-11-11,98.26,98.87,97.46,97.9,0.962
2015-11-12,97.51,97.98,96.35,96.35,0.791
2015-11-13,96.12,97.66,94.74,95.45,1.041
2015-11-16,95.23,95.84,94.06,95.84,1.045
2015-11-17,96.14,96.14,94.82,95.22,0.994
2015-11-18,95.54,96.25,94.78,96.17,0.864
2015-11-19,96.18,97.27,95.88,97.18,1.279
2015-11-20,97.55,98.32,96.92,97.63,2.499
2015-11-23,97.63,97.94,96.72,97.32,1.156
2015-11-24,96.47,96.67,95.28,96.16,1.142
2015-11-25,96.47,96.47,95.73,95.93,0.693
2015-11-27,96.06,96.69,95.68,96.65,0.321
2015-11-30,96.7,98.12,96.08,97.65,2.126
2015-12-01,98.19,98.48,97.13,97.85,1.076
2015-12-02,97.92,98.29,97.7,98.23,1.291
2015-12-03,98.49,98.49,94.94,95.43,2.057
2015-12-04,95.82,100.06,95.57,99.67,1.993
2015-12-07,99.52,100.08,98.4,99.54,1.302
2015-12-08,98.48,98.79,97.07,97.81,1.139
2015-12-09,96.49,97.19,92.79,94.05,2.629
2015-12-10,94.08,95.95,93.51,94.92,1.377
2015-12-11,93.36,94.28,91.63,92.15,1.413
2015-12-14,92.6,94.77,92.33,94.69,1.91
2015-12-15,95.48,96.84,95.11,95.15,1.682
2015-12-16,96.06,96.74,93.82,95.52,1.763
2015-12-17,95.73,96.0,93.82,94.97,2.644
2015-12-18,94.59,94.95,92.52,92.55,3.013
2015-12-21,93.14,93.53,91.61,92.44,1.587
2015-12-22,93.38,94.94,92.64,94.69,1.663
2015-12-23,92.8,92.99,90.16,90.99,2.146
2015-12-24,91.1,92.26,90.97,91.9,0.658
2015-12-28,91.68,92.28,91.31,91.89,0.729
2015-12-29,92.37,93.13,92.04,92.32,0.809
2015-12-30,92.3,92.96,91.49,91.52,1.076
2015-12-31,90.96,92.0,90.57,90.6,0.987
2016-01-04,88.8,89.15,87.73,88.67,2.5
2016-01-05,89.41,89.72,88.51,89.37,1.582
2016-01-06,88.37,89.85,88.1,88.93,1.542
2016-01-07,87.36,89.76,87.21,87.53,1.977
2016-01-08,88.36,88.36,86.12,86.23,1.507
2016-01-11,86.45,87.42,85.43,86.95,1.917
2016-01-12,87.69,87.76,86.43,87.25,1.677
2016-01-13,88.86,88.86,83.75,84.17,2.621
2016-01-14,84.62,85.34,83.9,84.7,2.172
2016-01-15,82.33,85.31,82.33,84.71,2.584
2016-01-19,85.96,86.77,85.16,86.11,2.528
2016-01-20,85.3,85.75,83.12,84.2,2.948
2016-01-21,84.49,85.24,81.87,81.99,4.01
