Date,Open,High,Low,Close,Volume
2014-04-23,94.02,94.91,93.76,94.69,1.428
2014-04-24,95.57,97.17,95.57,96.54,2.031
2014-04-25,96.25,96.94,95.71,96.0,1.618
2014-04-28,96.35,96.54,94.37,94.96,2.267
2014-04-29,95.44,95.83,95.18,95.39,1.81
2014-04-30,99.28,101.95,97.97,100.68,5.319
2014-05-01,100.68,101.76,99.91,100.77,2.266
2014-05-02,100.87,101.46,100.46,100.87,1.566
2014-05-05,100.53,102.72,99.99,102.44,2.654
2014-05-06,102.24,103.01,101.93,102.33,1.931
2014-05-07,102.32,105.0,101.97,104.74,2.211
2014-05-08,104.67,104.96,103.07,103.28,2.445
2014-05-09,103.18,104.55,102.84,104.51,1.491
2014-05-12,104.87,107.09,104.8,107.01,2.421
2014-05-13,106.88,107.59,106.32,106.45,1.843
2014-05-14,106.4,106.4,104.98,105.67,1.72
2014-05-15,105.45,105.75,104.18,104.93,1.478
2014-05-16,105.04,105.73,104.17,105.12,1.725
2014-05-19,104.99,106.74,104.91,106.43,1.758
2014-05-20,106.19,107.37,105.45,106.0,2.649
2014-05-21,106.19,107.25,105.89,107.12,1.192
2014-05-22,107.23,107.69,106.57,107.34,1.518
2014-05-23,107.64,109.33,107.44,108.82,2.294
2014-05-27,108.81,108.86,108.33,108.48,1.622
2014-05-28,110.0,110.03,107.66,107.88,1.987
2014-05-29,108.07,108.65,107.61,108.55,1.592
2014-05-30,108.46,108.77,107.73,108.36,2.017
2014-06-02,108.56,108.95,107.81,108.35,1.27
2014-06-03,108.25,108.45,107.7,108.01,1.825
2014-06-04,108.14,108.91,107.8,108.63,1.442
2014-06-05,108.73,108.87,107.16,107.26,2.376
2014-06-06,106.89,107.25,105.75,106.13,2.302
2014-06-09,106.14,106.36,105.21,105.28,1.753
2014-06-10,104.88,105.7,104.79,105.7,2.648
2014-06-11,105.51,107.92,105.33,107.68,2.45
2014-06-12,107.68,107.68,106.8,107.1,2.098
2014-06-13,106.93,107.09,106.15,106.88,1.273
2014-06-16,106.88,107.41,106.02,106.1,1.238
2014-06-17,105.92,106.35,105.02,106.06,1.364
2014-06-18,105.79,106.34,105.43,106.25,1.046
2014-06-19,106.49,107.85,106.33,107.69,1.479
2014-06-20,108.01,108.61,107.3,108.55,1.439
2014-06-23,108.13,108.7,107.62,108.65,0.906
2014-06-24,108.48,108.95,107.89,107.91,1.296
2014-06-25,107.94,109.09,107.78,108.74,1.248
2014-06-26,108.83,109.36,107.41,108.12,1.761
2014-06-27,107.47,107.87,106.37,107.55,1.282
2014-06-30,107.5,109.5,107.32,107.61,1.461
2014-07-01,108.27,109.15,107.93,108.38,1.748
2014-07-02,108.04,110.34,107.12,110.32,2.17
2014-07-03,110.67,111.01,109.19,110.16,1.434
2014-07-07,109.99,110.0,108.58,109.13,1.28
2014-07-08,108.77,109.67,108.26,109.46,1.426
2014-07-09,109.47,111.08,109.39,110.87,2.08
2014-07-10,110.37,111.27,109.68,110.76,1.501
2014-07-11,110.55,111.31,109.99,110.9,1.445
2014-07-14,111.25,113.44,111.08,113.15,2.722
2014-07-15,113.05,114.68,112.55,112.77,2.019
2014-07-16,112.94,113.2,111.84,112.18,1.199
2014-07-17,111.93,115.52,111.93,113.44,3.751
2014-07-18,113.71,115.0,113.27,114.93,1.754
2014-07-21,112.23,114.77,112.23,114.43,1.284
2014-07-22,115.0,116.26,114.96,115.32,2.121
2014-07-23,115.52,115.91,115.0,115.44,0.865
2014-07-24,115.72,116.17,114.9,115.25,1.168
2014-07-25,113.52,114.23,111.12,113.51,1.984
2014-07-28,114.31,115.64,113.54,115.57,1.708
2014-07-29,114.71,114.98,112.13,112.55,2.971
2014-07-30,116.15,116.5,108.01,112.47,5.45
2014-07-31,109.56,111.9,106.88,109.81,5.201
2014-08-01,109.65,111.7,109.49,111.0,1.94
2014-08-04,110.83,111.9,110.23,111.6,1.519
2014-08-05,111.17,112.0,109.96,110.44,1.841
2014-08-06,110.48,112.5,110.44,111.34,1.636
2014-08-07,111.67,111.86,107.07,107.29,2.246
2014-08-08,107.59,108.62,106.52,108.58,1.548
2014-08-11,108.91,109.0,107.28,107.39,1.543
2014-08-12,107.61,108.73,107.19,108.66,1.62
2014-08-13,109.0,110.67,109.0,110.35,1.961
2014-08-14,111.0,112.84,110.65,112.48,1.917
2014-08-15,112.56,112.81,110.63,111.78,1.679
2014-08-18,112.49,112.52,111.16,112.4,1.064
2014-08-19,112.56,113.78,111.86,113.62,1.059
2014-08-20,113.5,113.6,112.6,113.07,1.28
2014-08-21,113.48,114.0,112.86,113.12,1.006
2014-08-22,113.13,113.62,112.5,112.87,0.999
2014-08-25,113.36,113.8,112.45,113.22,0.777
2014-08-26,113.55,114.92,113.2,114.67,1.174
2014-08-27,114.82,116.24,114.36,115.78,1.517
2014-08-28,115.31,116.74,115.3,116.25,1.682
2014-08-29,116.47,117.36,116.15,116.51,1.401
2014-09-02,116.46,116.63,114.63,115.64,1.485
2014-09-03,115.46,117.14,115.31,116.62,1.382
2014-09-04,117.0,119.05,116.76,118.01,1.996
2014-09-05,117.72,119.2,117.38,118.97,1.636
2014-09-08,118.15,118.62,117.47,118.13,1.286
2014-09-09,118.26,121.33,118.21,120.89,2.92
2014-09-10,121.06,121.06,119.32,119.8,1.284
2014-09-11,119.21,120.18,118.62,119.95,1.756
2014-09-12,120.0,120.17,118.19,118.62,1.209
2014-09-15,118.65,119.11,118.01,118.4,1.322
2014-09-16,118.51,120.57,118.11,120.32,1.948
2014-09-17,120.25,121.21,119.0,120.22,1.367
2014-09-18,120.48,122.19,120.34,122.16,1.308
2014-09-19,122.84,122.86,121.64,122.04,2.203
2014-09-22,122.53,124.48,121.59,121.82,2.521
2014-09-23,121.42,122.0,119.28,119.36,1.424
2014-09-24,119.76,124.58,119.4,124.17,2.782
2014-09-25,123.71,123.87,120.5,120.69,1.936
2014-09-26,121.18,121.97,119.75,120.8,1.824
2014-09-29,120.09,121.92,119.78,121.31,1.684
2014-09-30,121.46,121.66,119.34,119.62,1.705
2014-10-01,119.27,119.58,117.24,118.15,2.283
2014-10-02,118.36,119.21,116.87,118.45,1.694
2014-10-03,119.64,122.53,118.83,122.07,1.942
2014-10-06,122.15,123.35,118.98,119.07,1.456
2014-10-07,118.71,119.39,117.49,117.52,1.262
2014-10-08,117.51,120.01,117.17,119.85,1.814
2014-10-09,120.03,120.89,118.54,118.93,1.491
2014-10-10,119.25,120.01,116.95,116.95,1.955
2014-10-13,116.9,117.66,114.28,114.41,1.98
2014-10-14,114.78,114.92,111.13,113.2,2.657
2014-10-15,111.46,113.43,108.92,111.06,3.733
2014-10-16,111.25,114.33,110.54,111.92,3.38
2014-10-17,113.71,115.94,112.75,114.99,2.104
2014-10-20,115.31,116.6,115.0,116.23,1.609
2014-10-21,117.48,120.73,117.41,120.43,1.936
2014-10-22,120.48,120.64,118.83,118.87,1.898
2014-10-23,120.32,120.64,119.33,119.77,2.138
2014-10-24,119.93,120.24,119.01,120.21,1.099
2014-10-27,120.13,120.87,119.95,120.34,1.082
2014-10-28,118.85,120.54,117.6,120.0,3.119
2014-10-29,122.91,123.8,121.09,122.2,3.308
2014-10-30,122.2,123.75,121.02,123.29,2.305
2014-10-31,124.53,126.69,124.31,126.69,2.445
2014-11-03,126.61,127.59,125.83,126.31,1.387
2014-11-04,126.31,128.09,126.31,126.83,1.797
2014-11-05,128.16,128.16,126.08,127.03,1.408
2014-11-06,127.42,127.98,126.85,127.8,1.126
2014-11-07,126.79,127.52,123.41,124.15,2.412
2014-11-10,124.16,126.14,124.01,125.5,1.483
2014-11-11,125.99,127.19,125.6,126.62,1.635
2014-11-12,125.83,127.44,125.23,126.64,1.064
2014-11-13,126.57,128.19,125.91,126.63,1.149
2014-11-14,127.0,127.45,125.24,125.36,0.843
2014-11-17,125.36,127.69,125.21,127.27,1.166
2014-11-18,127.41,129.96,127.41,129.04,1.417
2014-11-19,128.59,128.69,125.72,125.82,1.518
2014-11-20,125.47,126.58,125.17,126.25,1.284
2014-11-21,127.92,127.92,125.73,125.89,1.368
2014-11-24,126.48,127.41,124.49,126.14,1.66
2014-11-25,126.57,127.86,126.27,127.15,1.53
2014-11-26,127.9,128.36,126.33,126.9,1.072
2014-11-28,127.21,128.35,127.21,127.91,0.729
2014-12-01,128.25,128.58,127.19,127.77,1.385
2014-12-02,127.76,128.82,126.93,128.71,1.124
2014-12-03,125.25,129.5,125.25,129.16,0.869
2014-12-04,128.39,129.49,126.56,127.64,1.693
2014-12-05,126.98,129.96,126.79,127.91,1.111
2014-12-08,128.21,128.37,126.09,126.34,1.087
2014-12-09,124.89,126.8,123.86,126.66,0.981
2014-12-10,126.14,126.62,123.62,123.69,1.3
2014-12-11,123.96,126.19,123.78,125.4,1.317
2014-12-12,124.02,125.96,122.61,122.65,1.285
2014-12-15,123.88,124.26,121.26,122.22,1.35
2014-12-16,122.34,124.89,121.22,121.32,1.368
2014-12-17,122.02,124.5,121.8,123.71,1.499
2014-12-18,125.76,127.83,124.29,127.71,1.671
2014-12-19,127.9,129.34,127.54,127.95,1.862
2014-12-22,127.94,128.67,127.05,128.47,0.664
2014-12-23,129.0,129.17,126.87,126.94,1.267
2014-12-24,127.1,127.5,126.62,126.93,0.444
2014-12-26,126.93,127.61,126.11,126.36,0.455
2014-12-29,126.0,127.4,126.0,127.07,0.69
2014-12-30,126.34,128.46,126.34,128.21,0.624
2014-12-31,128.25,129.32,125.63,125.67,0.868
2015-01-02,126.65,127.73,124.4,125.46,1.182
2015-01-05,124.3,125.46,122.86,123.26,1.55
2015-01-06,125.02,126.94,124.27,124.94,2.117
2015-01-07,125.14,127.9,125.14,125.56,1.578
2015-01-08,126.02,131.8,126.02,131.55,1.967
2015-01-09,131.74,131.74,129.73,129.8,1.387
2015-01-12,130.44,130.66,128.19,128.83,1.23
2015-01-13,130.12,131.49,128.9,130.28,1.195
2015-01-14,128.68,132.8,127.85,131.81,3.217
2015-01-15,132.0,134.93,131.94,134.09,1.964
2015-01-16,133.75,136.26,133.18,136.01,2.318
2015-01-20,136.94,137.74,135.83,137.13,2.269
2015-01-21,136.86,140.53,136.67,139.68,2.537
2015-01-22,140.74,143.38,139.52,142.86,2.33
2015-01-23,142.5,143.65,140.44,140.77,1.794
2015-01-26,140.6,140.6,138.01,138.7,2.513
2015-01-27,138.12,138.97,137.09,137.78,2.393
2015-01-28,138.21,139.28,133.03,133.58,3.476
2015-01-29,134.62,137.37,133.76,137.1,1.95
2015-01-30,135.41,137.4,134.14,134.96,2.246
2015-02-02,134.96,135.59,132.94,135.5,1.819
2015-02-03,136.08,137.24,135.5,136.96,1.71
2015-02-04,136.49,138.67,135.4,137.65,1.674
2015-02-05,135.5,138.37,135.4,137.23,2.315
2015-02-06,136.95,137.23,135.09,135.69,2.245
2015-02-09,134.79,135.69,134.38,134.88,1.744
2015-02-10,136.38,139.04,135.61,138.74,2.1
2015-02-11,138.6,141.72,138.56,141.49,2.104
2015-02-12,142.56,142.56,140.78,142.0,1.516
2015-02-13,141.37,141.74,140.68,141.05,1.446
2015-02-17,140.56,141.94,140.0,141.76,1.091
2015-02-18,141.76,142.77,141.04,141.84,1.3
2015-02-19,141.99,142.9,141.69,142.65,1.192
2015-02-20,141.88,144.74,141.8,144.59,1.622
2015-02-23,145.5,147.48,145.3,147.35,2.219
2015-02-24,147.35,148.76,147.0,147.28,1.998
2015-02-25,147.5,148.0,146.56,146.97,1.229
2015-02-26,146.63,147.34,146.23,146.72,1.129
2015-02-27,146.72,147.43,146.24,146.45,1.524
2015-03-02,146.45,147.71,146.3,146.93,1.339
2015-03-03,146.06,147.07,144.62,145.99,1.479
2015-03-04,144.78,147.3,144.2,146.55,1.848
2015-03-05,146.5,147.7,146.26,146.85,1.176
2015-03-06,145.12,146.87,144.9,145.16,1.494
2015-03-09,145.16,146.93,145.03,146.75,0.971
2015-03-10,145.33,145.89,144.28,144.28,1.495
2015-03-11,145.35,145.86,144.28,144.38,1.246
2015-03-12,145.28,147.56,145.12,147.46,1.837
2015-03-13,146.83,150.03,146.4,150.01,2.124
2015-03-16,150.08,154.84,150.08,153.25,2.959
2015-03-17,152.65,153.56,152.39,153.3,2.679
2015-03-18,153.03,157.98,153.03,157.39,2.275
2015-03-19,157.78,158.1,156.41,157.32,2.342
2015-03-20,158.75,160.64,157.75,158.38,2.498
2015-03-23,158.2,158.88,157.04,157.57,1.57
2015-03-24,156.85,158.29,156.85,157.6,1.611
2015-03-25,159.54,159.54,154.39,154.42,1.458
2015-03-26,154.18,154.42,152.64,152.82,1.967
2015-03-27,154.13,157.58,154.13,156.27,1.549
2015-03-30,157.31,158.45,156.54,156.85,1.43
2015-03-31,155.81,156.8,154.31,154.41,1.466
2015-04-01,154.08,154.39,152.53,153.99,1.595
2015-04-02,154.18,155.08,153.54,153.95,1.628
2015-04-06,152.9,156.07,152.9,155.43,1.373
2015-04-07,156.7,157.56,154.84,155.19,1.2
2015-04-08,155.0,155.98,154.02,154.64,0.88
2015-04-09,154.37,154.72,152.74,153.49,1.248
2015-04-10,154.12,154.27,152.97,153.92,1.37
2015-04-13,154.5,155.82,153.5,153.51,1.221
2015-04-14,154.52,154.99,153.45,154.25,1.02
2015-04-15,154.3,155.0,150.61,151.3,1.701
2015-04-16,155.35,155.43,153.96,154.93,1.603
2015-04-17,153.81,154.31,151.37,152.48,1.103
2015-04-20,153.3,154.1,152.73,152.87,0.693
2015-04-21,153.05,153.63,152.55,152.88,0.795
2015-04-22,153.0,153.49,152.04,152.84,0.701
2015-04-23,152.3,154.53,152.05,154.2,0.889
2015-04-24,154.04,154.58,153.55,154.28,0.758
2015-04-27,154.49,154.89,150.67,151.02,1.584
2015-04-28,150.15,154.52,149.19,154.22,2.25
2015-04-29,155.96,157.0,148.29,151.07,3.197
2015-04-30,151.83,154.22,150.46,150.93,2.033
2015-05-01,151.92,153.28,151.49,153.23,1.362
2015-05-04,153.45,156.17,153.01,155.84,1.865
2015-05-05,154.67,155.7,153.91,154.2,1.552
2015-05-06,154.97,159.85,154.03,159.85,6.747
2015-05-07,158.91,159.45,155.58,155.8,3.969
2015-05-08,157.21,158.6,156.36,158.4,1.969
2015-05-11,158.24,160.53,158.08,158.81,1.398
2015-05-12,157.92,159.69,157.33,158.47,1.715
2015-05-13,159.41,160.63,158.3,158.79,2.027
2015-05-14,160.13,160.91,158.88,160.0,2.106
2015-05-15,160.35,161.38,159.9,161.37,1.191
2015-05-18,162.0,163.43,161.43,163.25,1.495
2015-05-19,163.37,165.33,163.25,164.44,1.25
2015-05-20,164.45,164.45,162.68,163.57,2.316
2015-05-21,163.0,164.86,162.5,164.62,1.124
2015-05-22,164.13,165.47,163.46,164.19,1.337
2015-05-26,164.01,164.01,162.18,162.34,0.911
2015-05-27,162.96,164.17,162.35,163.38,1.535
2015-05-28,162.84,164.25,162.57,164.22,1.251
2015-05-29,164.66,170.98,162.51,167.85,5.196
2015-06-01,168.97,169.0,166.78,168.07,1.747
2015-06-02,167.46,168.22,164.02,164.14,1.91
2015-06-03,164.45,165.11,162.23,163.76,2.181
2015-06-04,162.54,163.45,160.97,161.45,1.174
2015-06-05,161.4,163.38,159.65,162.82,1.367
2015-06-08,162.54,163.9,161.71,161.89,1.097
2015-06-09,162.34,162.94,161.59,162.59,1.081
2015-06-10,163.13,164.56,162.43,164.37,1.146
2015-06-11,164.53,165.33,163.74,163.97,1.201
2015-06-12,163.31,163.8,160.65,160.71,1.568
2015-06-15,161.45,167.2,160.36,164.46,3.5
2015-06-16,164.31,167.85,164.26,166.85,1.505
2015-06-17,167.5,167.98,164.6,165.16,1.17
2015-06-18,165.49,167.06,164.95,165.24,1.275
2015-06-19,165.1,165.86,164.45,165.06,1.327
2015-06-22,170.5,173.59,168.72,171.04,5.006
2015-06-23,170.74,170.74,162.02,170.0,3.527
2015-06-24,170.06,170.91,167.47,167.97,1.916
2015-06-25,167.73,170.58,165.9,170.34,2.725
2015-06-26,170.53,171.0,164.68,164.68,4.343
2015-06-29,165.25,165.38,162.44,163.06,2.084
2015-06-30,163.8,165.85,163.69,164.14,1.79
2015-07-01,165.62,165.93,164.02,165.22,1.141
2015-07-02,165.79,165.79,162.62,163.14,1.559
2015-07-06,160.82,162.43,157.37,161.6,2.773
2015-07-07,162.49,162.66,158.09,160.33,2.611
2015-07-08,159.5,160.55,159.0,159.39,1.312
2015-07-09,161.29,161.98,158.58,158.58,1.675
2015-07-10,159.67,161.01,159.3,159.73,1.539
2015-07-13,160.2,160.82,155.07,156.45,2.716
2015-07-14,156.57,160.81,156.41,159.97,1.823
2015-07-15,160.1,161.8,158.82,159.6,1.293
2015-07-16,159.43,160.06,157.01,157.6,1.551
2015-07-17,157.67,158.61,157.05,158.59,1.47
2015-07-20,158.56,158.84,154.5,156.59,2.11
2015-07-21,156.35,157.0,154.39,155.78,1.449
2015-07-22,155.61,156.79,154.77,155.1,1.103
2015-07-23,156.6,157.12,154.01,155.21,2.284
2015-07-24,152.31,154.15,148.78,150.86,4.748
2015-07-27,150.8,152.03,149.89,151.5,2.481
2015-07-28,152.43,155.0,151.0,154.2,3.246
2015-07-29,155.85,157.0,151.73,155.27,3.495
2015-07-30,156.03,157.05,152.62,154.89,3.408
2015-07-31,155.86,156.12,153.64,154.27,2.616
2015-08-03,154.28,155.27,152.05,152.78,1.868
2015-08-04,153.8,154.0,151.77,152.5,1.449
2015-08-05,153.44,155.01,152.38,154.95,2.223
2015-08-06,154.72,155.95,152.18,152.44,1.423
2015-08-07,152.29,153.0,151.89,152.63,1.865
2015-08-10,152.6,153.77,152.2,152.33,0.997
2015-08-11,152.0,152.76,151.43,152.42,1.154
2015-08-12,151.58,152.0,148.8,149.47,1.842
2015-08-13,149.97,150.61,148.45,149.69,1.548
2015-08-14,149.69,150.45,148.44,149.3,1.688
2015-08-17,149.39,152.25,149.27,151.9,1.86
2015-08-18,152.18,154.5,151.87,153.3,1.997
2015-08-19,152.43,152.87,150.78,151.95,1.355
2015-08-20,150.54,151.63,147.72,147.86,1.94
2015-08-21,145.67,147.5,144.77,146.62,3.784
2015-08-24,138.89,143.82,136.04,140.68,4.219
2015-08-25,142.51,143.86,137.94,138.14,2.624
2015-08-26,140.26,142.31,138.32,142.16,2.606
2015-08-27,143.0,144.37,139.44,142.16,2.274
2015-08-28,141.77,142.24,139.09,140.56,2.018
2015-08-31,140.09,143.69,139.95,141.05,3.228
2015-09-01,138.49,139.75,137.03,138.06,3.343
2015-09-02,139.05,140.5,137.62,140.47,2.358
2015-09-03,140.81,143.94,140.57,142.95,2.721
2015-09-04,140.84,142.95,140.49,142.05,2.201
2015-09-08,143.49,146.55,142.74,146.43,2.216
2015-09-09,147.27,147.96,145.17,145.6,2.346
2015-09-10,145.11,146.28,143.76,143.94,2.03
2015-09-11,147.75,147.75,143.01,147.09,1.582
2015-09-14,147.44,147.8,145.39,145.87,1.601
2015-09-15,147.66,148.62,145.57,148.24,1.466
2015-09-16,148.62,151.91,148.6,151.15,1.762
2015-09-17,151.98,152.44,148.32,150.27,2.275
2015-09-18,148.79,149.49,146.23,146.86,2.662
2015-09-21,148.67,149.78,147.02,149.57,2.085
2015-09-22,148.01,149.85,147.06,148.66,1.832
2015-09-23,148.24,150.41,147.8,149.28,1.533
2015-09-24,147.52,149.98,144.79,147.06,1.876
2015-09-25,148.02,148.43,140.87,141.91,2.21
2015-09-28,141.21,142.03,134.62,136.31,2.941
2015-09-29,136.5,139.83,135.14,137.72,2.7
2015-09-30,138.9,141.43,138.39,140.0,1.813
2015-10-01,140.31,140.68,137.0,138.94,2.143
2015-10-02,138.0,141.87,136.71,141.85,1.429
2015-10-05,142.89,143.96,142.02,142.85,1.499
2015-10-06,142.88,142.92,138.19,139.46,1.622
2015-10-07,139.95,139.99,135.25,139.41,3.358
2015-10-08,139.22,139.38,136.18,137.33,1.998
2015-10-09,137.15,141.32,137.15,140.49,1.952
2015-10-12,141.0,143.88,140.6,143.86,1.418
2015-10-13,143.71,149.87,143.47,146.53,2.288
2015-10-14,146.28,147.87,142.25,143.35,1.579
2015-10-15,143.13,145.56,137.11,145.23,3.427
2015-10-16,146.86,147.76,145.88,147.05,1.494
2015-10-19,146.35,149.37,146.35,148.81,1.308
2015-10-20,148.98,149.5,147.44,148.24,0.946
2015-10-21,149.31,149.38,138.75,142.79,3.64
2015-10-22,142.25,143.14,135.24,139.41,5.606
2015-10-23,140.08,143.28,139.28,140.95,3.15
2015-10-26,140.96,142.34,139.54,141.74,1.992
2015-10-27,141.33,146.1,141.33,144.69,2.728
2015-10-28,141.0,144.98,134.74,141.8,5.091
2015-10-29,140.85,142.71,140.4,141.34,2.398
2015-10-30,141.92,141.92,139.03,139.15,2.133
2015-11-02,139.0,140.52,137.72,139.86,1.802
2015-11-03,139.1,140.17,135.53,137.05,1.982
2015-11-04,138.0,138.04,133.09,135.34,3.192
2015-11-05,135.51,136.44,133.79,136.04,1.847
2015-11-06,134.98,135.84,132.46,133.98,2.074
2015-11-09,133.49,134.31,131.95,133.77,2.552
2015-11-10,133.77,135.91,133.54,135.27,1.321
2015-11-11,136.02,136.02,133.95,134.19,1.751
2015-11-12,134.36,135.7,133.26,133.43,1.751
2015-11-13,133.32,134.5,132.0,132.55,1.785
2015-11-16,132.76,135.27,132.76,135.06,1.028
2015-11-17,134.68,138.2,134.05,136.25,1.534
2015-11-18,136.3,137.66,134.65,137.3,1.8
2015-11-19,130.52,131.99,126.25,127.86,5.775
2015-11-20,128.17,132.0,128.03,131.29,2.766
2015-11-23,131.67,133.92,131.03,131.13,1.511
2015-11-24,130.81,131.88,129.76,131.63,2.029
2015-11-25,131.5,131.82,130.32,131.0,1.641
2015-11-27,131.6,132.29,130.17,131.22,0.555
2015-11-30,131.22,131.58,130.1,130.38,2.316
2015-12-01,131.11,135.99,130.32,135.82,2.277
2015-12-02,135.38,137.14,132.45,132.92,5.88
2015-12-03,132.78,133.81,129.04,129.43,2.838
2015-12-04,129.41,133.18,129.28,132.75,1.551
2015-12-07,133.52,133.52,131.14,132.78,1.971
2015-12-08,132.0,133.45,130.55,131.6,3.459
2015-12-09,130.8,133.96,130.46,132.46,2.051
2015-12-10,132.03,135.2,131.33,134.84,1.687
2015-12-11,134.0,137.48,133.15,135.78,2.629
2015-12-14,136.23,137.0,134.16,135.53,1.357
2015-12-15,136.23,137.3,134.03,135.02,1.529
2015-12-16,136.31,138.12,135.54,137.78,1.46
2015-12-17,137.7,140.49,137.26,139.01,1.632
2015-12-18,139.0,139.83,137.75,137.75,1.935
2015-12-21,138.1,140.62,137.7,139.53,1.394
2015-12-22,140.1,140.88,138.0,140.19,1.78
2015-12-23,140.47,141.08,139.58,140.51,0.902
2015-12-24,140.68,141.49,140.45,140.56,0.358
2015-12-28,140.28,140.51,139.01,140.03,0.481
2015-12-29,140.52,142.28,140.31,141.85,0.669
2015-12-30,141.87,142.49,140.76,140.96,0.47
2015-12-31,140.12,141.22,139.42,139.44,0.707
2016-01-04,137.66,139.43,137.01,139.21,1.77
2016-01-05,139.85,141.95,139.03,141.24,1.841
2016-01-06,139.62,140.48,136.9,137.79,1.636
2016-01-07,136.12,137.82,134.63,135.43,1.597
2016-01-08,135.49,136.51,131.79,132.13,1.545
2016-01-11,132.12,132.99,127.58,128.36,1.729
2016-01-12,130.5,136.52,130.0,135.6,2.54
2016-01-13,135.62,137.17,133.08,134.14,2.171
2016-01-14,134.79,139.24,133.86,138.1,2.271
2016-01-15,134.62,136.71,133.41,134.99,2.426
2016-01-19,136.67,137.9,133.81,136.85,2.301
2016-01-20,135.49,139.08,131.71,137.49,3.338
2016-01-21,137.15,140.49,137.01,138.78,2.023
2016-01-22,140.09,141.8,138.91,141.4,1.682
2016-01-25,141.75,141.75,137.67,138.67,1.945
2016-01-26,138.53,139.71,136.59,137.76,1.879
2016-01-27,134.84,136.1,129.75,131.23,3.647
2016-01-28,131.09,133.08,126.42,126.42,3.195
2016-01-29,127.78,130.53,127.09,130.49,2.384
2016-02-01,131.62,132.44,129.23,129.72,1.704
2016-02-02,129.17,129.89,125.78,127.01,2.252
2016-02-03,127.62,127.7,123.48,126.83,2.661
2016-02-04,126.0,127.49,122.78,126.64,2.299
2016-02-05,126.63,127.09,122.77,123.38,1.366
2016-02-08,122.1,122.5,115.63,117.22,3.28
2016-02-09,117.05,121.75,115.74,119.82,2.792
2016-02-10,120.51,123.16,119.76,121.47,1.074
2016-02-11,119.8,121.15,118.82,119.98,1.929
2016-02-12,120.52,121.61,119.77,121.55,1.102
2016-02-16,122.37,124.97,122.17,124.83,1.44
2016-02-17,125.0,127.71,124.8,127.56,1.442
2016-02-18,127.66,129.49,127.53,128.02,1.416
2016-02-19,127.58,129.13,126.54,127.23,1.359
2016-02-22,128.12,132.48,128.0,132.17,1.734
2016-02-23,131.9,133.88,130.81,131.27,1.52
2016-02-24,130.94,131.07,128.95,130.75,1.122
2016-02-25,130.63,132.24,129.92,132.23,1.317
2016-02-26,132.55,133.85,131.88,132.5,1.326
2016-02-29,131.86,133.62,130.68,130.69,1.476
2016-03-01,131.87,132.17,130.34,131.8,1.576
2016-03-02,132.06,134.12,131.22,134.09,1.569
2016-03-03,133.25,133.5,130.25,132.97,1.525
2016-03-04,132.42,132.88,131.1,132.35,1.286
2016-03-07,131.09,133.24,130.7,133.2,1.125
2016-03-08,131.7,133.98,131.61,132.48,1.242
2016-03-09,133.13,134.76,132.3,134.54,1.24
2016-03-10,135.41,139.6,134.65,137.81,2.1
2016-03-11,138.4,143.21,138.37,143.1,2.0
2016-03-14,142.67,144.69,141.75,144.17,1.699
2016-03-15,142.9,143.88,141.7,142.31,1.508
2016-03-16,142.31,144.0,141.51,143.51,1.358
2016-03-17,143.67,144.0,138.86,140.35,1.609
2016-03-18,140.84,144.11,140.53,142.68,1.762
2016-03-21,142.03,142.35,138.48,140.0,1.217
2016-03-22,139.5,141.65,138.95,140.87,1.56
2016-03-23,141.74,141.86,139.04,139.5,1.652
2016-03-24,138.57,140.0,137.87,139.97,1.274
2016-03-28,139.94,140.79,138.98,139.56,0.994
2016-03-29,139.77,140.56,138.6,140.28,1.49
2016-03-30,141.03,141.41,139.75,139.97,0.984
2016-03-31,139.61,140.3,137.65,138.99,1.376
2016-04-01,138.54,141.91,137.83,141.85,1.633
2016-04-04,141.79,147.43,141.29,147.26,3.195
2016-04-05,144.81,145.88,143.14,143.34,2.115
2016-04-06,143.32,144.99,142.91,144.87,2.448
2016-04-07,143.67,144.57,142.5,143.42,1.525
2016-04-08,144.37,144.99,142.53,143.74,1.585
2016-04-11,144.32,145.0,140.72,140.9,1.176
2016-04-12,141.07,143.44,140.83,142.87,1.142
2016-04-13,143.58,144.92,142.5,143.55,1.18
2016-04-14,143.16,143.72,141.5,143.21,1.402
2016-04-15,143.05,143.25,141.85,142.91,1.42
2016-04-18,142.78,143.1,142.05,142.59,1.137
2016-04-19,143.76,144.58,142.74,144.4,1.726
2016-04-20,144.51,146.3,143.42,145.52,1.615
2016-04-21,145.27,146.5,144.82,145.91,1.262
2016-04-22,146.4,147.99,146.0,147.52,1.23
2016-04-25,146.84,148.0,145.15,146.09,1.251
2016-04-26,145.52,147.18,145.29,147.07,1.628
2016-04-27,146.15,146.82,140.99,144.76,2.523
2016-04-28,145.05,146.4,143.61,144.0,1.362
2016-04-29,142.68,142.68,139.33,140.77,1.579
2016-05-02,141.68,142.0,139.72,140.48,1.613
2016-05-03,139.9,142.33,139.9,141.42,1.232
2016-05-04,138.51,139.27,136.75,138.73,2.642
2016-05-05,138.73,139.53,136.46,137.07,1.71
2016-05-06,136.79,138.55,135.85,137.25,1.286
2016-05-09,136.96,138.73,136.65,138.44,1.18
2016-05-10,138.79,140.41,138.5,140.16,1.13
