Date,Open,High,Low,Close,Volume
2014-05-15,80.51,80.94,80.12,80.68,1.081
2014-05-16,80.59,81.15,80.41,81.07,0.34
2014-05-19,80.89,81.57,80.81,81.2,0.322
2014-05-20,81.4,81.62,80.88,81.06,0.27
2014-05-21,81.58,83.06,81.56,82.99,0.655
2014-05-22,83.04,83.6,82.88,83.32,0.676
2014-05-23,82.91,83.85,82.79,83.52,0.471
2014-05-27,84.32,85.56,84.29,85.23,0.868
2014-05-28,85.04,85.25,84.65,84.86,0.345
2014-05-29,85.2,85.3,84.71,85.22,0.239
2014-05-30,86.3,86.32,85.42,85.88,0.637
2014-06-02,86.61,86.65,85.57,85.89,0.601
2014-06-03,85.95,86.82,85.94,86.09,1.105
2014-06-04,86.4,86.77,86.36,86.64,0.748
2014-06-05,87.79,87.87,87.02,87.66,1.551
2014-06-06,88.75,89.1,88.48,89.07,1.169
2014-06-09,88.54,89.57,88.52,89.11,0.545
2014-06-10,89.18,89.32,88.91,89.08,0.561
2014-06-11,89.86,90.12,89.41,89.89,0.695
2014-06-12,89.78,90.0,89.11,89.33,1.401
2014-06-13,89.97,90.03,89.09,89.38,1.062
2014-06-16,90.11,90.81,89.96,90.6,1.25
2014-06-17,91.03,91.49,90.96,91.26,0.745
2014-06-18,92.57,93.5,92.43,93.28,1.114
2014-06-19,93.74,93.98,92.84,93.48,0.923
2014-06-20,94.38,94.91,94.12,94.8,1.044
2014-06-23,92.5,93.23,92.25,92.94,1.05
2014-06-24,92.95,93.45,92.13,92.23,0.428
2014-06-25,92.32,92.93,92.28,92.84,0.353
2014-06-26,92.23,92.35,91.2,92.21,0.576
2014-06-27,91.31,92.46,91.31,92.35,0.457
2014-06-30,92.52,93.42,92.49,93.27,0.305
2014-07-01,94.1,94.87,94.09,94.67,0.407
2014-07-02,93.53,93.96,93.36,93.94,0.45
2014-07-03,95.13,95.69,95.09,95.69,0.233
2014-07-07,95.92,96.24,95.72,96.12,0.972
2014-07-08,95.0,95.17,94.03,94.64,0.524
2014-07-09,93.69,93.85,93.02,93.5,0.989
2014-07-10,92.39,93.44,92.2,92.88,0.835
2014-07-11,91.4,91.83,90.86,91.42,1.323
2014-07-14,91.31,91.54,90.59,90.76,0.987
2014-07-15,91.05,91.22,90.42,90.63,1.578
2014-07-16,87.58,88.48,87.0,88.39,2.131
2014-07-17,86.86,87.4,85.81,86.21,1.573
2014-07-18,85.42,86.22,85.31,85.84,1.516
2014-07-21,87.47,87.86,87.04,87.46,1.54
2014-07-22,87.88,88.1,86.96,87.18,0.926
2014-07-23,87.67,87.7,86.68,87.02,0.912
2014-07-24,86.26,86.92,86.16,86.71,0.767
2014-07-25,85.87,85.87,84.58,84.97,1.08
2014-07-28,83.98,84.77,83.54,84.48,1.087
2014-07-29,83.41,83.72,83.26,83.28,1.19
2014-07-30,92.3,96.67,91.82,95.14,6.992
2014-07-31,94.82,95.58,93.36,94.16,2.52
2014-08-01,93.95,94.41,92.01,92.3,1.395
2014-08-04,91.84,92.03,90.78,91.07,1.204
2014-08-05,90.94,92.0,90.18,90.83,1.017
2014-08-06,91.32,92.32,91.23,92.12,0.629
2014-08-07,93.15,93.31,91.38,91.71,0.576
2014-08-08,90.57,91.55,90.18,91.41,0.892
2014-08-11,92.18,92.79,91.99,92.6,0.386
2014-08-12,91.41,92.16,91.02,91.37,0.518
2014-08-13,90.99,91.7,90.66,91.29,0.635
2014-08-14,91.26,91.39,90.9,91.09,0.683
2014-08-15,92.0,92.44,90.6,91.8,0.839
2014-08-18,92.37,92.88,91.99,92.86,0.666
2014-08-19,93.11,93.52,92.97,93.1,0.531
2014-08-20,92.7,92.84,92.19,92.46,0.472
2014-08-21,93.33,94.29,93.21,94.1,0.438
2014-08-22,93.11,93.98,93.03,93.49,1.14
2014-08-25,94.51,95.55,94.39,94.92,0.451
2014-08-26,95.35,96.16,95.32,95.53,0.37
2014-08-27,95.39,95.91,95.08,95.7,0.319
2014-08-28,95.27,96.23,95.0,95.94,0.772
2014-08-29,95.63,96.73,94.98,96.12,0.794
2014-09-02,96.08,101.28,96.08,100.28,3.084
2014-09-03,99.65,99.7,97.86,98.03,1.536
2014-09-04,98.46,99.64,95.81,98.03,2.121
2014-09-05,97.88,98.05,97.4,97.71,0.558
2014-09-08,97.66,98.01,96.97,97.37,0.813
2014-09-09,97.56,97.75,96.74,97.21,0.453
2014-09-10,97.11,97.64,96.65,97.5,0.904
2014-09-11,97.73,98.63,97.54,98.52,1.366
2014-09-12,99.3,99.76,98.77,98.92,1.436
2014-09-15,99.89,100.3,99.35,99.85,1.009
2014-09-16,99.4,101.71,99.36,101.23,1.625
2014-09-17,100.77,101.18,100.28,100.44,1.418
2014-09-18,101.27,102.43,101.27,102.13,0.887
2014-09-19,101.05,102.04,100.6,100.83,0.757
2014-09-22,100.55,100.6,99.05,99.05,1.038
2014-09-23,98.99,99.33,98.35,98.6,1.024
2014-09-24,98.15,100.27,98.04,100.2,0.729
2014-09-25,99.58,99.68,98.73,99.18,1.426
2014-09-26,99.58,100.17,99.25,100.06,0.213
2014-09-29,98.91,100.2,98.7,99.7,0.25
2014-09-30,99.06,99.83,98.57,98.82,0.734
2014-10-01,98.73,98.73,96.77,96.85,0.916
2014-10-02,97.38,97.48,95.58,96.93,0.823
2014-10-03,97.63,98.11,97.28,97.45,0.539
2014-10-06,98.29,98.54,97.26,97.94,0.528
2014-10-07,96.64,96.89,94.86,94.86,1.041
2014-10-08,94.41,96.39,94.13,96.33,1.289
2014-10-09,95.04,95.55,94.16,94.33,1.084
2014-10-10,93.11,93.19,90.02,90.06,1.524
2014-10-13,90.92,92.43,90.36,90.41,1.44
2014-10-14,91.25,94.25,91.2,92.71,1.6
2014-10-15,90.81,92.51,88.7,91.82,1.299
2014-10-16,88.64,91.91,88.55,90.74,1.166
2014-10-17,93.34,93.46,92.22,92.51,1.014
2014-10-20,90.95,92.62,90.93,92.51,0.443
2014-10-21,91.93,93.78,91.82,93.56,0.685
2014-10-22,93.3,93.81,92.1,92.16,0.763
2014-10-23,93.62,94.51,93.44,93.97,0.63
2014-10-24,94.23,95.58,94.1,95.06,0.821
2014-10-27,94.52,95.99,94.28,95.79,0.493
2014-10-28,97.58,98.29,96.87,98.01,0.938
2014-10-29,97.82,98.07,96.29,96.52,0.567
2014-10-30,96.93,97.89,96.2,97.48,0.517
2014-10-31,99.23,99.92,98.72,99.68,0.689
2014-11-03,99.56,99.85,99.04,99.55,0.413
2014-11-04,99.27,99.45,98.32,98.96,0.552
2014-11-05,99.8,100.39,99.13,100.09,0.422
2014-11-06,100.65,101.98,100.62,101.82,0.532
2014-11-07,100.12,100.12,99.02,99.77,0.525
2014-11-10,100.69,102.0,100.52,101.96,0.721
2014-11-11,101.42,102.48,101.23,102.3,0.833
2014-11-12,102.11,102.57,101.59,101.83,0.582
2014-11-13,101.86,102.73,101.4,101.92,0.574
2014-11-14,101.27,102.33,101.01,102.1,0.278
2014-11-17,102.15,102.7,101.87,102.45,0.576
2014-11-18,102.84,104.22,102.84,103.86,0.65
2014-11-19,106.85,106.95,105.08,105.54,1.017
2014-11-20,104.53,106.08,104.33,105.91,0.584
2014-11-21,106.0,106.2,104.85,105.68,1.134
2014-11-24,103.45,103.67,102.64,103.54,1.282
2014-11-25,103.22,103.9,103.07,103.19,0.765
2014-11-26,103.07,103.92,102.93,103.79,0.471
2014-11-28,105.51,105.93,105.33,105.68,0.345
2014-12-01,106.17,106.31,105.22,105.39,0.66
2014-12-02,106.11,106.19,105.04,105.76,0.497
2014-12-03,106.25,108.83,105.89,107.77,0.907
2014-12-04,108.23,108.36,107.04,107.35,0.606
2014-12-05,108.19,109.51,108.03,109.27,0.628
2014-12-08,108.96,109.56,107.35,107.92,0.776
2014-12-09,107.66,108.54,106.69,107.92,0.6
2014-12-10,108.41,108.5,106.71,107.01,0.645
2014-12-11,107.15,108.18,106.89,107.02,0.37
2014-12-12,108.06,108.14,106.0,106.02,0.482
2014-12-15,106.51,106.73,103.26,103.35,0.633
2014-12-16,103.63,106.38,103.6,104.81,0.752
2014-12-17,104.08,105.98,103.83,105.69,0.504
2014-12-18,106.12,108.12,106.06,108.11,0.547
2014-12-19,106.44,107.19,106.08,106.84,0.735
2014-12-22,107.44,109.93,107.44,109.52,0.772
2014-12-23,108.84,109.6,108.75,109.13,0.797
2014-12-24,109.25,109.76,108.86,109.64,0.067
2014-12-26,109.85,109.91,109.18,109.3,0.197
2014-12-29,109.17,109.59,109.06,109.38,0.19
2014-12-30,108.73,108.86,107.97,108.2,0.387
2014-12-31,108.03,109.32,107.72,107.83,0.389
2015-01-02,107.67,108.41,106.58,107.4,0.394
2015-01-05,105.82,106.09,103.65,103.79,0.679
2015-01-06,102.61,102.7,100.54,100.72,1.081
2015-01-07,100.48,101.41,100.21,101.29,0.855
2015-01-08,101.94,104.25,101.85,103.41,0.482
2015-01-09,103.24,103.24,100.97,102.09,0.441
2015-01-12,104.45,104.54,102.6,103.45,1.116
2015-01-13,104.1,105.32,102.86,103.45,0.809
2015-01-14,102.95,103.85,102.27,103.11,0.593
2015-01-15,101.49,102.83,101.27,101.96,1.283
2015-01-16,101.78,103.12,101.23,103.04,0.634
2015-01-20,103.11,104.1,102.78,103.81,0.947
2015-01-21,105.06,107.03,104.25,106.59,1.569
2015-01-22,106.76,107.95,106.4,107.6,0.589
2015-01-23,106.49,106.63,105.28,105.31,0.975
2015-01-26,107.0,107.35,106.36,107.32,0.995
2015-01-27,106.93,107.34,106.12,106.33,0.912
2015-01-28,106.98,107.11,104.58,104.64,0.754
2015-01-29,106.27,106.45,104.94,106.14,0.633
2015-01-30,105.95,106.26,103.81,103.94,1.074
2015-02-02,102.98,103.21,101.48,103.05,1.178
2015-02-03,103.3,103.93,102.82,103.89,0.717
2015-02-04,102.57,102.91,101.65,101.84,0.79
2015-02-05,102.56,103.26,101.63,103.1,0.57
2015-02-06,101.53,102.25,100.44,100.79,0.965
2015-02-09,98.87,99.86,98.57,98.65,0.799
2015-02-10,101.3,102.37,101.07,102.1,0.679
2015-02-11,102.95,103.79,102.67,103.42,0.715
2015-02-12,103.82,104.1,103.09,104.04,0.444
2015-02-13,104.53,104.65,103.83,104.48,0.359
2015-02-17,102.51,103.33,101.97,102.97,0.494
2015-02-18,103.59,104.07,103.26,103.71,0.312
2015-02-19,103.81,105.17,103.71,104.6,0.275
2015-02-20,102.6,105.06,102.6,104.85,0.582
2015-02-23,105.63,105.71,105.01,105.12,0.452
2015-02-24,108.53,110.85,107.88,110.75,2.154
2015-02-25,109.69,109.94,108.42,108.97,1.152
2015-02-26,107.6,108.67,107.51,107.91,0.608
2015-02-27,107.53,108.43,106.75,107.68,0.687
2015-03-02,109.26,110.27,108.99,109.93,0.6
2015-03-03,109.88,109.96,108.06,108.49,0.651
2015-03-04,108.23,108.87,107.32,108.51,0.537
2015-03-05,109.21,109.8,108.72,109.35,0.402
2015-03-06,108.26,108.38,106.68,107.32,0.652
2015-03-09,107.45,108.19,107.07,107.93,0.506
2015-03-10,106.99,107.2,105.96,106.15,0.626
2015-03-11,106.72,107.98,106.31,106.68,0.551
2015-03-12,106.62,106.66,104.22,104.8,1.53
2015-03-13,105.1,105.74,104.68,105.48,1.429
2015-03-16,106.86,108.0,106.56,107.81,0.42
2015-03-17,106.62,107.25,106.3,106.77,0.694
2015-03-18,105.98,107.35,104.4,106.82,1.703
2015-03-19,106.46,107.47,106.32,107.14,0.641
2015-03-20,109.38,110.68,108.72,110.16,0.748
2015-03-23,110.35,111.2,109.93,110.72,0.563
2015-03-24,111.22,111.4,110.21,110.39,0.629
2015-03-25,109.7,109.74,104.45,104.63,1.733
2015-03-26,101.01,101.01,98.42,99.08,4.33
2015-03-27,99.99,102.12,99.95,101.86,1.26
2015-03-30,101.57,103.43,101.57,103.12,0.991
2015-03-31,101.47,102.22,100.97,101.03,1.224
2015-04-01,101.12,101.12,99.55,100.34,0.642
2015-04-02,101.61,102.01,100.48,100.74,0.499
2015-04-06,100.92,101.2,100.0,100.23,0.916
2015-04-07,100.93,101.86,100.12,100.17,1.162
2015-04-08,99.8,100.18,99.2,99.97,0.63
2015-04-09,100.31,100.86,99.49,100.74,1.61
2015-04-10,99.73,100.58,99.59,100.02,0.846
2015-04-13,100.39,100.99,99.59,99.81,1.038
2015-04-14,100.86,100.97,99.57,99.97,1.137
2015-04-15,100.06,100.08,95.89,96.14,4.129
2015-04-16,94.83,96.13,94.16,95.12,2.294
2015-04-17,94.75,95.11,93.95,94.5,1.671
2015-04-20,94.99,96.24,94.94,96.08,1.129
2015-04-21,98.17,98.74,97.09,97.75,2.397
2015-04-22,109.82,111.2,106.38,107.81,4.849
2015-04-23,108.84,108.96,107.46,108.69,1.357
2015-04-24,108.06,108.2,106.6,107.16,1.748
2015-04-27,109.57,110.91,109.25,109.71,4.076
2015-04-28,109.75,110.04,108.87,109.79,1.076
2015-04-29,108.79,109.19,107.09,107.64,2.161
2015-04-30,108.02,108.68,106.44,107.04,1.99
2015-05-01,107.5,108.55,107.41,108.37,0.637
2015-05-04,109.47,109.47,107.76,107.89,0.677
2015-05-05,107.33,107.33,105.02,105.44,1.637
2015-05-06,107.19,107.33,105.56,105.8,1.306
2015-05-07,105.73,106.57,105.31,106.22,1.105
2015-05-08,107.27,108.31,107.14,107.74,0.952
2015-05-11,107.52,108.88,107.47,108.62,0.46
2015-05-12,108.35,108.93,107.87,108.63,0.484
2015-05-13,108.89,109.31,107.9,108.58,0.469
2015-05-14,109.9,111.06,109.4,110.58,0.729
2015-05-15,111.09,111.49,110.6,111.05,0.795
2015-05-18,109.96,111.25,109.61,111.02,0.555
2015-05-19,110.97,111.74,110.58,111.22,0.476
2015-05-20,111.45,112.28,111.15,111.64,0.532
2015-05-21,111.33,111.82,111.05,111.53,0.366
2015-05-22,110.99,111.37,110.45,110.98,0.253
2015-05-26,110.38,110.52,108.4,108.97,0.541
2015-05-27,109.61,112.91,109.52,112.53,0.588
2015-05-28,113.69,114.14,112.5,113.8,0.588
2015-05-29,113.27,113.88,111.5,112.3,0.543
2015-06-01,112.19,112.35,110.41,111.63,0.856
2015-06-02,111.37,111.41,110.05,110.05,0.736
2015-06-03,112.25,112.92,111.44,111.72,1.029
2015-06-04,112.07,113.68,110.37,110.59,1.372
2015-06-05,109.6,110.01,108.75,109.1,0.997
2015-06-08,108.17,108.6,107.13,107.8,0.803
2015-06-09,108.52,108.68,107.25,108.25,0.844
2015-06-10,108.93,110.07,108.35,108.99,0.497
2015-06-11,111.0,111.8,109.47,110.0,0.873
2015-06-12,107.65,108.64,106.96,107.91,0.584
2015-06-15,106.48,108.54,106.19,108.38,0.842
2015-06-16,108.28,109.55,107.73,109.21,0.538
2015-06-17,107.97,108.43,107.26,107.82,0.558
2015-06-18,107.15,110.26,107.1,108.93,1.388
2015-06-19,108.96,109.15,108.37,108.81,0.48
2015-06-22,111.97,113.0,111.3,111.91,0.709
2015-06-23,111.94,112.13,110.97,111.01,0.48
2015-06-24,110.55,111.0,109.79,109.97,0.405
2015-06-25,110.84,111.09,109.9,110.26,0.396
2015-06-26,110.65,111.14,108.19,108.78,0.869
2015-06-29,105.82,106.58,104.03,104.56,1.044
2015-06-30,105.71,105.79,103.22,104.13,0.754
2015-07-01,107.74,107.9,105.26,105.65,1.305
2015-07-02,105.32,105.33,103.71,104.6,0.943
2015-07-06,101.09,103.11,100.95,101.92,0.72
2015-07-07,99.27,100.64,97.31,100.16,1.287
2015-07-08,98.1,98.54,96.78,97.14,0.784
2015-07-09,101.75,102.12,99.2,99.62,1.684
2015-07-10,103.98,104.14,101.64,102.7,2.272
2015-07-13,103.79,103.89,102.95,103.3,0.859
2015-07-14,103.26,103.85,102.45,103.07,1.238
2015-07-15,106.09,108.17,105.75,106.68,2.299
2015-07-16,104.15,104.24,99.27,100.36,4.116
2015-07-17,101.0,101.09,99.41,100.55,2.782
2015-07-20,102.05,102.38,100.76,101.0,1.112
2015-07-21,101.0,101.96,100.42,100.9,1.525
2015-07-22,100.06,101.09,99.57,100.84,1.894
2015-07-23,101.18,102.3,100.97,101.93,0.897
2015-07-24,100.88,101.06,97.45,98.53,1.995
2015-07-27,99.49,99.94,98.33,98.63,0.845
2015-07-28,97.74,99.81,97.22,99.08,1.559
2015-07-29,98.94,99.33,98.12,99.02,0.568
2015-07-30,97.87,99.41,97.68,99.09,1.17
2015-07-31,100.27,100.51,98.91,99.17,0.714
2015-08-03,99.34,99.38,97.31,98.14,0.818
2015-08-04,98.18,98.37,96.4,96.79,0.786
2015-08-05,98.47,99.21,98.36,98.63,1.052
2015-08-06,98.03,98.11,96.24,96.36,1.421
2015-08-07,96.05,96.99,95.67,96.97,0.501
2015-08-10,97.35,99.75,97.35,99.42,0.777
2015-08-11,100.07,100.08,98.6,99.19,0.638
2015-08-12,96.37,97.4,94.96,97.08,1.104
2015-08-13,96.13,96.36,94.64,94.72,0.896
2015-08-14,92.25,93.14,91.1,92.69,2.4
2015-08-17,91.73,93.3,91.48,93.17,2.57
2015-08-18,94.01,94.03,92.62,92.85,2.575
2015-08-19,91.12,91.75,90.11,90.92,1.625
2015-08-20,89.52,89.59,87.0,87.44,1.952
2015-08-21,88.48,89.42,85.79,85.91,2.454
2015-08-24,84.44,85.3,82.07,85.3,4.017
2015-08-25,91.15,91.27,86.36,87.01,2.027
2015-08-26,89.27,89.3,86.25,88.4,2.112
2015-08-27,91.17,91.93,90.47,91.91,2.062
2015-08-28,92.49,93.13,91.43,91.98,1.15
2015-08-31,91.36,92.08,90.72,91.02,1.173
2015-09-01,89.76,90.58,88.56,89.16,1.096
2015-09-02,91.04,91.04,89.21,90.63,1.415
2015-09-03,93.39,93.94,92.25,92.68,1.24
2015-09-04,90.45,91.85,90.28,91.37,0.775
2015-09-08,93.72,94.47,92.91,93.88,0.993
2015-09-09,93.92,94.5,90.81,91.07,1.031
2015-09-10,91.77,92.95,90.71,92.21,0.847
2015-09-11,91.61,91.88,90.96,91.68,0.569
2015-09-14,91.49,91.63,90.47,90.93,0.588
2015-09-15,92.48,93.67,92.16,93.33,0.809
2015-09-16,93.65,93.91,92.71,93.71,0.702
2015-09-17,92.17,94.39,91.91,92.79,0.629
2015-09-18,89.87,91.19,89.48,90.01,1.448
2015-09-21,90.61,91.06,88.67,89.4,1.379
2015-09-22,88.4,88.47,85.89,86.68,1.713
2015-09-23,85.69,85.82,83.71,83.88,1.66
2015-09-24,82.88,84.93,82.1,84.2,2.317
2015-09-25,87.01,87.1,84.75,85.35,1.236
2015-09-28,83.26,83.85,82.43,83.08,1.638
2015-09-29,82.9,85.53,82.62,85.21,1.351
2015-09-30,86.97,88.07,86.63,87.98,2.466
2015-10-01,86.24,86.6,84.45,85.97,1.323
2015-10-02,85.89,88.71,85.45,88.41,0.951
2015-10-05,88.69,90.06,88.53,89.39,0.951
2015-10-06,89.97,90.8,89.29,90.05,0.732
2015-10-07,91.0,91.61,88.85,90.06,0.874
2015-10-08,91.27,91.45,89.88,91.38,0.974
2015-10-09,90.71,91.1,90.28,90.87,0.543
2015-10-12,90.23,90.36,89.62,89.86,0.742
2015-10-13,88.59,88.87,87.12,87.31,1.048
2015-10-14,85.01,87.75,84.61,87.27,3.118
2015-10-15,87.83,89.29,87.15,88.5,2.23
2015-10-16,88.22,89.07,87.75,88.65,0.893
2015-10-19,88.61,88.99,88.03,88.78,0.503
2015-10-20,88.08,90.47,87.54,89.02,1.108
2015-10-21,90.87,91.24,89.96,90.01,0.944
2015-10-22,92.03,92.91,91.89,92.32,1.645
2015-10-23,94.24,94.41,93.24,93.64,1.585
2015-10-26,92.5,92.9,92.11,92.29,0.614
2015-10-27,92.53,92.75,91.27,91.55,0.545
2015-10-28,93.55,94.09,92.26,93.34,0.619
2015-10-29,92.26,92.57,91.68,92.06,0.518
2015-10-30,92.36,93.36,92.09,92.79,0.465
2015-11-02,94.28,94.59,93.54,94.11,0.528
2015-11-03,94.01,95.45,93.66,95.11,0.538
2015-11-04,95.37,95.81,94.78,95.57,0.43
2015-11-05,96.35,96.62,94.6,95.21,0.792
2015-11-06,95.47,96.4,94.76,96.33,0.736
2015-11-09,96.58,96.63,95.17,95.72,0.48
2015-11-10,93.99,94.01,93.15,93.52,2.306
2015-11-11,94.37,94.83,93.41,93.95,1.443
2015-11-12,93.59,93.85,92.53,92.77,0.788
2015-11-13,91.51,92.3,90.68,91.4,1.588
2015-11-16,90.6,92.48,90.41,92.29,3.582
2015-11-17,92.21,92.75,91.82,91.98,2.38
2015-11-18,92.37,93.25,92.1,93.15,2.181
2015-11-19,92.93,93.9,92.51,93.28,3.388
2015-11-20,92.82,92.98,91.15,91.44,1.83
2015-11-23,90.13,91.16,89.96,90.27,0.477
2015-11-24,88.66,90.61,88.63,90.33,1.025
2015-11-25,90.55,91.47,90.46,90.97,0.425
2015-11-27,92.3,92.55,92.06,92.49,0.2
2015-11-30,92.78,92.89,92.16,92.72,0.368
2015-12-01,93.13,93.51,92.73,93.24,0.496
2015-12-02,93.35,93.44,92.02,92.32,0.486
2015-12-03,92.98,93.08,90.35,90.97,0.854
2015-12-04,91.37,92.26,91.07,92.0,0.9
2015-12-07,92.25,92.27,91.14,91.32,0.881
2015-12-08,90.13,90.83,89.64,90.52,0.632
2015-12-09,89.97,91.02,89.29,89.87,1.041
2015-12-10,89.7,90.26,88.93,89.15,0.472
2015-12-11,87.9,88.28,87.15,87.28,0.487
2015-12-14,87.34,87.44,85.68,86.46,0.649
2015-12-15,88.41,89.46,88.25,88.84,0.506
2015-12-16,88.54,89.57,87.73,89.36,0.627
2015-12-17,89.71,89.78,87.93,87.93,0.663
2015-12-18,87.29,87.94,86.99,87.42,0.501
2015-12-21,89.48,89.87,88.45,89.23,1.048
2015-12-22,89.84,90.64,89.28,90.4,1.691
2015-12-23,91.04,91.61,90.89,91.32,0.418
2015-12-24,90.9,91.83,90.9,91.44,0.095
2015-12-28,91.67,91.76,90.85,91.57,0.349
2015-12-29,91.51,92.21,91.45,91.92,0.632
2015-12-30,92.12,92.25,91.32,91.34,0.282
2015-12-31,89.99,90.15,88.77,88.77,0.434
2016-01-04,87.29,87.42,85.91,87.3,2.275
2016-01-05,86.18,87.09,85.66,86.42,0.813
2016-01-06,83.9,85.22,83.74,84.61,2.324
2016-01-07,82.44,84.15,82.24,82.49,0.811
2016-01-08,81.77,82.12,80.13,80.28,0.899
2016-01-11,82.98,83.26,81.6,82.31,1.118
2016-01-12,83.35,83.95,81.67,82.65,0.876
2016-01-13,82.71,83.1,79.87,80.01,0.946
2016-01-14,82.29,83.49,81.07,82.9,1.443
2016-01-15,78.62,79.45,77.17,77.47,1.55
2016-01-19,79.79,80.86,79.31,80.32,1.487
2016-01-20,81.59,86.27,80.97,85.26,4.539
2016-01-21,86.75,88.08,85.58,87.36,1.254
2016-01-22,91.22,91.72,90.07,90.36,1.701
2016-01-25,90.28,90.63,89.42,89.72,0.882
2016-01-26,89.61,90.46,89.16,90.19,0.674
2016-01-27,89.85,91.15,89.41,89.71,0.907
2016-01-28,89.95,90.32,88.93,89.81,1.846
2016-01-29,89.14,91.93,89.04,91.84,1.173
2016-02-01,91.02,92.74,90.82,92.24,0.528
2016-02-02,90.29,90.38,88.42,88.51,0.74
2016-02-03,90.33,91.22,88.81,90.98,0.889
2016-02-04,90.5,92.18,90.42,91.47,0.667
2016-02-05,89.92,89.92,88.05,88.36,0.893
2016-02-08,84.96,86.89,84.63,86.36,1.281
2016-02-09,84.81,86.36,84.69,84.97,1.202
2016-02-10,84.41,84.73,81.65,81.74,2.413
2016-02-11,82.44,82.44,80.88,81.81,1.1
2016-02-12,80.98,82.09,80.24,82.04,1.143
2016-02-16,83.06,84.23,82.72,83.98,0.758
2016-02-17,85.01,86.42,84.95,86.28,0.812
2016-02-18,86.52,86.75,85.83,85.92,0.672
2016-02-19,87.12,88.55,86.75,88.01,1.255
2016-02-22,87.83,88.47,87.66,87.92,0.811
2016-02-23,87.42,89.27,87.29,88.58,1.527
2016-02-24,87.87,89.38,87.72,89.21,0.807
2016-02-25,89.42,89.97,88.96,89.92,0.316
2016-02-26,91.1,91.21,90.64,90.82,0.279
2016-02-29,91.33,92.19,91.02,91.02,0.36
2016-03-01,92.96,93.94,92.63,93.79,0.593
2016-03-02,92.54,93.35,92.09,93.34,0.458
2016-03-03,92.82,94.71,92.76,94.7,0.562
2016-03-04,94.84,95.52,94.68,95.35,1.182
2016-03-07,94.34,96.23,94.31,96.04,1.015
2016-03-08,94.61,94.98,93.72,93.79,0.619
2016-03-09,94.09,94.46,93.87,94.11,0.169
2016-03-10,96.43,97.82,95.12,95.94,1.123
2016-03-11,97.29,97.77,96.8,97.75,0.656
2016-03-14,97.47,97.88,96.61,96.99,0.379
2016-03-15,96.52,96.92,96.29,96.59,0.3
2016-03-16,96.0,97.43,95.71,97.28,0.521
2016-03-17,96.72,97.97,96.56,97.76,0.302
2016-03-18,97.78,98.67,97.65,97.98,0.313
2016-03-21,97.46,97.97,97.23,97.82,0.567
2016-03-22,97.03,98.54,96.98,98.24,0.757
2016-03-23,98.6,98.65,97.67,97.71,0.892
2016-03-24,96.16,96.93,95.98,96.93,0.293
2016-03-28,97.37,97.65,96.69,97.47,0.183
2016-03-29,98.34,100.18,98.17,100.03,0.409
2016-03-30,101.17,101.88,100.57,101.15,0.46
2016-03-31,101.48,101.92,100.34,100.39,0.638
2016-04-01,99.4,100.63,99.3,100.57,0.368
2016-04-04,102.14,102.6,101.56,101.63,0.862
2016-04-05,99.58,100.12,99.28,99.52,1.059
2016-04-06,99.37,101.17,99.29,101.1,0.753
2016-04-07,100.75,100.95,99.95,100.09,0.452
2016-04-08,100.88,101.36,100.38,100.65,0.424
2016-04-11,100.85,101.56,100.14,100.25,0.188
2016-04-12,100.67,101.23,99.7,100.85,0.295
2016-04-13,101.59,102.2,101.28,102.05,0.363
2016-04-14,100.79,100.8,99.77,100.37,0.548
2016-04-15,99.87,100.52,99.31,99.55,0.54
2016-04-18,98.86,100.03,98.79,99.23,0.343
2016-04-19,100.24,100.74,99.35,99.75,0.834
2016-04-20,99.01,99.56,95.13,96.43,2.104
2016-04-21,97.24,97.24,95.51,95.82,0.627
2016-04-22,95.73,96.47,95.32,95.87,0.276
2016-04-25,96.3,96.52,95.93,96.13,0.367
2016-04-26,96.45,96.98,96.29,96.41,0.348
2016-04-27,97.73,99.42,97.69,99.24,0.6
2016-04-28,98.3,99.58,97.75,98.01,0.902
2016-04-29,98.34,98.55,96.05,96.6,0.787
2016-05-02,96.7,97.57,96.54,97.46,0.461
2016-05-03,95.13,95.19,94.13,94.42,0.605
2016-05-04,93.6,93.84,93.22,93.78,1.431
2016-05-05,92.78,93.92,92.7,92.9,0.464
2016-05-06,92.38,92.73,91.82,92.33,0.336
2016-05-09,93.26,93.62,92.54,92.99,0.457
2016-05-10,92.52,93.51,92.46,93.35,0.368
2016-05-11,91.81,93.25,91.77,92.58,0.897
2016-05-12,92.81,92.94,90.43,91.53,1.1
2016-05-13,91.65,92.38,91.15,91.3,0.77
2016-05-16,94.16,96.39,93.78,95.83,1.554
2016-05-17,95.18,95.55,94.17,94.3,0.71
2016-05-18,94.18,95.55,94.08,94.52,0.349
2016-05-19,93.5,93.87,92.8,93.31,0.574
2016-05-20,95.15,95.58,94.95,95.48,0.572
2016-05-23,95.32,96.24,95.21,95.7,0.387
2016-05-24,95.53,97.66,95.53,97.52,0.786
2016-05-25,98.35,99.23,98.15,98.92,1.001
2016-05-26,99.19,99.77,98.41,99.41,0.749
2016-05-27,99.38,100.49,99.38,100.08,0.766
2016-05-31,100.05,100.24,99.34,99.98,0.51
2016-06-01,98.91,100.07,98.88,99.85,1.336
2016-06-02,99.71,100.22,99.29,100.14,0.615
