Date,Open,High,Low,Close,Volume
2014-02-20,1156.15,1168.91,1143.58,1159.68,0.054
2014-02-21,1161.1,1184.67,1159.68,1168.64,0.021
2014-02-24,1169.0,1179.0,1150.31,1159.43,0.026
2014-02-25,1161.0,1167.49,1147.33,1159.99,0.037
2014-02-26,1169.28,1189.94,1160.0,1187.89,0.047
2014-02-27,1189.5,1194.93,1179.0,1190.54,0.028
2014-02-28,1186.0,1199.99,1178.0,1192.0,0.033
2014-03-03,1184.9,1200.0,1180.34,1199.9,0.032
2014-03-04,1203.2,1220.95,1194.15,1220.95,0.042
2014-03-05,1212.55,1212.55,1192.09,1199.97,0.036
2014-03-06,1201.09,1201.09,1189.03,1196.41,0.027
2014-03-07,1204.0,1204.94,1184.35,1188.79,0.033
2014-03-10,1188.95,1193.0,1163.32,1171.99,0.06
2014-03-11,1178.52,1196.85,1165.1,1182.92,0.053
2014-03-12,1177.9,1194.0,1168.42,1191.86,0.037
2014-03-13,1190.5,1199.85,1160.03,1177.4,0.056
2014-03-14,1177.4,1193.51,1172.71,1187.23,0.031
2014-03-17,1187.79,1188.99,1164.03,1173.72,0.026
2014-03-18,1175.21,1194.96,1165.0,1180.81,0.04
2014-03-19,1195.19,1211.98,1174.03,1179.09,0.055
2014-03-20,1173.15,1182.18,1155.1,1174.18,0.039
2014-03-21,1177.0,1180.0,1153.11,1153.95,0.059
2014-03-24,1155.79,1165.0,1139.95,1157.0,0.04
2014-03-25,1160.12,1165.43,1142.75,1147.79,0.029
2014-03-26,1155.99,1155.99,1132.03,1134.48,0.024
2014-03-27,1132.02,1145.8,1121.18,1142.29,0.027
2014-03-28,1147.78,1153.45,1132.16,1141.85,0.03
2014-03-31,1151.0,1151.7,1133.12,1147.0,0.05
2014-04-01,1144.2,1159.28,1138.39,1148.98,0.043
2014-04-02,1149.93,1155.65,1136.62,1142.9,0.058
2014-04-03,1140.78,1164.97,1136.8,1161.92,0.052
2014-04-04,1158.01,1173.78,1146.42,1162.86,0.047
2014-04-07,1153.35,1162.8,1145.98,1162.8,0.043
2014-04-08,1165.58,1169.89,1149.39,1154.0,0.045
2014-04-09,1153.97,1161.96,1143.1,1154.85,0.052
2014-04-10,1158.45,1166.96,1145.32,1149.96,0.052
2014-04-11,1145.9,1151.03,1140.65,1146.0,0.032
2014-04-14,1152.01,1154.8,1137.82,1138.79,0.025
2014-04-15,1140.79,1146.99,1118.0,1135.0,0.041
2014-04-16,1138.45,1146.69,1131.0,1133.95,0.044
2014-04-17,1132.6,1137.99,1100.0,1116.62,0.112
2014-04-21,1071.34,1086.19,1038.67,1070.54,0.129
2014-04-22,1066.04,1070.0,1041.0,1045.0,0.135
2014-04-23,1035.35,1045.98,1027.0,1034.4,0.07
2014-04-24,1034.4,1073.15,1034.4,1068.21,0.082
2014-04-25,1063.62,1080.48,1059.51,1070.99,0.053
2014-04-28,1077.34,1097.74,1069.36,1073.13,0.066
2014-04-29,1070.31,1084.99,1070.3,1080.88,0.044
2014-04-30,1079.63,1080.49,1067.23,1077.0,0.05
2014-05-01,1080.88,1091.79,1070.49,1086.8,0.041
2014-05-02,1085.0,1114.98,1082.36,1107.33,0.062
2014-05-05,1066.32,1104.36,1066.32,1100.18,0.045
2014-05-06,1085.0,1086.75,1075.0,1084.48,0.053
2014-05-07,1083.0,1100.0,1078.6,1090.95,0.066
2014-05-08,1095.93,1100.73,1079.3,1087.14,0.036
2014-05-09,1078.25,1094.71,1073.02,1090.13,0.04
2014-05-12,1098.89,1104.43,1092.32,1103.27,0.019
2014-05-13,1105.37,1111.0,1091.5,1094.22,0.026
2014-05-14,1096.69,1104.0,1086.1,1089.45,0.029
2014-05-15,1084.0,1096.84,1071.78,1091.24,0.029
2014-05-16,1095.7,1109.84,1094.04,1104.16,0.024
2014-05-19,1103.7,1103.7,1091.0,1098.46,0.028
2014-05-20,1092.06,1101.93,1091.21,1095.03,0.026
2014-05-21,1091.0,1095.0,1070.03,1080.0,0.052
2014-05-22,1075.12,1098.91,1075.12,1098.73,0.046
2014-05-23,1095.51,1115.95,1094.57,1113.41,0.032
2014-05-27,1105.03,1117.81,1105.03,1115.81,0.022
2014-05-28,1121.1,1126.48,1110.5,1114.45,0.02
2014-05-29,1118.92,1132.6,1117.3,1129.02,0.024
2014-05-30,1124.13,1128.97,1098.29,1113.64,0.076
2014-06-02,1110.01,1123.1,1105.79,1117.83,0.038
2014-06-03,1117.75,1137.08,1114.0,1121.6,0.018
2014-06-04,1116.62,1119.76,1111.59,1118.99,0.036
2014-06-05,1111.02,1125.42,1102.15,1117.73,0.043
2014-06-06,1114.93,1141.83,1114.93,1137.89,0.025
2014-06-09,1144.34,1150.97,1141.07,1145.0,0.019
2014-06-10,1139.1,1144.52,1132.88,1144.25,0.02
2014-06-11,1139.01,1141.0,1128.04,1134.02,0.026
2014-06-12,1127.05,1128.43,1112.0,1119.05,0.03
2014-06-13,1116.02,1119.52,1109.01,1115.05,0.025
2014-06-16,1119.76,1126.95,1108.01,1121.51,0.026
2014-06-17,1115.4,1127.43,1110.01,1119.3,0.042
2014-06-18,1118.52,1137.62,1115.52,1136.1,0.034
2014-06-19,1133.75,1142.64,1124.61,1132.0,0.021
2014-06-20,1128.79,1135.94,1123.84,1133.41,0.034
2014-06-23,1130.41,1146.9,1130.41,1139.8,0.03
2014-06-24,1141.11,1163.4,1141.11,1153.14,0.022
2014-06-25,1145.05,1155.92,1143.01,1148.27,0.024
2014-06-26,1143.6,1149.48,1130.76,1142.6,0.039
2014-06-27,1144.0,1151.5,1130.66,1146.38,0.044
2014-06-30,1144.23,1163.55,1135.61,1150.6,0.032
2014-07-01,1155.17,1170.01,1155.17,1163.42,0.039
2014-07-02,1155.72,1158.6,1147.21,1151.0,0.02
2014-07-03,1153.0,1158.46,1148.0,1158.46,0.016
2014-07-07,1135.0,1156.51,1132.23,1145.38,0.026
2014-07-08,1133.05,1141.3,1126.04,1135.0,0.057
2014-07-09,1136.4,1144.99,1131.4,1136.0,0.014
2014-07-10,1124.35,1130.21,1114.09,1122.43,0.024
2014-07-11,1106.36,1119.85,1101.4,1117.22,0.017
2014-07-14,1114.03,1115.43,1108.52,1109.45,0.014
2014-07-15,1109.45,1109.45,1093.2,1099.42,0.051
2014-07-16,1101.34,1111.94,1089.33,1103.92,0.084
2014-07-17,1096.1,1096.1,1070.56,1078.09,0.045
2014-07-18,1108.3,1108.3,1040.83,1067.7,0.082
2014-07-21,1090.0,1146.99,1087.19,1128.08,0.094
2014-07-22,1141.62,1158.4,1135.95,1150.82,0.074
2014-07-23,1141.17,1177.79,1140.93,1169.02,0.052
2014-07-24,1168.99,1173.91,1122.98,1131.67,0.065
2014-07-25,1123.36,1128.96,1116.06,1121.41,0.042
2014-07-28,1094.4,1133.39,1094.03,1129.39,0.046
2014-07-29,1120.15,1134.71,1120.15,1133.8,0.048
2014-07-30,1137.73,1137.73,1118.09,1123.26,0.042
2014-07-31,1110.6,1136.77,1103.42,1126.46,0.054
2014-08-01,1122.0,1138.68,1122.0,1135.65,0.044
2014-08-04,1132.51,1139.65,1122.0,1137.26,0.025
2014-08-05,1144.0,1149.98,1129.47,1139.9,0.052
2014-08-06,1137.48,1148.4,1130.0,1134.8,0.018
2014-08-07,1137.94,1140.87,1126.2,1133.31,0.014
2014-08-08,1132.66,1152.67,1132.66,1147.24,0.03
2014-08-11,1144.1,1150.0,1131.87,1139.65,0.023
2014-08-12,1120.25,1131.12,1117.92,1122.95,0.017
2014-08-13,1133.45,1150.0,1120.02,1128.13,0.022
2014-08-14,1122.96,1146.81,1122.57,1143.0,0.026
2014-08-15,1144.9,1144.96,1131.0,1135.57,0.06
2014-08-18,1135.53,1161.82,1130.0,1160.0,0.03
2014-08-19,1176.11,1193.93,1159.7,1183.5,0.022
2014-08-20,1170.0,1183.0,1155.33,1180.66,0.022
2014-08-21,1177.58,1180.84,1163.91,1176.48,0.023
2014-08-22,1166.34,1176.37,1166.05,1172.97,0.012
2014-08-25,1173.0,1175.06,1163.61,1168.0,0.016
2014-08-26,1168.0,1184.0,1168.0,1181.0,0.028
2014-08-27,1180.0,1182.0,1172.16,1176.99,0.021
2014-08-28,1168.09,1180.94,1165.0,1173.36,0.025
2014-08-29,1170.0,1175.0,1165.5,1173.19,0.016
2014-09-02,1161.51,1170.05,1157.86,1164.96,0.035
2014-09-03,1162.27,1162.27,1140.3,1146.57,0.04
2014-09-04,1155.29,1155.29,1143.2,1146.21,0.013
2014-09-05,1143.78,1164.75,1143.78,1153.0,0.013
2014-09-08,1150.17,1161.0,1150.17,1151.92,0.021
2014-09-09,1200.0,1200.0,1139.01,1150.25,0.028
2014-09-10,1149.69,1149.99,1130.0,1148.1,0.04
2014-09-11,1150.26,1163.18,1147.9,1161.01,0.024
2014-09-12,1155.0,1155.8,1140.0,1153.73,0.017
2014-09-15,1157.04,1157.4,1151.02,1154.69,0.01
2014-09-16,1151.0,1162.25,1133.34,1157.33,0.017
2014-09-17,1155.0,1179.49,1155.0,1174.03,0.023
2014-09-18,1178.85,1179.99,1157.27,1171.8,0.015
2014-09-19,1169.96,1171.0,1155.1,1166.99,0.036
2014-09-22,1155.0,1160.83,1147.08,1151.26,0.019
2014-09-23,1143.66,1163.0,1140.61,1150.06,0.02
2014-09-24,1143.57,1155.27,1140.33,1144.49,0.021
2014-09-25,1139.0,1145.06,1136.55,1143.76,0.017
2014-09-26,1138.39,1155.0,1134.34,1147.84,0.015
2014-09-29,1134.34,1150.65,1134.34,1140.25,0.015
2014-09-30,1135.2,1150.0,1112.53,1130.02,0.025
2014-10-01,1130.02,1134.71,1104.0,1115.98,0.04
2014-10-02,1110.0,1132.34,1085.7,1124.35,0.055
2014-10-03,1135.85,1140.31,1129.79,1136.99,0.018
2014-10-06,1136.35,1145.0,1136.35,1143.52,0.02
2014-10-07,1143.0,1148.6,1141.25,1144.87,0.039
2014-10-08,1149.9,1159.94,1138.5,1159.94,0.036
2014-10-09,1164.4,1168.02,1138.5,1149.74,0.03
2014-10-10,1149.0,1149.0,1111.31,1123.42,0.037
2014-10-13,1118.02,1123.0,1050.95,1078.22,0.061
2014-10-14,1089.77,1129.47,1080.43,1111.33,0.062
2014-10-15,1100.0,1133.0,1098.63,1119.62,0.069
2014-10-16,1100.0,1119.5,1100.0,1118.98,0.035
2014-10-17,1122.91,1137.8,1110.56,1125.5,0.064
2014-10-20,1147.89,1200.0,1140.0,1193.01,0.057
2014-10-21,1185.0,1210.0,1168.32,1209.96,0.038
2014-10-22,1196.0,1214.93,1189.12,1210.0,0.044
2014-10-23,1210.0,1224.88,1198.37,1211.48,0.039
2014-10-24,1205.0,1208.05,1190.51,1204.89,0.029
2014-10-27,1190.05,1222.25,1190.05,1221.37,0.037
2014-10-28,1220.0,1258.06,1218.57,1246.0,0.061
2014-10-29,1242.64,1242.64,1212.09,1227.36,0.025
2014-10-30,1216.88,1240.0,1210.0,1228.41,0.015
2014-10-31,1228.0,1228.0,1211.25,1227.58,0.017
2014-11-03,1211.34,1241.39,1211.34,1230.53,0.034
2014-11-04,1229.0,1245.0,1205.0,1225.39,0.028
2014-11-05,1224.9,1226.61,1208.25,1226.61,0.018
2014-11-06,1209.0,1244.95,1209.0,1241.76,0.027
2014-11-07,1240.27,1245.0,1226.0,1234.5,0.02
2014-11-10,1233.0,1246.74,1226.18,1237.0,0.038
2014-11-11,1235.0,1245.09,1230.03,1242.79,0.028
2014-11-12,1242.8,1244.0,1233.1,1239.61,0.018
2014-11-13,1242.9,1245.3,1237.77,1241.25,0.018
2014-11-14,1238.0,1240.0,1231.0,1239.99,0.019
2014-11-17,1230.1,1240.0,1229.11,1231.0,0.02
2014-11-18,1229.01,1234.75,1225.0,1225.01,0.026
2014-11-19,1221.34,1225.0,1211.0,1223.37,0.032
2014-11-20,1215.0,1249.99,1215.0,1231.47,0.03
2014-11-21,1242.78,1250.0,1225.04,1229.63,0.015
2014-11-24,1239.99,1244.98,1230.0,1238.74,0.024
2014-11-25,1235.7,1244.0,1230.0,1243.99,0.015
2014-11-26,1225.0,1253.0,1225.0,1237.73,0.02
2014-11-28,1248.75,1264.99,1246.4,1258.67,0.017
2014-12-01,1258.5,1284.5,1242.95,1268.99,0.046
2014-12-02,1275.5,1280.0,1256.34,1269.0,0.029
2014-12-03,1264.38,1273.49,1245.01,1255.86,0.037
2014-12-04,1250.9,1260.0,1238.13,1246.9,0.022
2014-12-05,1231.01,1255.85,1228.34,1252.87,0.032
2014-12-08,1257.55,1264.61,1246.2,1259.74,0.028
2014-12-09,1254.98,1263.8,1243.04,1254.0,0.019
2014-12-10,1253.18,1254.0,1225.0,1239.1,0.033
2014-12-11,1243.81,1259.74,1221.34,1229.16,0.028
2014-12-12,1212.01,1220.0,1190.01,1212.0,0.04
2014-12-15,1220.0,1225.0,1179.9,1192.72,0.054
2014-12-16,1190.0,1190.3,1160.0,1168.75,0.059
2014-12-17,1170.1,1201.0,1150.54,1198.34,0.038
2014-12-18,1205.0,1224.76,1171.66,1220.45,0.03
2014-12-19,1215.0,1236.36,1199.47,1236.36,0.068
2014-12-22,1236.36,1240.0,1199.95,1235.51,0.046
2014-12-23,1236.0,1249.99,1212.01,1239.04,0.044
2014-12-24,1231.0,1240.0,1214.22,1240.0,0.006
2014-12-26,1240.01,1241.52,1240.0,1240.0,0.004
2014-12-29,1240.0,1268.78,1231.07,1260.0,0.022
2014-12-30,1263.3,1276.84,1257.1,1276.68,0.022
2014-12-31,1275.95,1284.27,1265.33,1275.33,0.021
2015-01-02,1246.98,1258.75,1239.0,1251.99,0.057
2015-01-05,1240.11,1255.0,1235.99,1254.99,0.018
2015-01-06,1250.0,1254.99,1235.44,1249.51,0.059
2015-01-07,1250.11,1285.98,1249.93,1276.95,0.056
2015-01-08,1290.13,1309.03,1262.5,1301.39,0.026
2015-01-09,1285.11,1325.84,1285.11,1312.0,0.022
2015-01-12,1299.95,1334.96,1297.0,1321.0,0.029
2015-01-13,1325.0,1355.09,1280.51,1295.93,0.041
2015-01-14,1288.0,1303.0,1275.0,1294.68,0.017
2015-01-15,1294.53,1294.53,1230.0,1262.72,0.043
2015-01-16,1252.37,1291.85,1226.21,1279.61,0.027
2015-01-20,1289.75,1289.75,1251.34,1258.99,0.024
2015-01-21,1252.25,1281.8,1250.01,1269.79,0.049
2015-01-22,1254.0,1290.0,1254.0,1280.0,0.027
2015-01-23,1260.08,1278.92,1246.34,1262.58,0.039
2015-01-26,1210.0,1250.0,1187.84,1228.19,0.085
2015-01-27,1199.1,1233.99,1199.1,1225.0,0.033
2015-01-28,1225.0,1238.77,1213.25,1224.13,0.056
2015-01-29,1220.72,1288.04,1218.11,1268.31,0.045
2015-01-30,1240.0,1268.0,1240.0,1254.23,0.032
2015-02-02,1279.39,1279.39,1240.67,1259.97,0.045
2015-02-03,1250.33,1280.0,1237.0,1272.58,0.03
2015-02-04,1269.84,1297.18,1269.83,1280.77,0.031
2015-02-05,1276.84,1291.99,1276.84,1289.13,0.008
2015-02-06,1295.59,1315.11,1292.0,1315.11,0.021
2015-02-09,1328.49,1332.0,1302.21,1318.99,0.029
2015-02-10,1326.99,1330.98,1295.21,1330.54,0.017
2015-02-11,1315.0,1329.96,1305.01,1324.4,0.015
2015-02-12,1330.0,1345.95,1327.0,1345.15,0.02
2015-02-13,1347.74,1347.74,1315.14,1333.0,0.022
2015-02-17,1333.14,1343.95,1321.29,1341.61,0.015
2015-02-18,1325.0,1350.0,1325.0,1345.01,0.03
2015-02-19,1350.0,1370.02,1330.01,1343.0,0.021
2015-02-20,1333.02,1349.0,1333.02,1348.05,0.009
2015-02-23,1339.85,1345.0,1330.03,1340.34,0.021
2015-02-24,1345.0,1377.76,1343.05,1359.0,0.017
2015-02-25,1343.05,1360.0,1328.51,1341.11,0.015
2015-02-26,1323.0,1354.95,1320.0,1340.98,0.019
2015-02-27,1328.15,1336.0,1319.99,1332.0,0.011
2015-03-02,1351.61,1351.61,1322.29,1344.3,0.017
2015-03-03,1344.32,1344.32,1311.46,1321.27,0.014
2015-03-04,1309.74,1332.7,1309.74,1320.0,0.007
2015-03-05,1315.23,1350.0,1315.23,1337.23,0.025
2015-03-06,1333.79,1350.0,1321.68,1332.96,0.039
2015-03-09,1323.0,1346.95,1323.0,1331.0,0.008
2015-03-10,1318.1,1332.3,1316.9,1328.5,0.011
2015-03-11,1334.65,1342.97,1311.26,1335.72,0.02
2015-03-12,1335.6,1349.99,1331.0,1340.0,0.008
2015-03-13,1330.0,1332.59,1312.84,1319.97,0.015
2015-03-16,1319.0,1323.0,1309.0,1319.58,0.017
2015-03-17,1316.24,1320.16,1309.23,1313.56,0.016
2015-03-18,1311.02,1332.92,1311.02,1332.92,0.024
2015-03-19,1339.99,1342.08,1318.65,1329.98,0.017
2015-03-20,1330.75,1371.93,1330.0,1355.0,0.06
2015-03-23,1343.0,1365.15,1328.46,1332.49,0.017
2015-03-24,1339.96,1349.52,1335.0,1339.67,0.015
2015-03-25,1339.9,1344.99,1322.0,1328.48,0.009
2015-03-26,1325.52,1328.94,1307.72,1322.66,0.018
2015-03-27,1327.49,1334.43,1307.51,1330.6,0.023
2015-03-30,1335.02,1347.69,1323.45,1338.0,0.019
2015-03-31,1334.0,1349.98,1312.02,1328.66,0.033
2015-04-01,1324.08,1330.15,1313.01,1329.82,0.024
2015-04-02,1325.52,1356.0,1317.61,1353.13,0.036
2015-04-06,1349.02,1369.13,1345.75,1359.24,0.055
2015-04-07,1355.01,1356.9,1321.73,1333.99,0.031
2015-04-08,1331.13,1358.0,1331.13,1351.11,0.022
2015-04-09,1347.0,1347.0,1332.51,1346.41,0.01
2015-04-10,1347.8,1347.8,1329.3,1344.84,0.018
2015-04-13,1317.6,1350.0,1317.6,1330.02,0.023
2015-04-14,1329.2,1338.99,1315.01,1334.68,0.01
2015-04-15,1329.33,1348.9,1328.16,1342.46,0.021
2015-04-16,1330.0,1336.29,1320.05,1332.73,0.037
2015-04-17,1319.25,1328.0,1311.12,1324.89,0.034
2015-04-20,1323.15,1327.09,1307.0,1311.38,0.03
2015-04-21,1311.04,1358.0,1311.04,1355.33,0.046
2015-04-22,1348.1,1360.0,1330.51,1338.85,0.018
2015-04-23,1327.12,1344.99,1313.31,1321.0,0.047
2015-04-24,1312.01,1352.5,1310.33,1345.1,0.029
2015-04-27,1347.1,1367.99,1332.02,1339.02,0.036
2015-04-28,1336.01,1364.49,1332.34,1356.65,0.03
2015-04-29,1352.0,1359.95,1333.61,1350.02,0.026
2015-04-30,1349.02,1354.95,1316.3,1326.49,0.029
2015-05-01,1327.15,1347.65,1327.15,1345.69,0.023
2015-05-04,1347.9,1353.98,1321.39,1339.55,0.023
2015-05-05,1335.02,1344.99,1315.04,1321.0,0.041
2015-05-06,1322.26,1330.78,1304.21,1330.77,0.04
2015-05-07,1327.01,1347.75,1324.6,1333.28,0.026
2015-05-08,1344.98,1352.1,1318.01,1323.97,0.038
2015-05-11,1318.0,1327.5,1302.0,1307.05,0.034
2015-05-12,1305.65,1307.5,1292.11,1306.88,0.032
2015-05-13,1310.84,1319.63,1305.42,1318.29,0.037
2015-05-14,1320.53,1335.23,1310.32,1335.23,0.024
2015-05-15,1333.64,1341.79,1323.5,1335.24,0.04
2015-05-18,1334.76,1350.0,1326.01,1347.8,0.016
2015-05-19,1350.0,1374.79,1330.0,1371.89,0.031
2015-05-20,1369.29,1387.4,1364.0,1382.03,0.019
2015-05-21,1382.0,1382.0,1370.0,1373.39,0.033
2015-05-22,1370.56,1377.95,1356.25,1373.0,0.015
2015-05-26,1370.0,1381.99,1354.87,1359.0,0.014
2015-05-27,1361.0,1374.97,1351.17,1370.33,0.018
2015-05-28,1366.2,1378.8,1361.21,1377.25,0.017
2015-05-29,1371.0,1377.81,1355.0,1360.6,0.022
2015-06-01,1361.33,1374.51,1354.88,1362.74,0.012
2015-06-02,1359.78,1364.99,1355.08,1361.04,0.015
2015-06-03,1367.94,1372.99,1355.0,1372.99,0.029
2015-06-04,1367.95,1377.24,1360.0,1364.81,0.011
2015-06-05,1368.4,1382.0,1356.5,1366.99,0.013
2015-06-08,1367.53,1372.37,1345.07,1351.5,0.016
2015-06-09,1350.89,1369.93,1335.0,1346.35,0.014
2015-06-10,1351.07,1356.48,1343.0,1350.24,0.013
2015-06-11,1354.94,1365.95,1352.5,1358.52,0.025
2015-06-12,1355.3,1367.88,1348.0,1367.88,0.015
2015-06-15,1367.01,1381.62,1361.9,1366.35,0.02
2015-06-16,1363.59,1368.0,1346.0,1349.9,0.019
2015-06-17,1352.0,1358.0,1340.56,1356.93,0.03
2015-06-18,1360.0,1369.4,1354.27,1360.0,0.02
2015-06-19,1367.29,1375.23,1362.0,1366.71,0.026
2015-06-22,1373.9,1380.0,1359.04,1371.04,0.022
2015-06-23,1372.9,1380.0,1364.49,1371.86,0.027
2015-06-24,1374.18,1386.39,1368.95,1374.27,0.03
2015-06-25,1377.6,1380.35,1366.5,1373.17,0.02
2015-06-26,1372.0,1379.95,1364.0,1374.01,0.017
2015-06-29,1364.4,1374.01,1343.01,1357.42,0.035
2015-06-30,1369.16,1369.16,1336.04,1340.0,0.038
2015-07-01,1343.99,1359.9,1317.23,1357.75,0.046
2015-07-02,1360.0,1369.99,1355.0,1362.99,0.018
2015-07-06,1358.93,1376.8,1355.0,1371.63,0.032
2015-07-07,1371.63,1388.79,1354.98,1381.98,0.024
2015-07-08,1377.0,1389.99,1365.0,1376.45,0.02
2015-07-09,1385.98,1393.05,1366.05,1384.14,0.011
2015-07-10,1392.0,1398.0,1380.0,1388.45,0.014
2015-07-13,1395.69,1396.0,1379.0,1394.1,0.015
2015-07-14,1393.5,1407.84,1389.0,1404.83,0.038
2015-07-15,1400.61,1406.0,1386.34,1397.96,0.036
2015-07-16,1398.1,1425.41,1389.0,1408.66,0.038
2015-07-17,1410.04,1412.0,1397.0,1404.1,0.021
2015-07-20,1407.96,1407.96,1373.65,1400.0,0.024
2015-07-21,1420.0,1434.46,1395.0,1421.5,0.076
2015-07-22,1425.0,1456.5,1403.2,1453.0,0.07
2015-07-23,1458.75,1474.0,1442.0,1449.0,0.046
2015-07-24,1454.23,1474.0,1418.98,1434.55,0.047
2015-07-27,1439.64,1468.03,1429.49,1446.86,0.03
2015-07-28,1456.84,1463.86,1448.55,1460.13,0.034
2015-07-29,1463.0,1482.0,1457.17,1475.0,0.071
2015-07-30,1476.07,1488.98,1453.95,1486.05,0.044
2015-07-31,1484.64,1500.0,1471.02,1490.04,0.024
2015-08-03,1481.26,1489.0,1468.03,1488.99,0.026
2015-08-04,1490.3,1490.3,1470.0,1476.52,0.017
2015-08-05,1481.8,1485.64,1463.01,1470.01,0.027
2015-08-06,1484.83,1484.83,1450.0,1460.66,0.015
2015-08-07,1464.88,1472.73,1455.7,1472.6,0.018
2015-08-10,1479.89,1495.0,1479.89,1486.15,0.015
2015-08-11,1489.89,1522.7,1473.39,1512.77,0.025
2015-08-12,1514.0,1515.95,1493.61,1511.92,0.02
2015-08-13,1502.1,1543.99,1502.1,1526.99,0.02
2015-08-14,1525.99,1538.17,1512.54,1524.99,0.023
2015-08-17,1525.57,1559.75,1515.0,1559.73,0.025
2015-08-18,1564.89,1578.98,1551.21,1569.28,0.04
2015-08-19,1548.14,1583.76,1548.14,1583.76,0.042
2015-08-20,1560.0,1584.54,1555.1,1562.75,0.023
2015-08-21,1558.9,1568.05,1522.0,1540.99,0.025
2015-08-24,1500.34,1500.34,1465.25,1488.98,0.043
2015-08-25,1505.0,1522.5,1430.12,1459.2,0.039
2015-08-26,1471.0,1496.81,1435.0,1487.36,0.037
2015-08-27,1497.0,1527.5,1479.06,1509.63,0.027
2015-08-28,1492.55,1527.5,1487.03,1509.85,0.028
2015-08-31,1500.0,1530.49,1494.0,1519.95,0.03
2015-09-01,1514.8,1520.0,1494.0,1502.0,0.03
2015-09-02,1510.0,1535.48,1505.0,1535.47,0.023
2015-09-03,1547.2,1555.93,1524.96,1552.01,0.023
2015-09-04,1537.55,1552.9,1535.0,1545.44,0.012
2015-09-08,1556.99,1576.61,1545.45,1574.44,0.032
2015-09-09,1583.95,1583.95,1544.0,1550.5,0.031
2015-09-10,1557.0,1557.0,1527.99,1547.28,0.024
2015-09-11,1548.23,1576.37,1539.22,1575.47,0.013
2015-09-14,1575.47,1575.47,1549.04,1571.5,0.024
2015-09-15,1572.01,1580.8,1560.0,1574.99,0.019
2015-09-16,1572.0,1576.8,1554.0,1574.99,0.029
2015-09-17,1574.8,1604.9,1560.0,1587.5,0.031
2015-09-18,1571.3,1599.82,1560.08,1571.24,0.065
2015-09-21,1580.0,1594.79,1565.0,1567.1,0.028
2015-09-22,1555.8,1570.96,1534.28,1553.32,0.037
2015-09-23,1552.7,1573.57,1545.0,1572.48,0.022
2015-09-24,1565.6,1590.33,1545.0,1581.0,0.023
2015-09-25,1589.99,1610.0,1574.01,1592.0,0.016
2015-09-28,1586.99,1591.18,1530.0,1557.43,0.038
2015-09-29,1552.01,1552.01,1496.3,1517.04,0.044
2015-09-30,1530.99,1565.02,1510.01,1525.22,0.036
2015-10-01,1540.89,1550.52,1500.23,1548.34,0.032
2015-10-02,1530.15,1555.0,1523.62,1547.06,0.03
2015-10-05,1554.85,1579.87,1515.21,1568.47,0.037
2015-10-06,1569.5,1574.43,1522.01,1534.0,0.038
2015-10-07,1538.46,1564.35,1530.8,1560.0,0.044
2015-10-08,1554.94,1572.2,1540.04,1569.13,0.038
2015-10-09,1569.47,1576.3,1555.01,1570.0,0.03
2015-10-12,1568.99,1605.02,1553.32,1602.0,0.029
2015-10-13,1594.45,1610.0,1571.16,1580.29,0.022
2015-10-14,1580.29,1586.64,1527.0,1547.35,0.106
