Date,Open,High,Low,Close,Volume
2016-01-22,144.5,146.0,143.72,145.87,0.304
2016-01-25,145.43,146.03,144.15,144.71,0.336
2016-01-26,144.92,147.06,144.65,146.84,0.26
2016-01-27,146.24,151.0,146.03,147.26,0.459
2016-01-28,148.52,149.77,146.39,147.87,0.439
2016-01-29,148.74,150.7,148.13,150.7,0.324
2016-02-01,150.24,150.73,148.81,149.83,0.256
2016-02-02,148.54,148.55,144.39,145.22,0.307
2016-02-03,146.24,146.9,142.49,144.48,0.266
2016-02-04,144.18,145.69,143.61,145.56,0.235
2016-02-05,145.56,145.66,141.68,142.49,0.233
2016-02-08,140.99,141.1,138.67,139.99,0.327
2016-02-09,138.4,140.08,137.08,137.59,0.393
2016-02-10,139.26,142.45,138.95,139.03,0.305
2016-02-11,136.97,137.79,135.95,136.4,0.295
2016-02-12,138.3,140.58,136.7,140.43,0.342
2016-02-16,142.19,145.57,142.12,144.61,0.336
2016-02-17,145.57,148.51,145.13,147.84,0.405
2016-02-18,147.92,148.71,146.14,146.91,0.255
2016-02-19,146.35,148.59,145.57,148.4,0.157
2016-02-22,149.93,151.16,149.15,150.5,0.279
2016-02-23,150.25,150.85,148.99,149.36,0.208
2016-02-24,148.04,150.21,146.98,149.64,0.209
2016-02-25,149.37,151.99,149.2,151.73,0.218
2016-02-26,152.06,152.06,149.96,150.82,0.269
2016-02-29,150.68,152.98,150.13,150.49,0.277
2016-03-01,152.19,155.71,151.6,154.79,0.357
2016-03-02,154.18,154.9,151.83,154.28,0.283
2016-03-03,154.12,154.58,152.56,154.53,0.267
2016-03-04,154.69,155.45,153.52,155.24,0.215
2016-03-07,154.81,157.62,153.66,157.49,0.379
2016-03-08,156.59,158.79,155.09,157.97,0.294
2016-03-09,158.43,159.4,157.43,158.43,0.38
2016-03-10,154.31,157.47,149.45,151.44,0.643
2016-03-11,152.95,154.65,152.2,154.55,0.318
2016-03-14,153.61,155.91,153.32,154.83,0.406
2016-03-15,152.35,153.0,146.21,146.67,0.665
2016-03-16,144.72,150.74,143.08,150.01,0.432
2016-03-17,150.0,151.6,149.7,150.69,0.316
2016-03-18,150.33,152.18,148.78,150.1,0.553
2016-03-21,149.6,149.99,148.58,149.71,0.234
2016-03-22,148.96,151.96,148.96,151.46,0.176
2016-03-23,151.24,151.24,148.39,148.54,0.418
2016-03-24,147.75,149.54,146.36,149.16,0.264
2016-03-28,150.06,151.32,148.98,150.8,0.348
2016-03-29,150.0,152.08,149.4,152.0,0.304
2016-03-30,152.44,152.68,150.65,152.03,0.268
2016-03-31,151.87,152.77,150.85,151.53,0.253
2016-04-01,150.55,152.86,150.55,152.74,0.275
2016-04-04,152.97,152.97,150.51,152.52,0.292
2016-04-05,151.46,152.09,150.29,150.49,0.221
2016-04-06,150.62,152.07,150.18,151.84,0.269
2016-04-07,150.55,151.47,147.1,148.05,0.281
2016-04-08,149.29,150.24,147.51,148.46,0.212
2016-04-11,149.46,150.2,146.52,146.59,0.258
2016-04-12,146.55,149.61,145.48,149.23,0.381
2016-04-13,149.59,152.72,149.59,152.56,0.297
2016-04-14,152.69,154.17,151.95,153.16,0.258
2016-04-15,152.76,154.28,152.56,153.9,0.332
2016-04-18,152.38,155.0,151.61,154.47,0.289
2016-04-19,155.12,156.01,153.76,154.85,0.251
2016-04-20,154.89,158.48,154.79,157.71,0.442
2016-04-21,157.43,157.95,154.04,154.36,0.322
2016-04-22,154.1,155.13,153.07,155.03,0.197
2016-04-25,154.03,154.03,151.04,152.2,0.322
2016-04-26,152.93,154.49,151.65,152.63,0.29
2016-04-27,152.14,153.68,151.91,153.1,0.26
2016-04-28,152.36,153.98,150.59,150.99,0.196
2016-04-29,150.75,150.97,149.26,150.75,0.168
2016-05-02,151.2,152.5,149.99,152.15,0.274
2016-05-03,151.12,151.69,148.56,148.78,0.189
2016-05-04,147.37,149.57,147.37,149.01,0.189
2016-05-05,149.24,150.07,148.2,148.86,0.209
2016-05-06,148.0,150.78,147.83,150.57,0.165
2016-05-09,151.32,153.48,149.6,151.9,0.345
2016-05-10,152.26,152.96,151.67,152.6,0.229
2016-05-11,151.98,153.48,151.01,151.36,0.178
2016-05-12,152.29,152.93,150.38,151.66,0.213
2016-05-13,151.48,152.27,149.45,150.4,0.19
2016-05-16,150.77,152.44,150.46,152.1,0.224
2016-05-17,151.67,152.62,148.81,150.49,0.221
2016-05-18,150.0,152.79,148.5,151.47,0.266
2016-05-19,151.42,152.81,149.48,152.67,0.235
2016-05-20,153.43,155.61,152.68,155.38,0.271
2016-05-23,155.38,156.95,155.0,156.24,0.224
2016-05-24,156.93,160.11,156.32,159.75,0.232
2016-05-25,160.22,160.34,157.87,158.06,0.243
2016-05-26,157.67,158.05,156.13,156.86,0.203
2016-05-27,157.17,159.62,157.17,159.57,0.162
2016-05-31,160.11,160.15,158.05,159.07,0.206
2016-06-01,157.94,158.79,157.37,158.53,0.304
2016-06-02,158.08,160.27,158.08,160.27,0.158
2016-06-03,159.3,160.38,158.23,158.94,0.172
2016-06-06,158.97,160.47,158.68,160.1,0.136
2016-06-07,160.3,160.65,159.62,159.81,0.223
2016-06-08,159.69,160.37,159.2,159.65,0.153
2016-06-09,158.92,160.26,158.36,160.0,0.157
2016-06-10,158.58,159.59,158.3,159.1,0.184
2016-06-13,158.45,159.64,157.86,157.93,0.243
2016-06-14,157.57,158.72,157.4,158.37,0.193
2016-06-15,158.62,159.32,158.22,158.42,0.172
2016-06-16,157.78,158.7,155.62,158.2,0.209
2016-06-17,158.0,158.72,155.74,155.8,0.492
2016-06-20,158.18,158.69,156.42,157.98,0.245
2016-06-21,158.2,159.5,157.69,158.25,0.179
2016-06-22,158.25,159.46,157.95,158.22,0.177
2016-06-23,160.06,162.81,159.59,162.72,0.328
2016-06-24,157.82,159.07,154.87,155.29,0.579
2016-06-27,153.11,153.93,149.39,151.19,0.705
2016-06-28,154.0,157.15,149.41,153.01,0.67
2016-06-29,154.7,157.75,152.11,157.27,0.505
2016-06-30,157.56,161.49,156.36,161.42,0.513
2016-07-01,161.22,162.71,159.76,161.18,0.322
2016-07-05,162.1,162.9,161.09,162.12,0.599
2016-07-06,160.92,161.4,158.63,159.94,0.587
2016-07-07,160.24,160.79,159.26,160.0,0.279
2016-07-08,161.44,161.87,159.92,161.02,0.599
2016-07-11,161.42,162.72,160.37,161.9,0.324
2016-07-12,164.63,166.19,163.59,165.12,0.512
2016-07-13,165.19,166.66,165.03,166.08,0.356
2016-07-14,167.21,168.09,166.19,167.34,0.32
2016-07-15,167.3,167.77,166.51,167.36,0.22
2016-07-18,167.18,167.3,165.72,166.62,0.258
2016-07-19,166.48,167.35,166.13,167.09,0.24
2016-07-20,167.46,169.54,167.1,168.79,0.284
2016-07-21,168.92,169.44,167.64,168.31,0.208
2016-07-22,168.37,170.39,168.37,169.77,0.21
2016-07-25,169.74,170.58,169.39,170.51,0.367
2016-07-26,169.75,172.2,169.46,172.01,0.401
2016-07-27,172.01,172.36,171.17,171.88,0.273
2016-07-28,171.88,173.77,171.08,173.14,0.304
2016-07-29,173.04,173.68,171.5,171.96,0.334
2016-08-01,172.08,172.61,170.77,171.22,0.25
2016-08-02,171.04,171.63,169.74,171.21,0.276
2016-08-03,170.75,172.2,169.76,172.2,0.3
2016-08-04,172.58,173.06,171.67,172.99,0.179
2016-08-05,173.88,174.95,173.72,174.21,0.29
2016-08-08,173.85,174.24,172.64,173.72,0.225
2016-08-09,173.99,174.55,172.0,172.56,0.271
2016-08-10,172.65,173.39,171.55,173.3,0.243
2016-08-11,173.89,174.0,172.5,172.66,0.219
2016-08-12,172.07,173.45,170.95,172.79,0.324
2016-08-15,173.71,174.76,172.82,174.08,0.257
2016-08-16,173.92,174.46,172.54,173.39,0.242
2016-08-17,173.74,174.02,172.05,173.33,0.178
2016-08-18,173.65,174.98,173.11,174.78,0.148
2016-08-19,174.54,175.23,173.76,175.22,0.244
2016-08-22,174.98,176.31,174.2,175.8,0.228
2016-08-23,174.98,178.07,174.97,177.72,0.221
2016-08-24,177.98,179.28,177.04,177.39,0.311
2016-08-25,177.25,178.25,177.11,177.62,0.138
2016-08-26,177.76,179.21,176.64,177.66,0.172
2016-08-29,177.66,179.46,177.66,178.33,0.161
2016-08-30,178.69,179.73,178.01,178.81,0.235
2016-08-31,178.7,179.56,177.17,178.03,0.23
2016-09-01,178.34,180.37,177.75,180.13,0.275
2016-09-02,179.95,182.06,179.8,181.52,0.287
2016-09-06,182.27,183.17,179.86,180.14,0.251
2016-09-07,179.7,181.69,179.32,181.41,0.232
2016-09-08,181.44,181.44,180.25,180.7,0.168
2016-09-09,180.05,180.48,176.23,176.42,0.255
2016-09-12,175.67,178.49,175.12,178.43,0.286
2016-09-13,177.39,178.16,174.75,175.91,0.359
2016-09-14,176.12,176.88,174.22,174.98,0.422
2016-09-15,174.8,178.61,174.58,178.04,0.207
2016-09-16,177.09,178.36,176.33,176.57,0.473
2016-09-19,177.74,178.98,175.36,176.55,0.324
2016-09-20,177.91,177.91,175.0,175.93,0.305
2016-09-21,177.09,178.55,175.28,178.23,0.297
2016-09-22,178.98,180.23,178.43,179.8,0.263
2016-09-23,179.02,179.42,177.98,178.57,0.316
2016-09-26,177.67,178.06,174.98,176.19,0.472
2016-09-27,168.0,169.89,161.83,164.34,2.074
2016-09-28,164.34,165.17,159.54,162.39,1.204
2016-09-29,162.03,163.18,159.29,160.21,0.83
2016-09-30,161.09,162.97,160.43,162.1,0.471
2016-10-03,161.98,162.04,158.88,159.45,0.48
2016-10-04,159.79,160.9,156.91,157.98,0.519
2016-10-05,158.29,159.37,157.58,158.35,0.399
2016-10-06,158.3,159.19,157.45,159.01,0.348
2016-10-07,159.0,159.27,157.31,157.38,0.235
2016-10-10,157.38,159.02,157.38,158.03,0.259
2016-10-11,157.73,157.73,155.73,156.17,0.348
2016-10-12,156.38,156.93,155.69,156.17,0.493
2016-10-13,154.99,156.49,154.5,155.19,0.429
2016-10-14,156.36,157.29,155.0,155.2,0.267
2016-10-17,155.0,155.71,154.5,154.72,0.228
2016-10-18,156.16,156.58,154.89,155.84,0.297
2016-10-19,155.78,156.72,155.28,155.33,0.182
2016-10-20,154.69,155.23,152.83,153.31,0.284
2016-10-21,152.77,155.85,152.35,154.92,0.45
2016-10-24,156.84,156.84,154.32,154.41,0.209
2016-10-25,153.95,154.43,152.64,153.04,0.36
2016-10-26,152.23,155.58,152.23,154.7,0.29
2016-10-27,154.97,155.1,153.07,154.25,0.331
2016-10-28,154.21,156.77,154.21,155.46,0.401
2016-10-31,155.85,156.49,154.64,154.72,0.411
2016-11-01,155.14,155.56,151.92,152.28,0.569
2016-11-02,152.01,153.28,151.63,151.67,0.416
2016-11-03,151.44,153.41,150.95,152.93,0.305
2016-11-04,152.78,154.33,152.09,152.73,0.274
2016-11-07,155.31,155.79,153.84,154.8,0.421
2016-11-08,154.14,157.43,154.14,155.95,0.268
2016-11-09,154.91,158.61,154.4,158.37,0.401
2016-11-10,159.75,161.99,159.37,160.78,0.506
2016-11-11,160.39,162.67,160.39,162.16,0.343
2016-11-14,162.91,163.48,160.72,161.17,0.575
2016-11-15,161.51,163.71,159.49,160.36,0.355
2016-11-16,160.11,161.18,157.66,159.44,0.269
2016-11-17,159.81,162.47,159.41,162.46,0.288
2016-11-18,162.77,163.51,161.66,163.06,0.248
2016-11-21,164.0,164.58,161.89,163.19,0.267
2016-11-22,162.87,163.92,161.09,161.56,0.366
2016-11-23,160.97,163.1,160.24,160.68,0.482
2016-11-25,160.71,161.65,160.2,160.91,0.099
2016-11-28,160.16,160.99,158.5,160.37,0.431
2016-11-29,160.41,162.2,160.41,161.73,0.201
2016-11-30,161.98,162.2,159.49,160.17,0.363
2016-12-01,161.02,162.17,158.41,159.39,0.349
2016-12-02,158.77,159.76,158.49,158.99,0.269
2016-12-05,159.96,161.79,159.54,160.35,0.168
2016-12-06,161.16,161.5,160.1,161.47,0.167
2016-12-07,161.14,164.82,161.14,164.51,0.282
2016-12-08,164.6,166.43,163.26,166.33,0.269
2016-12-09,166.2,167.56,165.34,167.38,0.269
2016-12-12,166.5,166.76,164.91,165.25,0.318
2016-12-13,165.66,167.75,165.66,167.54,0.373
2016-12-14,167.56,168.22,164.44,164.54,0.271
2016-12-15,164.82,167.04,163.64,165.35,0.257
2016-12-16,165.35,166.73,165.09,165.34,0.688
2016-12-19,165.22,166.29,163.93,165.33,0.502
2016-12-20,164.01,164.54,157.56,161.28,1.026
2016-12-21,162.08,165.7,161.38,165.18,0.452
2016-12-22,165.29,165.87,162.74,162.88,0.323
2016-12-23,162.65,164.49,162.65,163.21,0.211
2016-12-27,163.28,165.76,163.28,165.06,0.231
2016-12-28,165.22,165.6,162.7,162.72,0.237
2016-12-29,162.57,163.65,161.69,161.94,0.38
2016-12-30,161.01,164.01,160.8,163.43,0.366
2017-01-03,165.06,166.12,164.04,165.14,0.307
2017-01-04,165.96,170.53,165.48,169.71,0.57
2017-01-05,169.3,170.97,168.05,168.88,0.292
2017-01-06,168.75,171.71,167.94,170.74,0.298
2017-01-09,170.42,171.3,169.21,169.8,0.255
2017-01-10,166.99,170.68,166.35,169.46,0.398
2017-01-11,169.65,169.88,168.31,169.44,0.286
2017-01-12,168.98,169.82,166.43,169.54,0.222
2017-01-13,169.87,171.12,169.46,170.24,0.201
2017-01-17,168.95,170.05,168.11,169.34,0.184
2017-01-18,169.32,171.36,167.9,171.2,0.254
2017-01-19,171.21,171.84,169.1,169.16,0.26
2017-01-20,169.93,171.53,169.06,170.54,0.145
2017-01-23,170.53,171.35,169.75,171.25,0.184
2017-01-24,171.88,172.49,170.43,172.35,0.266
2017-01-25,173.3,174.62,172.56,174.43,0.154
2017-01-26,174.83,174.83,172.71,173.54,0.146
2017-01-27,174.11,174.25,172.04,173.48,0.153
2017-01-30,172.78,173.04,170.0,172.94,0.18
2017-01-31,172.93,173.28,171.45,173.05,0.175
2017-02-01,174.23,174.94,171.64,172.9,0.198
2017-02-02,171.99,174.96,171.99,174.52,0.22
2017-02-03,174.95,176.27,173.54,176.16,0.16
2017-02-06,175.15,176.76,174.5,175.76,0.189
2017-02-07,176.13,176.93,173.68,174.01,0.334
2017-02-08,174.54,175.2,173.36,174.15,0.166
2017-02-09,174.15,176.36,174.15,175.93,0.202
2017-02-10,176.26,178.2,176.02,177.94,0.168
2017-02-13,178.29,179.22,177.83,178.62,0.146
2017-02-14,177.67,179.22,177.19,178.77,0.131
2017-02-15,178.93,179.99,178.57,179.82,0.145
2017-02-16,179.77,180.66,178.53,180.09,0.161
2017-02-17,179.81,182.1,177.85,181.67,0.257
2017-02-21,182.45,183.64,181.24,183.17,0.229
2017-02-22,182.34,182.66,180.65,181.41,0.172
2017-02-23,182.06,182.92,179.15,181.69,0.148
2017-02-24,180.54,182.38,180.13,182.29,0.128
2017-02-27,182.18,182.53,180.55,181.46,0.179
2017-02-28,181.53,182.5,177.41,177.9,0.288
2017-03-01,179.68,181.05,178.52,180.85,0.205
2017-03-02,180.7,181.31,177.58,179.24,0.202
2017-03-03,179.01,179.66,178.04,178.34,0.224
2017-03-06,177.43,178.64,176.55,176.97,0.292
2017-03-07,177.36,177.97,176.1,176.7,0.221
2017-03-08,177.41,177.96,176.43,176.71,0.188
2017-03-09,176.68,178.62,176.68,177.8,0.183
2017-03-10,178.71,179.01,177.19,177.58,0.22
2017-03-13,177.6,177.67,176.03,176.96,0.212
2017-03-14,176.33,177.56,176.28,177.1,0.17
2017-03-15,178.0,180.03,178.0,179.26,0.381
2017-03-16,179.67,180.67,178.68,179.77,0.125
2017-03-17,179.9,180.94,179.06,179.94,0.255
2017-03-20,180.31,182.24,179.62,180.71,0.292
2017-03-21,181.72,182.56,175.98,176.26,0.278
2017-03-22,176.27,176.75,174.53,176.75,0.17
2017-03-23,177.3,179.33,176.46,177.57,0.213
2017-03-24,177.83,178.21,175.61,176.73,0.211
2017-03-27,175.42,176.74,173.78,174.55,0.405
2017-03-28,167.75,168.03,163.89,164.57,1.221
2017-03-29,164.27,164.98,161.88,164.36,0.682
2017-03-30,164.25,164.87,163.11,164.43,0.399
2017-03-31,164.4,166.1,164.03,164.91,0.325
2017-04-03,165.67,167.0,163.31,164.22,0.42
2017-04-04,164.26,166.07,161.69,162.35,0.507
2017-04-05,162.09,163.55,160.63,160.91,0.502
2017-04-06,161.13,162.82,160.45,161.13,0.364
2017-04-07,160.61,160.93,157.74,159.91,0.462
2017-04-10,159.93,160.89,158.97,159.65,0.212
2017-04-11,159.84,160.53,158.61,160.53,0.348
2017-04-12,160.91,160.99,159.03,159.2,0.265
2017-04-13,159.35,159.35,157.63,157.92,0.257
2017-04-17,158.24,161.19,156.92,161.09,0.284
2017-04-18,160.18,161.61,160.09,161.18,0.29
2017-04-19,161.77,163.26,161.77,163.03,0.359
2017-04-20,164.0,164.0,161.79,162.5,0.304
2017-04-21,162.99,163.19,160.45,162.16,0.26
2017-04-24,164.6,164.83,161.65,163.13,0.238
2017-04-25,163.87,164.0,162.18,163.12,0.2
2017-04-26,162.97,163.83,162.1,163.48,0.193
2017-04-27,164.17,164.3,163.17,163.83,0.242
2017-04-28,164.2,164.22,162.53,163.26,0.253
2017-05-01,164.27,164.27,162.18,162.96,0.186
2017-05-02,163.5,163.8,162.4,163.24,0.169
2017-05-03,162.89,163.6,162.42,163.25,0.137
2017-05-04,163.28,164.99,162.75,164.02,0.271
2017-05-05,164.21,164.89,163.5,164.07,0.268
2017-05-08,163.84,163.96,160.83,161.23,0.197
2017-05-09,161.54,163.28,161.12,162.64,0.239
2017-05-10,162.04,162.63,160.5,161.28,0.254
2017-05-11,160.2,161.37,159.91,161.06,0.226
2017-05-12,161.06,161.47,159.65,160.3,0.157
2017-05-15,160.14,162.11,160.14,161.47,0.271
2017-05-16,161.18,161.98,160.45,160.69,0.301
2017-05-17,160.69,160.69,158.3,159.12,0.346
2017-05-18,158.78,160.97,158.78,159.79,0.221
2017-05-19,160.7,162.24,160.07,161.24,0.214
2017-05-22,161.54,162.63,160.93,161.21,0.186
2017-05-23,161.6,161.6,160.52,160.88,0.152
2017-05-24,161.06,161.74,160.49,161.37,0.192
2017-05-25,161.84,162.97,161.2,162.52,0.257
2017-05-26,161.97,162.46,161.77,161.95,0.144
2017-05-30,161.97,163.96,161.59,163.83,0.214
2017-05-31,164.07,166.05,163.18,165.69,0.258
2017-06-01,166.21,167.07,162.96,165.96,0.48
2017-06-02,166.11,167.43,165.13,165.38,0.295
2017-06-05,165.12,166.41,164.31,164.43,0.181
2017-06-06,163.79,164.85,163.27,163.41,0.169
2017-06-07,163.75,164.49,162.84,164.03,0.208
2017-06-08,164.49,165.29,162.75,163.73,0.203
2017-06-09,163.5,164.75,162.6,163.9,0.281
2017-06-12,163.89,166.64,163.46,165.81,0.279
2017-06-13,166.0,167.4,164.88,166.98,0.16
2017-06-14,167.0,167.71,166.28,167.48,0.199
2017-06-15,165.76,169.11,165.76,168.94,0.289
2017-06-16,168.72,169.97,167.9,169.94,0.262
2017-06-19,170.26,171.85,170.12,171.63,0.226
2017-06-20,171.11,171.42,167.67,167.75,0.243
2017-06-21,167.58,167.59,165.38,165.85,0.354
2017-06-22,165.76,166.58,164.0,166.09,0.209
2017-06-23,166.25,167.56,165.73,166.77,0.551
2017-06-26,166.78,168.03,164.6,166.09,0.598
2017-06-27,164.1,167.58,160.83,165.65,0.805
2017-06-28,166.53,170.96,165.66,169.74,1.154
2017-06-29,170.08,172.22,169.21,169.57,1.348
2017-06-30,170.4,170.67,165.66,166.18,0.67
2017-07-03,167.76,167.82,165.75,165.77,0.231
2017-07-05,165.97,167.05,164.86,165.29,0.405
2017-07-06,164.34,164.37,160.2,160.58,0.294
2017-07-07,160.61,162.16,160.61,162.04,0.252
2017-07-10,161.32,162.7,161.12,161.63,0.227
2017-07-11,161.81,163.2,161.65,162.35,0.354
2017-07-12,162.87,164.63,162.87,163.94,0.355
2017-07-13,164.02,164.9,163.04,164.42,0.215
2017-07-14,164.57,164.59,163.15,163.38,0.28
2017-07-17,163.43,163.51,161.26,162.44,0.274
2017-07-18,162.04,162.7,160.61,162.08,0.294
2017-07-19,162.2,163.83,161.49,163.47,0.255
2017-07-20,163.71,166.02,163.53,165.57,0.202
2017-07-21,165.84,166.16,165.09,166.1,0.145
2017-07-24,166.32,167.7,166.25,166.29,0.272
2017-07-25,166.95,167.56,166.15,166.74,0.26
2017-07-26,167.14,167.2,165.42,165.47,0.195
2017-07-27,165.71,165.71,163.06,164.74,0.309
2017-07-28,163.84,165.9,163.84,164.99,0.273
2017-07-31,165.38,168.21,164.94,167.22,0.274
2017-08-01,168.1,168.37,164.98,165.77,0.377
2017-08-02,165.79,165.79,162.91,164.45,0.169
2017-08-03,163.9,165.55,163.65,164.88,0.236
2017-08-04,165.22,165.22,162.9,163.79,0.181
2017-08-07,163.86,164.84,162.19,162.52,0.231
2017-08-08,162.4,162.45,160.67,160.96,0.182
2017-08-09,160.61,162.74,159.67,162.28,0.309
2017-08-10,161.88,163.04,157.52,158.73,0.375
2017-08-11,157.98,159.37,157.76,158.78,0.237
2017-08-14,160.06,161.98,159.35,161.58,0.149
2017-08-15,161.57,162.72,160.97,162.21,0.167
2017-08-16,162.41,164.54,161.9,163.66,0.2
2017-08-17,163.58,163.89,161.09,161.1,0.13
2017-08-18,160.62,161.89,158.99,159.02,0.259
2017-08-21,158.94,159.59,157.88,158.79,0.355
2017-08-22,158.85,160.9,158.19,160.62,0.262
2017-08-23,159.96,160.05,157.91,158.18,0.232
2017-08-24,158.72,159.99,157.91,158.68,0.149
2017-08-25,159.29,160.23,158.72,159.27,0.142
2017-08-28,159.03,159.25,156.83,157.2,0.256
2017-08-29,155.75,156.71,155.32,155.53,0.228
2017-08-30,155.51,157.37,155.09,156.92,0.171
2017-08-31,157.18,158.65,156.93,157.18,0.257
2017-09-01,157.51,158.68,156.26,158.1,0.195
2017-09-05,157.68,158.7,155.88,157.51,0.232
2017-09-06,157.51,158.4,156.15,157.03,0.308
2017-09-07,157.2,158.13,156.64,158.05,0.25
2017-09-08,157.74,160.43,157.27,159.13,0.207
2017-09-11,159.99,161.36,158.0,159.15,0.226
2017-09-12,159.64,161.17,158.24,161.07,0.171
2017-09-13,160.8,161.87,160.42,160.44,0.196
2017-09-14,161.01,161.87,159.93,161.48,0.319
2017-09-15,161.31,161.91,160.4,161.85,0.354
2017-09-18,162.0,163.08,160.79,162.94,0.226
2017-09-19,163.1,163.58,162.22,163.05,0.187
2017-09-20,163.33,164.48,162.58,164.26,0.226
2017-09-21,167.0,167.87,165.6,167.15,0.657
2017-09-22,167.74,169.04,167.05,168.61,0.378
2017-09-25,168.95,171.38,165.99,170.81,0.886
2017-09-26,175.93,181.21,175.0,179.94,1.324
2017-09-27,180.77,184.2,178.3,178.99,1.053
2017-09-28,178.77,179.89,176.57,179.08,0.519
2017-09-29,179.08,181.35,178.09,180.11,0.496
2017-10-02,180.94,182.52,180.5,182.47,0.322
2017-10-03,182.54,183.65,181.49,183.1,0.338
2017-10-04,183.15,183.47,180.67,181.16,0.388
2017-10-05,181.44,181.78,179.64,180.91,0.324
2017-10-06,181.04,181.3,179.53,179.69,0.218
2017-10-09,179.89,180.24,178.23,178.44,0.327
2017-10-10,179.25,179.25,176.86,177.98,0.387
2017-10-11,177.62,178.14,175.69,178.13,0.425
2017-10-12,178.25,179.18,177.52,178.19,0.311
2017-10-13,178.26,178.8,177.0,177.41,0.531
2017-10-16,177.49,177.88,175.86,177.76,0.321
2017-10-17,177.99,179.5,177.44,179.47,0.228
2017-10-18,179.92,182.26,179.53,180.15,0.41
2017-10-19,179.63,182.46,177.79,182.26,0.505
2017-10-20,182.97,186.37,182.85,185.76,0.8
2017-10-23,185.73,186.98,184.28,186.35,0.372
2017-10-24,186.81,188.35,186.28,187.27,0.278
2017-10-25,187.38,188.68,186.05,188.2,0.266
2017-10-26,188.61,191.0,188.61,189.44,0.23
2017-10-27,189.62,189.78,188.2,189.1,0.333
2017-10-30,188.35,188.35,186.05,188.12,0.376
2017-10-31,188.69,190.61,187.48,189.87,0.293
2017-11-01,189.93,189.93,184.76,185.39,0.902
2017-11-02,185.7,190.4,185.14,189.98,0.804
2017-11-03,189.27,191.51,188.15,190.63,0.539
2017-11-06,190.32,191.32,189.19,191.03,0.205
2017-11-07,190.59,191.88,189.84,191.34,0.297
2017-11-08,191.29,195.77,190.73,195.3,0.51
2017-11-09,194.54,196.57,192.69,196.24,0.42
2017-11-10,195.95,196.34,194.53,196.21,0.273
2017-11-13,195.4,196.21,194.46,195.89,0.283
2017-11-14,194.94,196.45,194.12,195.22,0.187
2017-11-15,194.45,196.43,192.51,195.42,0.207
2017-11-16,195.92,196.7,195.0,195.29,0.18
2017-11-17,195.08,196.27,195.08,196.09,0.317
2017-11-20,195.91,197.72,195.69,196.34,0.156
2017-11-21,196.88,197.74,195.75,196.76,0.196
2017-11-22,196.69,197.76,196.0,197.59,0.133
2017-11-24,197.96,199.03,196.57,198.71,0.072
2017-11-27,198.86,199.31,196.43,196.62,0.218
2017-11-28,197.11,199.15,195.86,199.04,0.293
2017-11-29,198.62,199.87,197.76,198.28,0.249
2017-11-30,198.9,200.31,198.24,199.88,0.254
2017-12-01,199.47,202.24,195.4,201.45,0.444
2017-12-04,202.75,204.66,201.02,204.49,0.763
2017-12-05,202.5,203.4,199.01,202.24,0.97
2017-12-06,201.39,204.05,200.4,202.14,0.487
2017-12-07,201.96,203.26,199.31,200.0,0.66
2017-12-08,200.48,202.95,199.68,202.07,0.257
2017-12-11,201.88,204.29,201.03,204.05,0.301
2017-12-12,203.22,206.66,203.05,204.04,0.587
2017-12-13,204.47,205.28,201.79,202.02,0.261
2017-12-14,202.11,204.86,202.11,202.46,0.268
2017-12-15,202.22,206.16,202.0,204.87,0.556
2017-12-18,205.49,207.25,201.75,204.73,0.767
2017-12-19,186.05,193.37,183.89,187.46,1.527
2017-12-20,191.45,198.45,189.43,194.96,1.665
2017-12-21,195.34,196.61,189.98,191.06,0.574
2017-12-22,191.06,192.24,189.94,192.11,0.265
2017-12-26,192.31,192.89,189.56,191.08,0.182
2017-12-27,191.79,194.16,191.57,192.82,0.306
2017-12-28,193.2,193.84,191.78,193.09,0.233
2017-12-29,193.83,194.51,192.06,192.76,0.238
2018-01-02,193.22,195.37,190.04,191.63,0.349
2018-01-03,191.28,193.81,191.26,193.24,0.259
2018-01-04,193.91,196.35,193.62,195.89,0.295
2018-01-05,196.21,197.63,195.41,196.93,0.363
2018-01-08,196.31,196.31,193.54,194.29,0.385
2018-01-09,194.86,195.56,193.33,194.18,0.276
2018-01-10,194.44,195.47,192.85,195.34,0.443
2018-01-11,195.13,197.65,193.99,197.0,0.206
2018-01-12,197.16,199.34,196.14,197.75,0.354
2018-01-16,198.5,199.88,197.23,198.33,0.407
2018-01-17,198.94,199.82,198.24,198.44,0.279
2018-01-18,198.94,199.6,197.03,199.25,0.276
2018-01-19,200.0,201.79,198.54,201.04,0.261
2018-01-22,200.63,201.04,198.53,199.5,0.347
2018-01-23,199.0,199.59,196.71,197.78,0.31
2018-01-24,198.61,199.09,197.73,198.13,0.251
2018-01-25,199.1,201.74,197.48,201.11,0.483
2018-01-26,201.62,209.02,200.23,208.69,0.557
2018-01-29,207.69,207.76,201.8,202.75,0.515
2018-01-30,206.78,207.84,200.64,200.72,0.482
2018-01-31,201.62,202.7,200.48,200.69,0.28
2018-02-01,200.73,204.35,199.73,204.3,0.21
2018-02-02,203.04,203.04,198.8,199.33,0.206
2018-02-05,197.15,200.03,192.11,192.15,0.303
2018-02-06,189.26,193.64,186.29,191.99,0.465
2018-02-07,191.63,195.46,191.37,192.13,0.247
2018-02-08,193.12,195.5,187.99,187.99,0.351
