Date,Open,High,Low,Close,Volume
2015-03-30,73.51,73.86,73.1,73.6,1.881
2015-03-31,73.11,74.6,72.94,73.94,2.556
2015-04-01,73.61,75.1,73.03,75.07,3.976
2015-04-02,75.17,76.17,74.61,75.68,2.158
2015-04-06,75.13,76.65,74.75,76.23,2.556
2015-04-07,76.07,76.68,75.62,75.65,2.601
2015-04-08,75.68,76.35,75.12,75.44,1.938
2015-04-09,75.62,76.35,75.21,76.33,1.556
2015-04-10,76.3,76.63,76.0,76.53,1.801
2015-04-13,76.44,77.0,75.89,76.02,1.23
2015-04-14,76.02,76.6,75.59,75.95,1.925
2015-04-15,76.09,76.5,75.9,76.03,1.356
2015-04-16,75.41,75.69,75.1,75.15,2.07
2015-04-17,74.38,74.55,72.78,73.15,3.856
2015-04-20,73.42,74.3,73.42,73.92,1.688
2015-04-21,74.31,74.88,74.21,74.62,1.895
2015-04-22,74.68,75.52,74.63,75.5,1.524
2015-04-23,75.08,76.8,75.0,76.52,1.714
2015-04-24,76.41,77.21,75.84,76.54,1.831
2015-04-27,76.84,77.29,76.36,76.55,1.653
2015-04-28,76.34,77.09,75.87,76.02,1.698
2015-04-29,75.61,77.26,75.47,76.65,2.424
2015-04-30,76.4,77.24,75.31,76.06,2.109
2015-05-01,76.29,76.67,75.66,76.43,1.745
2015-05-04,76.43,76.99,75.82,75.85,1.656
2015-05-05,75.35,75.63,74.75,75.0,2.052
2015-05-06,75.08,75.47,73.96,74.48,1.997
2015-05-07,74.4,74.84,74.17,74.73,2.01
2015-05-08,75.28,76.52,75.05,76.31,1.586
2015-05-11,76.32,77.34,76.07,76.79,2.139
2015-05-12,76.26,76.9,75.3,76.57,2.083
2015-05-13,76.6,77.48,76.53,77.08,1.83
2015-05-14,77.64,79.81,77.1,79.43,3.068
2015-05-15,80.0,80.0,78.63,78.92,2.676
2015-05-18,78.69,79.53,78.4,79.41,1.436
2015-05-19,79.75,79.93,79.37,79.62,2.066
2015-05-20,79.57,79.9,78.91,79.61,2.639
2015-05-21,79.54,80.74,79.19,80.56,2.761
2015-05-22,80.34,80.7,79.97,80.04,1.825
2015-05-26,79.91,80.12,78.84,79.36,2.081
2015-05-27,79.55,80.32,79.27,80.16,1.672
2015-05-28,80.17,80.42,79.75,80.02,1.248
2015-05-29,79.89,79.99,78.94,79.09,3.288
2015-06-01,79.5,80.0,78.59,79.87,2.288
2015-06-02,79.7,80.22,79.35,79.82,1.533
2015-06-03,79.93,80.34,79.44,80.13,1.972
2015-06-04,79.86,80.38,78.64,78.75,1.659
2015-06-05,78.64,79.39,78.38,78.86,1.326
2015-06-08,78.9,79.18,77.9,78.16,1.621
2015-06-09,77.88,78.05,76.95,77.9,2.101
2015-06-10,78.18,79.7,77.99,79.56,1.776
2015-06-11,79.81,80.29,79.42,79.65,1.918
2015-06-12,79.33,80.26,79.06,79.86,1.795
2015-06-15,79.17,79.25,78.35,78.9,2.46
2015-06-16,78.93,80.43,78.83,79.94,3.579
2015-06-17,79.5,80.0,77.74,77.91,6.464
2015-06-18,77.82,79.94,77.82,79.39,3.859
2015-06-19,79.41,79.94,79.06,79.7,3.156
2015-06-22,80.0,82.66,79.85,82.28,5.83
2015-06-23,82.17,83.77,82.1,83.55,4.944
2015-06-24,83.22,84.36,82.97,83.4,4.311
2015-06-25,83.82,84.27,83.49,83.94,3.053
2015-06-26,84.22,84.22,82.27,82.74,5.915
2015-06-29,81.22,82.06,81.15,81.28,4.06
2015-06-30,82.19,82.34,80.95,81.01,4.086
2015-07-01,81.57,81.92,80.71,80.94,2.944
2015-07-02,81.19,81.29,80.38,80.75,2.201
2015-07-06,80.02,81.19,80.0,80.5,2.591
2015-07-07,80.77,81.0,78.94,80.59,2.782
2015-07-08,79.95,80.52,79.4,79.99,4.158
2015-07-09,80.74,81.67,80.41,80.47,3.068
2015-07-10,81.5,81.5,80.47,80.59,3.025
2015-07-13,81.09,81.66,80.82,81.44,4.597
2015-07-14,81.67,82.35,81.24,81.89,4.428
2015-07-15,82.2,82.32,81.71,82.12,3.215
2015-07-16,82.65,82.67,82.2,82.52,2.058
2015-07-17,82.17,82.73,81.48,82.1,2.403
2015-07-20,82.0,82.19,81.45,82.09,1.996
2015-07-21,81.8,82.1,81.01,81.19,3.916
2015-07-22,81.38,81.75,80.65,80.73,2.601
2015-07-23,80.8,81.4,80.48,80.64,2.58
2015-07-24,81.0,81.36,80.54,80.98,3.575
2015-07-27,80.53,80.7,79.73,79.93,2.763
2015-07-28,80.07,80.65,79.13,80.59,2.681
2015-07-29,80.07,80.54,79.56,80.25,2.178
2015-07-30,79.9,81.8,79.2,81.29,2.073
2015-07-31,81.8,82.82,81.37,81.99,2.893
2015-08-03,82.18,82.26,80.7,81.4,2.074
2015-08-04,81.43,82.18,81.17,82.06,1.375
2015-08-05,82.78,84.12,82.17,83.38,1.773
2015-08-06,83.47,83.63,82.07,82.19,2.272
2015-08-07,81.87,82.92,81.48,82.69,1.99
2015-08-10,83.39,83.92,83.19,83.62,2.0
2015-08-11,84.06,84.86,83.05,83.9,3.103
2015-08-12,83.16,84.14,82.08,83.82,2.218
2015-08-13,83.82,84.83,83.0,84.31,1.963
2015-08-14,83.96,86.38,83.96,86.12,2.61
2015-08-17,86.0,86.78,84.9,86.77,1.788
2015-08-18,86.98,87.25,86.03,86.45,1.468
2015-08-19,86.12,86.47,85.21,85.48,2.461
2015-08-20,84.66,84.9,82.69,82.69,3.109
2015-08-21,81.94,82.16,78.87,78.87,6.807
2015-08-24,75.0,77.82,71.33,74.27,6.938
2015-08-25,77.02,78.33,74.47,74.57,7.465
2015-08-26,76.14,77.61,74.56,77.33,4.244
2015-08-27,78.41,79.28,77.39,78.91,5.197
2015-08-28,78.42,79.45,77.75,79.4,3.316
2015-08-31,79.38,79.7,78.3,78.57,2.313
2015-09-01,77.07,77.82,75.63,75.99,3.206
2015-09-02,77.0,77.33,75.54,77.25,3.534
2015-09-03,77.6,79.55,77.36,78.32,3.48
2015-09-04,76.99,78.27,76.39,76.89,2.326
2015-09-08,78.64,79.91,78.13,79.78,2.671
2015-09-09,80.79,81.51,78.23,78.52,2.46
2015-09-10,78.63,78.97,78.01,78.7,3.541
2015-09-11,78.44,79.23,77.94,79.19,2.914
2015-09-14,79.35,79.41,78.28,78.46,2.546
2015-09-15,78.61,80.11,78.3,79.53,3.436
2015-09-16,79.51,80.67,79.32,80.53,2.51
2015-09-17,80.45,81.88,79.7,80.31,4.893
2015-09-18,78.54,84.95,78.16,81.25,16.424
2015-09-21,81.42,83.69,81.42,83.32,4.92
2015-09-22,81.98,84.83,81.77,84.66,6.336
2015-09-23,84.92,85.99,84.05,85.5,4.008
2015-09-24,85.07,85.37,83.36,83.91,4.464
2015-09-25,84.71,84.72,82.58,83.13,3.737
2015-09-28,82.88,83.0,80.03,80.52,3.436
2015-09-29,80.52,80.58,79.09,79.83,3.126
2015-09-30,80.88,82.37,80.38,82.22,3.654
2015-10-01,82.42,83.77,81.57,83.75,3.408
2015-10-02,82.21,84.01,81.29,83.99,3.403
2015-10-05,84.8,86.31,84.49,85.84,4.205
2015-10-06,85.6,86.0,84.84,85.15,3.663
2015-10-07,82.2,83.1,79.02,80.65,14.475
2015-10-08,80.45,82.48,80.2,82.26,4.596
2015-10-09,82.41,83.9,81.99,83.82,3.774
2015-10-12,83.66,84.84,83.23,83.92,2.707
2015-10-13,83.32,84.64,83.31,83.65,1.993
2015-10-14,84.0,84.73,83.4,83.8,2.391
2015-10-15,84.19,86.86,84.09,86.77,4.382
2015-10-16,87.17,89.04,86.18,88.67,5.332
2015-10-19,88.15,88.49,87.03,88.4,3.354
2015-10-20,88.15,88.65,86.42,86.84,2.694
2015-10-21,87.22,87.57,85.87,86.13,2.883
2015-10-22,86.56,88.83,86.56,88.46,3.547
2015-10-23,89.0,89.44,87.44,87.86,6.744
2015-10-26,87.91,89.7,87.61,88.84,2.376
2015-10-27,88.65,88.85,87.81,88.05,2.594
2015-10-28,88.44,88.83,87.58,88.5,3.207
2015-10-29,88.26,88.5,87.51,88.12,1.623
2015-10-30,87.99,89.49,87.9,88.66,2.132
2015-11-02,89.03,90.55,88.47,89.91,2.905
2015-11-03,89.59,90.74,88.92,90.36,2.102
2015-11-04,90.34,91.34,90.21,91.01,1.874
2015-11-05,91.5,91.87,89.79,90.55,1.836
2015-11-06,90.07,90.79,88.97,90.69,2.004
2015-11-09,90.24,90.49,88.99,89.8,1.705
2015-11-10,89.56,90.31,88.99,90.28,1.944
2015-11-11,90.68,91.47,90.25,91.21,2.362
2015-11-12,91.08,91.88,90.74,90.84,2.459
2015-11-13,90.95,90.95,88.8,89.02,1.831
2015-11-16,89.66,89.8,88.0,89.77,2.198
2015-11-17,89.96,91.29,89.87,90.29,1.736
2015-11-18,90.31,91.39,89.47,91.27,1.454
2015-11-19,91.52,92.13,91.28,91.76,2.414
2015-11-20,92.33,92.5,91.22,91.81,2.134
2015-11-23,91.82,92.37,91.27,91.96,1.57
2015-11-24,91.14,92.22,90.09,92.0,2.046
2015-11-25,92.3,92.5,91.7,91.77,1.118
2015-11-27,91.86,92.57,91.77,92.17,0.633
2015-11-30,92.41,92.66,91.13,91.46,2.38
2015-12-01,92.01,92.58,91.1,92.55,1.545
2015-12-02,92.52,92.85,91.68,92.02,1.904
2015-12-03,91.97,92.76,89.73,89.91,2.424
2015-12-04,90.13,92.82,90.13,92.58,2.981
2015-12-07,92.56,92.88,89.22,89.6,3.959
2015-12-08,89.22,92.09,88.96,91.72,3.373
2015-12-09,91.04,91.79,88.95,89.56,3.334
2015-12-10,90.41,90.43,88.51,88.96,4.752
2015-12-11,92.51,93.65,90.12,91.42,8.315
2015-12-14,91.71,93.31,91.02,93.26,3.784
2015-12-15,93.98,95.79,93.72,94.02,4.1
2015-12-16,94.41,95.66,93.61,95.56,2.614
2015-12-17,95.7,96.42,94.19,94.2,3.07
2015-12-18,93.73,93.92,91.3,91.31,5.314
2015-12-21,92.16,92.69,90.81,91.62,2.664
2015-12-22,91.94,93.95,91.63,93.82,1.874
2015-12-23,94.42,94.99,93.53,94.7,1.526
2015-12-24,94.45,95.19,94.03,94.3,0.598
2015-12-28,93.79,94.3,93.23,94.2,1.027
2015-12-29,94.6,95.9,94.6,95.33,1.125
2015-12-30,95.19,96.02,95.0,95.28,1.154
2015-12-31,95.07,95.21,93.88,93.94,1.454
2016-01-04,91.77,92.0,90.54,91.97,2.994
2016-01-05,92.01,92.85,91.41,92.34,1.821
2016-01-06,91.1,91.5,90.24,91.02,1.674
2016-01-07,89.4,91.4,88.71,89.11,2.718
2016-01-08,89.68,89.99,87.63,87.85,2.263
2016-01-11,88.07,89.8,87.84,89.38,2.362
2016-01-12,89.89,91.03,88.41,89.82,2.37
2016-01-13,90.59,91.44,87.99,88.3,3.409
2016-01-14,88.92,90.3,87.32,89.8,4.088
2016-01-15,86.84,89.35,86.82,89.17,3.938
2016-01-19,90.29,91.4,88.37,89.18,3.681
2016-01-20,87.69,88.76,84.67,87.94,3.667
2016-01-21,88.64,89.93,87.14,88.0,4.299
