Date,Open,High,Low,Close,Volume
2014-07-03,167.83,169.9,167.72,169.46,1.801
2014-07-07,168.97,168.97,166.9,167.78,1.774
2014-07-08,166.74,166.78,163.73,164.91,2.422
2014-07-09,165.24,165.33,163.63,164.67,1.944
2014-07-10,162.22,163.78,161.53,163.42,2.204
2014-07-11,163.02,165.14,162.38,164.8,2.293
2014-07-14,167.18,167.72,166.46,167.0,3.008
2014-07-15,169.7,170.15,167.15,169.17,4.802
2014-07-16,169.2,170.99,169.0,170.47,3.295
2014-07-17,170.21,171.6,168.92,170.14,3.816
2014-07-18,170.41,171.79,169.65,171.47,2.559
2014-07-21,170.17,172.1,170.05,171.72,2.227
2014-07-22,172.38,175.38,172.38,175.02,3.85
2014-07-23,175.21,177.22,174.63,176.82,3.436
2014-07-24,176.8,177.32,175.61,176.26,2.013
2014-07-25,175.91,176.46,174.72,175.4,2.115
2014-07-28,175.0,176.46,174.67,175.95,2.303
2014-07-29,176.17,177.11,175.45,175.54,3.056
2014-07-30,175.96,177.48,175.36,175.76,2.346
2014-07-31,174.44,175.27,172.79,172.87,3.798
2014-08-01,172.38,172.76,169.4,170.25,3.14
2014-08-04,170.57,171.89,170.05,171.69,2.104
2014-08-05,171.3,171.77,168.89,169.42,2.746
2014-08-06,168.15,170.85,168.02,169.74,1.712
2014-08-07,170.3,171.07,168.74,169.1,1.921
2014-08-08,169.35,172.49,168.68,172.26,2.251
2014-08-11,172.75,173.41,171.62,172.46,2.098
2014-08-12,171.78,173.11,171.38,172.33,1.363
2014-08-13,172.4,172.89,171.27,172.37,1.708
2014-08-14,172.8,173.1,171.69,172.73,1.431
2014-08-15,172.84,174.6,171.44,171.9,2.446
2014-08-18,173.25,174.63,172.7,174.55,1.878
2014-08-19,174.91,175.1,173.63,173.96,1.916
2014-08-20,173.27,174.18,172.6,174.03,1.755
2014-08-21,174.24,175.92,173.44,175.15,2.075
2014-08-22,175.35,176.98,174.83,175.47,2.682
2014-08-25,176.71,179.86,176.46,177.87,3.064
2014-08-26,178.47,179.15,177.81,177.9,3.111
2014-08-27,178.36,178.36,177.01,177.81,2.074
2014-08-28,177.05,177.75,175.89,177.65,1.962
2014-08-29,178.32,179.5,177.85,179.11,2.561
2014-09-02,179.26,180.22,178.38,179.77,1.986
2014-09-03,180.48,182.07,179.43,179.6,2.398
2014-09-04,179.93,181.6,179.55,180.08,1.678
2014-09-05,179.58,179.91,177.88,179.75,2.563
2014-09-08,179.58,180.92,179.22,180.11,1.746
2014-09-09,177.93,178.64,176.62,177.4,2.598
2014-09-10,178.33,180.18,178.12,179.87,2.458
2014-09-11,178.77,181.44,178.5,181.0,1.905
2014-09-12,180.63,183.47,180.63,183.17,3.359
2014-09-15,182.91,184.4,182.51,183.98,2.308
2014-09-16,183.9,184.56,182.8,184.04,2.138
2014-09-17,183.82,185.77,183.46,184.82,2.82
2014-09-18,185.83,188.43,185.5,187.89,3.567
2014-09-19,188.26,188.58,185.88,186.2,5.443
2014-09-22,186.0,186.95,185.1,185.29,1.826
2014-09-23,184.57,186.86,184.57,185.09,1.978
2014-09-24,185.26,188.12,184.47,187.81,2.834
2014-09-25,187.46,187.8,183.46,184.09,3.075
2014-09-26,184.75,185.6,183.22,185.12,1.932
2014-09-29,183.11,184.56,182.2,183.83,1.745
2014-09-30,184.41,184.99,182.68,183.57,2.038
2014-10-01,183.19,183.85,180.33,180.7,4.196
2014-10-02,180.6,183.43,180.59,182.88,2.783
2014-10-03,184.61,188.54,184.57,188.07,3.271
2014-10-06,189.07,189.5,187.15,187.48,1.935
2014-10-07,186.56,186.56,183.62,183.8,2.927
2014-10-08,184.03,187.0,182.15,186.64,3.154
2014-10-09,185.82,186.17,180.75,181.27,4.893
2014-10-10,181.57,182.95,180.06,180.38,4.406
2014-10-13,181.0,183.19,178.5,178.77,3.436
2014-10-14,179.48,181.79,177.77,178.7,3.557
2014-10-15,176.49,177.95,171.52,177.24,6.33
2014-10-16,172.02,176.29,171.26,172.58,7.798
2014-10-17,175.8,177.54,175.1,176.91,4.951
2014-10-20,176.22,178.0,175.82,177.84,2.308
2014-10-21,179.22,180.36,178.36,180.18,2.65
2014-10-22,180.55,180.8,176.83,176.83,3.088
2014-10-23,178.8,181.1,178.71,180.06,3.397
2014-10-24,180.27,183.49,180.01,183.35,2.901
2014-10-27,182.86,184.16,182.31,183.91,2.384
2014-10-28,184.16,186.32,183.2,186.32,3.028
2014-10-29,186.09,187.31,185.39,186.08,3.379
2014-10-30,185.48,187.1,185.17,186.97,2.795
2014-10-31,189.24,190.0,188.12,189.99,3.357
2014-11-03,190.35,191.98,189.75,190.83,2.298
2014-11-04,190.47,190.97,188.82,190.27,2.027
2014-11-05,191.58,191.87,189.61,189.84,3.141
2014-11-06,190.38,191.44,189.78,191.0,1.915
2014-11-07,191.25,191.48,189.3,190.71,1.981
2014-11-10,190.51,191.87,190.51,191.8,1.554
2014-11-11,191.81,192.68,190.53,191.88,1.62
2014-11-12,190.66,190.89,189.33,190.18,2.322
2014-11-13,190.84,191.19,189.2,190.24,1.75
2014-11-14,190.36,190.84,189.62,189.98,1.692
2014-11-17,189.52,191.19,189.22,189.93,1.593
2014-11-18,189.62,190.66,189.59,189.64,1.81
2014-11-19,189.71,189.99,188.19,189.19,2.26
2014-11-20,187.82,189.86,187.55,189.75,2.85
2014-11-21,191.52,191.66,189.37,189.59,2.368
2014-11-24,190.14,190.89,189.67,190.07,2.029
2014-11-25,190.5,190.5,188.2,188.86,3.678
2014-11-26,189.92,189.92,187.73,188.52,2.024
2014-11-28,188.4,189.49,188.12,188.41,1.195
2014-12-01,188.0,188.62,185.59,188.2,2.469
2014-12-02,189.31,190.94,188.81,190.19,3.116
2014-12-03,189.75,191.82,189.33,190.95,3.05
2014-12-04,190.78,192.34,189.96,191.95,3.123
2014-12-05,192.72,196.93,192.54,195.45,3.626
2014-12-08,195.45,198.06,194.51,196.62,2.715
2014-12-09,193.69,197.22,192.9,196.89,4.568
2014-12-10,195.48,195.99,191.6,192.0,6.507
2014-12-11,193.0,194.94,192.5,193.54,3.18
2014-12-12,191.71,192.64,188.07,188.82,3.839
2014-12-15,190.24,190.81,185.41,185.54,4.729
2014-12-16,183.96,186.93,182.4,183.31,4.182
2014-12-17,184.11,186.5,183.63,185.03,5.075
2014-12-18,188.0,191.66,187.81,191.61,4.21
2014-12-19,192.26,195.0,192.03,193.28,4.798
2014-12-22,193.92,194.5,192.76,194.44,3.056
2014-12-23,195.34,196.1,194.73,195.5,2.346
2014-12-24,196.61,196.75,195.01,195.89,0.694
2014-12-26,196.09,196.49,195.4,195.45,1.016
2014-12-29,195.57,196.96,194.82,196.19,1.22
2014-12-30,195.5,196.5,194.58,195.71,1.136
2014-12-31,196.65,196.83,193.77,193.83,1.567
2015-01-02,195.3,195.73,192.7,194.41,1.878
2015-01-05,193.06,194.04,187.48,188.34,3.413
2015-01-06,188.3,188.66,183.93,184.53,3.429
2015-01-07,186.85,187.99,185.77,187.28,1.897
2015-01-08,189.35,190.82,189.25,190.27,1.962
2015-01-09,190.48,191.31,186.96,187.35,1.981
2015-01-12,187.36,187.53,184.11,185.07,2.084
2015-01-13,186.58,189.38,183.37,184.93,2.745
2015-01-14,181.18,182.51,178.1,180.23,5.205
2015-01-15,180.18,181.6,177.5,178.49,3.146
2015-01-16,176.73,180.1,174.06,177.23,5.124
2015-01-20,177.57,178.33,174.23,175.63,3.607
2015-01-21,174.55,178.39,172.82,177.15,3.737
2015-01-22,178.81,182.59,177.25,182.04,6.228
2015-01-23,181.43,182.98,180.42,180.49,3.124
2015-01-26,178.72,180.99,178.06,180.42,2.736
2015-01-27,177.24,178.64,176.3,176.49,3.336
2015-01-28,177.73,177.97,172.97,173.05,3.017
2015-01-29,173.18,176.3,173.07,175.99,2.421
2015-01-30,174.13,175.69,172.32,172.41,3.037
2015-02-02,172.99,175.6,172.26,175.49,2.975
2015-02-03,176.01,180.48,175.91,180.24,3.767
2015-02-04,178.72,180.71,178.53,178.78,2.98
2015-02-05,179.44,181.6,179.23,180.77,2.434
2015-02-06,182.05,184.62,181.14,183.43,3.251
2015-02-09,181.69,182.95,181.15,182.22,2.422
2015-02-10,183.35,184.8,182.35,184.56,2.556
2015-02-11,184.07,188.19,183.75,187.65,4.08
2015-02-12,188.25,190.0,187.4,189.78,3.087
2015-02-13,189.87,191.33,188.34,189.0,2.72
2015-02-17,188.78,190.63,188.31,190.02,2.123
2015-02-18,189.54,190.04,187.82,188.67,1.851
2015-02-19,187.68,189.85,187.27,189.11,1.47
2015-02-20,188.35,191.64,187.05,191.51,2.317
2015-02-23,190.74,190.74,189.27,190.31,1.691
2015-02-24,190.03,193.28,189.68,192.22,2.627
2015-02-25,191.55,192.45,190.46,191.72,2.776
2015-02-26,190.51,192.47,190.0,192.2,2.449
2015-02-27,191.19,192.5,189.79,189.79,2.572
2015-03-02,190.0,191.92,189.78,191.79,1.659
2015-03-03,190.7,192.87,190.57,191.27,1.488
2015-03-04,190.35,190.82,188.98,189.67,1.648
2015-03-05,190.13,190.72,189.07,190.08,1.33
2015-03-06,187.58,191.4,186.58,186.91,4.104
2015-03-09,187.3,188.79,186.57,187.93,2.234
2015-03-10,185.59,186.14,182.71,182.71,2.768
2015-03-11,183.3,185.84,183.01,184.18,2.099
2015-03-12,185.94,190.0,185.94,189.95,3.115
2015-03-13,188.87,189.74,186.16,189.34,3.095
2015-03-16,190.04,192.49,189.9,191.9,2.128
2015-03-17,190.97,191.24,188.8,190.57,1.883
2015-03-18,189.67,193.04,189.2,192.32,2.79
2015-03-19,191.76,191.76,189.09,189.97,2.097
2015-03-20,190.47,193.92,189.9,193.13,3.474
2015-03-23,193.27,194.25,191.96,191.96,1.59
2015-03-24,191.94,192.51,191.16,191.28,1.799
2015-03-25,191.08,191.23,187.35,187.35,2.542
2015-03-26,186.52,187.97,185.02,187.24,2.377
2015-03-27,187.19,188.48,186.27,188.06,1.54
2015-03-30,189.24,192.0,189.19,191.02,2.404
2015-03-31,190.34,190.55,187.97,187.97,2.147
2015-04-01,187.94,192.33,186.96,192.23,4.031
2015-04-02,191.73,192.73,190.85,191.55,2.296
2015-04-06,190.18,192.64,188.95,192.05,1.997
2015-04-07,192.52,193.64,192.24,192.39,1.778
2015-04-08,193.04,193.85,192.2,192.56,1.997
2015-04-09,192.86,195.09,192.41,194.89,1.986
2015-04-10,194.65,195.86,194.09,195.64,1.765
2015-04-13,195.32,197.38,194.77,195.58,2.196
2015-04-14,196.98,198.49,195.71,197.72,3.267
2015-04-15,198.21,202.14,197.39,201.1,5.066
2015-04-16,202.7,202.87,198.7,200.21,5.977
2015-04-17,197.84,198.25,195.65,197.35,4.578
2015-04-20,199.07,199.6,197.92,198.1,2.617
2015-04-21,198.97,199.5,196.58,196.84,1.868
2015-04-22,197.91,199.16,196.57,198.32,1.938
2015-04-23,198.16,200.49,197.6,199.31,2.053
2015-04-24,199.0,199.1,197.45,197.99,1.446
2015-04-27,198.76,199.31,196.37,196.52,1.767
2015-04-28,196.2,197.61,194.4,197.49,1.909
2015-04-29,195.79,199.73,195.48,198.56,2.481
2015-04-30,198.4,199.75,195.4,196.42,2.733
2015-05-01,198.45,198.57,196.83,197.53,2.03
2015-05-04,198.26,199.72,197.9,199.3,1.582
2015-05-05,198.31,200.39,196.72,197.29,2.288
2015-05-06,197.75,198.59,194.01,196.25,2.434
2015-05-07,196.26,197.95,194.81,197.39,1.795
2015-05-08,199.1,201.34,199.1,200.5,3.192
2015-05-11,200.29,201.95,200.29,201.73,1.967
2015-05-12,200.48,201.04,198.07,200.53,2.248
2015-05-13,200.47,201.75,199.85,201.43,2.143
2015-05-14,202.33,202.88,201.43,202.62,1.957
2015-05-15,202.55,202.97,201.82,202.97,1.743
2015-05-18,202.65,205.18,202.64,204.66,2.165
2015-05-19,204.99,206.2,204.55,205.4,2.37
2015-05-20,205.17,205.96,204.15,205.08,1.831
2015-05-21,204.6,205.21,204.18,204.95,2.225
2015-05-22,204.66,208.26,204.63,207.8,3.04
2015-05-26,207.52,207.52,205.0,206.38,3.336
2015-05-27,206.89,209.68,205.87,209.06,3.012
2015-05-28,208.08,208.59,207.28,208.48,3.085
2015-05-29,208.23,208.27,205.62,206.19,2.256
2015-06-01,207.32,208.82,206.89,207.81,2.088
2015-06-02,206.85,207.84,205.65,206.43,2.231
2015-06-03,207.52,210.17,206.77,208.29,2.417
2015-06-04,207.6,210.06,207.0,208.87,3.462
2015-06-05,210.7,211.94,208.55,210.45,3.225
2015-06-08,211.15,211.7,209.45,209.79,2.181
2015-06-09,210.0,210.44,207.62,209.02,2.279
2015-06-10,209.72,213.4,209.36,213.13,2.677
2015-06-11,213.17,214.61,212.87,213.94,2.024
2015-06-12,213.48,214.01,212.01,213.06,2.006
2015-06-15,210.89,212.34,210.38,211.76,1.904
2015-06-16,211.85,213.57,211.13,213.56,1.954
2015-06-17,213.59,214.5,212.57,212.93,1.778
2015-06-18,213.45,215.01,212.01,214.6,2.167
2015-06-19,214.12,215.0,213.19,213.19,4.163
2015-06-22,215.06,216.81,215.0,216.51,2.006
2015-06-23,216.92,218.77,216.64,218.4,2.736
2015-06-24,216.2,217.0,213.7,214.43,3.945
2015-06-25,215.15,215.8,212.49,212.82,2.435
2015-06-26,213.62,214.61,212.55,213.17,2.763
2015-06-29,210.14,211.22,207.65,207.65,3.293
2015-06-30,209.89,210.79,208.15,208.79,4.167
2015-07-01,211.63,212.49,208.95,209.94,2.82
2015-07-02,209.94,210.63,208.5,209.2,1.817
2015-07-06,206.71,208.53,206.26,208.04,2.817
2015-07-07,207.98,208.97,203.2,208.21,3.304
2015-07-08,206.3,206.79,203.7,204.06,2.185
2015-07-09,207.13,207.55,204.44,204.81,2.256
2015-07-10,207.72,207.98,206.18,207.19,1.841
2015-07-13,209.44,210.31,208.65,210.12,2.042
2015-07-14,210.01,212.76,209.7,212.16,2.091
2015-07-15,213.54,213.61,211.43,212.96,2.537
2015-07-16,211.39,214.14,209.32,211.18,4.405
2015-07-17,210.76,212.8,209.79,212.46,2.849
2015-07-20,212.68,214.0,211.21,212.39,2.175
2015-07-21,211.98,212.8,210.75,211.5,1.985
2015-07-22,211.8,213.72,211.75,213.25,2.301
2015-07-23,213.66,214.61,210.7,211.05,2.193
2015-07-24,211.45,211.45,206.9,207.35,2.454
2015-07-27,205.45,205.84,203.5,205.02,2.91
2015-07-28,207.14,207.18,204.6,206.24,2.018
2015-07-29,206.57,208.13,205.67,206.84,1.987
2015-07-30,206.03,207.35,205.1,207.2,1.343
2015-07-31,207.4,207.47,204.9,205.07,1.644
2015-08-03,205.75,205.95,202.84,204.69,2.076
2015-08-04,205.01,207.15,204.8,205.17,1.452
2015-08-05,206.94,207.78,204.93,205.7,1.536
2015-08-06,206.0,206.7,204.3,205.09,1.486
2015-08-07,205.3,206.64,202.32,203.44,1.691
2015-08-10,204.59,206.57,204.34,205.97,1.64
2015-08-11,203.5,203.92,200.66,201.7,2.554
2015-08-12,199.9,201.55,196.58,201.13,2.772
2015-08-13,200.72,201.95,199.58,200.74,3.354
2015-08-14,200.83,202.55,200.74,202.02,3.567
2015-08-17,201.01,202.86,199.78,202.57,1.601
2015-08-18,202.12,203.1,201.18,201.18,1.665
2015-08-19,200.02,202.75,199.14,200.95,2.721
2015-08-20,198.43,199.22,196.75,196.75,3.14
2015-08-21,193.66,194.6,187.58,187.74,5.406
2015-08-24,178.46,186.89,172.1,179.46,7.184
2015-08-25,185.89,187.33,177.71,178.22,7.205
2015-08-26,183.04,185.06,179.11,184.4,5.562
2015-08-27,186.81,189.86,185.43,189.21,3.798
2015-08-28,187.59,188.85,186.26,187.75,2.413
2015-08-31,187.69,190.25,187.18,188.6,2.858
2015-09-01,184.24,186.47,181.08,182.12,5.494
2015-09-02,184.87,185.82,182.51,184.51,3.044
2015-09-03,185.0,187.89,184.28,185.06,2.902
2015-09-04,182.26,182.83,179.13,180.38,4.296
2015-09-08,183.91,186.31,183.65,185.88,3.06
2015-09-09,189.55,191.75,185.26,185.68,4.757
2015-09-10,185.45,187.82,184.77,185.91,3.043
2015-09-11,185.43,185.82,183.32,185.27,2.537
2015-09-14,185.6,185.86,183.3,183.94,2.746
2015-09-15,184.78,188.02,184.19,187.45,3.093
2015-09-16,187.96,189.3,186.59,188.64,2.718
2015-09-17,188.45,190.57,186.0,186.45,3.713
2015-09-18,183.2,183.38,180.55,180.94,6.53
2015-09-21,183.3,184.41,181.7,183.35,2.947
2015-09-22,180.89,181.0,178.01,179.72,4.167
2015-09-23,179.81,180.19,177.75,179.41,2.733
2015-09-24,177.66,177.98,174.82,176.91,3.91
2015-09-25,179.2,181.11,178.16,179.83,3.026
2015-09-28,178.46,178.46,172.75,173.02,3.898
2015-09-29,173.01,173.3,167.49,171.86,4.419
2015-09-30,174.58,175.08,172.16,173.76,2.932
2015-10-01,174.4,176.17,173.04,176.02,3.613
2015-10-02,172.14,177.1,169.87,177.01,4.47
2015-10-05,178.23,181.06,177.83,180.7,3.412
2015-10-06,180.2,181.28,179.47,180.32,1.859
2015-10-07,181.8,183.79,180.54,182.23,2.572
2015-10-08,181.18,182.47,179.75,181.07,3.253
2015-10-09,180.96,182.29,178.21,179.19,3.335
2015-10-12,180.8,181.2,179.01,180.23,3.06
2015-10-13,179.57,183.14,179.5,180.97,2.919
2015-10-14,180.73,182.22,179.14,179.51,3.252
2015-10-15,176.73,185.75,175.76,184.96,5.72
2015-10-16,185.12,186.65,183.63,185.18,2.978
2015-10-19,183.48,186.5,183.15,185.74,2.666
2015-10-20,185.2,185.97,183.9,185.51,2.736
2015-10-21,186.22,186.22,179.55,179.7,3.614
2015-10-22,180.23,184.19,180.2,183.56,2.61
2015-10-23,185.16,186.36,184.43,185.5,2.936
2015-10-26,187.1,188.0,186.62,187.01,2.574
2015-10-27,186.0,186.83,184.5,186.31,1.932
2015-10-28,186.71,191.48,186.17,191.32,3.232
2015-10-29,191.0,191.96,189.33,189.89,3.068
2015-10-30,189.76,190.09,187.24,187.5,2.792
2015-11-02,188.32,190.43,187.68,189.68,2.532
2015-11-03,189.25,191.87,189.05,190.69,2.443
2015-11-04,191.0,192.89,190.31,191.65,2.174
2015-11-05,192.54,193.28,191.0,192.02,2.186
2015-11-06,196.0,199.47,195.9,199.17,4.271
2015-11-09,199.04,199.9,196.32,196.76,2.604
2015-11-10,196.58,198.22,195.28,197.81,2.15
2015-11-11,198.29,198.93,196.73,197.39,1.638
2015-11-12,196.19,196.19,192.26,192.77,3.167
2015-11-13,192.63,193.38,190.06,190.39,2.484
2015-11-16,189.99,192.16,188.01,192.16,4.627
2015-11-17,192.67,193.0,190.32,190.57,1.784
2015-11-18,191.05,194.05,191.01,193.66,2.509
2015-11-19,193.82,194.21,191.67,193.03,1.836
2015-11-20,193.0,193.49,191.11,191.47,2.932
2015-11-23,191.3,191.49,188.52,189.19,2.672
2015-11-24,188.02,189.8,186.56,188.67,2.679
2015-11-25,188.99,189.77,188.15,189.15,1.496
2015-11-27,189.16,191.19,188.85,190.47,1.093
2015-11-30,190.5,191.08,189.24,190.02,3.415
2015-12-01,191.22,193.15,190.01,193.07,4.141
2015-12-02,193.3,193.84,189.8,190.26,1.817
2015-12-03,190.66,191.65,184.73,185.2,3.599
2015-12-04,185.61,190.62,184.75,189.99,3.517
2015-12-07,190.0,190.12,185.0,185.49,3.5
2015-12-08,183.92,184.47,181.84,182.92,2.664
2015-12-09,182.02,184.85,179.83,180.71,3.908
2015-12-10,180.99,183.93,180.31,182.11,2.212
2015-12-11,179.68,180.15,175.47,176.56,3.75
2015-12-14,176.67,178.63,172.9,176.4,5.102
2015-12-15,178.98,183.28,178.85,182.01,3.399
2015-12-16,184.01,186.88,181.68,186.21,3.192
2015-12-17,186.88,187.89,182.61,182.61,2.808
2015-12-18,181.2,181.9,175.39,175.49,6.741
2015-12-21,177.5,178.15,175.83,177.75,2.473
2015-12-22,178.9,180.69,177.05,180.05,2.313
2015-12-23,180.7,183.0,180.46,182.95,2.368
2015-12-24,182.27,183.17,182.02,182.47,1.108
2015-12-28,181.77,181.93,179.84,181.62,1.723
2015-12-29,182.82,184.18,182.5,183.53,1.849
2015-12-30,183.28,183.53,181.84,182.01,1.514
2015-12-31,181.16,182.89,180.03,180.23,1.774
2016-01-04,175.79,177.19,173.76,177.14,3.746
2016-01-05,176.71,177.5,172.92,174.09,4.522
2016-01-06,171.31,172.02,169.1,169.84,5.539
2016-01-07,166.67,169.5,163.6,164.62,5.688
2016-01-08,166.75,168.42,163.63,163.94,4.93
2016-01-11,165.0,166.46,163.34,165.73,4.386
2016-01-12,166.89,168.18,163.3,165.71,4.441
2016-01-13,166.46,167.1,157.92,158.99,5.252
2016-01-14,160.3,162.51,156.76,161.39,4.272
2016-01-15,156.7,157.99,153.81,155.61,6.237
2016-01-19,157.56,158.76,155.28,156.82,5.861
2016-01-20,154.1,158.37,151.65,153.75,9.369
2016-01-21,153.97,155.16,151.49,151.65,5.739
