Date,Open,High,Low,Close,Volume
2014-03-03,72.59,73.1,72.26,72.59,5.768
2014-03-04,73.27,73.39,72.88,73.1,5.745
2014-03-05,73.15,73.58,73.03,73.18,4.611
2014-03-06,73.89,73.89,72.98,73.22,3.714
2014-03-07,73.49,73.78,73.13,73.48,3.727
2014-03-10,73.42,73.7,73.13,73.57,4.068
2014-03-11,73.67,73.7,72.5,72.7,4.724
2014-03-12,72.37,72.88,72.05,72.88,4.016
2014-03-13,73.08,73.28,72.36,72.5,5.119
2014-03-14,72.3,73.51,72.3,72.75,5.486
2014-03-17,72.8,74.41,72.8,74.36,6.306
2014-03-18,74.42,74.45,73.42,73.69,5.064
2014-03-19,73.8,74.24,73.06,73.51,4.332
2014-03-20,73.36,74.12,73.26,73.99,3.55
2014-03-21,74.56,74.95,73.85,74.95,14.439
2014-03-24,74.51,74.67,73.73,74.35,8.512
2014-03-25,74.72,75.05,74.46,74.95,5.216
2014-03-26,75.78,76.36,75.12,75.3,7.772
2014-03-27,74.69,75.15,74.01,74.13,5.316
2014-03-28,74.3,74.5,73.85,74.26,5.22
2014-03-31,74.81,75.23,74.56,74.86,4.355
2014-04-01,74.56,75.09,74.11,74.29,5.298
2014-04-02,73.9,75.11,73.85,74.77,5.195
2014-04-03,74.75,75.34,74.66,75.24,4.342
2014-04-04,75.56,76.0,74.59,74.69,5.134
2014-04-07,74.8,74.8,73.82,73.83,5.449
2014-04-08,73.76,73.99,73.07,73.18,8.633
2014-04-09,73.23,74.48,73.17,74.45,5.787
2014-04-10,74.49,75.41,72.93,72.93,6.124
2014-04-11,72.55,73.22,72.37,72.58,5.612
2014-04-14,73.17,73.52,72.77,73.37,5.049
2014-04-15,73.59,73.91,72.38,73.44,5.298
2014-04-16,74.07,74.24,73.51,73.91,4.66
2014-04-17,73.35,74.1,73.32,73.74,5.442
2014-04-21,73.63,74.04,73.51,73.67,5.247
2014-04-22,73.84,73.86,73.22,73.24,5.002
2014-04-23,73.24,73.63,72.97,73.09,3.499
2014-04-24,73.27,73.64,72.97,73.07,5.218
2014-04-25,73.0,73.63,72.97,73.24,4.397
2014-04-28,73.71,74.57,73.25,73.61,7.684
2014-04-29,73.67,74.06,73.43,73.47,5.027
2014-04-30,73.12,73.18,72.44,72.72,8.734
2014-05-01,72.44,73.28,72.44,73.09,7.017
2014-05-02,72.86,73.94,72.43,73.86,6.912
2014-05-05,73.75,75.7,73.34,74.98,6.211
2014-05-06,74.9,74.99,74.31,74.44,4.33
2014-05-07,74.81,76.0,74.38,75.9,5.48
2014-05-08,75.73,76.23,75.37,75.86,6.199
2014-05-09,75.78,76.44,75.41,76.28,4.212
2014-05-12,76.5,77.13,76.42,76.82,4.334
2014-05-13,76.8,77.0,76.42,76.55,3.477
2014-05-14,76.16,76.48,75.9,76.0,2.814
2014-05-15,75.97,76.0,74.74,75.56,3.8
2014-05-16,75.56,76.68,75.47,76.57,5.378
2014-05-19,76.27,76.69,76.04,76.27,4.314
2014-05-20,76.27,76.53,75.81,75.93,2.932
2014-05-21,76.31,76.8,76.1,76.7,3.37
2014-05-22,76.64,77.37,76.53,77.21,3.546
2014-05-23,77.33,77.41,76.99,77.12,2.494
2014-05-27,77.3,77.33,77.0,77.17,2.747
2014-05-28,77.23,77.75,77.2,77.25,3.745
2014-05-29,77.51,77.86,77.07,77.66,3.321
2014-05-30,77.8,78.49,77.68,78.32,5.286
2014-06-02,78.36,78.6,78.06,78.3,2.151
2014-06-03,78.25,78.48,77.68,77.71,2.946
2014-06-04,77.79,78.23,77.37,78.16,2.892
2014-06-05,77.89,78.86,77.67,78.62,3.31
2014-06-06,78.84,79.43,78.66,78.92,2.978
2014-06-09,78.82,78.85,78.37,78.55,2.89
2014-06-10,78.43,78.46,77.8,78.02,2.705
2014-06-11,77.74,78.0,77.27,77.32,3.126
2014-06-12,77.14,77.25,75.82,75.98,3.778
2014-06-13,76.27,76.34,75.37,75.86,3.107
2014-06-16,75.75,76.36,75.58,76.14,3.993
2014-06-17,76.09,76.48,75.91,76.2,2.78
2014-06-18,76.87,77.39,76.12,77.36,3.482
2014-06-19,77.47,77.74,77.32,77.45,4.535
2014-06-20,77.73,77.88,76.72,76.79,6.127
2014-06-23,76.77,76.78,76.0,76.32,3.573
2014-06-24,75.71,76.24,74.64,75.48,5.865
2014-06-25,75.56,75.79,75.07,75.46,4.24
2014-06-26,75.47,76.06,75.11,75.54,4.008
2014-06-27,75.45,75.78,75.19,75.72,7.274
2014-06-30,75.74,76.14,75.21,75.37,3.983
2014-07-01,75.89,76.33,75.42,76.04,3.361
2014-07-02,75.99,76.73,75.75,76.25,2.759
2014-07-03,76.42,76.93,76.31,76.83,2.041
2014-07-07,76.61,76.99,76.48,76.67,2.44
2014-07-08,76.58,76.66,76.18,76.53,3.318
2014-07-09,76.85,76.96,76.25,76.84,3.127
2014-07-10,76.24,76.93,76.04,76.61,2.912
2014-07-11,76.55,77.03,76.3,76.9,2.269
2014-07-14,77.13,77.54,77.1,77.29,2.273
2014-07-15,77.21,77.65,76.92,77.41,3.502
2014-07-16,77.69,77.85,76.9,77.03,2.796
2014-07-17,76.62,77.01,76.09,76.11,2.418
2014-07-18,76.32,77.52,76.24,77.47,3.248
2014-07-21,76.99,77.29,76.55,77.04,3.152
2014-07-22,77.11,78.05,77.02,77.87,2.697
2014-07-23,77.82,78.19,77.57,78.13,2.314
2014-07-24,78.34,79.01,78.16,78.89,3.798
2014-07-25,78.75,79.21,78.61,79.12,3.295
2014-07-28,79.0,79.15,78.19,78.38,4.278
2014-07-29,78.49,78.64,77.81,77.81,3.372
2014-07-30,78.0,78.2,77.43,77.74,4.014
2014-07-31,77.31,77.74,76.36,76.36,4.386
2014-08-01,76.2,77.09,76.2,76.49,4.483
2014-08-04,76.52,77.48,76.5,77.37,4.396
2014-08-05,78.01,78.96,76.17,77.27,6.798
2014-08-06,74.72,77.43,74.69,77.03,11.306
2014-08-07,77.5,77.63,75.63,76.11,5.666
2014-08-08,76.25,77.92,76.18,77.81,4.575
2014-08-11,78.02,78.69,77.95,78.36,3.249
2014-08-12,78.21,78.84,78.12,78.67,2.425
2014-08-13,78.93,79.15,78.44,78.91,3.448
2014-08-14,79.06,79.34,78.89,79.3,2.696
2014-08-15,79.3,79.5,78.44,78.91,3.308
2014-08-18,79.16,79.43,78.9,79.15,2.206
2014-08-19,79.3,79.54,78.97,79.53,2.252
2014-08-20,79.44,79.76,79.17,79.61,2.584
2014-08-21,79.79,79.82,78.93,78.98,2.597
2014-08-22,78.91,79.6,78.91,79.24,3.502
2014-08-25,79.44,79.77,79.11,79.21,2.501
2014-08-26,79.17,79.64,78.9,79.35,2.727
2014-08-27,79.48,79.75,79.25,79.43,2.093
2014-08-28,79.31,79.6,78.97,79.43,1.811
2014-08-29,79.5,79.8,79.28,79.45,2.416
2014-09-02,79.47,79.79,79.22,79.73,2.566
2014-09-03,79.89,80.62,79.67,80.36,3.512
2014-09-04,80.43,81.16,80.02,80.31,4.924
2014-09-05,80.47,81.65,80.11,81.64,3.567
2014-09-08,81.72,82.12,81.15,81.4,3.358
2014-09-09,81.5,81.56,80.57,80.86,3.849
2014-09-10,80.78,81.19,80.59,80.91,2.751
2014-09-11,80.76,81.22,80.75,81.09,3.926
2014-09-12,81.36,81.36,80.33,80.57,2.868
2014-09-15,81.05,81.28,80.9,81.24,4.37
2014-09-16,81.16,82.57,81.15,82.22,3.832
2014-09-17,81.9,82.49,81.75,82.24,3.57
2014-09-18,81.94,82.13,81.05,81.18,4.831
2014-09-19,81.67,81.75,81.03,81.37,5.876
2014-09-22,81.23,81.28,80.47,80.6,3.534
2014-09-23,80.56,80.75,79.82,79.99,3.684
2014-09-24,80.35,80.89,80.14,80.82,4.269
2014-09-25,80.58,80.79,79.71,79.84,3.899
2014-09-26,79.62,80.44,79.61,80.29,3.918
2014-09-29,79.74,80.2,79.27,80.03,3.027
2014-09-30,80.0,80.31,79.45,79.59,4.049
2014-10-01,79.45,79.83,79.05,79.14,6.973
2014-10-02,79.23,80.26,79.02,80.06,6.297
2014-10-03,80.43,81.4,80.1,81.33,5.631
2014-10-06,81.56,81.92,81.08,81.34,3.37
2014-10-07,81.02,82.0,80.84,81.03,4.676
2014-10-08,81.29,82.56,81.05,82.52,4.846
2014-10-09,82.53,83.2,81.92,81.95,5.076
2014-10-10,82.19,83.45,81.68,82.48,7.263
2014-10-13,82.52,82.52,80.02,80.12,7.516
2014-10-14,80.66,81.28,80.39,80.68,7.813
2014-10-15,79.69,79.98,77.51,78.99,9.026
2014-10-16,77.7,79.65,77.4,78.81,7.354
2014-10-17,79.87,80.17,78.97,79.96,5.568
2014-10-20,80.06,81.97,79.85,81.76,5.721
2014-10-21,81.76,83.1,81.51,82.92,5.166
2014-10-22,83.08,83.79,82.84,83.25,5.206
2014-10-23,83.92,84.45,83.43,83.6,3.969
2014-10-24,83.68,84.35,83.42,84.29,2.709
2014-10-27,84.29,85.22,84.21,84.84,3.602
2014-10-28,85.2,85.26,84.7,85.2,3.387
2014-10-29,85.07,85.74,84.58,85.19,3.379
2014-10-30,84.85,85.95,84.78,85.55,3.103
2014-10-31,86.68,87.16,85.72,85.81,6.211
2014-11-03,86.03,86.68,85.91,86.12,5.217
2014-11-04,84.85,86.21,83.61,85.47,6.3
2014-11-05,86.33,87.88,85.68,87.5,5.461
2014-11-06,87.6,88.48,87.35,88.43,3.995
2014-11-07,88.17,88.41,87.74,88.38,3.651
2014-11-10,88.11,89.21,87.92,89.19,3.489
2014-11-11,89.33,90.18,89.31,89.76,3.33
2014-11-12,89.61,89.8,89.02,89.29,3.001
2014-11-13,89.46,90.14,89.4,90.13,3.489
2014-11-14,90.1,90.25,89.03,89.13,5.29
2014-11-17,89.13,90.13,89.13,90.12,4.021
2014-11-18,90.04,90.45,89.73,90.12,3.939
2014-11-19,90.06,90.37,89.34,89.59,4.06
2014-11-20,89.42,89.71,88.94,89.25,3.513
2014-11-21,89.62,89.97,89.23,89.33,4.319
2014-11-24,89.79,91.11,89.67,90.87,4.194
2014-11-25,91.08,91.08,90.13,90.29,3.908
2014-11-26,90.65,90.92,90.22,90.89,2.112
2014-11-28,91.21,92.0,91.14,91.36,1.966
2014-12-01,91.42,91.42,89.98,90.16,3.788
2014-12-02,90.11,90.47,89.9,90.09,3.671
2014-12-03,89.89,90.25,88.95,89.14,4.429
2014-12-04,89.52,89.97,89.04,89.84,4.142
2014-12-05,90.0,90.73,89.64,90.7,3.075
2014-12-08,90.41,91.22,90.32,90.76,2.779
2014-12-09,89.96,91.27,89.79,91.25,3.365
2014-12-10,91.14,91.33,90.07,90.11,4.55
2014-12-11,90.29,91.75,90.2,90.93,4.068
2014-12-12,90.47,91.85,89.92,89.94,4.313
2014-12-15,90.96,91.53,89.31,89.87,6.39
2014-12-16,91.22,94.61,91.03,92.31,10.159
2014-12-17,92.82,94.75,92.7,94.17,6.906
2014-12-18,95.07,95.53,94.14,95.52,5.929
2014-12-19,96.32,96.73,95.35,95.7,9.8
2014-12-22,95.81,97.11,95.76,97.11,4.196
2014-12-23,97.65,98.14,96.87,97.87,4.418
2014-12-24,97.9,98.48,97.73,97.89,2.59
2014-12-26,98.6,98.62,97.92,98.25,2.279
2014-12-29,97.82,98.49,97.21,97.55,3.142
2014-12-30,97.15,97.94,97.06,97.53,2.64
2014-12-31,97.78,97.87,96.2,96.31,3.406
2015-01-02,96.52,96.87,94.38,95.1,5.124
2015-01-05,94.59,94.89,93.87,94.16,5.888
2015-01-06,94.63,95.3,93.68,94.23,5.539
2015-01-07,94.91,95.98,94.62,95.93,5.793
2015-01-08,96.87,98.0,96.84,97.97,6.531
2015-01-09,97.69,98.33,96.92,97.92,4.458
2015-01-12,97.48,98.12,97.03,97.2,5.104
2015-01-13,98.13,99.08,96.55,97.24,4.069
2015-01-14,97.0,97.49,96.32,97.33,4.704
2015-01-15,97.72,98.05,97.01,97.17,3.785
2015-01-16,96.81,98.89,96.72,98.74,4.749
2015-01-20,99.09,99.41,97.39,98.37,4.612
2015-01-21,98.89,99.51,98.21,99.5,5.088
2015-01-22,99.93,100.67,99.45,100.28,5.184
2015-01-23,100.44,101.34,100.01,100.62,4.596
2015-01-26,100.33,101.07,100.07,101.01,2.859
2015-01-27,100.06,101.31,99.81,100.82,3.917
2015-01-28,101.27,101.59,99.46,99.6,4.844
2015-01-29,99.45,100.17,99.21,100.11,4.901
2015-01-30,99.18,99.86,98.04,98.16,6.161
2015-02-02,98.34,99.22,97.06,99.11,4.416
2015-02-03,99.57,100.17,98.85,100.13,4.297
2015-02-04,100.02,101.14,99.74,100.46,5.714
2015-02-05,100.55,100.96,99.85,100.76,3.464
2015-02-06,100.98,101.45,100.17,100.61,4.616
2015-02-09,100.61,100.77,99.05,99.56,5.459
2015-02-10,101.24,101.88,98.36,101.68,9.778
2015-02-11,101.55,103.29,101.55,102.59,6.922
2015-02-12,103.02,103.15,101.56,103.0,5.28
2015-02-13,102.85,103.13,102.23,102.63,4.126
2015-02-17,102.22,103.56,101.79,103.55,5.328
2015-02-18,103.35,104.17,103.02,104.1,3.86
2015-02-19,104.07,104.26,102.45,102.62,3.578
2015-02-20,102.36,102.72,101.87,102.7,4.313
2015-02-23,102.75,103.66,102.5,103.26,3.62
2015-02-24,103.49,103.55,102.72,103.36,3.424
2015-02-25,103.17,104.09,103.04,103.44,3.656
2015-02-26,103.5,104.48,103.47,104.17,3.497
2015-02-27,103.75,104.52,103.61,103.87,3.809
2015-03-02,104.1,104.84,104.01,104.19,3.189
2015-03-03,104.17,104.38,102.96,103.45,4.044
2015-03-04,103.06,103.45,102.77,103.08,3.08
2015-03-05,103.5,103.55,102.68,103.36,3.619
2015-03-06,102.43,102.69,101.55,101.9,4.64
2015-03-09,102.09,102.76,101.79,102.5,4.217
2015-03-10,101.59,102.34,101.5,101.53,3.951
2015-03-11,101.93,102.15,101.51,101.56,3.32
2015-03-12,101.98,103.17,101.87,102.96,3.732
2015-03-13,103.11,103.92,102.74,103.26,4.855
2015-03-16,103.66,104.52,103.51,104.39,4.874
2015-03-17,103.95,104.04,103.02,103.02,4.614
2015-03-18,102.77,103.85,101.76,103.49,6.695
2015-03-19,103.58,103.73,103.12,103.34,3.384
2015-03-20,104.0,104.69,103.49,103.86,9.136
2015-03-23,104.05,105.35,103.95,104.56,4.167
2015-03-24,104.63,105.46,104.37,104.49,3.533
2015-03-25,104.92,104.93,102.71,102.73,4.074
2015-03-26,102.46,102.89,101.78,101.99,4.265
2015-03-27,101.97,102.95,101.91,102.5,4.542
2015-03-30,102.39,104.1,101.96,103.83,3.979
2015-03-31,103.82,104.3,103.14,103.21,3.779
2015-04-01,102.66,102.73,101.3,102.26,4.591
2015-04-02,101.73,103.27,101.72,102.71,3.041
2015-04-06,102.1,103.95,102.03,103.43,3.21
2015-04-07,103.39,104.45,103.1,103.13,2.923
2015-04-08,103.25,103.88,102.75,102.93,3.307
2015-04-09,103.04,103.29,101.84,102.37,5.61
2015-04-10,102.56,102.8,102.02,102.54,3.606
2015-04-13,102.47,103.16,102.0,102.14,6.437
2015-04-14,102.23,102.76,101.38,102.11,4.729
2015-04-15,102.25,102.51,101.57,101.73,4.364
2015-04-16,101.78,101.92,101.02,101.17,4.078
2015-04-17,100.59,100.72,99.25,100.39,6.579
2015-04-20,100.81,101.46,100.52,101.28,4.559
2015-04-21,101.5,101.92,101.12,101.41,5.004
2015-04-22,101.4,101.67,100.29,101.23,5.562
2015-04-23,100.9,101.23,100.28,100.88,4.121
2015-04-24,100.94,101.85,100.76,101.58,5.419
2015-04-27,102.0,102.53,101.19,101.22,5.426
2015-04-28,101.2,102.11,100.74,101.97,4.088
2015-04-29,101.67,101.95,100.19,100.67,6.14
2015-04-30,100.42,101.05,99.01,99.29,7.99
2015-05-01,100.93,101.18,97.87,100.46,6.699
2015-05-04,100.57,101.32,100.01,100.16,3.319
2015-05-05,100.11,100.27,98.19,98.74,4.556
2015-05-06,98.82,99.15,98.23,98.87,3.648
2015-05-07,98.97,99.54,98.5,99.36,3.823
2015-05-08,99.85,101.1,99.85,100.66,4.351
2015-05-11,100.51,101.31,100.34,100.49,3.129
2015-05-12,100.02,100.76,99.77,100.24,4.02
2015-05-13,100.46,100.74,99.47,99.81,3.913
2015-05-14,100.4,102.0,100.32,101.96,4.289
2015-05-15,102.06,102.14,101.39,102.07,3.789
2015-05-18,101.78,102.81,101.7,102.44,2.6
2015-05-19,102.65,102.88,101.95,102.32,2.97
2015-05-20,102.32,102.32,101.24,101.27,3.8
2015-05-21,101.27,104.93,101.1,103.69,7.692
2015-05-22,103.9,104.42,103.37,103.95,3.671
2015-05-26,103.97,104.32,102.53,102.85,3.692
2015-05-27,103.11,103.86,103.04,103.48,3.538
2015-05-28,103.52,103.72,102.4,103.19,2.6
2015-05-29,103.15,103.21,101.82,102.38,4.962
2015-06-01,102.9,103.06,102.09,102.51,3.292
2015-06-02,102.05,102.25,101.2,101.83,3.002
2015-06-03,102.4,102.6,101.79,101.91,2.78
2015-06-04,101.2,101.96,100.28,100.87,3.896
2015-06-05,100.62,100.76,99.81,99.95,3.536
2015-06-08,99.82,99.99,99.17,99.41,3.161
2015-06-09,99.41,100.45,99.14,99.98,3.3
2015-06-10,100.5,102.38,100.4,102.13,3.909
2015-06-11,102.52,103.37,102.36,102.63,3.361
2015-06-12,102.26,102.82,101.68,102.22,2.931
2015-06-15,102.87,103.35,101.86,102.58,5.502
2015-06-16,102.61,103.28,102.28,103.17,4.01
2015-06-17,103.62,104.16,103.19,103.82,3.102
2015-06-18,104.07,106.0,104.04,105.06,4.827
2015-06-19,105.47,106.08,104.78,105.47,5.664
2015-06-22,105.93,106.5,105.72,106.14,3.516
2015-06-23,106.44,106.68,105.81,106.47,3.787
2015-06-24,106.2,106.88,104.98,105.33,4.655
2015-06-25,105.51,106.11,104.37,105.01,5.3
2015-06-26,105.36,105.88,104.82,105.84,15.55
2015-06-29,104.98,105.82,104.76,104.81,4.672
2015-06-30,105.44,105.7,104.73,104.88,4.251
2015-07-01,105.75,105.88,104.86,105.71,3.91
2015-07-02,105.83,106.22,105.36,105.55,2.51
2015-07-06,103.88,105.77,103.63,104.81,4.041
2015-07-07,105.1,106.43,104.07,106.38,4.782
2015-07-08,105.37,105.93,104.18,104.19,4.826
2015-07-09,106.01,106.39,105.59,105.7,5.564
2015-07-10,106.85,107.75,106.64,107.44,4.487
2015-07-13,108.5,109.16,107.82,109.16,3.72
2015-07-14,109.2,109.96,108.8,109.82,3.757
2015-07-15,109.53,110.26,109.21,109.9,4.287
2015-07-16,110.43,110.7,110.04,110.54,2.937
2015-07-17,110.54,110.54,109.49,110.14,3.004
2015-07-20,110.14,111.15,109.64,110.98,2.579
2015-07-21,110.7,110.94,109.57,110.06,2.561
2015-07-22,110.11,111.07,110.01,110.98,3.13
2015-07-23,111.25,111.64,109.99,110.19,2.958
2015-07-24,110.5,111.27,109.9,110.49,3.256
2015-07-27,109.69,110.04,108.76,109.77,3.979
2015-07-28,110.32,111.91,110.06,111.64,4.085
2015-07-29,111.67,113.65,111.65,113.45,4.686
2015-07-30,112.69,113.15,112.25,112.94,3.921
2015-07-31,113.35,113.5,112.45,112.47,4.73
2015-08-03,113.17,113.58,112.05,112.82,4.775
2015-08-04,110.74,111.3,106.56,109.96,9.542
2015-08-05,110.5,111.56,110.27,111.2,4.308
2015-08-06,111.41,111.75,108.09,108.12,6.783
2015-08-07,108.12,108.28,107.14,107.74,4.548
2015-08-10,108.66,109.35,108.28,108.62,3.336
2015-08-11,108.07,109.18,107.43,108.08,2.905
2015-08-12,107.59,108.5,106.76,108.32,3.914
2015-08-13,108.78,108.87,107.33,107.67,3.565
2015-08-14,107.77,108.11,107.32,107.67,2.087
2015-08-17,107.07,108.82,106.99,108.74,3.406
2015-08-18,108.34,108.85,107.9,108.46,3.033
2015-08-19,108.07,108.25,106.6,106.76,4.686
2015-08-20,106.4,107.55,106.02,106.02,4.755
2015-08-21,104.99,105.23,101.05,102.21,8.199
2015-08-24,96.29,104.21,81.37,100.21,13.61
2015-08-25,104.14,104.41,99.93,100.0,8.518
2015-08-26,103.38,103.54,100.84,102.87,8.958
2015-08-27,104.43,105.54,103.05,105.2,6.216
2015-08-28,105.39,105.47,103.38,104.18,5.083
2015-08-31,104.33,104.35,102.04,102.4,5.01
2015-09-01,100.64,101.39,99.8,100.27,6.787
2015-09-02,101.48,102.06,99.86,101.11,5.81
2015-09-03,101.81,102.83,101.19,101.59,3.963
2015-09-04,100.24,100.86,99.63,100.12,4.362
2015-09-08,101.97,102.19,100.67,102.14,4.642
2015-09-09,103.14,103.59,100.01,100.23,3.887
2015-09-10,99.98,101.7,99.58,100.8,4.151
2015-09-11,100.57,101.54,100.21,101.52,3.381
2015-09-14,101.54,101.69,100.02,100.16,3.614
2015-09-15,100.8,102.09,100.11,101.6,3.546
2015-09-16,101.57,101.99,100.75,101.54,3.472
2015-09-17,101.58,102.63,100.37,101.34,4.438
2015-09-18,99.71,100.92,98.82,99.03,8.917
2015-09-21,99.77,101.09,99.5,100.91,3.889
2015-09-22,99.69,100.25,99.17,100.03,3.547
2015-09-23,100.13,100.88,99.46,100.63,4.034
2015-09-24,99.5,100.49,98.6,99.17,4.895
2015-09-25,99.79,99.86,98.23,98.61,4.938
2015-09-28,98.3,98.45,96.02,96.35,5.897
2015-09-29,96.35,97.32,94.54,95.12,6.944
2015-09-30,96.33,96.89,95.58,96.48,5.904
2015-10-01,96.49,97.1,95.03,96.91,6.385
2015-10-02,95.58,99.0,95.52,98.96,5.549
2015-10-05,99.86,102.25,99.76,101.97,6.942
2015-10-06,102.1,102.15,99.64,99.82,4.986
2015-10-07,100.57,101.37,99.98,101.01,4.393
2015-10-08,101.01,102.5,100.5,102.17,5.14
2015-10-09,102.01,102.52,101.52,102.0,4.41
2015-10-12,102.2,103.52,102.02,103.07,3.443
2015-10-13,102.82,103.78,101.8,102.05,4.124
2015-10-14,102.2,102.72,100.02,100.45,4.186
2015-10-15,100.99,102.49,100.25,102.41,3.729
2015-10-16,103.0,103.82,102.29,103.38,3.844
2015-10-19,102.88,103.59,102.5,103.51,3.13
2015-10-20,103.33,104.4,103.16,103.6,4.62
2015-10-21,103.97,104.57,102.89,103.29,3.671
2015-10-22,104.02,104.52,103.29,104.29,6.172
2015-10-23,104.97,104.97,102.58,103.95,5.839
2015-10-26,103.99,104.34,103.03,103.47,4.986
2015-10-27,103.22,106.0,103.05,105.29,6.894
2015-10-28,105.12,105.49,102.52,103.81,6.466
2015-10-29,104.32,104.74,103.56,103.8,6.799
2015-10-30,103.8,103.8,96.4,98.78,23.73
2015-11-02,99.45,100.38,98.2,100.38,7.29
2015-11-03,99.65,100.36,99.22,99.89,4.304
2015-11-04,100.42,101.08,98.36,99.57,7.585
2015-11-05,99.8,100.34,98.89,99.54,4.105
2015-11-06,99.16,99.59,98.28,98.7,4.167
2015-11-09,98.27,98.35,96.99,97.99,4.014
2015-11-10,97.91,98.29,97.58,97.84,4.4
2015-11-11,98.0,98.11,94.64,94.85,7.997
2015-11-12,94.21,94.6,92.76,93.12,8.111
2015-11-13,92.55,92.87,91.47,91.81,7.509
2015-11-16,91.87,93.64,91.82,93.62,5.356
2015-11-17,93.75,94.95,93.22,93.79,4.706
2015-11-18,93.85,95.36,93.81,95.19,4.932
2015-11-19,95.2,95.39,92.13,92.49,6.399
2015-11-20,93.12,93.19,91.79,91.93,6.925
2015-11-23,91.94,92.11,90.1,91.56,5.968
2015-11-24,91.19,92.58,90.83,92.25,4.474
2015-11-25,92.52,94.45,92.48,93.9,5.014
2015-11-27,94.19,95.05,94.01,94.63,2.688
2015-11-30,94.56,95.96,94.0,94.09,5.722
2015-12-01,94.67,95.57,94.13,95.45,6.696
2015-12-02,94.95,95.55,94.4,94.5,5.506
2015-12-03,94.62,95.19,92.64,92.85,6.014
2015-12-04,93.28,95.66,93.19,95.46,5.171
2015-12-07,95.8,96.49,95.49,96.34,5.33
2015-12-08,95.86,96.4,94.91,95.66,4.645
2015-12-09,94.98,96.45,94.11,94.98,5.4
2015-12-10,94.91,95.55,94.42,94.74,3.514
2015-12-11,94.74,94.74,92.54,93.24,6.096
2015-12-14,93.42,94.23,92.37,94.11,5.828
2015-12-15,94.97,95.45,92.49,92.59,8.632
2015-12-16,94.15,97.81,93.46,97.56,10.374
2015-12-17,97.22,97.38,94.71,94.71,6.978
2015-12-18,94.1,95.5,93.53,94.86,9.128
2015-12-21,95.27,96.33,95.05,95.95,3.69
2015-12-22,96.83,98.56,96.32,98.27,6.233
2015-12-23,98.61,99.09,98.07,98.51,3.796
2015-12-24,98.45,99.26,98.31,98.86,1.793
2015-12-28,98.41,98.98,98.13,98.42,2.711
2015-12-29,98.9,99.52,98.51,99.36,2.82
2015-12-30,99.36,99.6,98.71,98.74,2.501
2015-12-31,98.62,98.72,97.75,97.77,3.442
2016-01-04,96.17,96.57,95.37,96.46,5.911
2016-01-05,96.39,97.15,95.9,96.74,5.415
2016-01-06,95.53,96.46,95.07,95.56,5.901
2016-01-07,94.5,95.69,93.92,94.18,6.31
2016-01-08,94.59,96.0,93.28,93.56,5.634
2016-01-11,93.83,95.3,93.59,94.92,6.243
2016-01-12,95.64,96.19,94.69,95.69,5.334
2016-01-13,95.84,96.63,93.95,94.11,6.271
2016-01-14,94.11,96.34,94.11,95.51,4.987
2016-01-15,93.51,95.11,92.95,93.9,7.557
2016-01-19,94.87,95.56,94.34,95.06,6.259
2016-01-20,93.36,95.0,92.35,94.12,7.108
2016-01-21,94.55,95.31,93.51,94.48,4.846
