Date,Open,High,Low,Close,Volume
2014-05-08,88.2,88.67,87.84,88.25,1.706
2014-05-09,88.42,88.65,88.03,88.65,1.29
2014-05-12,88.85,88.85,88.16,88.31,1.729
2014-05-13,88.3,90.0,88.23,88.53,1.331
2014-05-14,88.63,89.4,88.62,88.76,1.255
2014-05-15,88.6,88.75,87.71,88.66,1.502
2014-05-16,88.75,89.55,88.25,88.86,1.579
2014-05-19,88.54,89.1,87.76,87.84,1.515
2014-05-20,87.82,88.51,87.5,88.03,1.678
2014-05-21,88.13,88.46,87.99,88.38,1.197
2014-05-22,88.45,88.86,88.32,88.46,1.345
2014-05-23,88.49,88.94,88.06,88.41,1.235
2014-05-27,88.62,89.3,88.57,89.0,1.322
2014-05-28,88.47,89.3,88.34,89.19,1.372
2014-05-29,89.13,89.45,88.79,89.38,1.235
2014-05-30,89.32,89.73,89.1,89.63,1.677
2014-06-02,89.67,89.78,88.17,88.39,2.296
2014-06-03,88.39,88.89,88.39,88.72,1.573
2014-06-04,88.72,89.12,88.3,89.01,1.897
2014-06-05,89.12,89.83,88.76,89.73,1.588
2014-06-06,89.82,90.64,89.65,90.42,1.457
2014-06-09,90.53,90.73,89.41,89.66,1.764
2014-06-10,89.38,90.27,88.79,89.32,1.268
2014-06-11,89.05,89.05,88.34,88.77,1.131
2014-06-12,88.76,88.76,87.8,88.24,1.773
2014-06-13,88.58,88.6,87.42,88.44,1.296
2014-06-16,88.69,88.76,87.41,87.93,1.192
2014-06-17,87.83,88.47,87.37,88.23,1.727
2014-06-18,88.06,88.24,87.05,88.07,1.555
2014-06-19,88.01,88.75,87.7,88.75,1.455
2014-06-20,88.72,89.14,88.33,89.1,1.811
2014-06-23,89.0,89.24,88.84,89.09,0.915
2014-06-24,88.8,89.61,88.77,89.25,1.224
2014-06-25,88.49,89.58,88.49,89.28,1.126
2014-06-26,89.24,89.34,88.59,88.63,1.493
2014-06-27,88.55,89.51,88.55,89.02,1.399
2014-06-30,89.06,90.0,88.88,89.98,2.168
2014-07-01,90.08,90.08,89.26,89.71,2.419
2014-07-02,89.7,90.17,89.26,89.74,1.913
2014-07-03,89.73,90.09,89.05,90.01,1.166
2014-07-07,89.72,90.85,89.6,90.73,1.795
2014-07-08,90.46,90.8,90.0,90.36,1.75
2014-07-09,90.46,91.14,89.87,90.87,1.614
2014-07-10,90.26,91.62,90.11,91.41,1.57
2014-07-11,91.35,91.83,90.99,91.64,1.066
2014-07-14,91.95,92.1,91.42,91.97,1.469
2014-07-15,91.95,92.02,90.81,91.63,1.776
2014-07-16,91.9,92.16,91.44,92.05,1.294
2014-07-17,91.67,92.0,90.75,90.84,1.331
2014-07-18,91.24,92.53,91.12,92.47,1.562
2014-07-21,92.17,92.33,91.78,91.86,1.031
2014-07-22,92.32,92.95,91.8,92.88,1.564
2014-07-23,93.18,93.3,92.85,92.96,1.232
2014-07-24,92.95,93.05,92.27,92.37,1.122
2014-07-25,92.24,92.95,92.11,92.22,0.904
2014-07-28,92.45,92.86,92.01,92.4,1.673
2014-07-29,92.51,93.2,92.12,92.35,1.673
2014-07-30,93.57,97.56,93.57,96.25,2.874
2014-07-31,95.84,96.26,94.39,94.39,2.444
2014-08-01,94.47,95.61,94.08,94.35,1.72
2014-08-04,94.75,95.73,93.88,95.56,1.865
2014-08-05,94.94,95.27,94.11,94.79,1.977
2014-08-06,95.1,96.03,94.13,95.65,2.432
2014-08-07,95.97,97.61,95.78,97.24,3.22
2014-08-08,97.19,98.18,96.84,98.11,1.874
2014-08-11,98.53,99.56,97.97,98.03,2.001
2014-08-12,97.88,97.93,96.45,96.71,2.41
2014-08-13,97.16,97.36,96.52,97.21,1.798
2014-08-14,97.55,97.73,96.97,97.55,1.243
2014-08-15,98.08,98.66,97.66,98.21,1.694
2014-08-18,99.1,99.78,98.89,99.78,1.814
2014-08-19,99.76,99.9,98.58,99.06,2.184
2014-08-20,98.99,99.02,97.85,98.66,1.754
2014-08-21,98.97,99.87,98.75,98.93,2.909
2014-08-22,98.93,98.98,97.82,98.13,1.659
2014-08-25,98.8,98.96,98.4,98.9,1.204
2014-08-26,99.08,99.08,98.4,98.6,1.147
2014-08-27,98.92,99.38,98.55,98.8,1.418
2014-08-28,98.77,99.19,98.63,98.78,1.054
2014-08-29,99.12,99.25,98.51,98.6,2.302
2014-09-02,99.13,99.26,98.1,98.78,2.678
2014-09-03,97.65,98.26,97.55,98.11,2.304
2014-09-04,98.43,98.94,98.12,98.6,2.46
2014-09-05,98.51,99.74,98.42,99.63,1.48
2014-09-08,99.8,99.9,99.02,99.36,0.958
2014-09-09,99.11,99.37,98.13,98.56,1.464
2014-09-10,98.01,98.55,97.38,97.47,1.757
2014-09-11,97.48,97.97,96.93,97.83,2.049
2014-09-12,97.72,97.75,95.42,96.01,2.059
2014-09-15,95.84,96.08,94.69,95.14,2.955
2014-09-16,95.14,95.85,94.87,95.47,2.119
2014-09-17,95.77,96.21,95.36,95.63,1.917
2014-09-18,95.89,96.65,95.61,95.88,1.692
2014-09-19,96.18,96.42,94.86,95.16,2.662
2014-09-22,95.11,95.13,93.85,94.31,1.74
2014-09-23,94.33,94.92,93.91,93.93,1.241
2014-09-24,94.0,94.96,93.65,94.19,1.314
2014-09-25,93.83,94.16,93.02,93.12,1.789
2014-09-26,93.04,94.18,93.01,93.45,2.737
2014-09-29,92.89,93.9,92.78,93.55,2.14
2014-09-30,93.81,94.16,93.26,93.63,2.92
2014-10-01,93.86,94.08,93.09,93.45,1.929
2014-10-02,93.49,94.06,93.09,93.49,1.672
2014-10-03,93.66,94.28,93.48,93.88,2.998
2014-10-06,94.26,94.49,93.6,93.88,1.476
2014-10-07,93.57,94.2,93.3,93.36,1.515
2014-10-08,93.5,95.4,93.27,95.33,1.653
2014-10-09,95.27,96.19,94.43,94.75,2.319
2014-10-10,94.9,96.35,94.62,94.71,2.575
2014-10-13,94.57,94.82,92.94,93.04,2.227
2014-10-14,93.6,94.79,92.96,93.35,2.548
2014-10-15,92.94,93.66,90.2,91.98,3.452
2014-10-16,90.75,92.76,90.65,92.46,2.198
2014-10-17,93.16,93.83,92.5,93.17,2.09
2014-10-20,93.21,94.13,92.84,94.09,1.413
2014-10-21,94.42,95.63,94.01,95.6,1.398
2014-10-22,95.67,96.22,94.87,94.94,1.225
2014-10-23,95.51,96.25,95.24,95.87,1.501
2014-10-24,95.73,96.27,95.38,96.17,1.442
2014-10-27,95.77,96.27,94.95,96.15,1.664
2014-10-28,95.21,96.47,95.21,96.4,1.6
2014-10-29,96.34,96.49,94.85,95.05,2.97
2014-10-30,96.62,99.33,95.63,98.9,3.037
2014-10-31,99.55,100.36,97.43,97.5,3.956
2014-11-03,95.83,97.14,95.83,96.86,2.749
2014-11-04,96.96,97.29,95.72,96.88,3.145
2014-11-05,97.26,97.66,96.47,97.65,2.023
2014-11-06,99.7,101.46,98.48,99.55,4.215
2014-11-07,99.82,100.13,98.71,99.47,2.515
2014-11-10,98.81,99.48,98.61,99.3,2.006
2014-11-11,99.77,99.77,98.73,99.5,1.47
2014-11-12,99.46,99.8,98.91,99.74,1.763
2014-11-13,99.65,100.45,99.65,99.95,1.373
2014-11-14,99.81,100.06,99.3,99.53,1.24
2014-11-17,99.4,100.1,99.4,99.54,1.595
2014-11-18,99.69,100.82,99.51,100.65,1.614
2014-11-19,100.92,100.98,99.96,100.81,1.401
2014-11-20,100.62,101.04,100.3,100.71,1.406
2014-11-21,101.67,102.12,101.08,102.1,3.03
2014-11-24,102.19,102.76,101.98,102.47,2.047
2014-11-25,102.45,104.46,102.32,104.17,2.601
2014-11-26,104.47,105.2,104.0,104.7,1.434
2014-11-28,105.11,106.31,104.88,105.01,0.923
2014-12-01,103.75,105.09,103.3,103.49,2.464
2014-12-02,102.31,102.31,100.41,101.97,3.843
2014-12-03,102.5,102.59,101.68,101.68,1.809
2014-12-04,101.56,101.97,101.26,101.61,1.634
2014-12-05,101.49,101.87,100.27,100.54,2.124
2014-12-08,100.41,101.64,100.34,100.77,2.176
2014-12-09,100.02,100.86,99.73,100.78,1.666
2014-12-10,100.22,101.1,99.97,100.17,1.824
2014-12-11,100.38,100.67,99.8,99.95,2.068
2014-12-12,99.45,100.28,98.54,98.58,1.486
2014-12-15,98.94,99.16,97.18,97.45,1.834
2014-12-16,96.9,97.32,95.66,95.78,2.376
2014-12-17,96.04,97.18,95.58,97.14,2.144
2014-12-18,97.92,98.61,97.44,98.58,2.277
2014-12-19,99.35,99.69,98.35,99.53,3.225
2014-12-22,99.25,100.76,99.17,100.68,1.582
2014-12-23,100.86,101.47,100.45,100.65,2.073
2014-12-24,100.8,101.3,100.53,100.75,0.763
2014-12-26,100.75,101.05,100.56,100.64,0.975
2014-12-29,100.64,101.3,100.39,100.63,1.14
2014-12-30,100.4,100.87,100.07,100.34,1.485
2014-12-31,100.56,101.0,98.75,98.85,1.368
2015-01-02,99.16,99.91,98.9,99.67,1.463
2015-01-05,99.68,99.68,97.95,98.23,2.125
2015-01-06,98.3,98.92,97.93,97.97,2.33
2015-01-07,98.56,99.34,98.05,99.0,1.855
2015-01-08,99.57,100.2,99.33,99.92,2.215
2015-01-09,100.04,100.26,98.98,99.41,1.324
2015-01-12,99.65,99.83,98.95,98.98,1.489
2015-01-13,99.55,99.72,97.26,97.88,2.069
2015-01-14,97.38,97.94,97.01,97.26,2.366
2015-01-15,97.64,98.37,96.2,96.28,3.059
2015-01-16,96.25,97.55,95.87,97.42,2.435
2015-01-20,98.0,98.0,96.14,97.13,2.011
2015-01-21,96.81,97.61,96.55,96.75,1.908
2015-01-22,97.27,98.93,97.0,98.83,4.187
2015-01-23,99.14,100.36,98.84,99.6,2.59
2015-01-26,100.22,101.88,99.43,101.76,3.05
2015-01-27,100.83,101.36,100.06,100.39,2.019
2015-01-28,100.7,101.48,98.82,98.88,2.13
2015-01-29,98.73,99.09,97.64,98.42,1.958
2015-01-30,97.65,98.41,96.86,96.95,1.991
2015-02-02,96.95,98.06,95.67,97.85,1.918
2015-02-03,97.74,99.16,97.62,99.09,1.669
2015-02-04,98.88,99.32,97.66,97.85,1.697
2015-02-05,98.29,100.26,98.17,99.59,1.901
2015-02-06,98.87,98.94,95.29,95.73,5.384
2015-02-09,95.65,97.63,95.59,96.7,2.812
2015-02-10,97.17,97.45,95.13,96.37,2.965
2015-02-11,96.59,96.69,94.77,95.96,2.445
2015-02-12,96.28,96.75,95.73,95.97,2.101
2015-02-13,95.95,96.83,95.5,96.4,1.749
2015-02-17,96.46,97.25,96.08,96.22,3.051
2015-02-18,96.12,96.72,95.48,96.2,2.43
2015-02-19,96.19,96.19,95.19,95.26,1.732
2015-02-20,95.3,96.6,95.24,96.53,3.039
2015-02-23,96.53,97.54,96.28,97.33,2.621
2015-02-24,95.42,96.65,94.05,94.65,6.782
2015-02-25,94.39,98.85,94.38,97.85,6.038
2015-02-26,97.56,100.8,97.42,98.88,18.726
2015-02-27,99.4,99.7,98.7,99.14,4.151
2015-03-02,99.14,99.89,98.76,99.4,2.911
2015-03-03,99.31,99.47,98.15,98.28,3.118
2015-03-04,98.34,98.93,97.69,98.56,3.103
2015-03-05,98.42,99.57,98.37,99.24,2.153
2015-03-06,98.18,98.18,96.2,96.61,3.799
2015-03-09,97.0,97.45,96.37,96.58,2.366
2015-03-10,95.94,96.23,94.51,94.57,2.642
2015-03-11,94.51,95.07,94.24,94.63,2.147
2015-03-12,95.5,96.29,95.0,96.27,2.232
2015-03-13,96.22,96.29,93.89,94.24,2.511
2015-03-16,94.73,95.0,94.04,94.61,2.882
2015-03-17,94.45,94.88,93.85,94.12,2.764
2015-03-18,94.1,95.98,93.21,95.51,3.493
2015-03-19,95.5,95.62,94.57,94.59,2.758
2015-03-20,94.7,97.77,94.39,97.69,3.581
2015-03-23,97.72,98.31,97.35,97.64,1.888
2015-03-24,97.77,98.01,97.15,97.16,2.272
2015-03-25,97.13,97.38,95.47,95.47,1.827
2015-03-26,94.62,95.89,94.61,95.2,1.475
2015-03-27,95.8,96.37,95.58,96.04,2.38
2015-03-30,96.57,96.74,95.72,96.16,2.565
2015-03-31,95.81,96.62,94.15,94.15,4.336
2015-04-01,96.26,97.24,95.61,96.46,3.389
2015-04-02,96.56,97.29,96.4,96.78,1.527
2015-04-06,96.69,98.16,96.5,98.04,2.604
2015-04-07,98.04,98.64,96.86,96.87,2.338
2015-04-08,96.67,97.57,96.21,96.53,1.344
2015-04-09,96.28,96.61,95.22,95.34,1.736
2015-04-10,95.55,95.95,95.01,95.07,1.469
2015-04-13,95.0,95.79,94.78,94.78,1.646
2015-04-14,94.8,95.14,93.89,94.5,2.373
2015-04-15,96.0,96.57,95.09,95.17,2.404
2015-04-16,94.57,96.94,94.45,96.76,2.775
2015-04-17,96.24,96.55,95.32,96.1,2.321
2015-04-20,96.14,96.5,95.51,95.84,2.223
2015-04-21,95.84,96.2,94.83,94.98,2.15
2015-04-22,94.98,96.04,94.86,95.92,1.836
2015-04-23,95.79,96.44,95.27,96.04,1.336
2015-04-24,95.93,96.44,95.28,95.32,2.211
2015-04-27,95.68,96.03,95.02,95.19,1.885
2015-04-28,94.94,95.78,94.87,95.76,1.652
2015-04-29,95.12,95.62,93.5,93.51,3.133
2015-04-30,96.38,96.83,94.09,94.53,4.172
2015-05-01,94.65,94.85,93.11,93.48,3.11
2015-05-04,93.45,94.75,93.28,94.64,2.479
2015-05-05,94.65,94.98,92.86,93.0,3.093
2015-05-06,93.06,93.93,92.24,92.86,3.276
2015-05-07,92.92,94.03,92.65,93.63,1.914
2015-05-08,94.75,95.17,94.08,94.95,2.056
2015-05-11,94.4,94.85,93.13,93.65,2.369
2015-05-12,93.06,93.86,92.1,93.6,2.171
2015-05-13,93.91,94.37,92.51,92.94,3.155
2015-05-14,93.36,94.85,93.17,94.81,2.017
2015-05-15,94.52,95.55,94.09,95.51,2.565
2015-05-18,95.09,95.74,94.82,95.2,1.568
2015-05-19,94.91,95.77,94.69,95.45,1.697
2015-05-20,95.33,95.33,94.12,94.32,2.37
2015-05-21,94.14,94.47,93.61,93.9,2.322
2015-05-22,93.76,94.86,93.34,94.35,2.274
2015-05-26,94.06,94.69,93.63,94.61,2.67
2015-05-27,94.56,95.35,94.01,95.16,2.485
2015-05-28,94.82,94.98,94.01,94.6,2.803
2015-05-29,94.7,94.7,92.58,92.79,5.167
2015-06-01,92.7,94.4,92.59,94.23,2.591
2015-06-02,94.01,94.66,93.54,94.15,2.294
2015-06-03,93.86,94.01,92.64,92.68,3.08
2015-06-04,92.98,95.69,92.83,94.67,4.211
2015-06-05,94.26,94.31,92.5,92.52,4.131
2015-06-08,92.63,93.38,92.45,92.83,2.936
2015-06-09,92.86,93.03,91.99,92.07,2.406
2015-06-10,92.18,93.4,92.0,92.7,1.378
2015-06-11,93.06,93.84,92.67,93.42,1.744
2015-06-12,93.12,93.57,92.71,93.2,1.423
2015-06-15,92.25,92.77,91.99,92.26,1.617
2015-06-16,92.28,93.34,92.16,93.26,1.676
2015-06-17,93.28,94.49,92.87,94.12,2.348
2015-06-18,94.38,96.29,94.01,96.18,3.394
2015-06-19,96.26,97.06,95.97,95.97,3.612
2015-06-22,96.26,96.65,95.7,95.79,1.574
2015-06-23,95.07,96.35,94.99,96.25,1.848
2015-06-24,96.25,96.39,95.08,95.08,1.693
2015-06-25,95.37,96.97,94.65,94.74,1.299
2015-06-26,94.85,94.87,93.67,94.24,2.708
2015-06-29,94.14,94.75,92.87,92.94,1.569
2015-06-30,93.65,93.83,92.97,93.29,2.034
2015-07-01,93.88,94.08,93.18,94.01,1.806
2015-07-02,94.65,95.1,94.04,94.91,1.856
2015-07-06,94.5,95.15,94.5,94.98,2.077
2015-07-07,95.54,95.87,94.5,95.63,1.601
2015-07-08,95.18,95.6,94.32,94.48,1.167
2015-07-09,95.31,95.73,94.1,94.39,1.35
2015-07-10,94.83,95.96,94.42,95.42,1.973
2015-07-13,96.04,96.55,95.31,95.7,1.684
2015-07-14,95.81,96.27,95.43,95.48,1.469
2015-07-15,95.74,96.08,95.26,95.95,1.684
2015-07-16,96.5,98.02,96.37,97.82,2.632
2015-07-17,97.74,97.82,96.44,96.95,1.588
2015-07-20,96.68,97.16,96.1,97.06,2.229
2015-07-21,96.82,97.76,96.58,96.95,1.652
2015-07-22,96.81,97.22,96.29,96.54,1.393
2015-07-23,96.48,98.1,96.48,98.0,3.173
2015-07-24,98.2,98.31,96.64,96.79,2.36
2015-07-27,96.76,97.43,96.23,96.48,2.057
2015-07-28,96.59,97.0,95.94,96.68,2.564
2015-07-29,95.66,97.47,93.77,96.32,3.658
2015-07-30,96.04,96.04,94.75,94.95,1.746
2015-07-31,95.03,95.92,94.85,95.11,2.711
2015-08-03,95.25,95.53,94.85,95.36,2.23
2015-08-04,95.15,96.6,94.76,96.12,2.262
2015-08-05,96.48,96.99,96.1,96.64,1.888
2015-08-06,97.36,98.59,97.36,98.36,3.543
2015-08-07,98.59,99.71,98.47,99.65,2.978
2015-08-10,99.74,100.57,99.37,100.49,2.724
2015-08-11,100.18,101.17,99.01,101.0,2.468
2015-08-12,100.36,100.77,99.15,99.97,2.788
2015-08-13,99.97,101.08,99.27,100.25,2.157
2015-08-14,100.32,101.28,99.75,101.08,1.574
2015-08-17,100.82,101.54,100.3,101.45,1.865
2015-08-18,101.27,101.54,100.34,100.49,1.827
2015-08-19,100.2,101.03,99.68,100.4,1.994
2015-08-20,100.14,100.26,98.72,98.85,2.195
2015-08-21,98.56,99.15,96.62,96.7,3.398
2015-08-24,91.74,93.81,89.67,91.94,7.386
2015-08-25,93.28,93.71,89.39,89.51,4.352
2015-08-26,91.19,91.76,89.8,91.53,4.164
2015-08-27,92.39,94.57,91.81,93.87,2.878
2015-08-28,93.88,94.47,92.97,93.45,2.287
2015-08-31,93.28,93.54,92.12,92.19,2.199
2015-09-01,90.37,91.08,89.66,90.03,3.259
2015-09-02,91.09,91.45,89.98,91.17,2.047
2015-09-03,91.39,92.0,90.79,91.02,1.979
2015-09-04,89.96,90.4,88.59,89.02,3.066
2015-09-08,90.32,90.77,89.44,90.05,2.199
2015-09-09,91.09,91.36,88.52,88.7,2.051
2015-09-10,88.57,88.93,87.95,88.32,3.131
2015-09-11,88.53,89.29,88.09,89.26,2.08
2015-09-14,89.29,89.44,88.52,88.83,1.682
2015-09-15,89.04,89.81,88.54,89.55,2.037
2015-09-16,89.25,90.81,89.25,90.6,1.788
2015-09-17,90.65,93.02,90.28,91.52,2.442
2015-09-18,90.16,91.4,90.16,90.49,2.946
2015-09-21,90.59,90.78,90.04,90.39,1.361
2015-09-22,89.73,89.91,88.64,89.05,1.47
2015-09-23,88.85,89.2,88.22,88.71,1.224
2015-09-24,88.28,88.48,87.37,88.03,2.002
2015-09-25,88.47,89.61,88.23,88.84,1.843
2015-09-28,88.52,88.68,87.11,87.21,2.179
2015-09-29,87.35,87.75,86.83,87.01,2.016
2015-09-30,87.96,88.04,87.08,87.98,2.235
2015-10-01,87.95,88.99,87.47,88.38,1.704
2015-10-02,87.42,89.8,87.23,89.74,2.474
2015-10-05,90.13,93.61,90.13,93.46,3.042
2015-10-06,93.4,93.7,92.78,93.37,2.795
2015-10-07,93.75,94.24,93.28,94.24,2.502
2015-10-08,93.87,95.76,93.85,95.57,2.269
2015-10-09,95.34,95.69,94.83,94.94,2.184
2015-10-12,94.9,95.21,94.55,94.8,1.158
2015-10-13,94.15,94.74,93.49,93.7,1.742
2015-10-14,93.9,93.99,92.7,93.06,1.964
2015-10-15,93.51,94.7,93.42,94.65,1.613
2015-10-16,95.13,96.26,94.9,96.13,2.337
2015-10-19,95.68,96.8,95.68,96.79,2.177
2015-10-20,96.76,97.14,96.15,96.91,1.809
2015-10-21,97.0,97.17,95.92,96.06,1.475
2015-10-22,96.32,99.64,96.32,99.47,2.416
2015-10-23,99.58,99.94,98.52,99.17,1.546
2015-10-26,99.17,99.67,98.67,99.53,1.045
2015-10-27,99.14,99.42,98.55,99.27,1.108
2015-10-28,99.56,100.94,99.27,100.87,2.922
2015-10-29,99.86,102.14,98.61,101.96,2.736
2015-10-30,102.11,102.62,101.42,102.23,3.364
2015-11-02,102.81,104.12,102.29,104.06,2.758
2015-11-03,103.89,103.98,103.05,103.28,2.065
2015-11-04,103.29,103.8,101.94,102.23,1.732
2015-11-05,101.73,101.96,99.05,100.87,3.137
2015-11-06,100.25,100.25,96.99,98.03,3.115
2015-11-09,97.83,97.94,96.39,97.11,1.839
2015-11-10,97.13,97.63,96.86,97.13,1.754
2015-11-11,97.42,97.99,96.89,97.62,1.11
2015-11-12,97.31,98.27,96.95,97.35,1.683
2015-11-13,97.6,98.08,96.2,96.38,1.624
2015-11-16,96.47,98.05,96.0,98.05,1.337
2015-11-17,98.23,98.97,97.73,98.35,1.381
2015-11-18,98.62,99.82,98.32,99.66,1.668
2015-11-19,99.87,100.26,99.22,99.63,1.537
2015-11-20,100.2,100.87,99.53,100.49,1.326
2015-11-23,100.49,100.67,99.45,99.94,0.997
2015-11-24,99.28,99.45,98.32,99.26,1.337
2015-11-25,99.15,99.6,98.9,99.09,0.966
2015-11-27,99.09,100.04,99.09,99.68,0.487
2015-11-30,99.95,100.21,99.23,99.38,1.795
2015-12-01,99.5,101.19,99.5,101.17,1.994
2015-12-02,100.96,101.24,99.24,99.46,1.65
2015-12-03,99.43,99.68,97.44,97.89,2.47
2015-12-04,98.07,99.01,97.17,97.55,3.38
2015-12-07,97.06,97.98,97.05,97.69,2.486
2015-12-08,97.34,97.61,96.28,96.88,2.655
2015-12-09,96.29,97.44,94.86,95.54,2.559
2015-12-10,95.54,96.04,94.97,95.07,1.743
2015-12-11,94.04,94.6,93.25,93.68,3.008
2015-12-14,93.38,94.41,92.88,94.04,2.22
2015-12-15,94.87,96.15,94.78,95.61,1.775
2015-12-16,96.01,97.77,95.64,97.5,1.892
2015-12-17,97.83,97.88,96.08,96.09,1.776
2015-12-18,95.61,95.9,94.59,94.6,3.258
2015-12-21,95.42,95.74,94.79,95.56,1.291
2015-12-22,96.15,97.0,95.86,96.42,1.756
2015-12-23,96.68,98.54,96.68,98.5,1.845
2015-12-24,98.63,98.7,97.92,98.14,0.668
2015-12-28,97.74,98.52,97.5,98.37,1.028
2015-12-29,98.95,99.59,98.92,99.41,1.198
2015-12-30,99.33,99.53,98.02,98.1,1.04
2015-12-31,97.96,97.99,96.88,96.95,1.523
2016-01-04,96.29,96.78,95.09,96.7,2.82
2016-01-05,96.94,98.75,96.8,98.61,2.518
2016-01-06,98.07,98.64,97.52,98.26,2.132
2016-01-07,96.9,97.33,95.37,95.81,3.204
2016-01-08,95.99,96.49,93.9,94.23,1.96
2016-01-11,94.73,95.0,93.84,94.48,1.545
2016-01-12,95.11,95.18,93.78,94.48,1.86
2016-01-13,94.85,95.07,92.1,92.15,1.99
2016-01-14,92.74,93.05,91.7,92.21,2.524
2016-01-15,90.51,91.63,87.85,88.39,5.386
2016-01-19,89.76,93.53,89.6,90.91,4.084
2016-01-20,90.01,90.18,86.21,89.0,4.293
2016-01-21,88.87,91.16,88.21,90.02,2.995
