Date,Open,High,Low,Close,Volume
2014-02-26,96.63,96.74,95.71,95.89,4.266
2014-02-27,95.24,95.41,94.65,95.08,4.18
2014-02-28,95.11,95.46,94.86,95.15,5.105
2014-03-03,94.24,94.8,94.0,94.32,5.149
2014-03-04,95.25,95.27,94.86,94.98,4.655
2014-03-05,95.34,95.61,94.94,95.02,3.913
2014-03-06,95.06,95.67,94.75,95.58,4.363
2014-03-07,95.74,95.79,94.97,95.5,3.724
2014-03-10,95.26,95.68,94.97,95.2,4.389
2014-03-11,95.94,98.92,95.71,98.78,16.354
2014-03-12,98.41,99.07,98.15,98.71,6.702
2014-03-13,98.9,98.9,97.01,97.37,5.48
2014-03-14,97.33,97.89,97.01,97.58,5.511
2014-03-17,98.14,98.2,97.46,97.6,5.554
2014-03-18,97.8,97.99,97.22,97.31,3.27
2014-03-19,97.27,97.29,95.78,96.1,5.557
2014-03-20,95.94,96.95,95.81,96.6,4.243
2014-03-21,97.22,97.4,95.47,95.47,12.626
2014-03-24,96.09,96.74,95.99,96.18,6.393
2014-03-25,96.44,96.49,95.83,95.91,4.93
2014-03-26,96.04,96.57,95.84,95.84,4.127
2014-03-27,95.77,96.36,95.52,96.16,3.756
2014-03-28,96.27,97.44,96.21,97.24,4.344
2014-03-31,97.44,98.45,97.3,98.03,4.853
2014-04-01,98.1,98.52,97.63,97.9,4.494
2014-04-02,98.15,98.23,97.34,97.59,3.701
2014-04-03,98.03,98.11,97.35,97.66,2.576
2014-04-04,97.77,98.42,97.39,97.87,5.409
2014-04-07,97.58,98.24,96.57,97.01,5.995
2014-04-08,96.98,98.22,96.52,98.08,5.58
2014-04-09,98.08,98.54,97.9,98.35,3.67
2014-04-10,98.55,99.85,98.16,99.43,8.873
2014-04-11,99.15,99.73,99.06,99.29,6.554
2014-04-14,99.66,100.16,99.32,100.11,6.156
2014-04-15,100.7,100.94,100.07,100.83,5.882
2014-04-16,101.0,101.12,100.49,100.83,3.533
2014-04-17,100.73,101.0,100.25,100.25,4.545
2014-04-21,99.8,100.39,99.25,99.67,6.357
2014-04-22,100.02,100.27,98.89,99.32,8.934
2014-04-23,99.35,99.99,99.01,99.13,4.179
2014-04-24,99.52,100.1,99.13,99.84,4.765
2014-04-25,99.85,100.75,99.39,100.73,5.047
2014-04-28,100.98,101.18,99.65,100.31,7.444
2014-04-29,100.21,101.78,99.81,101.5,6.626
2014-04-30,101.55,101.76,101.04,101.38,4.52
2014-05-01,100.68,101.04,100.33,100.96,3.531
2014-05-02,101.11,102.28,100.99,101.43,4.934
2014-05-05,101.38,101.38,100.59,101.14,3.484
2014-05-06,101.06,101.3,100.8,100.95,3.075
2014-05-07,101.26,102.11,100.95,101.96,4.323
2014-05-08,102.0,102.18,101.43,101.95,3.384
2014-05-09,101.85,102.95,101.82,102.93,3.649
2014-05-12,102.95,103.33,102.79,102.86,3.817
2014-05-13,103.32,103.62,102.5,103.53,3.955
2014-05-14,103.69,103.78,102.54,103.03,3.826
2014-05-15,102.78,103.0,102.15,102.5,3.811
2014-05-16,102.55,103.39,102.35,103.14,5.081
2014-05-19,102.81,102.83,101.74,102.09,3.86
2014-05-20,102.05,102.44,101.44,101.53,3.124
2014-05-21,101.71,102.58,101.55,102.56,2.736
2014-05-22,102.65,102.98,102.23,102.45,3.376
2014-05-23,102.52,102.85,101.77,102.0,4.174
2014-05-27,102.2,102.9,102.07,102.36,5.093
2014-05-28,101.84,102.04,100.87,101.3,8.931
2014-05-29,101.27,101.49,100.87,101.34,4.124
2014-05-30,101.25,101.46,100.71,101.43,4.233
2014-06-02,101.39,102.5,101.32,102.03,3.001
2014-06-03,101.64,102.0,101.41,101.45,3.364
2014-06-04,101.36,102.47,101.27,102.44,3.589
2014-06-05,102.34,102.6,101.75,102.45,2.408
2014-06-06,102.41,102.62,101.78,101.96,2.956
2014-06-09,101.59,102.0,101.18,101.38,3.803
2014-06-10,101.61,101.61,100.68,100.88,5.961
2014-06-11,100.74,100.96,100.33,100.42,6.606
2014-06-12,100.41,101.01,99.54,99.76,5.609
2014-06-13,99.41,100.59,99.41,100.49,4.015
2014-06-16,100.42,101.17,100.24,101.1,4.039
2014-06-17,100.91,101.84,100.82,101.27,6.48
2014-06-18,101.74,101.79,100.91,101.35,5.441
2014-06-19,101.04,102.03,101.04,101.91,3.372
2014-06-20,102.2,102.3,101.66,101.92,5.418
2014-06-23,101.64,101.99,101.51,101.91,2.919
2014-06-24,101.84,102.18,101.41,101.47,4.586
2014-06-25,101.09,101.9,101.03,101.61,3.662
2014-06-26,101.61,101.89,101.07,101.51,2.783
2014-06-27,101.25,101.67,101.15,101.46,2.786
2014-06-30,101.27,101.48,100.5,100.74,4.266
2014-07-01,100.43,101.36,100.24,101.0,3.788
2014-07-02,101.02,101.08,100.35,100.53,3.217
2014-07-03,101.32,101.32,100.74,100.98,2.296
2014-07-07,100.75,100.75,99.82,100.17,3.952
2014-07-08,99.79,100.57,99.73,100.09,3.115
2014-07-09,100.3,101.25,100.26,101.07,5.605
2014-07-10,100.22,101.05,100.16,100.58,3.275
2014-07-11,100.66,100.81,100.03,100.37,2.812
2014-07-14,100.69,100.73,100.3,100.47,4.16
2014-07-15,100.32,100.37,99.86,100.3,3.787
2014-07-16,99.65,99.8,98.76,99.27,7.129
2014-07-17,98.96,99.09,98.35,98.37,4.099
2014-07-18,98.64,99.09,98.13,98.99,4.045
2014-07-21,98.52,98.63,97.55,97.55,6.511
2014-07-22,95.39,96.85,95.1,96.27,12.398
2014-07-23,95.51,95.82,94.82,95.35,9.483
2014-07-24,95.48,95.62,95.27,95.35,7.782
2014-07-25,95.36,95.85,95.32,95.72,4.992
2014-07-28,95.5,95.97,95.39,95.78,4.863
2014-07-29,95.89,96.42,95.71,95.82,6.713
2014-07-30,96.19,96.34,95.57,95.95,6.05
2014-07-31,95.22,95.36,94.56,94.56,6.826
2014-08-01,94.3,94.73,94.2,94.3,4.576
2014-08-04,94.3,94.35,93.52,94.31,7.653
2014-08-05,94.0,94.3,93.35,93.43,5.495
2014-08-06,93.39,93.95,93.36,93.47,3.728
2014-08-07,93.82,94.0,93.24,93.31,3.261
2014-08-08,93.07,93.84,92.92,93.55,6.506
2014-08-11,93.73,93.92,93.46,93.53,4.288
2014-08-12,93.43,93.65,93.15,93.56,3.236
2014-08-13,93.75,94.32,93.55,93.96,3.596
2014-08-14,93.65,93.89,93.26,93.66,5.644
2014-08-15,94.07,94.47,93.41,93.79,4.281
2014-08-18,94.15,94.74,93.93,94.25,4.399
2014-08-19,94.6,94.75,94.26,94.45,3.332
2014-08-20,94.45,94.66,94.0,94.19,4.15
2014-08-21,94.31,94.76,94.24,94.53,5.982
2014-08-22,94.53,94.86,94.27,94.45,3.587
2014-08-25,94.85,95.37,94.41,94.44,4.614
2014-08-26,94.39,94.79,94.05,94.11,6.392
2014-08-27,94.23,94.68,93.6,94.65,9.027
2014-08-28,93.65,94.76,93.51,94.14,5.492
2014-08-29,94.2,94.2,93.51,93.72,4.635
2014-09-02,93.24,93.7,92.69,92.8,6.727
2014-09-03,93.27,93.49,93.04,93.14,4.855
2014-09-04,93.02,93.23,92.8,93.01,4.85
2014-09-05,93.1,93.12,92.8,93.07,4.005
2014-09-08,92.8,92.82,92.2,92.5,5.252
2014-09-09,92.6,92.7,90.96,91.09,9.795
2014-09-10,90.84,93.06,90.53,93.0,12.031
2014-09-11,92.94,93.29,92.42,92.96,5.96
2014-09-12,92.94,93.84,92.82,93.34,7.791
2014-09-15,93.26,93.91,93.25,93.47,6.255
2014-09-16,93.27,94.11,93.25,93.75,5.826
2014-09-17,93.68,93.83,93.18,93.53,5.739
2014-09-18,93.43,93.9,93.26,93.48,5.489
2014-09-19,93.95,94.93,93.8,94.36,9.043
2014-09-22,94.12,94.47,93.82,93.93,4.876
2014-09-23,93.7,94.15,93.44,93.51,4.703
2014-09-24,93.7,95.32,93.66,95.0,7.818
2014-09-25,94.94,95.31,94.06,94.16,4.569
2014-09-26,94.05,94.88,94.02,94.7,3.454
2014-09-29,94.26,97.3,93.98,96.22,16.489
2014-09-30,96.23,96.36,94.34,94.81,10.036
2014-10-01,94.37,95.08,94.01,94.19,5.335
2014-10-02,94.03,94.6,94.0,94.12,4.116
2014-10-03,95.29,95.29,94.51,94.86,3.949
2014-10-06,94.36,94.43,93.69,93.84,4.279
2014-10-07,93.51,93.54,92.8,92.81,6.094
2014-10-08,93.08,93.95,92.81,93.83,5.587
2014-10-09,93.77,94.0,92.71,92.72,5.069
2014-10-10,92.76,93.45,92.3,92.3,5.845
2014-10-13,92.13,92.42,90.66,90.73,6.174
2014-10-14,90.81,91.74,90.63,91.1,5.54
2014-10-15,90.49,90.98,89.57,90.44,10.468
2014-10-16,89.39,90.29,89.34,89.91,7.526
2014-10-17,90.41,91.14,89.64,91.04,7.074
2014-10-20,90.96,91.59,90.71,91.59,5.403
2014-10-21,89.95,91.45,89.7,91.01,11.422
2014-10-22,90.7,91.51,90.6,90.94,6.456
2014-10-23,91.84,92.1,90.88,91.02,5.967
2014-10-24,90.7,91.79,90.55,91.67,5.257
2014-10-27,91.52,92.09,91.5,92.01,4.071
2014-10-28,92.48,92.6,91.69,92.6,5.083
2014-10-29,92.65,93.12,92.0,92.73,5.296
2014-10-30,92.57,93.39,92.49,93.38,3.966
2014-10-31,93.9,94.01,92.83,93.73,6.796
2014-11-03,93.78,93.78,93.02,93.61,4.065
2014-11-04,93.93,94.63,93.77,94.47,5.802
2014-11-05,95.0,95.07,94.39,94.64,4.124
2014-11-06,94.74,94.93,94.42,94.66,3.597
2014-11-07,94.4,95.1,94.06,95.1,4.675
2014-11-10,95.56,95.69,94.98,95.11,5.124
2014-11-11,95.22,95.42,94.93,95.14,3.429
2014-11-12,94.93,95.38,94.83,95.33,2.726
2014-11-13,95.5,96.22,95.18,95.48,4.1
2014-11-14,95.38,97.18,95.27,96.21,7.793
2014-11-17,96.06,96.08,95.6,95.97,3.596
2014-11-18,96.04,96.95,95.37,96.41,6.259
2014-11-19,96.74,97.3,96.43,96.56,6.631
2014-11-20,96.54,97.3,96.5,96.64,4.552
2014-11-21,97.47,97.5,96.42,96.68,5.484
2014-11-24,96.83,97.42,96.53,97.17,5.223
2014-11-25,97.2,97.34,96.85,97.0,5.369
2014-11-26,96.36,96.39,95.92,96.22,3.668
2014-11-28,95.98,97.4,95.97,96.81,3.443
2014-12-01,96.15,96.94,95.64,95.78,5.274
2014-12-02,95.21,97.0,94.76,95.11,10.39
2014-12-03,94.8,95.57,94.78,95.5,5.317
2014-12-04,95.39,95.99,95.14,95.66,5.149
2014-12-05,95.78,96.61,95.65,96.31,6.209
2014-12-08,93.41,97.5,92.23,92.61,11.793
2014-12-09,91.3,92.0,91.01,91.36,10.067
2014-12-10,91.04,91.29,89.51,90.0,12.021
2014-12-11,90.09,91.15,90.02,90.97,8.973
2014-12-12,90.66,91.39,90.43,90.62,8.691
2014-12-15,90.96,91.1,88.25,88.46,10.122
2014-12-16,88.07,90.75,87.62,88.72,15.107
2014-12-17,88.93,92.05,88.5,91.65,14.01
2014-12-18,92.28,93.74,91.65,93.67,11.277
2014-12-19,93.51,94.32,92.95,93.22,10.284
2014-12-22,93.28,94.02,93.03,93.89,5.342
2014-12-23,94.36,94.82,94.01,94.22,3.59
2014-12-24,94.22,94.54,93.74,93.83,1.73
2014-12-26,94.1,94.93,93.95,94.78,3.884
2014-12-29,94.32,95.46,94.27,95.04,4.183
2014-12-30,94.85,95.0,94.07,94.25,3.258
2014-12-31,93.75,94.8,93.57,93.7,4.589
2015-01-02,94.13,95.0,93.05,93.26,6.02
2015-01-05,93.3,93.68,92.22,92.23,6.212
2015-01-06,92.67,93.81,91.88,92.4,6.484
2015-01-07,93.26,94.05,92.86,94.01,6.4
2015-01-08,94.23,94.98,94.05,94.36,5.477
2015-01-09,93.97,93.97,92.78,93.21,4.283
2015-01-12,93.53,93.81,92.6,93.01,3.99
2015-01-13,93.95,94.44,92.42,92.83,5.971
2015-01-14,91.45,92.05,91.12,91.54,7.746
2015-01-15,91.97,92.35,90.97,91.38,5.738
2015-01-16,91.05,91.69,90.74,91.49,6.927
2015-01-20,91.64,91.88,90.23,90.8,6.967
2015-01-21,90.16,90.46,89.54,90.34,8.682
2015-01-22,90.62,90.97,89.84,90.89,7.536
2015-01-23,90.92,91.64,89.43,89.56,11.496
2015-01-26,89.39,90.7,89.29,90.67,7.753
2015-01-27,89.96,90.31,89.56,89.57,6.641
2015-01-28,89.74,89.82,88.77,88.78,6.921
2015-01-29,91.5,93.5,91.26,93.27,19.147
2015-01-30,92.65,93.3,92.31,92.44,12.385
2015-02-02,92.05,92.66,91.43,92.51,6.751
2015-02-03,92.64,93.98,92.45,93.92,7.373
2015-02-04,93.5,94.43,93.5,94.05,6.465
2015-02-05,94.1,94.83,94.0,94.34,5.564
2015-02-06,94.15,94.48,93.65,93.99,4.663
2015-02-09,93.3,93.45,92.54,92.72,8.203
2015-02-10,93.33,94.23,92.97,94.02,4.698
2015-02-11,94.16,94.33,93.3,94.21,5.154
2015-02-12,94.05,95.6,93.77,95.09,7.91
2015-02-13,95.4,95.85,94.93,95.65,6.762
2015-02-17,95.12,95.39,94.09,94.35,5.972
2015-02-18,94.23,94.79,94.0,94.58,5.618
2015-02-19,94.5,94.55,93.74,94.19,6.312
2015-02-20,94.16,94.49,93.56,94.19,8.155
2015-02-23,94.12,94.41,93.95,94.31,5.682
2015-02-24,94.08,95.33,93.69,94.98,5.644
2015-02-25,94.91,99.31,94.86,98.66,16.752
2015-02-26,97.43,99.88,97.0,99.51,16.099
2015-02-27,99.17,99.3,98.49,98.9,7.552
2015-03-02,98.9,101.09,98.31,100.0,12.363
2015-03-03,99.97,100.44,99.55,99.74,8.15
2015-03-04,99.81,100.48,99.18,100.25,9.179
2015-03-05,99.01,99.92,98.46,99.11,9.439
2015-03-06,98.27,98.99,96.96,97.13,9.678
2015-03-09,96.81,98.25,96.81,97.71,8.46
2015-03-10,96.91,97.12,96.1,96.29,7.839
2015-03-11,96.3,96.77,94.94,94.96,9.391
2015-03-12,95.42,96.44,95.28,96.25,8.765
2015-03-13,96.24,97.05,95.75,96.35,5.153
2015-03-16,96.93,97.47,96.74,97.15,4.772
2015-03-17,96.9,97.15,95.99,96.17,4.531
2015-03-18,96.01,97.24,95.33,97.0,5.831
2015-03-19,96.86,97.01,95.98,95.98,3.615
2015-03-20,96.32,97.72,96.12,97.05,10.014
2015-03-23,96.8,99.12,96.8,98.62,9.232
2015-03-24,98.46,99.84,98.07,99.36,7.55
2015-03-25,99.03,99.61,98.11,98.14,6.03
2015-03-26,97.6,97.97,96.2,97.64,10.446
2015-03-27,97.36,97.85,96.77,96.96,4.642
2015-03-30,97.43,98.32,97.37,97.88,4.074
2015-03-31,97.82,98.43,97.44,97.44,5.617
2015-04-01,96.81,97.02,96.0,96.29,7.485
2015-04-02,95.96,96.24,94.71,95.83,6.614
2015-04-06,95.75,96.82,95.45,96.28,4.501
2015-04-07,96.24,96.79,96.1,96.35,4.444
2015-04-08,96.73,97.5,95.98,96.85,4.445
2015-04-09,96.85,97.43,96.21,96.55,4.79
2015-04-10,96.9,97.95,96.56,97.8,5.938
2015-04-13,97.41,97.75,97.07,97.44,5.198
2015-04-14,97.16,97.74,96.97,97.58,4.961
2015-04-15,97.0,97.55,96.28,96.44,6.604
2015-04-16,96.37,97.44,95.51,95.63,5.072
2015-04-17,95.13,95.35,94.46,94.88,6.934
2015-04-20,95.0,96.26,95.0,96.18,4.382
2015-04-21,96.19,96.55,94.54,94.87,5.982
2015-04-22,97.0,99.35,96.24,97.84,19.254
2015-04-23,97.44,97.52,96.56,97.0,6.336
2015-04-24,96.99,99.08,96.84,98.74,7.741
2015-04-27,98.74,98.94,96.26,96.44,7.283
2015-04-28,96.27,96.89,95.78,96.83,4.357
2015-04-29,96.58,97.67,96.07,97.02,5.697
2015-04-30,96.65,97.37,96.41,96.55,8.3
2015-05-01,96.73,97.97,96.73,97.8,6.28
2015-05-04,96.57,98.63,96.05,96.13,8.426
2015-05-05,96.39,96.47,95.57,96.13,7.637
2015-05-06,96.1,96.66,95.88,96.39,6.614
2015-05-07,96.27,97.33,96.12,96.78,5.019
2015-05-08,98.19,99.15,97.79,98.23,7.543
2015-05-11,98.07,98.39,97.15,97.51,4.124
2015-05-12,97.39,98.35,96.92,97.95,4.848
2015-05-13,98.07,98.49,97.28,97.35,6.527
2015-05-14,97.66,97.87,97.28,97.71,4.744
2015-05-15,97.74,99.04,97.54,98.04,7.607
2015-05-18,97.97,98.25,97.62,98.02,4.101
2015-05-19,98.09,101.08,97.65,100.68,10.809
2015-05-20,100.88,100.98,99.42,100.11,6.185
2015-05-21,99.89,99.96,99.06,99.28,4.73
2015-05-22,99.15,99.48,98.84,98.99,4.56
2015-05-26,98.85,99.2,98.04,98.46,7.123
2015-05-27,98.97,99.22,98.2,98.66,8.13
2015-05-28,98.0,98.21,96.2,96.48,10.204
2015-05-29,97.59,97.77,95.84,95.93,6.439
2015-06-01,95.84,96.91,95.84,96.22,4.919
2015-06-02,96.3,96.97,95.81,96.29,4.43
2015-06-03,96.38,97.07,95.97,96.52,4.166
2015-06-04,96.3,96.97,96.01,96.31,4.703
2015-06-05,95.93,96.09,95.47,95.54,3.959
2015-06-08,96.0,96.04,95.25,95.32,4.595
2015-06-09,95.52,95.56,94.49,94.73,7.771
2015-06-10,95.02,95.63,94.81,95.3,4.829
2015-06-11,95.5,96.33,95.5,95.59,4.204
2015-06-12,95.42,95.55,95.0,95.06,3.702
2015-06-15,94.74,95.0,94.02,94.3,5.862
2015-06-16,94.25,94.67,94.1,94.63,3.095
2015-06-17,94.54,95.52,94.54,95.22,3.941
2015-06-18,95.69,96.63,95.28,96.17,5.101
2015-06-19,96.39,97.14,95.98,96.08,8.279
2015-06-22,96.31,97.03,96.14,96.87,3.893
2015-06-23,97.59,97.96,97.12,97.18,4.542
2015-06-24,96.75,97.45,96.64,96.64,3.927
2015-06-25,96.7,96.91,95.78,95.79,4.322
2015-06-26,96.13,97.35,95.93,97.29,6.04
2015-06-29,96.62,97.23,95.42,95.44,8.413
2015-06-30,95.93,96.3,94.54,95.07,6.656
2015-07-01,95.1,95.82,94.73,95.76,4.446
2015-07-02,96.13,96.6,95.58,96.17,3.251
2015-07-06,95.89,96.28,95.25,95.65,3.852
2015-07-07,95.93,96.78,95.24,96.68,4.794
2015-07-08,95.65,96.59,95.65,95.84,4.914
2015-07-09,96.64,97.27,96.44,96.49,5.482
2015-07-10,97.25,97.78,96.95,97.65,5.179
2015-07-13,98.0,98.51,97.7,98.43,4.579
2015-07-14,98.12,99.05,97.96,98.78,5.746
2015-07-15,98.15,99.63,97.85,99.07,7.572
2015-07-16,99.11,99.11,97.21,97.86,7.696
2015-07-17,97.7,98.22,97.0,97.5,6.43
2015-07-20,97.78,98.21,97.4,97.49,4.947
2015-07-21,97.6,97.72,96.96,97.32,4.207
2015-07-22,97.71,98.25,97.43,97.58,5.393
2015-07-23,98.9,99.0,96.15,97.09,10.381
2015-07-24,97.41,97.41,96.09,96.1,5.555
2015-07-27,96.0,96.75,95.7,96.04,5.819
2015-07-28,96.48,97.42,96.32,97.33,4.863
2015-07-29,97.48,98.39,97.0,98.21,6.006
2015-07-30,97.59,99.34,97.59,99.17,5.372
2015-07-31,99.65,101.1,99.3,99.86,7.647
2015-08-03,100.0,100.18,99.02,99.42,4.427
2015-08-04,99.47,99.52,98.77,99.14,2.842
2015-08-05,99.83,100.14,99.26,99.8,3.561
2015-08-06,99.72,100.18,99.21,99.35,6.74
2015-08-07,99.29,99.42,98.45,98.92,3.464
2015-08-10,99.49,99.95,98.87,99.39,3.994
2015-08-11,98.69,99.16,98.4,98.81,3.585
2015-08-12,98.27,98.43,97.23,98.28,4.167
2015-08-13,98.07,99.82,97.99,99.37,4.636
2015-08-14,99.05,99.56,98.72,99.27,3.186
2015-08-17,99.0,100.91,98.92,100.66,5.204
2015-08-18,100.0,101.44,100.0,100.76,4.257
2015-08-19,100.45,101.88,100.19,101.1,5.989
2015-08-20,100.73,101.0,99.74,99.76,6.668
2015-08-21,99.38,99.39,97.13,97.13,10.98
2015-08-24,91.58,95.88,87.5,92.87,15.075
2015-08-25,95.47,95.48,91.03,91.21,11.469
2015-08-26,92.93,95.2,91.47,95.15,16.44
2015-08-27,95.88,97.37,95.57,97.33,10.187
2015-08-28,96.05,96.66,95.79,96.25,5.606
2015-08-31,95.77,95.88,94.85,95.02,5.087
2015-09-01,92.77,94.28,92.6,93.47,7.308
2015-09-02,95.63,96.12,94.55,96.04,6.908
2015-09-03,96.8,97.43,95.58,96.01,6.314
2015-09-04,95.05,95.58,94.31,94.85,4.429
2015-09-08,96.31,96.88,95.49,96.78,5.771
2015-09-09,97.29,97.39,95.22,95.43,5.129
2015-09-10,94.96,95.85,94.75,95.25,6.211
2015-09-11,95.47,97.42,95.26,97.41,6.656
2015-09-14,97.36,97.66,96.63,96.97,4.557
2015-09-15,97.29,98.59,96.74,98.19,5.143
2015-09-16,98.65,98.74,97.53,98.69,5.199
2015-09-17,98.57,98.97,97.39,97.84,7.955
2015-09-18,96.82,97.7,96.25,97.05,10.493
2015-09-21,97.48,98.17,97.01,97.9,4.544
2015-09-22,97.12,98.08,96.71,97.2,6.254
2015-09-23,97.24,97.85,97.01,97.38,3.035
2015-09-24,96.83,97.43,96.3,97.29,4.139
2015-09-25,97.89,98.7,97.46,97.59,4.826
2015-09-28,97.0,97.74,95.78,95.96,6.61
2015-09-29,97.46,97.79,96.81,97.48,6.945
2015-09-30,98.21,98.7,97.76,98.53,5.518
2015-10-01,98.5,99.0,97.67,98.78,4.457
2015-10-02,97.33,99.81,97.13,99.79,4.401
2015-10-05,100.27,101.64,100.2,101.17,6.502
2015-10-06,101.26,102.3,101.16,101.9,7.252
2015-10-07,100.75,101.9,100.34,101.77,6.497
2015-10-08,101.85,103.47,101.77,102.95,8.219
2015-10-09,103.0,103.44,102.27,102.76,5.757
2015-10-12,102.68,103.31,102.51,103.24,3.448
2015-10-13,102.85,103.51,102.63,103.38,4.697
2015-10-14,104.15,104.93,102.43,102.82,9.093
2015-10-15,102.57,105.2,101.6,103.66,10.168
2015-10-16,104.72,105.01,103.41,104.82,7.168
2015-10-19,104.24,105.15,104.15,104.49,7.064
2015-10-20,104.05,104.35,103.42,103.84,4.872
2015-10-21,103.98,104.25,102.08,102.54,7.98
2015-10-22,110.4,111.0,108.38,110.87,25.287
2015-10-23,111.18,112.87,111.1,112.59,11.677
2015-10-26,112.23,113.96,111.82,112.18,11.479
2015-10-27,112.27,112.35,110.59,111.64,10.013
2015-10-28,111.69,112.95,111.4,112.94,4.39
2015-10-29,112.66,112.95,111.89,112.62,3.753
2015-10-30,112.88,113.29,112.25,112.25,6.41
2015-11-02,112.46,112.84,111.23,112.11,5.663
2015-11-03,111.92,112.31,111.27,112.08,4.585
2015-11-04,112.19,112.53,111.31,112.4,6.797
2015-11-05,112.6,113.45,112.15,112.85,5.059
2015-11-06,112.4,113.44,112.16,113.31,4.616
2015-11-09,113.45,113.48,112.4,112.93,8.424
2015-11-10,112.77,114.99,110.75,113.22,12.716
2015-11-11,113.67,114.43,113.54,113.85,8.388
2015-11-12,113.5,113.74,112.06,112.11,5.894
2015-11-13,111.85,112.36,109.91,109.97,8.602
2015-11-16,109.85,111.06,109.6,111.06,6.732
2015-11-17,111.04,111.82,110.46,110.94,6.028
2015-11-18,111.3,112.59,110.84,112.53,5.194
2015-11-19,112.53,113.71,112.3,113.3,5.324
2015-11-20,113.36,114.17,113.19,113.91,6.659
2015-11-23,114.01,114.9,113.91,114.47,4.968
2015-11-24,113.9,114.56,113.36,114.28,6.048
2015-11-25,114.27,114.92,113.95,114.4,7.477
2015-11-27,113.71,114.39,113.53,114.23,2.764
2015-11-30,114.38,114.49,113.56,114.16,7.872
2015-12-01,114.52,114.93,113.79,114.45,5.322
2015-12-02,114.1,114.27,113.45,113.72,5.692
2015-12-03,113.61,114.44,112.91,113.39,6.559
2015-12-04,113.75,116.39,113.42,116.2,7.778
2015-12-07,115.81,116.51,115.75,116.42,4.811
2015-12-08,115.95,116.86,115.26,116.53,4.814
2015-12-09,116.21,117.3,115.9,116.58,7.605
2015-12-10,116.61,117.51,116.2,117.2,5.3
2015-12-11,115.86,116.61,115.62,116.08,5.736
2015-12-14,116.17,117.07,114.65,116.26,7.661
2015-12-15,117.5,118.24,116.84,116.93,6.118
2015-12-16,117.49,118.75,116.49,117.84,6.306
2015-12-17,118.34,118.9,117.49,117.5,5.276
2015-12-18,116.74,117.28,115.89,116.66,11.239
2015-12-21,116.96,117.74,116.61,117.69,3.345
2015-12-22,117.96,118.04,116.64,117.72,4.092
2015-12-23,118.02,118.85,117.75,118.8,3.642
2015-12-24,118.75,118.99,118.5,118.57,1.659
2015-12-28,118.1,118.9,118.05,118.75,2.777
2015-12-29,119.0,120.23,118.82,120.07,3.214
2015-12-30,119.64,119.99,119.23,119.43,2.401
2015-12-31,118.82,119.18,117.94,118.14,3.723
2016-01-04,117.25,117.73,115.87,117.58,9.995
2016-01-05,117.41,119.23,117.29,119.2,6.314
2016-01-06,118.0,119.27,117.81,118.4,6.544
2016-01-07,117.44,117.97,115.59,115.66,7.478
2016-01-08,115.75,117.47,115.26,115.48,6.103
2016-01-11,115.65,117.06,115.58,116.69,6.392
2016-01-12,117.03,117.74,116.17,117.44,5.64
2016-01-13,117.69,117.87,115.08,115.12,6.986
2016-01-14,115.59,117.13,113.0,116.62,9.204
2016-01-15,114.26,116.45,114.21,115.18,10.202
2016-01-19,116.63,117.71,115.96,117.5,9.195
2016-01-20,116.97,118.0,114.38,115.78,11.905
2016-01-21,116.51,118.44,115.79,117.84,9.839
