Date,Open,High,Low,Close,Volume
2014-03-20,97.92,98.58,97.42,98.41,1.862
2014-03-21,98.62,100.59,98.0,99.26,2.473
2014-03-24,99.55,99.75,98.63,99.07,1.793
2014-03-25,99.34,99.56,98.89,99.13,1.274
2014-03-26,95.0,99.1,95.0,97.69,1.176
2014-03-27,97.57,97.82,97.14,97.59,1.571
2014-03-28,98.07,98.21,97.57,97.89,0.935
2014-03-31,98.66,99.11,98.51,99.06,1.222
2014-04-01,99.3,99.53,98.48,99.08,1.362
2014-04-02,98.99,99.33,98.56,98.82,1.695
2014-04-03,99.05,99.48,98.69,98.98,1.42
2014-04-04,99.31,99.62,98.36,98.39,1.221
2014-04-07,98.44,98.72,97.57,97.61,0.922
2014-04-08,97.63,98.05,97.55,97.79,1.053
2014-04-09,98.09,99.15,97.6,99.12,0.955
2014-04-10,99.2,99.72,98.59,98.59,1.567
2014-04-11,98.98,99.98,98.33,99.31,2.127
2014-04-14,99.83,100.3,98.82,99.51,1.136
2014-04-15,99.5,100.11,99.05,100.11,1.676
2014-04-16,100.99,101.38,100.46,101.37,1.092
2014-04-17,101.26,102.03,100.89,100.94,1.009
2014-04-21,101.0,101.2,100.57,100.81,0.966
2014-04-22,100.92,101.35,100.63,101.04,1.224
2014-04-23,101.04,101.9,100.85,101.48,1.09
2014-04-24,101.82,102.15,101.41,102.12,1.339
2014-04-25,102.12,102.22,101.35,101.59,1.383
2014-04-28,102.09,102.58,101.09,101.44,1.536
2014-04-29,101.97,102.69,101.49,102.59,1.143
2014-04-30,102.65,102.66,100.86,102.32,1.539
2014-05-01,102.17,102.75,101.79,102.01,1.533
2014-05-02,101.77,102.79,101.76,102.06,1.053
2014-05-05,101.95,102.38,101.17,102.2,0.785
2014-05-06,101.99,102.38,101.7,101.88,1.277
2014-05-07,102.27,103.39,101.85,103.17,1.63
2014-05-08,102.92,103.3,102.07,102.12,1.408
2014-05-09,101.98,102.74,101.85,102.66,1.124
2014-05-12,103.06,103.24,102.73,102.97,0.822
2014-05-13,103.03,103.5,102.68,103.45,0.654
2014-05-14,103.25,103.5,102.4,102.7,1.048
2014-05-15,102.33,102.65,101.78,102.29,1.084
2014-05-16,102.17,102.55,101.72,102.46,0.795
2014-05-19,102.15,103.03,102.08,102.87,0.708
2014-05-20,102.87,103.0,102.22,102.67,0.713
2014-05-21,103.09,103.43,102.73,103.09,0.758
2014-05-22,103.22,103.45,102.86,102.94,0.668
2014-05-23,103.21,103.24,102.47,102.91,0.75
2014-05-27,103.4,103.62,103.09,103.35,0.808
2014-05-28,103.32,103.5,102.57,103.07,0.965
2014-05-29,103.29,103.75,102.79,103.55,0.856
2014-05-30,103.59,103.8,103.23,103.71,1.198
2014-06-02,103.82,104.05,103.44,103.54,0.72
2014-06-03,103.42,103.56,102.66,102.85,0.891
2014-06-04,102.89,104.29,102.75,104.16,1.014
2014-06-05,104.48,104.54,103.83,104.51,1.08
2014-06-06,104.58,105.01,104.53,104.92,1.011
2014-06-09,105.25,105.25,104.64,104.99,0.768
2014-06-10,104.56,105.09,104.56,104.98,0.664
2014-06-11,104.48,104.79,103.96,104.2,0.875
2014-06-12,104.28,104.67,103.67,103.75,0.745
2014-06-13,103.85,104.13,103.64,103.9,0.755
2014-06-16,104.06,104.07,103.28,103.63,0.908
2014-06-17,103.07,104.56,102.98,104.45,0.771
2014-06-18,104.45,104.95,103.88,104.81,0.8
2014-06-19,104.79,105.58,104.59,105.32,0.941
2014-06-20,105.98,108.62,104.93,105.03,1.302
2014-06-23,105.19,105.45,104.72,105.03,0.605
2014-06-24,104.69,105.47,104.37,104.46,0.711
2014-06-25,104.2,104.5,103.85,104.21,0.924
2014-06-26,104.28,104.28,103.23,103.4,0.806
2014-06-27,103.29,103.83,103.04,103.39,1.146
2014-06-30,103.33,103.93,103.3,103.7,0.798
2014-07-01,104.17,105.05,104.09,104.8,0.906
2014-07-02,104.88,105.26,104.38,104.4,0.982
2014-07-03,104.76,105.18,104.52,105.15,0.441
2014-07-07,104.65,105.32,104.4,105.2,0.806
2014-07-08,105.35,105.35,104.39,104.45,1.322
2014-07-09,104.78,104.88,104.2,104.67,1.042
2014-07-10,103.37,104.27,103.37,104.26,1.151
2014-07-11,104.22,104.67,103.74,104.6,1.157
2014-07-14,105.22,105.66,104.75,104.79,1.144
2014-07-15,105.07,105.32,104.81,105.11,1.159
2014-07-16,105.47,105.47,104.5,104.66,0.796
2014-07-17,104.36,104.97,103.27,103.3,0.836
2014-07-18,103.22,104.11,103.13,104.08,1.045
2014-07-21,103.51,103.75,102.98,103.61,1.952
2014-07-22,103.4,103.4,102.4,103.31,1.357
2014-07-23,103.79,105.32,103.76,104.44,1.52
2014-07-24,104.62,105.03,104.2,104.79,1.222
2014-07-25,104.35,104.58,103.41,103.49,0.986
2014-07-28,103.21,103.48,102.54,103.31,1.189
2014-07-29,103.46,103.66,102.67,102.68,1.432
2014-07-30,102.7,102.88,101.52,101.84,1.81
2014-07-31,101.44,101.81,100.07,100.1,2.102
2014-08-01,99.78,100.73,99.7,100.21,1.717
2014-08-04,100.2,100.37,99.63,100.1,2.64
2014-08-05,99.84,100.38,99.6,99.95,2.173
2014-08-06,99.65,100.32,99.45,100.14,3.316
2014-08-07,100.54,100.54,99.69,99.98,2.288
2014-08-08,100.11,100.65,99.74,100.32,2.437
2014-08-11,100.35,100.77,99.94,100.43,1.672
2014-08-12,100.44,101.44,100.25,101.34,1.48
2014-08-13,101.82,102.27,101.34,102.21,1.472
2014-08-14,102.45,103.31,102.22,103.28,0.771
2014-08-15,103.57,103.89,102.55,103.5,1.338
2014-08-18,103.86,104.3,103.8,104.21,0.913
2014-08-19,104.53,104.62,104.17,104.23,0.912
2014-08-20,104.0,104.52,103.71,104.38,1.426
2014-08-21,104.59,105.48,104.21,105.3,0.855
2014-08-22,105.11,105.57,104.67,104.76,0.965
2014-08-25,105.18,105.47,104.84,105.28,0.708
2014-08-26,105.45,105.89,105.11,105.62,0.567
2014-08-27,105.38,106.05,105.38,105.9,0.644
2014-08-28,105.56,106.4,105.45,106.12,0.926
2014-08-29,106.52,106.55,105.63,106.33,0.8
2014-09-02,106.66,107.07,106.24,106.63,0.595
2014-09-03,107.0,107.26,106.18,106.43,0.842
2014-09-04,106.77,107.1,105.78,105.85,1.139
2014-09-05,105.82,106.16,105.37,106.13,0.876
2014-09-08,106.2,106.63,105.85,106.14,0.562
2014-09-09,105.93,106.09,105.2,105.51,0.722
2014-09-10,105.51,105.95,105.32,105.72,0.758
2014-09-11,105.26,105.85,105.16,105.44,0.777
2014-09-12,105.18,105.46,104.58,104.89,1.053
2014-09-15,104.7,105.93,104.7,105.66,1.25
2014-09-16,105.35,106.52,105.35,105.9,1.73
2014-09-17,106.15,106.5,105.77,106.02,1.156
2014-09-18,106.47,107.6,106.23,107.39,1.247
2014-09-19,107.82,107.95,106.92,107.0,1.511
2014-09-22,106.51,107.1,106.51,106.62,0.792
2014-09-23,106.65,106.65,105.41,105.42,1.265
2014-09-24,105.46,106.8,105.24,106.59,1.017
2014-09-25,105.88,106.28,105.26,105.5,1.168
2014-09-26,104.86,106.12,104.65,105.82,1.136
2014-09-29,104.97,105.26,104.41,104.84,1.263
2014-09-30,104.34,105.22,104.1,104.87,1.583
2014-10-01,105.06,105.09,103.77,103.82,1.347
2014-10-02,103.92,105.1,103.52,104.63,1.208
2014-10-03,104.76,106.6,104.76,106.44,1.701
2014-10-06,106.97,107.11,106.01,106.2,1.06
2014-10-07,106.24,106.24,105.13,105.13,1.199
2014-10-08,105.39,106.82,105.39,106.75,1.534
2014-10-09,106.55,107.11,104.89,104.92,1.684
2014-10-10,105.11,106.41,104.9,104.9,1.127
2014-10-13,104.59,105.66,103.1,103.21,2.193
2014-10-14,103.64,104.88,103.33,104.24,1.341
2014-10-15,103.13,103.45,101.24,103.11,2.13
2014-10-16,101.15,103.38,101.15,102.92,1.823
2014-10-17,103.55,105.01,103.55,104.61,1.54
2014-10-20,104.28,105.16,104.07,105.09,1.34
2014-10-21,105.35,106.7,105.28,106.7,1.337
2014-10-22,107.46,108.0,105.77,105.84,1.95
2014-10-23,106.85,106.88,105.1,105.4,2.04
2014-10-24,105.38,106.95,105.33,106.9,1.185
2014-10-27,106.52,108.29,106.52,108.17,1.608
2014-10-28,108.73,109.04,108.23,109.04,1.315
2014-10-29,108.87,109.22,107.75,108.37,1.244
2014-10-30,108.37,109.62,107.98,108.96,1.053
2014-10-31,109.83,110.13,109.12,109.3,1.72
2014-11-03,109.47,109.69,108.51,108.8,1.282
2014-11-04,108.92,110.38,108.9,109.73,2.091
2014-11-05,110.71,110.71,109.37,110.5,1.328
2014-11-06,110.5,110.8,110.04,110.73,0.781
2014-11-07,110.55,111.1,110.44,110.81,1.007
2014-11-10,110.9,111.51,110.54,111.51,1.028
2014-11-11,111.46,111.74,110.95,111.02,0.735
2014-11-12,110.57,110.87,110.39,110.77,0.986
2014-11-13,111.17,111.33,110.29,110.65,1.266
2014-11-14,110.53,111.57,110.39,110.62,1.671
2014-11-17,110.45,111.23,110.34,111.14,1.098
2014-11-18,110.72,111.76,110.72,111.23,1.026
2014-11-19,110.98,112.33,110.84,112.32,1.95
2014-11-20,111.44,112.93,111.44,112.68,1.379
2014-11-21,113.46,113.71,112.25,112.56,1.614
2014-11-24,113.05,113.43,112.81,113.39,1.173
2014-11-25,113.59,113.78,112.89,113.55,1.691
2014-11-26,113.81,114.11,113.41,114.03,1.053
2014-11-28,114.2,115.04,113.96,114.34,0.58
2014-12-01,114.0,115.23,114.0,114.87,1.461
2014-12-02,114.83,115.1,114.45,114.98,1.403
2014-12-03,114.82,115.85,114.36,115.68,1.908
2014-12-04,116.08,116.38,115.53,116.13,1.344
2014-12-05,116.26,116.92,115.62,116.07,1.243
2014-12-08,116.34,117.89,116.11,117.58,1.503
2014-12-09,116.56,117.04,115.64,116.06,1.278
2014-12-10,115.31,116.79,114.81,114.87,1.575
2014-12-11,115.36,116.22,114.84,115.09,1.463
2014-12-12,114.38,115.41,113.25,113.32,1.481
2014-12-15,112.9,113.69,111.1,111.6,2.259
2014-12-16,111.4,113.08,110.74,110.74,1.6
2014-12-17,111.02,112.84,110.9,112.69,2.034
2014-12-18,113.67,114.54,113.23,114.54,1.633
2014-12-19,114.88,115.3,113.05,114.7,2.486
2014-12-22,114.7,115.56,114.64,115.34,1.19
2014-12-23,115.76,116.48,115.33,116.21,1.186
2014-12-24,116.28,116.76,115.63,116.03,0.466
2014-12-26,116.27,116.66,115.89,116.21,0.57
2014-12-29,116.06,117.48,116.02,116.47,0.69
2014-12-30,116.39,116.75,115.63,116.27,0.668
2014-12-31,116.4,116.67,114.87,114.88,0.87
2015-01-02,115.38,115.77,113.6,114.44,0.855
2015-01-05,114.71,114.71,112.26,112.57,1.532
2015-01-06,113.06,113.2,111.09,111.58,1.769
2015-01-07,112.6,113.27,111.86,113.17,1.57
2015-01-08,113.99,115.25,113.8,115.0,1.348
2015-01-09,114.58,115.03,113.21,113.37,1.349
2015-01-12,113.19,113.82,111.57,112.0,1.212
2015-01-13,113.14,114.23,111.64,112.17,1.614
2015-01-14,107.5,110.79,107.5,109.85,1.742
2015-01-15,110.47,111.24,109.59,109.82,1.346
2015-01-16,109.66,111.83,109.66,111.75,1.466
2015-01-20,112.14,112.37,109.84,110.47,1.393
2015-01-21,110.32,111.07,109.55,110.54,1.203
2015-01-22,111.68,113.58,110.76,113.43,1.84
2015-01-23,113.49,113.71,112.61,112.88,1.08
2015-01-26,112.49,113.22,111.94,112.9,1.182
2015-01-27,112.4,112.47,111.29,111.3,1.597
2015-01-28,112.03,112.89,109.21,109.3,2.01
2015-01-29,109.59,110.21,108.43,110.13,1.484
2015-01-30,109.18,109.65,107.86,107.96,2.188
2015-02-02,107.9,109.44,107.23,109.31,1.726
2015-02-03,110.05,111.06,109.52,111.01,1.261
2015-02-04,110.85,112.3,110.43,111.62,1.509
2015-02-05,111.23,113.36,110.89,113.1,1.383
2015-02-06,113.51,113.83,112.68,112.88,1.294
2015-02-09,112.07,112.56,111.71,111.97,0.86
2015-02-10,113.0,113.0,111.63,111.75,1.213
2015-02-11,111.97,112.8,111.67,112.46,0.78
2015-02-12,112.53,113.06,112.31,112.96,0.812
2015-02-13,112.48,113.45,112.33,113.05,0.608
2015-02-17,113.56,114.35,112.94,113.91,1.228
2015-02-18,113.91,113.99,113.05,113.71,0.865
2015-02-19,113.49,114.28,113.2,113.92,0.767
2015-02-20,113.58,114.73,112.97,114.5,1.242
2015-02-23,114.24,114.32,113.15,113.56,1.313
2015-02-24,113.46,114.69,113.31,114.51,1.407
2015-02-25,114.04,114.93,114.04,114.23,1.171
2015-02-26,114.11,114.88,113.96,114.78,1.084
2015-02-27,115.01,115.1,113.99,114.01,1.346
2015-03-02,114.01,114.67,113.6,114.37,1.24
2015-03-03,113.85,114.47,113.18,113.83,1.142
2015-03-04,113.75,113.75,112.34,112.6,1.285
2015-03-05,112.6,113.34,112.42,113.19,0.827
2015-03-06,113.09,113.81,111.8,111.98,1.476
2015-03-09,112.15,113.17,111.92,112.83,0.797
2015-03-10,111.75,112.01,110.08,110.11,1.128
2015-03-11,110.11,111.17,110.11,110.82,0.879
2015-03-12,111.52,112.8,111.41,112.69,0.902
2015-03-13,112.53,112.67,111.15,111.74,1.322
2015-03-16,112.14,114.16,111.88,114.0,1.266
2015-03-17,113.34,113.82,112.7,113.36,1.248
2015-03-18,113.3,115.26,112.64,114.75,1.56
2015-03-19,114.68,115.06,113.42,113.68,1.554
2015-03-20,113.63,114.14,113.41,113.54,3.764
2015-03-23,113.83,114.7,113.54,113.54,2.443
2015-03-24,113.13,113.69,112.34,112.35,1.033
2015-03-25,112.22,112.99,111.59,111.59,1.172
2015-03-26,110.84,111.87,110.84,111.26,1.078
2015-03-27,110.84,111.3,110.44,110.9,1.226
2015-03-30,111.41,112.72,111.25,112.21,0.961
2015-03-31,111.24,112.01,110.68,111.49,1.131
2015-04-01,112.46,112.72,110.73,110.99,1.417
2015-04-02,110.95,111.53,110.62,111.2,1.17
2015-04-06,110.42,111.82,110.14,111.26,0.965
2015-04-07,111.27,111.89,111.13,111.35,1.072
2015-04-08,111.16,111.93,110.91,111.24,1.346
2015-04-09,111.21,111.97,110.97,111.76,0.894
2015-04-10,111.79,112.12,111.49,111.9,0.657
2015-04-13,111.65,112.58,111.65,111.94,0.739
2015-04-14,111.48,111.99,110.86,111.91,1.184
2015-04-15,112.06,112.63,111.76,111.87,0.858
2015-04-16,111.79,112.66,111.22,112.37,1.167
2015-04-17,111.52,111.71,109.76,110.14,1.57
2015-04-20,110.79,111.49,110.76,111.16,1.044
2015-04-21,111.22,111.33,108.81,109.01,2.888
2015-04-22,108.28,109.29,106.82,107.86,2.567
2015-04-23,107.58,108.61,107.44,108.31,1.714
2015-04-24,108.51,108.81,108.0,108.51,1.404
2015-04-27,108.93,108.98,107.65,107.88,1.545
2015-04-28,107.46,109.08,107.46,108.76,1.316
2015-04-29,108.57,108.87,107.73,108.04,1.283
2015-04-30,108.25,108.75,106.7,106.99,1.45
2015-05-01,107.38,107.87,107.01,107.63,0.798
2015-05-04,107.68,108.03,107.28,107.44,1.43
2015-05-05,106.95,107.73,106.8,107.08,1.266
2015-05-06,107.38,107.5,106.27,106.92,1.032
2015-05-07,107.09,107.98,106.47,107.65,1.218
2015-05-08,108.4,108.81,108.08,108.78,0.888
2015-05-11,108.39,108.78,107.94,108.28,0.951
2015-05-12,107.77,107.87,106.65,107.05,1.871
2015-05-13,107.05,107.72,106.9,107.2,1.326
2015-05-14,107.75,108.63,107.51,108.59,1.384
2015-05-15,108.39,108.85,107.94,108.15,0.873
2015-05-18,108.31,108.89,108.14,108.74,1.162
2015-05-19,109.0,109.17,108.4,108.94,0.973
2015-05-20,108.86,109.29,108.38,109.11,0.831
2015-05-21,108.84,109.17,108.51,108.9,1.042
2015-05-22,108.78,108.99,108.45,108.66,1.553
2015-05-26,108.3,108.6,106.66,106.78,2.065
2015-05-27,107.22,107.51,106.81,107.35,1.211
2015-05-28,106.97,107.67,106.66,107.58,0.848
2015-05-29,107.31,107.48,106.44,106.48,1.178
2015-06-01,106.82,106.98,106.01,106.37,0.995
2015-06-02,106.09,106.75,105.82,106.37,0.911
2015-06-03,106.9,107.05,106.3,106.88,1.108
2015-06-04,106.0,106.89,105.68,105.81,1.506
2015-06-05,106.06,106.51,104.42,104.68,2.081
2015-06-08,104.61,105.06,103.27,103.3,1.445
2015-06-09,103.28,103.77,102.65,103.52,2.683
2015-06-10,104.18,105.57,104.03,105.06,1.416
2015-06-11,105.07,106.3,105.0,105.99,1.013
2015-06-12,105.59,105.93,105.08,105.48,0.828
2015-06-15,104.48,105.91,104.31,105.43,1.433
2015-06-16,105.33,106.52,105.22,106.28,1.17
2015-06-17,106.54,106.83,105.62,106.33,0.979
2015-06-18,106.17,107.85,106.17,107.66,1.223
2015-06-19,107.21,107.51,105.95,106.01,1.364
2015-06-22,106.48,106.73,105.82,106.13,0.877
2015-06-23,106.49,107.22,105.92,106.41,0.85
2015-06-24,106.18,106.26,105.22,105.23,1.41
2015-06-25,103.18,104.2,102.26,102.75,6.179
2015-06-26,101.75,103.98,99.55,103.47,2.633
2015-06-29,102.89,103.08,101.48,101.6,2.367
2015-06-30,102.65,102.73,101.6,101.68,1.777
2015-07-01,109.8,110.84,101.35,102.49,17.647
2015-07-02,100.79,105.57,100.07,103.74,5.568
2015-07-06,102.65,103.78,102.54,103.33,2.979
2015-07-07,103.57,104.58,102.6,104.46,3.82
2015-07-08,103.7,103.98,102.43,102.64,2.795
2015-07-09,104.16,104.23,102.92,103.49,3.004
2015-07-10,104.71,104.71,103.49,103.84,2.404
2015-07-13,104.8,104.96,103.84,104.23,1.686
2015-07-14,103.93,104.21,103.21,103.63,2.703
2015-07-15,103.55,104.11,102.63,103.78,3.799
2015-07-16,104.73,104.82,104.0,104.36,2.759
2015-07-17,104.43,104.43,103.36,104.14,1.7
2015-07-20,104.06,104.39,103.74,104.22,2.124
2015-07-21,104.32,104.51,103.21,103.88,3.134
2015-07-22,106.13,106.74,104.79,106.59,4.582
2015-07-23,106.52,107.12,105.34,106.45,3.198
2015-07-24,106.19,107.1,106.07,106.44,2.061
2015-07-27,106.12,108.01,106.1,107.0,3.007
2015-07-28,107.46,107.74,106.93,107.62,2.555
2015-07-29,107.52,108.42,107.11,107.99,1.918
2015-07-30,107.6,108.74,107.6,108.59,1.532
2015-07-31,109.97,110.2,108.57,108.77,4.031
2015-08-03,108.68,110.82,108.55,110.74,2.66
2015-08-04,110.62,111.18,110.27,110.37,2.369
2015-08-05,110.92,111.63,110.5,111.13,2.395
2015-08-06,111.28,111.32,109.71,110.14,1.952
2015-08-07,109.94,110.01,109.34,109.86,1.466
2015-08-10,110.6,111.04,109.85,110.11,1.59
2015-08-11,109.2,110.54,109.2,109.98,1.8
2015-08-12,109.32,109.39,107.81,109.13,1.807
2015-08-13,107.92,109.53,107.62,108.98,1.516
2015-08-14,109.19,109.72,108.79,109.67,1.326
2015-08-17,109.58,110.45,108.93,109.99,1.391
2015-08-18,109.79,110.54,109.49,110.48,1.459
2015-08-19,109.74,110.53,109.04,109.73,1.918
2015-08-20,108.77,109.07,107.45,107.5,2.499
2015-08-21,106.73,107.25,105.02,105.07,2.685
2015-08-24,99.78,103.75,96.0,101.32,5.704
2015-08-25,104.36,104.36,99.62,99.72,3.455
2015-08-26,101.66,102.25,99.57,101.85,3.644
2015-08-27,102.86,104.03,101.67,103.64,2.837
2015-08-28,103.35,103.74,101.74,102.71,2.427
2015-08-31,102.31,102.63,101.3,102.16,2.197
2015-09-01,100.38,101.02,99.22,99.72,3.026
2015-09-02,100.68,101.12,99.5,100.63,2.13
2015-09-03,101.07,101.97,100.99,101.67,2.136
2015-09-04,100.4,100.73,99.55,100.16,2.509
2015-09-08,101.47,102.11,100.58,101.97,1.95
2015-09-09,102.79,103.26,100.56,100.73,1.837
2015-09-10,100.73,101.49,100.33,100.74,1.683
2015-09-11,100.35,101.07,100.25,100.86,1.592
2015-09-14,101.06,101.06,99.98,100.21,1.651
2015-09-15,100.42,101.63,99.95,101.3,1.937
2015-09-16,101.33,101.95,101.13,101.81,1.406
2015-09-17,101.91,102.87,101.38,101.55,2.626
2015-09-18,99.79,101.23,99.59,99.92,3.567
2015-09-21,100.63,101.96,100.27,101.68,2.328
2015-09-22,100.7,101.27,100.31,100.98,2.647
2015-09-23,100.87,102.15,100.55,101.34,2.54
2015-09-24,100.53,101.77,100.15,101.55,1.99
2015-09-25,102.89,104.24,102.42,103.42,2.658
2015-09-28,102.21,103.04,100.33,100.9,2.657
2015-09-29,100.83,101.79,100.11,101.59,2.098
2015-09-30,102.39,103.55,102.14,103.4,2.993
2015-10-01,103.23,103.33,100.94,102.29,3.354
2015-10-02,100.88,102.72,100.34,102.72,2.02
2015-10-05,103.47,104.65,103.42,104.33,2.185
2015-10-06,103.6,104.09,102.93,103.29,2.078
2015-10-07,103.91,104.98,103.48,104.98,2.597
2015-10-08,104.54,106.66,104.0,106.58,1.964
2015-10-09,106.41,107.27,106.22,106.47,3.163
2015-10-12,105.75,107.27,105.75,107.02,1.145
2015-10-13,106.56,107.37,106.08,106.45,1.444
2015-10-14,106.29,106.74,105.4,105.55,1.546
2015-10-15,105.83,107.68,105.83,107.55,1.584
2015-10-16,108.59,109.19,107.87,108.95,2.543
2015-10-19,108.71,109.53,108.07,109.51,2.176
2015-10-20,109.72,111.44,109.55,111.05,3.152
2015-10-21,112.49,114.56,110.77,113.58,4.115
2015-10-22,113.99,115.94,113.69,115.11,3.527
2015-10-23,115.25,115.25,113.23,114.83,2.369
2015-10-26,115.14,116.27,114.86,115.27,2.091
2015-10-27,114.69,115.14,114.12,114.58,1.873
2015-10-28,115.09,115.7,114.04,115.29,1.377
2015-10-29,115.59,116.01,114.87,115.28,1.222
2015-10-30,115.03,115.43,113.54,113.54,2.405
2015-11-02,113.92,114.35,113.22,114.07,2.451
2015-11-03,113.96,114.03,113.18,113.64,1.954
2015-11-04,113.61,113.91,112.66,112.96,1.809
2015-11-05,113.04,113.7,113.04,113.53,1.756
2015-11-06,114.59,114.59,112.21,113.03,1.777
2015-11-09,112.78,113.18,111.92,112.52,1.444
2015-11-10,112.46,113.59,112.37,113.55,1.235
2015-11-11,113.24,113.81,112.88,113.37,1.573
2015-11-12,112.9,113.22,111.41,111.43,1.786
2015-11-13,111.49,112.55,111.36,111.85,1.734
2015-11-16,111.71,113.76,111.65,113.76,1.756
2015-11-17,113.54,114.48,113.38,113.48,2.208
2015-11-18,113.41,115.41,113.41,115.34,1.173
2015-11-19,114.9,115.86,114.9,115.57,1.547
2015-11-20,116.03,117.0,115.73,116.48,2.154
2015-11-23,116.64,116.92,115.96,116.04,2.703
2015-11-24,115.33,116.11,114.86,115.56,2.061
2015-11-25,115.57,115.74,114.88,115.05,1.335
2015-11-27,115.0,115.32,114.53,115.06,0.645
2015-11-30,115.35,115.67,114.56,114.85,2.126
2015-12-01,114.63,116.22,114.54,116.13,1.879
2015-12-02,115.84,116.4,115.19,115.38,1.956
2015-12-03,115.95,115.95,113.38,113.77,2.209
2015-12-04,114.09,117.98,114.0,117.66,2.599
2015-12-07,117.08,117.52,116.69,117.13,2.654
2015-12-08,116.58,116.58,115.38,115.95,2.222
2015-12-09,115.23,116.37,114.24,114.89,3.025
2015-12-10,115.12,115.55,113.65,114.73,2.483
2015-12-11,113.45,115.32,112.78,113.08,2.391
2015-12-14,113.48,115.0,112.83,114.1,3.757
2015-12-15,114.79,116.37,114.7,115.8,2.753
2015-12-16,116.58,117.4,115.42,116.9,2.472
2015-12-17,117.02,117.16,115.55,115.6,1.675
2015-12-18,115.32,115.68,113.69,113.69,3.514
2015-12-21,114.27,115.49,113.55,115.24,1.924
2015-12-22,115.6,117.44,115.47,117.23,1.625
2015-12-23,117.51,118.08,117.24,117.98,1.361
2015-12-24,117.7,118.78,117.63,118.19,0.569
2015-12-28,117.94,118.35,117.46,118.26,0.924
2015-12-29,118.38,119.54,117.77,119.47,1.624
2015-12-30,119.31,119.86,118.07,118.2,1.72
2015-12-31,117.71,118.04,116.73,116.85,1.626
2016-01-04,115.02,115.41,112.52,113.73,3.094
2016-01-05,114.23,115.41,113.77,114.88,2.743
2016-01-06,113.74,113.84,112.23,112.74,2.288
2016-01-07,110.66,112.91,110.41,111.58,3.92
2016-01-08,112.2,112.38,109.72,109.96,2.272
2016-01-11,110.29,110.79,108.93,110.29,2.455
2016-01-12,111.03,112.36,110.06,112.1,2.913
2016-01-13,113.26,113.73,109.95,110.06,4.265
2016-01-14,110.44,112.35,109.81,111.02,13.089
2016-01-15,111.02,111.02,111.02,111.02,6.886
2016-01-19,110.96,111.68,109.05,110.87,5.348
2016-01-20,110.0,111.6,108.19,110.69,6.027
2016-01-21,110.19,111.1,108.19,109.43,3.971
