Date,Open,High,Low,Close,Volume
2014-03-24,74.64,75.0,71.17,72.29,2.889
2014-03-25,72.35,73.09,71.32,72.07,1.726
2014-03-26,72.2,72.82,71.15,71.16,1.749
2014-03-27,71.16,72.49,69.93,71.83,3.011
2014-03-28,71.92,72.94,71.62,72.21,1.638
2014-03-31,72.09,73.49,72.05,72.5,1.532
2014-04-01,72.68,76.04,72.35,75.9,2.994
2014-04-02,75.64,76.51,75.17,76.01,1.947
2014-04-03,76.0,76.73,72.81,73.43,3.14
2014-04-04,73.91,73.91,69.56,70.05,4.702
2014-04-07,69.92,70.58,67.56,68.55,3.553
2014-04-08,68.07,70.14,67.58,70.02,2.587
2014-04-09,70.35,72.08,69.36,71.81,2.616
2014-04-10,71.91,72.33,68.56,68.6,3.399
2014-04-11,67.43,69.83,67.2,68.79,2.952
2014-04-14,69.48,71.27,69.25,70.21,1.91
2014-04-15,70.59,71.5,68.57,70.92,2.984
2014-04-16,71.79,72.62,70.66,72.44,1.978
2014-04-17,72.54,72.81,71.61,72.46,1.951
2014-04-21,72.77,72.77,71.1,72.21,1.314
2014-04-22,72.26,74.17,72.01,73.54,1.804
2014-04-23,73.41,73.84,71.84,72.48,1.507
2014-04-24,73.36,73.36,70.84,72.1,1.826
2014-04-25,71.69,71.79,68.8,69.41,2.151
2014-04-28,69.68,69.79,66.93,68.57,3.046
2014-04-29,69.01,70.84,68.46,70.59,2.604
2014-04-30,70.52,71.0,69.61,70.99,2.102
2014-05-01,71.3,74.35,71.13,73.87,6.959
2014-05-02,71.89,73.31,70.15,71.15,6.379
2014-05-05,70.82,72.58,70.04,71.77,2.744
2014-05-06,71.55,72.09,70.41,70.51,2.169
2014-05-07,70.56,70.96,68.8,69.0,3.408
2014-05-08,68.32,70.09,67.39,68.44,3.568
2014-05-09,68.45,69.21,67.93,68.65,1.96
2014-05-12,69.27,70.81,69.0,70.8,2.482
2014-05-13,70.7,71.64,70.62,71.11,1.388
2014-05-14,71.11,71.48,70.37,70.56,1.46
2014-05-15,70.12,70.21,68.35,69.78,3.148
2014-05-16,70.0,70.28,69.07,69.94,2.046
2014-05-19,69.55,71.04,69.41,70.66,1.202
2014-05-20,70.52,70.85,69.62,70.18,1.364
2014-05-21,70.58,71.07,70.3,70.84,1.228
2014-05-22,71.28,71.46,70.58,71.02,1.612
2014-05-23,71.4,71.45,70.19,71.39,1.456
2014-05-27,71.87,73.67,71.86,73.56,1.944
2014-05-28,73.39,73.46,72.3,73.13,0.986
2014-05-29,73.41,73.95,73.11,73.57,1.446
2014-05-30,73.67,73.89,72.77,73.3,1.406
2014-06-02,73.69,74.45,72.88,74.22,1.799
2014-06-03,73.8,74.24,72.67,73.21,1.751
2014-06-04,72.87,73.62,72.22,73.27,1.449
2014-06-05,73.5,74.41,73.22,74.0,1.196
2014-06-06,74.25,75.12,74.06,75.09,1.497
2014-06-09,75.3,75.32,74.36,74.55,1.051
2014-06-10,74.33,75.5,74.27,75.09,1.205
2014-06-11,75.22,76.27,74.73,75.98,1.509
2014-06-12,75.74,76.0,73.79,73.98,2.094
2014-06-13,73.71,74.55,73.27,74.26,1.134
2014-06-16,74.0,74.65,73.49,74.58,1.29
2014-06-17,76.56,77.86,76.31,77.62,2.692
2014-06-18,77.78,80.46,77.37,80.35,3.004
2014-06-19,80.35,80.49,77.69,77.88,3.299
2014-06-20,78.3,78.57,77.76,78.32,2.228
2014-06-23,78.54,78.54,77.67,77.83,1.027
2014-06-24,77.51,77.78,76.02,76.26,1.784
2014-06-25,76.24,77.65,75.42,77.31,1.37
2014-06-26,77.78,77.78,76.69,77.01,0.875
2014-06-27,76.65,79.0,76.65,78.95,1.873
2014-06-30,78.65,79.64,78.54,78.76,1.285
2014-07-01,80.0,81.0,79.76,80.78,1.782
2014-07-02,80.84,81.32,80.08,80.26,0.959
2014-07-03,80.75,82.36,80.41,82.21,0.921
2014-07-07,81.81,82.07,80.31,80.85,1.214
2014-07-08,80.9,80.9,78.04,78.81,1.629
2014-07-09,79.51,80.18,79.07,80.17,1.178
2014-07-10,79.13,79.84,78.26,79.33,0.883
2014-07-11,79.62,79.94,79.17,79.73,0.783
2014-07-14,80.13,80.65,79.96,80.13,0.989
2014-07-15,80.33,81.01,79.55,80.6,1.174
2014-07-16,81.13,81.14,79.27,79.38,1.213
2014-07-17,79.02,79.54,77.14,77.4,1.806
2014-07-18,78.07,78.79,77.61,78.79,1.14
2014-07-21,78.48,79.02,77.64,78.64,1.026
2014-07-22,79.28,80.36,78.6,80.25,1.014
2014-07-23,80.41,81.46,80.09,80.88,1.36
2014-07-24,80.5,80.97,79.0,79.9,2.149
2014-07-25,79.95,80.26,79.48,79.67,1.146
2014-07-28,79.92,80.43,79.43,80.2,1.453
2014-07-29,80.55,81.76,80.26,80.68,1.704
2014-07-30,81.0,81.7,80.36,81.68,2.725
2014-07-31,82.09,82.09,78.4,79.42,5.183
2014-08-01,82.18,84.85,81.86,84.46,7.61
2014-08-04,84.79,85.7,83.57,85.04,3.232
2014-08-05,84.69,85.96,83.73,84.35,3.035
2014-08-06,83.3,84.94,82.63,83.85,2.016
2014-08-07,82.75,84.62,82.65,83.52,1.829
2014-08-08,83.28,83.8,82.4,82.55,2.6
2014-08-11,82.64,85.89,82.55,83.94,3.533
2014-08-12,83.67,84.99,83.57,84.46,1.765
2014-08-13,84.44,85.7,83.85,85.02,1.743
2014-08-14,85.01,85.36,84.15,84.93,1.198
2014-08-15,85.18,85.76,84.32,85.37,2.027
2014-08-18,86.18,87.32,85.79,86.04,1.222
2014-08-19,86.04,86.94,86.04,86.34,1.553
2014-08-20,86.31,86.5,85.31,86.15,1.22
2014-08-21,86.35,86.99,86.18,86.99,1.394
2014-08-22,87.15,87.6,86.06,87.24,1.449
2014-08-25,87.94,87.99,87.16,87.8,1.308
2014-08-26,87.67,88.28,87.23,87.43,1.115
2014-08-27,87.75,87.75,86.23,86.5,1.494
2014-08-28,86.33,86.9,86.06,86.4,1.291
2014-08-29,86.8,86.93,85.59,85.9,0.887
2014-09-02,86.43,88.34,86.15,88.29,1.777
2014-09-03,88.38,89.26,88.05,88.4,1.586
2014-09-04,88.42,89.12,87.44,87.94,1.736
2014-09-05,88.0,88.08,87.21,87.86,1.157
2014-09-08,87.68,88.02,87.27,87.76,1.187
2014-09-09,87.74,87.85,85.72,85.93,1.238
2014-09-10,85.66,87.88,85.59,87.04,1.754
2014-09-11,86.84,87.34,86.32,87.17,0.772
2014-09-12,86.85,87.31,86.35,86.55,0.945
2014-09-15,86.83,86.83,84.44,85.16,1.551
2014-09-16,84.82,86.36,84.53,86.21,1.31
2014-09-17,86.08,86.12,84.28,85.35,1.651
2014-09-18,85.7,86.14,85.15,85.91,1.061
2014-09-19,86.44,86.51,84.52,85.16,2.248
2014-09-22,85.01,85.01,82.85,83.51,1.684
2014-09-23,83.28,84.64,82.95,83.93,1.532
2014-09-24,83.5,86.2,82.98,85.94,3.003
2014-09-25,85.38,85.95,84.52,84.68,1.624
2014-09-26,84.91,86.19,84.59,85.9,1.252
2014-09-29,84.85,86.81,84.6,86.58,1.689
2014-09-30,87.07,88.28,86.58,87.62,2.987
2014-10-01,87.33,87.66,84.47,84.78,2.531
2014-10-02,84.61,84.95,82.16,83.37,2.682
2014-10-03,84.21,85.83,83.94,85.47,1.569
2014-10-06,85.46,88.1,85.46,86.57,2.577
2014-10-07,85.89,86.2,84.7,84.73,1.967
2014-10-08,84.74,85.98,83.52,85.38,2.822
2014-10-09,85.39,85.67,83.14,83.83,2.82
2014-10-10,83.75,83.83,80.94,81.0,3.129
2014-10-13,80.89,81.71,76.2,76.34,4.606
2014-10-14,76.5,77.65,73.88,74.75,6.011
2014-10-15,73.15,74.93,70.91,74.1,5.508
2014-10-16,72.48,75.21,71.23,75.08,3.843
2014-10-17,76.47,76.71,73.37,74.57,3.193
2014-10-20,74.16,77.48,74.0,77.25,2.479
2014-10-21,77.79,80.79,77.44,80.31,2.82
2014-10-22,80.77,81.76,78.79,79.01,1.93
2014-10-23,80.01,81.2,79.5,79.84,1.912
2014-10-24,79.66,81.63,78.8,81.53,1.642
2014-10-27,80.98,81.1,78.95,80.38,2.477
2014-10-28,80.81,80.84,79.9,80.6,1.302
2014-10-29,80.85,80.85,79.01,79.54,2.639
2014-10-30,79.06,81.04,77.74,80.73,5.817
2014-10-31,84.3,85.75,83.1,84.97,5.979
2014-11-03,84.74,86.74,84.49,85.93,2.654
2014-11-04,85.19,85.31,82.45,83.89,3.161
2014-11-05,84.01,84.84,82.97,83.05,2.348
2014-11-06,83.11,84.65,82.7,84.06,1.763
2014-11-07,84.14,85.14,83.85,85.12,1.559
2014-11-10,85.01,86.41,84.79,86.0,1.281
2014-11-11,86.18,87.16,85.75,86.46,2.149
2014-11-12,86.14,87.22,85.8,87.11,1.776
2014-11-13,87.11,87.44,85.81,86.49,1.237
2014-11-14,86.23,87.94,86.06,87.94,1.395
2014-11-17,87.63,88.0,86.77,86.94,1.164
2014-11-18,86.56,88.74,86.5,88.37,1.645
2014-11-19,88.5,88.59,86.98,87.04,1.19
2014-11-20,86.45,86.8,85.52,86.08,1.74
2014-11-21,87.25,87.32,84.4,84.69,2.259
2014-11-24,84.89,85.99,84.75,85.66,1.6
2014-11-25,86.0,86.45,85.1,85.81,1.458
2014-11-26,85.81,86.16,85.14,85.59,1.489
2014-11-28,86.35,87.4,86.22,87.11,0.712
2014-12-01,87.25,87.83,85.9,86.49,1.83
2014-12-02,86.62,87.85,86.62,87.52,1.79
2014-12-03,87.68,88.9,87.19,88.59,2.42
2014-12-04,88.4,90.45,88.2,89.55,2.108
2014-12-05,90.17,92.08,90.03,91.35,2.735
2014-12-08,91.13,91.55,89.61,90.31,1.772
2014-12-09,89.54,91.02,88.31,90.7,1.352
2014-12-10,90.2,90.85,87.38,87.78,2.353
2014-12-11,88.21,89.55,87.16,87.32,1.21
2014-12-12,86.06,87.95,85.7,87.53,1.759
2014-12-15,88.19,88.66,86.68,87.33,2.01
2014-12-16,87.24,88.15,85.98,86.04,1.767
2014-12-17,86.57,87.19,85.29,86.86,2.181
2014-12-18,87.6,88.3,87.15,87.79,1.752
2014-12-19,88.33,88.66,87.41,88.06,5.206
2014-12-22,88.4,89.9,88.35,89.33,1.693
2014-12-23,89.75,89.97,88.87,88.92,1.405
2014-12-24,89.0,89.56,88.92,89.01,0.266
2014-12-26,89.34,89.92,89.07,89.31,0.854
2014-12-29,89.34,89.38,87.95,88.2,1.064
2014-12-30,87.7,87.86,85.41,85.97,1.769
2014-12-31,86.41,86.47,85.26,85.36,1.224
2015-01-02,85.58,86.26,84.48,85.76,1.258
2015-01-05,85.45,85.87,83.81,84.2,1.683
2015-01-06,84.72,85.78,83.31,84.17,2.08
2015-01-07,85.01,85.63,83.81,84.17,1.664
2015-01-08,84.66,88.19,84.1,87.89,2.263
2015-01-09,88.03,88.76,87.22,87.55,1.594
2015-01-12,87.39,87.9,84.92,85.17,1.48
2015-01-13,85.84,87.18,83.88,85.02,1.466
2015-01-14,84.26,85.82,83.72,85.39,1.607
2015-01-15,85.81,85.81,82.28,82.53,2.982
2015-01-16,82.61,84.09,81.97,83.48,2.939
2015-01-20,84.03,84.41,82.49,83.94,2.141
2015-01-21,83.7,84.5,83.19,84.08,2.544
2015-01-22,84.92,86.02,83.7,85.71,1.697
2015-01-23,84.33,88.65,84.14,87.44,3.68
2015-01-26,87.56,87.81,86.45,87.29,1.526
2015-01-27,87.06,87.5,85.78,86.68,0.914
2015-01-28,87.21,87.77,85.83,85.87,0.909
2015-01-29,86.22,86.73,84.63,86.57,0.833
2015-01-30,86.12,87.26,85.6,85.93,1.476
2015-02-02,86.28,86.49,83.92,86.22,1.397
2015-02-03,86.65,87.87,85.39,87.82,1.454
2015-02-04,87.14,88.32,87.14,87.87,1.823
2015-02-05,88.13,88.59,87.11,88.0,3.438
2015-02-06,79.23,80.7,76.7,77.87,12.395
2015-02-09,77.27,78.81,76.34,78.2,4.057
2015-02-10,78.64,78.66,76.92,78.19,2.415
2015-02-11,78.29,78.69,77.92,78.22,1.964
2015-02-12,87.8,92.52,86.35,89.57,15.945
2015-02-13,89.53,90.77,88.52,89.49,3.425
2015-02-17,89.62,90.77,88.48,88.69,2.602
2015-02-18,88.92,89.36,88.55,89.16,2.029
2015-02-19,90.1,91.44,89.0,91.3,2.536
2015-02-20,91.2,92.34,90.28,92.3,1.798
2015-02-23,92.31,94.96,92.1,94.75,3.524
2015-02-24,94.48,94.84,93.9,94.18,1.436
2015-02-25,94.01,94.98,94.01,94.61,1.222
2015-02-26,93.71,95.0,92.65,93.25,2.062
2015-02-27,93.18,93.57,91.64,91.75,1.664
2015-03-02,90.33,92.47,90.32,92.18,1.725
2015-03-03,91.95,92.02,90.12,91.02,1.629
2015-03-04,90.52,91.35,89.86,89.87,1.773
2015-03-05,89.85,92.57,89.81,91.38,1.834
2015-03-06,90.35,91.35,89.99,90.25,1.753
2015-03-09,90.25,90.78,89.88,90.55,0.822
2015-03-10,89.62,90.28,89.0,89.35,1.165
2015-03-11,89.4,89.92,88.72,88.95,0.923
2015-03-12,88.92,91.61,88.71,91.39,1.262
2015-03-13,91.23,92.17,90.29,91.35,1.132
2015-03-16,91.71,93.22,91.04,92.97,1.378
2015-03-17,92.52,93.28,91.62,92.33,1.583
2015-03-18,92.29,94.42,92.1,94.04,1.802
2015-03-19,93.83,94.88,93.83,94.68,1.222
2015-03-20,95.0,96.03,94.76,95.91,1.664
2015-03-23,95.26,96.45,95.15,95.4,1.505
2015-03-24,95.21,96.25,94.84,95.47,1.078
2015-03-25,95.36,95.54,93.79,93.95,1.848
2015-03-26,93.27,93.92,92.27,92.76,1.382
2015-03-27,92.87,94.56,92.54,93.68,0.922
2015-03-30,94.41,94.45,93.75,94.19,1.301
2015-03-31,93.69,96.12,93.69,94.13,1.244
2015-04-01,93.81,94.18,92.6,94.17,1.357
2015-04-02,94.84,98.31,94.5,97.98,2.659
2015-04-06,97.03,100.09,96.8,98.58,1.908
2015-04-07,98.62,99.43,98.3,98.47,1.027
2015-04-08,98.95,100.07,98.44,98.65,1.47
2015-04-09,98.97,98.97,97.27,97.82,1.214
2015-04-10,98.33,99.59,98.26,99.2,1.013
2015-04-13,99.36,99.82,98.6,98.76,0.757
2015-04-14,98.72,98.97,97.64,98.09,0.827
2015-04-15,98.66,98.83,97.77,97.96,1.036
2015-04-16,97.95,98.54,97.13,97.17,1.288
2015-04-17,96.18,96.5,95.29,96.1,1.451
2015-04-20,96.72,97.73,96.5,97.4,0.761
2015-04-21,96.97,98.63,96.92,98.31,1.22
2015-04-22,98.45,99.78,98.28,99.47,0.857
2015-04-23,99.49,99.69,98.87,98.92,1.012
2015-04-24,98.95,100.51,98.47,98.9,1.146
2015-04-27,99.44,100.21,98.41,98.82,1.074
2015-04-28,98.53,98.62,97.06,97.8,1.03
2015-04-29,97.7,97.99,95.74,96.26,1.514
2015-04-30,95.4,96.25,92.96,94.23,4.436
2015-05-01,100.1,102.69,99.12,101.69,5.73
2015-05-04,101.35,102.31,100.22,100.9,1.836
2015-05-05,100.42,101.02,98.75,98.77,1.526
2015-05-06,98.77,99.5,97.65,99.1,1.401
2015-05-07,98.9,101.16,98.42,100.97,1.619
2015-05-08,101.46,102.82,101.46,102.76,2.094
2015-05-11,102.4,104.0,102.35,103.81,2.078
2015-05-12,102.7,103.48,101.6,103.22,1.411
2015-05-13,103.56,103.82,101.87,101.99,0.972
2015-05-14,103.36,104.22,102.28,104.14,1.105
2015-05-15,104.52,104.9,103.11,103.41,0.95
2015-05-18,103.51,104.18,102.94,103.45,1.175
2015-05-19,104.25,104.67,103.64,103.72,1.178
2015-05-20,103.8,105.58,102.63,105.5,1.411
2015-05-21,105.23,105.96,105.04,105.89,1.0
2015-05-22,111.21,115.0,110.0,113.0,4.853
2015-05-26,113.38,113.55,110.56,110.64,2.681
2015-05-27,111.32,111.82,110.37,110.93,2.703
2015-05-28,110.25,110.86,108.77,109.24,2.029
2015-05-29,109.04,109.45,106.98,107.26,2.813
2015-06-01,107.42,108.02,106.23,107.45,1.349
2015-06-02,107.09,108.18,106.03,107.63,1.474
2015-06-03,109.02,109.56,106.46,106.61,1.687
2015-06-04,105.8,106.34,104.98,105.64,2.149
2015-06-05,105.81,106.93,105.3,106.4,1.661
2015-06-08,106.0,106.55,104.72,104.79,0.949
2015-06-09,104.92,105.34,103.46,105.02,1.328
2015-06-10,105.99,108.37,105.58,108.17,1.43
2015-06-11,108.24,109.25,107.57,107.87,0.904
2015-06-12,107.12,108.25,107.1,107.69,0.852
2015-06-15,107.19,107.97,106.67,107.22,0.987
2015-06-16,107.22,108.42,107.04,107.95,0.979
2015-06-17,108.13,109.04,106.88,107.89,1.711
2015-06-18,107.99,110.54,107.6,109.68,1.169
2015-06-19,110.0,110.51,108.22,108.68,1.425
2015-06-22,111.2,111.33,109.15,109.5,1.314
2015-06-23,109.95,110.14,109.09,109.83,0.836
2015-06-24,109.62,110.5,108.94,108.98,1.008
2015-06-25,109.67,109.83,108.6,109.27,0.861
2015-06-26,109.5,110.78,109.0,110.71,1.302
2015-06-29,109.22,109.72,106.51,106.95,1.209
2015-06-30,108.28,110.7,107.78,109.35,1.443
2015-07-01,109.2,111.0,106.51,107.19,2.063
2015-07-02,107.53,108.2,105.78,107.07,1.176
2015-07-06,106.31,107.83,105.84,106.51,1.35
2015-07-07,107.1,107.15,104.22,107.06,1.391
2015-07-08,105.79,106.38,104.32,104.87,0.907
2015-07-09,106.53,107.05,104.5,104.55,0.991
2015-07-10,106.07,108.16,105.73,107.97,1.024
2015-07-13,108.97,111.2,108.8,111.12,1.558
2015-07-14,110.33,110.33,107.03,107.26,2.553
2015-07-15,107.08,108.04,106.25,107.45,1.148
2015-07-16,108.39,110.71,108.21,110.05,1.999
2015-07-17,110.37,111.8,110.06,110.79,1.952
2015-07-20,110.14,110.84,109.34,109.56,0.891
2015-07-21,109.5,110.27,107.88,110.09,0.963
2015-07-22,109.46,110.93,109.46,110.66,0.826
2015-07-23,111.24,111.25,109.08,109.52,0.782
2015-07-24,109.0,109.0,105.33,105.7,2.592
2015-07-27,105.51,105.7,104.0,104.92,1.492
2015-07-28,105.8,107.7,104.72,107.17,1.339
2015-07-29,107.46,107.57,105.82,106.87,1.214
2015-07-30,107.75,112.0,107.23,107.61,4.193
2015-07-31,116.36,122.19,116.0,121.44,7.887
2015-08-03,121.85,123.75,120.74,122.59,3.274
2015-08-04,121.87,125.98,121.65,124.56,2.368
2015-08-05,126.24,128.47,126.21,126.79,1.972
2015-08-06,125.99,125.99,120.79,121.6,3.194
2015-08-07,121.2,122.89,120.16,121.04,1.575
2015-08-10,121.34,122.49,120.76,121.49,0.991
2015-08-11,120.5,121.93,119.8,121.13,1.02
2015-08-12,119.89,121.4,117.89,120.78,1.293
2015-08-13,120.22,122.33,119.75,120.66,0.784
2015-08-14,120.56,122.16,119.66,121.65,0.907
2015-08-17,121.49,123.29,120.0,123.01,0.789
2015-08-18,123.34,124.03,122.5,123.32,0.944
2015-08-19,122.99,123.99,122.12,123.14,0.807
2015-08-20,121.63,122.63,118.59,118.7,1.206
2015-08-21,117.0,118.67,114.45,114.51,1.988
2015-08-24,107.5,112.72,104.76,108.34,3.173
2015-08-25,112.15,113.08,108.31,108.42,1.854
2015-08-26,111.47,115.55,109.75,115.24,1.96
2015-08-27,116.8,117.7,114.78,117.45,1.529
2015-08-28,116.55,117.64,115.39,116.51,0.85
2015-08-31,115.34,116.5,114.05,114.99,1.027
2015-09-01,111.25,113.59,109.76,110.37,1.842
2015-09-02,112.48,113.39,110.88,113.38,0.919
2015-09-03,113.61,115.34,112.63,112.89,0.818
2015-09-04,111.28,112.41,110.27,111.23,1.297
2015-09-08,113.15,114.69,112.62,114.46,0.987
2015-09-09,115.1,116.4,113.09,113.35,1.496
2015-09-10,112.99,117.07,112.77,115.94,1.249
2015-09-11,115.74,117.18,115.41,116.61,0.991
2015-09-14,116.96,117.42,115.28,115.75,0.968
2015-09-15,116.12,119.24,115.01,118.83,1.464
2015-09-16,118.95,129.1,117.45,124.68,5.111
2015-09-17,125.46,130.75,125.31,128.83,3.966
2015-09-18,127.0,130.99,126.32,126.49,2.482
2015-09-21,127.4,128.39,125.37,126.33,1.077
2015-09-22,125.34,125.77,123.72,124.88,1.272
2015-09-23,124.31,125.63,121.8,122.14,1.658
2015-09-24,121.53,122.0,119.0,120.5,2.194
2015-09-25,121.98,123.3,119.05,120.05,1.791
2015-09-28,119.97,120.26,115.96,116.72,2.562
2015-09-29,116.67,117.21,113.22,114.01,1.878
2015-09-30,115.59,117.9,114.06,117.68,1.503
2015-10-01,118.5,119.99,116.55,119.92,1.305
2015-10-02,118.08,122.73,118.01,122.62,1.379
2015-10-05,123.75,125.83,122.79,123.95,1.22
2015-10-06,123.95,124.64,120.43,122.22,1.224
2015-10-07,122.93,124.05,120.6,122.93,0.832
2015-10-08,122.41,123.08,118.89,122.88,1.368
2015-10-09,123.17,125.7,122.01,125.34,1.037
2015-10-12,126.26,128.68,124.79,127.02,1.908
2015-10-13,126.19,129.15,125.4,128.1,1.781
2015-10-14,124.2,126.12,119.56,121.85,4.259
2015-10-15,122.49,125.73,121.84,125.18,1.818
2015-10-16,125.63,127.86,125.63,127.38,1.786
2015-10-19,127.43,131.07,126.5,130.45,1.776
2015-10-20,130.44,131.26,128.12,129.04,1.772
2015-10-21,130.0,131.51,128.14,129.14,1.391
2015-10-22,126.9,129.74,125.6,127.58,2.607
2015-10-23,129.35,129.35,125.21,125.41,3.703
2015-10-26,125.88,129.26,125.71,128.39,2.173
2015-10-27,128.84,129.75,125.88,127.11,1.673
2015-10-28,127.98,128.02,124.61,125.8,2.597
2015-10-29,125.75,127.57,124.54,127.06,4.314
2015-10-30,136.17,139.58,135.7,136.3,7.583
2015-11-02,136.2,137.27,133.42,135.41,2.662
2015-11-03,135.41,137.5,133.57,136.39,2.012
2015-11-04,137.02,137.3,132.49,134.17,2.767
2015-11-05,139.0,140.51,136.41,137.31,8.746
2015-11-06,138.08,138.2,131.6,133.32,5.418
2015-11-09,131.76,133.23,129.34,129.48,3.757
2015-11-10,129.68,130.32,128.13,129.01,2.108
2015-11-11,129.76,130.29,128.5,128.74,2.256
2015-11-12,128.43,129.16,127.75,127.94,2.744
2015-11-13,127.75,128.66,124.83,125.2,3.062
2015-11-16,122.62,123.38,120.71,122.53,5.572
2015-11-17,123.58,124.01,119.36,120.89,2.845
2015-11-18,121.26,125.99,121.0,125.3,4.406
2015-11-19,126.0,129.97,124.38,128.09,4.7
2015-11-20,128.55,128.87,125.87,126.25,2.633
2015-11-23,126.61,127.22,123.84,124.92,2.0
2015-11-24,122.75,123.2,120.03,121.27,2.86
2015-11-25,121.82,124.0,121.5,123.62,1.501
2015-11-27,124.09,124.19,121.66,123.63,0.708
2015-11-30,123.49,124.35,122.14,123.11,1.56
2015-12-01,124.09,125.23,122.76,125.04,2.262
2015-12-02,125.0,125.6,122.78,123.11,1.489
2015-12-03,123.39,125.13,121.58,122.27,3.311
2015-12-04,123.11,126.06,122.21,125.92,2.009
2015-12-07,126.34,126.48,123.92,125.04,1.623
2015-12-08,123.92,126.17,123.01,125.63,1.309
2015-12-09,125.03,126.86,123.31,125.02,2.949
2015-12-10,124.8,126.6,123.12,125.61,2.589
2015-12-11,123.55,125.61,122.74,123.21,2.942
2015-12-14,123.48,126.0,123.44,124.3,2.456
2015-12-15,125.77,132.0,125.73,130.24,4.149
2015-12-16,131.12,133.07,128.3,131.16,5.718
2015-12-17,131.23,131.9,128.45,128.67,2.238
2015-12-18,128.66,129.54,125.0,125.36,6.896
2015-12-21,126.06,127.39,124.52,125.58,1.572
2015-12-22,126.33,128.03,125.05,127.52,2.03
2015-12-23,128.3,128.52,125.0,126.28,2.003
2015-12-24,126.17,127.43,125.6,126.47,0.761
2015-12-28,126.3,127.48,124.66,126.1,1.023
2015-12-29,126.43,128.92,126.43,127.7,1.209
2015-12-30,127.68,127.97,126.01,126.27,1.084
2015-12-31,125.49,126.21,123.96,124.3,1.355
2016-01-04,121.26,122.0,119.06,120.8,3.064
2016-01-05,121.25,122.13,118.39,119.93,3.724
2016-01-06,117.56,120.16,116.51,119.04,2.123
2016-01-07,117.01,117.78,114.0,114.81,2.009
2016-01-08,116.06,116.5,111.25,111.41,2.456
2016-01-11,112.11,112.78,109.25,111.2,2.178
2016-01-12,112.05,113.12,110.15,111.9,1.847
2016-01-13,112.44,112.91,105.33,106.37,3.646
2016-01-14,106.74,109.49,102.87,107.67,2.696
2016-01-15,103.56,104.02,99.56,102.76,4.699
2016-01-19,104.81,106.77,104.08,105.32,3.304
2016-01-20,103.75,107.88,100.07,106.28,3.142
2016-01-21,106.39,107.62,105.19,106.4,2.277
