Date,Open,High,Low,Close,Volume
2015-04-28,75.03,76.86,75.03,76.75,2.567
2015-04-29,78.0,78.81,75.4,77.97,3.897
2015-04-30,78.39,78.87,76.6,76.9,2.924
2015-05-01,77.04,77.28,74.99,75.78,2.135
2015-05-04,75.98,76.42,74.17,74.69,3.037
2015-05-05,75.39,76.08,73.56,73.9,4.479
2015-05-06,75.03,75.62,74.03,74.47,2.765
2015-05-07,74.2,74.4,72.74,73.46,2.92
2015-05-08,74.16,74.36,72.8,74.34,3.175
2015-05-11,74.36,74.5,71.65,71.69,2.575
2015-05-12,71.7,72.03,71.02,71.5,2.54
2015-05-13,71.99,72.14,69.88,70.25,2.395
2015-05-14,70.35,70.89,69.24,69.41,1.931
2015-05-15,69.24,70.11,68.65,69.66,1.846
2015-05-18,68.98,69.07,68.29,68.89,1.695
2015-05-19,68.14,68.55,67.27,67.7,2.424
2015-05-20,67.95,69.64,67.36,69.55,4.599
2015-05-21,70.12,70.4,69.38,69.94,2.782
2015-05-22,69.04,69.54,68.43,69.02,2.257
2015-05-26,68.13,68.43,67.14,67.31,2.627
2015-05-27,67.11,68.14,66.96,67.22,2.046
2015-05-28,67.02,67.5,66.42,67.29,2.055
2015-05-29,67.28,67.79,66.85,67.52,2.867
2015-06-01,67.18,67.34,66.69,66.76,2.783
2015-06-02,67.14,67.7,66.54,67.29,1.704
2015-06-03,67.19,67.82,66.73,66.76,1.193
2015-06-04,66.3,66.64,66.01,66.17,2.083
2015-06-05,65.99,67.66,65.7,66.08,2.654
2015-06-08,65.8,66.37,64.84,64.99,4.881
2015-06-09,65.95,66.88,65.5,65.57,2.336
2015-06-10,66.56,66.94,65.5,65.64,2.111
2015-06-11,69.51,69.9,68.65,68.83,6.066
2015-06-12,68.89,69.18,67.26,67.66,3.751
2015-06-15,66.88,67.83,66.83,67.33,2.072
2015-06-16,67.22,69.51,67.14,69.4,2.97
2015-06-17,70.08,70.67,68.74,69.51,2.881
2015-06-18,69.78,70.23,69.09,69.31,1.851
2015-06-19,68.99,69.58,68.49,68.64,3.34
2015-06-22,68.77,69.26,68.02,68.94,1.672
2015-06-23,69.37,70.46,68.78,70.23,2.058
2015-06-24,69.91,70.37,68.96,69.17,2.97
2015-06-25,69.21,69.44,67.98,68.03,1.988
2015-06-26,68.03,68.73,67.47,68.43,5.422
2015-06-29,67.35,67.97,66.9,66.97,3.141
2015-06-30,67.69,67.69,66.46,66.88,2.246
2015-07-01,66.91,67.18,65.07,65.42,2.638
2015-07-02,65.56,66.2,65.44,65.71,2.041
2015-07-06,64.6,65.06,64.1,64.41,2.484
2015-07-07,64.14,65.37,63.31,65.05,3.123
2015-07-08,64.55,65.33,63.9,64.37,3.02
2015-07-09,65.62,65.65,64.53,64.65,2.104
2015-07-10,64.94,65.49,64.03,64.34,1.985
2015-07-13,64.46,64.63,63.66,63.98,3.974
2015-07-14,63.98,65.36,63.73,64.57,5.22
2015-07-15,64.16,64.69,62.41,63.05,3.191
2015-07-16,63.28,63.8,62.61,62.68,2.782
2015-07-17,62.38,62.71,61.21,61.42,2.231
2015-07-20,60.97,61.11,59.51,59.6,2.486
2015-07-21,59.8,60.56,59.0,59.18,2.47
2015-07-22,59.34,59.75,58.61,59.0,2.145
2015-07-23,58.96,59.49,58.35,59.28,2.333
2015-07-24,59.39,59.39,57.7,58.49,4.584
2015-07-27,57.65,58.55,57.18,57.68,3.322
2015-07-28,57.98,59.88,57.58,59.65,3.838
2015-07-29,59.95,61.88,59.2,60.04,6.092
2015-07-30,60.04,60.78,59.68,60.33,2.984
2015-07-31,59.72,60.3,58.81,59.01,3.033
2015-08-03,58.21,58.89,57.32,57.7,3.296
2015-08-04,58.07,58.99,57.31,57.55,2.991
2015-08-05,58.46,58.95,55.92,55.92,3.878
2015-08-06,55.58,56.9,54.65,56.81,3.819
2015-08-07,56.6,57.74,55.69,55.92,3.175
2015-08-10,56.12,58.5,56.09,58.44,2.678
2015-08-11,57.22,57.99,56.6,57.89,2.394
2015-08-12,57.42,59.49,57.07,59.42,4.754
2015-08-13,59.11,59.55,58.45,58.79,3.258
2015-08-14,58.73,60.0,58.7,59.08,2.663
2015-08-17,58.62,59.62,58.38,58.78,1.776
2015-08-18,59.51,59.8,58.44,59.21,1.774
2015-08-19,58.75,59.18,56.31,56.73,2.472
2015-08-20,56.53,57.24,55.7,55.74,2.64
2015-08-21,55.31,56.16,54.81,54.99,3.427
2015-08-24,51.78,54.0,50.38,50.98,5.732
2015-08-25,53.01,53.84,49.9,49.94,3.798
2015-08-26,51.23,51.58,49.86,51.22,4.019
2015-08-27,52.57,56.06,52.36,55.76,5.105
2015-08-28,55.51,58.6,54.5,57.46,3.963
2015-08-31,56.11,59.8,55.33,59.45,4.186
2015-09-01,57.27,58.61,56.53,57.07,3.903
2015-09-02,57.82,57.86,55.35,57.51,3.555
2015-09-03,58.0,59.28,56.63,57.4,3.29
2015-09-04,56.41,57.0,55.85,56.35,2.173
2015-09-08,56.91,57.1,55.19,56.53,2.957
2015-09-09,56.99,58.24,54.8,54.92,2.71
2015-09-10,55.14,55.6,53.64,54.1,3.943
2015-09-11,53.08,53.17,51.41,52.5,3.933
2015-09-14,52.36,52.4,51.09,51.98,3.609
2015-09-15,52.3,53.58,52.17,52.79,2.975
2015-09-16,53.49,54.84,53.32,54.69,2.532
2015-09-17,54.49,56.04,53.81,54.6,2.819
2015-09-18,53.6,53.98,52.07,52.43,3.554
2015-09-21,52.96,53.15,52.07,52.3,4.02
2015-09-22,51.36,52.65,50.71,51.15,2.705
2015-09-23,51.46,51.73,49.91,50.07,1.853
2015-09-24,49.86,50.4,49.31,50.05,3.662
2015-09-25,50.53,50.81,49.71,50.27,2.77
2015-09-28,49.41,49.89,48.23,48.26,2.615
2015-09-29,48.47,48.89,47.84,48.28,2.217
2015-09-30,48.64,50.15,48.45,50.06,3.317
2015-10-01,50.81,51.56,50.02,50.75,3.374
2015-10-02,49.64,53.92,49.64,53.69,3.119
2015-10-05,53.95,56.29,53.95,55.88,4.756
2015-10-06,55.91,59.19,55.7,58.78,4.388
2015-10-07,60.23,61.31,57.95,59.98,4.464
2015-10-08,59.95,63.16,59.84,62.57,5.269
2015-10-09,62.51,63.21,61.03,61.91,3.059
2015-10-12,61.91,62.13,59.59,60.13,2.552
2015-10-13,59.53,60.85,58.92,60.28,3.316
2015-10-14,59.97,60.59,59.5,60.21,1.994
2015-10-15,60.15,61.55,59.6,61.42,1.666
2015-10-16,61.74,62.32,60.21,61.03,2.157
2015-10-19,60.23,60.49,59.23,59.82,2.408
2015-10-20,59.36,60.64,59.13,60.35,3.065
2015-10-21,60.05,60.37,58.97,59.08,1.738
2015-10-22,59.75,61.18,59.59,61.13,2.721
2015-10-23,60.71,61.8,60.01,60.87,2.16
2015-10-26,60.58,60.64,58.6,58.71,2.257
2015-10-27,57.78,57.87,55.74,56.93,4.287
2015-10-28,53.3,57.54,53.05,57.07,7.167
2015-10-29,57.05,58.61,56.07,56.14,4.219
2015-10-30,56.52,57.0,54.68,56.21,3.722
2015-11-02,55.74,57.85,55.69,57.62,2.984
2015-11-03,58.3,60.71,58.1,60.15,2.946
2015-11-04,60.15,61.55,58.94,60.42,3.906
2015-11-05,60.53,64.08,60.21,62.19,7.542
2015-11-06,61.68,62.86,61.37,62.76,3.044
2015-11-09,62.65,64.0,61.57,61.98,3.114
2015-11-10,61.6,62.91,61.3,62.79,2.415
2015-11-11,62.75,63.21,60.95,61.16,3.46
2015-11-12,60.01,60.96,59.45,59.72,2.747
2015-11-13,59.44,60.56,58.53,59.76,2.179
2015-11-16,60.0,61.85,59.47,61.84,2.415
2015-11-17,60.76,61.13,59.21,60.09,2.501
2015-11-18,60.52,61.71,59.57,61.17,2.329
2015-11-19,60.78,61.17,59.32,60.1,2.059
2015-11-20,60.04,60.69,58.74,58.94,3.402
2015-11-23,58.94,59.55,58.35,58.75,2.097
2015-11-24,59.23,61.68,59.15,61.36,2.772
2015-11-25,60.67,61.53,59.94,60.88,2.002
2015-11-27,60.14,60.51,58.47,59.09,0.996
2015-11-30,59.32,59.95,58.65,59.0,2.273
2015-12-01,59.32,59.64,58.44,59.55,2.216
2015-12-02,58.89,59.06,56.29,56.74,3.293
2015-12-03,57.15,57.99,55.36,55.56,5.252
2015-12-04,54.36,55.23,53.15,54.9,4.965
2015-12-07,53.01,53.47,51.83,53.0,4.957
2015-12-08,51.43,53.08,50.62,51.95,3.666
2015-12-09,52.4,54.12,51.43,51.97,3.336
2015-12-10,51.62,53.11,51.1,52.48,3.719
2015-12-11,51.73,51.75,49.5,50.43,4.142
2015-12-14,49.85,50.72,48.89,50.12,4.079
2015-12-15,51.12,51.94,50.79,51.73,4.101
2015-12-16,51.37,52.52,50.4,50.92,4.409
2015-12-17,51.04,51.18,48.47,49.2,4.49
2015-12-18,49.2,50.84,48.47,48.5,5.524
2015-12-21,48.87,49.24,47.04,47.44,5.436
2015-12-22,47.72,48.76,47.37,48.48,3.32
2015-12-23,49.77,51.32,49.55,51.27,3.91
2015-12-24,51.11,51.26,49.83,50.57,1.147
2015-12-28,49.43,49.9,48.74,48.99,2.299
2015-12-29,49.8,49.99,48.79,49.36,1.894
2015-12-30,48.49,49.61,48.1,48.17,1.932
2015-12-31,47.74,48.9,47.71,48.48,2.395
2016-01-04,48.4,49.85,47.57,48.18,3.274
2016-01-05,47.68,48.12,46.63,48.07,3.144
2016-01-06,46.68,46.77,44.86,45.07,7.968
2016-01-07,44.0,45.51,43.49,43.62,4.563
2016-01-08,43.93,44.42,42.86,43.58,3.852
2016-01-11,43.55,43.77,41.3,41.69,6.022
2016-01-12,42.49,42.82,38.8,39.6,6.291
2016-01-13,40.19,41.05,38.22,38.59,7.043
2016-01-14,38.88,40.54,38.47,39.96,7.968
2016-01-15,38.0,39.21,37.71,38.72,6.924
2016-01-19,38.97,39.26,35.72,36.53,6.15
2016-01-20,35.77,35.77,32.41,35.21,10.519
2016-01-21,35.07,37.95,35.0,37.62,7.469
