Date,Open,High,Low,Close,Volume
2016-01-22,66.01,66.47,63.66,66.36,1.6
2016-01-25,66.18,66.73,65.57,65.87,0.761
2016-01-26,66.04,66.49,65.26,65.79,0.756
2016-01-27,65.62,66.54,64.84,65.19,0.883
2016-01-28,65.61,65.68,63.48,64.67,0.847
2016-01-29,67.7,70.44,67.5,70.14,1.916
2016-02-01,69.85,71.89,68.56,71.4,1.373
2016-02-02,70.29,72.01,70.29,71.44,1.143
2016-02-03,71.68,71.95,70.42,71.46,1.153
2016-02-04,71.59,72.37,70.72,70.92,0.722
2016-02-05,70.76,71.83,69.7,71.04,1.404
2016-02-08,70.27,70.46,68.44,69.58,2.26
2016-02-09,67.74,70.07,67.22,68.49,0.938
2016-02-10,69.05,71.05,68.96,69.66,0.542
2016-02-11,68.66,69.55,67.0,67.27,0.68
2016-02-12,68.09,68.86,66.82,67.85,1.039
2016-02-16,68.39,69.93,68.16,69.41,0.49
2016-02-17,69.7,71.6,69.53,71.52,0.532
2016-02-18,71.52,71.52,70.03,70.63,0.436
2016-02-19,70.11,71.61,70.08,71.34,0.4
2016-02-22,71.84,72.49,71.05,71.42,0.301
2016-02-23,71.17,71.97,70.43,71.7,0.436
2016-02-24,71.09,72.26,70.26,72.06,0.338
2016-02-25,71.73,73.21,71.58,73.16,0.471
2016-02-26,73.51,74.12,73.04,73.48,0.433
2016-02-29,73.31,74.4,72.82,73.16,0.478
2016-03-01,73.42,75.76,72.6,75.48,0.731
2016-03-02,75.23,75.94,74.72,75.59,0.546
2016-03-03,75.21,75.88,74.37,75.5,0.57
2016-03-04,75.7,76.6,75.24,76.43,0.77
2016-03-07,76.22,77.94,76.22,77.77,0.618
2016-03-08,77.8,77.82,76.19,77.18,0.555
2016-03-09,77.18,78.04,75.08,77.91,0.598
2016-03-10,78.38,78.38,76.66,77.41,0.535
2016-03-11,78.0,78.49,77.61,78.15,0.353
2016-03-14,78.13,78.38,76.84,78.18,0.328
2016-03-15,77.49,78.17,76.79,77.04,0.846
2016-03-16,76.26,76.41,72.88,74.36,1.192
2016-03-17,74.1,74.87,72.29,74.62,0.649
2016-03-18,74.23,75.57,74.16,75.45,0.925
2016-03-21,75.9,76.68,75.45,76.16,0.497
2016-03-22,75.67,76.91,75.67,76.6,0.548
2016-03-23,76.37,76.53,75.3,75.46,0.434
2016-03-24,75.4,75.74,74.48,75.59,0.416
2016-03-28,76.0,76.35,75.39,75.86,0.346
2016-03-29,75.71,78.34,75.55,78.13,0.489
2016-03-30,78.43,78.95,77.56,77.75,0.403
2016-03-31,77.5,79.03,75.03,78.32,0.626
2016-04-01,77.53,79.43,76.55,79.37,0.683
2016-04-04,79.27,80.19,78.58,79.75,0.654
2016-04-05,79.23,79.84,78.82,79.19,0.847
2016-04-06,79.08,80.23,76.98,80.16,0.434
2016-04-07,80.0,80.56,78.9,80.48,0.924
2016-04-08,80.92,81.19,79.03,80.54,0.4
2016-04-11,81.02,81.2,80.07,80.33,0.392
2016-04-12,80.29,80.88,79.75,80.34,0.682
2016-04-13,80.99,80.99,79.97,80.45,0.73
2016-04-14,80.36,80.77,79.29,79.82,1.025
2016-04-15,79.62,79.96,78.87,79.73,0.931
2016-04-18,79.73,80.35,79.3,79.93,0.926
2016-04-19,80.42,80.42,79.86,80.32,0.816
2016-04-20,80.44,81.43,80.11,80.99,0.884
2016-04-21,80.82,81.23,80.17,80.73,0.812
2016-04-22,80.48,81.64,80.33,81.11,0.6
2016-04-25,80.91,81.49,80.53,81.22,0.77
2016-04-26,81.29,81.99,81.05,81.84,0.748
2016-04-27,81.61,82.41,80.61,81.93,0.776
2016-04-28,81.52,82.06,80.57,80.79,0.803
2016-04-29,84.0,84.5,81.39,84.35,2.621
2016-05-02,85.0,85.43,84.35,85.28,1.035
2016-05-03,84.48,85.29,84.4,85.15,0.614
2016-05-04,84.72,85.46,83.65,85.0,0.602
2016-05-05,84.48,86.61,84.48,86.13,0.75
2016-05-06,85.63,87.19,85.63,86.59,0.702
2016-05-09,86.23,87.37,86.23,87.2,0.629
2016-05-10,87.67,87.85,87.09,87.81,0.94
2016-05-11,87.82,87.87,87.08,87.12,0.503
2016-05-12,87.52,87.76,86.52,87.15,0.703
2016-05-13,87.03,87.53,86.52,86.67,1.043
2016-05-16,87.06,88.54,86.97,88.46,1.075
2016-05-17,88.02,88.62,86.74,87.23,1.052
2016-05-18,87.23,88.88,87.21,88.33,0.94
2016-05-19,87.75,88.39,87.22,88.18,0.543
2016-05-20,88.29,89.24,88.29,88.97,1.099
2016-05-23,89.27,89.38,87.9,88.12,0.729
2016-05-24,88.71,90.33,88.39,90.22,0.893
2016-05-25,90.8,91.38,89.7,90.08,0.593
2016-05-26,89.99,91.94,89.5,89.74,0.74
2016-05-27,89.63,90.45,89.42,90.07,0.907
2016-05-31,89.96,90.48,87.3,87.57,5.799
2016-06-01,87.56,88.23,87.14,88.18,1.125
2016-06-02,87.42,88.89,87.42,88.89,0.632
2016-06-03,89.04,89.04,88.03,88.1,0.5
2016-06-06,88.06,88.47,87.0,88.04,0.508
2016-06-07,88.38,89.32,88.04,88.81,0.736
2016-06-08,88.63,89.34,87.68,88.88,0.638
2016-06-09,88.52,90.25,88.52,90.25,0.747
2016-06-10,89.76,89.98,88.65,88.88,0.526
2016-06-13,88.6,89.43,88.56,88.92,0.522
2016-06-14,89.03,89.62,88.36,89.57,0.562
2016-06-15,89.92,89.92,88.77,88.99,0.553
2016-06-16,88.24,89.02,87.81,89.01,0.568
2016-06-17,88.71,89.42,87.05,87.66,0.873
2016-06-20,88.71,90.24,88.44,89.13,0.687
2016-06-21,89.13,89.82,88.83,89.66,0.584
2016-06-22,89.81,90.57,89.2,90.04,0.412
2016-06-23,90.59,91.74,89.25,91.67,0.527
2016-06-24,88.88,89.77,87.68,87.76,0.944
2016-06-27,87.52,88.63,85.98,86.62,0.593
2016-06-28,87.83,88.55,86.84,88.53,0.571
2016-06-29,89.5,91.15,89.1,91.11,0.616
2016-06-30,91.6,92.87,90.7,92.86,0.805
2016-07-01,93.16,93.66,92.58,93.07,0.409
2016-07-05,93.1,93.69,92.73,93.38,0.462
2016-07-06,93.5,93.7,92.72,93.57,0.503
2016-07-07,93.86,94.15,93.44,93.86,0.404
2016-07-08,94.2,95.0,93.68,94.96,0.562
2016-07-11,94.97,95.3,94.45,94.6,0.481
2016-07-12,94.8,95.5,94.08,94.22,0.353
2016-07-13,94.23,94.68,93.44,93.65,0.384
2016-07-14,93.81,94.02,93.03,93.21,0.474
2016-07-15,93.22,93.56,92.93,93.49,0.402
2016-07-18,93.69,94.24,93.51,93.76,0.283
2016-07-19,93.51,94.16,93.0,94.06,0.394
2016-07-20,94.63,95.47,94.33,95.25,0.335
2016-07-21,95.0,95.55,93.96,94.26,0.236
2016-07-22,94.55,94.57,93.33,94.44,0.266
2016-07-25,94.51,94.51,92.9,93.07,0.429
2016-07-26,93.0,93.83,93.0,93.7,0.368
2016-07-27,93.75,94.16,92.54,92.77,0.677
2016-07-28,92.77,93.79,92.52,93.21,0.599
2016-07-29,93.01,94.46,93.01,93.79,0.363
2016-08-01,93.43,94.46,93.14,93.51,0.588
2016-08-02,103.76,108.64,103.13,105.88,2.738
2016-08-03,105.0,109.93,104.02,107.97,1.488
2016-08-04,107.18,108.5,107.02,107.98,0.975
2016-08-05,108.57,109.49,108.11,109.05,0.422
2016-08-08,108.8,109.37,108.27,108.62,0.505
2016-08-09,108.87,111.37,108.72,110.98,0.581
2016-08-10,110.75,110.75,109.06,109.89,0.513
2016-08-11,110.0,111.13,109.74,110.96,0.597
2016-08-12,110.9,111.2,110.38,110.78,0.256
2016-08-15,111.48,112.26,111.07,111.92,0.431
2016-08-16,111.75,111.98,110.87,110.94,0.447
2016-08-17,111.41,111.41,110.36,110.81,0.307
2016-08-18,110.87,111.15,110.36,110.84,0.29
2016-08-19,111.0,111.77,110.27,111.17,0.321
2016-08-22,111.43,111.88,110.05,110.46,0.559
2016-08-23,110.36,111.38,110.35,110.68,0.379
2016-08-24,110.34,110.79,109.5,109.76,0.323
2016-08-25,109.48,110.56,109.43,109.91,0.337
2016-08-26,109.74,111.27,109.48,110.15,0.434
2016-08-29,110.15,112.78,110.02,112.09,0.448
2016-08-30,112.35,113.48,112.21,113.06,0.698
2016-08-31,112.6,113.07,111.75,112.68,0.423
2016-09-01,113.01,113.89,112.26,113.16,0.386
2016-09-02,113.3,114.19,113.3,114.09,0.313
2016-09-06,114.21,114.51,113.08,113.95,0.436
2016-09-07,114.07,115.06,113.8,114.76,0.436
2016-09-08,114.61,114.83,113.82,114.2,0.339
2016-09-09,113.35,113.39,109.92,109.97,0.422
2016-09-12,109.6,111.75,109.17,111.64,0.431
2016-09-13,111.0,111.0,108.16,108.17,0.602
2016-09-14,108.18,109.04,107.71,108.57,0.377
2016-09-15,108.48,109.84,108.31,109.56,0.392
2016-09-16,108.89,110.0,108.11,109.54,0.816
2016-09-19,109.53,111.26,109.5,110.64,0.324
2016-09-20,111.7,112.22,111.07,111.83,0.39
2016-09-21,111.85,112.49,110.42,112.07,0.508
2016-09-22,112.89,114.1,112.45,113.09,0.442
2016-09-23,112.51,112.87,111.13,111.36,0.353
2016-09-26,111.55,111.7,110.87,110.96,0.204
2016-09-27,111.29,113.98,110.51,113.27,0.423
2016-09-28,113.36,113.52,112.32,113.41,0.272
2016-09-29,112.94,113.29,111.27,111.87,0.369
2016-09-30,111.98,113.22,111.57,112.73,0.405
2016-10-03,112.37,113.27,112.07,113.12,0.413
2016-10-04,112.92,113.81,112.22,112.93,0.579
2016-10-05,112.95,113.69,112.57,112.92,0.501
2016-10-06,112.9,114.07,112.65,113.11,0.53
2016-10-07,113.33,115.52,112.77,115.32,0.795
2016-10-10,115.47,117.84,115.46,117.04,0.271
2016-10-11,117.03,117.03,112.45,112.84,0.371
2016-10-12,113.14,113.73,111.57,111.73,0.464
2016-10-13,111.01,111.71,110.47,110.73,0.515
2016-10-14,111.61,111.73,110.65,111.1,0.405
2016-10-17,111.0,111.73,110.57,111.27,0.55
2016-10-18,112.6,113.12,111.7,112.57,0.344
2016-10-19,112.39,113.3,112.21,112.78,0.364
2016-10-20,112.42,113.26,111.6,112.06,0.3
2016-10-21,111.31,111.31,110.24,110.48,0.295
2016-10-24,111.28,113.64,110.65,113.38,0.417
2016-10-25,113.68,114.11,110.83,110.98,0.288
2016-10-26,109.5,110.43,105.89,106.67,0.909
2016-10-27,107.21,107.27,104.55,104.91,0.695
2016-10-28,104.32,106.47,104.22,105.05,0.506
2016-10-31,104.9,107.65,103.77,107.14,0.778
2016-11-01,110.05,110.45,102.45,103.98,1.163
2016-11-02,103.71,105.89,103.26,105.44,0.817
2016-11-03,105.4,106.44,104.93,105.07,0.534
2016-11-04,105.49,107.65,105.49,106.21,0.594
2016-11-07,107.9,109.66,107.57,108.53,0.47
2016-11-08,108.31,110.97,107.97,109.45,0.346
2016-11-09,107.35,109.27,104.21,109.11,0.54
2016-11-10,110.13,111.03,106.55,108.76,0.595
2016-11-11,108.46,109.64,107.59,109.17,0.441
2016-11-14,109.91,110.35,108.99,109.3,0.473
2016-11-15,109.35,113.43,109.35,113.09,0.648
2016-11-16,112.41,114.17,112.41,112.75,0.471
2016-11-17,112.76,115.41,112.67,115.19,0.552
2016-11-18,115.53,116.5,114.72,116.13,0.49
2016-11-21,119.64,119.86,118.12,118.54,0.799
2016-11-22,118.74,120.08,117.78,119.88,0.824
2016-11-23,119.9,120.78,119.09,120.16,0.52
2016-11-25,120.16,120.8,119.78,120.27,0.218
2016-11-28,120.15,120.79,118.82,119.48,0.45
2016-11-29,119.75,121.06,119.44,120.34,0.49
2016-11-30,120.53,120.81,117.65,117.65,0.708
2016-12-01,118.19,120.94,113.47,114.17,0.898
2016-12-02,114.17,115.81,114.11,114.58,0.625
2016-12-05,114.8,115.87,113.74,114.1,0.757
2016-12-06,114.71,115.76,113.71,115.72,0.578
2016-12-07,115.73,118.47,115.04,118.02,0.456
2016-12-08,118.11,118.84,117.05,118.79,0.401
2016-12-09,119.21,119.79,118.1,118.24,0.483
2016-12-12,118.36,120.48,117.77,120.29,0.515
2016-12-13,120.75,121.77,119.85,120.83,0.414
2016-12-14,121.06,121.6,119.2,119.77,0.582
2016-12-15,119.64,120.77,119.3,119.91,0.451
2016-12-16,119.2,120.47,119.12,119.43,1.208
2016-12-19,120.21,120.48,118.82,119.03,0.446
2016-12-20,119.13,119.55,118.12,118.4,0.44
2016-12-21,118.66,120.1,118.66,119.56,0.35
2016-12-22,119.59,120.0,118.92,119.09,0.281
2016-12-23,119.34,120.33,119.0,119.88,0.25
2016-12-27,120.12,120.85,119.64,119.75,0.268
2016-12-28,119.79,120.9,117.59,117.75,0.302
2016-12-29,117.73,118.68,117.53,118.08,0.431
2016-12-30,118.61,118.94,117.15,117.27,0.535
2017-01-03,118.29,119.18,117.17,117.6,0.57
2017-01-04,118.02,118.26,113.92,115.95,20.606
2017-01-05,116.15,118.36,115.9,115.96,1.312
2017-01-06,115.99,118.91,115.3,118.36,0.946
2017-01-09,120.26,120.86,118.07,119.02,1.039
2017-01-10,119.14,121.81,119.11,120.71,0.958
2017-01-11,120.99,121.69,119.83,121.12,0.7
2017-01-12,120.83,120.83,118.71,120.64,0.706
2017-01-13,120.44,121.72,120.03,120.8,0.652
2017-01-17,120.88,121.54,119.43,120.01,0.813
2017-01-18,120.16,120.42,118.24,118.9,0.73
2017-01-19,119.24,120.49,118.4,120.28,0.547
2017-01-20,120.43,120.79,118.69,118.88,0.605
2017-01-23,119.02,119.22,116.54,117.74,0.612
2017-01-24,118.07,118.98,117.4,118.51,0.466
2017-01-25,118.84,121.47,118.65,121.4,0.55
2017-01-26,120.88,121.39,118.8,119.61,0.762
2017-01-27,120.02,121.78,119.65,121.66,0.532
2017-01-30,121.57,121.57,119.84,120.5,0.789
2017-01-31,120.51,122.47,120.23,122.33,0.87
2017-02-01,122.4,123.26,121.19,122.8,0.944
2017-02-02,125.5,139.9,125.02,139.07,2.797
2017-02-03,139.53,142.86,138.52,142.02,1.758
2017-02-06,142.0,142.32,140.21,142.01,1.145
2017-02-07,142.23,143.47,141.79,143.13,0.865
2017-02-08,142.83,143.09,141.0,141.11,1.359
2017-02-09,141.48,142.54,140.86,142.11,0.777
2017-02-10,142.07,142.51,141.49,141.83,0.435
2017-02-13,142.73,142.9,141.32,141.7,0.571
2017-02-14,141.11,142.0,140.63,141.6,0.683
2017-02-15,140.89,142.09,140.65,141.74,0.859
2017-02-16,141.93,142.38,140.99,141.95,0.407
2017-02-17,141.71,142.7,141.12,142.23,0.427
2017-02-21,142.3,143.06,141.52,142.4,0.54
2017-02-22,142.16,143.05,141.8,142.25,0.584
2017-02-23,142.63,143.56,141.83,143.02,0.51
2017-02-24,142.81,143.92,141.02,143.06,0.572
2017-02-27,143.35,144.33,142.5,143.61,0.573
2017-02-28,143.94,146.17,143.8,144.94,0.744
2017-03-01,145.84,148.22,145.37,147.01,0.797
2017-03-02,147.0,147.26,145.75,146.1,0.523
2017-03-03,146.66,147.67,146.22,147.13,0.659
2017-03-06,146.36,147.75,145.52,147.08,0.638
2017-03-07,146.74,147.7,145.24,147.03,0.752
2017-03-08,147.35,147.7,146.51,146.88,0.413
2017-03-09,146.77,149.57,146.42,149.41,0.628
2017-03-10,150.33,151.99,149.1,150.28,0.725
2017-03-13,150.66,151.97,150.19,151.6,0.501
2017-03-14,151.73,151.89,150.45,151.21,0.389
2017-03-15,151.45,153.87,151.07,153.68,0.584
2017-03-16,153.94,153.95,151.28,151.62,1.034
2017-03-17,151.77,152.43,151.3,151.95,3.389
2017-03-20,152.18,152.42,150.49,151.54,0.764
2017-03-21,151.9,152.34,148.61,150.11,0.68
2017-03-22,152.22,153.94,150.56,152.88,0.618
2017-03-23,152.44,153.69,151.65,152.89,0.522
2017-03-24,153.22,154.57,152.87,153.74,0.538
2017-03-27,152.98,154.49,151.8,153.96,0.46
2017-03-28,153.51,154.41,152.34,153.81,0.422
2017-03-29,153.57,154.9,153.57,154.72,0.398
2017-03-30,154.45,154.99,153.9,154.52,0.244
2017-03-31,154.0,155.65,153.69,154.61,0.466
2017-04-03,155.07,155.74,153.59,155.28,0.481
2017-04-04,156.54,156.54,153.88,155.12,0.508
2017-04-05,155.08,157.03,154.1,154.72,0.618
2017-04-06,154.59,155.13,153.33,154.56,0.58
2017-04-07,154.84,156.14,154.75,155.48,0.531
2017-04-10,155.47,156.36,153.99,154.58,0.374
2017-04-11,154.24,154.95,153.75,154.69,0.471
2017-04-12,155.27,155.35,153.84,154.2,0.437
2017-04-13,153.75,155.19,153.38,153.6,0.369
2017-04-17,154.28,155.78,153.24,155.28,0.492
2017-04-18,155.1,155.99,154.2,155.68,0.552
2017-04-19,156.55,157.65,155.86,157.08,0.477
2017-04-20,157.81,159.77,156.75,159.52,0.492
2017-04-21,159.61,159.92,158.23,159.12,0.455
2017-04-24,161.92,162.99,161.18,161.87,0.74
2017-04-25,162.39,163.29,162.21,162.43,0.471
2017-04-26,162.7,163.37,161.36,162.82,0.661
2017-04-27,162.8,163.39,161.19,162.76,0.8
2017-04-28,166.02,172.0,165.25,167.73,1.71
2017-05-01,168.3,168.3,162.25,163.73,1.231
2017-05-02,164.2,164.2,162.39,163.73,0.834
2017-05-03,163.73,164.86,160.18,160.28,0.794
2017-05-04,160.47,161.02,158.83,160.46,0.789
2017-05-05,161.02,162.76,160.11,162.47,0.771
2017-05-08,161.89,162.65,160.56,161.66,0.418
2017-05-09,160.8,162.25,160.8,162.06,0.476
2017-05-10,162.08,163.63,161.55,163.01,0.679
2017-05-11,162.07,163.27,161.83,163.17,0.384
2017-05-12,163.17,164.0,162.59,163.22,0.377
2017-05-15,163.15,164.56,162.71,164.48,0.375
2017-05-16,164.9,164.97,163.71,164.72,0.37
2017-05-17,163.92,164.06,160.91,161.04,0.489
2017-05-18,161.2,162.76,160.51,161.59,0.627
2017-05-19,161.75,162.39,160.98,161.63,0.47
2017-05-22,161.13,163.25,161.05,162.97,0.43
2017-05-23,163.37,164.45,162.68,164.2,0.42
2017-05-24,164.57,165.0,163.2,164.6,0.383
2017-05-25,165.05,168.43,164.75,167.4,0.466
2017-05-26,166.97,168.12,166.58,167.56,0.384
2017-05-30,167.44,168.91,167.31,167.93,0.299
2017-05-31,168.13,169.23,166.77,168.39,0.745
2017-06-01,166.88,169.06,165.19,168.25,1.058
2017-06-02,168.56,170.18,168.0,169.86,0.548
2017-06-05,170.55,171.51,169.53,169.99,0.412
2017-06-06,170.09,172.25,169.34,170.88,0.473
2017-06-07,171.24,173.01,170.9,171.94,0.591
2017-06-08,172.02,172.86,170.32,171.34,0.476
2017-06-09,171.71,172.18,164.23,164.56,0.873
2017-06-12,164.35,164.56,156.02,158.22,1.422
2017-06-13,159.35,161.63,158.22,161.3,0.942
2017-06-14,162.31,164.26,160.25,160.63,0.66
2017-06-15,159.77,160.99,157.88,160.57,0.769
2017-06-16,160.21,162.75,159.51,160.71,1.121
2017-06-19,161.4,164.62,161.19,164.38,0.612
2017-06-20,163.9,167.29,163.84,166.02,0.699
2017-06-21,166.02,167.07,165.83,166.61,0.473
2017-06-22,166.5,167.98,165.44,166.52,0.437
2017-06-23,166.5,168.6,165.98,167.35,1.315
2017-06-26,168.28,168.63,165.79,165.97,0.559
2017-06-27,165.57,165.79,162.28,162.44,0.447
2017-06-28,162.92,164.93,162.44,164.65,0.557
2017-06-29,164.22,164.22,159.0,160.54,0.584
2017-06-30,161.47,162.85,160.58,161.42,0.596
2017-07-03,162.39,163.76,159.17,159.32,0.325
2017-07-05,159.51,161.97,159.45,161.38,0.76
2017-07-06,160.23,160.99,157.77,159.26,0.67
2017-07-07,159.82,162.36,159.55,161.43,0.412
2017-07-10,161.02,162.74,160.42,161.51,0.822
2017-07-11,161.76,162.36,160.0,161.72,1.165
2017-07-12,162.89,165.25,162.01,164.63,0.571
2017-07-13,164.92,165.06,162.53,163.59,0.496
2017-07-14,164.02,167.58,163.85,166.5,0.444
2017-07-17,166.54,167.42,165.17,166.03,0.757
2017-07-18,165.84,166.96,164.77,165.53,0.368
2017-07-19,165.85,168.2,165.08,167.78,0.359
2017-07-20,168.2,168.2,166.73,167.29,0.267
2017-07-21,166.59,168.24,166.25,166.62,0.357
2017-07-24,166.78,170.56,166.73,170.18,0.394
2017-07-25,170.56,171.37,166.11,166.55,0.582
2017-07-26,165.93,167.64,165.93,166.83,0.331
2017-07-27,166.81,167.4,162.5,164.4,0.378
2017-07-28,165.6,168.0,164.56,167.52,0.482
2017-07-31,168.07,169.24,165.81,166.46,0.575
2017-08-01,163.84,165.41,153.39,154.68,1.38
2017-08-02,154.52,156.57,150.49,151.21,1.105
2017-08-03,151.44,155.33,151.19,154.09,0.759
2017-08-04,154.73,155.2,151.56,152.6,0.465
2017-08-07,152.9,155.56,152.59,155.49,0.489
2017-08-08,154.83,156.47,153.66,154.77,0.519
2017-08-09,154.33,155.39,153.52,154.51,0.389
2017-08-10,154.28,154.69,150.35,151.06,0.913
2017-08-11,151.71,153.92,151.4,153.02,0.502
2017-08-14,152.98,155.83,152.98,155.32,0.832
2017-08-15,156.15,157.09,154.22,154.67,0.614
2017-08-16,154.99,156.27,154.78,155.21,0.871
2017-08-17,155.0,155.5,151.83,151.9,0.541
2017-08-18,151.26,152.88,150.25,150.44,0.567
2017-08-21,151.28,151.28,148.8,150.41,0.665
2017-08-22,151.0,153.02,150.77,152.82,0.437
2017-08-23,155.0,155.15,152.83,153.61,0.576
2017-08-24,153.5,154.55,152.29,152.57,0.425
2017-08-25,153.0,153.0,150.95,151.08,0.526
2017-08-28,151.28,152.12,149.45,150.44,0.528
2017-08-29,149.32,150.94,149.32,150.32,0.451
2017-08-30,150.1,154.23,150.1,152.71,0.553
2017-08-31,153.46,155.99,152.31,155.43,0.642
2017-09-01,155.72,155.8,153.6,154.98,0.265
2017-09-05,154.16,156.46,152.96,155.81,0.463
2017-09-06,156.71,157.22,154.87,156.87,0.49
2017-09-07,157.18,159.32,155.87,157.95,0.554
2017-09-08,157.64,159.04,156.9,157.49,0.331
2017-09-11,158.2,160.55,157.61,160.23,0.409
2017-09-12,160.13,160.36,158.29,158.98,0.234
2017-09-13,158.97,159.36,157.0,159.0,0.37
2017-09-14,158.19,159.71,157.89,158.8,0.385
2017-09-15,159.07,159.34,157.36,158.97,0.774
2017-09-18,159.37,162.49,159.05,162.1,0.63
2017-09-19,162.09,162.2,160.13,160.53,0.443
2017-09-20,160.89,161.63,157.77,158.48,0.395
2017-09-21,158.51,158.68,154.82,155.76,0.547
2017-09-22,155.75,157.76,155.39,157.5,0.362
2017-09-25,157.14,157.57,154.12,154.52,0.446
2017-09-26,154.5,154.94,153.09,153.24,0.562
2017-09-27,153.41,156.82,153.25,156.45,0.387
2017-09-28,156.02,156.1,153.51,154.37,0.383
2017-09-29,154.35,155.6,153.97,155.49,0.393
2017-10-02,156.13,157.83,155.98,157.17,0.311
2017-10-03,157.15,157.8,153.45,154.4,0.511
2017-10-04,153.96,157.52,153.96,157.41,0.387
2017-10-05,157.81,158.55,156.68,158.11,0.316
2017-10-06,158.16,159.84,157.4,158.97,0.544
2017-10-09,158.8,159.7,158.07,158.29,0.304
2017-10-10,158.5,158.91,156.9,157.33,0.26
2017-10-11,156.9,158.25,156.8,158.08,0.278
2017-10-12,157.53,163.09,157.53,161.76,0.485
2017-10-13,161.26,162.64,159.19,159.6,0.374
2017-10-16,159.97,160.43,158.24,158.55,0.369
2017-10-17,158.09,160.07,158.09,160.0,0.272
2017-10-18,159.83,163.27,159.28,163.05,0.455
2017-10-19,162.98,162.98,160.84,161.58,0.318
2017-10-20,162.3,165.79,161.45,164.71,0.41
2017-10-23,165.54,167.55,163.91,164.43,0.283
2017-10-24,163.66,164.61,161.62,162.7,0.355
2017-10-25,162.03,162.94,160.24,162.04,0.407
2017-10-26,162.78,164.46,162.21,164.25,0.352
2017-10-27,163.61,168.66,162.9,168.37,0.448
2017-10-30,167.76,168.63,163.23,164.41,0.543
2017-10-31,163.76,168.09,161.01,166.17,0.91
2017-11-01,167.79,167.79,159.15,159.24,0.536
2017-11-02,159.23,159.23,151.13,151.83,1.447
2017-11-03,150.69,155.82,150.6,155.49,0.81
2017-11-06,154.81,154.95,149.0,151.49,1.032
2017-11-07,149.81,151.48,147.05,150.08,0.836
2017-11-08,149.83,151.41,149.13,150.07,0.526
2017-11-09,149.45,150.74,149.0,150.19,0.462
2017-11-10,149.15,149.83,146.76,147.68,0.525
2017-11-13,146.91,148.04,146.09,147.79,0.681
2017-11-14,146.91,149.73,146.91,149.54,0.668
2017-11-15,149.49,151.91,148.5,151.4,0.66
2017-11-16,151.77,154.79,151.53,154.08,0.746
2017-11-17,153.8,155.66,153.36,154.88,0.513
2017-11-20,154.7,155.84,154.24,155.4,0.395
2017-11-21,156.48,156.48,154.41,155.59,0.404
2017-11-22,155.93,157.07,153.95,154.06,0.285
2017-11-24,153.72,155.19,153.7,154.81,0.149
2017-11-27,154.75,156.54,153.87,155.43,0.375
2017-11-28,156.06,156.45,154.18,155.02,0.395
2017-11-29,155.25,155.68,153.42,154.0,0.399
2017-11-30,154.01,156.78,152.89,156.41,0.842
2017-12-01,156.14,156.88,151.74,155.0,0.467
2017-12-04,155.74,160.0,155.61,159.3,0.958
2017-12-05,159.92,165.77,158.6,159.78,1.094
2017-12-06,160.36,162.21,158.95,159.99,0.624
2017-12-07,159.69,160.71,158.03,159.78,0.418
2017-12-08,160.57,161.19,159.2,160.57,0.273
2017-12-11,160.5,160.57,157.85,159.7,0.38
2017-12-12,159.76,159.97,157.11,159.27,0.351
2017-12-13,159.54,160.24,158.08,158.2,0.462
2017-12-14,158.35,158.41,155.14,155.25,0.397
2017-12-15,156.51,157.99,155.16,156.6,1.046
2017-12-18,157.53,158.12,156.32,157.3,0.414
2017-12-19,157.29,158.94,156.13,157.39,0.442
2017-12-20,157.57,159.09,156.06,158.68,0.322
2017-12-21,159.58,159.95,157.01,157.28,0.24
2017-12-22,156.81,158.07,154.88,157.65,0.261
2017-12-26,157.28,157.65,156.12,157.07,0.257
2017-12-27,157.47,158.55,156.39,156.69,0.317
2017-12-28,156.79,158.99,155.33,158.79,0.287
2017-12-29,158.87,159.65,156.25,156.38,0.367
2018-01-02,157.59,160.53,157.53,157.81,0.398
2018-01-03,157.9,162.37,157.85,162.05,0.404
2018-01-04,162.91,165.7,162.51,163.96,0.52
2018-01-05,165.05,166.74,163.26,166.6,0.515
2018-01-08,166.5,167.71,164.78,165.08,0.449
2018-01-09,165.38,166.08,164.07,165.73,0.397
2018-01-10,165.53,166.42,163.46,166.14,0.503
2018-01-11,166.69,171.55,166.26,171.51,0.526
2018-01-12,171.35,173.82,170.04,173.24,0.633
2018-01-16,174.5,177.25,173.41,176.1,0.728
2018-01-17,177.14,180.2,175.99,179.36,0.548
2018-01-18,178.7,180.3,177.44,179.0,0.565
2018-01-19,179.5,180.88,179.12,180.63,0.603
2018-01-22,181.0,181.37,179.21,180.95,0.445
2018-01-23,180.65,183.13,179.49,182.23,0.427
2018-01-24,183.23,185.76,181.77,184.08,0.523
2018-01-25,184.7,187.11,183.9,185.73,0.396
2018-01-26,186.4,187.24,184.34,187.03,0.374
2018-01-29,186.7,187.43,185.5,186.78,0.412
2018-01-30,186.26,187.66,185.37,186.59,0.481
2018-01-31,186.66,188.55,185.1,187.04,0.659
2018-02-01,189.53,198.73,185.7,193.95,0.859
2018-02-02,193.53,195.66,186.23,186.36,0.771
2018-02-05,182.5,184.4,179.56,180.36,1.24
2018-02-06,177.3,180.44,173.4,180.05,1.382
2018-02-07,179.58,180.43,175.71,176.83,0.682
2018-02-08,175.7,176.52,169.2,169.28,0.829
