Date,Open,High,Low,Close,Volume
2016-01-22,87.73,88.83,87.4,88.0,4.912
2016-01-25,88.03,88.19,86.65,86.77,5.11
2016-01-26,87.0,87.5,86.4,87.0,4.872
2016-01-27,86.89,87.05,84.34,84.81,6.751
2016-01-28,85.34,85.65,83.35,83.43,9.17
2016-01-29,81.45,89.25,81.0,89.03,16.41
2016-02-01,88.52,89.2,87.23,88.63,5.956
2016-02-02,87.68,87.74,85.37,85.93,7.097
2016-02-03,86.56,86.76,84.46,86.47,5.254
2016-02-04,86.24,86.87,85.74,86.33,4.491
2016-02-05,86.04,86.32,82.18,82.76,8.474
2016-02-08,81.44,81.74,79.87,80.65,9.214
2016-02-09,78.87,83.23,78.52,81.97,7.803
2016-02-10,83.06,84.84,82.93,83.31,4.859
2016-02-11,80.15,82.79,79.98,82.11,6.285
2016-02-12,83.62,85.27,83.31,84.89,5.213
2016-02-16,86.12,86.59,85.36,86.18,4.908
2016-02-17,86.93,87.6,86.59,87.21,4.143
2016-02-18,86.58,87.45,85.83,86.04,3.552
2016-02-19,85.65,86.86,85.22,86.79,3.49
2016-02-22,86.79,88.23,86.79,87.82,3.011
2016-02-23,87.26,87.85,85.93,86.21,4.237
2016-02-24,85.14,86.76,84.59,86.42,3.361
2016-02-25,86.55,87.43,85.52,87.42,3.28
2016-02-26,88.11,88.59,87.49,87.57,3.295
2016-02-29,87.3,88.83,86.9,86.92,4.303
2016-03-01,87.77,90.13,87.72,90.1,4.968
2016-03-02,89.76,90.09,88.99,89.89,3.898
2016-03-03,89.73,90.14,88.92,89.74,4.202
2016-03-04,90.0,90.56,89.5,90.05,3.181
2016-03-07,89.69,89.75,87.44,88.3,4.94
2016-03-08,87.46,87.76,86.81,86.85,4.252
2016-03-09,87.21,87.6,86.7,87.18,3.478
2016-03-10,87.66,88.2,85.93,86.89,3.239
2016-03-11,87.91,89.16,87.78,88.58,4.003
2016-03-14,88.53,89.13,88.02,88.87,4.407
2016-03-15,88.36,89.7,88.2,89.36,4.469
2016-03-16,89.22,90.32,89.02,90.01,3.005
2016-03-17,89.92,91.66,89.66,91.41,4.569
2016-03-18,92.01,92.44,91.45,92.31,5.973
2016-03-21,91.86,92.63,91.56,92.35,3.177
2016-03-22,91.68,92.21,91.54,91.76,3.541
2016-03-23,91.88,92.65,91.64,92.13,2.816
2016-03-24,91.3,91.97,91.3,91.91,2.619
2016-03-28,92.18,92.3,91.18,91.24,2.304
2016-03-29,91.22,93.04,91.1,92.78,3.326
2016-03-30,93.55,94.17,93.3,93.81,3.478
2016-03-31,93.68,94.94,93.52,94.5,5.647
2016-04-01,93.65,96.11,93.5,95.87,5.277
2016-04-04,96.01,96.1,94.46,95.05,4.45
2016-04-05,94.1,95.41,93.89,94.35,5.378
2016-04-06,94.2,94.84,93.84,94.75,3.334
2016-04-07,94.17,94.26,93.04,93.51,3.046
2016-04-08,94.09,94.66,93.42,93.79,2.564
2016-04-11,93.92,94.68,93.39,93.47,3.858
2016-04-12,93.76,93.99,93.14,93.86,2.674
2016-04-13,94.5,95.75,94.39,95.75,3.699
2016-04-14,95.72,96.77,95.41,96.17,3.292
2016-04-15,96.25,97.31,96.14,96.68,4.128
2016-04-18,96.64,97.79,96.6,97.67,3.08
2016-04-19,98.0,98.16,96.35,97.24,3.636
2016-04-20,97.66,98.4,97.05,97.9,3.627
2016-04-21,97.95,98.09,97.35,97.54,2.914
2016-04-22,96.39,98.49,96.39,97.45,7.176
2016-04-25,96.79,97.32,96.54,96.98,3.276
2016-04-26,97.16,97.61,96.73,97.27,2.929
2016-04-27,97.24,98.61,96.55,98.38,5.212
2016-04-28,97.94,100.0,96.73,97.18,6.261
2016-04-29,96.83,97.66,96.08,96.99,5.338
2016-05-02,97.15,97.94,96.49,97.77,3.813
2016-05-03,97.01,97.54,95.92,96.45,3.362
2016-05-04,95.72,96.39,95.23,96.25,3.188
2016-05-05,96.34,96.83,95.96,96.19,2.849
2016-05-06,95.8,96.76,95.65,96.68,2.043
2016-05-09,96.81,97.25,96.5,96.72,1.973
2016-05-10,96.78,97.7,96.69,97.64,1.904
2016-05-11,97.64,97.84,96.36,96.41,2.541
2016-05-12,96.74,96.82,95.24,95.85,4.217
2016-05-13,95.59,96.28,95.14,95.36,3.372
2016-05-16,95.6,96.52,95.45,96.15,2.274
2016-05-17,95.98,96.29,95.26,95.6,3.463
2016-05-18,95.33,96.17,94.87,95.63,2.47
2016-05-19,95.14,95.5,94.08,94.7,2.269
2016-05-20,95.17,95.89,95.03,95.47,2.447
2016-05-23,95.51,95.73,94.99,95.08,2.232
2016-05-24,95.53,96.74,95.33,96.48,2.446
2016-05-25,96.78,96.9,96.14,96.45,2.69
2016-05-26,96.54,96.73,96.07,96.38,1.738
2016-05-27,96.53,97.18,96.38,97.18,2.724
2016-05-31,97.18,97.2,95.6,95.9,4.029
2016-06-01,95.9,96.54,95.25,96.41,2.678
2016-06-02,96.27,96.88,96.01,96.88,2.662
2016-06-03,96.21,96.61,95.33,96.03,2.815
2016-06-06,96.4,96.97,95.98,96.64,2.161
2016-06-07,96.59,97.17,96.44,96.68,2.395
2016-06-08,96.65,97.99,96.57,97.99,4.365
2016-06-09,97.51,97.63,96.98,97.02,2.045
2016-06-10,96.0,96.09,94.9,95.21,4.081
2016-06-13,94.73,95.63,94.16,94.19,3.082
2016-06-14,93.87,94.33,93.35,94.11,5.338
2016-06-15,94.36,94.5,93.34,93.34,4.026
2016-06-16,92.93,94.09,92.05,94.08,4.976
2016-06-17,93.98,94.21,92.69,93.29,6.942
2016-06-20,94.5,95.18,94.25,94.35,4.95
2016-06-21,94.68,95.3,94.47,95.11,4.203
2016-06-22,95.23,95.38,94.06,94.06,2.877
2016-06-23,95.15,95.71,94.61,95.71,2.992
2016-06-24,91.48,93.13,91.14,91.47,8.357
2016-06-27,90.27,90.8,88.82,89.07,7.445
2016-06-28,90.28,90.5,89.72,90.42,4.82
2016-06-29,91.04,92.21,90.85,92.13,3.988
2016-06-30,92.61,92.74,87.59,88.06,12.707
2016-07-01,89.16,89.48,88.27,88.85,8.342
2016-07-05,88.12,89.34,87.92,88.24,7.077
2016-07-06,87.16,87.58,86.65,86.83,9.413
2016-07-07,86.95,88.32,86.95,87.81,4.707
2016-07-08,88.43,88.69,87.94,88.56,5.622
2016-07-11,89.05,89.31,88.63,88.75,5.275
2016-07-12,89.08,90.08,88.87,90.0,6.122
2016-07-13,90.46,90.56,89.64,90.34,3.997
2016-07-14,91.32,91.65,90.51,91.45,4.24
2016-07-15,92.03,92.03,90.72,90.93,3.262
2016-07-18,91.18,91.64,90.84,91.6,3.407
2016-07-19,91.21,92.41,91.21,92.38,3.424
2016-07-20,92.56,93.44,92.15,93.3,3.794
2016-07-21,93.0,93.67,92.03,92.46,4.306
2016-07-22,92.66,93.66,92.11,93.66,4.348
2016-07-25,93.6,93.6,92.54,93.0,3.774
2016-07-26,92.78,93.67,92.75,93.43,4.47
2016-07-27,93.53,94.3,92.75,93.75,5.697
2016-07-28,95.0,96.5,94.56,96.01,5.209
2016-07-29,96.07,96.1,95.12,95.24,4.364
2016-08-01,95.23,95.47,94.45,95.07,3.512
2016-08-02,95.03,95.39,94.5,95.25,3.949
2016-08-03,95.07,95.45,94.78,95.08,3.006
2016-08-04,95.09,96.05,94.8,95.91,2.876
2016-08-05,96.29,96.94,96.09,96.88,2.632
2016-08-08,97.0,97.1,96.63,96.78,2.873
2016-08-09,96.63,97.14,96.55,96.7,1.937
2016-08-10,96.72,96.82,96.23,96.29,2.005
2016-08-11,96.5,96.92,96.17,96.53,2.971
2016-08-12,95.96,96.41,95.51,96.12,1.989
2016-08-15,96.31,96.56,96.07,96.44,2.081
2016-08-16,96.2,96.26,95.46,95.62,2.866
2016-08-17,95.79,96.07,95.03,95.59,4.055
2016-08-18,95.3,95.87,95.07,95.27,3.134
2016-08-19,95.18,95.29,94.41,95.22,3.091
2016-08-22,95.19,95.95,94.95,95.79,2.391
2016-08-23,96.0,96.76,95.99,96.29,3.1
2016-08-24,96.29,96.47,95.39,95.53,2.008
2016-08-25,95.47,95.81,95.33,95.59,1.983
2016-08-26,95.84,97.0,95.77,96.47,3.123
2016-08-29,96.45,96.85,96.23,96.78,2.59
2016-08-30,96.79,97.19,96.34,97.09,2.634
2016-08-31,96.81,97.09,96.13,96.63,3.499
2016-09-01,96.67,97.7,96.51,97.62,4.198
2016-09-02,97.4,98.1,97.37,97.89,2.572
2016-09-06,97.81,98.91,97.69,98.79,3.879
2016-09-07,98.49,99.6,98.26,99.57,4.198
2016-09-08,99.45,100.67,99.39,99.98,4.605
2016-09-09,99.08,99.69,98.15,98.15,5.458
2016-09-12,97.54,100.32,97.49,100.11,4.264
2016-09-13,99.35,100.06,98.98,99.39,4.732
2016-09-14,99.34,99.63,98.38,98.71,4.4
2016-09-15,98.57,99.82,98.45,99.47,3.486
2016-09-16,99.05,99.69,98.59,99.36,4.499
2016-09-19,99.95,100.39,99.42,99.68,3.057
2016-09-20,100.25,100.92,100.01,100.49,3.849
2016-09-21,100.81,101.31,99.97,101.26,3.252
2016-09-22,101.57,102.23,101.51,102.12,3.391
2016-09-23,101.92,102.1,101.25,101.66,2.759
2016-09-26,100.82,101.83,100.75,101.16,3.469
2016-09-27,101.0,101.65,100.56,101.45,3.548
2016-09-28,101.43,101.58,100.83,101.51,3.63
2016-09-29,101.58,102.31,100.59,100.61,3.01
2016-09-30,100.78,102.23,100.68,101.77,5.504
2016-10-03,101.39,102.38,101.24,101.88,3.697
2016-10-04,102.03,102.21,101.04,101.22,2.882
2016-10-05,101.32,102.67,101.32,102.4,3.768
2016-10-06,102.4,103.17,102.02,102.94,3.876
2016-10-07,103.05,103.49,101.98,102.25,4.226
2016-10-10,102.7,103.37,102.55,102.65,2.376
2016-10-11,102.54,102.63,100.82,101.35,3.413
2016-10-12,101.56,101.91,101.05,101.36,3.468
2016-10-13,100.75,101.49,99.78,100.65,3.657
2016-10-14,101.1,102.2,100.81,100.88,3.28
2016-10-17,100.96,101.26,100.62,100.85,1.976
2016-10-18,101.78,102.12,101.06,101.73,2.624
2016-10-19,101.8,102.85,101.63,102.73,3.305
2016-10-20,102.79,103.37,102.35,102.55,2.945
2016-10-21,102.13,103.0,101.96,102.85,3.019
2016-10-24,103.15,103.92,102.96,103.19,2.566
2016-10-25,103.19,103.24,102.29,102.88,4.869
2016-10-26,102.56,103.46,102.53,103.22,3.356
2016-10-27,103.19,104.3,103.19,103.6,5.096
2016-10-28,105.05,107.83,104.61,106.9,9.283
2016-10-31,107.4,108.93,106.47,107.02,5.82
2016-11-01,107.0,107.12,104.79,104.96,7.076
2016-11-02,104.28,105.0,104.0,104.0,3.528
2016-11-03,103.52,104.46,103.51,103.78,3.127
2016-11-04,103.9,104.43,103.03,103.03,3.067
2016-11-07,104.58,106.03,104.53,105.96,3.068
2016-11-08,105.74,106.47,105.53,105.7,2.864
2016-11-09,104.91,106.45,103.86,106.19,4.775
2016-11-10,106.66,107.14,102.45,104.5,6.584
2016-11-11,103.86,105.06,103.66,104.62,3.3
2016-11-14,105.02,105.1,100.36,101.14,7.107
2016-11-15,101.38,102.99,101.38,102.48,4.633
2016-11-16,102.43,104.0,102.43,104.0,4.568
2016-11-17,104.4,105.25,103.74,104.45,3.097
2016-11-18,104.65,105.1,104.31,104.78,3.275
2016-11-21,104.78,106.0,104.69,105.94,2.651
2016-11-22,106.0,106.13,104.74,105.93,4.57
2016-11-23,105.6,105.91,104.29,104.56,4.952
2016-11-25,104.62,105.73,104.53,105.73,1.567
2016-11-28,105.42,105.42,103.05,103.36,5.402
2016-11-29,103.68,104.37,103.34,103.82,3.357
2016-11-30,103.54,104.28,101.38,102.2,6.889
2016-12-01,102.33,102.58,99.51,100.18,5.452
2016-12-02,100.25,101.14,99.82,101.1,3.981
2016-12-05,101.87,103.67,101.8,103.55,5.428
2016-12-06,103.82,103.98,101.8,102.0,4.975
2016-12-07,103.02,105.57,102.62,105.25,5.424
2016-12-08,105.18,105.49,103.86,104.82,3.025
2016-12-09,104.81,105.1,104.0,104.41,2.541
2016-12-12,104.34,104.4,103.16,103.28,3.828
2016-12-13,103.57,104.6,102.94,103.32,4.298
2016-12-14,102.91,104.84,102.91,103.28,3.516
2016-12-15,104.43,105.71,104.0,104.35,3.774
2016-12-16,104.82,104.82,103.05,103.43,4.66
2016-12-19,103.7,104.2,103.45,103.54,2.981
2016-12-20,104.05,104.56,103.15,104.54,2.354
2016-12-21,104.48,104.97,103.9,104.17,1.952
2016-12-22,104.43,104.76,103.16,104.31,2.464
2016-12-23,104.3,105.16,104.01,104.71,1.611
2016-12-27,104.9,105.64,104.7,104.8,2.161
2016-12-28,104.7,104.78,103.54,103.68,2.552
2016-12-29,103.81,104.37,103.44,103.77,2.859
2016-12-30,103.86,104.06,102.98,103.25,3.835
2017-01-03,104.41,105.94,104.11,105.39,4.711
2017-01-04,105.34,106.75,104.86,106.39,3.299
2017-01-05,107.05,108.15,106.46,106.99,3.262
2017-01-06,107.32,108.11,106.87,107.76,3.045
2017-01-09,107.76,108.15,107.31,107.55,2.501
2017-01-10,107.55,108.57,106.92,107.32,3.162
2017-01-11,107.04,107.85,106.83,107.81,2.499
2017-01-12,107.67,108.86,107.31,108.71,3.288
2017-01-13,108.63,109.4,108.53,108.7,4.662
2017-01-17,108.23,108.86,107.61,108.4,2.898
2017-01-18,108.71,109.22,107.91,108.66,2.652
2017-01-19,108.84,109.37,108.33,108.53,1.885
2017-01-20,109.24,110.0,108.91,109.96,4.173
2017-01-23,109.66,109.98,109.13,109.63,3.678
2017-01-24,109.81,110.13,109.18,109.92,2.9
2017-01-25,110.66,111.07,109.4,110.19,3.848
2017-01-26,109.97,110.32,109.0,109.38,2.569
2017-01-27,109.57,109.84,108.92,109.84,2.592
2017-01-30,109.37,109.56,108.1,109.3,4.304
2017-01-31,105.97,107.1,105.5,106.33,6.47
2017-02-01,106.63,106.75,104.01,105.0,6.149
2017-02-02,104.92,105.49,104.61,105.14,4.112
2017-02-03,106.31,107.54,105.6,106.58,7.133
2017-02-06,106.58,106.62,105.69,106.59,3.445
2017-02-07,107.0,107.15,106.04,106.6,3.205
2017-02-08,106.55,106.9,105.8,106.72,2.994
2017-02-09,106.72,107.54,106.5,107.3,2.679
2017-02-10,107.55,107.64,107.2,107.27,2.078
2017-02-13,107.7,108.33,107.54,108.28,2.337
2017-02-14,108.01,109.21,107.76,108.88,2.337
2017-02-15,109.0,110.06,108.77,109.66,2.92
2017-02-16,109.75,110.2,108.89,109.3,2.146
2017-02-17,109.24,110.0,108.98,109.42,2.851
2017-02-21,109.45,110.24,109.34,110.16,3.117
2017-02-22,109.8,110.41,109.16,109.44,3.049
2017-02-23,109.83,110.75,109.6,110.74,4.162
2017-02-24,110.54,111.0,110.2,111.0,2.472
2017-02-27,110.4,110.99,109.76,110.57,2.361
2017-02-28,110.5,110.87,109.99,110.46,3.367
2017-03-01,111.42,112.92,110.78,112.31,3.219
2017-03-02,112.2,112.29,111.3,111.33,2.691
2017-03-03,111.29,111.84,110.96,111.74,2.938
2017-03-06,111.14,111.79,111.01,111.36,2.176
2017-03-07,111.37,111.7,110.74,110.96,2.474
2017-03-08,111.29,111.45,110.79,110.98,2.355
2017-03-09,111.08,111.37,110.65,110.79,3.195
2017-03-10,111.45,111.55,110.61,111.21,2.735
2017-03-13,111.29,111.8,111.13,111.53,3.123
2017-03-14,111.33,111.47,110.13,110.49,2.891
2017-03-15,111.06,112.42,110.49,112.02,3.306
2017-03-16,112.11,112.97,111.58,112.67,2.746
2017-03-17,112.85,113.5,112.76,112.83,4.119
2017-03-20,112.82,112.99,111.85,112.41,2.435
2017-03-21,112.41,112.77,110.43,110.71,3.734
2017-03-22,110.99,111.91,110.79,111.45,2.576
2017-03-23,111.31,112.45,111.27,111.6,3.107
2017-03-24,111.97,112.47,111.67,111.98,3.222
2017-03-27,110.7,112.3,110.33,111.94,2.724
2017-03-28,111.81,112.75,111.47,112.47,2.986
2017-03-29,112.03,112.33,111.52,112.06,1.784
2017-03-30,112.0,112.7,111.57,112.67,2.029
2017-03-31,112.62,113.18,112.44,112.47,2.508
2017-04-03,112.7,112.97,111.36,112.24,3.17
2017-04-04,112.23,112.85,111.9,112.09,2.17
2017-04-05,112.25,113.18,111.9,112.07,2.487
2017-04-06,112.07,112.61,111.71,112.43,2.238
2017-04-07,112.18,112.75,111.84,112.24,1.995
2017-04-10,112.29,113.07,112.29,112.32,1.863
2017-04-11,111.9,112.57,111.47,112.11,2.046
2017-04-12,111.65,112.3,111.35,111.47,2.651
2017-04-13,111.23,112.19,111.01,111.22,2.69
2017-04-17,111.77,112.74,111.53,112.67,1.731
2017-04-18,112.49,113.17,112.1,112.52,2.141
2017-04-19,112.49,113.16,112.11,112.29,2.242
2017-04-20,112.9,114.9,112.67,114.59,3.46
2017-04-21,114.8,115.61,114.01,114.27,4.067
2017-04-24,115.8,115.99,115.0,115.7,3.208
2017-04-25,116.35,116.48,115.89,116.13,2.874
2017-04-26,116.05,116.56,115.95,116.17,2.203
2017-04-27,116.51,117.31,116.12,117.1,3.351
2017-04-28,116.79,117.37,116.07,116.32,3.536
2017-05-01,116.54,117.29,116.22,116.37,3.557
2017-05-02,117.83,119.71,117.65,118.12,6.803
2017-05-03,118.17,118.53,116.55,117.33,3.641
2017-05-04,117.55,118.08,116.9,117.92,2.56
2017-05-05,118.27,118.38,117.2,117.5,2.336
2017-05-08,117.71,117.71,116.39,116.61,2.562
2017-05-09,116.63,116.91,116.04,116.41,2.351
2017-05-10,116.11,116.77,116.01,116.65,1.812
2017-05-11,116.58,116.88,115.78,116.53,2.239
2017-05-12,116.33,117.22,116.15,117.13,3.195
2017-05-15,117.36,118.56,117.09,118.21,2.998
2017-05-16,118.26,118.57,117.7,118.49,2.376
2017-05-17,117.29,117.91,116.65,116.8,4.195
2017-05-18,115.93,116.65,115.55,116.24,5.088
2017-05-19,116.92,117.89,116.51,117.58,4.36
2017-05-22,117.8,119.1,117.58,119.0,2.578
2017-05-23,119.04,119.93,118.97,119.6,2.857
2017-05-24,119.6,120.72,119.53,120.7,2.509
2017-05-25,121.02,122.48,120.95,121.92,4.689
2017-05-26,121.91,122.08,121.32,121.63,2.142
2017-05-30,121.29,121.79,121.03,121.65,3.406
2017-05-31,121.9,122.98,121.15,122.88,4.708
2017-06-01,122.8,123.4,122.11,123.4,3.279
2017-06-02,123.39,125.3,123.35,125.2,3.732
2017-06-05,125.54,126.19,125.25,125.9,4.617
2017-06-06,125.54,125.94,124.98,125.24,2.712
2017-06-07,125.48,125.88,124.77,125.19,3.22
2017-06-08,125.0,125.4,124.06,124.76,3.332
2017-06-09,124.92,124.94,121.71,123.04,3.557
2017-06-12,121.98,122.09,120.2,120.76,6.574
2017-06-13,121.24,122.71,121.09,122.32,3.938
2017-06-14,122.85,123.16,121.76,122.5,2.94
2017-06-15,121.07,121.63,119.89,121.42,3.493
2017-06-16,121.49,122.2,120.72,121.96,3.805
2017-06-19,122.63,123.12,122.26,123.09,2.547
2017-06-20,122.89,123.77,122.67,122.93,3.015
2017-06-21,123.54,123.54,122.44,123.1,2.384
2017-06-22,122.87,123.52,122.29,123.3,2.161
2017-06-23,123.68,125.0,123.12,124.01,3.382
2017-06-26,124.17,124.58,123.19,123.52,2.377
2017-06-27,123.49,123.51,122.74,122.74,2.516
2017-06-28,123.19,124.87,122.57,124.81,2.575
2017-06-29,124.61,124.68,121.2,121.51,4.147
2017-06-30,121.78,122.42,121.21,121.45,3.574
2017-07-03,122.25,122.31,120.72,120.78,2.314
2017-07-05,121.14,122.16,121.12,121.98,3.856
2017-07-06,121.34,121.68,120.65,120.8,2.703
2017-07-07,121.39,122.72,121.07,122.2,2.119
2017-07-10,122.16,123.19,121.82,122.73,2.887
2017-07-11,122.81,124.71,122.5,124.23,3.886
2017-07-12,125.0,125.75,124.6,125.28,2.77
2017-07-13,125.62,126.4,125.37,125.47,3.331
2017-07-14,125.56,127.53,125.56,127.01,2.691
2017-07-17,127.26,127.58,126.54,127.43,2.292
2017-07-18,127.11,128.16,127.0,127.73,3.733
2017-07-19,127.73,128.27,127.56,128.04,2.55
2017-07-20,128.4,128.84,127.94,128.47,2.35
2017-07-21,128.53,130.2,128.32,129.27,4.376
2017-07-24,129.39,129.9,128.6,129.52,3.065
2017-07-25,130.0,130.18,129.22,129.98,2.476
2017-07-26,129.92,131.18,129.76,130.99,3.548
2017-07-27,132.0,132.2,126.55,128.93,4.914
2017-07-28,128.96,129.99,127.31,127.91,5.258
2017-07-31,128.0,128.45,127.4,127.8,3.348
2017-08-01,128.66,129.98,128.5,129.49,4.011
2017-08-02,129.74,130.61,129.18,130.61,3.579
2017-08-03,130.4,130.57,129.24,129.89,2.568
2017-08-04,130.22,130.25,129.44,129.82,2.208
2017-08-07,129.99,130.5,129.55,130.38,1.586
2017-08-08,130.13,130.31,129.3,129.84,2.063
2017-08-09,129.09,130.03,128.77,129.72,1.79
2017-08-10,129.17,129.41,127.59,127.67,2.59
2017-08-11,128.16,129.42,127.86,128.55,2.484
2017-08-14,129.23,131.29,129.0,131.09,2.793
2017-08-15,131.42,131.99,130.95,131.58,2.156
2017-08-16,132.17,132.63,131.81,132.37,2.001
2017-08-17,132.16,132.5,130.82,130.88,2.673
2017-08-18,130.56,131.97,130.36,131.14,3.167
2017-08-21,131.35,132.09,131.13,131.94,1.808
2017-08-22,132.51,134.24,132.28,133.8,2.18
2017-08-23,133.18,133.48,132.67,133.07,2.006
2017-08-24,133.23,133.46,131.98,132.96,2.047
2017-08-25,133.3,133.6,132.56,132.75,2.216
2017-08-28,133.15,134.0,132.71,133.85,2.155
2017-08-29,133.1,134.21,132.74,133.84,2.122
2017-08-30,133.93,134.24,133.48,133.8,3.224
2017-08-31,134.2,134.5,133.28,133.3,4.375
2017-09-01,133.84,133.9,133.14,133.24,2.447
2017-09-05,132.84,132.93,131.68,132.66,2.726
2017-09-06,132.99,133.66,132.59,132.89,3.652
2017-09-07,136.08,138.64,135.65,136.53,7.269
2017-09-08,136.22,137.74,136.06,137.22,4.451
2017-09-11,139.36,141.99,139.18,141.99,5.458
2017-09-12,142.66,143.52,141.81,142.42,3.775
2017-09-13,142.02,142.13,139.54,140.1,3.614
2017-09-14,139.5,141.8,139.37,141.47,4.179
2017-09-15,142.32,142.69,139.81,141.58,6.152
2017-09-18,141.66,141.69,140.51,141.4,2.844
2017-09-19,141.93,143.59,141.87,142.49,4.179
2017-09-20,142.25,143.07,141.42,142.24,2.75
2017-09-21,141.69,142.18,141.19,141.72,2.835
2017-09-22,141.5,142.4,141.5,141.89,1.86
2017-09-25,142.07,142.1,138.44,138.57,5.541
2017-09-26,139.02,139.38,137.75,138.37,3.163
2017-09-27,138.8,140.18,138.55,139.67,3.717
2017-09-28,139.44,140.21,138.84,140.2,2.732
2017-09-29,140.83,141.74,140.42,141.2,2.603
2017-10-02,141.9,142.93,141.47,141.82,2.301
2017-10-03,141.99,143.18,141.7,143.02,2.514
2017-10-04,142.73,143.0,141.32,142.09,3.246
2017-10-05,142.56,143.78,142.43,143.75,2.723
2017-10-06,143.5,143.78,142.77,143.52,3.067
2017-10-09,143.48,145.18,142.9,144.55,2.558
2017-10-10,144.78,146.37,144.78,145.65,2.593
2017-10-11,145.6,147.12,145.6,146.85,3.342
2017-10-12,146.83,148.16,146.44,146.74,3.226
2017-10-13,147.51,148.45,147.29,147.34,2.337
2017-10-16,148.04,148.04,145.16,146.22,2.59
2017-10-17,146.33,146.46,145.53,145.93,3.002
2017-10-18,145.83,146.77,145.6,146.19,2.526
2017-10-19,145.39,146.12,144.66,144.98,4.17
2017-10-20,145.63,145.73,144.57,145.38,3.547
2017-10-23,146.0,146.5,145.3,145.56,2.514
2017-10-24,146.19,146.49,145.35,145.8,2.918
2017-10-25,146.5,146.98,145.21,146.24,3.44
2017-10-26,147.0,147.37,146.35,146.59,2.575
2017-10-27,146.83,148.52,146.06,148.52,3.492
2017-10-30,151.3,151.48,148.58,148.95,6.556
2017-10-31,150.63,152.0,146.15,148.77,7.614
2017-11-01,149.95,151.49,148.78,148.89,4.532
2017-11-02,148.33,149.21,147.47,148.25,3.884
2017-11-03,148.41,149.36,147.71,149.29,2.339
2017-11-06,149.21,150.46,148.96,150.09,3.143
2017-11-07,150.31,150.48,148.92,149.97,2.683
2017-11-08,149.47,150.24,148.2,149.97,3.787
2017-11-09,149.27,149.87,147.59,149.29,2.716
2017-11-10,149.0,149.76,148.71,149.54,1.796
2017-11-13,148.76,150.2,148.74,149.69,1.75
2017-11-14,149.28,150.49,149.05,149.95,3.062
2017-11-15,149.37,149.51,148.1,148.33,3.058
2017-11-16,149.0,150.54,148.6,150.33,2.715
2017-11-17,149.33,149.52,148.28,149.02,3.186
2017-11-20,149.36,150.29,149.23,149.56,2.049
2017-11-21,149.97,152.63,149.93,152.51,3.999
2017-11-22,152.41,152.55,150.95,151.25,2.659
2017-11-24,151.4,153.0,151.2,152.74,1.578
2017-11-27,153.07,153.94,152.72,152.97,3.26
2017-11-28,153.51,154.65,153.36,154.19,3.874
2017-11-29,154.35,154.47,145.28,148.35,7.217
2017-11-30,149.32,151.17,148.21,150.47,6.944
2017-12-01,150.4,150.99,147.35,149.69,3.933
2017-12-04,149.92,150.59,143.38,143.43,7.49
2017-12-05,143.7,146.32,140.61,145.13,6.807
2017-12-06,145.07,148.07,144.62,147.42,3.752
2017-12-07,147.51,150.41,147.51,149.45,3.418
2017-12-08,150.42,150.44,149.17,149.89,2.522
2017-12-11,150.22,151.25,150.1,150.88,3.395
2017-12-12,150.83,153.73,150.61,152.5,3.36
2017-12-13,152.5,153.44,151.66,151.69,3.619
2017-12-14,151.92,153.55,151.78,151.93,3.017
2017-12-15,152.65,153.62,150.86,153.4,5.067
2017-12-18,154.14,154.65,153.06,153.12,3.532
2017-12-19,152.96,153.16,151.43,151.68,2.713
2017-12-20,152.51,152.73,151.04,151.45,1.992
2017-12-21,151.45,152.23,150.43,150.53,2.789
2017-12-22,150.94,151.52,150.31,150.85,1.892
2017-12-26,150.58,151.34,149.89,151.28,1.201
2017-12-27,151.56,151.78,151.1,151.4,1.73
2017-12-28,151.86,152.62,151.2,151.77,1.571
2017-12-29,152.21,152.9,151.36,151.36,2.259
2018-01-02,152.01,153.41,151.12,151.91,3.169
2018-01-03,152.29,153.98,152.16,153.82,3.732
2018-01-04,154.54,157.4,154.32,155.81,3.247
2018-01-05,156.2,159.04,156.19,159.04,2.748
2018-01-08,158.58,160.48,158.08,159.27,3.143
2018-01-09,159.65,160.11,158.54,159.5,2.574
2018-01-10,159.23,159.97,157.57,159.86,2.417
2018-01-11,160.1,161.13,159.44,160.92,2.804
2018-01-12,161.5,162.52,160.25,162.33,3.041
2018-01-16,163.64,163.94,161.31,162.29,4.673
2018-01-17,163.12,164.5,162.88,164.32,3.136
2018-01-18,164.83,165.98,164.11,165.48,4.151
2018-01-19,166.3,166.95,165.16,166.83,2.948
2018-01-22,166.58,168.33,166.29,168.28,2.276
2018-01-23,168.5,168.95,166.65,167.19,3.035
2018-01-24,167.94,168.1,165.95,167.01,3.912
2018-01-25,168.01,168.93,167.13,168.59,2.089
2018-01-26,169.01,170.36,168.79,170.34,2.192
2018-01-29,170.12,170.81,168.29,168.55,3.083
2018-01-30,167.41,168.0,166.3,167.19,4.227
2018-01-31,167.51,169.67,167.02,169.0,5.815
2018-02-01,172.51,176.72,171.0,172.93,6.848
2018-02-02,171.9,177.11,170.42,170.55,6.556
2018-02-05,167.37,171.96,164.01,164.59,7.196
2018-02-06,160.5,169.36,156.8,169.28,7.26
2018-02-07,169.0,172.61,167.45,168.73,4.365
2018-02-08,168.77,169.24,160.46,160.62,6.558
