Date,Open,High,Low,Close,Volume
2014-03-06,127.15,127.63,125.85,126.4,1.65
2014-03-07,127.03,127.03,125.65,126.67,1.691
2014-03-10,126.48,126.7,125.25,126.28,1.767
2014-03-11,126.37,127.05,125.75,126.23,1.342
2014-03-12,125.65,126.58,125.03,126.49,3.107
2014-03-13,126.55,126.84,122.59,123.25,2.414
2014-03-14,122.96,123.59,121.82,122.25,2.079
2014-03-17,123.08,124.32,122.62,123.02,1.255
2014-03-18,123.0,123.98,122.9,123.73,1.209
2014-03-19,123.83,124.32,121.8,122.72,1.533
2014-03-20,122.6,123.83,122.14,123.58,1.352
2014-03-21,124.83,125.87,122.84,122.9,4.442
2014-03-24,123.31,123.56,119.35,120.65,2.763
2014-03-25,121.22,122.42,117.08,119.35,3.972
2014-03-26,119.72,120.58,118.03,118.04,2.119
2014-03-27,118.08,118.58,116.62,117.67,2.187
2014-03-28,118.03,120.0,117.63,118.5,1.669
2014-03-31,119.46,120.56,119.46,120.24,1.531
2014-04-01,120.54,121.98,120.54,121.88,1.803
2014-04-02,121.92,122.56,121.65,122.2,1.48
2014-04-03,122.32,122.73,120.71,121.8,2.545
2014-04-04,122.63,123.37,119.7,119.88,1.861
2014-04-07,119.73,120.22,116.76,117.8,2.817
2014-04-08,117.5,118.42,115.31,117.21,2.286
2014-04-09,117.63,120.43,117.0,120.4,1.574
2014-04-10,120.41,120.59,116.56,116.98,2.747
2014-04-11,116.15,117.4,115.25,115.77,2.314
2014-04-14,116.43,116.85,115.08,116.4,1.52
2014-04-15,116.78,117.99,114.91,117.65,2.546
2014-04-16,118.55,119.84,117.66,119.71,2.736
2014-04-17,119.44,120.11,118.52,119.3,1.733
2014-04-21,119.18,119.9,118.39,119.36,1.6
2014-04-22,119.47,121.27,119.13,120.35,2.491
2014-04-23,121.71,121.77,114.53,119.39,4.405
2014-04-24,119.59,119.59,114.24,115.38,4.507
2014-04-25,114.82,115.92,113.73,114.29,3.152
2014-04-28,115.1,115.42,112.02,113.59,2.475
2014-04-29,113.87,115.25,113.31,114.64,2.199
2014-04-30,114.52,114.61,113.17,114.0,2.018
2014-05-01,113.72,114.96,113.15,114.92,1.55
2014-05-02,114.79,115.66,114.06,114.22,1.737
2014-05-05,113.78,115.11,112.75,114.82,1.153
2014-05-06,114.69,115.34,113.82,114.42,1.912
2014-05-07,114.6,116.61,113.65,116.44,1.821
2014-05-08,116.25,117.37,115.4,115.63,1.232
2014-05-09,115.36,117.15,114.36,116.6,1.089
2014-05-12,117.26,118.76,115.56,118.36,1.387
2014-05-13,118.44,118.49,117.47,117.58,1.526
2014-05-14,117.66,118.06,116.17,116.49,1.709
2014-05-15,116.52,116.91,114.5,115.55,1.901
2014-05-16,115.46,117.94,115.21,117.85,1.978
2014-05-19,117.46,119.37,117.34,119.29,2.136
2014-05-20,119.04,119.11,114.06,114.47,4.344
2014-05-21,115.35,116.17,114.57,115.32,1.706
2014-05-22,115.5,116.15,114.96,115.93,1.836
2014-05-23,116.18,116.42,115.37,115.74,1.364
2014-05-27,116.21,116.25,114.76,115.39,1.614
2014-05-28,115.71,116.86,115.45,116.07,1.769
2014-05-29,116.15,117.12,115.8,117.11,1.052
2014-05-30,117.11,117.43,116.8,116.91,2.436
2014-06-02,116.99,117.03,115.85,116.58,0.959
2014-06-03,116.0,117.97,115.97,117.88,1.903
2014-06-04,117.57,118.39,117.3,117.78,1.129
2014-06-05,117.91,119.1,117.72,119.0,1.608
2014-06-06,119.26,120.05,119.17,119.81,1.406
2014-06-09,119.86,120.04,119.28,119.58,1.239
2014-06-10,119.08,119.69,118.35,119.29,1.1
2014-06-11,119.1,120.42,119.07,120.21,1.981
2014-06-12,119.64,120.46,119.33,119.85,2.049
2014-06-13,120.0,120.43,118.88,119.16,1.248
2014-06-16,118.95,119.75,117.95,118.69,1.845
2014-06-17,118.19,119.08,117.83,118.64,1.743
2014-06-18,118.78,119.98,118.25,119.9,1.364
2014-06-19,120.0,120.4,118.85,119.71,2.152
2014-06-20,120.0,120.34,118.85,118.94,4.956
2014-06-23,119.13,119.71,118.51,119.1,1.408
2014-06-24,119.13,119.86,118.28,118.56,1.46
2014-06-25,118.11,119.99,118.1,119.14,1.514
2014-06-26,119.32,119.52,118.63,119.3,1.427
2014-06-27,119.1,119.3,118.22,118.3,2.759
2014-06-30,118.2,118.56,117.68,118.0,1.603
2014-07-01,118.45,119.29,117.65,118.96,2.317
2014-07-02,119.05,119.61,117.91,118.05,2.138
2014-07-03,118.44,120.18,117.91,120.11,1.423
2014-07-07,119.75,120.32,119.23,119.72,1.551
2014-07-08,119.46,119.46,117.73,117.99,1.531
2014-07-09,118.02,118.36,117.45,117.84,1.233
2014-07-10,116.61,117.79,116.36,117.15,2.76
2014-07-11,116.97,118.4,116.75,118.27,1.013
2014-07-14,118.9,119.57,117.57,117.8,1.482
2014-07-15,118.0,118.48,116.73,118.0,2.689
2014-07-16,118.31,120.29,118.31,119.22,3.131
2014-07-17,119.48,120.83,118.61,119.02,2.714
2014-07-18,119.24,121.25,119.22,121.0,1.864
2014-07-21,120.46,122.27,120.35,122.14,2.499
2014-07-22,122.44,124.98,122.44,123.06,3.823
2014-07-23,125.61,127.21,122.57,124.0,3.889
2014-07-24,124.93,125.93,123.29,125.51,2.571
2014-07-25,124.3,125.34,124.3,125.07,1.07
2014-07-28,125.09,125.46,123.53,124.38,1.65
2014-07-29,124.49,124.83,123.54,123.54,1.425
2014-07-30,124.41,125.05,123.44,124.71,1.603
2014-07-31,123.62,124.26,121.15,121.5,1.986
2014-08-01,121.09,122.4,120.5,121.38,1.391
2014-08-04,121.42,121.72,119.85,121.38,1.133
2014-08-05,120.83,121.57,119.75,120.12,1.281
2014-08-06,119.47,120.99,119.12,120.16,1.054
2014-08-07,120.6,120.83,118.96,119.53,1.098
2014-08-08,119.48,121.23,118.91,121.16,1.229
2014-08-11,121.71,122.27,120.78,120.92,0.887
2014-08-12,120.92,121.63,119.87,120.03,1.69
2014-08-13,120.62,121.45,120.59,121.35,1.179
2014-08-14,121.78,122.15,121.32,121.78,1.047
2014-08-15,121.95,122.89,120.16,121.55,1.562
2014-08-18,121.9,122.51,121.49,122.05,2.286
2014-08-19,122.15,122.83,121.78,122.39,1.045
2014-08-20,121.94,122.45,121.5,122.26,0.889
2014-08-21,122.55,122.7,121.73,121.81,0.855
2014-08-22,121.49,122.02,121.19,121.22,1.113
2014-08-25,121.87,122.48,121.57,121.8,1.069
2014-08-26,121.96,122.02,120.64,120.71,1.064
2014-08-27,120.9,120.98,119.68,120.08,1.173
2014-08-28,119.58,120.26,118.71,120.07,1.248
2014-08-29,120.13,120.8,119.52,120.21,1.11
2014-09-02,120.89,122.81,120.57,122.72,2.156
2014-09-03,122.83,124.37,122.82,123.75,1.615
2014-09-04,123.98,125.24,123.64,123.88,1.497
2014-09-05,123.81,124.66,123.41,124.63,1.39
2014-09-08,125.01,125.25,124.07,124.98,1.65
2014-09-09,124.78,124.95,123.78,124.0,1.399
2014-09-10,124.5,124.67,123.46,123.61,1.337
2014-09-11,123.24,123.66,122.45,123.3,1.42
2014-09-12,123.36,123.46,122.56,123.28,1.701
2014-09-15,123.05,123.26,121.68,122.34,1.296
2014-09-16,122.08,122.84,121.47,122.61,1.334
2014-09-17,122.65,124.09,122.47,123.6,1.463
2014-09-18,123.81,124.58,123.63,124.13,0.784
2014-09-19,124.8,125.06,123.04,123.24,1.216
2014-09-22,123.23,123.23,121.41,121.81,0.975
2014-09-23,121.36,121.88,120.8,121.16,1.204
2014-09-24,121.0,123.7,120.8,123.51,2.027
2014-09-25,123.02,123.71,120.97,120.99,1.838
2014-09-26,120.93,121.36,120.25,121.36,1.005
2014-09-29,120.49,122.24,120.38,122.0,1.154
2014-09-30,122.35,122.92,121.49,121.7,1.67
2014-10-01,122.3,122.3,119.27,119.57,2.477
2014-10-02,119.57,120.36,118.16,119.16,1.875
2014-10-03,119.46,121.53,119.46,121.39,1.664
2014-10-06,122.03,122.31,119.5,120.63,0.982
2014-10-07,120.33,120.49,118.19,118.22,1.532
2014-10-08,118.4,121.7,117.98,121.63,1.644
2014-10-09,121.64,121.64,117.7,117.82,1.752
2014-10-10,117.98,119.06,116.42,116.47,2.06
2014-10-13,116.35,116.47,112.24,112.49,3.052
2014-10-14,112.56,113.44,111.14,111.78,3.109
2014-10-15,110.3,111.73,107.33,111.14,3.178
2014-10-16,108.59,111.64,108.23,109.69,4.332
2014-10-17,110.62,113.17,110.26,112.36,2.354
2014-10-20,111.92,114.39,111.67,114.33,1.869
2014-10-21,115.03,118.25,115.03,118.22,2.439
2014-10-22,114.41,115.19,112.61,113.83,6.596
2014-10-23,115.59,117.36,115.02,116.23,2.598
2014-10-24,116.19,118.49,116.05,117.9,1.865
2014-10-27,117.83,118.13,117.12,118.0,1.6
2014-10-28,118.42,118.75,117.84,118.34,1.861
2014-10-29,118.45,118.62,115.14,116.09,3.192
2014-10-30,115.9,116.88,115.62,116.59,1.835
2014-10-31,118.41,118.58,117.06,117.57,2.206
2014-11-03,116.82,119.06,116.82,118.4,1.884
2014-11-04,118.48,118.76,117.61,118.32,1.469
2014-11-05,119.0,119.18,117.92,118.55,2.543
2014-11-06,118.81,119.15,118.36,118.91,1.261
2014-11-07,118.86,118.86,116.13,116.6,2.132
2014-11-10,116.42,117.21,115.61,116.85,1.307
2014-11-11,116.69,118.64,116.33,118.3,1.948
2014-11-12,117.92,118.7,117.63,118.51,1.483
2014-11-13,118.67,118.85,117.86,118.24,1.208
2014-11-14,117.93,118.86,117.84,118.75,1.522
2014-11-17,118.26,118.75,117.89,118.43,1.309
2014-11-18,118.43,120.88,118.31,120.5,2.126
2014-11-19,120.84,125.32,119.9,124.67,4.29
2014-11-20,123.71,126.33,123.03,124.58,2.539
2014-11-21,125.36,127.04,125.36,126.54,2.498
2014-11-24,125.88,127.87,125.88,127.41,2.151
2014-11-25,127.76,129.69,127.22,127.88,1.856
2014-11-26,127.9,128.74,127.47,128.66,1.276
2014-11-28,128.71,129.77,128.71,129.29,0.826
2014-12-01,129.34,129.34,127.93,127.96,1.445
2014-12-02,128.19,129.01,126.75,128.8,1.324
2014-12-03,128.7,129.37,128.47,128.92,1.178
2014-12-04,128.75,129.22,127.76,128.39,1.099
2014-12-05,128.33,129.02,128.03,128.54,1.113
2014-12-08,128.09,129.04,127.71,128.49,1.381
2014-12-09,127.11,128.36,126.04,128.29,1.106
2014-12-10,128.22,129.05,127.19,127.33,1.783
2014-12-11,127.34,128.94,126.43,126.72,1.389
2014-12-12,125.85,126.76,124.97,124.99,1.109
2014-12-15,125.42,126.14,122.89,123.73,1.636
2014-12-16,123.42,125.38,121.5,121.55,1.531
2014-12-17,122.3,124.87,121.15,124.77,1.887
2014-12-18,125.86,127.54,125.2,127.52,1.736
2014-12-19,127.16,129.29,127.07,128.45,3.121
2014-12-22,128.64,129.4,127.77,128.93,1.154
2014-12-23,129.36,129.48,126.63,126.66,1.336
2014-12-24,126.99,127.95,126.68,126.79,0.666
2014-12-26,127.01,128.26,126.82,127.67,0.634
2014-12-29,127.17,127.5,126.02,126.86,0.826
2014-12-30,126.72,127.26,126.51,126.61,0.632
2014-12-31,127.23,127.84,125.26,125.29,1.046
2015-01-02,126.3,128.49,126.16,128.12,2.035
2015-01-05,127.31,129.14,126.15,126.36,2.43
2015-01-06,126.36,128.19,124.54,125.18,2.519
2015-01-07,126.56,128.97,125.94,128.93,2.098
2015-01-08,129.46,131.06,129.46,130.27,2.516
2015-01-09,130.76,131.12,129.33,129.75,1.912
2015-01-12,130.11,130.62,128.3,128.5,1.81
2015-01-13,129.56,130.31,127.11,128.34,2.091
2015-01-14,126.95,127.37,125.09,126.2,2.852
2015-01-15,126.3,126.55,124.11,124.13,2.723
2015-01-16,123.71,125.51,123.29,125.29,2.034
2015-01-20,126.0,126.5,124.09,125.24,2.27
2015-01-21,125.02,126.36,124.87,125.36,1.367
2015-01-22,126.35,127.57,125.38,127.0,2.954
2015-01-23,126.77,127.07,124.76,124.87,1.994
2015-01-26,124.56,125.77,123.27,125.64,2.033
2015-01-27,124.16,125.85,124.12,124.88,1.894
2015-01-28,125.7,125.88,124.0,124.34,2.402
2015-01-29,123.36,128.73,121.54,127.96,4.903
2015-01-30,126.81,127.62,125.01,125.21,3.513
2015-02-02,125.49,125.91,123.2,125.89,1.836
2015-02-03,126.43,127.47,125.38,127.33,1.797
2015-02-04,126.85,128.03,126.03,126.35,1.531
2015-02-05,126.76,127.49,125.87,127.04,1.473
2015-02-06,127.0,127.24,124.32,124.8,1.573
2015-02-09,123.86,124.75,122.93,123.4,1.357
2015-02-10,124.08,125.16,123.63,125.03,1.232
2015-02-11,125.27,126.19,124.86,125.42,1.314
2015-02-12,126.76,127.08,125.6,126.83,1.371
2015-02-13,126.81,127.71,125.66,127.61,1.544
2015-02-17,127.02,128.17,126.19,128.03,1.381
2015-02-18,128.0,128.86,126.85,128.0,1.402
2015-02-19,127.71,128.11,127.09,127.79,1.266
2015-02-20,127.41,131.22,127.15,131.17,2.171
2015-02-23,131.0,131.34,130.45,130.98,2.086
2015-02-24,130.82,131.96,130.27,131.85,1.386
2015-02-25,131.85,132.0,130.78,131.07,1.286
2015-02-26,130.76,131.15,129.8,130.14,1.558
2015-02-27,129.81,130.49,129.78,130.0,1.07
2015-03-02,130.0,131.57,129.64,131.35,1.346
2015-03-03,130.38,130.76,128.96,129.73,1.46
2015-03-04,129.66,129.66,128.75,128.89,1.396
2015-03-05,130.32,131.57,129.59,131.46,1.545
2015-03-06,130.75,130.86,128.24,128.51,1.973
2015-03-09,128.59,128.66,127.67,128.1,0.991
2015-03-10,127.45,128.47,126.18,127.03,1.735
2015-03-11,127.5,128.54,127.25,127.94,1.153
2015-03-12,128.51,129.3,127.99,128.6,1.252
2015-03-13,128.4,129.54,126.61,127.42,1.21
2015-03-16,129.39,133.0,129.39,132.97,2.313
2015-03-17,132.55,132.82,130.42,132.35,1.544
2015-03-18,132.16,134.62,131.11,133.89,1.907
2015-03-19,133.78,135.01,133.77,134.76,1.639
2015-03-20,135.88,136.88,134.85,136.63,2.666
2015-03-23,136.36,138.5,135.62,137.87,1.83
2015-03-24,137.37,139.03,135.58,135.65,5.124
2015-03-25,135.65,136.92,133.6,133.71,1.806
2015-03-26,132.67,133.97,132.21,133.07,1.201
2015-03-27,133.24,134.52,133.18,133.69,1.105
2015-03-30,134.59,135.8,134.28,135.57,1.306
2015-03-31,134.55,136.24,134.18,134.34,1.432
2015-04-01,134.67,134.72,131.29,132.0,1.801
2015-04-02,132.26,133.68,131.9,133.11,0.841
2015-04-06,132.46,134.15,132.27,133.5,0.98
2015-04-07,133.96,135.0,133.02,133.02,0.946
2015-04-08,133.0,134.16,132.11,132.82,1.269
2015-04-09,132.91,133.88,132.43,133.57,0.751
2015-04-10,133.43,134.45,132.92,133.73,0.82
2015-04-13,133.29,134.24,132.72,132.72,0.811
2015-04-14,132.72,133.17,132.08,132.68,1.074
2015-04-15,133.16,133.98,132.98,133.62,0.944
2015-04-16,133.26,133.53,132.31,132.49,1.547
2015-04-17,131.81,132.29,130.87,132.1,2.04
2015-04-20,133.23,134.54,133.17,134.03,1.379
2015-04-21,134.28,135.18,133.56,134.44,1.758
2015-04-22,129.18,132.61,128.79,130.69,3.481
2015-04-23,130.28,130.3,128.68,129.55,2.254
2015-04-24,130.1,130.67,129.35,130.02,1.534
2015-04-27,130.7,130.7,127.0,127.27,2.925
2015-04-28,127.79,127.99,126.34,127.63,2.446
2015-04-29,127.36,128.05,126.54,127.13,1.642
2015-04-30,126.7,127.35,125.25,125.68,1.967
2015-05-01,126.5,127.74,126.18,127.66,2.293
2015-05-04,128.24,128.98,127.73,127.78,1.182
2015-05-05,126.15,127.52,126.15,126.65,1.348
2015-05-06,127.19,127.72,126.37,127.66,1.844
2015-05-07,127.81,128.5,127.18,127.75,2.314
2015-05-08,128.96,130.22,128.96,129.98,2.122
2015-05-11,129.69,130.25,129.49,129.87,0.962
2015-05-12,130.0,130.24,128.11,129.61,1.465
2015-05-13,129.36,130.18,129.05,129.85,2.085
2015-05-14,130.62,131.33,129.76,131.1,1.304
2015-05-15,131.12,131.13,129.69,130.16,1.518
2015-05-18,130.25,130.48,129.74,129.97,1.25
2015-05-19,129.88,131.23,129.6,130.55,1.232
2015-05-20,130.59,132.96,130.55,132.02,1.858
2015-05-21,132.19,133.48,131.84,132.84,2.329
2015-05-22,132.87,133.3,132.15,132.15,1.321
2015-05-26,131.31,131.59,129.8,129.8,1.558
2015-05-27,130.51,131.14,129.93,130.99,1.371
2015-05-28,130.7,130.89,129.54,130.13,0.929
2015-05-29,130.24,130.24,129.25,129.63,1.655
2015-06-01,129.84,129.94,128.51,129.46,1.209
2015-06-02,129.1,130.03,128.34,129.57,0.848
2015-06-03,130.07,130.25,129.18,129.98,1.137
2015-06-04,129.03,129.82,128.91,129.5,1.252
2015-06-05,129.05,129.89,128.43,129.57,0.919
2015-06-08,129.25,129.54,128.17,128.27,1.767
2015-06-09,127.99,129.01,127.45,128.57,2.007
2015-06-10,128.59,130.48,128.59,130.18,1.186
2015-06-11,130.4,130.76,130.29,130.52,0.763
2015-06-12,129.87,130.52,129.23,130.02,1.724
2015-06-15,128.88,129.71,128.2,129.54,2.271
2015-06-16,129.66,130.31,128.27,128.8,1.43
2015-06-17,129.0,129.3,127.4,128.64,1.322
2015-06-18,129.0,130.45,128.83,129.68,2.04
2015-06-19,129.54,130.3,129.54,129.97,1.949
2015-06-22,130.46,130.91,129.98,130.09,1.13
2015-06-23,129.99,130.68,128.99,129.55,0.837
2015-06-24,129.15,131.47,128.88,130.27,2.001
2015-06-25,130.21,131.98,129.44,131.53,1.994
2015-06-26,132.84,134.12,131.97,132.21,2.204
2015-06-29,130.92,132.18,129.3,129.45,1.862
2015-06-30,130.84,131.26,129.4,129.76,1.312
2015-07-01,130.67,130.89,129.83,130.82,1.161
2015-07-02,131.14,131.46,130.39,130.95,1.093
2015-07-06,129.74,130.91,129.68,130.39,1.465
2015-07-07,130.86,131.01,128.71,130.95,1.474
2015-07-08,129.94,130.6,128.11,128.2,1.516
2015-07-09,129.62,130.0,127.77,127.82,1.241
2015-07-10,129.74,131.0,128.69,130.63,2.163
2015-07-13,131.37,134.38,130.75,134.29,1.732
2015-07-14,134.72,137.02,134.17,136.59,2.763
2015-07-15,137.35,137.47,134.76,135.25,2.363
2015-07-16,135.79,136.76,135.71,136.66,1.364
2015-07-17,136.26,136.78,135.05,135.75,1.478
2015-07-20,135.82,136.49,135.42,136.17,1.055
2015-07-21,136.34,137.04,135.71,136.47,1.864
2015-07-22,140.22,141.25,138.08,140.06,3.412
2015-07-23,140.5,140.94,139.55,140.6,2.03
2015-07-24,139.64,140.72,137.6,137.94,1.346
2015-07-27,137.48,137.59,136.29,137.02,1.388
2015-07-28,138.73,139.12,137.45,138.65,1.257
2015-07-29,138.31,139.76,138.31,139.62,1.1
2015-07-30,138.93,139.6,137.47,139.12,0.947
2015-07-31,139.13,140.25,138.89,139.53,1.19
2015-08-03,139.5,139.78,137.68,138.44,1.448
2015-08-04,138.68,138.99,137.51,137.77,0.858
2015-08-05,138.97,139.42,138.04,138.69,1.117
2015-08-06,138.37,139.12,136.01,136.92,1.064
2015-08-07,136.92,137.08,134.34,136.02,1.07
2015-08-10,137.04,137.51,136.47,137.18,0.761
2015-08-11,135.72,136.47,133.85,134.58,1.547
2015-08-12,133.56,135.06,130.57,134.71,2.206
2015-08-13,134.95,135.13,133.37,133.72,0.828
2015-08-14,133.59,135.24,133.5,135.02,0.904
2015-08-17,134.6,136.4,134.01,136.31,0.892
2015-08-18,136.15,136.71,135.2,135.32,0.88
2015-08-19,134.45,135.05,133.5,133.73,1.299
2015-08-20,133.58,133.7,132.25,132.34,2.282
2015-08-21,131.01,132.04,127.91,127.96,2.046
2015-08-24,120.9,126.12,117.98,121.67,3.979
2015-08-25,124.53,124.88,119.93,120.05,2.864
2015-08-26,122.56,125.46,121.22,125.26,3.074
2015-08-27,126.73,128.1,125.57,127.91,2.16
2015-08-28,127.53,127.91,125.64,126.52,1.818
2015-08-31,126.51,127.24,124.89,125.37,2.601
2015-09-01,123.0,124.24,120.78,121.45,3.55
2015-09-02,123.1,123.1,120.68,122.78,2.924
2015-09-03,123.26,124.25,122.38,122.77,2.384
2015-09-04,120.68,121.99,120.18,121.17,2.159
2015-09-08,123.62,123.79,122.19,123.69,1.73
2015-09-09,124.82,124.95,121.41,121.62,2.2
2015-09-10,121.23,122.63,121.06,122.03,1.884
2015-09-11,121.43,122.96,120.93,122.9,1.411
2015-09-14,123.33,123.33,121.58,122.16,1.269
2015-09-15,122.87,125.48,122.15,125.09,2.125
2015-09-16,124.99,126.64,124.4,126.28,2.137
2015-09-17,126.42,130.76,126.01,128.23,3.075
2015-09-18,127.36,127.5,125.46,125.78,2.701
2015-09-21,126.12,127.23,125.27,126.33,1.866
2015-09-22,125.0,125.42,124.21,125.25,2.079
2015-09-23,124.81,125.62,124.35,124.62,1.339
2015-09-24,123.81,124.24,122.69,124.0,1.492
2015-09-25,124.66,125.36,122.22,122.65,1.997
2015-09-28,121.16,121.92,117.1,118.13,3.656
2015-09-29,118.29,121.31,118.13,119.84,2.182
2015-09-30,120.47,122.42,120.47,122.28,1.944
2015-10-01,122.7,123.06,121.0,122.1,2.043
2015-10-02,120.04,124.52,119.92,124.49,1.383
2015-10-05,124.4,126.76,124.4,126.55,2.176
2015-10-06,125.35,125.97,122.41,124.09,2.445
2015-10-07,124.69,125.57,123.95,125.2,2.002
2015-10-08,124.73,125.85,124.13,125.85,1.504
2015-10-09,125.76,126.69,125.59,126.52,1.283
2015-10-12,126.14,126.5,125.31,125.9,0.917
2015-10-13,125.07,126.7,124.83,125.48,0.898
2015-10-14,125.18,126.12,123.52,123.97,1.327
2015-10-15,124.3,125.54,123.54,125.47,2.245
2015-10-16,125.86,126.45,125.3,126.4,1.982
2015-10-19,126.27,129.07,125.98,129.03,2.007
2015-10-20,128.69,129.58,128.04,128.62,2.078
2015-10-21,128.73,129.99,124.19,127.11,4.23
2015-10-22,127.76,128.04,123.67,124.0,3.278
2015-10-23,124.49,127.28,124.1,126.47,3.334
2015-10-26,126.78,127.26,126.2,127.03,1.926
2015-10-27,126.6,127.95,126.4,126.79,1.712
2015-10-28,126.89,129.31,126.08,129.25,1.483
2015-10-29,129.23,131.51,128.9,131.38,1.783
2015-10-30,131.42,132.41,130.78,130.78,2.436
2015-11-02,131.28,134.76,131.01,134.54,1.619
2015-11-03,134.08,134.69,132.61,134.26,1.46
2015-11-04,134.36,135.33,133.37,135.25,1.622
2015-11-05,134.75,135.73,133.74,134.95,1.757
2015-11-06,133.97,134.42,133.11,134.3,1.242
2015-11-09,134.36,134.7,132.97,134.3,1.82
2015-11-10,134.31,136.47,133.42,136.03,1.943
2015-11-11,136.4,136.65,134.8,134.86,1.818
2015-11-12,133.81,134.93,132.42,132.44,1.297
2015-11-13,132.67,133.69,131.91,132.33,1.348
2015-11-16,132.58,135.61,132.51,135.54,1.369
2015-11-17,135.0,136.8,134.94,135.44,1.697
2015-11-18,135.68,137.95,135.54,137.73,1.504
2015-11-19,137.78,138.58,137.16,137.4,1.562
2015-11-20,138.29,138.4,137.42,137.84,2.78
2015-11-23,137.8,138.6,137.07,137.6,1.819
2015-11-24,136.59,138.11,136.2,137.96,1.263
2015-11-25,137.8,138.95,137.62,138.66,1.086
2015-11-27,138.64,140.29,138.64,139.96,0.644
2015-11-30,140.29,140.66,138.36,138.4,2.61
2015-12-01,138.86,139.67,137.16,138.35,2.719
2015-12-02,138.52,138.87,136.53,136.77,1.534
2015-12-03,136.74,137.62,131.78,132.57,2.368
2015-12-04,133.58,137.15,133.38,137.07,1.878
2015-12-07,136.85,136.97,134.94,135.53,1.341
2015-12-08,134.95,136.98,134.56,136.05,1.549
2015-12-09,135.42,136.99,134.01,134.39,1.525
2015-12-10,134.42,136.1,133.98,135.13,1.057
2015-12-11,133.23,135.05,133.06,134.2,1.542
2015-12-14,133.85,135.57,133.41,135.41,1.452
2015-12-15,136.31,138.16,136.31,137.49,1.727
2015-12-16,138.68,140.74,138.29,140.45,1.699
2015-12-17,140.28,140.52,138.1,138.16,1.863
2015-12-18,137.26,137.44,134.51,134.51,2.717
2015-12-21,135.76,137.64,135.58,137.55,1.326
2015-12-22,138.1,139.7,137.2,139.53,1.251
2015-12-23,140.0,141.45,139.64,141.02,1.535
2015-12-24,140.94,141.75,140.75,141.32,0.371
2015-12-28,140.97,141.21,140.53,140.7,0.836
2015-12-29,141.58,143.5,141.39,143.03,1.416
2015-12-30,143.04,143.65,142.51,142.86,1.058
2015-12-31,141.97,143.21,141.84,141.85,1.145
2016-01-04,139.45,140.15,137.32,138.75,3.288
2016-01-05,139.0,140.94,138.37,138.51,3.184
2016-01-06,136.55,138.45,136.55,137.45,2.301
2016-01-07,135.0,135.26,133.14,134.31,2.471
2016-01-08,135.6,137.01,133.82,134.16,2.148
2016-01-11,134.34,137.29,133.39,134.88,2.407
2016-01-12,136.29,137.9,135.54,136.97,3.088
2016-01-13,137.42,138.01,133.0,133.77,2.521
2016-01-14,133.64,137.36,133.44,135.79,2.871
2016-01-15,134.59,135.2,130.65,132.76,3.333
2016-01-19,134.57,135.65,132.9,134.91,3.007
2016-01-20,132.66,134.66,129.54,133.05,2.918
2016-01-21,133.47,133.61,130.74,131.68,2.194
