Date,Open,High,Low,Close,Volume
2014-05-22,70.78,71.66,70.58,71.35,1.772
2014-05-23,71.55,71.71,71.15,71.64,1.155
2014-05-27,71.76,72.41,71.71,72.4,1.521
2014-05-28,72.36,72.84,72.09,72.68,2.385
2014-05-29,72.69,73.42,72.69,73.28,1.612
2014-05-30,73.34,73.57,72.72,73.18,3.91
2014-06-02,73.31,73.79,73.08,73.21,1.602
2014-06-03,72.95,73.2,72.67,73.09,1.718
2014-06-04,73.11,73.67,72.85,73.66,1.734
2014-06-05,73.51,73.81,72.53,72.79,2.692
2014-06-06,72.96,72.96,72.05,72.5,2.388
2014-06-09,72.4,72.84,72.11,72.34,1.581
2014-06-10,72.17,72.57,71.68,72.01,1.797
2014-06-11,71.88,72.06,71.47,71.92,1.324
2014-06-12,71.79,72.05,71.1,71.46,1.509
2014-06-13,71.45,71.9,71.0,71.78,1.27
2014-06-16,71.61,72.1,71.23,71.52,1.26
2014-06-17,71.37,71.93,71.18,71.74,0.952
2014-06-18,71.65,72.24,71.18,72.1,1.052
2014-06-19,72.18,72.42,71.64,71.93,1.257
2014-06-20,72.17,72.46,71.91,72.26,2.56
2014-06-23,72.47,72.77,72.27,72.48,0.97
2014-06-24,72.18,72.74,71.91,72.55,1.414
2014-06-25,72.58,73.11,72.4,72.74,1.029
2014-06-26,72.74,72.85,72.39,72.72,0.932
2014-06-27,72.59,73.25,72.43,72.87,1.121
2014-06-30,72.99,72.99,72.4,72.66,1.103
2014-07-01,72.67,73.26,72.59,72.98,1.096
2014-07-02,72.83,73.18,72.72,73.05,1.273
2014-07-03,73.33,73.42,73.05,73.23,0.944
2014-07-07,73.2,73.23,72.66,73.01,0.892
2014-07-08,73.0,73.07,72.6,72.87,1.273
2014-07-09,73.1,73.26,72.67,72.98,0.73
2014-07-10,72.54,73.14,72.01,72.92,0.764
2014-07-11,72.94,73.1,72.43,72.98,0.527
2014-07-14,73.32,73.5,72.85,73.1,0.665
2014-07-15,72.8,73.09,72.45,72.7,1.672
2014-07-16,72.99,72.99,72.4,72.97,1.447
2014-07-17,72.78,73.55,72.49,72.7,1.274
2014-07-18,72.85,73.3,72.56,73.06,1.432
2014-07-21,72.92,73.0,72.38,72.74,1.055
2014-07-22,73.06,73.88,73.02,73.72,1.257
2014-07-23,73.74,74.28,73.62,74.06,1.931
2014-07-24,77.05,79.13,75.62,76.37,4.459
2014-07-25,76.41,77.06,76.21,76.79,2.05
2014-07-28,76.75,77.72,76.57,77.4,3.132
2014-07-29,77.39,77.99,77.25,77.62,1.534
2014-07-30,77.99,78.46,77.69,77.95,1.271
2014-07-31,77.67,78.04,76.72,76.91,2.099
2014-08-01,76.96,77.83,76.73,77.3,1.629
2014-08-04,77.28,77.92,76.54,77.79,3.296
2014-08-05,77.27,77.78,76.84,77.05,1.669
2014-08-06,76.67,76.87,75.49,76.03,2.228
2014-08-07,76.37,76.46,74.86,74.96,2.009
2014-08-08,75.0,75.57,74.66,75.43,1.353
2014-08-11,75.77,76.39,75.53,75.89,1.267
2014-08-12,75.94,76.12,75.6,75.82,1.084
2014-08-13,76.17,76.49,75.94,76.14,1.17
2014-08-14,76.06,76.64,76.04,76.62,1.044
2014-08-15,76.79,77.0,76.1,76.33,1.595
2014-08-18,76.53,76.99,76.36,76.6,0.698
2014-08-19,76.68,77.1,76.63,76.93,0.716
2014-08-20,76.93,77.02,76.58,76.86,0.719
2014-08-21,77.06,77.37,76.88,76.93,0.759
2014-08-22,77.05,77.29,76.43,76.6,0.681
2014-08-25,77.03,77.29,76.67,76.92,0.455
2014-08-26,76.85,76.91,76.35,76.72,0.616
2014-08-27,76.97,76.97,76.0,76.37,0.774
2014-08-28,76.31,76.92,76.09,76.72,0.581
2014-08-29,77.0,77.41,76.8,77.39,0.992
2014-09-02,77.51,77.69,77.05,77.15,1.112
2014-09-03,77.51,77.65,77.19,77.36,0.665
2014-09-04,77.32,77.94,77.08,77.35,0.84
2014-09-05,77.18,78.26,76.98,78.14,1.241
2014-09-08,77.92,78.6,77.82,78.33,1.086
2014-09-09,78.22,78.33,77.83,78.0,1.084
2014-09-10,78.15,78.34,77.82,77.96,0.914
2014-09-11,77.52,77.72,76.73,77.35,1.787
2014-09-12,77.35,77.6,76.61,77.1,1.33
2014-09-15,76.99,77.1,76.55,76.84,0.994
2014-09-16,76.47,77.44,75.71,77.11,1.988
2014-09-17,77.25,77.29,76.19,76.53,1.691
2014-09-18,76.81,77.23,76.7,77.13,1.121
2014-09-19,77.47,78.12,77.32,77.33,3.065
2014-09-22,77.35,77.56,76.75,77.18,1.284
2014-09-23,76.72,77.15,76.43,76.79,1.196
2014-09-24,76.92,78.12,76.68,78.04,1.75
2014-09-25,77.71,78.02,77.09,77.49,1.738
2014-09-26,77.41,77.67,76.86,77.42,0.91
2014-09-29,77.05,77.84,76.95,77.63,0.973
2014-09-30,77.65,78.02,77.19,77.3,1.374
2014-10-01,78.21,78.21,76.44,76.69,1.492
2014-10-02,76.61,77.25,76.36,76.87,1.47
2014-10-03,77.11,78.21,77.11,77.89,1.579
2014-10-06,78.07,78.58,77.02,77.52,1.329
2014-10-07,77.2,77.24,76.48,76.5,1.07
2014-10-08,76.37,77.98,76.33,77.89,1.42
2014-10-09,77.89,78.46,77.14,77.2,1.499
2014-10-10,77.35,78.11,76.86,76.9,1.408
2014-10-13,76.94,77.19,75.75,75.84,1.535
2014-10-14,76.25,77.34,75.66,76.63,1.645
2014-10-15,75.79,76.41,74.51,76.02,2.386
2014-10-16,75.38,75.87,74.32,75.02,2.415
2014-10-17,75.47,76.18,75.32,75.84,1.59
2014-10-20,75.87,76.02,75.11,75.49,2.599
2014-10-21,76.2,76.86,76.02,76.62,3.046
2014-10-22,76.9,77.2,76.59,76.63,1.946
2014-10-23,77.32,77.9,77.18,77.44,1.979
2014-10-24,77.71,78.33,77.43,78.28,1.426
2014-10-27,78.34,79.99,78.29,79.45,3.261
2014-10-28,79.98,79.99,78.94,79.65,2.253
2014-10-29,79.58,80.19,79.26,79.74,2.53
2014-10-30,81.68,85.12,81.68,84.84,5.081
2014-10-31,85.06,85.99,84.77,85.41,3.248
2014-11-03,85.81,86.96,85.58,86.9,2.569
2014-11-04,86.63,88.22,86.5,88.19,2.797
2014-11-05,88.83,89.23,87.61,87.81,2.05
2014-11-06,87.96,88.11,86.82,87.4,2.317
2014-11-07,87.8,87.8,86.49,86.73,2.199
2014-11-10,87.02,87.86,86.52,87.71,1.297
2014-11-11,87.71,88.44,87.64,87.93,1.214
2014-11-12,87.95,88.78,87.54,88.71,1.323
2014-11-13,88.54,89.48,88.54,89.08,1.564
2014-11-14,88.87,89.24,88.34,88.83,1.635
2014-11-17,88.83,89.7,88.57,89.01,1.624
2014-11-18,89.0,89.97,88.67,89.76,1.611
2014-11-19,89.44,89.94,88.89,89.32,2.207
2014-11-20,89.19,89.31,88.34,88.9,1.412
2014-11-21,89.0,89.03,88.1,88.74,1.636
2014-11-24,89.21,90.1,89.21,90.04,1.31
2014-11-25,90.04,90.45,89.51,90.32,1.205
2014-11-26,90.22,90.8,89.5,90.09,0.975
2014-11-28,90.49,91.59,90.46,91.05,0.758
2014-12-01,90.64,91.4,90.28,90.84,1.586
2014-12-02,90.93,92.51,90.87,92.04,1.77
2014-12-03,91.99,92.39,91.72,91.99,1.533
2014-12-04,91.87,92.65,91.68,91.95,1.445
2014-12-05,92.38,92.56,91.86,92.21,0.74
2014-12-08,92.01,92.84,91.97,92.56,1.507
2014-12-09,91.45,92.25,90.77,92.09,1.409
2014-12-10,91.92,92.28,90.81,90.92,1.243
2014-12-11,91.93,92.84,91.52,92.55,1.768
2014-12-12,91.88,92.53,90.92,90.98,1.692
2014-12-15,91.55,91.72,89.98,90.69,2.352
2014-12-16,90.19,91.15,89.26,89.43,2.243
2014-12-17,89.82,91.02,89.49,90.56,1.957
2014-12-18,91.12,91.39,90.43,91.28,2.161
2014-12-19,92.04,92.56,91.12,91.68,2.887
2014-12-22,92.26,92.56,91.48,91.94,1.567
2014-12-23,92.4,92.65,90.69,91.42,1.176
2014-12-24,91.65,92.26,91.46,91.6,0.432
2014-12-26,91.54,92.21,91.3,91.51,0.393
2014-12-29,91.26,91.89,91.18,91.63,0.752
2014-12-30,91.47,91.67,91.08,91.28,1.089
2014-12-31,91.57,91.93,90.09,90.16,0.979
2015-01-02,90.61,91.32,89.82,90.46,1.125
2015-01-05,90.07,90.74,89.64,89.69,1.631
2015-01-06,90.14,91.42,89.52,90.18,1.762
2015-01-07,90.98,92.4,90.43,91.98,1.609
2015-01-08,91.74,92.77,91.16,92.19,2.397
2015-01-09,92.44,93.27,92.32,93.0,1.554
2015-01-12,93.77,94.35,90.55,90.93,3.525
2015-01-13,91.87,93.42,90.93,91.64,3.464
2015-01-14,91.42,92.87,90.59,92.1,2.0
2015-01-15,92.15,92.4,91.1,91.4,1.362
2015-01-16,91.14,92.46,90.35,92.42,1.542
2015-01-20,93.01,93.42,91.39,92.44,1.177
2015-01-21,92.38,93.0,91.9,92.78,1.532
2015-01-22,93.23,94.23,91.95,94.15,1.641
2015-01-23,94.38,95.16,94.3,94.73,1.854
2015-01-26,94.85,95.87,94.3,95.85,2.098
2015-01-27,95.17,96.49,94.71,95.92,2.734
2015-01-28,98.8,100.2,95.26,96.37,5.424
2015-01-29,96.87,97.13,94.89,96.34,3.327
2015-01-30,96.18,96.5,94.98,95.05,2.347
2015-02-02,95.57,95.77,93.6,95.15,1.698
2015-02-03,95.67,95.83,94.27,95.64,2.081
2015-02-04,95.62,96.45,95.23,95.87,1.778
2015-02-05,96.27,96.67,95.98,96.34,1.056
2015-02-06,96.95,98.23,96.59,97.04,2.015
2015-02-09,96.97,96.97,95.08,95.56,1.645
2015-02-10,96.34,97.01,95.77,96.91,2.248
2015-02-11,97.01,99.08,96.93,98.74,3.137
2015-02-12,98.83,99.85,98.23,99.83,2.225
2015-02-13,99.68,100.36,99.01,100.34,2.063
2015-02-17,100.21,100.85,99.68,100.6,2.197
2015-02-18,100.21,100.92,99.61,100.66,1.68
2015-02-19,100.52,101.03,100.09,101.01,1.421
2015-02-20,101.02,102.0,100.18,101.98,1.443
2015-02-23,101.98,102.89,101.79,102.76,1.108
2015-02-24,102.76,103.14,102.29,102.97,1.169
2015-02-25,102.97,103.71,102.75,103.29,1.064
2015-02-26,102.93,103.64,102.62,102.98,1.712
2015-02-27,103.08,103.31,102.49,102.76,1.329
2015-03-02,102.57,103.25,102.44,103.1,1.948
2015-03-03,103.41,103.97,102.5,103.04,1.995
2015-03-04,102.53,103.65,102.13,103.48,1.833
2015-03-05,103.74,103.92,103.17,103.64,1.208
2015-03-06,103.19,103.59,102.0,102.26,1.549
2015-03-09,102.47,103.58,102.01,103.34,1.295
2015-03-10,102.62,103.52,102.22,102.93,1.912
2015-03-11,103.4,104.1,102.95,103.84,1.72
2015-03-12,104.0,105.52,103.95,105.38,1.448
2015-03-13,105.26,106.38,105.12,106.15,1.747
2015-03-16,108.13,110.2,106.97,110.13,3.549
2015-03-17,109.94,110.71,109.27,110.36,1.787
2015-03-18,110.45,112.28,109.82,111.7,2.044
2015-03-19,111.88,112.5,111.07,112.37,1.422
2015-03-20,112.98,114.5,112.84,113.46,4.381
2015-03-23,113.74,114.53,113.13,113.64,1.921
2015-03-24,113.64,114.73,113.36,113.89,1.914
2015-03-25,113.9,114.6,111.8,112.14,2.067
2015-03-26,111.5,113.05,110.54,112.09,2.412
2015-03-27,112.33,113.58,112.21,113.19,1.882
2015-03-30,113.7,114.0,113.37,113.49,2.18
2015-03-31,113.42,114.27,113.42,113.67,2.254
2015-04-01,113.93,113.93,111.41,112.03,2.172
2015-04-02,112.16,112.59,111.58,112.39,2.049
2015-04-06,111.99,113.13,111.79,112.54,1.869
2015-04-07,112.91,113.49,112.45,112.68,1.19
2015-04-08,112.77,113.5,112.43,113.24,2.049
2015-04-09,113.31,114.28,112.64,113.5,2.426
2015-04-10,113.4,115.55,113.22,115.35,1.88
2015-04-13,115.31,115.88,113.66,113.99,1.827
2015-04-14,114.34,114.45,112.7,114.0,1.032
2015-04-15,114.2,114.33,112.78,113.62,1.328
2015-04-16,113.41,114.06,112.53,113.83,1.056
2015-04-17,113.21,113.71,112.05,112.61,2.297
2015-04-20,112.96,113.56,112.89,113.19,1.413
2015-04-21,113.89,114.49,113.24,113.89,1.177
2015-04-22,113.85,114.41,113.37,113.81,1.145
2015-04-23,113.81,116.18,113.57,115.2,2.152
2015-04-24,115.1,115.98,114.19,115.48,0.849
2015-04-27,115.88,115.88,113.85,114.11,1.563
2015-04-28,114.0,114.62,112.61,113.96,1.34
2015-04-29,113.69,113.99,112.12,112.44,2.2
2015-04-30,117.39,120.68,113.03,114.3,5.198
2015-05-01,115.12,115.32,113.83,114.61,2.904
2015-05-04,114.67,116.28,114.51,115.25,2.195
2015-05-05,115.62,115.75,114.4,114.7,1.844
2015-05-06,114.9,115.13,113.51,114.06,1.704
2015-05-07,114.28,115.07,113.79,114.07,1.707
2015-05-08,114.54,116.0,114.53,115.3,2.486
2015-05-11,115.14,115.81,114.75,114.91,1.592
2015-05-12,114.5,115.45,114.27,115.05,1.989
2015-05-13,115.47,115.85,114.17,114.3,1.533
2015-05-14,114.4,114.84,114.0,114.66,2.417
2015-05-15,114.86,115.07,113.75,114.18,1.948
2015-05-18,113.36,113.62,112.56,113.31,2.804
2015-05-19,113.54,115.58,113.42,115.11,1.902
2015-05-20,115.1,115.51,114.7,114.71,1.885
2015-05-21,114.5,114.81,113.87,113.94,2.319
2015-05-22,113.76,114.34,113.53,113.8,1.498
2015-05-26,113.88,114.45,112.81,113.0,1.56
2015-05-27,112.91,113.82,112.77,113.59,1.25
2015-05-28,113.15,114.06,112.93,113.1,1.361
2015-05-29,113.22,114.4,112.56,112.56,4.703
2015-06-01,112.81,113.76,111.83,113.26,1.36
2015-06-02,112.55,113.34,112.01,112.48,1.403
2015-06-03,112.35,113.16,112.19,112.38,1.453
2015-06-04,111.47,112.6,111.1,111.49,1.562
2015-06-05,111.21,111.65,110.25,111.5,1.382
2015-06-08,111.31,111.81,110.21,110.22,1.336
2015-06-09,110.74,110.74,108.61,109.12,1.918
2015-06-10,109.04,109.19,108.28,108.75,1.98
2015-06-11,108.92,111.14,108.8,110.41,1.906
2015-06-12,111.0,111.0,109.81,110.15,1.163
2015-06-15,109.77,112.33,109.0,110.63,2.278
2015-06-16,110.68,112.09,110.17,111.18,1.671
2015-06-17,111.38,112.13,110.87,111.51,1.598
2015-06-18,111.5,112.63,110.72,111.92,1.33
2015-06-19,111.72,112.31,111.34,111.47,4.17
2015-06-22,112.58,113.19,111.65,111.79,0.903
2015-06-23,112.18,112.47,111.58,111.81,1.036
2015-06-24,111.5,111.6,109.57,109.6,1.558
2015-06-25,109.49,109.7,107.31,107.61,3.239
2015-06-26,108.07,108.56,107.32,107.84,1.623
2015-06-29,106.81,107.62,105.78,106.1,1.731
2015-06-30,106.3,107.31,106.15,106.34,1.959
2015-07-01,107.17,108.07,106.87,107.71,1.897
2015-07-02,107.71,108.32,107.03,107.1,1.269
2015-07-06,106.47,108.57,106.0,108.03,1.635
2015-07-07,108.74,108.79,107.01,108.63,1.298
2015-07-08,107.54,108.56,107.39,107.83,1.174
2015-07-09,108.97,109.15,108.08,108.86,2.159
2015-07-10,109.74,109.98,109.27,109.46,1.17
2015-07-13,110.52,110.65,109.36,110.07,1.01
2015-07-14,109.99,110.69,109.23,110.4,1.506
2015-07-15,110.67,110.93,109.5,110.53,0.947
2015-07-16,111.0,111.93,109.93,111.88,1.736
2015-07-17,111.85,113.66,111.1,113.2,1.932
2015-07-20,113.23,115.0,113.18,114.76,1.976
2015-07-21,114.65,114.94,113.5,114.1,1.466
2015-07-22,114.01,115.41,113.87,114.95,2.397
2015-07-23,110.62,114.02,109.52,110.12,4.172
2015-07-24,109.77,110.14,108.45,108.73,2.145
2015-07-27,108.13,108.29,106.8,107.37,2.69
2015-07-28,107.8,108.22,106.77,108.0,1.797
2015-07-29,107.79,109.08,107.07,107.78,2.403
2015-07-30,107.49,107.49,104.31,104.47,3.974
2015-07-31,104.58,106.25,104.13,105.75,2.719
2015-08-03,105.75,106.65,105.14,105.82,1.742
2015-08-04,106.16,106.96,105.77,106.21,2.19
2015-08-05,106.65,107.5,106.42,107.25,1.668
2015-08-06,107.37,107.85,104.56,104.75,1.776
2015-08-07,104.51,104.65,102.88,104.36,2.696
2015-08-10,105.04,106.26,104.45,104.65,1.423
2015-08-11,104.24,105.0,103.48,104.51,1.647
2015-08-12,104.19,105.84,102.45,104.38,1.855
2015-08-13,104.73,105.29,102.29,103.88,1.667
2015-08-14,103.98,104.19,103.41,103.94,1.041
2015-08-17,103.75,104.68,102.79,104.62,0.988
2015-08-18,104.36,105.87,104.36,104.95,1.091
2015-08-19,104.52,107.02,103.85,106.14,2.162
2015-08-20,105.1,105.7,103.34,103.37,1.793
2015-08-21,102.48,103.49,101.34,101.8,2.746
2015-08-24,93.0,98.53,91.48,98.53,4.57
2015-08-25,100.62,100.88,97.32,97.41,2.7
2015-08-26,99.39,100.86,97.05,100.61,2.741
2015-08-27,101.47,101.79,99.4,101.15,4.174
2015-08-28,101.34,101.49,100.31,100.87,1.694
2015-08-31,100.87,101.84,95.61,100.04,1.496
2015-09-01,97.55,100.86,97.55,99.27,2.533
2015-09-02,101.77,101.77,99.1,100.28,1.696
2015-09-03,100.9,101.49,99.62,100.0,1.58
2015-09-04,100.66,101.4,98.36,98.99,2.527
2015-09-08,100.8,101.18,99.79,101.05,1.845
2015-09-09,101.14,103.46,100.55,100.75,1.588
2015-09-10,100.65,102.88,100.36,102.03,1.782
2015-09-11,101.88,104.4,101.82,104.34,1.995
2015-09-14,104.82,105.48,103.79,104.62,1.762
2015-09-15,104.72,105.81,104.21,105.56,1.482
2015-09-16,105.51,106.45,104.82,106.29,1.539
2015-09-17,106.44,108.18,105.63,106.78,1.632
2015-09-18,105.91,106.92,105.3,106.1,2.222
2015-09-21,106.58,107.36,104.76,105.28,1.46
2015-09-22,104.34,104.5,102.66,103.27,2.487
2015-09-23,103.2,103.67,102.28,102.82,2.218
2015-09-24,102.43,102.57,100.59,101.97,1.616
2015-09-25,102.39,102.47,99.39,99.84,1.768
2015-09-28,99.34,99.65,96.11,96.19,3.379
2015-09-29,96.19,96.81,94.41,95.05,2.988
2015-09-30,96.08,96.68,94.07,94.99,2.381
2015-10-01,94.99,95.11,93.2,94.51,3.193
2015-10-02,92.34,94.98,90.82,94.91,3.489
2015-10-05,95.34,95.83,94.01,94.99,2.542
2015-10-06,95.47,95.9,92.27,93.03,3.778
2015-10-07,93.35,93.73,92.26,92.94,2.646
2015-10-08,93.06,93.88,91.77,93.54,2.199
2015-10-09,93.23,93.69,92.33,92.84,2.816
2015-10-12,93.02,93.75,92.8,93.72,1.92
2015-10-13,93.88,95.19,93.8,94.15,3.041
2015-10-14,94.0,94.98,92.74,93.03,2.19
2015-10-15,93.16,94.3,92.11,94.07,2.96
2015-10-16,94.62,95.32,94.34,95.06,1.68
2015-10-19,94.97,95.54,94.17,94.79,1.561
2015-10-20,94.62,95.05,92.87,93.18,2.668
2015-10-21,93.45,93.83,91.69,92.71,2.796
2015-10-22,92.88,93.69,91.79,92.8,3.423
2015-10-23,93.65,94.29,92.4,93.13,2.597
2015-10-26,93.06,94.16,92.84,93.63,2.502
2015-10-27,93.93,102.64,92.99,97.54,9.731
2015-10-28,97.68,98.18,96.21,97.5,3.478
2015-10-29,97.27,97.54,93.02,96.82,5.18
2015-10-30,97.27,98.49,96.4,96.51,3.115
2015-11-02,97.51,98.05,96.56,97.83,2.434
2015-11-03,97.44,98.17,96.77,97.67,1.67
2015-11-04,97.67,97.95,96.69,97.47,1.871
2015-11-05,97.8,98.41,97.38,97.89,2.012
2015-11-06,98.01,98.71,96.53,97.61,1.601
2015-11-09,97.33,97.91,96.38,97.4,1.699
2015-11-10,97.5,99.05,97.18,98.87,1.815
2015-11-11,99.41,99.64,98.15,98.24,1.512
2015-11-12,96.29,98.38,96.29,96.91,1.914
2015-11-13,96.59,97.63,96.22,96.59,1.728
2015-11-16,96.86,98.07,96.54,97.3,1.829
2015-11-17,97.73,99.53,97.33,99.17,2.316
2015-11-18,99.07,100.44,98.87,100.31,1.989
2015-11-19,100.33,100.86,99.04,99.19,2.044
2015-11-20,99.6,99.92,98.64,99.1,2.3
2015-11-23,99.0,99.0,98.47,98.73,1.062
2015-11-24,98.16,98.62,97.75,98.5,1.628
2015-11-25,99.0,99.22,97.83,98.93,2.091
2015-11-27,99.02,99.7,98.47,98.99,0.775
2015-11-30,99.08,99.49,98.63,98.64,1.58
2015-12-01,98.84,99.83,98.81,99.5,1.823
2015-12-02,99.83,100.01,98.51,98.85,1.468
2015-12-03,99.01,99.21,98.03,98.71,2.629
2015-12-04,99.12,100.4,98.54,99.89,1.697
2015-12-07,99.92,100.4,99.34,99.98,1.265
2015-12-08,99.65,100.58,99.33,100.47,1.716
2015-12-09,99.53,101.01,99.37,100.67,3.366
2015-12-10,100.93,102.42,100.62,101.95,2.679
2015-12-11,101.49,102.81,101.29,102.08,2.028
2015-12-14,102.2,102.75,101.33,102.53,2.362
2015-12-15,103.02,103.49,101.34,101.69,2.23
2015-12-16,102.1,102.44,100.44,101.59,1.994
2015-12-17,101.69,102.89,101.44,102.34,2.792
2015-12-18,102.13,102.61,101.24,101.88,4.467
2015-12-21,102.17,102.92,101.61,102.89,1.669
2015-12-22,103.0,103.44,102.2,103.16,1.088
2015-12-23,103.15,104.24,102.8,103.94,1.244
2015-12-24,103.71,104.19,103.52,103.95,0.435
2015-12-28,103.85,104.57,103.48,104.19,0.804
2015-12-29,104.69,105.35,104.28,104.77,0.828
2015-12-30,104.94,105.81,104.79,105.02,1.044
2015-12-31,104.47,105.12,103.68,103.71,1.108
2016-01-04,102.31,102.64,101.29,101.87,2.327
2016-01-05,102.2,103.4,101.59,103.36,2.05
2016-01-06,101.46,102.64,101.31,101.78,2.267
2016-01-07,100.87,101.15,98.49,98.53,3.659
2016-01-08,99.16,99.51,97.8,97.96,1.837
2016-01-11,95.51,96.0,93.81,94.06,5.986
2016-01-12,94.45,95.51,93.78,94.18,3.62
2016-01-13,94.31,94.85,92.94,93.14,4.003
2016-01-14,92.79,94.24,92.42,93.72,2.789
2016-01-15,93.24,93.53,91.43,92.77,3.212
2016-01-19,93.29,93.34,91.59,92.54,3.424
2016-01-20,91.79,92.25,89.68,90.9,4.49
2016-01-21,90.9,91.83,89.79,90.57,2.197
