Date,Open,High,Low,Close,Volume
2014-03-14,102.3,103.45,101.86,102.35,0.382
2014-03-17,101.66,102.94,101.5,101.89,0.348
2014-03-18,101.75,102.39,101.55,102.31,0.322
2014-03-19,102.37,102.49,100.13,101.07,0.277
2014-03-20,101.18,101.4,100.34,100.69,0.299
2014-03-21,101.37,101.62,99.39,99.5,0.606
2014-03-24,100.45,100.52,97.86,99.88,0.443
2014-03-25,100.25,100.79,99.9,100.36,0.306
2014-03-26,100.73,101.52,99.36,99.4,0.313
2014-03-27,99.49,100.66,99.08,99.96,0.436
2014-03-28,100.21,101.65,99.77,99.9,0.322
2014-03-31,100.57,102.69,100.15,102.26,0.273
2014-04-01,102.34,103.77,102.17,103.32,0.382
2014-04-02,103.65,104.39,103.22,104.16,0.314
2014-04-03,104.61,104.87,103.68,104.49,0.262
2014-04-04,104.36,105.34,100.75,100.81,0.241
2014-04-07,100.84,100.85,98.92,99.82,0.362
2014-04-08,99.83,100.1,97.14,98.23,0.458
2014-04-09,98.98,100.61,98.59,100.27,0.291
2014-04-10,100.35,100.86,99.23,99.41,0.525
2014-04-11,99.21,100.16,98.05,98.17,0.313
2014-04-14,98.51,99.23,98.19,98.52,0.287
2014-04-15,98.52,100.09,97.2,99.81,0.34
2014-04-16,100.26,101.6,99.33,101.36,0.32
2014-04-17,101.36,104.12,101.36,104.04,0.304
2014-04-21,103.67,104.22,103.0,103.95,0.238
2014-04-22,104.0,105.08,103.62,103.63,0.28
2014-04-23,103.73,104.24,103.21,104.1,0.292
2014-04-24,104.38,104.64,102.59,103.82,0.216
2014-04-25,103.3,103.58,100.48,100.56,0.26
2014-04-28,101.54,101.77,98.05,99.08,0.344
2014-04-29,99.45,101.48,99.23,101.28,0.162
2014-04-30,101.26,103.06,100.83,103.0,0.266
2014-05-01,102.97,104.42,102.46,103.22,0.124
2014-05-02,102.88,105.0,102.88,104.29,0.238
2014-05-05,103.95,104.54,102.55,103.57,0.22
2014-05-06,102.95,103.7,101.81,102.02,0.351
2014-05-07,102.12,103.96,101.21,103.75,0.244
2014-05-08,100.08,104.52,100.03,100.76,0.8
2014-05-09,100.51,101.58,98.93,100.23,0.565
2014-05-12,100.2,101.72,100.01,101.24,0.563
2014-05-13,101.45,101.84,101.16,101.7,0.259
2014-05-14,101.68,101.98,99.47,99.7,0.275
2014-05-15,98.36,98.69,95.35,96.45,0.549
2014-05-16,96.79,96.97,95.22,96.15,0.401
2014-05-19,95.79,97.27,95.39,96.0,0.491
2014-05-20,95.78,96.31,94.87,95.22,0.616
2014-05-21,95.7,96.54,95.29,96.41,0.441
2014-05-22,96.26,97.6,95.88,97.2,0.337
2014-05-23,97.5,99.01,97.29,98.62,0.38
2014-05-27,98.67,99.55,98.24,99.28,0.368
2014-05-28,99.11,100.5,99.11,99.94,0.529
2014-05-29,100.44,100.44,98.99,99.38,0.226
2014-05-30,98.94,100.05,98.8,99.83,0.382
2014-06-02,99.54,101.24,98.69,101.01,0.395
2014-06-03,100.36,101.47,100.36,101.09,0.292
2014-06-04,100.94,101.58,100.66,101.13,0.281
2014-06-05,101.56,102.05,101.19,101.81,0.3
2014-06-06,102.0,102.83,101.98,102.5,0.346
2014-06-09,102.64,103.93,102.28,103.24,0.266
2014-06-10,102.88,103.16,101.5,102.6,0.361
2014-06-11,102.08,102.25,100.84,101.02,0.269
2014-06-12,100.95,100.96,98.88,99.14,0.227
2014-06-13,99.19,99.41,98.71,98.84,0.316
2014-06-16,98.59,99.06,98.13,98.43,0.302
2014-06-17,98.4,99.28,97.73,98.81,0.363
2014-06-18,99.06,99.44,96.85,97.87,0.422
2014-06-19,97.85,98.6,96.75,97.34,0.325
2014-06-20,97.21,97.95,96.79,97.15,0.496
2014-06-23,97.04,97.26,96.3,96.31,0.234
2014-06-24,96.0,96.24,93.82,93.9,0.329
2014-06-25,94.03,94.28,93.79,94.14,0.322
2014-06-26,94.14,94.21,93.04,93.59,0.234
2014-06-27,93.12,94.55,93.0,94.23,0.859
2014-06-30,94.5,94.68,93.5,94.59,0.418
2014-07-01,95.01,95.99,94.22,95.34,0.63
2014-07-02,95.0,95.59,94.1,94.21,0.278
2014-07-03,94.68,94.98,93.96,94.04,0.31
2014-07-07,94.0,94.0,93.21,93.53,0.233
2014-07-08,93.5,93.66,91.75,92.21,0.368
2014-07-09,92.78,93.04,91.67,92.04,0.382
2014-07-10,91.05,92.66,90.64,92.42,0.436
2014-07-11,92.47,92.82,91.5,92.11,0.26
2014-07-14,92.86,93.26,92.0,92.76,0.353
2014-07-15,92.72,93.7,92.27,92.87,0.199
2014-07-16,93.53,93.7,91.74,91.74,0.398
2014-07-17,91.71,92.56,90.43,90.47,0.317
2014-07-18,90.64,92.31,90.57,92.05,0.291
2014-07-21,91.86,92.71,91.65,92.29,0.299
2014-07-22,93.04,93.46,92.47,93.04,0.255
2014-07-23,93.15,93.26,92.49,93.24,0.245
2014-07-24,93.24,93.51,92.68,93.4,0.329
2014-07-25,93.15,93.66,93.01,93.4,0.373
2014-07-28,93.56,93.86,93.06,93.63,0.326
2014-07-29,93.57,93.97,92.97,92.98,0.313
2014-07-30,93.22,93.74,92.75,93.06,0.284
2014-07-31,92.48,93.01,90.91,90.92,0.351
2014-08-01,90.53,91.79,89.33,90.41,0.435
2014-08-04,90.13,90.59,88.84,89.29,0.283
2014-08-05,89.1,90.48,88.62,89.96,0.301
2014-08-06,89.46,89.88,88.89,89.4,0.238
2014-08-07,89.7,93.38,89.56,93.16,0.426
2014-08-08,93.17,95.08,93.07,94.86,0.346
2014-08-11,96.12,97.71,95.65,96.03,0.291
2014-08-12,96.06,96.84,95.27,95.87,0.315
2014-08-13,96.57,99.32,96.57,99.22,0.305
2014-08-14,99.3,100.58,98.63,100.2,0.276
2014-08-15,100.39,100.86,98.95,99.71,0.251
2014-08-18,100.2,101.74,100.18,101.44,0.176
2014-08-19,101.68,103.48,101.68,102.79,0.455
2014-08-20,102.66,103.05,102.14,102.86,0.171
2014-08-21,102.82,103.55,102.58,103.43,0.184
2014-08-22,103.56,103.74,102.89,102.91,0.147
2014-08-25,103.48,103.84,103.01,103.17,0.144
2014-08-26,103.0,103.16,102.42,102.51,0.17
2014-08-27,102.63,103.47,102.27,103.0,0.219
2014-08-28,102.87,103.02,101.92,102.08,0.159
2014-08-29,102.11,102.45,101.48,102.11,0.105
2014-09-02,102.26,104.78,101.83,104.74,0.413
2014-09-03,104.69,105.12,101.8,102.35,0.287
2014-09-04,102.48,102.97,100.84,101.17,0.232
2014-09-05,101.17,102.65,100.54,102.61,0.226
2014-09-08,102.51,103.57,102.43,103.39,0.195
2014-09-09,103.41,104.84,103.23,104.61,0.266
2014-09-10,104.75,106.4,104.53,106.25,0.312
2014-09-11,106.07,106.36,105.17,105.63,0.219
2014-09-12,105.34,105.89,104.94,105.17,0.202
2014-09-15,105.3,105.69,104.66,105.06,0.137
2014-09-16,105.24,106.4,104.85,105.78,0.271
2014-09-17,105.78,107.48,105.33,107.02,0.271
2014-09-18,107.61,107.89,107.0,107.59,0.157
2014-09-19,107.6,108.23,105.71,105.88,0.355
2014-09-22,105.61,105.61,103.8,104.36,0.178
2014-09-23,104.25,104.34,103.39,103.56,0.22
2014-09-24,103.46,104.51,103.05,104.41,0.335
2014-09-25,103.95,104.26,103.24,104.1,0.273
2014-09-26,104.15,105.15,103.53,104.88,0.263
2014-09-29,103.99,105.32,103.72,105.2,0.204
2014-09-30,105.04,105.45,104.05,104.21,0.242
2014-10-01,103.8,103.8,101.39,103.04,0.442
2014-10-02,103.0,103.87,102.0,102.9,0.318
2014-10-03,103.62,104.47,103.19,103.93,0.225
2014-10-06,103.84,104.03,101.6,101.93,0.305
2014-10-07,101.57,101.57,98.27,98.41,0.54
2014-10-08,98.53,99.52,97.23,99.4,0.448
2014-10-09,98.95,99.02,97.58,97.91,0.313
2014-10-10,97.49,98.09,95.26,95.3,0.408
2014-10-13,95.23,96.12,92.29,92.37,0.422
2014-10-14,92.8,94.89,92.4,93.91,0.324
2014-10-15,92.25,94.07,90.46,93.31,0.426
2014-10-16,91.5,93.39,91.1,92.53,0.442
2014-10-17,93.85,94.63,93.32,94.34,0.467
2014-10-20,93.78,94.06,92.57,93.17,0.38
2014-10-21,93.27,96.87,93.27,96.84,0.258
2014-10-22,97.0,98.38,96.12,96.23,0.184
2014-10-23,97.43,98.87,97.4,97.73,0.187
2014-10-24,97.72,97.96,97.04,97.65,0.254
2014-10-27,97.5,98.97,97.04,98.91,0.331
2014-10-28,99.24,102.03,99.17,102.02,0.257
2014-10-29,101.99,103.44,101.79,103.31,0.298
2014-10-30,103.54,103.97,102.67,103.92,0.236
2014-10-31,105.0,106.0,104.63,105.82,0.252
2014-11-03,105.35,106.32,104.39,105.24,0.223
2014-11-04,105.2,105.83,104.74,105.49,0.36
2014-11-05,105.76,106.27,104.61,104.96,0.28
2014-11-06,100.7,105.94,100.0,105.92,0.326
2014-11-07,106.0,107.02,105.5,106.83,0.546
