Date,Open,High,Low,Close,Volume
2014-08-07,71.27,72.05,70.93,71.08,0.49
2014-08-08,71.27,72.28,71.1,72.15,0.278
2014-08-11,72.41,73.26,71.79,72.6,0.347
2014-08-12,72.54,73.19,71.76,72.16,0.232
2014-08-13,72.37,72.68,71.94,72.51,0.258
2014-08-14,72.57,73.05,72.45,72.93,0.203
2014-08-15,73.3,73.74,71.94,72.06,0.353
2014-08-18,72.39,73.01,72.39,72.91,0.208
2014-08-19,72.89,73.78,72.71,73.78,0.391
2014-08-20,73.49,73.91,73.4,73.69,0.247
2014-08-21,73.72,73.97,73.4,73.85,0.24
2014-08-22,73.58,74.9,73.44,74.02,0.27
2014-08-25,74.52,74.52,73.52,73.78,0.149
2014-08-26,73.97,74.4,73.7,74.12,0.179
2014-08-27,74.16,74.17,73.63,74.14,0.162
2014-08-28,73.97,74.44,73.42,74.03,0.265
2014-08-29,74.04,74.66,73.78,74.59,0.225
2014-09-02,74.75,75.48,74.39,75.32,0.39
2014-09-03,75.44,75.72,74.92,75.08,0.197
2014-09-04,75.01,75.71,74.95,75.18,0.307
2014-09-05,74.92,75.92,74.63,75.89,0.28
2014-09-08,75.79,76.0,75.51,75.9,0.292
2014-09-09,75.98,76.01,74.92,75.33,0.281
2014-09-10,75.27,76.35,75.27,76.35,0.313
2014-09-11,76.17,76.77,76.04,76.63,0.36
2014-09-12,76.65,76.82,76.24,76.79,0.444
2014-09-15,76.71,76.71,75.94,76.34,0.58
2014-09-16,76.15,76.81,75.81,76.36,0.373
2014-09-17,76.31,76.32,75.09,75.3,0.476
2014-09-18,75.7,75.83,75.09,75.75,0.294
2014-09-19,75.78,76.15,74.63,74.73,0.719
2014-09-22,74.8,74.95,74.15,74.43,0.344
2014-09-23,73.99,74.52,73.18,73.18,0.263
2014-09-24,73.34,74.47,72.93,74.32,0.53
2014-09-25,74.24,74.24,72.62,72.82,0.604
2014-09-26,72.82,73.4,72.55,73.28,0.227
2014-09-29,72.5,73.95,72.41,73.81,0.27
2014-09-30,73.84,73.97,73.35,73.47,0.387
2014-10-01,73.34,73.72,73.02,73.25,0.605
2014-10-02,73.47,74.1,73.07,73.81,0.356
2014-10-03,74.2,76.1,74.2,75.61,0.606
2014-10-06,75.9,75.99,75.23,75.31,0.616
2014-10-07,74.58,75.46,74.33,74.44,0.572
2014-10-08,74.44,74.76,73.48,74.74,0.402
2014-10-09,74.37,75.43,73.54,73.6,0.258
2014-10-10,73.66,74.46,72.53,72.57,0.291
2014-10-13,72.69,73.58,72.14,72.53,0.405
2014-10-14,73.0,73.65,72.62,73.19,0.323
2014-10-15,71.62,72.99,71.22,72.43,0.544
2014-10-16,71.4,72.88,71.32,72.58,0.369
2014-10-17,73.25,73.87,72.87,73.6,0.208
2014-10-20,73.57,74.37,73.57,74.37,0.253
2014-10-21,74.7,76.02,74.56,76.0,0.363
2014-10-22,76.43,76.85,75.84,75.9,0.281
2014-10-23,77.02,77.77,76.51,77.23,0.284
2014-10-24,76.06,77.37,75.95,77.31,0.243
2014-10-27,77.15,77.49,76.49,77.03,0.264
2014-10-28,77.58,78.85,77.38,78.85,0.23
2014-10-29,79.11,79.32,78.32,78.99,0.266
2014-10-30,78.65,79.97,78.53,79.78,0.191
2014-10-31,80.85,81.04,80.25,80.71,0.355
2014-11-03,80.77,81.34,80.33,80.8,0.367
2014-11-04,80.78,81.24,80.22,80.53,0.202
2014-11-05,81.0,81.08,80.0,80.41,0.507
2014-11-06,82.0,85.61,81.66,84.6,1.326
2014-11-07,84.91,84.99,83.5,83.54,0.701
2014-11-10,83.46,84.41,83.31,83.89,0.71
2014-11-11,84.09,84.57,83.72,84.57,0.312
2014-11-12,84.1,85.65,83.96,85.62,0.265
2014-11-13,85.97,86.3,85.46,85.7,0.229
2014-11-14,85.83,86.53,85.31,86.05,0.316
2014-11-17,86.01,86.77,85.74,86.39,0.283
2014-11-18,86.64,87.11,85.74,85.85,0.41
2014-11-19,85.53,85.95,84.32,85.07,0.285
2014-11-20,84.35,84.45,83.6,83.95,0.493
2014-11-21,84.57,84.76,83.91,84.06,0.204
2014-11-24,84.44,85.07,84.0,84.89,0.299
2014-11-25,84.89,85.22,84.49,84.68,0.146
2014-11-26,84.52,85.04,84.25,84.49,0.191
2014-11-28,84.49,86.71,84.27,85.48,0.197
2014-12-01,85.3,86.2,84.43,84.81,0.326
2014-12-02,85.1,85.36,84.07,84.66,0.263
2014-12-03,85.12,85.39,83.37,84.8,0.48
2014-12-04,84.85,85.16,83.91,84.14,0.325
2014-12-05,84.53,85.01,84.14,84.8,0.277
2014-12-08,84.78,84.83,83.23,83.35,0.241
2014-12-09,82.32,83.95,82.14,83.87,0.299
2014-12-10,83.78,84.44,83.62,83.88,0.371
2014-12-11,83.98,84.99,83.88,84.5,0.34
2014-12-12,83.84,84.22,82.59,82.72,0.313
2014-12-15,82.64,84.63,82.51,84.28,0.411
2014-12-16,83.99,84.04,82.77,82.97,0.38
2014-12-17,83.2,85.28,82.39,85.13,0.33
2014-12-18,85.87,87.43,85.64,87.4,0.25
2014-12-19,87.16,87.58,85.77,86.51,0.628
2014-12-22,86.37,86.82,85.38,85.69,0.266
2014-12-23,85.95,86.14,85.0,85.69,0.393
2014-12-24,85.53,86.71,85.36,85.92,0.104
2014-12-26,86.31,86.45,85.37,85.42,0.129
2014-12-29,85.17,85.88,84.95,85.56,0.179
2014-12-30,85.11,86.05,84.97,85.01,0.129
2014-12-31,85.34,85.6,84.15,84.21,0.223
2015-01-02,84.64,84.85,82.73,83.6,0.207
2015-01-05,82.88,83.79,82.07,82.1,0.276
2015-01-06,81.92,82.58,81.07,81.35,0.352
2015-01-07,81.71,82.7,81.38,82.6,0.223
2015-01-08,83.02,83.84,82.71,83.43,0.26
2015-01-09,83.63,83.8,82.41,83.11,0.295
2015-01-12,83.53,83.53,82.65,82.76,0.191
2015-01-13,83.53,85.17,82.41,83.28,0.204
2015-01-14,82.25,83.06,82.04,82.52,0.188
2015-01-15,82.93,83.12,81.58,81.92,0.262
2015-01-16,81.87,83.99,81.87,83.92,0.248
2015-01-20,83.83,84.75,82.65,84.17,0.244
2015-01-21,84.27,84.88,83.37,84.34,0.313
2015-01-22,84.61,86.18,83.66,85.92,0.182
2015-01-23,85.91,86.25,85.32,85.6,0.146
2015-01-26,85.45,85.91,84.79,85.64,0.278
2015-01-27,84.72,85.57,83.73,84.43,0.261
2015-01-28,85.49,85.85,84.15,84.56,0.219
2015-01-29,84.82,85.95,83.22,85.93,0.24
2015-01-30,85.43,86.28,83.89,84.22,0.42
2015-02-02,84.0,84.4,81.6,83.09,0.44
2015-02-03,83.45,84.64,83.11,84.62,0.258
2015-02-04,84.53,85.67,84.53,85.34,0.32
2015-02-05,82.42,82.42,76.72,79.05,2.232
2015-02-06,78.61,79.58,77.49,78.67,1.168
2015-02-09,78.59,78.92,77.81,77.92,0.414
2015-02-10,78.0,78.37,77.22,78.08,0.753
2015-02-11,78.21,78.79,74.39,78.45,0.757
2015-02-12,78.94,80.09,78.68,79.89,0.675
2015-02-13,79.98,81.65,79.94,81.53,0.554
2015-02-17,81.22,81.41,80.11,80.84,0.806
2015-02-18,80.52,82.74,80.25,82.65,0.529
2015-02-19,82.39,83.61,82.24,83.32,0.507
2015-02-20,83.03,84.6,82.88,84.25,0.519
2015-02-23,84.4,84.45,83.53,83.99,0.461
2015-02-24,84.23,84.93,84.12,84.77,0.551
2015-02-25,84.24,85.03,84.24,84.36,0.505
2015-02-26,84.48,84.8,83.56,83.6,0.705
2015-02-27,83.46,84.5,83.05,83.11,0.82
2015-03-02,83.3,83.4,82.07,82.57,0.742
2015-03-03,82.4,82.59,81.71,82.18,0.643
2015-03-04,81.81,82.43,81.13,81.18,0.704
2015-03-05,81.5,81.9,80.77,81.64,0.588
2015-03-06,81.42,82.13,80.8,80.99,0.52
2015-03-09,80.88,81.95,80.67,81.2,0.551
2015-03-10,80.67,81.06,79.85,79.87,0.555
2015-03-11,79.89,80.72,79.6,79.92,0.665
2015-03-12,80.3,80.74,79.82,80.44,0.646
2015-03-13,80.15,80.57,79.35,80.35,0.606
2015-03-16,80.48,81.79,80.37,81.45,0.514
2015-03-17,81.4,81.8,81.25,81.65,0.41
2015-03-18,81.4,81.9,80.95,81.6,0.449
2015-03-19,81.61,82.17,81.47,81.73,0.3
2015-03-20,81.92,83.14,81.92,83.03,0.88
2015-03-23,83.03,84.05,82.78,83.78,0.438
2015-03-24,83.61,83.69,82.98,83.13,0.4
2015-03-25,83.16,83.29,81.47,81.47,0.429
2015-03-26,81.01,81.98,80.79,81.58,0.296
2015-03-27,81.37,82.52,81.23,82.42,0.269
2015-03-30,82.64,84.36,82.54,84.2,0.441
2015-03-31,83.69,84.12,83.52,83.85,0.405
2015-04-01,83.64,83.66,82.41,83.41,0.512
2015-04-02,83.19,83.85,82.98,83.31,0.328
2015-04-06,82.7,83.72,82.7,83.66,0.538
2015-04-07,83.77,84.25,83.64,83.7,0.275
2015-04-08,83.86,84.47,83.45,84.32,0.364
2015-04-09,84.16,84.65,83.49,84.45,0.314
2015-04-10,84.71,84.71,84.12,84.66,0.229
2015-04-13,84.47,84.86,83.85,83.98,0.271
2015-04-14,84.05,84.41,83.61,83.97,0.382
2015-04-15,84.13,84.74,84.02,84.14,0.312
2015-04-16,83.8,84.54,83.58,84.4,0.25
2015-04-17,83.94,83.94,82.86,83.12,0.27
2015-04-20,83.68,84.12,83.48,83.86,0.215
2015-04-21,84.36,84.59,83.54,83.56,0.456
2015-04-22,83.36,83.51,82.35,82.88,0.689
2015-04-23,82.73,84.49,82.73,84.25,0.733
2015-04-24,84.18,84.32,83.38,83.47,0.356
2015-04-27,83.47,83.96,82.93,83.12,0.354
2015-04-28,83.24,83.52,82.53,83.28,0.35
2015-04-29,83.14,83.77,82.61,83.14,0.32
2015-04-30,82.78,84.02,82.55,82.98,0.586
2015-05-01,83.38,84.76,83.09,84.09,0.454
2015-05-04,84.35,85.44,84.35,84.69,0.464
2015-05-05,84.69,84.81,83.45,83.63,0.354
2015-05-06,83.64,84.19,83.27,84.1,0.443
2015-05-07,84.46,85.96,84.15,84.98,0.392
2015-05-08,86.03,87.32,85.34,85.61,0.504
2015-05-11,85.34,86.33,84.41,84.47,0.362
2015-05-12,84.2,84.24,82.95,83.75,0.288
2015-05-13,85.09,86.36,84.17,86.2,0.784
2015-05-14,86.5,88.12,86.41,88.04,0.76
2015-05-15,87.69,88.15,86.89,87.47,0.715
2015-05-18,87.2,87.87,87.16,87.76,0.481
2015-05-19,87.64,87.94,87.25,87.42,0.349
2015-05-20,87.65,88.51,87.31,88.13,0.809
2015-05-21,88.3,88.3,87.63,87.72,0.46
2015-05-22,87.47,88.0,87.19,87.21,0.85
2015-05-26,87.02,87.33,86.5,86.97,1.035
2015-05-27,87.08,88.52,86.78,88.41,0.662
2015-05-28,88.53,88.8,87.58,88.22,0.601
2015-05-29,88.5,88.65,86.93,87.48,3.524
2015-06-01,87.88,88.73,86.58,86.88,0.803
2015-06-02,86.45,86.98,85.96,86.67,0.372
2015-06-03,86.67,87.89,86.46,87.31,0.442
2015-06-04,86.52,87.12,86.35,86.59,0.383
2015-06-05,86.4,87.12,85.96,87.06,0.392
2015-06-08,86.82,87.27,85.91,86.0,0.364
2015-06-09,85.74,86.33,85.25,85.87,0.254
2015-06-10,86.36,86.91,85.92,86.71,0.271
2015-06-11,86.74,87.44,86.72,87.41,0.26
2015-06-12,87.1,87.26,86.55,86.99,0.247
2015-06-15,86.16,86.68,85.06,86.59,0.28
2015-06-16,86.46,87.63,86.4,87.53,0.257
2015-06-17,87.75,87.98,87.41,87.71,0.32
2015-06-18,87.9,88.33,87.55,88.05,0.36
2015-06-19,87.84,88.15,87.45,87.78,0.754
2015-06-22,87.95,88.43,87.56,88.36,0.42
2015-06-23,88.58,89.07,88.21,89.07,0.311
2015-06-24,89.1,89.1,87.6,87.74,0.27
2015-06-25,87.94,88.13,87.19,87.79,0.203
2015-06-26,88.08,88.41,87.2,87.62,0.514
2015-06-29,87.03,87.44,85.42,85.51,0.288
2015-06-30,86.02,86.15,85.2,85.78,0.465
2015-07-01,86.5,87.09,85.64,86.14,0.379
2015-07-02,86.46,86.62,85.42,86.5,0.322
2015-07-06,85.84,87.12,85.84,86.34,0.224
2015-07-07,86.54,86.8,85.29,86.05,0.328
2015-07-08,85.61,86.01,84.79,85.28,0.293
2015-07-09,86.41,86.41,85.31,85.33,0.182
2015-07-10,86.78,86.85,85.84,86.12,0.301
2015-07-13,86.64,87.21,86.22,86.27,0.419
2015-07-14,86.68,87.06,86.4,86.94,0.439
2015-07-15,86.89,87.25,86.54,86.89,0.171
2015-07-16,87.17,88.19,87.0,88.1,0.293
2015-07-17,88.05,88.05,86.94,87.41,0.192
2015-07-20,87.34,87.89,87.09,87.55,0.146
2015-07-21,87.38,87.72,86.41,86.44,0.22
2015-07-22,86.08,87.38,85.95,87.04,0.207
2015-07-23,87.07,87.83,86.44,86.67,0.204
2015-07-24,86.58,87.34,85.91,86.22,0.226
2015-07-27,85.54,85.72,85.14,85.42,0.186
2015-07-28,85.8,86.09,84.88,85.84,0.228
2015-07-29,85.71,87.27,85.36,86.97,0.295
2015-07-30,86.1,87.65,84.9,87.54,0.387
2015-07-31,87.92,89.05,87.32,88.57,0.444
2015-08-03,88.35,88.74,87.73,88.73,0.316
2015-08-04,88.52,89.24,87.81,89.22,0.45
2015-08-05,90.0,92.22,89.83,91.9,0.49
2015-08-06,91.99,91.99,89.47,89.85,0.336
2015-08-07,89.71,90.1,88.61,89.8,0.172
2015-08-10,90.53,91.17,90.48,90.89,0.164
2015-08-11,90.04,91.14,89.69,90.15,0.22
2015-08-12,89.55,90.65,88.89,90.45,0.2
2015-08-13,90.51,91.11,90.23,90.55,0.165
2015-08-14,90.66,91.7,89.93,91.09,0.274
2015-08-17,90.61,91.81,90.31,91.78,0.193
2015-08-18,91.62,92.46,91.41,91.54,0.216
2015-08-19,91.11,91.68,90.27,90.83,0.228
2015-08-20,89.83,91.25,89.05,89.06,0.28
2015-08-21,88.42,89.23,86.47,86.57,0.279
2015-08-24,82.23,85.58,79.93,83.28,0.675
2015-08-25,84.56,85.29,82.67,82.73,0.47
2015-08-26,84.12,85.27,82.9,84.89,0.301
2015-08-27,85.57,87.21,84.89,86.41,0.336
2015-08-28,86.42,86.87,85.58,86.8,0.325
2015-08-31,86.6,86.6,85.24,85.51,0.445
2015-09-01,83.8,84.61,83.2,83.37,0.364
2015-09-02,84.4,85.03,83.43,85.03,0.234
2015-09-03,85.32,85.91,85.09,85.45,0.158
2015-09-04,84.44,84.91,83.86,84.17,0.133
2015-09-08,85.52,86.59,85.33,86.47,0.207
2015-09-09,87.25,88.01,85.22,85.29,0.226
2015-09-10,85.3,86.28,85.02,85.51,0.203
2015-09-11,85.21,86.74,84.86,86.54,0.136
2015-09-14,86.27,86.6,85.92,86.08,0.115
2015-09-15,86.36,87.4,85.89,87.36,0.12
2015-09-16,87.36,88.28,86.78,88.19,0.137
2015-09-17,88.36,88.94,87.82,87.91,0.142
2015-09-18,87.1,88.25,87.01,87.39,0.438
2015-09-21,87.78,89.14,87.57,88.29,0.218
2015-09-22,87.31,87.88,87.09,87.68,0.195
2015-09-23,87.71,88.13,87.27,87.65,0.113
2015-09-24,86.49,87.69,85.73,86.04,0.387
2015-09-25,86.53,86.85,85.96,86.31,0.346
2015-09-28,85.91,86.14,84.0,84.22,0.182
2015-09-29,84.15,84.35,83.34,83.67,0.364
2015-09-30,84.52,84.76,83.34,83.93,0.627
2015-10-01,83.77,84.1,81.86,83.1,0.732
2015-10-02,82.3,83.99,81.52,83.95,0.549
2015-10-05,84.42,84.87,83.97,84.25,0.742
2015-10-06,83.99,84.3,83.64,84.0,0.426
2015-10-07,84.42,84.79,83.95,84.0,0.948
2015-10-08,83.95,84.67,83.21,84.38,0.848
2015-10-09,84.51,85.48,84.3,85.4,0.576
2015-10-12,85.51,86.34,85.23,86.28,0.325
2015-10-13,85.99,86.66,85.89,86.15,0.239
2015-10-14,86.39,86.55,84.65,84.84,0.184
2015-10-15,85.23,86.42,84.97,86.35,0.232
2015-10-16,86.35,87.12,85.54,86.04,0.175
2015-10-19,85.79,86.96,85.62,86.96,0.165
2015-10-20,86.91,87.34,86.6,86.95,0.166
2015-10-21,86.93,87.24,85.91,86.02,0.294
2015-10-22,86.68,87.73,86.26,87.7,0.228
2015-10-23,88.81,88.81,87.48,88.09,0.205
2015-10-26,88.1,88.53,87.61,88.47,0.15
2015-10-27,88.22,88.58,87.69,88.38,0.275
2015-10-28,88.48,89.71,88.18,89.68,0.291
2015-10-29,89.43,91.22,89.42,91.15,0.349
2015-10-30,91.35,91.47,90.45,90.67,0.27
2015-11-02,90.61,91.01,89.52,90.13,0.441
2015-11-03,90.0,90.67,89.44,90.19,0.272
2015-11-04,90.35,90.96,89.86,90.45,0.319
2015-11-05,88.5,88.6,85.91,86.46,0.615
2015-11-06,85.89,86.48,85.58,86.48,0.291
2015-11-09,86.12,86.78,85.84,86.48,0.356
2015-11-10,86.68,87.79,86.46,87.5,0.439
2015-11-11,87.65,87.66,86.81,87.01,0.202
2015-11-12,86.71,86.97,86.01,86.46,0.291
2015-11-13,86.22,86.29,84.48,85.13,0.262
2015-11-16,84.89,86.07,84.6,86.01,0.236
2015-11-17,86.07,86.85,85.79,86.14,0.266
2015-11-18,86.36,87.88,85.18,87.87,0.31
2015-11-19,87.76,88.25,87.18,87.47,0.367
2015-11-20,87.81,88.8,87.34,88.75,0.422
2015-11-23,88.62,90.4,88.62,90.25,0.452
2015-11-24,89.6,91.17,89.57,90.92,0.424
2015-11-25,90.83,92.6,90.76,92.22,0.286
2015-11-27,92.05,93.24,91.87,92.88,0.207
2015-11-30,93.25,93.96,92.76,93.3,2.06
2015-12-01,93.77,94.82,93.36,93.87,0.64
2015-12-02,93.67,94.01,92.22,92.4,0.395
2015-12-03,92.79,92.86,90.57,90.88,0.346
2015-12-04,90.92,91.78,90.66,91.44,0.408
2015-12-07,91.36,91.64,90.49,90.81,0.229
2015-12-08,90.34,91.43,89.82,91.26,0.236
2015-12-09,92.67,92.78,89.49,89.72,0.42
2015-12-10,89.63,90.61,89.26,89.94,0.209
2015-12-11,89.11,89.46,87.55,87.99,0.249
2015-12-14,88.23,88.76,87.55,88.46,0.27
2015-12-15,89.03,89.86,88.27,89.73,0.314
2015-12-16,90.2,91.09,89.88,90.85,0.259
2015-12-17,91.02,91.45,89.96,90.49,0.397
2015-12-18,90.49,90.79,88.89,88.94,0.661
2015-12-21,89.41,89.78,87.97,87.97,0.673
2015-12-22,88.43,89.91,88.28,89.89,0.326
2015-12-23,90.15,90.94,89.76,90.83,0.25
2015-12-24,90.54,91.61,90.35,91.15,0.173
2015-12-28,90.69,91.53,90.44,91.5,0.327
2015-12-29,92.0,92.66,91.38,92.12,0.219
2015-12-30,92.04,92.39,91.56,91.6,0.168
2015-12-31,91.33,92.16,90.66,90.7,0.224
2016-01-04,89.73,89.73,87.41,88.13,0.371
2016-01-05,88.13,89.23,87.82,89.04,0.454
2016-01-06,87.84,88.74,87.67,88.41,0.343
2016-01-07,86.92,87.58,85.94,86.25,0.325
2016-01-08,86.61,86.94,85.59,85.71,0.359
2016-01-11,85.93,86.28,84.98,85.72,0.297
2016-01-12,86.4,86.85,86.04,86.65,0.398
2016-01-13,87.47,87.47,84.03,84.08,0.324
2016-01-14,84.23,85.89,83.33,85.41,0.377
2016-01-15,83.59,86.07,83.59,86.04,0.522
2016-01-19,86.86,86.86,83.76,84.73,0.309
2016-01-20,83.36,84.06,81.51,83.04,0.497
2016-01-21,83.02,84.03,82.23,82.58,0.4
