Date,Open,High,Low,Close,Volume
2014-06-10,196.3,196.87,193.11,195.42,0.858
2014-06-11,194.08,196.39,194.08,195.24,0.564
2014-06-12,169.61,170.0,162.2,167.7,0.895
2014-06-13,168.17,169.13,167.9,168.8,0.43
2014-06-16,168.87,170.3,168.68,170.02,0.561
2014-06-17,168.93,170.47,168.74,169.19,0.254
2014-06-18,169.7,171.65,168.78,171.27,0.559
2014-06-19,171.44,171.46,169.49,170.58,0.201
2014-06-20,171.01,172.42,169.82,172.42,0.807
2014-06-23,171.92,172.03,169.5,170.24,0.318
2014-06-24,170.24,170.52,167.79,167.81,0.443
2014-06-25,167.5,168.15,167.0,167.72,0.396
2014-06-26,167.79,168.74,166.87,167.75,0.36
2014-06-27,167.51,168.05,166.3,167.37,0.441
2014-06-30,167.37,167.8,166.07,167.26,0.448
2014-07-01,167.2,168.78,166.09,168.37,0.401
2014-07-02,167.96,168.96,166.24,168.42,0.326
2014-07-03,168.48,169.1,166.83,168.2,0.306
2014-07-07,168.11,168.75,167.0,167.53,0.514
2014-07-08,167.77,168.44,165.05,165.33,0.911
2014-07-09,165.76,166.26,165.01,166.04,0.336
2014-07-10,165.0,166.44,164.74,165.61,0.281
2014-07-11,166.07,167.73,165.43,167.58,0.31
2014-07-14,168.55,169.92,168.01,169.73,0.528
2014-07-15,170.0,170.93,168.5,169.07,0.228
2014-07-16,169.49,170.49,168.31,168.67,0.261
2014-07-17,168.19,169.61,166.66,166.81,0.232
2014-07-18,167.13,169.75,167.13,169.53,0.235
2014-07-21,169.17,172.26,168.72,171.9,0.265
2014-07-22,172.78,175.06,172.21,173.99,0.447
2014-07-23,173.59,174.41,171.7,171.8,0.27
2014-07-24,171.74,173.01,170.25,170.71,0.41
2014-07-25,170.56,171.31,169.81,170.2,0.503
2014-07-28,170.6,171.3,169.68,171.15,0.537
2014-07-29,171.07,172.29,169.67,170.0,0.347
2014-07-30,171.04,171.23,169.38,170.85,0.297
2014-07-31,170.0,170.11,167.52,167.92,0.279
2014-08-01,167.65,170.21,167.65,169.65,0.376
2014-08-04,170.15,170.25,168.53,169.93,0.283
2014-08-05,169.1,175.47,168.61,175.11,1.308
2014-08-06,174.01,174.45,171.4,172.5,0.827
2014-08-07,173.0,174.73,172.82,174.02,0.364
2014-08-08,174.39,174.86,172.96,173.46,0.482
2014-08-11,174.75,176.0,173.54,174.35,0.319
2014-08-12,174.61,175.03,173.42,173.71,0.347
2014-08-13,174.08,176.91,174.08,176.74,0.364
2014-08-14,176.93,177.88,175.81,177.32,0.231
2014-08-15,177.82,179.31,177.0,178.48,0.242
2014-08-18,179.69,180.42,179.2,180.17,0.235
2014-08-19,181.0,181.67,180.05,180.4,0.19
2014-08-20,180.5,184.24,180.5,183.55,0.326
2014-08-21,184.22,185.75,183.96,184.92,0.548
2014-08-22,185.03,186.18,184.11,184.94,0.281
2014-08-25,185.81,189.37,185.16,188.58,0.592
2014-08-26,188.39,189.13,187.49,187.91,0.326
2014-08-27,188.38,188.5,187.53,188.18,0.293
2014-08-28,186.69,188.44,186.12,187.97,0.202
2014-08-29,189.98,189.98,187.66,187.99,0.298
2014-09-02,188.0,188.65,187.12,188.15,0.508
2014-09-03,188.4,189.33,187.97,188.67,0.307
2014-09-04,189.38,189.66,187.38,187.83,0.228
2014-09-05,188.98,189.95,186.89,188.57,0.327
2014-09-08,188.84,189.21,187.44,187.81,0.333
2014-09-09,187.96,188.84,187.39,187.84,0.273
2014-09-10,187.24,189.16,187.15,188.17,0.27
2014-09-11,187.75,188.9,186.52,188.51,0.189
2014-09-12,188.9,190.15,188.62,189.42,0.434
2014-09-15,188.23,190.34,187.87,189.99,0.306
2014-09-16,189.99,190.24,188.7,190.17,0.193
2014-09-17,190.17,191.0,189.0,189.7,0.155
2014-09-18,189.89,191.15,189.37,189.99,0.211
2014-09-19,190.76,192.25,188.19,188.2,0.481
2014-09-22,188.21,189.13,186.47,187.06,0.219
2014-09-23,187.48,187.82,184.92,185.0,0.274
2014-09-24,184.56,185.84,183.96,184.5,0.297
2014-09-25,184.5,184.5,181.71,182.62,0.344
2014-09-26,182.79,186.03,182.59,185.01,0.24
2014-09-29,183.15,184.91,182.18,184.89,0.318
2014-09-30,185.45,185.69,184.04,184.33,0.413
2014-10-01,183.99,184.5,181.61,182.38,0.413
2014-10-02,182.54,183.02,180.68,181.42,0.317
2014-10-03,182.78,186.25,182.77,185.24,0.296
2014-10-06,186.15,186.38,183.25,183.81,0.19
2014-10-07,182.73,183.09,181.09,181.48,0.298
2014-10-08,181.49,184.17,181.01,183.93,0.248
2014-10-09,180.32,181.7,178.18,179.48,0.658
2014-10-10,179.0,179.86,176.29,176.5,0.466
2014-10-13,176.86,177.51,172.88,173.7,0.51
2014-10-14,174.47,177.26,172.24,172.63,0.659
2014-10-15,171.38,172.65,166.61,171.82,0.756
2014-10-16,169.79,175.38,169.38,172.93,0.398
2014-10-17,174.25,176.48,173.64,174.85,0.277
2014-10-20,173.91,175.93,173.14,174.96,0.248
2014-10-21,176.12,178.59,175.81,178.46,0.294
2014-10-22,178.39,179.65,177.0,177.23,0.205
2014-10-23,178.93,182.67,178.88,181.23,0.286
2014-10-24,181.78,183.09,181.02,182.84,0.186
2014-10-27,183.0,183.6,181.06,182.65,0.533
2014-10-28,183.38,184.61,182.36,184.58,0.364
2014-10-29,185.0,185.0,182.93,184.32,0.302
2014-10-30,183.58,185.87,183.58,185.49,0.354
2014-10-31,188.5,188.5,185.21,187.03,0.411
2014-11-03,187.12,187.16,184.97,185.8,0.327
2014-11-04,185.73,186.49,184.6,185.95,0.234
2014-11-05,186.6,188.37,185.08,187.0,0.558
2014-11-06,186.95,188.58,186.0,187.76,0.264
2014-11-07,188.14,188.22,187.01,187.33,0.346
2014-11-10,187.39,188.63,185.48,188.13,0.294
2014-11-11,188.38,188.79,186.53,186.93,0.208
2014-11-12,185.99,187.6,185.39,186.34,0.401
2014-11-13,189.0,195.52,185.99,191.79,0.768
2014-11-14,191.89,192.75,190.32,192.45,0.43
2014-11-17,192.43,195.23,191.56,192.33,0.403
2014-11-18,192.77,194.59,191.76,192.29,0.518
2014-11-19,192.25,193.24,191.43,191.96,0.524
2014-11-20,191.37,192.83,191.37,192.13,0.473
2014-11-21,192.83,193.22,191.82,192.77,0.375
2014-11-24,194.03,195.3,193.92,194.84,0.276
2014-11-25,195.22,195.81,193.43,193.56,0.379
2014-11-26,194.01,195.07,193.28,193.82,0.268
2014-11-28,194.58,199.68,194.34,197.79,0.404
2014-12-01,196.67,198.21,195.26,196.52,0.385
2014-12-02,196.16,197.19,193.37,194.59,0.286
2014-12-03,195.15,196.02,194.02,195.35,0.25
2014-12-04,195.45,196.67,194.0,196.12,0.344
2014-12-05,196.85,197.69,194.91,195.98,0.231
2014-12-08,195.98,196.2,193.09,193.68,0.172
2014-12-09,191.21,195.09,190.5,195.01,0.226
2014-12-10,193.22,194.75,191.81,192.63,0.539
2014-12-11,193.76,195.23,192.63,193.14,0.253
2014-12-12,191.38,194.36,190.94,192.06,0.344
2014-12-15,192.52,193.5,190.51,192.93,0.374
2014-12-16,193.09,194.32,190.79,191.25,0.559
2014-12-17,191.44,195.27,190.06,194.69,0.61
2014-12-18,195.57,198.39,194.65,196.33,0.675
2014-12-19,196.17,197.91,195.56,197.8,0.345
2014-12-22,197.66,199.0,197.04,197.66,0.152
2014-12-23,198.0,198.32,197.09,198.26,0.237
2014-12-24,198.16,201.04,197.63,200.61,0.135
2014-12-26,200.79,200.97,199.35,200.1,0.172
2014-12-29,199.46,199.94,197.57,198.55,0.21
2014-12-30,198.12,199.16,197.03,197.55,0.128
2014-12-31,197.5,198.73,196.18,196.35,0.174
2015-01-02,196.76,198.48,195.21,197.75,0.361
2015-01-05,197.25,198.88,194.45,196.45,0.508
2015-01-06,196.41,197.77,194.3,196.95,0.448
2015-01-07,198.76,200.34,197.41,199.56,0.271
2015-01-08,201.0,203.0,200.43,202.9,0.232
2015-01-09,203.0,203.46,200.47,201.32,0.407
2015-01-12,201.67,202.48,200.0,201.25,0.256
2015-01-13,203.26,205.38,201.79,204.03,0.288
2015-01-14,201.42,205.77,201.42,204.12,0.349
2015-01-15,205.0,205.0,202.68,203.74,0.212
2015-01-16,202.95,204.99,201.97,204.0,0.257
2015-01-20,204.89,204.89,202.37,203.75,0.402
2015-01-21,203.5,205.48,203.05,205.0,0.254
2015-01-22,205.42,206.65,203.69,206.04,0.385
2015-01-23,206.26,209.04,206.25,208.4,0.67
2015-01-26,208.0,208.75,205.81,208.57,0.636
2015-01-27,202.26,206.5,200.0,203.65,1.033
2015-01-28,205.64,208.68,202.43,203.0,0.461
2015-01-29,202.62,207.07,201.12,206.2,0.582
2015-01-30,205.26,206.61,203.1,205.53,0.42
2015-02-02,206.4,207.26,203.01,206.96,0.374
2015-02-03,208.06,209.03,206.23,207.8,0.404
2015-02-04,207.48,211.69,206.52,209.68,0.292
2015-02-05,210.62,211.52,208.9,211.02,0.303
2015-02-06,210.11,212.33,210.11,212.11,0.363
2015-02-09,211.14,212.15,207.63,207.87,0.441
2015-02-10,208.52,210.13,207.1,207.9,0.384
2015-02-11,208.08,209.06,206.3,206.87,0.412
2015-02-12,207.94,208.6,206.04,206.66,0.384
2015-02-13,206.31,208.86,206.31,208.62,0.285
2015-02-17,208.58,208.96,207.39,208.18,0.292
2015-02-18,208.25,209.58,207.73,209.12,0.276
2015-02-19,209.43,212.29,208.59,211.98,0.248
2015-02-20,212.02,213.77,210.85,213.73,0.272
2015-02-23,215.77,224.58,215.57,222.82,0.808
2015-02-24,222.32,225.82,222.32,225.27,0.731
2015-02-25,225.58,226.21,222.62,223.44,0.711
2015-02-26,223.44,223.44,220.95,221.58,0.455
2015-02-27,219.61,221.3,215.77,216.86,0.516
2015-03-02,217.46,219.99,215.84,218.11,0.529
2015-03-03,217.26,218.05,216.35,217.73,0.284
2015-03-04,217.49,217.94,215.16,215.33,0.286
2015-03-05,215.19,216.66,213.68,215.34,0.256
2015-03-06,214.89,215.92,212.2,213.12,0.308
2015-03-09,213.52,216.02,213.21,214.75,0.334
2015-03-10,213.03,214.29,212.93,213.0,0.219
2015-03-11,213.63,214.83,213.25,214.16,0.215
2015-03-12,214.94,216.54,214.1,216.28,0.286
2015-03-13,215.57,216.82,212.78,214.82,0.176
2015-03-16,214.85,217.28,214.24,217.14,0.385
2015-03-17,216.47,217.04,215.14,216.49,0.286
2015-03-18,215.25,217.38,213.28,216.44,0.27
2015-03-19,216.74,217.58,213.51,214.79,0.203
2015-03-20,218.1,218.44,215.02,215.75,0.434
2015-03-23,215.75,217.35,214.21,215.79,0.244
2015-03-24,215.28,216.85,214.39,215.15,0.182
2015-03-25,214.94,215.75,213.86,214.0,0.432
2015-03-26,213.71,215.86,212.72,215.18,0.427
2015-03-27,215.18,218.88,215.18,217.87,0.206
2015-03-30,218.41,220.64,217.87,219.83,0.271
2015-03-31,220.03,220.03,218.08,218.72,0.314
2015-04-01,217.46,219.69,217.01,218.72,0.33
2015-04-02,218.99,220.82,218.37,220.25,0.21
2015-04-06,219.23,221.45,218.75,219.74,0.187
2015-04-07,219.9,221.53,219.45,220.83,0.258
2015-04-08,221.31,222.34,219.26,220.61,0.303
2015-04-09,221.55,222.33,220.45,221.95,0.278
2015-04-10,222.77,224.0,221.8,223.2,0.204
2015-04-13,223.46,223.97,222.19,222.82,0.297
2015-04-14,222.94,222.98,221.04,222.3,0.172
2015-04-15,223.08,223.87,221.45,222.33,0.191
2015-04-16,221.83,222.58,221.01,222.08,0.173
2015-04-17,221.51,221.51,218.77,219.38,0.337
2015-04-20,220.78,222.62,220.78,222.48,0.153
2015-04-21,223.43,223.6,221.46,223.6,0.217
2015-04-22,223.5,223.54,220.79,221.81,0.225
2015-04-23,220.98,223.69,220.98,221.92,0.151
2015-04-24,223.15,223.5,221.3,223.03,0.243
2015-04-27,223.23,223.36,218.78,219.04,0.275
2015-04-28,218.05,219.82,216.56,217.87,0.343
2015-04-29,216.17,217.16,212.86,213.1,0.354
2015-04-30,212.26,213.96,211.33,212.13,0.275
2015-05-01,214.5,219.66,214.01,218.84,0.41
2015-05-04,219.98,220.73,219.05,220.28,0.506
2015-05-05,218.56,219.25,212.47,214.93,0.9
2015-05-06,216.08,220.3,214.52,220.12,0.61
2015-05-07,219.97,223.19,218.33,222.07,0.694
2015-05-08,224.0,224.99,221.42,221.86,0.444
2015-05-11,222.18,224.0,221.77,222.45,0.345
2015-05-12,221.17,223.88,220.98,223.45,0.296
2015-05-13,224.0,224.92,222.77,224.53,0.198
2015-05-14,224.98,230.08,224.08,229.22,0.399
2015-05-15,229.73,230.0,226.64,227.55,0.384
2015-05-18,226.63,228.0,226.14,226.74,0.292
2015-05-19,227.26,229.9,226.82,228.84,0.211
2015-05-20,229.4,230.37,227.44,228.19,0.185
2015-05-21,228.36,229.0,227.65,228.91,0.145
2015-05-22,228.95,228.98,226.7,227.12,0.191
2015-05-26,227.9,229.36,225.92,226.89,0.303
2015-05-27,227.12,229.25,226.56,228.99,0.241
2015-05-28,229.0,229.0,226.68,227.49,0.166
2015-05-29,227.74,227.74,224.92,226.04,0.436
2015-06-01,227.0,229.05,225.39,228.25,0.273
2015-06-02,228.13,228.13,225.87,226.41,0.203
2015-06-03,226.85,228.79,225.3,227.31,0.205
2015-06-04,225.94,226.9,224.57,225.18,0.221
2015-06-05,224.95,226.33,224.15,226.12,0.15
2015-06-08,226.12,227.49,224.62,225.05,0.239
2015-06-09,225.39,226.24,224.3,225.82,0.232
2015-06-10,226.5,227.89,225.58,226.5,0.243
2015-06-11,226.94,228.67,226.38,227.84,0.183
2015-06-12,226.7,226.82,224.32,225.62,0.245
2015-06-15,225.87,225.87,224.11,225.13,0.32
2015-06-16,225.35,227.36,225.23,225.97,0.213
2015-06-17,226.23,228.15,225.73,227.47,0.146
2015-06-18,228.23,229.22,228.23,228.79,0.186
2015-06-19,228.84,232.0,228.32,231.09,0.38
2015-06-22,231.96,232.18,230.3,231.09,0.171
2015-06-23,231.15,231.99,229.55,229.82,0.12
2015-06-24,229.5,231.18,227.1,227.62,0.17
2015-06-25,228.73,229.09,227.31,228.49,0.189
2015-06-26,229.06,229.71,227.31,229.17,0.28
2015-06-29,227.28,228.77,225.29,225.38,0.225
2015-06-30,227.03,227.91,224.47,224.67,0.368
2015-07-01,225.81,228.14,225.52,227.51,0.304
2015-07-02,227.77,229.0,227.17,227.78,0.162
2015-07-06,226.33,228.42,225.02,227.33,0.353
2015-07-07,227.5,227.83,223.32,227.62,0.506
2015-07-08,226.08,226.24,221.5,222.33,0.422
2015-07-09,224.33,226.64,223.53,223.64,0.474
2015-07-10,225.12,227.07,222.9,223.52,0.286
2015-07-13,225.56,226.42,224.02,225.26,0.234
2015-07-14,226.2,232.18,224.88,231.7,0.506
2015-07-15,232.44,234.26,228.37,228.59,0.438
2015-07-16,229.13,231.59,228.21,231.08,0.537
2015-07-17,230.81,233.85,230.2,233.6,0.191
2015-07-20,233.8,234.91,232.38,234.28,0.348
2015-07-21,233.05,233.05,227.84,229.22,0.567
2015-07-22,228.0,229.6,225.37,226.35,0.775
2015-07-23,225.92,230.84,225.59,225.78,0.338
2015-07-24,225.58,227.06,223.2,224.61,0.411
2015-07-27,222.27,225.93,216.11,216.93,1.018
2015-07-28,217.48,218.77,214.81,217.06,0.817
2015-07-29,219.26,223.91,218.99,221.02,0.68
2015-07-30,221.0,222.47,219.42,219.76,0.654
2015-07-31,220.54,226.96,220.54,226.3,0.515
2015-08-03,226.82,230.12,225.24,229.33,0.646
2015-08-04,216.35,231.91,216.32,228.35,0.816
2015-08-05,230.6,239.71,230.6,238.64,0.679
2015-08-06,240.31,240.81,235.83,238.18,0.547
2015-08-07,238.12,238.44,233.65,234.91,0.316
2015-08-10,237.28,239.18,235.75,237.0,0.342
2015-08-11,236.05,238.15,235.0,237.6,0.339
2015-08-12,235.8,237.13,230.67,234.35,0.562
2015-08-13,233.88,239.79,232.86,239.02,0.257
2015-08-14,238.28,244.0,237.03,243.08,0.5
2015-08-17,242.7,244.59,240.01,244.35,0.347
2015-08-18,242.72,244.9,242.21,242.56,0.223
2015-08-19,242.0,243.7,239.47,241.36,0.211
2015-08-20,240.21,240.21,232.6,232.79,0.409
2015-08-21,230.36,232.09,227.06,227.75,0.316
2015-08-24,215.09,228.0,214.74,221.56,0.587
2015-08-25,225.7,228.1,219.82,220.99,0.541
2015-08-26,224.77,229.28,220.01,227.48,0.712
2015-08-27,230.3,237.51,228.24,235.71,0.374
2015-08-28,234.94,239.05,234.44,237.0,0.359
2015-08-31,236.96,236.96,229.79,229.83,0.395
2015-09-01,225.67,227.18,221.34,222.52,0.48
2015-09-02,225.58,229.77,224.8,229.62,0.391
2015-09-03,231.06,232.38,228.66,229.48,0.461
2015-09-04,226.26,228.61,225.2,226.39,0.26
2015-09-08,228.94,232.4,228.79,231.93,0.257
2015-09-09,233.32,234.52,227.96,228.11,0.34
2015-09-10,227.73,230.25,226.27,227.0,0.298
2015-09-11,226.34,228.85,225.03,228.85,0.206
2015-09-14,229.35,229.51,227.15,228.53,0.274
2015-09-15,229.16,230.99,226.42,229.43,0.178
2015-09-16,229.6,231.11,228.27,230.17,0.182
2015-09-17,229.81,234.97,229.6,232.49,0.361
2015-09-18,229.44,232.69,229.04,230.88,0.507
2015-09-21,231.7,234.3,229.62,230.69,0.232
2015-09-22,228.72,229.37,226.26,227.87,0.204
2015-09-23,228.72,229.22,225.58,226.3,0.171
2015-09-24,224.1,225.73,221.0,224.71,0.37
2015-09-25,227.38,227.38,222.34,223.91,0.244
2015-09-28,222.14,224.07,218.72,218.84,0.48
2015-09-29,218.31,219.05,208.35,212.22,0.959
2015-09-30,213.16,215.67,210.19,212.41,0.774
2015-10-01,211.62,216.75,210.26,215.62,0.515
2015-10-02,213.01,218.21,212.41,217.62,0.352
2015-10-05,219.68,220.81,217.77,218.81,0.394
2015-10-06,219.54,219.54,211.71,213.25,0.803
2015-10-07,214.26,216.78,213.45,215.76,0.319
2015-10-08,215.37,220.31,215.26,219.62,0.278
2015-10-09,220.47,221.22,218.54,220.31,0.306
2015-10-12,220.06,223.6,218.79,221.72,0.335
2015-10-13,221.06,222.68,218.88,219.57,0.235
2015-10-14,219.26,220.69,210.22,211.77,0.988
2015-10-15,212.18,215.29,212.03,215.06,0.44
2015-10-16,215.91,216.89,213.39,216.25,0.265
2015-10-19,214.71,217.14,214.71,216.67,0.288
2015-10-20,216.42,217.3,215.17,215.83,0.229
2015-10-21,217.49,219.0,215.39,216.34,0.26
2015-10-22,217.04,222.42,216.31,218.97,0.482
2015-10-23,221.0,221.0,216.42,217.62,0.32
2015-10-26,217.45,218.56,215.77,217.19,0.216
2015-10-27,216.75,217.81,216.0,216.97,0.459
2015-10-28,216.0,217.75,215.31,217.58,0.468
2015-10-29,216.37,222.92,216.37,222.72,0.4
2015-10-30,222.33,224.02,219.7,219.85,0.269
2015-11-02,219.67,227.35,219.67,227.27,0.632
2015-11-03,226.91,227.17,223.0,225.0,0.327
2015-11-04,225.68,228.39,225.3,228.05,0.328
2015-11-05,228.23,229.85,224.42,227.41,0.368
2015-11-06,226.5,227.78,224.55,226.34,0.355
2015-11-09,225.29,227.25,221.11,222.97,0.22
2015-11-10,222.2,223.96,221.02,223.32,0.231
2015-11-11,224.55,226.25,218.67,218.88,0.474
2015-11-12,225.92,234.75,225.65,229.5,1.258
2015-11-13,228.95,230.74,228.03,229.72,0.786
2015-11-16,229.78,231.7,226.76,231.24,0.818
2015-11-17,231.26,233.0,229.24,231.3,0.391
2015-11-18,231.35,233.0,230.46,232.39,0.387
2015-11-19,231.67,236.2,231.67,235.9,0.474
2015-11-20,237.34,237.55,235.14,236.25,0.486
2015-11-23,236.72,237.58,234.49,236.16,0.457
2015-11-24,234.58,237.94,234.3,235.87,0.298
2015-11-25,235.71,236.88,235.3,236.34,0.252
2015-11-27,236.12,237.34,234.84,237.21,0.086
2015-11-30,236.93,237.35,234.19,234.63,0.433
2015-12-01,235.57,238.42,235.15,238.22,0.212
2015-12-02,237.7,238.51,235.71,236.4,0.303
2015-12-03,237.43,238.36,233.38,234.39,0.194
2015-12-04,234.98,238.04,233.51,238.01,0.192
2015-12-07,237.91,238.49,235.51,237.14,0.351
2015-12-08,234.7,237.04,231.2,232.67,0.384
2015-12-09,231.76,234.06,228.41,230.24,0.221
2015-12-10,231.0,231.97,228.92,230.72,0.242
2015-12-11,231.1,231.11,222.4,223.36,0.479
2015-12-14,223.33,224.79,216.34,218.08,0.625
2015-12-15,219.38,219.99,216.57,217.68,0.924
2015-12-16,217.79,222.41,213.95,221.34,0.867
2015-12-17,221.63,223.0,218.83,219.68,0.518
2015-12-18,219.25,220.92,218.0,219.9,0.563
2015-12-21,221.4,226.64,220.33,226.03,0.449
2015-12-22,227.03,227.68,223.33,226.17,0.278
2015-12-23,226.95,228.16,226.13,227.53,0.269
2015-12-24,227.25,227.97,225.99,226.79,0.086
2015-12-28,226.37,226.37,223.46,225.22,0.228
2015-12-29,226.12,228.87,226.12,228.37,0.166
2015-12-30,228.36,229.29,227.14,227.88,0.18
2015-12-31,226.76,229.32,226.76,228.45,0.24
2016-01-04,228.2,230.87,224.12,229.86,0.838
2016-01-05,230.35,232.42,226.3,227.59,0.642
2016-01-06,227.31,230.11,224.92,230.1,0.614
2016-01-07,226.48,229.51,226.48,227.28,0.862
2016-01-08,228.86,229.51,221.12,221.49,0.717
2016-01-11,223.89,230.64,222.83,228.55,0.778
2016-01-12,230.15,231.43,226.82,229.31,0.408
2016-01-13,230.1,230.58,221.0,221.08,0.611
2016-01-14,221.26,227.57,218.26,226.55,0.813
2016-01-15,221.9,222.81,213.12,218.26,1.02
2016-01-19,219.96,222.58,217.87,220.82,0.825
2016-01-20,218.22,222.06,210.2,217.7,1.275
2016-01-21,218.26,219.99,215.0,216.46,0.674
