Date,Open,High,Low,Close,Volume
2016-01-22,57.92,58.38,56.15,58.03,2.204
2016-01-25,58.67,58.67,57.02,57.63,2.278
2016-01-26,58.73,59.33,57.61,58.59,2.63
2016-01-27,58.59,59.91,58.39,58.81,2.578
2016-01-28,59.71,60.67,59.05,59.6,2.772
2016-01-29,59.5,62.07,59.5,62.07,3.337
2016-02-01,61.25,61.63,59.64,60.82,2.403
2016-02-02,61.24,63.5,61.12,62.01,3.621
2016-02-03,61.89,63.14,60.49,63.02,3.174
2016-02-04,62.26,63.34,61.66,62.63,2.045
2016-02-05,62.38,63.13,59.88,60.75,2.662
2016-02-08,59.99,60.11,55.37,57.96,5.137
2016-02-09,57.43,57.93,54.6,56.88,3.693
2016-02-10,56.81,58.55,56.75,57.68,1.963
2016-02-11,56.72,57.74,55.44,57.22,2.189
2016-02-12,57.61,58.93,56.56,58.84,1.497
2016-02-16,59.53,60.46,58.93,59.8,1.515
2016-02-17,60.14,61.43,59.93,60.51,1.818
2016-02-18,60.88,61.37,60.13,60.66,1.501
2016-02-19,60.16,60.84,58.15,60.76,1.846
2016-02-22,61.29,62.14,59.98,60.5,2.298
2016-02-23,60.46,61.58,59.53,60.63,1.446
2016-02-24,60.31,60.92,59.06,60.81,1.822
2016-02-25,60.9,62.8,60.6,61.35,1.914
2016-02-26,61.66,62.0,60.81,61.56,1.585
2016-02-29,61.24,63.43,60.99,62.73,2.078
2016-03-01,62.71,63.3,62.29,62.74,2.375
2016-03-02,62.52,63.67,62.38,62.79,1.671
2016-03-03,62.84,62.93,61.54,61.78,1.903
2016-03-04,61.84,62.11,61.03,61.22,1.939
2016-03-07,60.89,62.09,60.78,62.0,1.593
2016-03-08,61.59,62.96,61.47,62.22,1.482
2016-03-09,62.27,62.49,61.21,62.13,1.129
2016-03-10,62.76,63.68,62.4,63.23,1.361
2016-03-11,63.52,64.68,63.33,64.42,2.25
2016-03-14,64.18,64.99,63.94,64.73,1.591
2016-03-15,63.72,63.72,61.95,62.98,2.221
2016-03-16,62.96,62.96,61.68,62.28,1.265
2016-03-17,61.78,63.22,61.5,62.8,1.51
2016-03-18,62.5,63.42,62.37,62.51,1.723
2016-03-21,61.39,61.6,58.76,60.21,3.67
2016-03-22,59.85,60.5,58.81,60.33,1.385
2016-03-23,59.95,60.81,59.58,60.07,1.331
2016-03-24,60.37,61.08,59.65,60.89,1.148
2016-03-28,61.13,61.45,60.07,60.52,1.964
2016-03-29,60.58,61.72,60.02,61.24,3.933
2016-03-30,65.5,68.45,65.3,67.8,10.802
2016-03-31,68.19,68.5,66.35,67.71,3.896
2016-04-01,66.97,68.91,66.96,68.69,2.942
2016-04-04,68.95,69.73,67.44,67.6,2.696
2016-04-05,67.16,67.53,66.21,66.73,1.979
2016-04-06,66.89,66.89,65.13,65.74,2.567
2016-04-07,65.45,66.4,64.59,64.99,1.884
2016-04-08,65.28,65.41,62.68,63.75,2.135
2016-04-11,63.85,64.31,61.04,61.23,3.41
2016-04-12,61.47,62.48,60.39,61.91,2.583
2016-04-13,61.96,63.39,61.67,63.25,1.963
2016-04-14,63.31,64.48,63.0,64.2,2.965
2016-04-15,63.88,65.33,63.6,64.8,2.006
2016-04-18,64.17,65.8,64.07,65.48,1.586
2016-04-19,65.67,66.68,65.33,66.48,1.471
2016-04-20,66.48,67.72,66.28,67.13,2.181
2016-04-21,67.89,68.24,65.99,66.51,1.964
2016-04-22,66.54,66.85,65.58,66.24,1.17
2016-04-25,66.41,66.48,65.2,66.0,1.212
2016-04-26,65.81,66.46,65.66,66.45,1.081
2016-04-27,66.21,66.41,65.07,65.64,0.961
2016-04-28,65.48,66.46,65.17,65.57,1.384
2016-04-29,65.54,65.98,64.87,65.55,1.166
2016-05-02,65.95,67.08,65.31,66.72,1.419
2016-05-03,66.2,66.69,64.9,65.54,1.891
2016-05-04,65.3,65.95,64.9,65.2,1.104
2016-05-05,64.54,64.93,63.04,63.41,1.994
2016-05-06,63.32,63.32,60.82,62.81,2.675
2016-05-09,62.88,64.45,62.55,64.03,1.908
2016-05-10,63.42,64.3,63.28,64.21,1.115
2016-05-11,63.25,63.77,60.96,61.99,2.817
2016-05-12,62.24,62.68,61.28,61.62,2.095
2016-05-13,61.51,62.56,60.1,61.58,1.958
2016-05-16,60.48,61.19,59.85,60.76,2.215
2016-05-17,60.72,61.67,60.34,60.9,1.58
2016-05-18,60.52,60.69,59.67,60.07,1.796
2016-05-19,59.93,61.47,59.68,61.1,1.517
2016-05-20,61.23,62.85,61.01,62.49,1.74
2016-05-23,62.55,63.62,61.72,61.94,1.537
2016-05-24,62.01,63.5,62.01,63.16,1.554
2016-05-25,62.79,63.43,62.55,63.15,1.093
2016-05-26,63.13,63.62,62.64,63.14,0.962
2016-05-27,63.45,64.8,63.0,64.69,1.24
2016-05-31,64.69,65.14,63.76,65.03,2.03
2016-06-01,64.5,66.68,64.45,66.17,3.19
2016-06-02,66.08,67.35,65.98,67.13,2.562
2016-06-03,67.49,67.77,66.7,67.24,1.757
2016-06-06,67.01,68.81,67.0,68.75,3.13
2016-06-07,68.55,68.75,66.96,68.14,5.43
2016-06-08,69.04,71.95,67.3,71.48,10.395
2016-06-09,71.04,72.54,70.6,72.32,4.008
2016-06-10,71.27,71.73,69.69,70.54,3.144
2016-06-13,70.07,71.2,70.0,70.21,2.255
2016-06-14,70.0,70.7,69.26,70.38,1.799
2016-06-15,70.47,71.89,70.31,70.73,2.074
2016-06-16,70.86,71.83,70.33,71.79,1.96
2016-06-17,71.73,72.06,71.18,71.71,1.701
2016-06-20,72.65,73.22,71.7,71.78,1.128
2016-06-21,71.5,72.38,71.2,71.88,1.05
2016-06-22,72.0,72.26,71.15,71.36,1.668
2016-06-23,71.92,72.37,71.15,71.82,1.396
2016-06-24,70.08,70.9,69.46,69.62,3.968
2016-06-27,69.08,69.27,67.08,69.0,3.491
2016-06-28,69.41,70.13,68.51,69.87,1.394
2016-06-29,70.22,72.0,70.11,71.65,1.759
2016-06-30,71.69,73.86,71.65,73.86,2.706
2016-07-01,73.88,74.81,73.75,73.96,1.566
2016-07-05,73.49,74.22,72.89,73.28,0.963
2016-07-06,73.37,74.56,73.06,74.41,1.264
2016-07-07,74.5,75.25,74.14,75.2,1.438
2016-07-08,75.5,77.02,75.24,76.72,1.754
2016-07-11,76.33,77.23,76.32,76.49,1.353
2016-07-12,76.48,77.25,76.15,76.62,0.894
2016-07-13,76.91,76.91,75.87,76.81,1.188
2016-07-14,77.81,77.96,77.05,77.42,1.277
2016-07-15,77.5,78.2,77.19,77.8,1.118
2016-07-18,77.38,78.4,77.1,77.75,1.426
2016-07-19,78.21,78.21,76.96,77.3,1.336
2016-07-20,77.6,77.74,76.93,77.17,1.383
2016-07-21,76.9,77.01,75.79,76.55,1.788
2016-07-22,76.5,76.67,75.72,76.14,1.645
2016-07-25,76.13,77.82,76.1,77.58,1.315
2016-07-26,77.51,78.5,76.76,77.18,1.015
2016-07-27,77.26,77.5,75.75,76.82,1.002
2016-07-28,76.97,77.68,76.32,77.38,0.73
2016-07-29,77.5,77.82,76.69,77.65,0.717
2016-08-01,77.6,78.79,77.54,78.33,1.222
2016-08-02,78.33,78.58,76.79,76.95,1.324
2016-08-03,75.6,77.79,72.86,77.4,2.907
2016-08-04,77.58,78.42,77.1,77.41,0.916
2016-08-05,78.05,78.4,77.13,77.8,0.89
2016-08-08,77.85,78.96,77.85,78.52,1.056
2016-08-09,78.19,78.34,77.4,77.74,0.658
2016-08-10,77.72,78.74,77.44,77.93,0.64
2016-08-11,78.72,80.19,78.64,79.72,1.139
2016-08-12,79.72,79.98,78.94,79.34,0.714
2016-08-15,79.96,80.89,79.55,80.27,1.335
2016-08-16,80.29,80.54,79.79,79.87,0.994
2016-08-17,79.97,80.08,77.81,78.54,1.402
2016-08-18,78.2,80.21,78.2,80.09,1.067
2016-08-19,80.16,80.97,80.07,80.65,0.884
2016-08-22,80.62,80.79,79.75,80.11,0.723
2016-08-23,80.51,81.05,80.0,80.24,0.976
2016-08-24,80.23,81.13,79.92,80.18,1.337
2016-08-25,80.19,81.81,79.98,80.59,1.936
2016-08-26,80.35,81.24,78.17,78.19,3.088
2016-08-29,78.32,79.41,77.8,78.26,2.998
2016-08-30,78.08,78.72,75.98,76.85,3.115
2016-08-31,76.94,77.97,76.37,76.51,2.404
2016-09-01,75.89,77.58,75.12,76.66,5.5
2016-09-02,70.58,71.65,68.38,68.57,17.726
2016-09-06,68.64,68.84,66.97,67.68,5.388
2016-09-07,67.51,68.27,67.05,68.23,3.404
2016-09-08,67.22,67.56,65.95,66.08,3.43
2016-09-09,65.59,65.93,64.71,64.8,2.743
2016-09-12,64.43,66.13,64.35,66.0,2.717
2016-09-13,65.83,66.16,64.56,65.93,3.179
2016-09-14,66.23,67.4,65.8,66.15,2.445
2016-09-15,65.75,66.77,65.17,66.05,1.513
2016-09-16,66.32,66.67,65.76,65.98,1.824
2016-09-19,66.08,66.55,65.42,65.81,1.262
2016-09-20,66.3,66.3,65.35,65.69,0.951
2016-09-21,65.5,65.94,64.49,65.4,1.754
2016-09-22,66.11,66.29,65.36,65.73,1.732
2016-09-23,65.73,65.96,65.12,65.19,1.523
2016-09-26,65.11,65.11,63.86,64.03,1.574
2016-09-27,64.19,64.6,62.89,64.52,2.161
2016-09-28,64.5,64.5,63.28,63.51,1.516
2016-09-29,62.78,63.13,60.94,60.99,3.583
2016-09-30,60.96,61.41,60.17,60.98,2.822
2016-10-03,60.92,61.23,60.16,60.3,1.509
2016-10-04,60.15,60.24,59.05,59.39,3.362
2016-10-05,59.46,62.43,58.87,59.19,4.592
2016-10-06,59.31,59.38,58.46,58.52,2.366
2016-10-07,58.51,59.0,57.93,58.29,2.65
2016-10-10,58.58,59.09,57.77,57.81,1.262
2016-10-11,57.74,58.04,56.6,56.76,2.488
2016-10-12,57.03,57.66,56.76,57.15,1.78
2016-10-13,56.79,58.22,56.47,57.6,2.376
2016-10-14,57.7,57.97,56.43,56.62,1.963
2016-10-17,55.83,56.19,54.87,54.88,2.125
2016-10-18,55.5,56.79,55.12,56.3,3.257
2016-10-19,56.38,58.87,56.38,58.58,5.421
2016-10-20,58.27,58.88,57.5,57.77,2.975
2016-10-21,57.19,57.6,56.42,57.0,2.892
2016-10-24,56.91,57.33,56.15,56.2,1.88
2016-10-25,54.49,56.27,54.0,55.11,3.377
2016-10-26,55.23,57.87,55.19,57.01,3.153
2016-10-27,57.03,57.46,56.51,57.22,2.412
2016-10-28,57.45,59.0,57.25,58.4,2.59
2016-10-31,58.36,58.5,57.14,57.25,1.822
2016-11-01,57.34,57.65,56.63,57.31,1.398
2016-11-02,57.28,58.3,56.93,57.4,1.85
2016-11-03,57.73,57.87,55.02,55.11,1.994
2016-11-04,55.37,56.53,55.19,55.84,1.534
2016-11-07,56.59,56.85,55.42,55.7,2.171
2016-11-08,55.83,57.28,55.52,56.97,1.793
2016-11-09,55.62,58.07,54.65,57.79,1.641
2016-11-10,58.39,58.85,56.49,57.06,1.664
2016-11-11,57.07,57.92,56.83,57.84,0.98
2016-11-14,58.06,58.52,57.35,57.83,1.289
2016-11-15,58.12,58.46,56.53,56.81,1.816
2016-11-16,55.3,56.75,55.13,56.67,1.834
2016-11-17,56.51,57.88,56.32,57.54,1.198
2016-11-18,57.57,57.86,54.5,54.61,3.073
2016-11-21,54.97,56.26,54.83,55.8,2.404
2016-11-22,55.9,58.42,55.6,58.24,2.8
2016-11-23,57.91,58.98,57.5,57.91,1.302
2016-11-25,58.44,58.56,57.71,57.99,0.483
2016-11-28,57.7,58.09,56.6,57.21,1.522
2016-11-29,57.48,58.75,57.09,58.32,2.858
2016-11-30,58.48,59.48,56.92,56.99,1.987
2016-12-01,56.76,58.08,56.45,56.53,1.525
2016-12-02,54.75,56.45,54.27,55.31,2.692
2016-12-05,55.66,57.99,55.65,57.12,4.914
2016-12-06,57.62,58.34,56.73,57.24,2.262
2016-12-07,57.52,60.12,57.45,59.84,7.165
2016-12-08,70.51,72.7,68.72,68.84,16.476
2016-12-09,68.84,69.71,68.25,69.3,3.597
2016-12-12,69.37,70.03,68.75,69.71,2.34
2016-12-13,69.89,70.74,68.42,68.48,2.492
2016-12-14,68.09,69.21,68.01,68.64,1.725
2016-12-15,69.0,69.0,66.92,67.31,1.679
2016-12-16,67.18,67.7,65.86,66.42,2.484
2016-12-19,66.0,67.44,65.75,66.7,1.393
2016-12-20,66.61,68.0,66.47,67.59,1.268
2016-12-21,67.24,67.89,66.54,66.97,1.133
2016-12-22,66.66,66.94,64.42,64.58,2.005
2016-12-23,64.61,65.37,64.2,64.41,0.794
2016-12-27,64.59,65.02,64.17,64.44,0.759
2016-12-28,64.64,64.78,63.65,64.48,0.821
2016-12-29,64.51,65.25,64.23,64.39,0.985
2016-12-30,64.67,65.72,64.43,64.99,1.611
2017-01-03,65.94,67.87,65.72,66.85,2.871
2017-01-04,66.97,69.99,66.88,69.41,4.939
2017-01-05,68.43,69.38,67.36,68.73,2.287
2017-01-06,68.74,69.71,67.86,68.27,2.185
2017-01-09,67.21,68.54,67.15,68.19,2.24
2017-01-10,68.77,70.5,68.5,69.9,2.784
2017-01-11,69.96,70.25,68.33,69.4,1.946
2017-01-12,68.66,69.34,68.31,68.62,1.372
2017-01-13,68.9,69.25,67.6,67.92,1.074
2017-01-17,68.04,69.28,68.04,68.78,1.274
2017-01-18,69.12,69.12,67.91,68.5,0.772
2017-01-19,67.92,68.18,66.64,66.99,1.367
2017-01-20,67.31,67.8,67.02,67.32,1.252
2017-01-23,66.99,67.22,66.01,66.86,1.01
2017-01-24,67.16,68.15,67.16,67.77,1.278
2017-01-25,68.4,68.87,68.04,68.82,0.858
2017-01-26,68.69,69.04,67.61,67.64,1.01
2017-01-27,67.74,67.74,66.04,66.82,1.265
2017-01-30,66.64,66.96,65.67,66.89,1.181
2017-01-31,65.09,67.78,65.09,67.51,1.584
2017-02-01,67.87,67.89,66.08,66.4,1.22
2017-02-02,67.0,67.39,66.41,66.52,0.925
2017-02-03,65.67,66.78,65.5,66.39,1.414
2017-02-06,66.24,66.64,66.0,66.47,0.816
2017-02-07,66.68,66.74,65.84,66.14,0.936
2017-02-08,66.0,67.32,65.92,67.17,1.059
2017-02-09,67.25,67.9,66.86,67.0,1.091
2017-02-10,67.56,67.87,66.94,67.62,1.24
2017-02-13,68.07,68.23,66.84,66.99,1.377
2017-02-14,66.83,67.93,66.29,67.76,0.931
2017-02-15,67.53,67.88,66.82,67.16,1.014
2017-02-16,67.23,67.49,65.38,65.97,1.631
2017-02-17,65.89,66.98,65.59,66.73,1.214
2017-02-21,67.22,67.24,66.23,66.72,0.842
2017-02-22,66.89,67.22,66.55,67.0,0.534
2017-02-23,67.33,67.38,64.81,64.84,1.709
2017-02-24,64.55,65.76,64.01,65.32,1.814
2017-02-27,65.38,66.79,65.32,66.43,1.205
2017-02-28,66.4,66.4,65.03,65.26,0.948
2017-03-01,66.1,66.17,64.53,65.39,1.094
2017-03-02,65.55,66.97,65.28,66.53,1.633
2017-03-03,66.37,66.56,65.35,65.7,2.134
2017-03-06,65.51,65.71,64.77,64.93,1.014
2017-03-07,64.7,65.39,64.7,65.14,1.098
2017-03-08,65.42,66.43,65.09,66.25,1.37
2017-03-09,65.6,65.96,64.8,65.0,1.747
2017-03-10,65.1,65.77,64.67,65.08,1.142
2017-03-13,65.45,65.45,63.65,63.79,1.452
2017-03-14,63.5,64.17,63.32,63.67,0.994
2017-03-15,64.0,64.1,62.78,63.94,1.769
2017-03-16,64.21,64.66,63.75,63.84,1.14
2017-03-17,64.24,64.24,63.23,64.04,2.102
2017-03-20,64.13,64.22,63.35,63.79,1.268
2017-03-21,63.9,64.32,62.57,62.93,2.959
2017-03-22,61.8,62.92,61.68,62.82,2.34
2017-03-23,63.19,63.78,62.49,63.08,1.817
2017-03-24,63.01,63.86,62.52,63.69,1.426
2017-03-27,63.36,65.04,62.95,64.11,2.638
2017-03-28,64.25,64.33,63.12,63.68,2.608
2017-03-29,64.27,66.34,64.01,66.3,9.431
2017-03-30,51.99,52.9,50.5,50.76,49.62
2017-03-31,51.23,51.99,50.52,51.87,16.827
2017-04-03,52.11,52.18,50.87,50.92,7.59
2017-04-04,50.5,50.96,49.43,49.76,6.233
2017-04-05,49.89,50.54,49.4,49.43,4.784
2017-04-06,49.6,50.92,49.57,50.78,5.039
2017-04-07,50.87,51.18,50.51,50.63,3.508
2017-04-10,50.85,52.69,50.85,52.26,7.675
2017-04-11,52.16,52.33,51.49,51.7,2.779
2017-04-12,52.71,53.35,51.85,52.08,5.522
2017-04-13,52.0,52.25,51.2,51.22,2.238
2017-04-17,51.56,52.08,51.4,52.0,2.699
2017-04-18,51.83,52.03,51.44,51.93,1.943
2017-04-19,51.93,52.83,51.81,52.2,3.951
2017-04-20,52.48,54.0,52.42,53.61,5.49
2017-04-21,53.66,53.96,53.06,53.08,3.011
2017-04-24,53.55,53.82,52.42,52.75,3.284
2017-04-25,52.75,53.09,51.99,52.46,2.733
2017-04-26,52.61,53.21,52.43,52.72,2.827
2017-04-27,52.91,52.98,51.89,52.77,2.746
2017-04-28,52.81,52.88,51.48,52.0,4.233
2017-05-01,52.07,52.18,51.38,51.59,2.129
2017-05-02,51.87,52.67,51.76,52.46,2.614
2017-05-03,52.6,52.7,51.9,52.21,1.476
2017-05-04,52.05,52.54,51.59,51.74,1.565
2017-05-05,51.93,52.04,51.17,51.95,2.106
2017-05-08,52.09,52.4,51.42,51.69,1.912
2017-05-09,51.75,52.32,51.4,52.05,2.897
2017-05-10,51.95,53.28,51.87,53.14,2.083
2017-05-11,54.66,55.64,53.8,54.62,6.398
2017-05-12,54.48,54.52,52.92,53.12,3.044
2017-05-15,53.06,53.06,51.39,51.49,3.75
2017-05-16,51.0,51.18,49.56,50.04,4.429
2017-05-17,49.66,49.79,48.61,49.14,3.325
2017-05-18,49.07,49.6,48.74,49.23,2.048
2017-05-19,49.35,49.76,48.1,49.29,3.92
2017-05-22,49.65,50.12,49.3,49.51,1.914
2017-05-23,49.58,49.68,48.46,48.8,2.652
2017-05-24,48.8,49.15,48.43,48.78,3.254
2017-05-25,49.19,49.83,48.65,48.69,2.365
2017-05-26,48.52,48.76,48.03,48.23,3.021
2017-05-30,48.39,48.59,47.64,47.91,3.878
2017-05-31,48.02,48.42,47.26,48.27,4.011
2017-06-01,48.27,49.2,47.73,48.67,8.408
2017-06-02,56.41,56.85,54.06,54.29,22.798
2017-06-05,54.0,54.09,52.73,52.9,6.271
2017-06-06,52.38,52.62,51.52,52.05,3.972
2017-06-07,52.11,52.67,51.92,52.25,2.331
2017-06-08,52.24,53.0,51.7,51.72,1.844
2017-06-09,51.67,52.19,51.3,51.7,3.144
2017-06-12,51.54,52.3,51.3,51.9,2.176
2017-06-13,52.13,52.59,51.79,52.39,2.149
2017-06-14,53.25,53.92,52.87,53.09,2.953
2017-06-15,52.77,53.3,52.3,53.13,1.829
2017-06-16,52.97,53.31,52.31,52.97,2.484
2017-06-19,53.18,54.01,52.91,53.84,2.107
2017-06-20,53.96,53.96,52.36,52.56,2.444
2017-06-21,52.59,53.47,52.35,53.29,1.812
2017-06-22,53.24,54.43,53.12,54.25,1.795
2017-06-23,54.47,55.4,54.09,55.37,3.063
2017-06-26,55.53,56.2,55.12,55.5,2.968
2017-06-27,55.48,56.13,54.96,55.04,2.08
2017-06-28,55.29,56.3,55.12,56.16,3.067
2017-06-29,57.34,59.44,57.01,59.1,6.704
2017-06-30,59.5,60.22,59.06,59.67,3.39
2017-07-03,59.68,60.61,59.67,59.99,1.023
2017-07-05,60.01,60.49,59.35,59.75,2.119
2017-07-06,59.39,59.55,57.62,57.97,2.276
2017-07-07,58.39,59.1,58.03,58.36,1.385
2017-07-10,58.23,58.86,57.51,58.68,1.492
2017-07-11,58.69,58.95,58.18,58.78,1.319
2017-07-12,58.9,59.17,58.22,58.72,1.144
2017-07-13,58.88,59.69,58.62,59.33,1.471
2017-07-14,59.61,60.0,59.23,59.81,0.842
2017-07-17,59.95,60.67,59.68,59.74,1.49
2017-07-18,59.49,60.04,59.15,59.38,1.372
2017-07-19,59.92,61.6,59.48,61.35,2.155
2017-07-20,61.39,61.48,60.73,61.11,1.682
2017-07-21,61.03,62.05,60.93,61.94,2.193
2017-07-24,61.59,62.26,61.44,62.02,2.006
2017-07-25,60.77,62.16,60.66,61.9,2.609
2017-07-26,61.71,61.8,61.26,61.47,1.297
2017-07-27,61.26,61.91,60.42,61.47,1.256
2017-07-28,61.38,62.2,61.04,61.83,1.377
2017-07-31,61.98,61.98,60.94,61.64,1.382
2017-08-01,61.57,61.73,60.42,61.61,1.279
2017-08-02,61.55,61.82,60.94,61.23,0.96
2017-08-03,60.84,61.57,60.41,60.5,1.501
2017-08-04,60.78,62.19,60.37,61.76,1.644
2017-08-07,61.9,62.91,61.77,62.51,1.208
2017-08-08,63.0,63.86,62.23,62.53,1.386
2017-08-09,62.08,62.49,61.5,61.89,1.011
2017-08-10,61.25,61.5,60.1,60.25,1.312
2017-08-11,59.19,60.84,58.55,59.76,1.41
2017-08-14,60.03,60.56,59.75,59.93,1.594
2017-08-15,59.3,60.9,58.45,59.5,3.273
2017-08-16,59.96,59.99,59.2,59.76,1.105
2017-08-17,59.56,59.83,58.92,58.96,1.117
2017-08-18,58.44,58.92,57.61,58.13,1.685
2017-08-21,59.67,60.47,57.96,59.44,4.223
2017-08-22,59.83,60.08,59.45,59.8,1.461
2017-08-23,59.53,60.5,59.44,60.34,1.24
2017-08-24,60.75,61.48,59.81,60.02,1.898
2017-08-25,60.22,60.83,59.85,60.21,1.196
2017-08-28,60.69,61.11,59.76,60.13,1.365
2017-08-29,59.91,60.16,58.24,58.32,3.085
2017-08-30,58.46,58.9,56.87,57.61,4.686
2017-08-31,57.77,58.32,56.56,57.55,7.728
2017-09-01,61.22,62.58,60.5,61.69,11.466
2017-09-05,62.09,62.18,60.38,61.56,3.698
2017-09-06,61.48,61.99,60.56,61.49,2.257
2017-09-07,61.5,61.61,60.41,61.3,1.77
2017-09-08,61.02,63.0,60.69,62.34,3.571
2017-09-11,62.48,63.08,61.86,61.89,1.754
2017-09-12,62.19,62.28,61.33,61.79,1.1
2017-09-13,61.72,62.12,61.31,61.5,1.164
2017-09-14,61.25,61.36,59.79,61.12,1.943
2017-09-15,61.23,61.38,60.0,60.6,2.418
2017-09-18,60.74,60.93,59.18,59.76,2.058
2017-09-19,59.33,59.79,58.01,58.95,3.164
2017-09-20,58.88,59.06,58.06,58.56,1.567
2017-09-21,58.31,58.85,58.0,58.6,1.034
2017-09-22,57.9,58.79,57.87,58.14,1.514
2017-09-25,57.89,58.36,57.19,57.39,2.339
2017-09-26,57.76,59.64,57.76,59.34,3.06
2017-09-27,59.33,60.28,59.15,60.13,1.93
2017-09-28,60.02,60.94,59.91,60.27,1.238
2017-09-29,60.5,62.33,60.13,62.25,2.207
2017-10-02,62.17,63.21,61.74,62.83,2.116
2017-10-03,62.98,63.35,61.91,62.22,1.654
2017-10-04,62.14,62.6,61.26,61.34,1.137
2017-10-05,61.28,62.28,61.17,61.76,1.252
2017-10-06,61.74,62.08,61.14,61.3,1.258
2017-10-09,61.33,62.1,60.8,61.95,1.488
2017-10-10,61.88,63.4,61.82,63.31,1.569
2017-10-11,63.27,63.27,62.37,62.69,1.809
2017-10-12,61.69,61.9,60.19,60.5,3.306
2017-10-13,60.42,61.4,57.55,59.17,5.469
2017-10-16,59.21,59.36,57.82,58.2,2.165
2017-10-17,57.85,59.85,57.4,58.93,3.737
2017-10-18,59.2,59.78,59.0,59.72,1.551
2017-10-19,59.67,60.23,59.25,60.09,1.537
2017-10-20,61.48,63.35,61.05,63.29,3.498
2017-10-23,63.38,64.81,63.3,63.83,2.256
2017-10-24,63.71,63.95,61.82,61.87,2.001
2017-10-25,61.99,62.47,60.78,62.07,1.492
2017-10-26,62.31,63.35,60.53,62.01,3.152
2017-10-27,61.82,62.86,61.5,62.4,1.239
2017-10-30,62.29,62.52,61.6,61.72,0.925
2017-10-31,61.8,62.97,61.46,61.51,1.225
2017-11-01,62.21,62.88,60.81,61.49,1.194
2017-11-02,61.85,61.92,60.52,60.76,1.146
2017-11-03,61.02,61.54,60.62,61.15,0.76
2017-11-06,61.36,61.99,61.27,61.79,1.054
2017-11-07,61.65,61.71,60.11,60.24,1.057
2017-11-08,60.35,61.75,59.93,61.64,1.134
2017-11-09,61.25,64.3,61.25,64.01,2.568
2017-11-10,63.92,65.0,63.66,64.87,1.781
2017-11-13,64.88,65.97,64.07,64.6,1.789
2017-11-14,64.09,65.06,63.55,64.93,0.866
2017-11-15,64.38,65.61,63.88,64.91,0.902
2017-11-16,64.9,65.92,64.38,65.71,1.009
2017-11-17,66.29,67.43,66.11,66.31,1.295
2017-11-20,66.29,67.08,65.8,66.88,1.05
2017-11-21,66.96,67.03,66.16,66.58,1.07
2017-11-22,66.4,67.25,66.33,66.8,0.898
2017-11-24,67.01,67.41,66.42,66.79,0.438
2017-11-27,67.09,67.57,65.91,66.13,1.474
2017-11-28,66.24,67.6,66.08,67.37,1.4
2017-11-29,67.58,68.59,66.57,66.87,2.588
2017-11-30,67.0,68.27,66.55,66.96,2.182
2017-12-01,66.78,67.38,65.87,67.22,1.795
2017-12-04,68.35,68.49,67.16,67.22,1.902
2017-12-05,67.03,67.45,65.3,66.36,1.86
2017-12-06,66.08,67.83,66.05,67.66,5.815
2017-12-07,73.35,73.84,71.29,72.01,9.13
2017-12-08,72.48,74.03,72.13,73.77,3.176
2017-12-11,73.78,74.78,73.22,73.64,1.9
2017-12-12,73.47,74.99,73.32,74.31,1.75
2017-12-13,74.21,74.79,73.74,74.19,0.934
2017-12-14,75.6,75.95,74.03,74.78,2.038
2017-12-15,75.3,76.01,74.89,75.82,2.097
2017-12-18,76.45,76.98,76.0,76.55,1.978
2017-12-19,77.0,77.22,76.41,76.57,1.411
2017-12-20,76.87,77.28,76.54,76.88,1.185
2017-12-21,77.35,78.0,77.25,77.74,1.346
2017-12-22,77.72,78.6,76.96,78.48,0.949
2017-12-26,78.3,80.04,78.3,79.4,1.427
2017-12-27,79.75,79.98,78.7,79.28,0.748
2017-12-28,79.5,80.1,79.14,79.61,1.206
2017-12-29,79.64,80.0,78.52,78.59,1.305
2018-01-02,77.31,80.27,77.31,79.69,2.474
2018-01-03,79.82,80.24,78.25,78.59,1.745
2018-01-04,78.61,80.01,78.3,79.85,1.67
2018-01-05,80.0,80.46,79.18,79.43,1.593
2018-01-08,81.5,81.92,77.44,79.04,3.042
2018-01-09,79.0,79.76,78.74,79.51,1.482
2018-01-10,79.18,79.44,78.58,78.86,1.142
2018-01-11,79.29,79.33,78.39,78.99,0.913
2018-01-12,79.67,79.67,78.53,78.84,1.223
2018-01-16,78.95,78.98,76.45,76.7,1.526
2018-01-17,77.08,78.39,76.81,77.92,1.254
2018-01-18,78.07,78.76,77.32,77.57,1.13
2018-01-19,77.73,79.7,77.67,79.34,1.37
2018-01-22,79.41,79.64,78.6,78.96,1.212
2018-01-23,78.88,79.93,78.53,79.7,0.822
2018-01-24,79.89,79.96,78.22,79.2,0.854
2018-01-25,79.08,79.39,78.04,78.62,0.935
2018-01-26,78.62,79.4,78.23,79.08,0.773
2018-01-29,78.81,80.64,78.64,79.96,1.079
2018-01-30,79.65,79.78,78.54,79.48,0.643
2018-01-31,79.47,80.05,77.98,78.21,1.058
2018-02-01,77.23,79.25,77.01,78.81,1.492
2018-02-02,78.79,79.78,78.17,78.62,1.594
2018-02-05,77.99,79.88,77.4,77.41,2.086
2018-02-06,75.66,78.88,74.9,78.62,4.084
2018-02-07,78.77,82.36,78.65,80.99,3.06
2018-02-08,81.75,83.31,76.63,76.67,2.618
