Date,Open,High,Low,Close,Volume
2014-09-30,111.56,111.57,110.97,111.03,1.718
2014-10-01,111.25,111.29,110.22,110.83,1.516
2014-10-02,110.9,111.63,110.29,111.34,0.806
2014-10-03,112.1,113.31,111.81,113.01,1.047
2014-10-06,121.47,122.5,119.07,121.93,13.29
2014-10-07,121.74,125.94,121.03,124.88,5.897
2014-10-08,124.13,126.75,124.1,126.73,2.917
2014-10-09,126.3,127.03,124.48,124.82,2.918
2014-10-10,124.01,125.72,124.01,124.75,2.326
2014-10-13,124.61,124.9,122.76,122.76,1.808
2014-10-14,123.25,124.48,121.97,122.02,1.9
2014-10-15,120.44,122.05,118.16,121.49,3.062
2014-10-16,119.8,120.62,117.36,117.83,2.811
2014-10-17,118.45,119.49,117.81,118.76,1.987
2014-10-20,119.02,120.02,118.68,119.67,1.956
2014-10-21,120.47,121.15,119.57,120.3,2.178
2014-10-22,120.73,121.81,120.25,120.7,1.98
2014-10-23,121.99,122.47,121.64,121.95,1.159
2014-10-24,122.02,122.8,121.93,122.66,0.925
2014-10-27,122.48,123.15,122.37,122.73,0.875
2014-10-28,123.45,123.62,122.7,123.43,0.963
2014-10-29,123.37,124.03,122.94,123.68,0.796
2014-10-30,123.16,124.45,122.51,124.41,1.179
2014-10-31,126.19,126.19,124.75,125.56,1.354
2014-11-03,125.4,125.54,123.78,124.31,1.117
2014-11-04,126.34,127.95,122.87,123.26,1.603
2014-11-05,123.72,125.23,123.72,124.12,1.394
2014-11-06,124.4,124.86,123.4,124.81,0.966
2014-11-07,124.92,125.07,122.29,122.48,1.326
2014-11-10,122.73,125.2,122.52,125.17,1.011
2014-11-11,125.17,125.79,124.62,125.62,0.759
2014-11-12,125.09,126.27,125.09,126.2,1.026
2014-11-13,126.59,126.61,125.84,126.16,0.783
2014-11-14,125.93,126.53,125.57,126.05,0.815
2014-11-17,126.05,126.95,125.75,126.38,0.834
2014-11-18,126.38,127.95,126.1,127.75,1.099
2014-11-19,127.81,127.87,126.23,126.94,1.122
2014-11-20,126.95,127.24,125.89,127.22,0.995
2014-11-21,128.36,128.58,126.82,127.2,1.312
2014-11-24,127.64,127.94,126.79,127.91,0.715
2014-11-25,127.83,131.97,127.83,131.44,2.209
2014-11-26,133.51,138.22,133.45,137.81,3.045
2014-11-28,138.07,138.86,136.56,136.91,0.891
2014-12-01,136.61,138.11,135.42,137.71,1.35
2014-12-02,137.68,138.19,136.8,137.58,1.34
2014-12-03,137.34,137.37,136.49,136.95,0.89
2014-12-04,137.11,139.08,136.47,137.25,1.224
2014-12-05,137.18,137.31,135.33,135.76,0.874
2014-12-08,135.47,137.38,135.18,136.37,1.276
2014-12-09,135.03,136.14,134.1,136.05,1.219
2014-12-10,135.74,135.92,133.19,133.32,1.01
2014-12-11,133.66,135.86,133.66,134.65,1.163
2014-12-12,133.68,135.21,133.32,133.65,1.573
2014-12-15,134.38,134.54,131.74,132.44,1.358
2014-12-16,132.02,132.79,130.73,130.77,1.304
2014-12-17,131.76,133.76,131.2,133.46,1.655
2014-12-18,134.87,137.01,134.2,137.0,1.652
2014-12-19,137.74,137.99,136.09,136.4,1.584
2014-12-22,135.92,136.96,135.6,136.59,0.836
2014-12-23,137.52,137.85,134.47,135.08,1.205
2014-12-24,135.55,137.64,135.17,136.49,0.36
2014-12-26,136.75,137.54,135.8,135.94,0.569
2014-12-29,135.54,136.37,135.28,136.2,0.695
2014-12-30,136.14,137.72,136.14,136.52,0.721
2014-12-31,136.81,138.23,135.58,135.77,0.924
2015-01-02,136.85,137.44,135.98,136.45,1.446
2015-01-05,136.59,138.97,136.22,137.29,1.425
2015-01-06,138.05,138.37,135.85,137.02,2.371
2015-01-07,137.48,140.46,137.48,140.23,1.411
2015-01-08,141.44,143.16,141.16,142.79,1.374
2015-01-09,141.57,142.29,140.83,141.1,0.926
2015-01-12,141.27,141.48,139.49,140.06,0.908
2015-01-13,141.49,142.1,137.3,138.26,1.732
2015-01-14,136.95,138.19,135.59,137.38,1.734
2015-01-15,138.1,138.63,137.04,137.24,1.223
2015-01-16,136.97,137.46,135.7,136.96,1.372
2015-01-20,137.86,138.58,135.7,136.86,1.249
2015-01-21,138.16,139.63,136.86,139.37,1.304
2015-01-22,139.37,141.99,138.91,141.63,1.053
2015-01-23,140.72,140.97,139.65,139.9,0.841
2015-01-26,139.28,140.07,138.21,139.99,0.745
2015-01-27,138.82,139.51,137.6,138.75,0.8
2015-01-28,139.4,140.09,137.11,137.39,1.14
2015-01-29,137.17,137.22,135.37,136.89,1.235
2015-01-30,135.66,136.58,134.64,134.71,1.641
2015-02-02,134.16,136.39,132.7,136.12,1.501
2015-02-03,137.27,138.38,136.52,137.79,0.998
2015-02-04,137.21,137.68,135.71,136.51,1.547
2015-02-05,140.25,142.66,139.58,141.75,1.83
2015-02-06,141.85,142.95,139.13,139.82,1.708
2015-02-09,139.73,139.73,136.91,137.51,1.165
2015-02-10,137.94,138.96,137.63,138.35,0.998
2015-02-11,138.61,139.17,137.14,138.37,0.998
2015-02-12,140.75,141.18,138.71,139.5,1.377
2015-02-13,139.15,140.34,138.62,140.2,0.83
2015-02-17,140.19,140.75,139.78,140.31,0.974
2015-02-18,140.31,140.49,139.45,140.38,0.723
2015-02-19,139.94,140.1,139.2,139.89,1.271
2015-02-20,139.7,141.97,139.52,141.96,1.612
2015-02-23,141.91,143.9,141.71,143.3,1.139
2015-02-24,143.53,145.5,143.32,145.07,1.361
2015-02-25,145.07,145.21,144.05,144.5,1.079
2015-02-26,144.49,145.12,143.87,144.92,1.019
2015-02-27,145.27,145.27,142.9,143.14,1.223
2015-03-02,143.14,144.79,143.14,144.43,0.854
2015-03-03,143.83,143.83,142.08,142.69,0.762
2015-03-04,142.69,145.07,142.1,144.74,1.605
2015-03-05,145.12,146.32,144.87,145.85,1.016
2015-03-06,143.9,144.38,140.99,141.35,1.445
2015-03-09,141.63,142.27,140.75,141.67,1.202
2015-03-10,140.52,140.75,138.92,138.92,1.478
2015-03-11,138.87,139.52,137.4,137.55,1.728
2015-03-12,138.07,139.84,137.85,139.55,1.117
2015-03-13,139.55,139.8,137.4,138.39,0.945
2015-03-16,139.03,140.98,138.82,138.82,2.402
2015-03-17,138.53,138.91,137.33,138.1,1.895
2015-03-18,137.42,141.55,136.75,140.99,2.013
2015-03-19,141.31,141.67,140.43,141.4,1.581
2015-03-20,142.25,142.91,141.15,141.19,2.139
2015-03-23,141.37,142.41,140.85,141.95,0.939
2015-03-24,142.6,144.33,140.62,140.68,1.334
2015-03-25,140.99,141.74,139.12,139.13,3.444
2015-03-26,138.78,140.69,138.54,139.72,1.054
2015-03-27,140.09,141.65,140.03,141.06,1.023
2015-03-30,141.63,142.45,141.38,142.09,0.667
2015-03-31,141.81,142.51,140.05,140.09,1.086
2015-04-01,140.13,140.13,137.43,138.49,1.227
2015-04-02,138.73,139.42,137.59,137.79,1.109
2015-04-06,136.7,139.0,136.39,138.01,1.634
2015-04-07,138.8,139.51,137.22,137.28,0.909
2015-04-08,138.13,138.6,137.23,137.91,0.707
2015-04-09,137.71,139.14,137.3,139.03,0.689
2015-04-10,139.0,140.55,138.72,139.72,0.78
2015-04-13,139.72,140.96,138.81,138.98,0.891
2015-04-14,138.78,139.23,137.0,137.86,1.072
2015-04-15,138.31,138.86,137.15,137.38,1.093
2015-04-16,137.37,139.69,137.37,138.92,1.283
2015-04-17,137.71,138.5,136.83,138.08,1.139
2015-04-20,139.0,140.77,138.94,140.7,1.346
2015-04-21,141.09,142.53,140.76,142.02,1.647
2015-04-22,141.83,142.15,140.37,140.81,1.126
2015-04-23,139.94,141.43,139.74,140.83,0.828
2015-04-24,140.67,141.63,139.87,140.81,0.576
2015-04-27,141.0,141.06,138.21,138.58,0.852
2015-04-28,138.57,139.82,136.6,139.78,0.956
2015-04-29,138.88,139.66,137.53,138.71,1.204
2015-04-30,138.71,138.71,136.63,137.43,1.346
2015-05-01,137.61,138.87,137.61,138.72,0.798
2015-05-04,139.38,141.03,139.22,140.43,1.048
2015-05-05,140.49,140.49,138.1,138.54,1.1
2015-05-06,138.71,139.05,137.09,137.64,1.354
2015-05-07,138.05,141.22,138.05,139.32,1.198
2015-05-08,139.67,140.01,137.83,138.55,1.577
2015-05-11,137.98,139.71,137.67,138.13,1.48
2015-05-12,136.94,137.81,135.65,135.77,1.765
2015-05-13,136.6,136.6,134.75,135.47,1.42
2015-05-14,136.35,137.68,135.73,137.6,0.831
2015-05-15,137.55,138.03,137.12,138.03,0.827
2015-05-18,137.9,138.64,137.44,138.16,0.752
2015-05-19,137.9,138.66,137.65,137.97,0.864
2015-05-20,137.81,138.6,137.61,137.93,0.658
2015-05-21,137.79,139.21,137.51,138.94,0.895
2015-05-22,138.81,139.51,138.16,138.48,0.829
2015-05-26,138.06,138.47,136.52,136.86,1.067
2015-05-27,136.92,138.45,136.49,138.1,0.604
2015-05-28,137.81,138.87,136.96,137.98,0.968
2015-05-29,137.9,138.6,136.76,137.08,1.234
2015-06-01,137.95,138.46,136.38,137.39,0.967
2015-06-02,136.6,137.78,135.72,137.08,1.107
2015-06-03,137.13,137.6,136.4,137.15,0.954
2015-06-04,136.43,137.36,136.1,136.77,0.84
2015-06-05,136.05,136.75,135.61,136.61,1.021
2015-06-08,136.91,137.5,136.07,136.17,1.075
2015-06-09,135.9,136.32,134.46,134.57,1.339
2015-06-10,134.74,136.86,134.51,136.63,1.535
2015-06-11,137.19,137.84,136.72,137.42,1.011
2015-06-12,136.86,137.12,136.14,136.2,1.015
2015-06-15,135.51,136.33,134.34,135.2,1.366
2015-06-16,135.04,136.08,134.45,135.84,0.923
2015-06-17,136.34,136.73,135.69,136.35,0.667
2015-06-18,136.64,137.82,136.64,137.38,0.966
2015-06-19,137.26,138.92,137.26,138.37,1.999
2015-06-22,139.46,140.03,138.96,139.48,1.24
2015-06-23,139.59,140.33,139.28,139.68,0.96
2015-06-24,139.33,139.5,138.24,138.24,1.05
2015-06-25,138.33,138.89,137.65,138.45,0.932
2015-06-26,138.83,139.03,137.83,138.58,0.852
2015-06-29,139.02,140.24,138.26,138.32,1.197
2015-06-30,139.51,139.51,137.88,138.2,1.055
2015-07-01,139.57,140.16,138.69,139.73,1.02
2015-07-02,140.35,140.47,138.68,139.69,1.145
2015-07-06,138.35,140.04,138.15,139.17,1.446
2015-07-07,139.54,139.99,137.94,139.75,1.001
2015-07-08,139.06,139.5,137.34,137.7,1.182
2015-07-09,139.26,139.82,138.33,138.37,0.717
2015-07-10,139.71,141.39,139.22,140.75,1.157
2015-07-13,141.08,142.51,140.75,142.39,0.975
2015-07-14,142.73,143.76,142.23,143.64,0.848
2015-07-15,143.74,144.38,143.01,143.17,0.786
2015-07-16,143.8,144.71,143.32,144.39,0.64
2015-07-17,144.39,144.61,143.69,144.44,0.59
2015-07-20,144.83,144.83,143.79,144.55,0.467
2015-07-21,144.38,145.3,143.23,143.91,0.884
2015-07-22,144.0,144.69,143.87,144.4,0.642
2015-07-23,144.57,145.3,143.93,144.56,0.733
2015-07-24,144.41,145.02,143.53,143.71,0.738
2015-07-27,143.48,143.56,142.44,142.76,0.925
2015-07-28,143.59,146.3,143.01,146.22,1.2
2015-07-29,146.33,148.37,145.96,148.28,1.492
2015-07-30,148.07,148.77,147.73,148.29,1.069
2015-07-31,148.89,149.15,148.18,148.44,1.042
2015-08-03,148.09,149.03,147.37,148.71,1.421
2015-08-04,148.8,149.31,147.77,148.63,1.019
2015-08-05,150.07,151.2,148.36,150.11,1.339
2015-08-06,149.53,149.62,145.05,146.53,1.978
2015-08-07,146.29,146.29,143.13,145.29,1.52
2015-08-10,146.73,147.16,145.95,146.63,1.246
2015-08-11,145.51,146.23,143.67,144.98,1.184
2015-08-12,144.67,144.68,142.16,144.32,1.67
2015-08-13,144.18,144.67,143.17,144.0,0.753
2015-08-14,143.81,144.87,143.33,144.65,0.68
2015-08-17,144.05,145.02,143.41,144.98,0.632
2015-08-18,144.49,144.85,143.13,143.49,0.97
2015-08-19,143.0,143.8,141.62,142.94,1.043
2015-08-20,142.11,142.23,140.02,140.08,1.612
2015-08-21,139.3,140.41,138.42,138.46,1.843
2015-08-24,135.09,135.09,130.24,134.83,2.992
2015-08-25,137.63,138.42,134.26,134.26,2.269
2015-08-26,136.35,136.91,133.41,136.53,1.569
2015-08-27,137.72,139.55,137.06,139.46,1.223
2015-08-28,138.96,139.62,138.08,139.35,0.862
2015-08-31,139.24,140.13,136.97,137.58,1.034
2015-09-01,135.12,135.83,131.01,131.6,1.836
2015-09-02,132.91,133.66,131.44,133.39,1.2
2015-09-03,133.66,134.86,132.7,133.2,1.051
2015-09-04,132.12,132.66,129.93,131.04,1.206
2015-09-08,132.44,134.66,131.96,134.65,1.417
2015-09-09,135.82,136.57,132.32,132.59,0.86
2015-09-10,132.77,133.21,131.51,131.9,1.144
2015-09-11,131.68,133.44,131.04,132.66,0.993
2015-09-14,132.86,133.06,131.94,132.94,1.177
2015-09-15,133.07,134.46,132.66,133.83,0.579
2015-09-16,134.15,135.77,133.8,135.48,0.967
2015-09-17,135.42,137.88,135.27,136.39,1.108
2015-09-18,135.21,135.99,134.75,134.96,2.138
2015-09-21,135.68,136.86,135.12,135.72,1.071
2015-09-22,134.28,135.12,133.71,134.89,0.798
2015-09-23,134.69,136.05,134.12,135.88,1.062
2015-09-24,134.86,135.72,134.33,135.45,1.268
2015-09-25,135.83,137.03,132.11,132.83,1.139
2015-09-28,131.98,132.14,125.73,127.22,2.136
2015-09-29,126.73,128.59,125.8,127.7,1.488
2015-09-30,129.05,130.41,128.2,129.42,1.03
2015-10-01,129.26,129.59,127.04,128.97,1.348
2015-10-02,127.76,132.15,127.02,132.07,1.501
2015-10-05,133.0,133.95,132.54,133.65,1.394
2015-10-06,133.45,133.56,129.69,131.31,1.479
2015-10-07,132.2,133.92,130.9,133.89,1.086
2015-10-08,133.55,133.97,131.82,133.78,0.7
2015-10-09,133.76,134.88,133.51,134.4,0.711
2015-10-12,134.16,135.56,133.92,135.08,0.439
2015-10-13,134.22,135.11,133.29,133.57,0.536
2015-10-14,133.44,134.45,132.27,132.45,0.582
2015-10-15,133.25,133.75,132.19,133.73,0.996
2015-10-16,134.49,136.24,133.84,136.16,0.736
2015-10-19,136.0,136.67,135.44,136.54,0.477
2015-10-20,135.9,137.11,135.9,136.35,0.627
2015-10-21,137.09,137.33,134.74,136.35,0.755
2015-10-22,136.9,137.72,134.28,135.07,0.946
2015-10-23,135.55,137.8,134.54,136.8,1.283
2015-10-26,136.72,137.04,135.88,136.49,0.766
2015-10-27,136.43,137.63,136.41,137.32,0.519
2015-10-28,137.62,138.52,135.92,138.51,0.768
2015-10-29,138.54,140.25,138.54,139.74,0.826
2015-10-30,139.64,140.48,139.04,139.04,1.125
2015-11-02,139.97,141.51,139.57,141.28,1.091
2015-11-03,140.99,143.12,140.32,143.05,1.304
2015-11-04,147.32,148.19,145.38,147.33,1.518
2015-11-05,147.8,148.86,147.41,148.53,1.185
2015-11-06,147.96,149.12,147.83,148.78,0.974
2015-11-09,148.8,149.03,147.64,148.69,0.831
2015-11-10,148.55,149.02,148.05,148.4,0.732
2015-11-11,148.58,149.51,148.18,148.25,0.69
2015-11-12,147.13,148.22,144.74,144.81,0.948
2015-11-13,144.9,146.11,144.39,145.05,0.714
2015-11-16,145.16,147.18,144.96,147.11,0.871
2015-11-17,147.12,148.1,146.04,147.28,0.754
2015-11-18,147.53,147.99,146.8,147.84,1.159
2015-11-19,147.44,147.72,145.87,146.3,0.955
2015-11-20,147.04,148.74,146.3,147.53,1.335
2015-11-23,147.62,148.34,146.77,147.24,0.6
2015-11-24,144.23,147.04,144.23,146.88,0.676
2015-11-25,146.86,147.27,145.98,146.46,0.765
2015-11-27,147.16,148.49,146.44,147.6,0.662
2015-11-30,147.88,148.28,146.57,146.59,1.054
2015-12-01,147.41,149.09,147.41,148.95,1.121
2015-12-02,149.16,149.27,147.87,148.08,0.818
2015-12-03,148.35,148.71,145.71,146.27,1.155
2015-12-04,146.52,151.1,146.45,151.03,1.093
2015-12-07,150.56,151.03,149.07,149.87,1.255
2015-12-08,150.24,150.99,148.71,150.93,1.594
2015-12-09,150.34,151.74,147.91,149.14,1.401
2015-12-10,149.0,151.01,148.34,150.59,0.959
2015-12-11,148.85,150.15,147.27,147.98,0.897
2015-12-14,148.76,149.93,147.27,149.45,1.322
2015-12-15,150.33,151.71,149.24,149.55,1.575
2015-12-16,150.83,152.3,149.4,152.09,1.185
2015-12-17,152.3,153.66,151.56,152.11,1.26
2015-12-18,151.27,151.8,149.38,149.39,1.821
2015-12-21,150.05,150.83,148.94,149.84,0.82
2015-12-22,150.83,151.58,148.6,150.6,1.133
2015-12-23,151.49,152.23,150.82,152.07,0.671
2015-12-24,152.04,152.74,151.69,152.11,0.276
2015-12-28,151.8,151.98,151.04,151.58,0.613
2015-12-29,152.84,152.95,152.01,152.71,0.991
2015-12-30,152.87,153.06,151.23,151.64,1.163
2015-12-31,150.96,151.66,150.32,150.33,1.115
2016-01-04,146.95,147.76,142.46,144.34,2.884
2016-01-05,145.02,146.05,144.2,144.8,1.107
2016-01-06,142.28,144.13,141.4,143.36,1.818
2016-01-07,141.0,141.96,139.93,141.0,1.626
2016-01-08,141.65,142.45,138.57,138.89,1.304
2016-01-11,139.6,139.95,135.84,137.71,1.315
2016-01-12,138.93,140.03,136.96,138.98,0.997
2016-01-13,139.96,140.89,137.48,137.93,1.351
2016-01-14,138.21,142.22,137.94,141.86,1.782
2016-01-15,138.88,140.99,138.25,138.96,1.85
2016-01-19,140.32,140.83,137.93,139.02,1.29
2016-01-20,137.41,138.5,134.33,137.42,1.357
2016-01-21,137.46,138.63,135.74,138.2,1.147
