Date,Open,High,Low,Close,Volume
2014-05-08,139.59,139.79,136.12,137.41,1.236
2014-05-09,137.41,138.88,136.41,137.95,0.691
2014-05-12,138.87,139.06,136.2,137.07,1.147
2014-05-13,137.4,137.4,135.13,136.62,1.854
2014-05-14,136.27,136.84,135.11,136.15,1.462
2014-05-15,135.8,137.15,134.14,136.91,1.006
2014-05-16,137.02,138.05,135.84,137.46,0.509
2014-05-19,136.16,138.95,136.16,138.68,0.766
2014-05-20,138.77,140.18,137.8,138.96,0.759
2014-05-21,139.15,139.68,138.07,138.56,0.621
2014-05-22,138.77,139.54,137.64,138.17,0.754
2014-05-23,138.76,141.28,138.39,140.59,0.663
2014-05-27,140.65,143.25,140.42,142.91,1.133
2014-05-28,143.33,144.59,141.22,143.59,0.852
2014-05-29,143.75,144.43,142.0,142.71,0.861
2014-05-30,144.49,144.49,141.5,143.14,1.463
2014-06-02,142.89,148.12,142.85,147.15,1.639
2014-06-03,146.76,148.05,146.61,147.22,1.093
2014-06-04,146.66,147.79,145.84,147.48,0.477
2014-06-05,147.4,148.38,145.94,147.62,0.439
2014-06-06,148.96,149.75,146.49,148.87,1.016
2014-06-09,148.5,149.8,148.2,148.73,1.007
2014-06-10,148.25,149.13,147.61,148.89,1.162
2014-06-11,148.26,149.2,147.36,149.2,0.763
2014-06-12,149.11,149.82,147.45,147.79,0.751
2014-06-13,148.53,148.53,147.11,148.21,0.748
2014-06-16,148.35,148.75,147.18,148.5,0.639
2014-06-17,148.77,149.08,147.74,148.0,0.516
2014-06-18,148.32,149.17,147.46,148.65,1.016
2014-06-19,149.03,149.38,148.02,148.25,0.9
2014-06-20,149.08,150.67,148.18,150.51,1.035
2014-06-23,151.75,154.63,151.0,151.63,1.146
2014-06-24,152.32,153.28,150.51,151.06,0.939
2014-06-25,151.01,152.49,150.48,152.0,0.838
2014-06-26,151.83,152.33,150.86,152.0,0.545
2014-06-27,152.57,155.79,151.97,154.84,1.69
2014-06-30,156.01,159.24,155.05,158.38,1.267
2014-07-01,158.68,161.41,157.74,160.4,1.251
2014-07-02,160.48,162.6,160.48,162.0,1.258
2014-07-03,163.02,163.19,160.8,162.42,0.859
2014-07-07,162.52,163.0,160.07,160.68,0.837
2014-07-08,160.53,160.53,158.57,158.62,1.4
2014-07-09,159.48,162.16,158.41,162.15,1.255
2014-07-10,160.85,163.5,160.25,162.88,1.177
2014-07-11,163.42,163.63,161.19,162.27,0.773
2014-07-14,162.94,164.55,162.43,163.7,0.675
2014-07-15,163.45,164.44,162.51,163.14,1.149
2014-07-16,164.05,165.49,163.0,163.98,1.075
2014-07-17,162.0,164.28,161.5,163.0,1.551
2014-07-18,163.93,164.32,161.89,164.15,0.718
2014-07-21,163.15,164.8,162.52,163.0,1.07
2014-07-22,163.81,165.2,162.59,162.69,0.882
2014-07-23,162.5,164.09,162.06,163.13,0.949
2014-07-24,163.61,164.46,162.76,163.86,0.555
2014-07-25,163.79,164.0,162.03,162.35,0.515
2014-07-28,162.73,163.45,161.18,161.48,0.58
2014-07-29,162.25,167.3,161.59,162.06,1.566
2014-07-30,162.16,163.54,160.64,161.77,0.912
2014-07-31,161.3,161.48,151.59,154.52,2.8
2014-08-01,155.68,157.41,149.66,152.26,1.923
2014-08-04,152.79,158.66,152.38,157.1,1.245
2014-08-05,156.1,156.78,153.17,154.97,0.921
2014-08-06,153.91,155.89,153.0,153.76,0.616
2014-08-07,154.45,156.43,151.29,151.4,0.559
2014-08-08,151.79,152.59,151.0,152.04,0.924
2014-08-11,152.16,153.74,151.73,152.43,0.66
2014-08-12,152.41,153.98,151.71,152.71,0.683
2014-08-13,153.47,156.27,153.47,155.01,1.156
2014-08-14,154.56,156.63,154.38,156.44,0.951
2014-08-15,160.98,160.99,155.18,155.61,1.26
2014-08-18,155.99,158.03,155.22,157.41,1.12
2014-08-19,157.52,158.21,155.6,156.15,0.555
2014-08-20,155.51,158.08,154.81,155.77,0.523
2014-08-21,156.24,156.83,155.47,156.75,0.414
2014-08-22,157.03,159.2,155.01,155.43,0.316
2014-08-25,155.8,156.17,154.47,155.06,0.3
2014-08-26,155.5,155.58,154.54,155.27,0.369
2014-08-27,155.11,158.05,155.09,156.83,0.699
2014-08-28,156.2,157.15,155.83,156.01,0.34
2014-08-29,156.85,156.96,154.94,156.87,0.902
2014-09-02,156.67,158.68,156.48,158.4,0.808
2014-09-03,158.91,160.13,158.26,159.6,0.747
2014-09-04,159.6,159.65,157.14,158.15,0.838
2014-09-05,158.09,159.04,157.74,158.33,0.424
2014-09-08,157.82,159.18,156.89,157.74,0.334
2014-09-09,156.99,157.21,155.06,156.52,0.557
2014-09-10,157.22,157.99,156.12,157.63,0.776
2014-09-11,157.21,159.19,157.2,158.8,0.504
2014-09-12,158.39,159.4,157.18,159.1,0.993
2014-09-15,157.48,160.01,157.48,159.89,0.716
2014-09-16,159.82,161.58,159.82,161.42,0.841
2014-09-17,162.01,162.88,160.33,162.19,0.697
2014-09-18,162.46,162.49,161.21,162.09,0.711
2014-09-19,162.97,162.97,160.87,162.42,1.916
2014-09-22,161.73,162.28,159.92,161.15,1.63
2014-09-23,160.85,161.24,156.29,156.37,0.848
2014-09-24,156.13,156.71,153.39,155.16,1.323
2014-09-25,155.2,155.47,154.25,154.53,1.006
2014-09-26,154.4,157.0,153.69,156.84,0.91
2014-09-29,155.52,156.57,154.96,155.58,1.22
2014-09-30,155.35,157.53,150.48,151.37,2.024
2014-10-01,151.0,151.0,147.53,148.32,1.245
2014-10-02,148.52,149.27,146.66,148.85,1.76
2014-10-03,150.14,153.69,149.67,152.67,1.161
2014-10-06,153.38,153.96,152.63,153.53,0.82
2014-10-07,152.25,153.07,151.49,151.66,0.699
2014-10-08,151.78,154.65,151.14,154.25,0.97
2014-10-09,154.21,154.21,150.88,151.35,0.504
2014-10-10,150.53,151.9,147.8,148.12,0.809
2014-10-13,147.64,149.26,144.37,144.65,0.961
2014-10-14,145.09,146.07,142.15,142.97,1.455
2014-10-15,141.64,143.26,138.84,142.45,1.698
2014-10-16,140.75,142.34,137.51,140.25,1.861
2014-10-17,141.63,145.35,141.18,143.8,1.238
2014-10-20,143.9,148.3,143.4,148.18,1.41
2014-10-21,150.4,154.18,148.67,152.61,1.15
2014-10-22,153.29,153.87,150.7,151.14,0.599
2014-10-23,152.97,156.39,151.61,156.04,0.766
2014-10-24,157.06,158.17,156.17,157.81,1.188
2014-10-27,157.14,158.42,154.94,156.36,0.792
2014-10-28,157.39,159.15,154.94,157.4,0.804
2014-10-29,157.0,157.0,151.93,153.71,1.309
2014-10-30,152.45,155.7,150.75,154.4,1.0
2014-10-31,157.8,159.1,155.69,158.39,1.015
2014-11-03,158.99,161.96,158.31,161.69,0.866
2014-11-04,160.64,162.05,157.61,158.44,0.683
2014-11-05,160.06,160.49,157.46,159.31,1.085
2014-11-06,158.9,163.18,156.15,158.59,0.624
2014-11-07,160.37,162.73,155.18,156.37,1.073
2014-11-10,156.26,156.28,145.68,146.62,3.636
2014-11-11,146.62,147.04,142.37,146.68,2.829
2014-11-12,146.68,150.13,145.53,149.01,1.767
2014-11-13,150.0,154.46,149.5,152.73,2.166
2014-11-14,152.81,153.75,151.31,152.1,0.904
2014-11-17,152.66,155.47,152.12,155.31,0.7
2014-11-18,154.95,156.52,154.54,155.12,0.589
2014-11-19,154.9,158.78,154.9,158.63,0.649
2014-11-20,158.07,160.84,157.53,158.66,0.717
2014-11-21,161.7,161.7,158.18,160.29,0.817
2014-11-24,160.54,164.38,159.17,164.28,0.685
2014-11-25,164.6,168.98,164.16,168.0,1.422
2014-11-26,167.69,168.73,165.67,168.05,0.646
2014-11-28,168.35,169.73,168.22,169.7,0.427
2014-12-01,169.57,169.57,167.72,168.49,0.838
2014-12-02,168.87,169.85,167.53,168.98,0.624
2014-12-03,168.51,169.48,167.41,167.78,0.861
2014-12-04,167.94,167.94,165.5,166.5,0.989
2014-12-05,167.6,168.22,166.74,167.61,0.709
2014-12-08,167.09,167.89,165.87,166.55,0.559
2014-12-09,165.3,166.43,163.69,165.91,0.423
2014-12-10,166.01,167.05,163.9,164.3,0.64
2014-12-11,164.4,165.53,163.78,164.16,0.824
2014-12-12,161.65,164.15,161.63,162.95,0.767
2014-12-15,163.45,167.49,160.29,161.01,0.883
2014-12-16,160.97,162.68,159.61,160.59,0.786
2014-12-17,161.03,163.45,158.0,162.25,1.286
2014-12-18,163.44,165.41,161.19,162.3,1.165
2014-12-19,162.06,164.83,161.3,164.63,1.352
2014-12-22,164.23,166.3,163.68,164.99,0.847
2014-12-23,165.74,168.76,165.01,167.77,0.958
2014-12-24,167.7,168.71,167.0,167.46,0.178
2014-12-26,168.26,168.72,166.66,168.17,0.194
2014-12-29,167.58,169.64,166.91,169.23,0.399
2014-12-30,168.76,169.54,167.77,168.92,0.236
2014-12-31,168.73,169.8,166.36,166.62,0.346
2015-01-02,167.23,167.3,164.53,166.43,0.713
2015-01-05,166.08,166.42,159.72,160.5,1.233
2015-01-06,160.9,161.83,155.85,156.31,1.419
2015-01-07,157.22,160.11,155.5,156.79,1.123
2015-01-08,157.61,165.66,157.61,162.94,1.17
2015-01-09,163.19,164.2,161.83,161.98,0.477
2015-01-12,162.67,164.37,160.77,163.85,0.572
2015-01-13,165.47,167.06,163.29,164.4,0.84
2015-01-14,160.22,161.79,155.8,158.13,1.667
2015-01-15,158.13,161.34,156.5,160.49,0.874
2015-01-16,160.25,161.32,158.77,161.11,0.822
2015-01-20,161.43,162.42,155.5,156.13,0.967
2015-01-21,155.41,157.57,154.1,155.75,0.534
2015-01-22,156.28,159.25,155.46,158.99,0.449
2015-01-23,159.26,159.76,156.74,158.93,0.447
2015-01-26,158.57,159.9,157.06,158.18,0.515
2015-01-27,159.12,159.37,156.02,156.43,0.716
2015-01-28,157.65,157.97,150.45,150.6,1.47
2015-01-29,151.22,152.82,150.0,152.09,1.329
2015-01-30,151.2,152.44,149.47,151.12,1.662
2015-02-02,151.16,154.31,150.29,154.0,1.042
2015-02-03,154.63,158.72,154.34,157.97,1.612
2015-02-04,158.61,168.86,157.51,163.19,2.248
2015-02-05,165.0,176.35,165.0,174.3,2.16
2015-02-06,175.8,175.8,172.36,173.43,0.755
2015-02-09,172.35,173.88,171.35,172.14,1.035
2015-02-10,173.06,176.18,171.91,175.89,0.703
2015-02-11,175.79,177.16,174.35,175.29,0.687
2015-02-12,175.82,177.73,175.13,177.03,0.756
2015-02-13,177.31,178.08,176.31,177.88,0.577
2015-02-17,176.27,177.69,174.34,176.45,0.596
2015-02-18,175.94,177.08,173.83,174.29,1.079
2015-02-19,175.18,175.48,172.61,174.53,0.792
2015-02-20,174.74,176.0,172.51,175.89,0.668
2015-02-23,175.68,176.67,174.48,175.88,0.722
2015-02-24,175.54,177.99,175.11,177.77,0.686
2015-02-25,177.24,182.26,175.46,182.21,1.259
2015-02-26,182.3,183.23,180.17,182.18,0.994
2015-02-27,182.4,183.24,179.81,180.6,0.918
2015-03-02,180.46,186.04,179.46,185.95,1.568
2015-03-03,185.39,187.76,183.86,186.96,0.735
2015-03-04,186.59,187.2,183.68,185.74,0.686
2015-03-05,186.98,186.98,182.83,184.48,0.581
2015-03-06,183.55,184.99,182.37,183.52,0.445
2015-03-09,183.29,184.28,183.0,184.03,0.989
2015-03-10,182.65,183.52,180.66,181.34,0.77
2015-03-11,181.4,183.3,180.05,182.61,0.502
2015-03-12,184.19,196.0,183.63,193.46,3.774
2015-03-13,192.25,195.18,190.08,191.13,0.836
2015-03-16,192.09,192.15,189.76,191.38,0.623
2015-03-17,189.0,190.83,187.59,188.62,0.821
2015-03-18,188.14,189.99,186.91,189.32,0.579
2015-03-19,188.4,190.01,187.05,188.18,0.536
2015-03-20,189.84,190.0,188.38,189.01,0.861
2015-03-23,189.4,190.79,188.47,188.87,0.485
2015-03-24,188.33,188.87,186.27,187.68,0.668
2015-03-25,187.75,188.59,182.84,183.0,0.848
2015-03-26,182.8,182.8,178.69,181.75,0.877
2015-03-27,181.78,183.11,179.95,180.0,0.594
2015-03-30,181.17,183.97,181.17,183.39,0.532
2015-03-31,196.37,199.0,192.64,193.11,3.453
2015-04-01,191.94,193.8,189.44,190.63,0.967
2015-04-02,190.08,191.98,189.57,189.58,0.739
2015-04-06,189.41,193.36,189.41,193.19,0.572
2015-04-07,192.97,193.98,189.66,189.75,0.27
2015-04-08,188.5,190.94,187.85,190.78,0.923
2015-04-09,191.0,192.0,189.56,190.93,0.388
2015-04-10,191.32,191.94,189.88,191.81,0.38
2015-04-13,191.85,193.8,188.72,189.02,0.689
2015-04-14,189.94,191.97,189.29,190.89,0.468
2015-04-15,190.02,191.85,189.66,189.91,0.424
2015-04-16,189.15,190.65,188.9,190.36,0.344
2015-04-17,188.05,189.05,182.46,186.74,1.664
2015-04-20,187.4,189.47,183.71,183.88,0.905
2015-04-21,183.85,187.38,183.59,186.81,0.809
2015-04-22,187.18,187.18,184.58,184.89,0.538
2015-04-23,184.78,188.83,182.65,183.58,2.183
2015-04-24,182.55,188.87,180.55,185.75,4.566
2015-04-27,185.84,186.27,180.52,182.96,3.185
2015-04-28,183.0,184.33,179.77,182.3,3.261
2015-04-29,182.1,188.54,181.94,188.3,1.304
2015-04-30,190.17,194.0,186.6,187.06,2.08
2015-05-01,182.36,188.5,181.2,187.44,1.66
2015-05-04,188.2,191.9,187.3,187.49,1.39
2015-05-05,187.61,189.0,185.37,185.7,0.554
2015-05-06,185.99,186.25,183.09,183.91,0.669
2015-05-07,184.41,184.61,182.62,182.96,0.658
2015-05-08,186.26,186.26,180.06,180.67,1.293
2015-05-11,181.11,183.1,178.58,178.78,0.893
2015-05-12,177.64,181.5,175.95,177.34,2.066
2015-05-13,177.83,179.8,177.06,177.41,1.16
2015-05-14,178.05,179.12,176.55,176.79,1.469
2015-05-15,177.95,181.74,177.14,181.2,1.595
2015-05-18,180.61,182.16,180.01,181.05,0.793
2015-05-19,180.82,182.85,180.82,181.64,1.565
2015-05-20,180.97,181.0,176.78,176.95,2.803
2015-05-21,178.2,179.44,176.74,178.65,1.904
2015-05-22,178.84,181.62,174.58,175.33,2.026
2015-05-26,176.02,183.93,172.39,179.78,16.206
2015-05-27,180.3,180.3,176.09,178.25,4.493
2015-05-28,177.84,178.37,172.17,176.36,2.65
2015-05-29,175.75,179.31,175.02,179.02,4.62
2015-06-01,179.18,181.9,177.38,179.15,2.656
2015-06-02,178.36,179.98,175.95,176.31,1.766
2015-06-03,177.02,178.09,170.69,171.24,2.474
2015-06-04,170.36,172.36,170.0,171.33,1.72
2015-06-05,171.42,174.24,170.09,173.97,1.931
2015-06-08,172.74,173.43,170.01,171.09,1.538
2015-06-09,171.5,173.71,168.84,173.0,1.946
2015-06-10,173.83,174.05,171.69,172.39,1.074
2015-06-11,172.43,173.94,171.63,173.92,1.277
2015-06-12,172.86,173.99,170.21,172.26,1.724
2015-06-15,171.69,172.06,170.0,171.19,1.366
2015-06-16,171.24,172.76,169.28,169.97,1.564
2015-06-17,170.54,171.23,169.51,170.01,1.516
2015-06-18,170.44,171.7,169.17,170.46,1.312
2015-06-19,170.96,171.35,169.44,169.67,1.457
2015-06-22,170.67,172.04,169.85,170.31,1.164
2015-06-23,170.71,172.45,169.75,170.09,1.037
2015-06-24,170.0,170.33,168.0,168.48,0.934
2015-06-25,169.09,170.07,166.75,167.84,1.531
2015-06-26,168.32,172.76,167.24,171.5,2.512
2015-06-29,170.77,171.24,166.54,168.54,1.542
2015-06-30,169.38,171.32,168.27,171.25,2.073
2015-07-01,172.97,173.82,168.73,173.59,2.022
2015-07-02,174.35,174.99,171.46,171.8,1.339
2015-07-06,170.9,174.07,170.02,174.07,1.434
2015-07-07,174.88,175.9,170.3,174.92,1.515
2015-07-08,173.28,174.38,170.56,172.27,1.121
2015-07-09,173.93,175.37,171.55,172.65,0.756
2015-07-10,174.18,177.39,173.52,177.39,1.932
2015-07-13,177.95,178.94,175.53,178.54,0.94
2015-07-14,179.18,179.79,176.52,177.08,1.176
2015-07-15,176.23,182.4,175.07,181.0,2.763
2015-07-16,181.67,184.14,181.41,183.13,2.223
2015-07-17,183.58,185.96,182.08,185.67,1.861
2015-07-20,185.74,187.7,185.04,187.51,1.514
2015-07-21,188.12,188.87,184.62,185.27,1.213
2015-07-22,184.75,186.66,184.75,186.06,1.023
2015-07-23,186.72,186.84,182.8,183.76,1.668
2015-07-24,185.22,186.9,183.5,184.33,2.717
2015-07-27,184.0,186.14,180.26,181.88,1.248
2015-07-28,182.25,184.91,182.0,184.67,1.294
2015-07-29,184.2,187.01,181.62,184.35,2.299
2015-07-30,182.98,188.55,182.98,187.96,1.049
2015-07-31,188.99,189.99,185.5,185.86,1.318
2015-08-03,186.94,189.62,185.93,187.31,1.762
2015-08-04,183.2,192.27,183.2,191.5,1.925
2015-08-05,195.03,195.46,183.46,188.55,2.396
2015-08-06,189.36,189.36,175.1,187.25,4.316
2015-08-07,182.48,187.92,179.55,183.85,1.371
2015-08-10,184.98,187.66,183.91,184.82,1.041
2015-08-11,183.58,185.0,180.28,181.33,0.886
2015-08-12,180.82,182.3,177.95,181.06,1.164
2015-08-13,180.06,182.14,179.14,180.64,0.964
2015-08-14,180.19,180.97,178.35,179.82,0.902
2015-08-17,182.83,187.66,179.61,186.98,1.399
2015-08-18,185.49,189.24,185.49,188.81,1.275
2015-08-19,191.0,192.37,187.01,188.2,1.464
2015-08-20,186.01,187.55,182.74,182.74,1.69
2015-08-21,179.96,181.54,175.87,177.53,1.886
2015-08-24,168.18,173.87,161.91,171.5,2.893
2015-08-25,174.5,177.29,171.29,171.29,2.294
2015-08-26,176.03,177.91,171.7,177.6,1.58
2015-08-27,178.93,182.64,177.73,181.65,1.323
2015-08-28,180.49,181.59,178.31,181.59,0.901
2015-08-31,181.27,182.55,179.69,181.61,1.408
2015-09-01,180.53,186.08,176.9,177.76,1.708
2015-09-02,179.01,180.65,177.11,179.68,0.898
2015-09-03,181.0,184.35,180.76,182.88,1.177
2015-09-04,180.59,183.97,179.93,183.02,0.746
2015-09-08,185.62,186.82,183.1,186.31,1.168
2015-09-09,188.99,188.99,184.83,185.05,0.982
2015-09-10,184.56,186.41,182.69,184.29,1.911
2015-09-11,183.17,185.51,182.0,184.45,1.42
2015-09-14,184.1,185.2,183.64,184.57,0.934
2015-09-15,184.11,188.52,183.01,188.51,1.264
2015-09-16,189.23,189.38,185.45,187.86,1.518
2015-09-17,188.68,193.94,188.08,192.22,2.338
2015-09-18,191.06,193.86,190.02,191.39,2.396
2015-09-21,191.95,195.0,191.7,194.5,1.271
2015-09-22,192.65,194.28,191.56,193.42,1.572
2015-09-23,193.22,193.93,190.92,191.38,1.011
2015-09-24,190.33,192.7,184.0,184.93,2.184
2015-09-25,186.75,187.39,181.75,183.53,1.453
2015-09-28,182.89,184.82,171.41,172.1,2.85
2015-09-29,171.66,174.93,166.33,167.36,2.536
2015-09-30,169.0,176.25,169.0,175.85,2.218
2015-10-01,176.74,182.53,175.3,181.77,3.062
2015-10-02,180.0,183.91,176.18,183.14,2.464
2015-10-05,183.86,189.16,183.15,187.52,2.031
2015-10-06,187.4,188.3,184.54,185.52,1.378
2015-10-07,187.34,188.36,183.13,185.0,1.481
2015-10-08,184.49,187.8,184.22,187.76,1.201
2015-10-09,186.85,189.17,184.86,186.63,1.173
2015-10-12,186.27,187.56,185.45,185.92,0.741
2015-10-13,185.12,188.04,183.57,186.88,0.906
2015-10-14,187.36,188.76,182.4,182.75,1.025
2015-10-15,183.56,187.01,183.56,185.83,1.058
2015-10-16,186.33,187.35,185.52,187.27,1.151
2015-10-19,186.98,187.93,184.54,186.31,0.735
2015-10-20,186.3,187.29,184.64,185.58,0.706
2015-10-21,185.94,186.56,175.08,175.35,2.296
2015-10-22,176.99,180.71,176.16,178.38,1.679
2015-10-23,180.0,183.0,177.74,183.0,1.443
2015-10-26,183.0,185.16,182.16,184.02,0.997
2015-10-27,183.9,185.5,180.72,181.09,1.217
2015-10-28,180.84,184.94,179.14,184.1,1.566
2015-10-29,183.12,194.92,183.12,193.33,3.206
2015-10-30,193.19,194.42,189.99,190.94,2.316
2015-11-02,193.25,193.63,186.38,187.34,2.428
2015-11-03,186.22,189.47,184.76,189.28,2.3
2015-11-04,188.95,191.42,188.28,190.1,1.579
2015-11-05,189.8,191.24,187.15,189.23,1.691
2015-11-06,188.96,190.46,187.69,190.26,1.616
2015-11-09,189.09,191.8,187.72,190.16,1.056
2015-11-10,189.76,191.82,188.66,190.77,0.694
2015-11-11,192.85,192.85,189.83,191.2,0.781
2015-11-12,190.97,192.32,188.56,192.0,0.782
2015-11-13,190.2,193.6,185.81,186.48,1.621
2015-11-16,186.44,186.64,183.06,185.69,0.971
2015-11-17,186.23,186.94,184.34,184.64,0.98
2015-11-18,185.49,187.88,184.11,187.81,0.788
2015-11-19,188.87,188.87,185.66,186.13,1.155
2015-11-20,188.12,188.12,185.01,186.48,0.606
2015-11-23,186.07,189.36,185.91,187.04,1.77
2015-11-24,186.16,187.61,184.28,186.11,0.899
2015-11-25,186.0,187.45,184.98,186.09,0.562
2015-11-27,185.63,188.0,184.88,187.24,0.339
2015-11-30,187.74,188.76,184.96,187.36,0.949
2015-12-01,187.65,190.65,186.42,188.88,0.844
2015-12-02,189.0,190.68,186.46,186.77,1.162
2015-12-03,186.71,188.18,179.49,180.79,1.486
2015-12-04,180.51,186.1,180.01,184.53,1.209
2015-12-07,183.77,189.15,183.18,187.81,1.383
2015-12-08,186.58,189.57,185.67,186.59,1.652
2015-12-09,186.35,188.49,184.0,185.31,1.028
2015-12-10,184.7,185.29,182.8,183.64,1.222
2015-12-11,180.98,185.0,175.61,178.02,1.872
2015-12-14,178.7,179.44,173.21,174.81,1.788
2015-12-15,177.14,181.98,176.6,178.25,1.668
2015-12-16,178.92,184.5,178.92,183.31,2.461
2015-12-17,183.61,185.27,182.86,183.03,1.016
2015-12-18,181.63,181.83,177.9,178.29,1.431
2015-12-21,179.05,180.17,177.05,180.05,0.721
2015-12-22,186.87,186.87,178.17,181.0,0.686
2015-12-23,182.17,184.5,180.34,181.0,1.02
2015-12-24,181.6,182.9,180.35,181.89,0.536
2015-12-28,180.72,182.22,179.0,182.08,0.569
2015-12-29,182.7,185.84,181.98,185.17,0.916
2015-12-30,184.64,185.6,183.5,184.22,0.578
2015-12-31,183.59,185.07,182.58,183.1,0.687
2016-01-04,180.56,182.04,175.51,177.53,1.766
2016-01-05,177.29,177.42,174.59,175.17,1.662
2016-01-06,173.35,175.27,172.64,174.31,1.476
2016-01-07,171.21,176.22,170.38,173.63,2.096
2016-01-08,175.12,179.39,174.19,174.89,1.69
2016-01-11,175.0,177.28,172.95,175.63,1.0
2016-01-12,176.06,179.99,172.86,175.32,1.426
2016-01-13,175.36,176.77,167.3,167.99,1.727
2016-01-14,168.18,174.56,167.92,172.31,1.828
2016-01-15,167.97,169.49,163.02,165.08,3.396
2016-01-19,166.92,168.2,164.53,167.38,2.035
2016-01-20,166.11,171.76,160.74,170.51,2.47
2016-01-21,170.37,172.49,166.97,169.45,1.174
