Date,Open,High,Low,Close,Volume
2014-06-13,94.95,95.48,94.82,95.41,1.446
2014-06-16,95.21,95.75,95.2,95.46,1.306
2014-06-17,94.93,95.69,94.57,95.22,2.176
2014-06-18,95.19,95.57,94.91,95.4,2.557
2014-06-19,95.55,95.66,95.01,95.6,2.116
2014-06-20,95.82,96.18,94.56,94.59,4.796
2014-06-23,94.59,95.24,94.59,94.95,1.93
2014-06-24,94.81,95.39,94.53,94.67,1.64
2014-06-25,94.64,95.04,94.35,94.86,1.298
2014-06-26,94.88,94.96,93.61,94.41,1.216
2014-06-27,94.52,94.9,93.59,93.92,4.144
2014-06-30,94.08,94.38,93.65,94.07,2.154
2014-07-01,94.88,95.81,94.74,95.21,1.631
2014-07-02,94.91,95.25,94.43,94.62,1.114
2014-07-03,94.64,94.85,94.35,94.84,0.829
2014-07-07,94.5,94.77,94.35,94.55,1.319
2014-07-08,94.42,94.58,93.85,94.14,2.445
2014-07-09,94.58,94.77,94.23,94.7,1.512
2014-07-10,93.73,94.38,93.55,94.3,1.656
2014-07-11,94.37,94.74,94.12,94.68,1.117
2014-07-14,95.18,95.83,95.18,95.56,1.417
2014-07-15,95.53,96.03,95.47,95.95,1.576
2014-07-16,95.93,96.01,95.46,95.62,1.438
2014-07-17,95.33,95.74,94.64,94.7,1.203
2014-07-18,94.93,95.44,94.75,95.34,1.737
2014-07-21,95.39,95.58,94.68,95.26,1.749
2014-07-22,90.36,92.1,90.36,91.63,6.323
2014-07-23,91.52,91.9,91.28,91.78,2.732
2014-07-24,92.09,93.09,91.91,92.88,2.41
2014-07-25,92.91,92.96,91.79,92.1,1.908
2014-07-28,91.7,92.1,91.02,91.88,2.49
2014-07-29,92.09,92.47,91.09,91.12,2.265
2014-07-30,91.22,91.59,90.82,90.94,2.069
2014-07-31,90.75,91.2,89.55,89.56,2.647
2014-08-01,89.47,90.03,89.07,89.61,2.234
2014-08-04,89.67,90.02,89.11,89.9,2.168
2014-08-05,89.67,89.87,88.82,89.12,2.218
2014-08-06,88.93,89.92,88.81,89.7,1.401
2014-08-07,89.84,90.26,89.66,89.9,1.877
2014-08-08,89.84,90.63,89.63,90.48,1.804
2014-08-11,90.59,90.96,90.51,90.66,1.596
2014-08-12,90.6,91.22,90.43,91.09,1.29
2014-08-13,91.48,91.58,90.99,91.27,1.406
2014-08-14,91.37,92.25,91.33,92.22,1.076
2014-08-15,92.34,92.93,91.48,92.13,1.343
2014-08-18,92.42,93.06,92.38,92.99,1.194
2014-08-19,92.87,93.06,92.72,92.91,0.973
2014-08-20,92.62,93.16,92.33,93.11,1.023
2014-08-21,93.01,94.18,92.9,93.94,1.348
2014-08-22,93.88,94.13,93.5,93.75,1.401
2014-08-25,94.08,94.52,93.87,94.29,1.336
2014-08-26,94.52,94.66,94.11,94.2,1.053
2014-08-27,94.15,94.77,94.07,94.76,1.223
2014-08-28,94.36,94.77,94.18,94.34,1.221
2014-08-29,94.47,94.76,93.96,94.71,1.376
2014-09-02,94.92,95.34,94.35,94.52,2.466
2014-09-03,95.04,95.32,94.37,94.47,1.576
2014-09-04,94.63,94.99,94.08,94.26,1.491
2014-09-05,94.24,94.42,93.48,94.21,1.659
2014-09-08,93.74,94.02,93.1,93.27,1.409
2014-09-09,93.4,93.46,92.58,92.85,2.04
2014-09-10,93.04,93.54,92.87,93.17,1.456
2014-09-11,92.85,93.04,92.55,92.92,1.35
2014-09-12,92.77,93.0,92.32,92.42,1.539
2014-09-15,92.58,93.76,92.35,93.55,1.702
2014-09-16,93.21,94.06,93.16,93.64,1.168
2014-09-17,93.56,93.98,93.43,93.65,2.03
2014-09-18,93.94,94.89,93.69,94.78,1.62
2014-09-19,95.33,95.38,94.61,94.61,4.375
2014-09-22,94.56,95.15,94.47,94.6,1.464
2014-09-23,94.52,94.55,93.55,93.55,1.418
2014-09-24,93.48,95.01,93.45,94.79,1.666
2014-09-25,94.63,94.79,93.64,93.7,1.999
2014-09-26,93.79,94.69,93.36,94.4,1.196
2014-09-29,93.9,94.07,93.39,93.77,1.997
2014-09-30,93.77,94.4,93.46,93.94,1.802
2014-10-01,94.12,94.14,92.99,93.1,2.323
2014-10-02,93.02,93.53,92.78,93.07,2.282
2014-10-03,93.64,94.66,93.52,94.46,3.226
2014-10-06,95.04,95.5,94.38,94.7,1.724
2014-10-07,94.1,94.69,93.66,93.66,2.556
2014-10-08,93.91,94.57,93.62,94.45,3.132
2014-10-09,94.47,95.44,93.78,93.89,2.543
2014-10-10,94.27,94.89,93.86,94.04,2.875
2014-10-13,93.82,94.86,93.46,93.52,2.578
2014-10-14,93.66,94.38,93.47,93.68,3.534
2014-10-15,92.8,93.08,90.83,91.99,3.476
2014-10-16,91.01,92.3,90.95,91.81,2.74
2014-10-17,92.12,93.4,91.88,93.24,2.948
2014-10-20,93.38,93.52,92.85,93.2,2.545
2014-10-21,93.96,94.54,92.5,94.24,3.503
2014-10-22,94.74,96.29,94.72,95.58,3.762
2014-10-23,96.38,97.23,96.18,96.77,3.707
2014-10-24,96.59,97.81,96.46,97.73,2.353
2014-10-27,97.9,99.03,97.6,98.87,2.58
2014-10-28,99.29,99.8,99.08,99.73,2.752
2014-10-29,99.97,100.17,99.06,99.42,2.05
2014-10-30,99.1,100.53,99.07,100.0,2.716
2014-10-31,101.12,101.19,100.58,100.8,2.35
2014-11-03,100.81,100.91,99.94,99.95,3.704
2014-11-04,100.24,101.43,99.82,101.13,2.921
2014-11-05,101.58,101.7,100.82,101.49,1.768
2014-11-06,101.89,102.05,101.28,101.91,1.29
2014-11-07,102.04,102.47,101.7,102.37,1.435
2014-11-10,102.11,103.11,102.11,102.99,2.025
2014-11-11,102.91,103.6,102.87,102.94,1.595
2014-11-12,102.69,103.15,102.14,103.06,1.466
2014-11-13,103.3,103.52,102.74,103.23,1.42
2014-11-14,103.14,103.3,102.09,102.43,1.705
2014-11-17,102.21,102.87,102.04,102.75,1.643
2014-11-18,102.57,103.3,102.45,102.85,1.787
2014-11-19,102.61,103.15,102.38,103.03,1.878
2014-11-20,102.59,103.72,102.58,103.46,1.596
2014-11-21,104.39,104.46,103.55,103.81,1.767
2014-11-24,104.02,104.24,103.46,103.79,1.464
2014-11-25,104.09,104.09,103.11,103.43,2.252
2014-11-26,103.41,104.42,103.41,104.37,1.648
2014-11-28,104.63,105.07,104.22,104.45,0.835
2014-12-01,104.38,104.79,104.02,104.44,1.595
2014-12-02,103.73,104.59,103.55,104.4,2.103
2014-12-03,104.24,105.3,104.0,105.19,2.384
2014-12-04,105.19,105.44,104.81,105.1,3.235
2014-12-05,105.2,105.91,104.91,105.2,1.73
2014-12-08,104.93,106.13,104.57,105.84,2.029
2014-12-09,104.44,105.64,104.36,105.02,1.975
2014-12-10,104.55,105.76,104.22,104.26,2.417
2014-12-11,103.78,105.73,103.71,104.57,2.468
2014-12-12,103.64,104.77,103.12,103.16,2.247
2014-12-15,103.64,104.38,102.14,103.09,1.96
2014-12-16,102.83,104.43,102.57,103.08,2.196
2014-12-17,103.28,104.49,102.93,104.41,2.386
2014-12-18,105.41,105.95,104.7,105.95,2.225
2014-12-19,106.41,106.7,105.41,105.75,3.897
2014-12-22,106.07,106.62,105.63,106.31,1.117
2014-12-23,106.77,107.29,106.28,106.95,1.291
2014-12-24,107.4,107.44,106.62,106.72,0.54
2014-12-26,107.23,107.29,106.69,106.7,0.779
2014-12-29,106.69,107.59,106.51,106.95,0.824
2014-12-30,106.95,107.14,106.4,106.93,0.939
2014-12-31,107.15,107.94,105.84,105.85,1.065
2015-01-02,106.29,106.74,104.94,105.44,1.271
2015-01-05,105.11,105.24,103.87,104.17,1.729
2015-01-06,104.07,104.69,103.04,103.24,2.351
2015-01-07,104.38,105.05,103.65,105.0,1.558
2015-01-08,105.85,107.24,105.66,107.18,1.941
2015-01-09,107.26,107.43,105.81,105.83,1.417
2015-01-12,106.06,106.27,104.95,105.2,1.547
2015-01-13,105.96,107.23,104.66,105.36,2.087
2015-01-14,103.64,104.99,102.99,103.77,2.143
2015-01-15,104.04,104.62,103.41,104.21,1.547
2015-01-16,104.44,106.69,104.17,106.54,2.137
2015-01-20,106.91,107.27,104.93,105.84,2.227
2015-01-21,105.47,106.04,104.59,105.01,2.518
2015-01-22,106.5,108.24,105.24,108.17,3.487
2015-01-23,107.99,108.14,106.93,107.0,1.885
2015-01-26,106.91,107.24,106.41,107.07,1.806
2015-01-27,106.67,106.73,105.71,106.05,1.681
2015-01-28,106.5,106.98,104.51,104.58,2.263
2015-01-29,104.89,105.07,103.51,104.54,2.797
2015-01-30,102.75,104.11,102.28,102.82,3.675
2015-02-02,102.94,104.62,101.94,104.58,2.061
2015-02-03,104.82,106.09,104.52,106.04,2.478
2015-02-04,105.66,107.36,105.58,106.73,2.308
2015-02-05,106.46,107.48,106.46,107.41,1.706
2015-02-06,107.41,108.07,106.91,107.2,2.482
2015-02-09,105.43,106.16,105.16,105.77,2.207
2015-02-10,106.14,106.77,105.99,106.52,2.066
2015-02-11,106.58,107.92,106.31,107.77,1.866
2015-02-12,107.78,108.16,107.56,108.04,2.152
2015-02-13,107.76,108.4,107.69,108.0,2.232
2015-02-17,108.43,108.53,107.95,108.0,3.308
2015-02-18,107.48,108.1,107.36,107.98,1.83
2015-02-19,107.9,108.29,107.63,107.99,2.156
2015-02-20,107.59,108.08,106.75,107.82,2.177
2015-02-23,107.62,107.63,106.74,107.08,1.817
2015-02-24,106.96,107.92,106.96,107.55,1.53
2015-02-25,107.55,107.75,106.88,106.91,2.029
2015-02-26,106.81,108.04,106.75,107.82,2.673
2015-02-27,107.67,108.22,107.31,107.44,3.217
2015-03-02,107.44,107.96,107.27,107.9,1.345
2015-03-03,107.45,107.81,106.9,107.4,1.089
2015-03-04,106.91,107.29,106.67,106.88,1.64
2015-03-05,106.88,107.7,106.68,107.6,1.418
2015-03-06,106.48,107.63,105.71,105.8,2.2
2015-03-09,105.97,106.99,105.93,106.72,1.257
2015-03-10,105.67,105.75,104.72,104.73,1.768
2015-03-11,104.97,106.05,104.77,105.67,1.838
2015-03-12,106.37,107.85,106.31,107.83,1.475
2015-03-13,107.49,107.67,106.27,106.72,1.719
2015-03-16,107.5,109.08,107.5,108.93,2.021
2015-03-17,108.15,109.07,107.68,108.75,1.663
2015-03-18,108.78,109.79,107.71,109.52,2.426
2015-03-19,109.64,109.76,108.73,109.11,1.448
2015-03-20,109.58,110.24,109.18,109.73,4.366
2015-03-23,109.59,110.49,109.46,109.62,1.536
2015-03-24,109.39,109.85,109.13,109.23,1.217
2015-03-25,109.24,109.38,107.55,107.61,1.664
2015-03-26,107.31,107.38,106.44,106.83,1.49
2015-03-27,106.64,107.26,106.38,107.13,1.468
2015-03-30,107.72,109.68,107.7,109.64,2.033
2015-03-31,108.75,108.85,107.92,108.13,1.945
2015-04-01,108.0,108.0,106.81,107.11,1.86
2015-04-02,107.13,107.86,106.97,107.74,1.106
2015-04-06,106.93,108.65,106.82,108.13,1.053
2015-04-07,108.13,108.6,107.34,107.34,1.363
2015-04-08,106.94,107.69,106.87,107.34,1.544
2015-04-09,107.34,107.89,106.77,107.3,1.218
2015-04-10,107.71,107.79,107.05,107.65,1.7
2015-04-13,107.36,108.33,107.3,107.87,1.267
2015-04-14,107.71,108.6,107.09,107.79,1.308
2015-04-15,108.16,108.76,108.0,108.08,2.056
2015-04-16,107.78,109.01,107.46,108.67,1.804
2015-04-17,107.37,107.58,104.77,105.4,3.554
2015-04-20,106.14,107.03,105.84,106.14,2.668
2015-04-21,104.66,105.25,101.56,101.88,5.705
2015-04-22,101.84,102.19,100.83,102.02,4.272
2015-04-23,101.35,103.99,101.35,103.48,3.115
2015-04-24,103.39,104.23,102.7,103.95,2.223
2015-04-27,105.13,105.4,103.04,103.33,2.487
2015-04-28,103.1,104.31,102.73,103.68,2.039
2015-04-29,103.19,103.58,102.21,102.85,2.177
2015-04-30,102.67,103.01,100.76,101.11,3.058
2015-05-01,101.85,102.21,101.49,102.12,1.804
2015-05-04,102.18,102.68,102.12,102.17,1.529
2015-05-05,101.72,102.78,101.71,102.05,1.72
2015-05-06,102.14,102.53,100.96,101.77,1.779
2015-05-07,101.43,102.81,101.25,102.58,1.744
2015-05-08,103.4,104.09,103.27,103.73,1.423
2015-05-11,102.39,103.08,101.48,102.22,5.004
2015-05-12,101.53,102.15,101.13,101.67,2.083
2015-05-13,101.92,102.47,101.4,101.97,1.699
2015-05-14,102.71,102.94,102.4,102.75,1.642
2015-05-15,102.71,103.17,102.5,102.68,1.628
2015-05-18,102.7,103.41,102.7,103.17,1.383
2015-05-19,103.6,103.91,103.31,103.66,1.667
2015-05-20,103.92,104.12,103.52,103.7,1.824
2015-05-21,103.62,103.8,103.04,103.09,1.777
2015-05-22,103.05,103.37,102.71,102.73,1.565
2015-05-26,102.46,102.7,101.46,101.6,1.546
2015-05-27,102.0,102.49,101.4,102.34,1.288
2015-05-28,101.97,102.22,101.65,102.15,1.216
2015-05-29,102.27,102.28,101.03,101.12,2.046
2015-06-01,101.59,101.87,100.95,101.01,1.351
2015-06-02,100.77,101.0,100.22,100.33,2.446
2015-06-03,100.81,101.39,100.29,101.01,1.828
2015-06-04,100.11,101.23,99.97,100.21,1.638
2015-06-05,100.56,100.89,99.28,99.31,1.804
2015-06-08,98.9,99.09,97.73,97.76,2.448
2015-06-09,98.01,98.44,97.54,97.8,1.884
2015-06-10,98.04,99.92,98.04,99.18,1.892
2015-06-11,99.07,100.3,99.01,100.13,1.709
2015-06-12,99.64,99.91,98.94,99.47,1.426
2015-06-15,98.77,99.34,98.22,98.79,1.458
2015-06-16,98.39,99.77,98.39,99.49,1.436
2015-06-17,99.84,100.18,99.07,99.78,1.226
2015-06-18,100.09,101.7,100.09,101.47,2.196
2015-06-19,101.16,101.35,99.27,99.45,3.015
2015-06-22,100.41,100.54,99.81,100.04,1.263
2015-06-23,100.34,100.6,99.47,100.0,1.105
2015-06-24,99.79,99.94,98.78,98.78,1.402
2015-06-25,98.37,98.81,97.74,97.81,1.404
2015-06-26,98.18,98.56,97.72,97.92,2.062
2015-06-29,97.1,97.47,96.1,96.14,1.819
2015-06-30,96.69,97.11,95.86,96.66,2.752
2015-07-01,99.65,100.44,98.54,99.3,3.447
2015-07-02,99.49,100.46,99.08,99.23,1.996
2015-07-06,98.42,99.12,98.24,98.94,1.756
2015-07-07,98.99,100.15,98.3,100.03,2.716
2015-07-08,99.14,99.47,98.62,98.76,2.352
2015-07-09,100.38,100.99,99.87,100.07,3.102
2015-07-10,101.31,101.35,100.68,101.0,1.225
2015-07-13,101.9,102.43,101.83,102.33,2.175
2015-07-14,101.98,102.59,101.92,102.38,1.211
2015-07-15,101.99,102.58,101.99,102.42,1.738
2015-07-16,103.35,103.71,103.01,103.29,2.02
2015-07-17,103.17,103.4,102.7,102.94,1.449
2015-07-20,102.91,103.08,102.52,102.61,1.757
2015-07-21,103.97,104.73,102.12,104.48,3.39
2015-07-22,104.67,105.86,104.49,105.3,2.119
2015-07-23,105.39,105.59,104.88,105.3,1.569
2015-07-24,105.17,105.55,104.95,105.27,1.605
2015-07-27,104.16,105.98,104.05,105.59,2.24
2015-07-28,106.0,106.1,105.18,105.94,1.903
2015-07-29,105.96,106.6,105.71,106.43,1.806
2015-07-30,106.2,106.65,105.92,106.5,1.104
2015-07-31,106.83,107.09,106.02,106.12,1.758
2015-08-03,106.39,106.94,105.99,106.94,1.498
2015-08-04,106.51,107.11,106.25,106.63,2.118
2015-08-05,107.11,107.47,105.83,106.08,2.829
2015-08-06,106.23,106.3,104.92,105.46,1.497
2015-08-07,105.26,105.58,104.76,105.48,1.507
2015-08-10,106.09,106.61,105.58,105.82,1.916
2015-08-11,105.0,105.99,104.99,105.89,1.515
2015-08-12,105.05,105.63,104.05,105.43,1.709
2015-08-13,105.26,107.7,104.56,106.95,3.228
2015-08-14,106.92,107.88,106.75,107.71,1.488
2015-08-17,107.13,107.89,106.49,107.71,1.213
2015-08-18,107.67,107.98,106.79,107.82,0.89
2015-08-19,107.28,108.05,106.47,107.22,1.387
2015-08-20,106.19,106.63,105.66,105.7,1.557
2015-08-21,106.19,106.19,102.86,102.93,2.294
2015-08-24,97.99,101.41,95.21,98.78,5.527
2015-08-25,100.47,100.82,97.64,97.75,2.932
2015-08-26,100.07,100.29,97.59,100.0,2.602
2015-08-27,101.09,101.72,99.79,101.4,2.711
2015-08-28,101.0,101.22,99.8,100.43,1.678
2015-08-31,99.74,100.25,99.32,99.55,1.931
2015-09-01,97.71,98.55,97.21,97.49,2.542
2015-09-02,98.35,98.93,97.88,98.93,1.643
2015-09-03,99.17,100.11,99.01,99.37,2.383
2015-09-04,97.96,98.6,97.29,97.76,1.923
2015-09-08,98.94,99.69,98.5,99.65,2.105
2015-09-09,100.25,100.47,98.3,98.48,1.591
2015-09-10,98.16,99.75,98.07,99.09,1.628
2015-09-11,98.43,99.52,98.18,99.49,1.375
2015-09-14,99.57,99.84,98.76,99.28,1.602
2015-09-15,99.52,101.15,99.18,100.86,1.694
2015-09-16,100.76,102.08,100.5,101.91,2.034
2015-09-17,101.94,103.13,101.25,101.66,1.776
2015-09-18,99.83,100.91,99.44,99.66,5.002
2015-09-21,100.44,101.43,100.12,100.52,2.095
2015-09-22,99.26,99.65,98.68,98.98,2.327
2015-09-23,99.0,99.65,98.48,99.08,1.919
2015-09-24,98.64,99.23,98.32,98.86,2.387
2015-09-25,99.6,100.61,98.48,99.91,1.943
2015-09-28,99.4,100.26,98.77,99.08,2.893
2015-09-29,99.21,99.61,98.21,99.47,2.128
2015-09-30,100.35,100.36,99.28,99.53,2.556
2015-10-01,99.85,99.97,97.18,98.34,2.981
2015-10-02,97.55,100.03,97.18,100.03,2.411
2015-10-05,100.73,101.91,100.48,101.86,1.847
2015-10-06,101.54,101.61,100.9,101.07,1.33
2015-10-07,101.52,102.46,101.28,102.17,1.328
2015-10-08,101.67,103.21,101.56,103.09,1.214
2015-10-09,103.37,103.75,102.63,102.94,1.291
2015-10-12,102.66,104.0,102.65,103.72,0.984
2015-10-13,103.22,103.99,103.0,103.31,1.288
2015-10-14,103.22,103.73,102.69,102.77,1.938
2015-10-15,103.62,104.96,103.22,104.96,1.658
2015-10-16,105.24,105.97,105.04,105.9,1.87
2015-10-19,105.74,106.47,104.81,106.32,2.395
2015-10-20,108.58,109.86,107.91,108.95,3.135
2015-10-21,109.5,111.88,109.49,110.7,3.099
2015-10-22,110.82,112.93,110.76,112.32,2.488
2015-10-23,112.79,112.97,111.9,112.28,2.327
2015-10-26,112.59,112.99,112.22,112.77,1.799
2015-10-27,112.17,113.76,112.12,113.41,2.12
2015-10-28,113.81,114.32,113.08,114.26,1.784
2015-10-29,114.31,114.77,113.69,114.29,1.932
2015-10-30,114.56,114.61,112.89,112.89,2.207
2015-11-02,113.57,113.98,113.31,113.87,1.829
2015-11-03,113.8,114.14,112.99,113.69,1.536
2015-11-04,113.71,114.36,113.18,114.08,2.032
2015-11-05,114.43,114.58,113.84,113.97,1.511
2015-11-06,114.57,114.78,112.59,113.1,2.621
2015-11-09,112.72,113.07,112.41,112.83,1.586
2015-11-10,112.9,114.1,112.47,114.05,1.488
2015-11-11,114.31,114.78,113.85,114.38,1.218
2015-11-12,113.83,114.19,112.26,112.31,1.94
2015-11-13,112.36,112.91,111.83,112.0,2.044
2015-11-16,111.85,112.91,111.62,112.89,1.654
2015-11-17,112.81,113.45,112.43,112.74,1.569
2015-11-18,112.84,114.79,112.75,114.68,1.688
2015-11-19,114.85,115.3,114.13,115.02,1.067
2015-11-20,115.24,116.48,115.08,115.83,1.694
2015-11-23,115.81,116.15,115.39,115.63,1.321
2015-11-24,115.32,115.77,114.71,115.44,1.486
2015-11-25,115.45,115.53,114.57,114.8,1.165
2015-11-27,114.71,115.1,114.35,114.85,0.548
2015-11-30,115.17,115.5,114.4,114.57,1.874
2015-12-01,115.27,116.36,115.14,115.68,1.83
2015-12-02,115.41,116.07,114.62,114.71,1.668
2015-12-03,114.07,114.28,111.04,111.29,4.31
2015-12-04,111.72,114.11,111.72,114.06,2.226
2015-12-07,113.19,114.0,112.88,113.59,1.908
2015-12-08,112.42,113.0,111.72,112.37,1.992
2015-12-09,111.66,112.89,110.83,111.04,1.836
2015-12-10,110.89,111.75,110.25,110.99,1.58
2015-12-11,109.68,110.96,109.34,109.76,1.832
2015-12-14,109.93,112.03,109.67,111.03,2.285
2015-12-15,111.77,113.72,111.75,113.18,2.262
2015-12-16,114.09,114.84,113.08,114.54,1.774
2015-12-17,114.69,114.79,113.24,113.27,2.216
2015-12-18,113.27,113.27,110.07,110.13,5.07
2015-12-21,110.86,111.43,110.02,110.94,1.423
2015-12-22,111.72,112.63,110.85,112.48,1.771
2015-12-23,112.84,113.25,112.27,113.21,1.465
2015-12-24,112.87,113.74,112.74,113.27,0.507
2015-12-28,113.0,113.51,112.66,113.48,0.711
2015-12-29,114.08,115.19,113.99,115.02,1.049
2015-12-30,115.03,115.27,114.15,114.29,0.647
2015-12-31,114.12,114.32,112.83,112.86,0.956
2016-01-04,110.71,110.96,108.73,109.97,2.846
2016-01-05,109.92,110.73,109.54,110.47,1.87
2016-01-06,109.34,109.79,108.57,109.04,1.731
2016-01-07,107.5,108.44,106.03,106.44,2.284
2016-01-08,107.01,107.44,105.83,105.99,1.984
2016-01-11,106.47,107.28,105.62,106.79,1.55
2016-01-12,107.69,108.2,106.59,107.98,2.116
2016-01-13,108.27,108.83,105.83,106.06,2.881
2016-01-14,105.94,108.01,105.83,106.98,1.919
2016-01-15,103.28,105.73,103.28,105.1,2.532
2016-01-19,106.61,106.67,105.28,105.76,2.46
2016-01-20,104.89,104.95,102.68,103.65,3.32
2016-01-21,103.86,105.1,101.23,102.7,3.184
