Date,Open,High,Low,Close,Volume
2014-03-20,64.28,64.44,63.66,64.08,0.691
2014-03-21,64.43,65.24,64.19,64.66,1.081
2014-03-24,64.83,65.47,64.16,64.42,0.644
2014-03-25,65.17,65.49,64.62,64.85,0.336
2014-03-26,65.05,65.53,64.35,64.36,0.42
2014-03-27,64.49,65.11,64.35,64.89,0.495
2014-03-28,64.88,65.29,64.69,65.1,0.351
2014-03-31,65.5,66.63,65.23,66.42,0.511
2014-04-01,66.59,66.87,65.88,66.45,0.475
2014-04-02,66.67,67.08,66.11,66.92,0.329
2014-04-03,67.02,67.5,66.63,66.8,0.444
2014-04-04,67.23,67.23,65.57,66.11,0.546
2014-04-07,66.08,66.09,64.91,65.03,0.416
2014-04-08,64.88,65.7,64.69,65.37,0.499
2014-04-09,65.6,66.47,65.49,66.07,0.754
2014-04-10,65.98,66.37,65.05,65.13,0.72
2014-04-11,64.9,65.7,64.65,64.86,0.497
2014-04-14,65.18,65.8,64.89,65.59,0.572
2014-04-15,65.72,65.84,64.55,65.62,0.686
2014-04-16,66.05,66.43,65.64,66.28,0.493
2014-04-17,66.95,67.03,65.3,66.68,0.437
2014-04-21,66.55,67.24,66.15,67.2,0.706
2014-04-22,67.4,67.86,67.19,67.74,0.448
2014-04-23,67.79,68.23,66.82,67.07,0.705
2014-04-24,67.1,67.19,66.74,66.84,0.677
2014-04-25,66.61,66.73,65.75,65.85,0.364
2014-04-28,66.22,66.31,65.37,66.02,0.508
2014-04-29,66.31,67.08,66.31,66.59,0.41
2014-04-30,66.61,67.23,66.27,67.04,0.481
2014-05-01,67.54,67.96,67.26,67.74,0.451
2014-05-02,67.83,68.63,67.46,68.1,0.634
2014-05-05,67.8,68.91,67.8,68.57,0.548
2014-05-06,68.32,68.75,68.07,68.24,0.804
2014-05-07,68.46,68.69,68.0,68.5,0.556
2014-05-08,68.33,68.88,67.97,68.14,0.629
2014-05-09,68.04,68.5,67.68,68.27,0.381
2014-05-12,68.6,69.58,68.6,69.36,0.384
2014-05-13,69.36,69.89,69.04,69.07,0.402
2014-05-14,68.9,69.34,68.7,68.98,0.35
2014-05-15,68.82,69.13,67.5,67.67,0.728
2014-05-16,67.73,67.89,67.02,67.72,0.673
2014-05-19,67.58,68.64,67.47,67.89,0.608
2014-05-20,67.92,68.08,67.25,67.47,0.562
2014-05-21,67.74,68.32,67.52,68.07,0.507
2014-05-22,68.0,68.47,67.78,68.07,0.396
2014-05-23,68.09,68.88,67.93,68.66,0.434
2014-05-27,68.94,69.3,68.52,68.58,0.227
2014-05-28,68.42,68.62,67.89,68.44,0.376
2014-05-29,68.63,69.39,68.2,69.33,0.407
2014-05-30,69.18,69.48,68.86,69.19,0.324
2014-06-02,69.29,69.82,68.86,69.66,0.379
2014-06-03,69.38,70.31,69.15,70.02,0.503
2014-06-04,69.83,70.91,69.65,70.85,0.697
2014-06-05,71.13,71.86,70.75,71.47,0.659
2014-06-06,71.58,72.32,71.46,72.18,0.54
2014-06-09,72.06,72.69,72.02,72.23,0.475
2014-06-10,72.13,72.42,71.68,72.22,0.379
2014-06-11,71.71,72.37,71.3,71.6,0.382
2014-06-12,71.52,71.84,70.74,70.83,0.357
2014-06-13,70.81,71.2,70.74,71.0,0.599
2014-06-16,71.06,71.19,70.38,70.44,0.495
2014-06-17,70.4,71.7,70.26,71.34,0.723
2014-06-18,71.42,71.65,70.58,71.08,0.402
2014-06-19,71.07,71.56,71.07,71.32,0.276
2014-06-20,71.63,71.83,71.08,71.52,0.422
2014-06-23,71.47,71.59,71.01,71.19,0.356
2014-06-24,71.14,71.88,70.47,70.55,0.473
2014-06-25,70.62,71.39,70.55,71.22,0.377
2014-06-26,71.29,71.47,70.59,71.07,0.31
2014-06-27,70.79,71.85,70.51,71.85,0.776
2014-06-30,71.93,71.93,70.94,71.5,0.52
2014-07-01,71.82,72.58,71.75,72.12,0.454
2014-07-02,71.92,72.24,71.63,71.93,0.462
2014-07-03,72.06,72.55,72.02,72.46,0.331
2014-07-07,71.98,72.41,71.91,72.22,0.376
2014-07-08,72.15,72.45,71.91,72.26,0.339
2014-07-09,72.6,72.79,71.82,72.08,0.346
2014-07-10,71.1,71.93,70.88,71.6,0.34
2014-07-11,71.58,72.05,71.39,72.0,0.312
2014-07-14,72.42,72.79,72.15,72.62,0.478
2014-07-15,76.03,76.28,68.32,70.03,14.564
2014-07-16,70.35,71.07,68.73,69.07,2.726
2014-07-17,68.61,70.2,68.11,69.43,2.059
2014-07-18,69.64,70.51,69.5,70.2,1.422
2014-07-21,69.74,70.36,69.12,69.13,0.802
2014-07-22,69.27,69.72,68.49,68.49,0.981
2014-07-23,68.63,69.09,67.96,68.39,1.5
2014-07-24,68.6,68.6,67.19,67.54,1.655
2014-07-25,67.58,69.17,67.58,69.07,1.928
2014-07-28,68.94,69.13,68.14,68.88,1.056
2014-07-29,70.0,70.02,67.22,67.25,1.585
2014-07-30,67.58,68.09,66.58,66.71,1.572
2014-07-31,66.71,66.71,59.86,61.34,5.793
2014-08-01,60.97,62.47,60.75,61.75,3.081
2014-08-04,61.79,62.1,61.05,61.97,1.452
2014-08-05,61.5,62.59,61.23,61.46,2.23
2014-08-06,61.35,61.75,60.9,61.28,1.041
2014-08-07,61.77,61.92,60.36,60.6,1.356
2014-08-08,60.66,61.02,60.13,60.92,1.765
2014-08-11,61.7,61.78,60.83,60.89,0.992
2014-08-12,60.64,60.96,60.27,60.52,1.243
2014-08-13,60.77,61.69,60.5,61.39,1.02
2014-08-14,61.29,61.42,60.4,60.67,1.122
2014-08-15,60.66,61.21,60.31,61.16,1.479
2014-08-18,61.39,62.17,61.39,61.66,0.741
2014-08-19,61.73,61.97,61.47,61.97,0.773
2014-08-20,61.69,62.03,61.38,61.93,1.183
2014-08-21,62.0,62.48,61.7,61.92,0.683
2014-08-22,61.76,62.16,61.36,61.81,0.591
2014-08-25,62.16,62.33,61.77,62.3,0.481
2014-08-26,62.52,62.54,62.09,62.34,0.818
2014-08-27,62.11,62.6,62.11,62.4,0.86
2014-08-28,62.09,63.68,61.61,63.21,1.414
2014-08-29,63.4,63.86,63.2,63.58,0.666
2014-09-02,63.65,64.12,63.58,63.92,0.871
2014-09-03,64.14,64.5,63.5,63.56,0.494
2014-09-04,63.53,64.0,63.35,63.54,0.636
2014-09-05,63.39,63.76,63.08,63.72,0.427
2014-09-08,63.71,64.44,63.67,63.85,0.832
2014-09-09,63.72,63.87,63.18,63.42,0.616
2014-09-10,63.3,64.97,63.24,64.7,1.634
2014-09-11,64.02,64.9,63.94,64.35,1.368
2014-09-12,64.37,64.46,63.2,63.79,0.993
2014-09-15,64.06,64.47,63.44,64.29,0.669
2014-09-16,64.25,65.24,64.02,64.98,1.179
2014-09-17,65.0,65.45,64.64,64.94,1.017
2014-09-18,65.19,65.25,64.83,65.04,0.705
2014-09-19,65.05,65.13,63.88,64.05,1.136
2014-09-22,64.01,64.43,63.23,63.26,1.349
2014-09-23,63.19,63.55,62.84,63.06,0.834
2014-09-24,63.21,63.52,62.66,63.17,0.825
2014-09-25,62.8,62.8,60.56,60.63,1.48
2014-09-26,60.62,61.06,60.31,60.88,0.919
2014-09-29,60.11,60.53,59.85,60.03,1.047
2014-09-30,59.98,60.2,58.37,58.9,1.878
2014-10-01,58.73,58.77,57.28,57.79,2.151
2014-10-02,57.78,58.95,57.22,58.88,1.687
2014-10-03,58.92,59.27,58.24,58.98,1.593
2014-10-06,60.14,60.9,59.24,59.51,1.072
2014-10-07,59.2,59.74,58.41,58.46,1.204
2014-10-08,58.26,58.74,57.25,58.69,1.096
2014-10-09,58.5,58.68,56.25,56.3,1.3
2014-10-10,56.33,56.43,54.65,55.03,1.672
2014-10-13,55.04,55.74,53.08,53.16,1.113
2014-10-14,53.73,54.36,52.84,53.51,1.591
2014-10-15,52.55,54.06,51.35,53.72,2.058
2014-10-16,52.65,54.25,52.44,53.89,1.971
2014-10-17,54.54,55.65,54.25,54.59,1.935
2014-10-20,54.52,55.39,53.85,55.36,1.406
2014-10-21,55.82,56.76,55.63,56.53,1.795
2014-10-22,56.97,57.13,55.16,55.24,1.85
2014-10-23,57.24,58.35,55.97,56.8,2.414
2014-10-24,56.74,57.28,56.09,57.2,0.847
2014-10-27,56.63,56.97,55.53,56.53,1.046
2014-10-28,57.06,58.09,56.49,57.99,1.825
2014-10-29,58.06,58.09,56.8,57.19,1.701
2014-10-30,57.0,57.67,56.68,57.35,1.264
2014-10-31,58.2,58.52,57.71,58.38,1.302
2014-11-03,58.46,59.02,58.26,58.73,1.306
2014-11-04,59.03,59.22,58.55,58.8,1.422
2014-11-05,59.33,60.77,59.01,60.75,1.552
2014-11-06,60.63,60.98,59.9,60.86,1.168
2014-11-07,60.86,61.39,60.56,61.18,1.044
2014-11-10,61.11,61.59,60.9,61.45,1.114
2014-11-11,61.34,62.25,61.09,62.04,1.344
2014-11-12,61.92,62.2,61.44,61.56,1.413
2014-11-13,61.68,62.42,61.3,61.88,1.624
2014-11-14,61.63,62.11,61.12,61.74,3.265
2014-11-17,61.61,61.93,61.43,61.6,1.323
2014-11-18,61.56,61.98,61.47,61.69,1.208
2014-11-19,61.74,61.78,61.16,61.55,1.336
2014-11-20,61.05,61.83,60.8,61.55,1.184
2014-11-21,62.47,62.54,61.52,61.78,1.299
2014-11-24,62.12,62.17,61.59,61.85,0.77
2014-11-25,62.02,62.07,61.2,61.32,1.222
2014-11-26,61.41,61.71,60.89,61.67,0.678
2014-11-28,61.34,61.34,58.69,59.04,0.757
2014-12-01,59.0,59.38,58.08,58.34,1.528
2014-12-02,58.47,58.96,57.86,58.88,1.027
2014-12-03,59.16,61.6,58.84,61.4,1.703
2014-12-04,61.17,61.8,60.54,61.8,1.274
2014-12-05,61.65,63.38,61.65,62.38,1.572
2014-12-08,62.14,62.54,61.67,61.83,1.165
2014-12-09,61.15,62.4,61.07,62.34,0.943
2014-12-10,62.05,62.05,58.51,59.0,1.923
2014-12-11,58.95,59.99,57.68,57.87,1.481
2014-12-12,57.23,57.5,55.47,55.6,1.332
2014-12-15,56.15,56.44,54.47,54.76,1.43
2014-12-16,54.45,56.25,54.29,54.97,1.156
2014-12-17,55.04,57.24,54.95,57.2,1.602
2014-12-18,58.01,58.84,57.5,58.84,1.3
2014-12-19,58.96,59.47,58.23,58.69,1.902
2014-12-22,58.82,60.0,58.54,60.0,1.93
2014-12-23,60.44,61.39,60.14,60.82,1.0
2014-12-24,60.77,61.02,60.48,60.48,0.43
2014-12-26,60.89,61.21,60.64,60.89,0.768
2014-12-29,60.75,61.5,60.66,60.94,0.569
2014-12-30,60.86,61.3,60.76,60.8,0.572
2014-12-31,60.92,60.97,60.09,60.13,0.517
2015-01-02,60.37,60.64,59.69,60.31,0.741
2015-01-05,59.9,60.08,58.27,58.31,1.545
2015-01-06,58.44,58.5,57.13,57.17,1.626
2015-01-07,57.98,57.98,56.75,56.94,0.954
2015-01-08,57.53,58.91,57.36,58.73,1.534
2015-01-09,58.76,59.71,57.44,59.02,5.403
2015-01-12,58.98,60.52,58.46,59.7,8.195
2015-01-13,60.2,62.23,59.95,60.99,2.912
2015-01-14,59.89,60.23,58.58,59.52,1.58
2015-01-15,59.76,59.97,57.86,58.08,1.633
2015-01-16,57.97,58.58,57.31,58.52,1.46
2015-01-20,59.0,59.0,57.57,57.8,1.505
2015-01-21,57.66,58.63,57.36,58.61,1.685
2015-01-22,58.93,59.74,58.43,59.55,1.38
2015-01-23,59.15,59.44,56.25,56.84,3.089
2015-01-26,57.23,57.51,56.67,57.14,2.054
2015-01-27,56.19,56.86,56.08,56.37,1.614
2015-01-28,56.92,57.76,54.7,55.37,3.878
2015-01-29,53.81,56.17,46.94,47.77,10.099
2015-01-30,47.03,48.83,46.78,48.26,6.71
2015-02-02,48.44,48.76,47.31,47.92,3.066
2015-02-03,48.7,49.54,47.83,49.38,3.065
2015-02-04,48.89,49.45,48.44,48.85,1.879
2015-02-05,49.03,49.95,48.88,49.75,2.318
2015-02-06,49.77,51.14,49.76,51.08,2.704
2015-02-09,50.91,52.15,50.83,52.14,2.196
2015-02-10,52.4,52.4,51.6,52.17,1.43
2015-02-11,51.76,53.75,51.48,53.18,1.822
2015-02-12,52.94,54.12,52.75,53.96,1.66
2015-02-13,54.11,54.7,53.33,54.59,2.322
2015-02-17,54.41,55.22,53.88,54.79,1.031
2015-02-18,54.39,54.88,54.22,54.86,1.07
2015-02-19,54.34,54.76,53.94,54.43,1.293
2015-02-20,54.53,55.47,53.78,55.47,1.08
2015-02-23,55.03,55.7,54.99,55.56,0.904
2015-02-24,55.43,56.14,55.33,56.08,0.975
2015-02-25,55.8,56.51,55.8,56.33,0.771
2015-02-26,56.34,56.72,55.89,56.3,0.738
2015-02-27,56.27,56.99,56.1,56.57,0.751
2015-03-02,56.57,57.08,55.83,56.68,1.316
2015-03-03,56.39,56.85,56.3,56.74,0.887
2015-03-04,56.65,56.65,55.26,55.4,1.602
2015-03-05,55.44,55.54,54.7,55.28,0.944
2015-03-06,54.6,55.18,54.52,54.83,1.37
2015-03-09,55.01,55.07,54.75,54.9,1.003
2015-03-10,54.21,54.56,54.05,54.34,0.969
2015-03-11,54.31,54.4,53.35,53.54,1.687
2015-03-12,53.5,54.38,53.25,53.65,0.953
2015-03-13,53.42,53.66,52.74,52.94,0.794
2015-03-16,53.05,53.2,52.57,52.79,1.186
2015-03-17,52.52,52.74,51.78,52.49,1.475
2015-03-18,52.38,53.11,51.5,52.75,2.348
2015-03-19,52.5,52.7,51.48,51.67,1.211
2015-03-20,51.75,52.53,51.74,52.25,1.733
2015-03-23,52.25,52.71,51.89,51.91,0.929
2015-03-24,51.92,52.35,51.58,52.0,0.949
2015-03-25,52.0,52.3,51.14,51.18,0.554
2015-03-26,51.05,51.32,50.84,51.0,0.788
2015-03-27,52.99,53.03,51.37,51.55,1.493
2015-03-30,51.96,52.55,51.64,52.43,0.93
2015-03-31,52.28,52.92,51.88,52.84,1.126
2015-04-01,52.55,52.71,52.23,52.57,1.047
2015-04-02,52.52,53.46,52.27,52.89,0.931
2015-04-06,52.8,55.22,52.8,55.0,1.531
2015-04-07,55.0,55.48,54.62,55.25,1.199
2015-04-08,55.43,56.07,55.27,55.88,1.365
2015-04-09,56.1,59.03,56.08,59.01,2.318
2015-04-10,59.49,59.88,58.57,58.75,1.232
2015-04-13,58.61,58.94,58.29,58.38,0.767
2015-04-14,58.53,58.97,58.07,58.97,0.83
2015-04-15,59.1,59.68,58.46,59.31,1.122
2015-04-16,59.24,59.26,58.54,58.74,1.292
2015-04-17,58.42,59.07,58.14,59.05,0.89
2015-04-20,59.26,59.47,58.79,59.19,0.594
2015-04-21,59.31,59.41,58.17,58.75,0.975
2015-04-22,58.78,59.29,58.51,58.94,0.815
2015-04-23,58.65,59.07,58.55,58.95,0.756
2015-04-24,59.07,59.66,58.72,59.0,0.71
2015-04-27,59.08,59.39,58.4,58.52,0.806
2015-04-28,58.45,59.5,57.95,59.45,0.757
2015-04-29,58.77,60.3,58.74,60.25,0.853
2015-04-30,60.25,60.78,59.47,59.7,1.486
2015-05-01,60.14,60.77,59.81,60.44,0.735
2015-05-04,60.69,60.89,59.99,60.12,0.886
2015-05-05,60.13,60.7,59.59,60.0,1.174
2015-05-06,60.53,60.73,59.76,60.0,1.487
2015-05-07,62.28,64.54,61.44,62.83,3.725
2015-05-08,63.72,64.99,63.12,63.16,1.782
2015-05-11,63.16,63.6,62.71,63.25,1.268
2015-05-12,63.07,63.21,62.01,62.68,1.06
2015-05-13,62.73,62.96,62.44,62.54,0.861
2015-05-14,62.81,63.86,62.61,63.63,1.085
2015-05-15,63.33,64.8,62.92,64.38,1.142
2015-05-18,64.24,64.24,63.11,63.26,1.319
2015-05-19,63.23,63.35,62.17,62.7,1.14
2015-05-20,62.79,62.88,62.34,62.54,0.91
2015-05-21,62.23,62.81,62.05,62.71,0.67
2015-05-22,62.28,62.5,61.66,61.87,1.022
2015-05-26,61.45,61.65,60.79,61.16,0.825
2015-05-27,61.16,61.57,60.96,61.32,0.643
2015-05-28,61.31,61.56,60.27,60.59,0.868
2015-05-29,60.6,60.66,59.9,60.15,1.374
2015-06-01,60.38,60.72,59.79,59.85,1.272
2015-06-02,59.84,60.86,59.77,60.66,0.841
2015-06-03,60.91,61.95,60.87,61.45,0.618
2015-06-04,61.05,61.7,60.87,61.27,1.101
2015-06-05,61.04,61.36,60.55,61.13,0.689
2015-06-08,61.17,61.51,60.63,60.69,0.647
2015-06-09,60.73,61.12,60.47,60.6,0.499
2015-06-10,61.07,61.41,60.7,61.17,0.759
2015-06-11,61.3,61.68,61.19,61.46,0.6
2015-06-12,61.06,61.06,59.58,59.78,0.858
2015-06-15,59.53,59.53,57.53,57.92,1.206
2015-06-16,57.92,58.41,57.64,57.98,0.997
2015-06-17,58.42,58.91,57.84,58.45,0.805
2015-06-18,58.54,59.7,58.23,59.64,1.274
2015-06-19,59.6,59.63,58.55,58.6,0.918
2015-06-22,58.84,59.09,58.41,59.01,0.649
2015-06-23,59.12,59.21,58.4,58.96,0.489
2015-06-24,59.15,59.29,57.62,57.64,0.881
2015-06-25,57.85,58.47,57.67,58.27,0.806
2015-06-26,58.55,59.2,58.29,59.1,1.578
2015-06-29,58.67,59.0,56.11,56.24,1.296
2015-06-30,56.72,56.84,54.91,55.27,1.214
2015-07-01,55.46,55.83,53.82,54.46,1.872
2015-07-02,54.54,55.13,54.3,55.03,1.462
2015-07-06,54.26,54.91,54.0,54.25,1.248
2015-07-07,54.22,54.44,52.97,54.25,1.092
2015-07-08,53.87,54.23,52.96,53.07,0.987
2015-07-09,53.89,54.16,53.42,53.44,0.918
2015-07-10,54.18,54.41,53.82,54.0,0.528
2015-07-13,54.33,55.65,54.19,55.38,0.879
2015-07-14,55.26,55.41,54.82,55.33,0.692
2015-07-15,55.22,55.29,54.04,54.27,0.572
2015-07-16,54.32,54.68,53.62,54.42,0.978
2015-07-17,54.23,54.23,52.97,53.01,0.668
2015-07-20,52.89,53.12,52.42,52.75,0.81
2015-07-21,52.78,53.37,51.97,52.09,0.557
2015-07-22,51.99,52.21,51.49,51.71,0.593
2015-07-23,51.84,52.08,51.29,51.32,0.694
2015-07-24,51.21,51.31,49.4,49.81,0.801
2015-07-27,49.41,50.11,49.03,49.81,0.843
2015-07-28,49.9,50.97,49.59,50.78,0.894
2015-07-29,50.92,52.01,50.55,51.91,1.146
2015-07-30,51.94,53.54,51.5,53.4,1.831
2015-07-31,53.83,54.81,53.34,54.2,2.14
2015-08-03,54.1,54.31,53.0,53.29,0.89
2015-08-04,53.41,54.21,53.3,53.63,0.985
2015-08-05,54.24,54.25,52.53,53.26,1.485
2015-08-06,53.68,53.68,49.55,51.77,3.864
2015-08-07,51.93,53.03,51.05,51.24,0.956
2015-08-10,51.24,52.73,51.16,52.69,0.849
2015-08-11,51.98,52.12,51.41,52.0,0.785
2015-08-12,51.45,51.83,50.29,51.12,0.98
2015-08-13,51.04,51.33,50.12,50.42,0.967
2015-08-14,50.45,51.28,50.29,51.11,0.601
2015-08-17,50.82,51.95,50.45,51.77,1.194
2015-08-18,51.62,51.73,50.99,51.11,0.807
2015-08-19,50.83,51.25,49.41,49.88,0.947
2015-08-20,49.41,49.94,49.01,49.32,0.831
2015-08-21,48.83,48.85,46.67,46.81,1.381
2015-08-24,44.27,45.83,42.39,44.34,2.1
2015-08-25,45.61,45.72,42.78,42.8,1.288
2015-08-26,43.57,43.66,42.31,43.07,3.193
2015-08-27,43.74,46.2,43.6,45.13,2.054
2015-08-28,44.94,46.58,44.77,45.3,1.46
2015-08-31,44.95,45.52,43.98,45.21,1.436
2015-09-01,44.14,44.55,42.6,42.85,2.076
2015-09-02,43.5,43.65,42.4,42.73,1.619
2015-09-03,43.06,43.06,42.28,42.87,2.688
2015-09-04,42.17,42.52,41.89,42.43,1.529
2015-09-08,43.27,43.27,42.77,43.02,2.992
2015-09-09,43.49,44.03,42.91,43.03,1.483
2015-09-10,42.98,43.25,42.49,42.8,1.659
2015-09-11,42.48,42.83,41.6,42.0,0.874
2015-09-14,41.74,42.23,41.37,41.88,1.203
2015-09-15,42.24,44.53,42.24,44.27,4.852
2015-09-16,44.53,45.14,44.15,44.74,1.408
2015-09-17,44.59,45.74,44.56,45.05,1.665
2015-09-18,44.42,45.75,44.36,45.71,2.98
2015-09-21,46.09,47.19,45.6,46.4,2.046
2015-09-22,45.88,46.0,45.11,45.71,1.778
2015-09-23,45.55,46.19,45.18,45.31,1.409
2015-09-24,44.57,45.53,43.46,45.22,1.622
2015-09-25,45.48,46.04,44.8,45.13,1.427
2015-09-28,44.82,44.89,41.65,41.78,1.738
2015-09-29,41.52,42.7,41.5,42.53,1.48
2015-09-30,43.03,44.39,42.97,44.1,1.367
2015-10-01,44.29,45.23,44.1,45.17,1.621
2015-10-02,44.54,46.15,44.32,46.15,1.231
2015-10-05,46.48,47.61,46.38,47.43,1.025
2015-10-06,47.81,48.84,47.54,47.61,1.637
2015-10-07,47.9,49.11,47.67,48.91,1.903
2015-10-08,48.74,50.99,48.63,50.57,1.726
2015-10-09,51.37,51.88,50.55,50.72,1.928
2015-10-12,51.08,51.26,50.31,50.51,1.162
2015-10-13,50.18,50.92,49.87,50.26,0.917
2015-10-14,50.15,51.72,50.07,51.44,0.906
2015-10-15,51.73,51.82,50.01,51.47,1.46
2015-10-16,51.7,52.73,51.56,52.45,2.035
2015-10-19,52.08,52.4,51.84,52.26,1.556
2015-10-20,52.19,52.94,52.06,52.1,0.94
2015-10-21,52.4,52.84,51.02,51.18,1.16
2015-10-22,51.82,53.12,51.36,52.39,1.464
2015-10-23,52.87,53.66,52.49,52.58,1.266
2015-10-26,52.43,52.97,52.05,52.68,1.085
2015-10-27,52.24,52.5,51.02,51.93,1.698
2015-10-28,52.05,54.07,51.78,53.58,1.773
2015-10-29,53.33,54.59,53.09,54.29,1.434
2015-10-30,54.33,54.37,52.93,53.52,1.412
2015-11-02,54.26,54.87,54.06,54.24,2.509
2015-11-03,54.43,55.48,54.26,54.67,1.564
2015-11-04,54.94,55.3,53.78,54.22,2.019
2015-11-05,52.5,52.82,48.16,49.43,5.88
2015-11-06,49.48,50.84,49.34,50.68,2.224
2015-11-09,50.38,50.82,49.48,49.92,2.51
2015-11-10,49.94,50.33,49.26,49.58,1.199
2015-11-11,49.85,49.99,48.44,48.9,1.645
2015-11-12,48.14,48.86,46.85,46.92,1.314
2015-11-13,46.75,48.24,46.49,47.62,2.017
2015-11-16,47.43,48.07,47.02,47.98,1.024
2015-11-17,48.11,48.93,47.67,48.52,1.743
2015-11-18,48.64,50.86,48.48,50.81,1.594
2015-11-19,50.5,51.14,50.31,50.69,1.066
2015-11-20,50.94,51.97,50.75,51.67,1.305
2015-11-23,51.57,52.15,51.24,52.11,1.61
2015-11-24,51.95,53.09,51.67,53.01,1.568
2015-11-25,52.89,53.21,52.55,52.9,0.65
2015-11-27,52.9,53.34,52.76,53.11,0.312
2015-11-30,53.29,53.69,53.1,53.56,0.815
2015-12-01,53.68,53.8,52.83,52.95,1.256
2015-12-02,52.75,53.07,51.8,52.28,0.935
2015-12-03,52.27,52.96,51.8,52.83,1.451
2015-12-04,52.51,53.52,51.94,52.99,1.19
2015-12-07,52.53,52.66,50.88,51.1,0.968
2015-12-08,50.55,50.71,49.67,49.78,0.731
2015-12-09,50.77,51.42,49.62,50.02,1.565
2015-12-10,49.93,49.96,49.03,49.21,0.834
2015-12-11,47.97,48.4,47.31,47.95,1.4
2015-12-14,47.83,47.97,46.34,47.76,1.587
2015-12-15,48.1,49.34,48.0,48.68,1.032
2015-12-16,49.15,52.06,48.75,51.83,2.259
2015-12-17,51.99,53.1,51.33,52.42,1.716
2015-12-18,52.01,53.31,50.97,51.18,2.112
2015-12-21,51.6,51.87,50.79,51.46,0.841
2015-12-22,51.6,54.77,51.43,54.31,1.159
2015-12-23,54.56,56.45,54.49,56.29,1.068
2015-12-24,56.25,56.5,55.8,55.95,0.381
2015-12-28,55.72,56.79,55.13,56.75,0.856
2015-12-29,57.41,57.99,56.24,56.73,0.76
2015-12-30,56.42,57.2,56.26,56.34,0.734
2015-12-31,56.06,57.49,55.83,56.01,0.663
2016-01-04,54.97,55.69,54.27,55.55,1.285
2016-01-05,55.55,56.1,53.88,54.7,1.232
2016-01-06,53.47,54.25,51.84,52.31,1.24
2016-01-07,51.26,51.7,49.48,49.95,1.521
2016-01-08,50.45,51.08,48.97,49.01,1.127
2016-01-11,49.24,49.53,47.38,48.04,1.313
2016-01-12,48.79,49.18,48.05,48.95,1.299
2016-01-13,49.62,51.27,47.31,47.71,1.463
2016-01-14,48.03,49.65,46.84,48.9,1.303
2016-01-15,47.64,48.02,45.78,47.91,1.447
2016-01-19,48.48,49.5,47.57,48.42,1.7
2016-01-20,47.56,48.79,46.16,48.01,1.356
2016-01-21,47.99,50.74,47.42,49.43,1.844
