Date,Open,High,Low,Close,Volume
2014-05-15,52.86,53.21,52.61,52.89,0.268
2014-05-16,52.77,53.44,51.93,53.36,0.202
2014-05-19,53.06,54.75,52.97,54.43,0.15
2014-05-20,54.4,54.85,53.36,53.71,0.227
2014-05-21,53.83,54.35,53.52,54.05,0.206
2014-05-22,54.15,55.12,53.77,54.73,0.109
2014-05-23,54.82,55.14,54.38,55.02,0.126
2014-05-27,55.48,56.67,55.44,56.4,0.143
2014-05-28,56.15,56.71,55.16,55.31,0.165
2014-05-29,55.26,55.61,54.33,54.62,0.172
2014-05-30,54.42,54.82,53.24,53.35,0.404
2014-06-02,53.38,53.54,52.3,52.94,0.202
2014-06-03,52.79,52.79,49.64,50.3,0.587
2014-06-04,50.0,52.49,50.0,51.88,0.336
2014-06-05,51.91,52.73,50.96,52.64,0.236
2014-06-06,52.97,54.32,52.75,54.03,0.239
2014-06-09,53.9,54.56,53.64,54.33,0.172
2014-06-10,54.24,54.74,53.57,54.14,0.143
2014-06-11,53.93,54.11,52.99,53.45,0.19
2014-06-12,53.28,54.05,52.62,53.31,0.202
2014-06-13,53.48,54.65,53.23,54.37,0.205
2014-06-16,54.26,55.09,53.74,54.86,0.221
2014-06-17,54.72,55.89,54.52,55.26,0.175
2014-06-18,55.26,56.41,54.83,56.21,0.189
2014-06-19,56.33,56.38,54.94,55.5,0.142
2014-06-20,55.83,56.1,55.56,55.64,0.3
2014-06-23,55.65,56.22,55.32,56.02,0.136
2014-06-24,55.71,56.59,55.4,55.58,0.25
2014-06-25,55.27,56.03,55.24,55.51,0.141
2014-06-26,55.51,55.99,55.01,55.43,0.206
2014-06-27,55.04,55.94,54.92,55.3,0.292
2014-06-30,55.3,55.71,53.81,54.06,0.265
2014-07-01,54.19,54.69,53.36,53.69,0.414
2014-07-02,53.58,54.16,52.57,52.73,0.328
2014-07-03,53.13,53.32,51.62,51.9,0.228
2014-07-07,51.51,51.8,50.5,50.9,0.54
2014-07-08,50.65,50.79,49.66,49.97,0.484
2014-07-09,50.0,50.06,48.89,49.22,0.333
2014-07-10,48.58,49.08,47.9,48.05,0.42
2014-07-11,47.8,48.14,47.26,47.5,0.375
2014-07-14,48.05,48.74,47.71,48.5,0.357
2014-07-15,48.5,48.87,47.88,48.23,0.329
2014-07-16,48.57,48.86,47.76,48.11,0.177
2014-07-17,47.86,48.81,47.75,48.58,0.344
2014-07-18,48.46,49.64,48.04,49.61,0.286
2014-07-21,49.37,50.32,49.11,50.1,0.298
2014-07-22,50.35,50.72,50.1,50.37,0.225
2014-07-23,51.33,53.98,50.28,53.91,0.489
2014-07-24,55.3,57.07,54.55,56.43,0.478
2014-07-25,55.96,56.62,55.35,55.99,0.316
2014-07-28,56.22,56.47,55.28,55.98,0.183
2014-07-29,56.24,56.81,55.87,56.38,0.182
2014-07-30,56.79,57.26,56.36,56.95,0.132
2014-07-31,56.09,57.09,55.77,56.23,0.226
2014-08-01,56.37,56.62,54.79,55.85,0.172
2014-08-04,56.2,56.67,55.37,56.29,0.127
2014-08-05,55.81,56.59,55.33,55.93,0.12
2014-08-06,55.57,57.24,54.86,56.65,0.167
2014-08-07,56.6,57.19,55.5,55.59,0.155
2014-08-08,55.62,55.92,55.17,55.37,0.22
2014-08-11,55.68,57.96,55.28,57.3,0.222
2014-08-12,57.05,57.71,55.99,56.47,0.146
2014-08-13,56.79,57.49,56.14,56.58,0.191
2014-08-14,56.52,56.83,56.0,56.81,0.142
2014-08-15,57.36,57.4,55.25,57.3,0.29
2014-08-18,57.75,58.36,57.3,58.23,0.203
2014-08-19,58.29,58.37,57.86,58.2,0.213
2014-08-20,58.0,58.75,57.28,58.13,0.212
2014-08-21,58.07,58.07,57.25,57.76,0.202
2014-08-22,57.84,58.4,57.49,57.97,0.167
2014-08-25,58.24,59.74,57.97,59.62,0.307
2014-08-26,59.55,60.13,59.1,59.52,0.213
2014-08-27,59.37,59.47,58.72,59.31,0.109
2014-08-28,59.22,59.3,58.27,58.64,0.155
2014-08-29,58.65,59.24,58.37,58.92,0.118
2014-09-02,59.19,59.81,58.62,59.55,0.153
2014-09-03,59.84,60.35,59.56,60.02,0.39
2014-09-04,60.2,60.2,58.0,58.41,0.192
2014-09-05,58.16,59.39,58.08,59.3,0.168
2014-09-08,59.26,60.11,59.13,59.78,0.131
2014-09-09,59.77,60.02,58.95,59.87,0.221
2014-09-10,59.98,60.26,59.52,59.98,0.199
2014-09-11,59.55,59.96,58.85,59.26,0.152
2014-09-12,59.37,59.8,58.76,59.06,0.215
2014-09-15,58.77,58.82,57.75,58.01,0.204
2014-09-16,58.03,58.84,57.5,58.59,0.246
2014-09-17,58.53,59.23,58.24,58.81,0.197
2014-09-18,59.27,62.51,58.97,61.63,0.59
2014-09-19,61.66,62.87,60.27,61.75,0.69
2014-09-22,61.34,61.5,60.38,60.54,0.167
2014-09-23,60.18,60.66,59.07,59.3,0.196
2014-09-24,59.43,60.71,59.05,60.7,0.194
2014-09-25,60.6,60.6,59.66,60.05,0.187
2014-09-26,60.58,61.8,60.36,61.39,0.356
2014-09-29,60.87,62.08,60.59,62.05,0.247
2014-09-30,61.86,62.24,61.42,61.86,0.35
2014-10-01,61.96,62.13,61.36,61.85,0.366
2014-10-02,61.85,62.48,61.35,61.78,0.282
2014-10-03,62.48,62.85,61.5,62.45,0.279
2014-10-06,62.48,63.04,61.96,62.7,0.234
2014-10-07,62.25,62.99,61.9,62.0,0.349
2014-10-08,61.86,62.96,61.61,62.71,0.194
2014-10-09,62.77,63.18,61.89,62.15,0.261
2014-10-10,61.78,63.34,61.48,62.53,0.302
2014-10-13,62.72,63.35,62.26,62.56,0.296
2014-10-14,62.95,63.49,62.64,63.09,0.402
2014-10-15,62.5,64.8,61.73,64.61,0.418
2014-10-16,63.67,65.15,62.31,63.78,0.356
2014-10-17,64.73,64.73,62.61,62.86,0.275
2014-10-20,62.73,63.98,62.32,63.95,0.27
2014-10-21,64.35,65.64,63.38,65.63,0.25
2014-10-22,64.5,64.5,60.93,61.15,0.585
2014-10-23,61.53,61.53,60.45,61.25,0.284
2014-10-24,61.38,62.25,60.84,62.15,0.166
2014-10-27,61.93,63.19,61.5,63.11,0.12
2014-10-28,63.52,64.28,63.49,64.04,0.219
2014-10-29,64.13,64.68,63.37,63.99,0.197
2014-10-30,63.58,64.61,63.58,64.23,0.198
2014-10-31,65.66,65.66,64.17,64.65,0.203
2014-11-03,64.69,64.77,63.24,64.57,0.146
2014-11-04,64.05,65.5,64.05,64.97,0.141
2014-11-05,65.59,66.62,65.16,65.75,0.226
2014-11-06,65.55,66.22,64.66,65.63,0.17
2014-11-07,65.47,65.47,64.56,65.36,0.173
2014-11-10,65.28,65.93,63.94,64.95,0.188
2014-11-11,64.72,65.36,64.56,65.26,0.178
2014-11-12,65.12,66.08,64.6,65.91,0.097
2014-11-13,66.1,66.2,65.53,66.07,0.113
2014-11-14,66.11,66.24,65.37,65.45,0.155
2014-11-17,65.24,65.46,63.41,63.73,0.176
2014-11-18,64.0,64.21,63.26,63.39,0.192
2014-11-19,63.37,63.37,62.09,63.02,0.128
2014-11-20,62.76,63.98,62.63,63.94,0.147
2014-11-21,64.72,65.0,62.64,62.74,0.16
2014-11-24,62.7,64.54,62.54,64.3,0.185
2014-11-25,64.39,64.39,63.61,64.01,0.099
2014-11-26,64.16,65.0,63.89,64.87,0.152
2014-11-28,65.19,66.36,65.15,65.57,0.117
2014-12-01,65.45,65.82,64.1,64.21,0.136
2014-12-02,64.41,65.79,64.3,65.26,0.139
2014-12-03,64.89,67.28,64.89,66.69,0.264
2014-12-04,66.94,67.91,66.82,67.37,0.206
2014-12-05,67.34,68.66,67.34,68.1,0.139
2014-12-08,68.09,69.49,67.45,67.99,0.144
2014-12-09,67.28,69.49,66.56,69.35,0.137
2014-12-10,68.95,69.85,68.69,68.9,0.151
2014-12-11,69.32,70.7,68.99,69.79,0.133
2014-12-12,68.92,70.07,68.07,68.45,0.111
2014-12-15,68.83,69.14,67.59,68.5,0.145
2014-12-16,68.42,69.13,67.99,68.6,0.154
2014-12-17,68.6,70.35,67.9,70.06,0.214
2014-12-18,70.69,72.64,70.25,72.23,0.173
2014-12-19,72.06,72.2,70.94,71.54,0.512
2014-12-22,71.51,72.49,71.15,71.63,0.145
2014-12-23,71.99,72.82,71.31,72.29,0.11
2014-12-24,72.33,73.16,71.75,72.3,0.065
2014-12-26,72.55,73.77,71.86,73.25,0.109
2014-12-29,73.16,73.4,71.97,72.23,0.164
2014-12-30,72.0,72.45,71.52,71.99,0.113
2014-12-31,72.22,72.58,71.61,71.71,0.149
2015-01-02,72.26,72.27,70.26,70.35,0.131
2015-01-05,70.03,70.24,68.83,68.99,0.218
2015-01-06,69.37,69.5,67.39,67.66,0.174
2015-01-07,68.29,68.41,66.18,68.27,0.276
2015-01-08,68.95,71.84,68.06,71.7,0.158
2015-01-09,71.54,72.45,70.85,71.51,0.147
2015-01-12,71.7,72.19,70.61,70.99,0.168
2015-01-13,71.69,73.26,71.54,72.61,0.331
2015-01-14,71.77,73.15,71.51,72.96,0.143
2015-01-15,72.95,73.0,70.38,70.6,0.139
2015-01-16,70.2,72.47,70.0,72.41,0.139
2015-01-20,72.62,73.0,71.37,72.16,0.137
2015-01-21,71.73,72.79,71.05,71.55,0.124
2015-01-22,72.17,75.09,71.16,74.44,0.25
2015-01-23,74.57,75.2,73.85,74.02,0.113
2015-01-26,74.07,74.57,72.82,74.36,0.112
2015-01-27,73.27,74.63,73.27,74.15,0.109
2015-01-28,76.1,78.49,72.83,73.26,0.165
2015-01-29,73.61,76.49,73.61,75.95,0.261
2015-01-30,75.25,77.3,75.07,75.97,0.205
2015-02-02,76.12,76.85,74.72,75.08,0.33
2015-02-03,75.42,76.45,74.17,75.95,0.182
2015-02-04,75.39,78.43,74.95,77.98,0.129
2015-02-05,78.44,80.7,78.41,80.41,0.165
2015-02-06,80.41,82.43,80.41,81.68,0.233
2015-02-09,81.63,82.16,79.95,80.07,0.163
2015-02-10,80.72,81.47,79.93,80.52,0.17
2015-02-11,80.62,81.52,80.44,80.92,0.108
2015-02-12,81.5,82.41,80.92,81.88,0.127
2015-02-13,81.89,82.85,81.15,81.22,0.136
2015-02-17,81.04,81.22,79.53,79.74,0.185
2015-02-18,79.35,81.7,79.35,80.52,0.398
2015-02-19,80.12,81.82,79.47,79.56,0.138
2015-02-20,79.61,79.74,77.46,78.97,0.179
2015-02-23,78.95,80.07,78.1,80.07,0.154
2015-02-24,80.25,81.32,79.63,80.1,0.109
2015-02-25,80.26,80.57,79.19,79.83,0.086
2015-02-26,79.53,81.2,79.33,80.93,0.108
2015-02-27,80.54,80.94,79.54,79.59,0.13
2015-03-02,79.72,81.59,79.72,80.86,0.123
2015-03-03,80.46,81.16,78.88,80.27,0.106
2015-03-04,79.89,84.84,79.39,83.79,0.248
2015-03-05,84.21,86.11,83.52,86.01,0.218
2015-03-06,85.19,86.59,83.77,84.21,0.12
2015-03-09,84.33,85.47,84.21,85.27,0.174
2015-03-10,84.16,85.21,83.64,84.56,0.095
2015-03-11,84.44,85.93,84.44,85.71,0.281
2015-03-12,86.72,87.8,85.23,86.0,0.248
2015-03-13,86.08,86.8,84.32,85.5,0.158
2015-03-16,86.11,86.84,85.85,86.03,0.13
2015-03-17,86.05,86.83,85.65,86.67,0.192
2015-03-18,86.74,86.98,85.3,86.9,0.121
2015-03-19,86.38,87.45,86.03,87.31,0.116
2015-03-20,87.8,88.93,86.72,88.8,0.286
2015-03-23,87.02,88.36,86.26,86.93,0.184
2015-03-24,86.58,87.16,85.75,85.81,0.162
2015-03-25,86.39,86.39,82.89,83.09,0.155
2015-03-26,83.11,84.37,81.94,83.49,0.185
2015-03-27,83.29,84.06,82.61,83.98,0.232
2015-03-30,84.62,86.98,84.38,86.47,0.146
2015-03-31,86.25,86.25,82.81,82.9,0.23
2015-04-01,82.54,84.4,82.04,82.87,0.296
2015-04-02,82.98,84.64,82.77,84.52,0.287
2015-04-06,84.36,86.54,83.49,85.43,0.212
2015-04-07,85.72,87.13,85.67,86.01,0.23
2015-04-08,85.77,87.54,85.29,87.5,0.178
2015-04-09,87.23,87.63,86.42,87.27,0.236
2015-04-10,87.75,88.08,87.03,88.07,0.104
2015-04-13,88.4,88.71,87.6,88.15,0.251
2015-04-14,88.55,90.17,88.45,89.3,0.263
2015-04-15,89.76,89.85,88.34,88.57,0.381
2015-04-16,88.67,89.91,88.18,89.79,0.219
2015-04-17,88.8,89.97,86.94,87.31,0.191
2015-04-20,88.12,89.11,87.58,88.72,0.119
2015-04-21,89.38,90.01,88.21,90.01,0.196
2015-04-22,89.56,89.56,85.4,88.66,0.401
2015-04-23,88.39,89.02,87.73,88.7,0.288
2015-04-24,88.7,88.7,85.91,87.93,0.445
2015-04-27,88.0,88.37,87.28,87.84,0.489
2015-04-28,87.99,90.17,87.67,89.84,0.416
2015-04-29,89.64,89.81,88.23,89.06,0.302
2015-04-30,88.46,89.08,85.83,85.85,0.314
2015-05-01,85.86,86.93,84.58,84.96,0.192
2015-05-04,84.99,85.47,84.57,84.98,0.144
2015-05-05,84.59,85.37,83.05,83.3,0.241
2015-05-06,83.23,84.65,82.65,83.9,0.223
2015-05-07,83.95,85.46,83.09,85.02,0.157
2015-05-08,85.98,86.49,84.43,84.67,0.188
2015-05-11,84.68,86.39,84.67,86.07,0.195
2015-05-12,85.48,86.32,84.65,86.02,0.276
2015-05-13,86.12,86.98,85.28,86.07,0.198
2015-05-14,86.39,87.35,85.59,87.27,0.183
2015-05-15,87.29,88.39,86.99,87.49,0.142
2015-05-18,87.78,89.15,87.12,89.1,0.18
2015-05-19,89.25,89.85,87.87,88.68,0.184
2015-05-20,89.01,89.01,87.93,88.36,0.165
2015-05-21,88.16,88.4,87.66,88.0,0.185
2015-05-22,88.08,88.51,87.34,87.72,0.158
2015-05-26,87.28,87.81,85.72,86.56,0.232
2015-05-27,86.54,89.32,86.54,89.23,0.279
2015-05-28,89.25,89.25,88.35,89.02,0.134
2015-05-29,88.77,88.83,87.12,88.45,0.2
2015-06-01,88.8,89.48,87.34,88.96,0.165
2015-06-02,88.46,89.0,88.07,88.49,0.131
2015-06-03,89.0,89.61,87.8,87.89,0.296
2015-06-04,87.0,88.89,86.41,86.49,0.143
2015-06-05,86.57,87.27,86.27,86.65,0.254
2015-06-08,86.19,86.99,86.06,86.28,0.14
2015-06-09,86.0,86.56,85.08,85.39,0.141
2015-06-10,85.98,87.16,85.81,86.57,0.204
2015-06-11,86.65,87.06,86.41,86.68,0.158
2015-06-12,86.53,86.8,85.12,86.31,0.131
2015-06-15,85.4,87.34,83.89,86.99,0.162
2015-06-16,86.57,87.78,86.52,87.3,0.148
2015-06-17,87.77,89.0,87.23,88.71,0.165
2015-06-18,89.0,89.33,88.39,89.21,0.238
2015-06-19,89.41,91.98,88.64,91.51,0.326
2015-06-22,92.33,95.34,92.06,95.27,0.272
2015-06-23,95.42,96.41,95.29,96.2,0.264
2015-06-24,96.18,97.81,96.12,97.25,0.372
2015-06-25,97.72,98.88,96.6,97.34,0.294
2015-06-26,97.7,97.99,96.49,96.86,0.453
2015-06-29,94.75,95.18,92.3,92.32,0.243
2015-06-30,92.68,93.49,92.2,92.77,0.214
2015-07-01,93.65,95.22,93.65,94.76,0.277
2015-07-02,94.78,95.27,94.16,94.49,0.167
2015-07-06,94.2,96.97,93.75,96.87,0.233
2015-07-07,97.21,97.66,94.39,97.47,0.282
2015-07-08,96.87,97.98,95.83,97.78,0.296
2015-07-09,98.85,100.29,97.89,99.62,0.367
2015-07-10,100.42,103.41,99.77,103.28,0.291
2015-07-13,104.03,104.69,101.38,101.74,0.303
2015-07-14,101.74,101.88,100.2,100.91,0.24
2015-07-15,101.17,101.25,99.47,99.88,0.26
2015-07-16,100.35,101.91,99.74,101.5,0.273
2015-07-17,101.8,102.17,100.86,101.31,0.206
2015-07-20,101.69,102.09,100.62,100.94,0.202
2015-07-21,101.06,101.58,99.46,100.22,0.195
2015-07-22,99.2,99.2,95.11,97.95,0.362
2015-07-23,98.31,102.81,95.97,97.95,0.223
2015-07-24,97.67,98.3,96.38,96.54,0.176
2015-07-27,96.08,98.08,95.0,97.95,0.202
2015-07-28,98.34,98.67,96.1,97.66,0.19
2015-07-29,97.44,98.53,97.21,98.16,0.245
2015-07-30,97.41,98.58,96.64,97.07,0.25
2015-07-31,97.57,99.3,97.07,97.8,0.17
2015-08-03,98.01,98.88,97.02,97.92,0.131
2015-08-04,97.67,97.96,96.35,96.96,0.144
2015-08-05,97.04,99.76,97.01,99.25,0.132
2015-08-06,99.12,99.87,97.21,97.93,0.155
2015-08-07,97.4,98.1,95.47,97.57,0.233
2015-08-10,97.76,99.68,96.83,97.41,0.178
2015-08-11,96.83,97.14,94.58,96.16,0.13
2015-08-12,95.45,95.88,93.47,95.37,0.119
2015-08-13,95.44,96.2,94.31,94.54,0.136
2015-08-14,94.05,96.61,93.38,96.38,0.099
2015-08-17,96.09,97.53,95.4,97.53,0.125
2015-08-18,97.3,98.32,96.83,97.49,0.103
2015-08-19,97.09,98.35,96.62,98.06,0.161
2015-08-20,97.31,97.98,95.97,96.57,0.232
2015-08-21,95.66,96.49,93.84,93.96,0.218
2015-08-24,89.43,93.25,88.01,89.61,0.27
2015-08-25,92.46,92.59,88.68,88.91,0.205
2015-08-26,90.89,91.38,87.8,90.97,0.208
2015-08-27,91.44,92.57,90.42,91.83,0.205
2015-08-28,91.25,91.67,89.73,91.45,0.244
2015-08-31,90.55,91.46,89.87,90.42,0.225
2015-09-01,88.8,92.07,87.57,91.71,0.272
2015-09-02,92.78,96.68,92.46,96.63,0.438
2015-09-03,96.95,97.77,95.81,96.2,0.392
2015-09-04,94.87,96.18,94.12,94.85,0.159
2015-09-08,96.45,97.06,94.67,96.5,0.215
2015-09-09,97.67,98.35,96.48,96.62,0.164
2015-09-10,96.27,97.76,96.27,97.14,0.117
2015-09-11,96.54,97.7,96.54,97.35,0.176
2015-09-14,97.39,98.0,96.37,96.96,0.115
2015-09-15,97.4,98.0,96.67,97.3,0.232
2015-09-16,97.52,97.84,96.32,97.5,0.19
2015-09-17,97.32,98.34,96.05,96.5,0.199
2015-09-18,95.27,96.79,94.85,96.32,0.36
2015-09-21,97.28,98.27,95.98,97.04,0.221
2015-09-22,96.0,97.32,95.05,95.92,0.108
2015-09-23,95.9,99.43,95.55,98.99,0.205
2015-09-24,98.52,98.86,96.77,97.15,0.274
2015-09-25,98.15,101.21,97.88,99.52,0.322
2015-09-28,98.95,99.13,94.55,94.7,0.236
2015-09-29,94.7,95.15,89.79,90.82,0.261
2015-09-30,91.52,93.15,90.19,92.88,0.329
2015-10-01,92.92,94.15,91.07,94.02,0.257
2015-10-02,92.41,95.35,91.72,95.01,0.298
2015-10-05,96.13,97.21,95.02,96.93,0.177
2015-10-06,96.66,96.66,92.85,93.33,0.144
2015-10-07,93.98,94.89,93.01,94.84,0.166
2015-10-08,94.94,95.58,93.9,95.5,0.158
2015-10-09,95.79,96.84,94.04,94.7,0.123
2015-10-12,94.55,96.98,93.52,96.96,0.119
2015-10-13,96.41,97.01,94.52,94.56,0.088
2015-10-14,94.49,95.44,93.31,94.24,0.167
2015-10-15,94.42,96.72,94.42,96.5,0.173
2015-10-16,96.88,97.31,95.4,96.73,0.143
2015-10-19,96.04,96.46,94.62,95.94,0.225
2015-10-20,96.07,98.0,94.75,96.1,0.175
2015-10-21,95.52,97.44,86.19,86.86,1.236
2015-10-22,87.86,90.88,87.42,89.55,0.468
2015-10-23,90.58,90.71,88.83,90.01,0.213
2015-10-26,91.15,95.86,90.98,95.86,0.282
2015-10-27,95.39,96.08,94.8,95.26,0.171
2015-10-28,96.24,100.6,95.97,100.2,0.409
2015-10-29,99.37,103.08,99.06,102.89,0.42
2015-10-30,102.81,104.56,100.09,101.31,4.926
2015-11-02,101.77,102.41,98.92,99.0,0.474
2015-11-03,98.85,101.47,97.99,98.88,0.189
2015-11-04,99.12,100.12,96.0,98.55,0.308
2015-11-05,98.5,99.11,97.28,98.98,0.176
2015-11-06,98.87,99.85,98.11,99.82,0.218
2015-11-09,99.85,99.87,97.5,99.16,0.21
2015-11-10,98.65,100.7,97.64,99.97,0.207
2015-11-11,100.35,101.62,99.91,101.18,0.361
2015-11-12,100.5,101.08,99.1,100.01,0.264
2015-11-13,99.28,99.92,98.49,98.58,0.258
2015-11-16,98.63,100.91,98.2,100.75,0.179
2015-11-17,100.68,102.56,99.81,101.73,0.23
2015-11-18,101.76,103.64,100.63,103.61,0.293
2015-11-19,103.1,104.54,102.36,103.49,0.204
2015-11-20,104.15,106.78,103.4,106.68,0.27
2015-11-23,106.15,107.96,106.15,107.35,0.322
2015-11-24,106.53,106.8,104.09,105.2,0.488
2015-11-25,105.22,106.11,104.72,106.0,0.22
2015-11-27,105.56,108.13,105.28,107.66,0.132
2015-11-30,107.87,108.25,105.98,106.78,0.282
2015-12-01,107.38,107.5,105.39,106.7,0.34
2015-12-02,106.96,108.09,106.23,106.44,0.141
2015-12-03,107.44,109.62,106.84,109.5,0.41
2015-12-04,109.48,113.94,108.71,113.88,0.224
2015-12-07,113.89,114.56,111.69,113.56,0.236
2015-12-08,112.87,113.54,111.62,112.92,0.201
2015-12-09,112.58,112.58,109.04,109.51,0.202
2015-12-10,109.29,110.22,106.18,109.18,0.179
2015-12-11,107.3,110.0,105.98,106.65,0.215
2015-12-14,106.94,109.93,105.68,108.27,0.255
2015-12-15,109.22,109.45,107.19,108.0,0.346
2015-12-16,108.57,109.53,107.4,109.22,0.21
2015-12-17,109.66,112.75,107.59,107.92,0.25
2015-12-18,107.26,108.06,104.75,104.88,0.747
2015-12-21,105.88,105.92,104.12,105.62,0.348
2015-12-22,106.23,106.23,103.18,104.8,0.204
2015-12-23,105.08,105.79,104.08,104.76,0.141
2015-12-24,105.28,111.96,105.28,111.13,0.196
2015-12-28,110.63,112.98,110.63,112.7,0.176
2015-12-29,113.7,115.54,113.33,114.24,0.183
2015-12-30,114.02,115.89,112.83,112.96,0.219
2015-12-31,112.75,113.53,110.72,111.59,0.492
2016-01-04,109.86,110.72,107.64,109.28,0.301
2016-01-05,109.33,111.1,108.89,110.09,0.194
2016-01-06,108.33,109.6,107.35,108.76,0.235
2016-01-07,106.71,107.79,105.98,107.06,0.229
2016-01-08,107.56,108.09,105.44,105.73,0.417
2016-01-11,106.14,107.37,105.56,106.52,0.243
2016-01-12,107.27,107.72,101.07,106.28,0.173
2016-01-13,106.98,107.68,101.76,102.9,0.207
2016-01-14,103.17,105.45,102.04,104.44,0.146
2016-01-15,101.68,103.7,100.39,101.77,0.24
2016-01-19,103.15,104.51,98.0,102.38,0.25
2016-01-20,100.87,104.1,99.6,103.31,0.29
2016-01-21,103.5,104.26,101.66,101.91,0.236
