Date,Open,High,Low,Close,Volume
2014-04-04,90.14,90.72,88.94,88.98,3.49
2014-04-07,88.93,89.1,87.3,87.61,2.965
2014-04-08,89.08,89.08,86.92,87.68,2.177
2014-04-09,87.87,88.92,87.59,88.86,2.88
2014-04-10,88.85,89.04,87.08,87.08,2.662
2014-04-11,86.21,87.18,86.0,86.18,2.885
2014-04-14,86.93,87.05,85.82,86.68,2.035
2014-04-15,86.83,87.49,85.77,87.43,3.747
2014-04-16,88.2,88.97,87.79,88.95,3.632
2014-04-17,89.24,89.56,87.92,88.76,4.124
2014-04-21,89.11,89.11,88.16,88.83,2.777
2014-04-22,88.89,89.61,88.65,88.99,3.003
2014-04-23,88.49,89.77,88.49,89.65,3.623
2014-04-24,90.13,90.16,89.05,89.26,2.971
2014-04-25,89.27,89.42,88.15,88.33,3.116
2014-04-28,88.53,89.01,87.14,88.15,2.944
2014-04-29,88.34,88.58,87.69,88.16,2.73
2014-04-30,87.96,88.89,87.61,88.57,3.592
2014-05-01,88.5,88.83,87.69,87.94,2.625
2014-05-02,87.93,88.51,87.78,88.06,2.968
2014-05-05,87.87,88.56,87.54,88.29,3.372
2014-05-06,88.08,88.22,87.3,87.31,2.698
2014-05-07,87.64,88.63,87.26,88.59,2.647
2014-05-08,88.36,89.27,88.25,88.63,2.328
2014-05-09,88.43,88.65,88.0,88.47,1.922
2014-05-12,88.85,90.03,88.85,89.99,2.5
2014-05-13,90.09,90.35,89.66,89.83,2.64
2014-05-14,89.86,90.14,88.3,88.42,2.766
2014-05-15,88.14,88.3,86.76,86.91,5.227
2014-05-16,86.8,87.06,86.46,86.95,3.717
2014-05-19,86.77,87.65,86.7,87.61,2.986
2014-05-20,86.99,87.2,85.87,86.15,2.898
2014-05-21,86.57,87.15,86.48,87.0,2.843
2014-05-22,87.1,87.45,86.76,87.19,2.496
2014-05-23,87.0,87.8,87.0,87.68,1.955
2014-05-27,88.14,88.19,87.83,88.05,1.889
2014-05-28,87.98,88.56,87.97,88.2,2.148
2014-05-29,88.24,88.53,88.08,88.5,1.654
2014-05-30,88.27,88.86,88.19,88.81,2.53
2014-06-02,88.95,89.21,88.4,89.05,1.738
2014-06-03,88.85,89.05,88.31,88.91,2.914
2014-06-04,88.86,89.61,88.57,89.47,2.407
2014-06-05,89.62,90.88,89.43,90.52,3.508
2014-06-06,90.73,91.1,90.58,90.76,2.911
2014-06-09,90.97,91.99,90.65,91.34,2.808
2014-06-10,91.09,91.2,90.53,90.89,2.764
2014-06-11,90.48,90.67,90.09,90.48,2.162
2014-06-12,90.43,90.47,89.09,89.29,2.597
2014-06-13,89.33,89.84,89.07,89.4,1.967
2014-06-16,89.24,89.69,89.04,89.43,1.976
2014-06-17,89.24,90.07,89.13,89.9,1.946
2014-06-18,89.82,89.92,88.99,89.8,3.12
2014-06-19,90.03,90.08,89.53,90.04,2.466
2014-06-20,90.32,90.5,90.02,90.4,3.253
2014-06-23,90.19,90.42,89.57,89.87,2.347
2014-06-24,89.76,89.8,88.6,88.68,2.994
2014-06-25,88.37,89.13,88.27,88.86,2.371
2014-06-26,89.05,89.13,88.28,88.72,1.797
2014-06-27,88.26,88.99,88.2,88.91,2.12
2014-06-30,88.83,88.87,88.28,88.62,2.469
2014-07-01,88.94,90.4,88.74,90.18,4.594
2014-07-02,89.85,90.19,89.59,89.88,2.371
2014-07-03,90.36,90.75,90.27,90.46,1.596
2014-07-07,90.3,90.34,89.68,89.98,3.057
2014-07-08,89.91,90.11,89.48,89.82,2.537
2014-07-09,90.21,90.45,89.57,90.13,1.976
2014-07-10,89.13,90.13,88.92,89.88,2.917
2014-07-11,89.84,90.55,89.69,90.47,2.661
2014-07-14,90.92,91.39,90.66,91.28,3.271
2014-07-15,91.1,91.78,90.93,91.49,4.223
2014-07-16,91.95,92.25,91.7,91.9,3.321
2014-07-17,90.94,91.86,90.72,90.73,3.961
2014-07-18,91.81,92.74,91.19,92.31,4.708
2014-07-21,92.19,92.95,91.8,92.8,3.924
2014-07-22,93.36,93.52,92.26,92.66,4.025
2014-07-23,93.19,93.24,92.09,92.1,3.325
2014-07-24,92.09,92.29,91.45,91.53,2.301
2014-07-25,91.35,91.74,91.19,91.29,2.356
2014-07-28,91.36,91.52,89.96,90.73,3.469
2014-07-29,90.67,90.92,89.32,89.41,3.658
2014-07-30,90.41,90.41,88.99,89.68,2.766
2014-07-31,88.96,89.08,87.55,87.55,4.309
2014-08-01,87.47,88.0,86.7,87.3,4.86
2014-08-04,88.53,88.53,86.52,87.1,3.487
2014-08-05,86.62,87.98,86.37,86.99,4.498
2014-08-06,86.15,86.77,85.97,86.34,4.077
2014-08-07,86.75,87.14,86.37,86.72,3.764
2014-08-08,86.86,88.46,86.64,88.39,3.067
2014-08-11,88.66,89.46,88.63,88.82,2.95
2014-08-12,88.49,89.18,88.23,88.58,2.305
2014-08-13,88.93,89.95,88.74,89.87,2.346
2014-08-14,90.06,90.35,89.87,89.99,2.053
2014-08-15,90.08,90.36,89.14,89.84,3.627
2014-08-18,90.21,90.95,90.18,90.82,2.97
2014-08-19,90.64,90.71,90.26,90.3,2.511
2014-08-20,90.61,91.5,90.18,91.3,2.698
2014-08-21,91.5,91.84,91.08,91.47,1.586
2014-08-22,91.28,91.42,90.81,91.1,1.52
2014-08-25,91.56,91.69,91.25,91.34,1.244
2014-08-26,91.42,91.56,91.01,91.06,1.597
2014-08-27,91.29,91.42,90.84,91.11,1.368
2014-08-28,90.7,90.95,90.28,90.86,0.992
2014-08-29,90.9,91.11,90.41,90.79,1.228
2014-09-02,90.74,91.32,90.63,91.05,1.755
2014-09-03,91.39,91.48,90.82,91.01,1.408
2014-09-04,91.03,91.54,90.4,90.56,2.645
2014-09-05,90.56,91.34,90.09,91.15,2.017
2014-09-08,91.08,91.17,90.55,90.8,2.121
2014-09-09,90.61,90.84,89.93,90.06,2.35
2014-09-10,89.93,90.2,89.43,89.96,2.619
2014-09-11,89.74,90.37,89.56,90.32,1.605
2014-09-12,90.34,90.55,89.87,90.09,3.172
2014-09-15,89.91,90.41,89.4,90.24,2.844
2014-09-16,90.06,90.59,89.51,90.44,2.347
2014-09-17,90.72,91.5,90.47,91.08,3.287
2014-09-18,91.52,92.0,91.21,91.9,2.765
2014-09-19,92.21,92.41,91.75,92.0,5.652
2014-09-22,91.35,91.84,90.15,90.28,2.34
2014-09-23,89.95,90.03,88.97,89.04,3.503
2014-09-24,88.96,89.64,88.89,89.45,2.464
2014-09-25,89.17,89.27,88.02,88.09,2.375
2014-09-26,88.12,89.0,87.95,88.95,2.51
2014-09-29,88.12,89.45,88.05,89.17,3.204
2014-09-30,89.07,89.35,88.35,88.78,2.688
2014-10-01,88.43,88.52,87.04,87.39,4.676
2014-10-02,87.32,87.59,86.09,86.87,2.858
2014-10-03,87.61,87.81,86.9,87.43,2.668
2014-10-06,87.79,88.42,87.39,87.66,2.51
2014-10-07,86.92,87.1,85.56,85.6,2.717
2014-10-08,85.69,87.25,85.12,87.19,3.625
2014-10-09,87.12,87.31,85.33,85.58,2.823
2014-10-10,85.37,85.6,83.79,83.8,4.878
2014-10-13,83.92,84.37,81.57,81.67,4.324
2014-10-14,81.99,82.91,81.71,82.17,5.897
2014-10-15,81.2,81.72,79.02,81.14,8.298
2014-10-16,79.83,82.75,79.59,82.36,6.305
2014-10-17,85.07,86.55,84.75,85.86,8.219
2014-10-20,85.18,85.82,84.82,85.8,4.734
2014-10-21,86.38,88.62,86.38,88.59,4.762
2014-10-22,89.2,89.41,86.88,86.91,5.511
2014-10-23,88.47,90.09,88.28,89.22,4.28
2014-10-24,89.18,90.43,88.86,90.28,2.794
2014-10-27,89.8,90.01,88.9,89.33,4.323
2014-10-28,90.0,90.94,89.76,90.73,3.341
2014-10-29,90.8,91.28,89.97,90.62,2.732
2014-10-30,90.0,91.54,89.76,91.13,2.405
2014-10-31,92.41,92.46,91.41,91.64,4.191
2014-11-03,91.76,91.76,90.98,91.2,3.242
2014-11-04,91.24,91.39,90.46,90.85,2.823
2014-11-05,91.83,92.37,91.24,92.2,2.913
2014-11-06,92.37,92.45,91.65,92.2,3.166
2014-11-07,92.19,92.46,91.65,92.26,2.481
2014-11-10,92.35,92.84,91.9,92.73,1.918
2014-11-11,92.67,93.05,92.23,92.46,1.295
2014-11-12,91.87,92.65,91.84,92.49,1.899
2014-11-13,92.51,93.24,92.23,92.53,2.537
2014-11-14,92.61,92.77,92.08,92.28,1.414
2014-11-17,91.7,92.14,91.7,92.03,1.827
2014-11-18,91.76,92.71,91.61,92.31,2.337
2014-11-19,92.07,92.19,91.52,92.07,1.416
2014-11-20,91.66,92.36,91.38,92.22,1.822
2014-11-21,93.18,93.82,93.06,93.65,3.494
2014-11-24,93.95,94.25,93.39,93.69,2.051
2014-11-25,93.68,94.58,93.57,94.27,2.925
2014-11-26,94.52,94.59,94.26,94.46,2.29
2014-11-28,94.62,94.72,94.33,94.45,1.625
2014-12-01,94.0,94.3,92.78,92.86,3.191
2014-12-02,92.92,93.3,92.7,93.3,1.768
2014-12-03,93.56,95.39,93.56,95.31,2.817
2014-12-04,95.19,95.19,94.15,94.63,2.0
2014-12-05,94.97,95.49,94.75,95.04,1.544
2014-12-08,94.74,95.13,93.97,94.15,1.646
2014-12-09,92.94,94.77,92.91,94.69,1.799
2014-12-10,94.56,94.62,92.86,92.95,2.505
2014-12-11,93.14,93.91,93.02,93.33,2.322
2014-12-12,92.57,92.94,91.37,91.41,2.479
2014-12-15,92.51,92.79,90.92,91.34,3.485
2014-12-16,91.44,93.49,91.34,91.89,4.236
2014-12-17,91.9,93.27,91.13,93.11,5.153
2014-12-18,94.35,95.94,94.07,95.94,3.836
2014-12-19,95.97,97.01,95.76,96.44,4.632
2014-12-22,96.26,97.22,96.13,96.49,2.677
2014-12-23,96.87,97.61,96.81,97.22,1.591
2014-12-24,97.57,97.62,97.2,97.21,0.636
2014-12-26,97.29,97.42,96.88,96.89,1.076
2014-12-29,96.69,97.18,96.46,96.93,1.032
2014-12-30,96.48,96.7,95.88,96.02,1.558
2014-12-31,96.26,96.62,95.21,95.26,1.828
2015-01-02,95.53,96.15,94.48,95.56,2.233
2015-01-05,95.24,95.24,93.43,93.74,3.31
2015-01-06,93.72,94.85,92.98,93.52,4.438
2015-01-07,94.45,95.19,93.9,94.19,2.738
2015-01-08,94.99,96.1,94.99,95.91,2.686
2015-01-09,95.99,96.08,94.21,94.32,2.781
2015-01-12,94.57,94.74,92.71,93.86,2.895
2015-01-13,94.52,95.56,93.43,94.53,3.59
2015-01-14,93.13,94.35,93.13,94.09,3.251
2015-01-15,94.63,94.76,92.57,92.58,3.666
2015-01-16,92.35,93.74,92.0,93.64,5.066
2015-01-20,94.65,95.1,93.37,94.36,3.988
2015-01-21,93.89,94.87,93.57,94.62,2.628
2015-01-22,95.1,95.29,93.55,94.76,4.643
2015-01-23,96.29,99.07,95.81,97.72,6.17
2015-01-26,97.64,97.71,96.54,97.14,3.461
2015-01-27,96.13,97.05,95.31,96.19,2.639
2015-01-28,96.8,97.72,95.11,95.17,4.0
2015-01-29,94.91,95.63,93.49,95.5,4.752
2015-01-30,94.63,95.1,92.99,93.2,4.299
2015-02-02,93.97,95.21,92.42,95.12,3.737
2015-02-03,95.34,96.59,95.3,96.55,2.9
2015-02-04,96.19,96.77,95.73,96.05,2.585
2015-02-05,96.29,97.72,96.13,97.57,2.68
2015-02-06,97.48,98.06,96.71,97.01,2.522
2015-02-09,96.72,97.22,96.41,96.85,2.364
2015-02-10,97.24,97.85,96.74,97.66,1.786
2015-02-11,97.42,98.02,97.12,97.65,2.019
2015-02-12,97.87,98.87,97.86,98.67,2.037
2015-02-13,98.44,99.58,98.44,99.51,2.067
2015-02-17,99.22,99.55,98.83,99.15,2.411
2015-02-18,99.37,100.06,99.21,99.74,2.378
2015-02-19,99.41,100.09,99.17,99.82,2.058
2015-02-20,99.71,100.48,98.75,100.45,3.54
2015-02-23,100.39,100.39,99.26,99.51,3.226
2015-02-24,98.99,99.67,98.75,99.44,2.467
2015-02-25,99.25,99.93,99.22,99.52,2.248
2015-02-26,99.34,99.49,98.61,98.81,1.998
2015-02-27,98.53,99.03,97.94,97.99,3.142
2015-03-02,97.99,99.75,97.75,99.7,3.346
2015-03-03,99.04,99.53,98.77,99.19,2.607
2015-03-04,99.49,99.49,97.64,98.24,2.629
2015-03-05,98.88,99.0,98.21,98.32,2.353
2015-03-06,97.54,97.98,96.86,97.12,2.588
2015-03-09,97.39,98.67,97.24,98.33,2.604
2015-03-10,97.38,97.63,96.45,96.45,3.15
2015-03-11,96.55,96.74,95.89,95.96,2.59
2015-03-12,96.28,97.79,96.28,97.68,2.732
2015-03-13,97.6,97.67,95.62,96.45,2.717
2015-03-16,96.77,98.05,96.66,97.99,2.346
2015-03-17,97.27,97.73,97.09,97.44,1.94
2015-03-18,97.22,99.4,96.47,99.0,3.104
2015-03-19,98.45,98.76,97.69,98.22,2.348
2015-03-20,98.87,101.2,98.77,100.49,10.45
2015-03-23,100.48,100.48,99.07,99.44,4.218
2015-03-24,99.25,99.94,98.88,99.21,2.516
2015-03-25,99.54,99.54,97.17,97.18,2.59
2015-03-26,96.65,97.83,96.18,97.41,2.913
2015-03-27,97.35,98.24,97.25,98.16,3.345
2015-03-30,98.87,100.2,98.75,100.02,2.712
2015-03-31,99.39,99.93,98.95,99.45,2.886
2015-04-01,99.2,99.25,97.83,98.43,2.779
2015-04-02,98.55,99.16,98.02,98.68,2.136
2015-04-06,98.03,100.16,97.95,99.62,2.306
2015-04-07,99.49,99.96,99.27,99.27,1.918
2015-04-08,99.14,99.86,98.66,99.01,2.188
2015-04-09,99.02,99.75,98.63,99.52,2.052
2015-04-10,99.88,100.01,99.12,99.82,2.21
2015-04-13,99.45,99.77,98.46,98.46,2.939
2015-04-14,98.17,98.72,97.7,98.44,2.294
2015-04-15,98.91,99.38,98.66,98.95,2.332
2015-04-16,98.42,99.31,98.24,99.07,3.525
2015-04-17,98.21,98.52,96.16,96.96,7.045
2015-04-20,97.39,98.04,97.33,97.8,3.193
2015-04-21,97.9,98.17,96.31,96.6,3.313
2015-04-22,96.51,97.58,96.31,97.42,3.492
2015-04-23,97.22,98.62,96.98,98.21,3.389
2015-04-24,98.17,98.24,97.59,97.72,2.832
2015-04-27,98.08,98.45,97.63,97.76,1.957
2015-04-28,98.15,98.5,97.19,98.13,2.209
2015-04-29,97.48,98.04,96.81,97.0,2.849
2015-04-30,96.82,97.21,95.99,96.21,3.282
2015-05-01,96.82,97.74,96.69,97.72,2.202
2015-05-04,97.7,98.52,97.56,97.8,2.499
2015-05-05,97.74,98.08,96.56,96.81,2.322
2015-05-06,97.39,97.48,95.63,96.28,4.022
2015-05-07,95.96,96.44,95.48,96.3,4.707
2015-05-08,97.45,97.69,97.18,97.36,4.149
2015-05-11,98.18,98.57,97.78,97.9,3.546
2015-05-12,97.13,97.67,96.72,97.54,2.603
2015-05-13,98.29,100.32,98.23,99.57,4.838
2015-05-14,99.97,101.61,99.63,101.48,5.188
2015-05-15,101.7,101.93,101.13,101.87,5.736
2015-05-18,101.68,102.11,101.62,101.79,3.187
2015-05-19,101.45,101.66,100.7,100.88,2.624
2015-05-20,100.98,101.61,100.68,101.28,3.542
2015-05-21,101.32,101.82,101.13,101.4,2.79
2015-05-22,101.31,101.53,100.9,100.98,1.529
2015-05-26,100.59,100.74,99.6,99.95,2.289
2015-05-27,100.25,100.66,99.89,100.47,2.194
2015-05-28,100.44,100.84,99.93,100.76,2.525
2015-05-29,100.54,100.63,99.15,99.34,2.492
2015-06-01,99.37,99.83,98.69,99.21,2.257
2015-06-02,99.12,100.23,98.35,99.68,2.05
2015-06-03,100.1,100.48,99.44,100.08,1.591
2015-06-04,99.44,99.97,98.61,98.88,2.59
2015-06-05,98.85,99.21,98.55,98.9,1.672
2015-06-08,98.93,99.07,98.44,98.44,1.545
2015-06-09,98.51,99.14,98.42,98.73,1.599
2015-06-10,99.44,100.11,98.83,99.88,2.206
2015-06-11,100.32,100.32,99.67,100.01,1.712
2015-06-12,99.57,99.91,98.85,99.2,1.311
2015-06-15,98.37,98.83,97.56,98.62,3.01
2015-06-16,98.37,99.47,98.28,99.25,1.905
2015-06-17,99.51,99.82,98.41,99.34,2.8
2015-06-18,99.45,100.98,99.45,100.61,2.337
2015-06-19,100.31,100.95,100.2,100.43,2.919
2015-06-22,100.96,101.26,99.67,100.46,2.296
2015-06-23,100.37,100.44,99.65,99.87,1.897
2015-06-24,99.87,100.35,99.25,99.25,2.411
2015-06-25,100.17,100.17,98.41,98.54,1.521
2015-06-26,98.89,98.91,98.37,98.71,2.218
2015-06-29,98.13,98.34,97.06,97.1,2.244
2015-06-30,97.88,98.31,96.83,97.22,2.303
2015-07-01,98.18,98.65,97.7,98.04,2.277
2015-07-02,98.33,98.49,97.42,97.73,1.881
2015-07-06,96.77,98.16,96.63,97.61,2.373
2015-07-07,97.64,98.18,96.34,98.04,2.48
2015-07-08,97.24,97.62,96.05,96.26,2.461
2015-07-09,97.55,97.93,96.42,96.46,2.854
2015-07-10,97.23,97.88,96.84,97.63,2.7
2015-07-13,98.52,99.03,98.31,98.93,1.687
2015-07-14,98.88,99.54,98.58,99.23,1.514
2015-07-15,99.23,99.59,98.73,99.0,2.869
2015-07-16,100.0,100.0,98.23,98.74,4.855
2015-07-17,100.03,101.65,99.41,100.62,5.709
2015-07-20,100.77,101.81,100.61,101.41,4.744
2015-07-21,101.08,101.44,100.28,100.49,3.907
2015-07-22,100.45,100.6,99.64,99.86,3.281
2015-07-23,99.89,100.55,99.35,99.46,2.485
2015-07-24,99.31,99.65,97.53,97.98,2.94
2015-07-27,97.24,97.29,96.63,96.9,3.452
2015-07-28,97.91,99.65,97.53,99.34,4.121
2015-07-29,99.34,100.9,99.1,100.62,2.699
2015-07-30,100.12,100.84,99.74,100.47,2.321
2015-07-31,100.83,100.98,100.04,100.15,2.076
2015-08-03,100.12,100.12,99.06,99.82,2.463
2015-08-04,99.84,100.49,99.24,99.74,3.017
2015-08-05,100.58,101.31,100.34,100.8,2.052
2015-08-06,100.87,101.34,100.49,100.86,2.229
2015-08-07,100.73,101.0,100.09,100.54,1.911
2015-08-10,101.49,102.4,101.37,102.3,2.324
2015-08-11,101.16,101.5,99.64,100.46,3.393
2015-08-12,100.38,100.85,98.8,100.62,3.835
2015-08-13,100.08,100.96,99.74,100.6,2.174
2015-08-14,100.73,101.26,100.52,101.13,1.654
2015-08-17,100.64,101.39,99.83,101.32,2.394
2015-08-18,100.84,101.7,100.65,101.26,3.595
2015-08-19,100.58,101.05,99.91,100.14,2.611
2015-08-20,99.24,99.45,97.82,97.85,4.193
2015-08-21,97.12,97.29,94.24,94.27,7.716
2015-08-24,88.02,93.9,82.94,90.84,8.066
2015-08-25,93.76,93.95,89.44,89.55,6.383
2015-08-26,91.78,93.32,90.67,93.27,5.522
2015-08-27,94.52,95.81,93.78,95.23,5.281
2015-08-28,94.88,95.58,94.49,95.36,3.625
2015-08-31,94.97,95.7,94.48,94.64,4.449
2015-09-01,92.46,92.9,90.97,91.49,4.485
2015-09-02,92.51,93.44,92.01,93.44,4.006
2015-09-03,93.93,95.01,93.78,93.97,3.277
2015-09-04,92.77,93.14,91.58,92.09,3.832
2015-09-08,94.2,95.17,93.8,95.16,3.897
2015-09-09,95.76,96.31,94.04,94.25,3.455
2015-09-10,94.12,95.48,93.68,94.91,3.696
2015-09-11,94.83,94.99,93.84,94.97,2.682
2015-09-14,95.35,95.35,94.32,94.59,2.628
2015-09-15,94.99,96.04,94.65,95.64,3.145
2015-09-16,95.99,96.41,95.7,96.25,3.402
2015-09-17,96.22,97.52,95.63,95.84,2.834
2015-09-18,94.66,94.73,93.19,93.47,5.14
2015-09-21,93.6,93.99,92.67,93.18,2.815
2015-09-22,91.79,91.9,90.78,91.56,4.806
2015-09-23,91.73,91.95,89.74,90.18,5.995
2015-09-24,89.28,89.57,87.46,89.25,5.848
2015-09-25,90.34,90.37,88.7,89.16,4.089
2015-09-28,88.5,89.04,87.3,87.32,4.576
2015-09-29,87.68,88.76,87.43,88.21,3.621
2015-09-30,89.28,90.42,89.12,90.27,4.613
2015-10-01,90.32,91.6,89.24,90.29,3.477
2015-10-02,89.02,92.11,88.67,92.04,4.004
2015-10-05,92.55,94.32,92.38,93.79,3.888
2015-10-06,93.79,94.46,93.57,93.63,2.733
2015-10-07,94.41,95.67,94.15,94.85,3.127
2015-10-08,94.45,96.67,94.41,96.36,3.235
2015-10-09,96.4,97.35,96.3,96.44,3.473
2015-10-12,96.57,96.94,96.14,96.77,1.848
2015-10-13,95.99,96.38,95.07,95.17,3.839
2015-10-14,95.2,95.34,93.66,93.68,3.725
2015-10-15,94.22,94.22,92.87,93.91,6.313
2015-10-16,95.34,96.15,90.88,92.51,13.264
2015-10-19,92.28,92.98,92.0,92.65,6.239
2015-10-20,92.67,94.23,92.67,93.7,4.877
2015-10-21,94.26,95.25,93.65,94.16,3.811
2015-10-22,94.64,98.1,94.64,97.8,4.632
2015-10-23,98.49,98.96,97.33,98.32,4.31
2015-10-26,98.6,98.6,97.77,97.99,1.995
2015-10-27,97.8,98.19,97.27,97.67,2.572
2015-10-28,97.73,98.82,97.44,98.75,2.639
2015-10-29,98.43,99.0,97.56,98.14,3.282
2015-10-30,98.47,99.15,98.14,98.46,3.066
2015-11-02,98.45,99.48,98.2,99.32,2.57
2015-11-03,99.12,99.35,98.57,98.82,2.587
2015-11-04,98.85,99.36,98.4,98.55,2.036
2015-11-05,98.56,99.07,98.06,98.77,2.333
2015-11-06,98.07,99.15,97.83,99.15,2.575
2015-11-09,98.53,98.79,97.26,97.92,3.435
2015-11-10,97.5,98.06,96.59,97.63,2.892
2015-11-11,98.08,99.27,97.67,98.44,2.416
2015-11-12,97.68,97.85,96.89,97.22,3.648
2015-11-13,97.01,97.73,96.09,96.37,2.566
2015-11-16,96.37,98.19,96.25,98.16,2.41
2015-11-17,98.37,98.37,97.19,97.52,2.542
2015-11-18,97.83,99.29,97.64,99.21,2.66
2015-11-19,99.4,100.28,99.22,100.14,3.575
2015-11-20,100.48,101.19,100.44,100.7,2.687
2015-11-23,100.64,100.99,99.0,99.71,3.288
2015-11-24,98.48,98.96,97.33,98.36,6.03
2015-11-25,98.65,99.06,98.11,98.8,3.907
2015-11-27,98.83,99.53,98.61,99.21,1.201
2015-11-30,99.44,99.67,98.98,99.1,3.036
2015-12-01,99.06,100.36,98.93,99.29,3.424
2015-12-02,99.06,99.43,98.12,98.29,2.604
2015-12-03,98.59,98.85,97.11,97.63,2.835
2015-12-04,97.99,99.83,97.63,99.67,3.726
2015-12-07,99.67,99.96,98.78,99.32,2.411
2015-12-08,98.23,98.73,97.62,97.87,2.845
2015-12-09,97.34,98.72,96.68,97.14,2.585
2015-12-10,97.4,97.57,96.58,97.01,2.95
2015-12-11,95.59,96.28,93.34,93.65,5.825
2015-12-14,93.75,94.44,93.11,94.36,6.043
2015-12-15,94.79,95.29,93.79,93.88,5.335
2015-12-16,96.99,99.53,96.58,99.23,7.721
2015-12-17,99.34,99.66,97.49,97.54,3.93
2015-12-18,97.33,98.19,96.72,97.08,5.757
2015-12-21,97.93,98.91,97.18,97.82,3.212
2015-12-22,98.13,99.6,97.73,99.3,2.677
2015-12-23,99.81,100.41,99.37,100.07,3.829
2015-12-24,99.98,100.09,99.61,99.77,0.833
2015-12-28,99.37,99.74,98.99,99.47,1.505
2015-12-29,100.29,100.79,99.38,100.43,2.112
2015-12-30,100.49,100.52,99.33,99.59,2.334
2015-12-31,99.22,99.7,98.65,98.74,2.181
2016-01-04,96.88,97.85,96.28,97.79,3.504
2016-01-05,97.85,98.76,97.5,98.59,2.679
2016-01-06,97.38,97.72,96.75,97.47,2.435
2016-01-07,95.85,96.4,94.11,94.6,3.588
2016-01-08,95.26,95.66,93.6,93.84,4.224
2016-01-11,94.21,94.78,92.9,93.83,3.284
2016-01-12,94.61,94.95,93.27,94.55,3.301
2016-01-13,95.1,95.24,92.21,92.57,3.129
2016-01-14,92.8,94.84,92.02,94.14,5.721
2016-01-15,91.82,93.04,91.43,92.72,5.05
2016-01-19,93.83,93.95,91.72,92.79,3.919
2016-01-20,91.04,92.37,89.34,91.75,5.208
2016-01-21,92.31,93.09,91.42,92.08,3.191
