Date,Open,High,Low,Close,Volume
2014-04-10,87.03,87.32,85.45,85.46,0.656
2014-04-11,84.77,85.48,84.45,84.55,0.519
2014-04-14,85.37,85.44,84.09,84.88,0.442
2014-04-15,85.08,85.36,83.72,85.2,0.44
2014-04-16,86.96,87.6,86.75,87.41,1.079
2014-04-17,87.4,88.28,87.16,87.32,0.936
2014-04-21,87.27,88.23,86.71,87.95,0.847
2014-04-22,88.19,89.05,85.97,86.19,1.503
2014-04-23,86.21,86.92,85.33,86.64,1.1
2014-04-24,86.84,86.84,85.89,86.23,0.436
2014-04-25,86.06,86.06,85.27,85.63,0.528
2014-04-28,86.06,86.73,85.0,86.54,0.817
2014-04-29,86.75,86.91,86.09,86.14,0.475
2014-04-30,86.14,87.18,85.77,87.12,0.924
2014-05-01,87.08,87.5,85.63,85.84,0.762
2014-05-02,85.66,86.62,85.26,85.57,1.04
2014-05-05,85.29,85.36,84.49,84.73,0.893
2014-05-06,84.55,84.88,83.96,84.27,0.726
2014-05-07,84.53,84.83,83.84,84.76,0.718
2014-05-08,84.78,85.68,84.62,85.0,0.552
2014-05-09,84.96,85.14,84.32,85.14,0.528
2014-05-12,85.36,86.19,85.17,86.15,0.42
2014-05-13,86.19,86.43,85.62,85.84,0.43
2014-05-14,85.88,85.88,85.2,85.3,0.346
2014-05-15,85.0,85.16,83.96,84.54,0.546
2014-05-16,84.58,85.35,84.28,85.31,0.453
2014-05-19,84.91,85.15,84.63,84.9,0.677
2014-05-20,84.7,84.7,83.43,83.73,0.568
2014-05-21,84.16,84.86,84.13,84.78,0.451
