Date,Open,High,Low,Close,Volume
2014-12-19,150.56,153.36,150.56,151.54,9.273
2014-12-22,151.37,154.79,151.37,154.34,4.898
2014-12-23,155.1,155.74,154.5,155.11,4.229
2014-12-24,155.72,155.82,154.5,154.7,1.954
2014-12-26,155.13,155.92,154.89,155.2,2.0
2014-12-29,154.88,155.2,152.44,153.45,3.485
2014-12-30,152.98,153.75,152.76,153.01,2.96
2014-12-31,153.36,154.4,153.33,153.38,4.196
2015-01-02,154.22,156.13,153.92,154.93,5.78
2015-01-05,154.18,154.18,152.19,152.5,5.105
2015-01-06,152.65,152.93,148.35,149.21,6.429
2015-01-07,150.29,150.29,147.26,148.23,4.918
2015-01-08,149.37,152.05,148.71,151.45,4.432
2015-01-09,151.45,153.29,150.33,152.11,4.695
2015-01-12,152.01,152.25,148.91,149.56,4.38
2015-01-13,150.34,152.93,148.83,149.91,4.579
2015-01-14,148.05,149.61,146.98,148.95,4.906
2015-01-15,149.8,150.07,147.38,147.77,4.444
2015-01-16,147.06,150.7,147.06,150.23,6.021
2015-01-20,149.81,150.41,147.26,150.05,8.779
2015-01-21,146.3,147.71,144.43,145.4,12.444
2015-01-22,145.26,148.87,145.09,148.56,6.402
2015-01-23,148.21,150.67,148.08,149.02,5.057
2015-01-26,151.3,152.45,148.92,149.48,8.251
2015-01-27,148.13,148.27,145.88,146.91,5.92
2015-01-28,147.23,147.73,144.89,144.89,4.703
2015-01-29,144.72,148.74,142.94,148.64,8.704
2015-01-30,147.14,148.41,146.31,146.57,6.866
2015-02-02,147.23,147.86,144.85,147.86,4.929
2015-02-03,147.94,151.63,147.94,151.5,5.794
2015-02-04,150.3,151.73,149.81,150.06,3.848
2015-02-05,150.37,151.62,150.24,150.97,5.495
2015-02-06,150.42,151.13,149.36,149.83,3.406
2015-02-09,149.14,150.57,148.57,148.9,3.198
2015-02-10,149.85,151.59,148.26,151.59,4.645
2015-02-11,150.82,152.09,150.26,151.24,3.794
2015-02-12,151.74,152.49,151.14,151.55,3.486
2015-02-13,151.8,153.73,151.66,153.35,3.877
2015-02-17,152.72,154.31,152.71,153.88,3.028
2015-02-18,154.74,155.33,153.58,155.06,4.559
2015-02-19,154.92,157.26,154.34,156.68,3.666
2015-02-20,156.44,157.11,154.96,156.45,3.507
2015-02-23,157.01,157.17,155.35,155.75,2.839
2015-02-24,155.34,157.73,154.41,157.58,4.918
2015-02-25,157.69,157.71,155.43,155.65,4.189
2015-02-26,156.54,156.92,152.74,153.8,7.438
2015-02-27,153.8,155.15,153.12,154.82,4.613
2015-03-02,154.82,154.82,152.78,153.42,6.19
2015-03-03,153.22,154.64,152.96,153.95,3.383
2015-03-04,153.48,153.5,151.74,152.41,3.801
2015-03-05,152.83,154.4,152.68,154.09,3.966
2015-03-06,153.15,154.34,151.11,151.53,4.749
2015-03-09,151.24,154.06,151.24,153.7,5.433
2015-03-10,152.58,153.18,150.87,150.87,4.813
2015-03-11,151.6,152.14,149.08,149.9,5.973
2015-03-12,149.4,151.74,149.4,151.03,4.777
2015-03-13,150.54,150.59,146.65,147.5,6.343
2015-03-16,148.23,150.18,147.99,150.17,3.922
2015-03-17,149.33,150.37,148.54,150.06,3.464
2015-03-18,149.95,153.63,148.95,152.78,6.003
2015-03-19,152.68,153.84,151.83,152.78,4.057
2015-03-20,153.87,155.83,153.3,155.72,9.421
2015-03-23,155.61,158.08,155.57,157.39,6.203
2015-03-24,157.54,157.64,155.74,155.83,4.546
2015-03-25,155.91,155.91,152.2,152.2,5.679
2015-03-26,152.27,154.16,151.92,153.53,4.598
2015-03-27,153.72,153.82,152.23,153.35,3.638
2015-03-30,154.22,156.41,154.16,155.52,4.328
2015-03-31,154.0,155.19,153.35,153.44,4.451
2015-04-01,153.18,153.56,151.42,152.18,3.871
2015-04-02,152.5,155.39,151.9,153.39,4.886
2015-04-06,152.67,155.64,151.72,154.91,3.625
2015-04-07,154.56,156.63,154.51,154.94,3.293
2015-04-08,154.61,156.36,153.93,154.73,2.64
2015-04-09,154.59,155.33,153.65,155.2,2.368
2015-04-10,155.2,156.15,154.16,155.7,2.631
2015-04-13,155.23,156.79,155.22,155.24,4.047
2015-04-14,155.28,155.58,153.72,155.16,2.844
2015-04-15,155.48,157.71,155.35,156.91,3.66
2015-04-16,156.13,156.77,155.39,155.96,3.281
2015-04-17,154.64,154.74,152.99,153.6,4.513
2015-04-20,154.97,159.31,154.78,158.85,10.051
2015-04-21,158.77,160.02,156.84,157.04,10.129
2015-04-22,157.16,158.7,155.73,158.09,4.21
2015-04-23,157.96,164.35,157.88,162.75,8.614
2015-04-24,162.74,163.34,161.32,162.31,4.067
2015-04-27,163.37,163.95,162.81,163.22,3.314
2015-04-28,163.32,167.01,162.54,166.27,6.084
2015-04-29,165.77,167.43,165.2,166.73,4.726
2015-04-30,166.13,166.62,162.81,163.76,5.296
2015-05-01,165.58,166.35,164.84,166.03,3.464
2015-05-04,166.8,168.55,166.06,166.32,4.213
2015-05-05,165.88,166.57,164.4,165.47,3.759
2015-05-06,165.3,166.4,161.43,162.57,3.779
2015-05-07,162.17,164.42,161.61,163.47,2.586
2015-05-08,165.33,165.71,164.67,165.09,3.235
2015-05-11,165.06,165.38,163.35,163.59,2.783
2015-05-12,163.05,163.95,161.41,163.05,3.099
2015-05-13,163.71,165.14,163.24,164.7,2.571
2015-05-14,165.87,166.73,165.6,166.4,2.551
2015-05-15,166.26,166.74,165.01,165.64,3.051
2015-05-18,165.81,165.86,164.72,165.45,2.061
2015-05-19,165.36,166.11,164.37,165.85,2.639
2015-05-20,165.71,166.77,164.88,166.12,2.406
2015-05-21,165.7,166.48,165.43,165.72,2.401
2015-05-22,165.43,165.76,164.62,164.65,2.981
2015-05-26,164.54,164.55,161.69,162.65,4.031
2015-05-27,163.63,164.89,162.99,164.44,2.892
2015-05-28,163.91,164.28,163.15,164.16,1.811
2015-05-29,163.81,163.81,162.19,162.19,4.28
2015-06-01,162.72,163.52,161.6,162.7,3.123
2015-06-02,162.2,162.95,161.02,162.19,2.69
2015-06-03,163.0,164.02,162.17,162.45,2.229
2015-06-04,162.07,163.1,160.54,160.98,3.221
2015-06-05,160.85,161.48,159.85,160.04,3.243
2015-06-08,159.82,159.92,157.76,158.07,3.932
2015-06-09,158.07,158.72,156.19,158.39,3.552
2015-06-10,159.17,161.94,158.76,161.49,4.896
2015-06-11,161.82,162.94,161.13,161.36,3.623
2015-06-12,160.83,160.9,159.36,159.65,3.206
2015-06-15,159.65,159.65,157.03,158.95,4.441
2015-06-16,159.02,160.04,158.61,159.5,3.399
2015-06-17,159.66,160.47,158.8,159.82,2.995
2015-06-18,159.7,161.3,159.7,160.85,3.484
2015-06-19,160.25,161.01,159.44,159.65,7.399
2015-06-22,160.28,160.94,159.85,160.35,2.443
2015-06-23,160.98,162.5,160.2,161.2,3.872
2015-06-24,161.29,161.41,159.49,159.63,3.711
2015-06-25,160.42,160.74,158.78,158.78,2.52
2015-06-26,158.92,159.47,157.96,158.18,9.358
2015-06-29,156.71,158.08,155.73,155.8,3.467
2015-06-30,156.78,156.79,154.99,155.51,3.763
2015-07-01,156.76,158.33,156.41,157.26,3.362
2015-07-02,157.79,158.05,157.19,157.83,2.984
2015-07-06,156.63,157.96,156.33,157.49,3.221
2015-07-07,157.69,158.08,155.1,157.74,3.713
2015-07-08,156.79,157.69,155.53,155.98,2.904
2015-07-09,158.07,158.23,156.5,156.64,4.393
2015-07-10,158.37,160.04,158.24,159.61,4.747
2015-07-13,160.54,162.42,160.15,161.93,4.424
2015-07-14,161.98,162.08,160.84,161.2,3.164
2015-07-15,161.07,161.83,160.61,161.12,2.09
2015-07-16,162.02,163.57,161.72,163.48,3.692
2015-07-17,162.84,164.93,162.62,164.92,4.557
2015-07-20,165.19,166.14,164.57,165.6,7.717
2015-07-21,157.11,159.03,154.89,155.9,14.385
2015-07-22,155.57,155.9,152.68,153.3,7.512
2015-07-23,153.22,155.59,152.8,154.62,5.266
2015-07-24,154.2,154.81,152.4,152.72,3.952
2015-07-27,152.01,153.14,151.63,152.07,3.877
2015-07-28,152.88,153.15,151.53,153.01,2.846
2015-07-29,152.96,154.4,152.38,154.01,3.534
2015-07-30,153.44,154.3,152.72,153.88,2.086
2015-07-31,154.3,154.93,153.57,154.87,3.745
2015-08-03,154.59,154.73,150.96,151.73,4.828
2015-08-04,151.43,151.84,149.97,150.67,5.503
2015-08-05,152.1,152.52,150.55,150.96,3.633
2015-08-06,150.22,150.61,149.31,149.45,3.143
2015-08-07,149.03,149.38,147.55,148.3,3.969
2015-08-10,149.88,150.54,149.25,149.86,4.826
2015-08-11,149.1,149.13,148.05,148.67,3.313
2015-08-12,147.48,149.64,147.18,149.29,3.724
2015-08-13,149.2,149.23,147.53,148.25,2.65
2015-08-14,148.18,149.34,147.78,148.9,3.375
2015-08-17,148.37,149.8,147.9,149.44,2.353
2015-08-18,148.67,149.64,148.42,149.15,2.111
2015-08-19,148.33,148.82,146.66,147.17,4.4
2015-08-20,146.02,147.14,145.79,145.95,4.196
2015-08-21,144.84,146.45,142.16,142.3,7.701
2015-08-24,137.16,141.26,136.71,137.16,10.658
2015-08-25,140.48,140.64,134.44,134.76,7.399
2015-08-26,137.75,140.52,135.89,140.25,6.508
2015-08-27,141.97,142.42,139.25,142.01,5.206
2015-08-28,141.25,141.68,140.71,141.47,4.264
2015-08-31,140.9,141.87,139.83,141.39,4.281
2015-09-01,138.54,138.6,135.61,136.41,5.515
2015-09-02,138.37,138.7,136.88,138.67,4.448
2015-09-03,139.63,141.52,139.36,140.33,3.769
2015-09-04,138.21,139.01,137.02,137.38,4.394
2015-09-08,139.45,140.86,139.25,140.76,4.114
2015-09-09,142.2,142.49,138.48,138.67,3.565
2015-09-10,139.44,140.69,138.15,139.77,3.621
2015-09-11,139.49,141.01,139.26,140.89,3.258
2015-09-14,140.89,140.89,139.02,139.24,3.375
2015-09-15,140.15,141.42,139.35,141.04,2.842
2015-09-16,141.34,142.34,141.05,141.88,2.928
2015-09-17,141.59,143.1,140.82,141.63,4.187
2015-09-18,139.63,139.95,137.65,138.15,8.343
2015-09-21,139.0,140.52,138.55,140.04,4.001
2015-09-22,138.26,138.68,137.45,138.08,3.728
2015-09-23,137.87,138.21,136.47,137.34,2.797
2015-09-24,136.33,138.69,135.71,138.06,3.431
2015-09-25,139.15,139.84,138.17,139.02,3.634
2015-09-28,138.07,138.99,136.2,136.25,4.516
2015-09-29,135.75,136.39,134.94,136.2,4.983
2015-09-30,137.37,139.3,137.34,138.59,4.128
2015-10-01,138.92,139.26,135.36,137.28,4.059
2015-10-02,134.85,138.23,134.38,138.22,3.195
2015-10-05,139.41,143.3,139.41,142.49,5.368
2015-10-06,142.5,143.55,141.96,142.24,3.157
2015-10-07,143.44,144.1,142.31,143.49,3.118
2015-10-08,143.11,146.29,142.72,145.58,5.015
2015-10-09,145.76,146.41,144.62,145.69,3.694
2015-10-12,145.7,145.87,144.22,144.49,3.376
2015-10-13,144.15,144.15,142.62,143.04,4.096
2015-10-14,143.02,144.02,142.47,143.41,3.507
2015-10-15,144.27,144.59,142.05,143.49,3.636
2015-10-16,143.83,144.55,142.7,143.78,3.644
2015-10-19,143.26,143.37,141.85,142.66,8.321
2015-10-20,136.22,136.6,134.1,134.46,16.763
2015-10-21,134.08,136.39,133.17,134.72,7.312
2015-10-22,135.51,138.69,135.39,137.75,5.84
2015-10-23,138.25,139.09,137.38,138.32,5.617
2015-10-26,138.38,138.62,136.91,137.34,3.65
2015-10-27,137.2,137.5,131.29,131.8,15.699
2015-10-28,131.85,135.02,131.45,134.64,8.903
2015-10-29,134.19,134.63,132.91,134.37,3.881
2015-10-30,134.26,135.11,133.75,133.92,4.167
2015-11-02,134.32,134.34,133.43,134.2,3.998
2015-11-03,133.86,136.52,133.75,135.64,4.549
2015-11-04,136.28,136.38,135.09,135.4,3.679
2015-11-05,135.38,136.12,133.49,133.74,5.331
2015-11-06,132.5,133.41,131.81,132.17,4.963
2015-11-09,131.85,132.01,128.95,129.36,8.447
2015-11-10,129.41,129.77,128.22,129.51,4.729
2015-11-11,130.11,130.21,128.59,129.08,3.31
2015-11-12,128.78,128.78,127.16,127.19,4.918
2015-11-13,127.1,127.15,125.86,125.96,4.826
2015-11-16,125.99,128.19,125.99,127.83,4.384
2015-11-17,128.32,128.89,127.45,127.93,2.945
2015-11-18,128.86,129.93,128.36,129.85,4.34
2015-11-19,130.22,131.68,130.03,130.73,4.972
2015-11-20,131.33,132.81,131.21,132.41,5.415
2015-11-23,132.44,132.76,131.09,132.37,5.374
2015-11-24,131.6,133.21,131.27,132.5,3.564
2015-11-25,132.28,132.34,131.34,131.93,3.387
2015-11-27,131.93,132.71,131.18,132.37,1.481
2015-11-30,132.51,133.75,132.43,133.29,4.755
2015-12-01,133.44,135.18,133.44,135.07,4.388
2015-12-02,134.73,135.0,133.37,133.56,3.897
2015-12-03,133.94,134.54,132.11,132.81,6.181
2015-12-04,132.02,134.82,131.92,134.25,4.782
2015-12-07,134.0,134.24,132.71,133.41,3.43
2015-12-08,132.2,132.94,131.48,131.98,4.085
2015-12-09,131.34,133.69,130.24,130.6,4.827
2015-12-10,131.0,131.79,129.75,130.76,4.417
2015-12-11,129.28,129.48,128.02,128.65,5.579
2015-12-14,129.36,130.15,128.13,129.95,5.38
2015-12-15,131.36,132.86,131.24,131.73,4.433
2015-12-16,133.0,133.51,131.73,133.16,4.545
2015-12-17,133.22,133.37,130.32,130.74,4.278
2015-12-18,130.41,130.94,128.37,128.97,10.487
2015-12-21,129.86,129.86,128.13,129.54,5.876
2015-12-22,129.9,132.11,129.68,131.86,4.46
2015-12-23,132.22,133.18,132.04,132.45,5.402
2015-12-24,132.34,132.77,132.04,132.17,1.564
2015-12-28,131.68,131.97,130.54,131.56,3.288
2015-12-29,132.17,133.9,132.12,133.63,4.125
2015-12-30,133.44,134.26,133.1,133.21,3.127
2015-12-31,132.95,132.98,131.52,131.57,3.621
2016-01-04,129.64,129.99,128.34,129.97,5.47
2016-01-05,130.75,130.87,128.92,129.88,4.105
2016-01-06,128.47,129.62,127.74,129.23,4.509
2016-01-07,127.82,129.08,126.61,127.02,7.349
2016-01-08,127.32,127.93,125.54,125.84,4.982
2016-01-11,126.01,127.93,125.97,127.37,5.203
2016-01-12,127.77,127.9,125.36,127.06,5.312
2016-01-13,127.63,128.37,125.33,125.4,4.916
2016-01-14,126.13,127.91,125.45,127.07,5.972
2016-01-15,124.29,125.12,123.2,124.31,9.423
2016-01-19,124.39,126.29,122.43,122.48,10.439
2016-01-20,113.25,118.54,112.81,116.5,16.901
2016-01-21,115.97,119.6,115.28,117.5,9.259
