Date,Open,High,Low,Close,Volume
2014-03-28,67.61,68.19,67.23,67.56,1.506
2014-03-31,67.73,68.15,67.41,67.83,1.653
2014-04-01,67.65,68.07,67.29,68.04,2.013
2014-04-02,67.96,68.38,67.83,68.19,1.899
2014-04-03,68.46,68.48,67.62,67.93,1.352
2014-04-04,68.28,68.29,66.52,66.57,2.305
2014-04-07,66.7,66.89,65.86,66.08,1.95
2014-04-08,66.25,66.67,65.99,66.34,1.896
2014-04-09,66.26,66.69,65.9,66.62,1.808
2014-04-10,68.55,68.6,66.04,66.04,4.243
2014-04-11,65.56,66.1,64.7,64.73,3.11
2014-04-14,65.33,65.47,64.42,65.18,2.256
2014-04-15,65.23,65.96,64.79,65.92,2.402
2014-04-16,66.46,66.46,65.58,66.22,2.195
2014-04-17,66.06,67.12,66.02,67.0,2.323
2014-04-21,66.52,67.11,66.52,66.78,1.055
2014-04-22,66.84,67.26,66.51,67.01,1.355
2014-04-23,66.6,67.2,66.6,66.98,1.583
2014-04-24,67.46,67.62,67.01,67.27,1.745
2014-04-25,66.94,67.32,66.29,66.43,1.638
2014-04-28,66.76,67.19,65.84,66.44,2.414
2014-04-29,66.87,67.72,66.74,67.59,2.152
2014-04-30,66.77,68.79,66.76,68.45,2.429
2014-05-01,68.45,68.72,67.93,68.15,1.469
2014-05-02,68.22,68.66,67.87,68.08,2.005
2014-05-05,67.85,68.44,67.38,68.37,1.389
2014-05-06,67.99,68.13,67.58,67.66,1.924
2014-05-07,67.82,68.06,67.13,68.01,2.406
2014-05-08,67.88,68.63,67.73,68.35,2.093
2014-05-09,68.15,68.71,68.05,68.54,1.54
2014-05-12,68.47,69.46,68.47,69.26,1.503
2014-05-13,69.27,69.46,69.01,69.29,1.416
2014-05-14,69.38,69.45,68.43,68.56,1.144
2014-05-15,68.35,68.48,67.14,67.38,2.407
2014-05-16,67.52,68.34,67.12,68.31,2.084
2014-05-19,68.06,68.59,67.92,68.53,1.278
2014-05-20,68.61,68.61,67.93,68.09,1.88
2014-05-21,68.54,68.54,67.97,68.24,1.482
2014-05-22,68.38,68.73,68.06,68.55,1.132
2014-05-23,68.76,69.25,68.6,69.23,1.103
2014-05-27,69.37,69.62,69.24,69.62,1.335
2014-05-28,69.99,70.05,69.19,69.24,1.426
2014-05-29,69.52,69.86,69.27,69.85,1.211
2014-05-30,70.02,70.13,69.68,69.96,2.53
2014-06-02,69.93,70.17,69.49,69.69,1.117
2014-06-03,69.29,69.69,68.96,69.1,2.616
2014-06-04,68.77,69.22,68.55,69.21,2.659
2014-06-05,69.17,69.22,68.5,69.1,1.726
2014-06-06,69.51,69.95,69.18,69.89,1.609
2014-06-09,69.87,70.35,69.82,70.24,1.46
2014-06-10,69.99,70.56,69.68,69.71,2.255
2014-06-11,69.01,69.32,68.57,68.96,1.827
2014-06-12,68.55,69.03,68.44,68.7,1.332
2014-06-13,68.96,69.42,68.7,69.19,1.234
2014-06-16,68.89,69.47,68.88,69.05,1.17
2014-06-17,68.9,69.2,68.67,68.67,2.226
2014-06-18,68.67,69.1,68.41,69.02,2.551
2014-06-19,69.25,69.29,68.79,68.88,1.876
2014-06-20,69.24,69.94,68.92,69.75,3.985
2014-06-23,69.68,69.88,69.24,69.55,1.049
2014-06-24,69.49,69.91,69.23,69.41,1.19
2014-06-25,69.15,69.75,69.02,69.58,1.182
2014-06-26,69.6,69.6,69.03,69.46,1.0
2014-06-27,69.41,69.84,69.24,69.78,1.554
2014-06-30,69.47,69.79,69.2,69.6,1.275
2014-07-01,69.9,70.73,69.53,70.56,1.872
2014-07-02,70.25,70.54,69.89,70.43,1.591
2014-07-03,70.24,70.77,70.24,70.76,0.883
2014-07-07,70.4,70.69,70.32,70.62,1.255
2014-07-08,70.55,70.94,70.34,70.65,1.724
2014-07-09,70.83,70.87,70.4,70.65,1.075
2014-07-10,70.94,70.94,70.04,70.37,1.086
2014-07-11,70.47,70.5,69.9,70.35,1.218
2014-07-14,70.58,70.68,70.38,70.54,0.913
2014-07-15,70.54,70.86,70.14,70.54,1.06
2014-07-16,70.81,70.83,70.52,70.68,1.122
2014-07-17,70.27,70.7,70.11,70.2,1.215
2014-07-18,70.61,71.26,70.25,71.14,1.584
2014-07-21,70.76,71.18,70.6,71.1,1.142
2014-07-22,71.26,71.81,71.14,71.71,0.949
2014-07-23,71.61,71.89,71.37,71.84,1.189
2014-07-24,71.64,72.44,71.63,72.37,1.444
2014-07-25,72.45,72.54,72.03,72.53,1.364
2014-07-28,72.41,72.53,71.91,72.42,1.005
2014-07-29,72.55,72.6,71.88,71.88,1.505
2014-07-30,72.28,72.4,71.74,72.12,1.899
2014-07-31,72.19,72.43,71.05,71.39,1.866
2014-08-01,71.0,71.84,71.0,71.59,1.922
2014-08-04,71.4,71.55,70.76,71.3,2.411
2014-08-05,71.32,71.32,70.38,70.66,1.751
2014-08-06,70.61,70.83,70.36,70.55,1.184
2014-08-07,70.83,71.09,70.07,70.3,1.504
2014-08-08,70.41,71.36,70.41,71.22,1.464
2014-08-11,71.3,71.76,71.26,71.41,1.12
2014-08-12,71.21,71.71,71.05,71.35,1.165
2014-08-13,71.76,72.05,71.26,71.99,1.206
2014-08-14,73.56,73.56,71.72,72.34,0.906
2014-08-15,72.99,73.0,71.7,72.23,1.885
2014-08-18,72.54,73.16,72.44,73.09,1.072
2014-08-19,72.88,73.35,72.83,73.25,0.958
2014-08-20,73.19,73.47,72.69,73.37,1.228
2014-08-21,73.37,73.81,73.11,73.65,0.924
2014-08-22,73.79,73.92,73.12,73.3,1.042
2014-08-25,73.42,73.7,73.11,73.42,0.963
2014-08-26,73.4,73.95,73.24,73.59,1.217
2014-08-27,73.53,73.72,73.25,73.46,0.983
2014-08-28,72.9,73.5,72.9,73.31,0.948
2014-08-29,73.71,73.71,72.79,73.29,1.773
2014-09-02,73.47,73.7,73.11,73.48,1.375
2014-09-03,73.83,73.89,73.4,73.56,1.213
2014-09-04,73.46,74.14,73.42,73.58,1.007
2014-09-05,73.48,74.07,73.42,74.05,1.368
2014-09-08,73.67,74.17,73.52,73.83,0.98
2014-09-09,73.62,73.79,73.27,73.41,1.141
2014-09-10,73.15,73.44,72.8,73.41,1.457
2014-09-11,73.13,73.23,72.6,73.05,1.534
2014-09-12,73.1,73.2,72.28,72.89,1.925
2014-09-15,72.82,73.41,72.48,73.27,1.412
2014-09-16,72.48,73.36,72.48,73.23,1.583
2014-09-17,73.28,73.32,72.7,73.18,1.625
2014-09-18,73.3,74.02,73.14,73.92,1.836
2014-09-19,74.23,74.35,73.36,73.64,2.696
2014-09-22,73.24,73.55,72.67,72.95,1.242
2014-09-23,72.82,72.95,72.51,72.53,1.247
2014-09-24,72.45,73.8,72.34,73.69,1.355
2014-09-25,73.41,73.41,72.27,72.31,1.73
2014-09-26,72.2,72.66,71.82,72.51,1.662
2014-09-29,72.05,72.79,71.91,72.7,1.688
2014-09-30,73.17,73.27,72.61,72.94,2.356
2014-10-01,73.03,73.08,71.41,71.42,3.54
2014-10-02,71.71,72.63,71.51,72.5,3.008
2014-10-03,73.56,75.04,73.55,74.85,4.475
2014-10-06,74.96,75.04,74.29,74.52,2.92
2014-10-07,74.34,74.5,73.48,73.52,2.233
2014-10-08,73.5,74.98,73.26,74.78,2.079
2014-10-09,74.8,74.95,73.16,73.19,1.973
2014-10-10,73.25,73.82,72.65,72.66,2.396
2014-10-13,72.82,73.12,71.93,71.95,2.059
2014-10-14,72.56,72.98,72.25,72.64,2.088
2014-10-15,72.0,72.34,70.5,71.78,2.483
2014-10-16,70.79,72.15,70.69,71.63,2.179
2014-10-17,72.51,72.98,71.51,72.68,1.7
2014-10-20,72.54,73.39,72.35,73.35,2.125
2014-10-21,73.63,74.89,73.25,74.81,1.565
2014-10-22,75.01,75.18,74.56,74.61,1.416
2014-10-23,75.75,76.2,75.22,75.44,1.462
2014-10-24,75.78,76.25,75.47,76.2,1.132
2014-10-27,76.25,76.6,75.95,76.47,1.103
2014-10-28,76.94,77.32,76.22,77.26,2.315
2014-10-29,77.09,78.1,76.93,77.92,1.357
2014-10-30,77.89,79.39,77.3,78.95,2.114
2014-10-31,80.61,81.99,79.86,81.78,3.712
2014-11-03,81.5,82.47,81.48,81.74,2.708
2014-11-04,82.35,83.36,82.0,83.15,2.508
2014-11-05,83.78,84.38,83.33,84.3,2.326
2014-11-06,84.66,85.1,84.15,84.75,2.126
2014-11-07,84.87,84.98,83.68,84.38,2.441
2014-11-10,84.31,85.28,84.06,85.12,1.611
2014-11-11,85.09,85.32,84.64,84.95,1.267
2014-11-12,84.77,85.54,84.63,85.21,1.516
2014-11-13,85.43,85.89,84.98,85.41,1.452
2014-11-14,85.41,85.53,84.46,84.75,1.853
2014-11-17,84.7,85.08,84.54,84.84,1.532
2014-11-18,84.85,85.12,84.45,84.75,1.807
2014-11-19,84.79,84.79,84.06,84.27,2.362
2014-11-20,84.28,84.42,83.6,84.12,2.507
2014-11-21,85.22,85.22,83.81,84.14,2.692
2014-11-24,84.51,84.92,84.43,84.79,2.295
2014-11-25,84.69,85.07,84.49,84.52,1.853
2014-11-26,84.72,84.96,84.36,84.86,1.997
2014-11-28,85.26,86.26,84.81,85.64,1.267
2014-12-01,85.18,86.5,85.0,86.07,2.055
2014-12-02,86.45,86.54,85.62,85.8,1.676
2014-12-03,85.49,86.0,84.99,85.94,1.876
2014-12-04,86.06,86.42,85.73,86.06,1.551
2014-12-05,85.79,85.92,85.11,85.82,1.792
2014-12-08,85.36,86.01,85.05,85.59,1.674
2014-12-09,85.18,85.59,84.36,85.26,1.941
2014-12-10,84.56,85.54,83.98,84.13,2.025
2014-12-11,85.53,85.57,84.43,84.6,1.977
2014-12-12,83.47,84.65,82.5,82.5,2.416
2014-12-15,82.81,83.42,82.04,82.78,1.842
2014-12-16,82.77,84.07,82.43,82.91,1.986
2014-12-17,82.62,84.86,82.62,84.69,1.906
2014-12-18,85.87,85.94,85.03,85.68,3.536
2014-12-19,85.45,86.15,84.66,84.71,4.23
2014-12-22,84.72,85.72,84.61,85.7,1.672
2014-12-23,86.31,86.47,85.14,85.17,2.341
2014-12-24,85.13,85.61,85.03,85.24,1.06
2014-12-26,85.57,85.91,85.13,85.2,1.006
2014-12-29,85.02,85.24,84.82,84.87,1.243
2014-12-30,84.74,84.91,84.01,84.11,1.428
2014-12-31,84.38,84.87,83.36,83.37,1.798
2015-01-02,82.98,84.18,82.52,83.29,1.867
2015-01-05,83.25,84.44,82.95,83.23,3.271
2015-01-06,83.3,83.74,81.96,82.54,2.57
2015-01-07,82.22,83.32,81.8,83.26,2.079
2015-01-08,83.96,85.18,83.64,85.17,3.359
2015-01-09,85.05,85.19,84.11,84.56,1.752
2015-01-12,84.72,85.04,83.81,84.15,1.326
2015-01-13,84.8,85.5,83.29,83.98,1.924
2015-01-14,83.08,83.99,82.97,83.74,1.792
2015-01-15,83.87,84.34,83.33,83.7,1.435
2015-01-16,83.56,84.64,83.16,84.57,2.262
2015-01-20,84.83,85.22,83.79,84.97,1.572
2015-01-21,84.56,85.15,84.1,84.56,1.73
2015-01-22,85.0,86.79,84.0,86.61,1.98
2015-01-23,86.65,87.18,86.39,86.85,2.088
2015-01-26,86.25,86.89,85.49,86.57,1.527
2015-01-27,85.71,86.44,84.78,85.63,1.697
2015-01-28,85.86,86.3,84.46,84.53,2.137
2015-01-29,84.45,84.82,83.5,84.35,2.969
2015-01-30,83.96,84.24,82.47,82.53,4.077
2015-02-02,81.82,83.5,81.71,83.44,2.81
2015-02-03,84.18,85.36,83.51,85.14,3.449
2015-02-04,87.14,87.18,85.67,86.58,3.659
2015-02-05,86.43,87.19,85.89,87.17,2.151
2015-02-06,87.15,87.35,86.23,86.44,2.391
2015-02-09,86.01,86.49,85.74,86.01,1.701
2015-02-10,86.19,86.75,85.65,86.52,2.552
2015-02-11,86.71,87.23,86.3,86.82,1.816
2015-02-12,87.2,87.79,86.98,87.75,1.873
2015-02-13,87.95,88.75,87.78,88.75,1.937
2015-02-17,87.76,88.07,86.55,87.11,3.99
2015-02-18,86.6,87.73,86.6,87.59,1.764
2015-02-19,87.61,87.83,86.86,87.73,1.568
2015-02-20,87.81,88.75,87.04,88.69,2.011
2015-02-23,88.73,89.24,88.23,89.17,1.801
2015-02-24,89.17,89.38,88.51,89.26,1.419
2015-02-25,89.33,89.7,88.79,89.07,1.618
2015-02-26,89.19,89.25,88.61,88.84,1.426
2015-02-27,88.85,89.44,88.45,88.84,1.816
2015-03-02,88.88,90.23,88.58,90.18,1.771
2015-03-03,89.55,89.99,88.33,88.7,3.012
2015-03-04,88.25,88.3,86.52,86.58,3.306
2015-03-05,86.59,86.91,86.26,86.75,2.729
2015-03-06,86.33,86.97,85.84,86.0,2.011
2015-03-09,86.4,87.0,85.86,86.84,1.481
2015-03-10,86.06,86.31,85.15,85.15,1.915
2015-03-11,84.99,85.44,84.64,84.99,1.722
2015-03-12,85.41,86.49,85.12,86.39,1.191
2015-03-13,86.09,86.47,85.32,85.88,1.651
2015-03-16,86.52,87.53,86.2,87.35,1.664
2015-03-17,86.91,87.32,86.56,86.64,1.986
2015-03-18,86.63,87.76,85.56,87.35,1.927
2015-03-19,87.38,87.79,87.27,87.37,2.144
2015-03-20,87.8,88.01,87.48,87.77,4.119
2015-03-23,88.02,88.02,87.29,87.31,1.593
2015-03-24,87.15,87.6,86.96,86.97,1.168
2015-03-25,87.13,87.16,84.74,84.74,1.707
2015-03-26,84.26,84.77,83.91,84.41,1.599
2015-03-27,84.34,84.91,84.2,84.63,1.425
2015-03-30,84.96,86.17,84.92,85.89,1.14
2015-03-31,85.35,86.34,85.18,85.64,1.682
2015-04-01,85.73,85.73,84.33,85.26,1.503
2015-04-02,85.85,86.58,85.47,85.92,1.7
2015-04-06,85.66,86.66,85.42,86.25,1.45
2015-04-07,86.23,86.63,85.82,85.86,1.04
2015-04-08,85.69,86.7,85.53,86.57,1.328
2015-04-09,86.45,86.74,85.67,86.6,1.155
2015-04-10,86.76,86.79,86.16,86.34,1.858
2015-04-13,86.12,86.7,85.76,85.92,1.332
2015-04-14,85.74,86.14,85.2,85.62,1.367
2015-04-15,85.9,86.08,85.61,85.76,1.481
2015-04-16,85.56,85.75,85.25,85.38,1.463
2015-04-17,84.64,85.01,83.3,83.53,1.966
2015-04-20,83.84,84.91,83.6,84.8,1.413
2015-04-21,85.16,86.12,84.8,85.1,1.552
2015-04-22,85.14,85.49,84.61,85.31,0.994
2015-04-23,85.12,86.1,85.02,85.77,1.0
2015-04-24,85.65,85.65,84.32,85.0,1.187
2015-04-27,85.42,85.46,84.52,84.7,1.467
2015-04-28,84.8,85.65,84.37,85.61,1.639
2015-04-29,85.08,85.94,84.76,85.39,1.915
2015-04-30,85.22,86.0,84.32,84.54,2.194
2015-05-01,84.53,86.28,84.52,86.03,2.086
2015-05-04,86.46,86.99,86.12,86.5,1.992
2015-05-05,86.56,86.56,85.15,85.61,1.534
2015-05-06,85.72,86.17,84.79,85.41,1.61
2015-05-07,85.62,86.59,84.98,86.3,1.656
2015-05-08,86.82,87.81,86.77,87.35,1.465
2015-05-11,87.28,87.72,87.06,87.21,1.701
2015-05-12,86.84,87.2,85.85,86.76,1.55
2015-05-13,86.65,87.26,86.2,86.31,1.95
2015-05-14,86.97,88.03,86.52,87.99,1.892
2015-05-15,88.25,88.4,87.51,87.77,1.606
2015-05-18,87.37,87.81,87.01,87.48,1.593
2015-05-19,87.8,88.12,87.42,87.9,1.876
2015-05-20,88.06,88.06,87.42,87.43,1.768
2015-05-21,87.36,87.62,87.08,87.27,1.517
2015-05-22,87.19,87.44,86.81,86.82,1.498
2015-05-26,86.55,86.82,85.22,85.42,1.868
2015-05-27,85.46,86.03,85.28,85.91,2.017
2015-05-28,85.87,86.29,85.62,85.97,1.298
2015-05-29,85.96,86.0,85.08,85.51,2.189
2015-06-01,85.7,85.98,84.51,85.3,1.618
2015-06-02,84.77,85.68,84.34,85.45,2.033
2015-06-03,85.77,85.88,85.12,85.47,1.738
2015-06-04,84.93,85.32,83.93,84.08,1.69
2015-06-05,84.1,84.57,83.23,84.26,1.354
2015-06-08,83.94,84.49,83.41,83.5,1.532
2015-06-09,83.37,83.6,82.86,83.16,1.57
2015-06-10,82.96,84.64,82.84,84.18,1.625
2015-06-11,84.5,84.89,84.2,84.62,1.438
2015-06-12,84.15,84.45,83.65,83.85,1.145
2015-06-15,83.25,83.45,82.43,82.92,1.68
2015-06-16,82.84,83.41,82.52,83.28,1.5
2015-06-17,83.61,83.75,82.77,83.28,1.135
2015-06-18,83.62,84.8,83.37,84.58,1.556
2015-06-19,84.45,84.68,83.93,84.41,2.906
2015-06-22,84.61,85.46,84.61,85.0,1.401
2015-06-23,85.29,85.29,84.53,84.77,0.958
2015-06-24,84.64,84.76,83.6,83.63,1.548
2015-06-25,83.71,83.89,83.22,83.35,1.2
2015-06-26,83.78,83.84,83.03,83.31,2.89
2015-06-29,82.8,82.8,80.85,80.91,1.774
2015-06-30,81.39,81.66,79.8,80.23,2.689
2015-07-01,79.51,81.19,79.51,80.89,1.821
2015-07-02,81.23,81.26,80.35,80.83,1.792
2015-07-06,80.0,80.94,80.0,80.83,1.504
2015-07-07,80.97,81.24,79.85,81.07,1.748
2015-07-08,80.72,80.8,79.98,80.03,1.616
2015-07-09,81.15,81.41,80.65,80.69,1.587
2015-07-10,81.86,81.87,81.08,81.52,1.371
2015-07-13,81.85,82.3,81.64,81.73,1.338
2015-07-14,81.72,82.01,81.48,81.89,1.387
2015-07-15,81.95,82.57,81.5,82.5,2.391
2015-07-16,82.89,83.04,82.32,82.9,1.546
2015-07-17,83.01,83.01,82.25,82.39,1.846
2015-07-20,82.26,82.39,81.92,82.17,1.522
2015-07-21,82.18,82.28,81.13,81.41,1.964
2015-07-22,81.63,82.11,81.46,81.69,1.529
2015-07-23,81.42,81.53,80.72,80.94,1.369
2015-07-24,81.03,81.05,79.67,79.78,1.936
2015-07-27,79.61,79.96,79.22,79.72,1.65
2015-07-28,79.76,80.69,79.41,80.58,1.54
2015-07-29,80.45,82.51,80.38,82.34,2.745
2015-07-30,80.0,81.98,78.36,80.13,4.688
2015-07-31,80.2,80.55,79.31,79.77,2.984
2015-08-03,78.59,80.13,78.51,80.11,2.291
2015-08-04,80.54,81.39,80.14,80.68,2.749
2015-08-05,81.78,82.07,81.0,81.84,1.963
2015-08-06,81.78,81.88,80.08,80.3,1.505
2015-08-07,80.18,80.46,79.71,80.29,1.162
2015-08-10,81.01,81.96,81.0,81.6,2.032
2015-08-11,81.26,81.9,80.75,81.33,1.938
2015-08-12,80.74,81.7,80.15,81.55,1.871
2015-08-13,81.52,82.99,81.32,82.45,2.001
2015-08-14,82.16,83.17,81.94,82.99,2.018
2015-08-17,82.82,84.77,82.58,84.7,3.367
2015-08-18,84.32,85.15,84.08,84.69,2.615
2015-08-19,84.39,85.21,84.05,84.47,1.874
2015-08-20,83.71,84.01,82.71,82.71,2.275
2015-08-21,81.84,82.33,79.23,79.23,3.104
2015-08-24,75.21,77.78,64.29,76.28,6.546
2015-08-25,78.5,78.61,73.45,73.52,3.565
2015-08-26,75.62,77.89,74.96,77.8,4.493
2015-08-27,78.32,78.87,76.47,78.03,3.005
2015-08-28,77.76,78.8,77.75,78.41,2.597
2015-08-31,77.86,78.4,77.11,77.32,2.364
2015-09-01,75.46,76.11,74.66,75.1,2.658
2015-09-02,76.45,77.11,75.45,77.09,2.689
2015-09-03,77.1,78.09,77.02,77.55,1.952
2015-09-04,76.24,76.9,75.73,76.15,1.859
2015-09-08,77.34,78.25,77.02,78.2,1.764
2015-09-09,78.49,78.97,77.33,77.51,3.023
2015-09-10,77.1,78.78,77.08,77.92,2.215
2015-09-11,77.28,78.37,77.21,78.31,1.509
2015-09-14,78.48,78.74,77.57,77.76,1.411
2015-09-15,77.92,79.29,77.7,78.89,1.706
2015-09-16,78.93,79.8,78.76,79.59,1.74
2015-09-17,79.68,80.67,79.21,79.43,2.013
2015-09-18,78.56,79.99,78.54,79.01,3.876
2015-09-21,79.38,80.38,79.06,79.9,1.671
2015-09-22,78.44,79.31,78.19,79.19,1.753
2015-09-23,79.36,79.78,78.87,79.37,1.158
2015-09-24,78.61,79.87,78.12,79.58,1.794
2015-09-25,80.44,81.47,79.37,80.3,2.232
2015-09-28,79.98,80.43,78.53,78.62,1.836
2015-09-29,78.56,79.28,78.3,79.09,2.046
2015-09-30,80.14,80.43,79.29,80.36,2.674
2015-10-01,80.91,81.18,80.0,80.89,2.209
2015-10-02,79.8,81.38,78.74,81.36,2.738
2015-10-05,82.2,83.03,81.89,82.7,1.905
2015-10-06,82.46,82.91,82.23,82.44,1.861
2015-10-07,82.59,83.86,82.59,83.65,1.718
2015-10-08,83.56,85.44,83.22,85.12,2.131
2015-10-09,85.36,85.99,84.98,85.24,2.19
2015-10-12,85.03,85.77,85.03,85.68,1.045
2015-10-13,85.21,85.71,84.87,85.16,1.402
2015-10-14,85.3,85.9,84.94,85.14,1.228
2015-10-15,85.62,85.97,84.93,85.97,1.234
2015-10-16,86.3,86.98,85.92,86.69,1.844
2015-10-19,86.57,87.6,86.5,87.3,1.439
