Date,Open,High,Low,Close,Volume
2014-05-30,141.02,141.79,140.87,141.68,0.266
2014-06-02,141.54,141.96,140.26,141.77,0.231
2014-06-03,141.29,141.79,140.76,141.45,0.23
2014-06-04,141.32,141.32,140.66,140.85,0.239
2014-06-05,140.89,143.51,140.64,143.4,0.36
2014-06-06,142.7,144.74,142.49,144.71,0.361
2014-06-09,144.63,146.84,144.57,146.57,0.589
2014-06-10,146.13,147.07,145.64,146.51,0.41
2014-06-11,145.49,145.75,144.7,145.64,0.316
2014-06-12,145.64,146.02,144.91,145.59,0.514
2014-06-13,145.59,146.33,145.13,146.17,0.431
2014-06-16,146.07,146.86,145.93,146.16,0.56
2014-06-17,145.81,146.83,145.72,146.59,0.367
2014-06-18,146.87,147.18,145.64,147.04,0.361
2014-06-19,150.45,151.45,146.46,147.42,0.3
2014-06-20,148.07,149.0,146.83,148.94,0.695
2014-06-23,148.71,149.12,147.45,147.61,0.398
2014-06-24,147.08,148.76,146.26,146.45,0.311
2014-06-25,146.49,147.06,145.9,146.42,0.271
2014-06-26,146.71,146.83,145.21,145.98,0.188
2014-06-27,145.82,147.32,145.82,147.28,0.981
2014-06-30,146.98,147.18,145.87,146.01,0.528
2014-07-01,146.04,146.74,145.0,146.39,0.421
2014-07-02,145.97,146.65,145.48,145.6,0.414
2014-07-03,145.97,146.93,145.68,146.43,0.298
2014-07-07,146.48,146.52,145.35,145.75,0.324
2014-07-08,145.87,146.26,144.6,145.26,0.338
2014-07-09,145.16,145.92,144.36,145.26,0.27
2014-07-10,144.18,144.86,143.72,143.98,0.253
2014-07-11,143.91,144.81,143.04,144.7,0.21
2014-07-14,145.25,145.9,144.82,144.98,0.426
2014-07-15,144.81,145.69,143.98,144.69,0.564
2014-07-16,145.14,145.39,143.74,144.58,0.3
2014-07-17,143.35,144.0,142.32,142.5,0.803
2014-07-18,142.93,143.72,142.0,143.04,0.741
2014-07-21,142.87,143.74,142.49,143.32,0.247
2014-07-22,144.24,144.46,143.9,144.11,0.268
2014-07-23,144.05,144.16,142.76,143.1,0.2
2014-07-24,143.31,143.65,142.71,142.96,0.287
2014-07-25,142.85,143.26,142.2,142.76,0.371
2014-07-28,142.85,148.44,142.53,148.26,1.179
2014-07-29,150.78,150.78,146.71,146.9,0.586
2014-07-30,147.15,147.71,145.47,147.57,0.49
2014-07-31,146.14,146.69,144.0,144.07,0.63
2014-08-01,143.44,144.07,142.42,143.47,0.412
2014-08-04,143.51,145.5,143.21,145.32,0.347
2014-08-05,144.37,146.14,143.56,144.09,0.388
2014-08-06,143.05,144.02,142.53,143.39,0.324
2014-08-07,144.29,145.83,143.95,144.4,0.484
2014-08-08,145.0,147.41,144.66,147.36,0.432
2014-08-11,147.56,147.94,146.46,146.75,0.244
2014-08-12,146.32,148.06,145.77,146.23,0.242
2014-08-13,146.53,147.66,146.31,147.46,0.208
2014-08-14,147.48,148.16,147.16,148.12,0.176
2014-08-15,148.39,148.56,145.92,147.39,0.266
2014-08-18,148.67,150.22,148.51,150.04,0.265
2014-08-19,150.0,150.54,149.33,150.49,0.245
2014-08-20,150.62,151.74,150.09,150.93,0.314
2014-08-21,150.76,151.06,150.0,150.73,0.188
2014-08-22,150.23,150.84,149.63,150.37,0.222
2014-08-25,151.24,151.38,150.33,151.21,0.165
2014-08-26,151.34,151.69,150.75,150.83,0.241
2014-08-27,151.18,151.66,149.99,150.8,0.222
2014-08-28,150.63,150.63,149.81,150.38,0.161
2014-08-29,150.58,151.14,149.86,150.56,0.223
2014-09-02,150.95,151.5,149.69,150.23,0.278
2014-09-03,150.69,151.19,149.3,149.61,0.212
2014-09-04,149.62,150.15,148.31,148.83,0.348
2014-09-05,148.82,149.78,148.19,149.57,0.368
2014-09-08,149.67,149.8,149.02,149.13,0.292
2014-09-09,149.3,149.3,147.71,148.2,0.192
2014-09-10,147.89,148.49,147.2,148.15,0.204
2014-09-11,147.42,147.87,147.02,147.66,0.344
2014-09-12,147.47,147.8,146.74,147.13,0.256
2014-09-15,146.9,147.46,146.29,147.05,0.292
2014-09-16,147.11,148.46,146.77,147.88,0.213
2014-09-17,148.31,150.6,147.98,149.63,0.387
2014-09-18,149.98,150.45,149.52,150.23,0.243
2014-09-19,151.28,151.38,149.5,149.54,0.435
2014-09-22,149.05,149.05,147.27,147.56,0.299
2014-09-23,147.46,147.77,146.74,146.92,0.211
2014-09-24,146.91,148.17,146.5,147.99,0.264
2014-09-25,147.3,147.31,145.55,145.56,0.294
2014-09-26,145.48,147.81,144.8,147.38,0.278
2014-09-29,145.42,147.46,145.42,147.02,0.296
2014-09-30,146.87,147.57,145.66,146.29,0.447
2014-10-01,146.28,146.28,144.74,145.35,0.452
2014-10-02,145.46,145.83,143.52,144.83,0.442
2014-10-03,145.63,146.76,145.09,146.59,0.288
2014-10-06,147.57,147.96,146.24,146.8,0.314
2014-10-07,144.92,146.07,143.51,143.57,0.316
2014-10-08,143.24,147.26,142.6,147.12,0.496
2014-10-09,147.0,147.0,143.25,143.25,0.325
2014-10-10,143.55,143.82,141.74,141.8,0.414
2014-10-13,142.12,142.69,138.45,138.63,0.414
2014-10-14,139.51,142.81,139.07,141.64,0.614
2014-10-15,139.76,141.23,137.34,140.5,0.508
2014-10-16,138.87,141.75,137.55,141.11,0.531
2014-10-17,142.4,145.25,142.4,144.47,0.423
2014-10-20,143.98,145.11,142.8,144.67,0.439
2014-10-21,145.79,148.72,145.59,148.69,0.434
2014-10-22,148.56,149.71,146.54,146.63,0.58
2014-10-23,148.66,150.9,148.66,150.53,0.462
2014-10-24,150.53,151.58,149.32,151.18,0.582
2014-10-27,152.0,153.18,149.32,150.94,0.565
2014-10-28,151.22,154.42,151.22,154.42,0.489
2014-10-29,154.35,154.96,153.3,154.16,0.733
2014-10-30,153.68,155.34,153.45,154.83,0.435
2014-10-31,156.92,159.19,156.55,158.3,0.765
2014-11-03,158.2,159.74,157.43,158.61,0.524
2014-11-04,158.65,159.19,157.21,157.54,0.439
2014-11-05,155.78,158.05,155.26,157.06,0.454
2014-11-06,157.0,158.31,156.44,158.23,0.511
2014-11-07,158.1,158.84,157.46,158.26,0.357
2014-11-10,158.18,158.78,157.53,158.53,0.304
2014-11-11,158.37,158.99,156.97,157.42,0.308
2014-11-12,156.54,157.42,156.23,156.76,0.332
2014-11-13,156.76,158.2,156.37,156.74,0.283
2014-11-14,156.48,157.94,156.22,157.25,0.319
2014-11-17,156.77,157.53,156.25,156.4,0.398
2014-11-18,156.57,158.07,156.13,156.28,0.386
2014-11-19,155.93,156.8,155.09,156.69,0.274
2014-11-20,156.31,157.6,155.22,157.21,0.208
2014-11-21,158.4,159.62,157.8,158.22,0.291
2014-11-24,158.43,159.12,157.51,158.6,0.176
2014-11-25,159.11,160.6,158.75,160.48,0.345
2014-11-26,160.19,160.24,158.19,159.53,0.241
2014-11-28,159.67,159.67,157.45,157.82,0.234
2014-12-01,157.06,157.41,155.25,155.79,0.346
2014-12-02,156.19,157.37,155.57,156.98,0.35
2014-12-03,157.18,159.76,157.12,159.65,0.392
2014-12-04,159.26,160.09,158.07,158.79,0.189
2014-12-05,158.79,159.16,157.75,158.12,0.207
2014-12-08,157.99,158.87,154.4,155.39,0.398
2014-12-09,153.9,156.17,153.85,156.07,0.39
2014-12-10,155.86,155.86,152.47,153.06,0.316
2014-12-11,153.44,155.13,152.71,153.03,0.225
2014-12-12,151.55,153.02,149.86,149.89,0.296
2014-12-15,151.01,151.73,149.18,150.8,0.442
2014-12-16,151.0,153.66,150.83,150.93,0.372
2014-12-17,150.93,152.46,148.15,151.95,0.72
2014-12-18,154.23,157.64,153.67,157.59,0.493
2014-12-19,158.59,159.38,156.32,156.4,0.93
2014-12-22,156.01,157.99,156.01,157.92,0.258
2014-12-23,158.4,159.91,157.82,159.54,0.3
2014-12-24,159.64,160.41,159.43,159.75,0.098
2014-12-26,160.06,160.88,159.58,159.81,0.131
2014-12-29,159.31,160.23,158.73,159.62,0.182
2014-12-30,159.4,159.41,158.14,158.31,0.149
2014-12-31,158.8,159.59,156.26,156.35,0.217
2015-01-02,156.66,157.31,154.32,156.62,0.255
2015-01-05,155.33,155.55,151.75,152.03,0.45
2015-01-06,152.15,152.37,148.66,149.91,0.422
2015-01-07,151.25,151.77,149.96,151.19,0.421
2015-01-08,152.01,153.14,150.96,152.21,0.625
2015-01-09,152.59,153.21,150.94,151.37,0.304
2015-01-12,151.96,152.66,148.91,149.17,0.426
2015-01-13,150.45,151.79,147.07,148.83,0.401
2015-01-14,146.87,148.35,146.21,148.04,0.478
2015-01-15,147.73,148.48,145.38,145.88,0.732
2015-01-16,145.3,145.94,144.62,145.75,0.776
2015-01-20,147.09,147.28,145.34,146.04,0.62
2015-01-21,145.43,147.74,145.43,147.55,0.376
2015-01-22,149.01,150.47,147.09,150.23,0.428
2015-01-23,149.92,151.26,149.51,149.7,0.621
2015-01-26,157.76,161.85,153.73,155.7,0.779
2015-01-27,153.89,157.81,153.23,157.18,0.722
2015-01-28,158.42,158.42,153.95,154.56,0.489
2015-01-29,154.19,156.71,154.04,156.43,0.599
2015-01-30,154.86,155.87,153.9,154.34,0.504
2015-02-02,154.79,157.34,153.99,157.3,0.504
2015-02-03,157.04,159.72,157.04,159.66,0.568
2015-02-04,158.9,159.65,157.69,158.12,0.423
2015-02-05,158.12,162.53,157.88,162.11,0.669
2015-02-06,162.8,162.99,160.6,161.12,0.344
2015-02-09,160.64,162.99,160.64,161.9,0.459
2015-02-10,163.05,163.47,162.29,163.38,0.39
2015-02-11,163.42,164.22,162.82,163.38,0.317
2015-02-12,163.84,165.13,163.52,165.07,0.394
2015-02-13,166.28,167.48,165.49,166.23,0.518
2015-02-17,165.59,168.3,165.3,167.82,0.586
2015-02-18,167.91,168.61,167.51,168.17,0.322
2015-02-19,167.11,168.03,166.96,167.4,0.292
2015-02-20,167.18,168.64,165.46,168.3,0.269
2015-02-23,168.21,168.88,167.72,168.41,0.368
2015-02-24,168.03,168.11,166.89,167.87,0.238
2015-02-25,167.7,168.32,167.16,168.03,0.412
2015-02-26,168.4,169.33,167.71,168.57,0.305
2015-02-27,168.41,169.64,167.49,167.57,0.348
2015-03-02,167.57,168.69,167.0,168.55,0.307
2015-03-03,167.64,168.71,166.86,167.35,0.362
2015-03-04,166.87,167.02,165.25,166.79,0.36
2015-03-05,166.9,168.8,166.29,168.61,0.333
2015-03-06,167.14,167.91,165.5,166.01,0.352
2015-03-09,165.84,168.53,165.66,168.1,0.46
2015-03-10,166.58,167.71,165.61,165.61,0.32
2015-03-11,165.61,166.52,165.07,165.97,0.411
2015-03-12,166.0,168.84,165.82,168.6,0.301
2015-03-13,168.24,168.54,165.92,166.92,0.243
2015-03-16,168.14,170.44,167.95,170.38,0.298
2015-03-17,168.75,169.76,167.29,168.78,0.347
2015-03-18,168.37,171.59,166.32,171.01,0.417
2015-03-19,170.43,170.43,168.16,169.17,0.302
2015-03-20,169.77,171.86,168.48,171.43,0.592
2015-03-23,171.74,172.17,170.8,171.5,0.351
2015-03-24,170.86,172.24,170.53,171.81,0.317
2015-03-25,171.94,172.72,170.65,170.65,0.514
2015-03-26,170.47,170.91,169.81,170.48,0.389
2015-03-27,169.77,172.11,169.44,171.41,0.442
2015-03-30,172.32,174.19,171.75,174.02,0.246
2015-03-31,173.01,173.6,171.67,172.0,0.446
2015-04-01,171.41,171.41,168.92,169.77,0.582
2015-04-02,169.85,172.65,169.35,171.38,0.405
2015-04-06,170.75,172.91,170.43,172.13,0.386
2015-04-07,171.89,172.84,170.8,170.95,0.278
2015-04-08,170.91,172.06,169.5,169.78,0.723
2015-04-09,169.69,170.69,168.82,170.49,0.562
2015-04-10,171.29,171.45,169.84,170.31,0.312
2015-04-13,170.61,170.61,168.93,169.13,0.37
2015-04-14,168.57,169.78,167.74,169.62,0.245
2015-04-15,170.41,171.56,169.34,171.22,0.344
2015-04-16,170.62,171.44,169.21,170.65,0.276
2015-04-17,169.53,169.53,166.01,167.08,0.406
2015-04-20,167.78,169.58,167.1,169.09,0.37
2015-04-21,169.27,169.64,168.04,168.24,0.536
2015-04-22,168.23,169.03,165.95,168.93,0.594
2015-04-23,168.29,170.82,167.44,170.05,0.554
2015-04-24,169.94,170.7,168.01,169.92,0.66
2015-04-27,174.52,176.41,172.04,172.55,0.694
2015-04-28,170.3,172.94,169.51,172.93,0.58
2015-04-29,171.76,172.87,169.28,171.15,0.433
2015-04-30,170.41,170.65,167.88,168.17,0.677
2015-05-01,168.53,170.14,167.72,169.51,0.478
2015-05-04,169.57,171.08,168.77,170.4,0.394
2015-05-05,169.65,170.85,168.18,168.24,0.323
2015-05-06,169.13,169.49,166.85,168.32,0.506
2015-05-07,167.59,169.16,166.77,168.88,0.38
2015-05-08,170.76,172.77,169.92,172.34,0.561
2015-05-11,171.58,172.48,171.08,171.12,0.422
2015-05-12,170.36,172.65,169.87,172.43,0.401
2015-05-13,173.21,174.93,171.61,174.17,0.442
2015-05-14,175.32,176.62,174.6,176.35,0.443
2015-05-15,176.01,176.99,175.06,176.08,0.676
2015-05-18,175.4,176.54,174.92,176.21,0.282
2015-05-19,176.45,176.72,175.4,176.61,0.256
2015-05-20,176.57,177.4,175.58,176.89,0.263
2015-05-21,177.01,177.64,176.02,177.2,0.279
2015-05-22,177.27,177.72,176.6,177.15,0.268
2015-05-26,176.48,177.07,174.97,175.71,0.291
2015-05-27,176.69,178.0,176.06,177.69,0.251
2015-05-28,177.5,177.64,176.01,177.18,0.225
2015-05-29,176.59,176.59,174.37,174.96,0.315
2015-06-01,175.58,175.58,173.46,174.91,0.286
2015-06-02,174.58,176.79,173.98,175.73,0.214
2015-06-03,176.23,176.93,175.24,176.42,0.18
2015-06-04,175.83,175.83,174.02,174.33,0.261
2015-06-05,174.16,175.17,173.01,175.07,0.233
2015-06-08,174.55,176.61,174.16,174.5,0.188
2015-06-09,175.08,175.74,174.27,175.07,0.203
2015-06-10,175.79,177.37,175.78,177.04,0.2
2015-06-11,177.22,178.33,176.93,177.71,0.266
2015-06-12,177.15,177.23,175.39,175.84,0.19
2015-06-15,174.09,174.27,172.36,173.97,0.271
2015-06-16,174.06,174.94,173.49,174.08,0.235
2015-06-17,174.34,175.23,173.34,174.44,0.211
2015-06-18,174.83,177.39,174.61,177.01,0.376
2015-06-19,176.9,177.25,176.05,176.15,0.831
2015-06-22,177.55,178.92,177.36,177.79,0.238
2015-06-23,177.81,178.68,176.57,176.91,0.33
2015-06-24,176.37,177.35,175.39,175.69,0.297
2015-06-25,175.95,176.59,174.91,175.09,0.226
2015-06-26,175.73,176.86,175.19,175.98,0.33
2015-06-29,174.73,175.89,172.35,172.57,0.35
2015-06-30,174.61,175.14,172.14,172.46,0.497
2015-07-01,173.97,174.27,172.66,174.02,0.32
2015-07-02,174.71,174.89,173.6,174.59,0.462
2015-07-06,172.88,174.73,172.2,173.57,0.305
2015-07-07,174.0,175.08,171.64,175.02,0.458
2015-07-08,174.04,174.36,170.68,171.32,0.361
2015-07-09,173.47,174.37,171.3,171.56,0.342
2015-07-10,173.86,173.94,171.69,172.35,0.456
2015-07-13,174.19,176.29,173.82,175.95,0.449
2015-07-14,176.2,177.01,175.41,176.81,0.263
2015-07-15,176.81,177.23,175.58,175.9,0.269
2015-07-16,177.25,177.97,176.47,177.08,0.178
2015-07-17,177.16,177.27,176.35,176.96,0.207
2015-07-20,176.89,177.82,176.52,176.99,0.199
2015-07-21,176.48,176.89,174.74,174.97,0.363
2015-07-22,174.57,176.21,174.22,175.0,0.326
2015-07-23,174.78,176.16,173.63,173.81,0.385
2015-07-24,173.47,174.24,171.46,172.11,0.442
2015-07-27,161.97,165.06,158.21,164.25,1.7
2015-07-28,164.38,164.97,162.53,164.25,1.08
2015-07-29,164.18,167.05,163.8,166.77,0.428
2015-07-30,165.99,167.63,165.39,167.07,0.271
2015-07-31,167.89,168.02,166.46,167.27,0.427
2015-08-03,167.46,167.72,164.33,165.41,0.398
2015-08-04,165.41,166.93,165.03,166.74,0.463
2015-08-05,167.74,169.41,166.86,167.39,0.3
2015-08-06,167.39,168.29,166.27,166.95,0.344
2015-08-07,166.47,168.3,166.29,168.27,0.332
2015-08-10,169.39,170.63,168.68,169.97,0.308
2015-08-11,168.14,169.05,166.89,168.92,0.29
2015-08-12,167.49,168.92,166.34,168.51,0.293
2015-08-13,168.24,169.8,167.4,169.06,0.217
2015-08-14,168.47,169.82,166.32,169.73,0.372
2015-08-17,169.16,171.54,168.06,171.21,0.258
2015-08-18,171.08,171.78,170.67,171.38,0.272
2015-08-19,170.42,171.08,168.05,169.22,0.272
2015-08-20,167.9,169.22,165.69,165.71,0.352
2015-08-21,164.72,164.96,161.42,161.74,0.525
2015-08-24,155.06,159.37,152.79,155.02,0.982
2015-08-25,158.76,159.04,154.03,154.25,0.838
2015-08-26,157.44,157.99,154.82,157.45,0.721
2015-08-27,159.14,163.9,158.44,163.25,0.633
2015-08-28,162.49,164.19,162.06,164.05,0.357
2015-08-31,162.76,164.03,160.84,162.09,0.481
2015-09-01,158.79,159.39,154.84,155.86,0.633
2015-09-02,157.6,158.75,155.87,158.73,0.487
2015-09-03,159.07,162.53,158.21,158.74,0.508
2015-09-04,157.76,158.35,155.37,156.28,0.32
2015-09-08,158.66,160.65,157.61,160.63,0.35
2015-09-09,162.15,162.15,158.05,158.35,0.25
2015-09-10,157.77,160.14,157.77,159.04,0.373
2015-09-11,156.82,158.54,156.28,158.32,0.426
2015-09-14,158.33,159.12,156.95,158.68,0.338
2015-09-15,159.37,160.93,158.52,160.58,0.324
2015-09-16,160.41,162.78,160.01,162.34,0.349
2015-09-17,162.06,163.98,161.03,161.47,0.457
2015-09-18,160.0,160.56,157.15,157.49,0.8
2015-09-21,157.97,159.58,157.61,158.22,0.36
2015-09-22,156.31,156.71,154.12,155.03,0.429
2015-09-23,155.14,155.18,152.86,153.34,0.415
2015-09-24,151.8,154.97,150.91,153.91,0.651
2015-09-25,155.6,155.62,153.36,154.21,0.43
2015-09-28,152.86,153.89,152.0,152.93,0.79
2015-09-29,153.35,155.11,152.49,153.12,0.512
2015-09-30,154.66,156.92,154.01,156.7,0.564
2015-10-01,157.59,157.86,156.25,157.75,0.587
2015-10-02,154.92,159.81,154.68,159.71,0.601
2015-10-05,160.77,164.45,160.01,164.32,0.678
2015-10-06,164.08,165.6,163.64,165.02,0.484
2015-10-07,166.01,168.47,165.0,167.76,0.694
2015-10-08,167.9,174.34,166.03,173.97,0.71
2015-10-09,173.8,174.9,173.06,173.7,0.566
2015-10-12,173.77,174.63,172.77,174.23,0.287
2015-10-13,174.05,175.86,171.96,174.15,0.342
2015-10-14,173.98,175.21,173.21,173.55,0.448
2015-10-15,174.72,174.9,172.3,174.64,0.35
2015-10-16,174.98,175.24,172.6,173.71,0.415
2015-10-19,173.11,174.61,172.9,174.55,0.334
2015-10-20,173.65,174.89,173.1,174.18,0.526
2015-10-21,174.98,175.73,172.69,172.95,0.392
2015-10-22,173.86,176.88,172.99,175.5,1.002
2015-10-23,176.81,177.49,175.69,176.86,0.794
2015-10-26,177.55,184.59,176.86,182.91,1.077
2015-10-27,182.0,183.21,180.15,183.09,0.53
2015-10-28,182.94,184.59,181.15,184.2,0.483
2015-10-29,183.4,184.57,183.1,184.24,0.262
2015-10-30,184.68,187.04,184.16,186.35,0.622
2015-11-02,186.35,189.5,185.67,188.85,0.407
2015-11-03,187.87,188.75,186.25,186.97,0.443
2015-11-04,187.27,188.82,186.58,187.8,0.317
2015-11-05,187.44,188.82,186.28,187.91,0.415
2015-11-06,186.87,188.38,186.16,187.36,0.265
2015-11-09,186.66,187.9,184.4,185.66,0.281
2015-11-10,185.02,186.27,183.75,186.06,0.276
2015-11-11,186.41,188.53,185.98,187.47,0.248
2015-11-12,185.78,187.62,184.25,184.33,0.266
2015-11-13,184.03,186.3,183.68,184.48,0.309
2015-11-16,184.4,187.0,183.9,186.96,0.356
2015-11-17,187.72,188.08,184.48,185.75,0.407
2015-11-18,186.32,191.32,185.59,191.1,0.497
2015-11-19,190.79,191.81,188.74,189.44,0.445
2015-11-20,190.18,192.54,189.88,191.49,0.353
2015-11-23,191.34,192.38,190.47,192.28,0.253
2015-11-24,190.78,193.2,190.1,192.51,0.307
2015-11-25,193.27,194.98,192.26,193.84,0.297
2015-11-27,194.01,194.99,192.64,194.83,0.131
2015-11-30,195.0,195.93,193.38,193.49,0.569
2015-12-01,194.31,194.98,190.13,191.68,0.608
2015-12-02,191.05,192.48,187.31,188.1,0.616
2015-12-03,188.38,189.26,185.82,187.62,0.592
2015-12-04,187.98,189.97,186.42,189.48,0.589
2015-12-07,189.12,189.47,187.31,188.26,0.344
2015-12-08,186.81,187.4,185.35,186.28,0.395
2015-12-09,185.97,188.02,184.33,185.45,0.378
2015-12-10,185.11,187.64,184.38,186.52,0.286
2015-12-11,184.84,185.85,182.45,183.27,0.304
2015-12-14,183.75,184.49,182.53,184.12,0.311
2015-12-15,185.72,185.87,182.09,183.14,0.378
2015-12-16,182.98,186.83,182.75,186.42,0.364
2015-12-17,186.46,188.32,183.4,184.6,0.649
2015-12-18,184.25,185.49,183.22,183.32,0.855
2015-12-21,184.57,185.53,183.39,185.16,0.245
2015-12-22,185.74,187.74,184.95,187.22,0.265
2015-12-23,188.16,190.36,188.07,190.08,0.291
2015-12-24,189.54,190.35,189.14,189.84,0.118
2015-12-28,188.73,190.52,188.28,190.18,0.194
2015-12-29,191.32,193.32,191.18,192.62,0.263
2015-12-30,192.5,192.98,190.41,190.58,0.185
2015-12-31,190.07,191.16,189.5,189.79,0.248
2016-01-04,186.38,187.24,184.26,186.51,0.514
2016-01-05,186.4,188.08,184.52,187.56,0.35
2016-01-06,184.53,187.56,182.98,183.37,0.471
2016-01-07,179.83,181.26,177.49,177.89,0.444
2016-01-08,179.23,179.85,175.24,175.62,0.489
2016-01-11,176.51,177.93,171.66,173.47,0.724
2016-01-12,175.18,176.88,173.24,176.06,0.553
2016-01-13,177.24,178.56,170.56,170.76,0.484
2016-01-14,170.95,172.36,168.8,170.84,0.834
2016-01-15,167.97,171.07,166.05,169.43,0.902
2016-01-19,171.98,172.3,168.37,169.52,0.493
2016-01-20,167.04,168.94,164.73,167.62,0.686
2016-01-21,167.69,168.88,165.22,166.4,0.585
