Date,Open,High,Low,Close,Volume
2015-02-04,99.39,101.94,98.82,101.28,32.641
2015-02-05,100.76,102.84,100.51,102.64,14.09
2015-02-06,102.67,102.99,101.65,102.02,8.535
2015-02-09,101.8,102.5,101.45,101.73,5.462
2015-02-10,101.96,102.19,101.18,101.92,5.726
2015-02-11,102.01,102.02,101.07,101.87,5.868
2015-02-12,102.16,103.85,101.7,103.58,6.817
2015-02-13,103.73,104.41,103.43,104.17,5.176
2015-02-17,104.23,104.45,103.57,104.12,4.759
2015-02-18,103.4,104.33,103.4,103.86,3.76
2015-02-19,104.0,104.08,103.55,103.89,5.094
2015-02-20,103.86,104.69,102.73,104.55,5.197
2015-02-23,104.76,105.23,104.44,104.99,5.587
2015-02-24,104.54,105.05,104.35,104.67,4.099
2015-02-25,104.68,105.98,104.67,105.57,6.547
2015-02-26,105.5,105.71,104.14,104.56,5.049
2015-02-27,104.67,105.14,103.96,104.08,4.162
2015-03-02,104.35,105.98,104.35,105.89,5.636
2015-03-03,105.78,106.64,105.21,106.35,4.672
2015-03-04,105.86,106.0,104.78,105.57,4.972
2015-03-05,105.54,105.81,104.87,105.03,3.955
2015-03-06,104.67,105.0,103.49,103.82,5.704
2015-03-09,103.94,105.42,103.82,105.26,4.869
2015-03-10,104.27,104.35,103.09,103.09,6.473
2015-03-11,103.51,104.0,102.87,102.89,4.832
2015-03-12,103.85,107.33,103.81,107.17,10.73
2015-03-13,107.28,107.28,105.52,106.44,8.024
2015-03-16,106.84,107.73,106.05,107.37,6.407
2015-03-17,107.0,107.21,106.15,106.96,4.489
2015-03-18,106.9,108.42,105.73,107.97,5.521
2015-03-19,107.84,108.48,107.14,107.37,4.886
2015-03-20,107.83,108.94,107.5,108.43,8.71
2015-03-23,108.6,108.85,108.04,108.22,5.667
2015-03-24,107.72,108.05,107.08,107.11,4.494
2015-03-25,107.45,107.46,105.0,105.0,6.965
2015-03-26,104.47,105.82,104.1,105.24,5.916
2015-03-27,105.2,106.45,104.88,105.48,5.33
2015-03-30,106.06,106.95,106.05,106.12,3.832
2015-03-31,105.6,106.32,104.89,104.89,5.702
2015-04-01,105.43,106.0,104.25,105.44,6.117
2015-04-02,105.49,106.24,104.86,106.0,3.652
2015-04-06,105.31,106.57,105.04,105.63,4.154
2015-04-07,105.8,106.41,105.4,105.43,4.695
2015-04-08,105.23,106.69,105.16,106.36,4.277
2015-04-09,106.51,107.0,105.88,106.77,3.924
2015-04-10,106.73,107.1,106.41,106.95,3.252
2015-04-13,107.07,107.9,106.47,106.51,4.202
2015-04-14,106.41,107.3,106.11,106.66,5.389
2015-04-15,106.92,107.43,106.86,106.98,4.307
2015-04-16,107.15,108.3,106.9,108.1,6.379
2015-04-17,107.8,107.8,106.04,106.69,9.664
2015-04-20,107.83,108.5,107.32,108.22,8.094
2015-04-21,108.93,108.99,107.58,107.68,4.579
2015-04-22,108.02,108.25,106.97,107.94,4.06
2015-04-23,107.96,109.9,107.61,109.0,5.984
2015-04-24,109.53,110.48,109.19,109.53,6.356
2015-04-27,111.5,111.66,110.07,110.16,8.479
2015-04-28,110.75,111.15,108.89,109.92,7.324
2015-04-29,109.66,110.38,109.26,109.81,6.025
2015-04-30,109.68,110.19,107.68,108.72,7.77
2015-05-01,109.95,110.67,109.27,110.52,6.205
2015-05-04,111.48,111.53,110.5,111.03,7.566
2015-05-05,113.27,113.3,110.56,110.81,14.619
2015-05-06,111.56,111.96,109.22,109.72,8.975
2015-05-07,109.6,109.78,108.72,109.26,8.291
2015-05-08,110.26,110.7,109.57,110.11,6.261
2015-05-11,110.14,110.14,108.49,108.6,6.728
2015-05-12,108.6,109.66,107.67,109.24,6.345
2015-05-13,109.7,109.87,108.78,109.19,4.141
2015-05-14,109.69,110.0,109.01,109.93,4.662
2015-05-15,110.1,110.69,109.68,110.3,5.852
2015-05-18,110.47,110.74,110.01,110.33,4.869
2015-05-19,110.69,110.99,110.47,110.56,4.55
2015-05-20,110.78,110.81,110.02,110.2,4.394
2015-05-21,110.04,110.64,109.9,110.39,4.881
2015-05-22,110.3,110.9,110.12,110.26,4.268
2015-05-26,110.17,110.85,108.76,109.44,5.971
2015-05-27,109.51,110.61,109.3,110.37,3.984
2015-05-28,110.11,110.54,109.6,110.53,3.392
2015-05-29,110.33,110.52,109.41,110.37,5.265
2015-06-01,111.48,111.77,110.55,110.96,6.779
2015-06-02,110.92,111.25,110.02,110.75,4.426
2015-06-03,110.75,111.82,110.5,111.17,4.51
2015-06-04,110.95,111.25,109.99,110.3,5.748
2015-06-05,110.3,110.77,109.8,110.3,4.324
2015-06-08,110.03,110.24,109.21,109.29,6.068
2015-06-09,109.35,109.41,107.65,108.52,7.712
2015-06-10,108.9,110.25,108.73,110.0,5.129
2015-06-11,110.01,110.96,110.01,110.62,5.036
2015-06-12,110.33,110.53,109.54,109.95,4.01
2015-06-15,109.27,110.41,108.93,110.18,5.742
2015-06-16,110.35,111.29,109.9,111.06,3.848
2015-06-17,111.2,111.94,110.88,111.49,4.732
2015-06-18,111.83,113.55,111.58,113.22,6.93
2015-06-19,112.83,113.48,112.4,112.62,9.588
2015-06-22,113.4,114.47,113.27,113.53,5.906
2015-06-23,113.93,114.52,113.72,114.41,6.003
2015-06-24,114.3,114.56,113.71,113.77,5.636
2015-06-25,114.62,115.28,114.39,114.45,6.214
2015-06-26,114.97,115.18,114.41,114.99,9.51
2015-06-29,114.16,115.19,113.0,113.05,7.618
2015-06-30,113.93,114.86,113.55,114.14,6.947
2015-07-01,114.95,115.25,114.34,115.13,5.435
2015-07-02,115.38,115.67,114.45,114.97,5.55
2015-07-06,114.47,115.86,114.27,115.7,5.88
2015-07-07,116.42,117.19,114.86,117.1,8.36
2015-07-08,116.5,116.68,115.11,115.19,8.445
2015-07-09,116.83,117.21,115.51,115.6,7.017
2015-07-10,117.05,117.43,115.67,116.44,7.021
2015-07-13,117.75,118.31,117.25,118.05,7.595
2015-07-14,118.03,118.14,117.7,117.85,5.062
2015-07-15,118.04,118.9,117.85,118.3,4.845
2015-07-16,119.0,119.15,118.54,119.07,6.303
2015-07-17,118.69,118.9,118.03,118.86,5.11
2015-07-20,119.29,119.9,118.89,119.58,6.951
2015-07-21,119.76,119.8,118.83,119.31,4.785
2015-07-22,119.28,119.7,118.93,119.33,4.714
2015-07-23,119.3,119.67,118.57,118.8,3.347
2015-07-24,119.35,119.8,118.58,118.91,4.321
2015-07-27,118.63,118.8,117.78,118.25,5.179
2015-07-28,118.68,118.9,117.87,118.46,6.447
2015-07-29,118.85,119.86,118.41,119.84,6.084
2015-07-30,119.71,120.35,119.01,120.03,4.43
2015-07-31,120.12,120.72,119.6,120.0,5.767
2015-08-03,120.88,121.73,120.17,121.12,8.427
2015-08-04,121.5,122.08,120.61,121.69,12.624
2015-08-05,110.83,113.95,109.5,110.53,61.011
2015-08-06,110.4,110.4,104.24,108.55,57.175
2015-08-07,108.75,109.56,107.66,109.35,15.792
2015-08-10,110.0,111.0,109.74,111.0,11.617
2015-08-11,110.34,110.49,107.95,108.0,13.574
2015-08-12,107.0,107.44,105.51,106.99,16.924
2015-08-13,107.21,108.51,106.75,107.52,9.754
2015-08-14,107.61,107.67,106.52,107.16,7.104
2015-08-17,107.3,109.28,106.84,109.05,7.954
2015-08-18,108.04,108.25,106.8,106.94,12.022
2015-08-19,106.58,107.75,105.77,106.45,9.484
2015-08-20,104.34,105.0,99.76,100.02,34.651
2015-08-21,97.5,100.63,96.61,98.84,30.876
2015-08-24,93.38,100.0,90.0,95.36,30.159
2015-08-25,99.73,100.09,95.72,95.89,19.079
2015-08-26,98.69,99.49,96.26,99.23,13.756
2015-08-27,101.35,102.62,99.78,102.17,17.532
2015-08-28,102.19,103.34,101.81,102.48,11.005
2015-08-31,102.3,102.46,100.91,101.88,8.518
2015-09-01,99.31,101.34,99.16,99.51,14.213
2015-09-02,100.92,101.94,99.55,101.89,12.148
2015-09-03,102.2,103.03,101.46,101.99,8.953
2015-09-04,100.96,101.82,100.36,100.97,9.214
2015-09-08,102.95,104.15,102.52,104.01,8.572
2015-09-09,104.75,104.95,101.68,101.91,9.578
2015-09-10,101.85,103.22,101.33,102.6,9.026
2015-09-11,102.35,104.5,102.2,104.48,9.53
2015-09-14,104.65,104.9,102.99,103.82,6.96
2015-09-15,103.25,103.8,101.83,103.43,9.171
2015-09-16,103.32,104.07,102.75,103.96,6.51
2015-09-17,104.2,105.95,103.75,104.2,7.793
2015-09-18,103.2,104.21,102.39,102.84,13.559
2015-09-21,103.68,103.83,102.46,103.41,7.152
2015-09-22,102.18,102.75,101.48,102.49,8.33
2015-09-23,102.44,102.63,101.38,101.57,5.818
2015-09-24,101.0,101.33,99.24,100.62,10.707
2015-09-25,101.51,101.8,99.58,100.3,7.18
2015-09-28,99.9,100.39,98.3,98.49,8.238
2015-09-29,98.51,100.06,97.77,99.42,9.467
2015-09-30,100.78,102.43,100.5,102.2,9.19
2015-10-01,102.97,103.47,101.08,102.67,7.504
2015-10-02,101.21,103.01,99.88,103.0,9.106
2015-10-05,103.7,104.2,102.61,103.85,7.145
2015-10-06,104.19,104.51,103.21,103.77,5.661
2015-10-07,104.49,104.59,102.66,103.39,6.947
2015-10-08,103.2,104.89,102.7,104.61,7.499
2015-10-09,105.09,106.05,104.67,105.56,7.342
2015-10-12,105.91,106.7,105.62,106.35,5.179
2015-10-13,105.74,107.39,105.31,106.59,8.343
2015-10-14,106.5,106.85,105.23,105.73,5.564
2015-10-15,106.5,108.0,106.26,107.89,6.739
2015-10-16,108.27,108.5,107.46,108.24,5.909
2015-10-19,108.25,109.97,107.94,109.47,8.002
2015-10-20,109.55,110.53,109.41,109.84,9.674
2015-10-21,110.67,111.56,110.01,110.09,8.77
2015-10-22,110.67,113.35,110.39,113.25,10.029
2015-10-23,114.21,114.21,111.85,113.09,7.928
2015-10-26,113.07,113.58,112.12,113.52,5.73
2015-10-27,113.29,114.27,113.25,113.77,5.858
2015-10-28,113.97,114.46,112.86,114.34,6.453
2015-10-29,114.34,115.4,114.2,115.04,6.125
2015-10-30,115.0,115.24,113.67,113.74,8.502
2015-11-02,114.49,115.31,114.01,115.04,6.95
2015-11-03,114.97,116.4,114.54,115.54,7.132
2015-11-04,116.64,116.83,110.81,113.25,20.741
2015-11-05,113.26,113.93,111.6,113.0,14.844
2015-11-06,114.6,116.75,114.57,115.67,16.803
2015-11-09,115.9,116.73,115.18,116.42,9.318
2015-11-10,116.17,117.51,115.51,117.42,8.24
2015-11-11,117.55,117.58,116.43,116.52,6.382
2015-11-12,115.6,116.99,115.0,116.21,7.223
2015-11-13,115.92,116.42,114.38,114.84,8.078
2015-11-16,113.47,116.08,113.34,115.92,5.77
2015-11-17,116.11,117.55,115.51,116.13,6.434
2015-11-18,116.22,118.28,116.05,118.14,6.745
2015-11-19,118.14,119.16,117.64,118.71,6.101
2015-11-20,119.11,120.25,118.9,120.07,10.822
2015-11-23,120.3,120.65,119.0,119.42,6.986
2015-11-24,117.9,118.57,117.28,117.95,9.158
2015-11-25,118.29,119.34,118.15,118.67,4.752
2015-11-27,116.0,116.5,113.7,115.13,14.912
2015-11-30,115.56,115.58,113.31,113.47,16.56
2015-12-01,114.15,115.46,113.66,115.39,8.896
2015-12-02,115.39,115.47,113.83,114.0,7.788
2015-12-03,114.17,114.65,111.44,111.89,10.447
2015-12-04,112.74,114.31,112.53,114.24,8.771
2015-12-07,114.56,114.56,112.65,113.83,6.738
2015-12-08,113.35,113.45,112.4,112.48,7.481
2015-12-09,112.39,113.06,110.58,111.47,9.051
2015-12-10,111.15,111.58,110.17,110.76,7.03
2015-12-11,110.76,110.76,107.62,108.04,12.335
2015-12-14,108.68,109.87,108.28,109.35,9.703
2015-12-15,112.05,113.35,111.58,112.16,13.362
2015-12-16,114.69,114.75,111.8,113.79,12.304
2015-12-17,114.13,114.48,111.98,112.01,9.375
2015-12-18,112.01,112.44,107.35,107.72,28.377
2015-12-21,108.8,110.1,105.33,106.59,22.847
2015-12-22,106.99,107.2,105.83,106.74,8.644
2015-12-23,107.21,107.24,104.3,105.56,12.373
2015-12-24,105.2,106.64,105.06,105.86,4.356
2015-12-28,106.5,108.2,106.33,107.25,9.093
2015-12-29,107.88,108.04,106.45,107.08,8.607
2015-12-30,106.89,107.21,106.25,106.34,4.917
2015-12-31,106.14,106.31,105.06,105.08,6.67
2016-01-04,103.12,103.43,101.73,102.98,12.532
2016-01-05,102.67,102.67,99.89,100.9,16.213
2016-01-06,99.38,101.46,99.36,100.36,13.934
2016-01-07,98.96,101.35,98.52,99.5,14.68
2016-01-08,100.63,100.92,99.0,99.25,10.692
2016-01-11,100.21,100.45,98.55,99.92,9.583
2016-01-12,100.97,101.85,100.34,101.46,8.864
2016-01-13,101.88,101.88,98.12,98.48,11.615
2016-01-14,98.65,99.91,97.19,99.11,11.148
2016-01-15,95.62,96.88,93.46,93.9,22.337
2016-01-19,95.0,95.07,93.03,93.97,13.287
2016-01-20,92.18,93.64,90.42,92.54,16.918
2016-01-21,92.87,94.86,92.3,94.02,12.078
