Date,Open,High,Low,Close,Volume
2014-07-15,90.31,90.95,90.18,90.34,3.959
2014-07-16,90.63,90.88,90.06,90.5,5.122
2014-07-17,90.15,90.67,89.97,89.99,2.824
2014-07-18,90.13,90.28,89.69,90.09,5.273
2014-07-21,89.62,90.14,89.38,89.91,3.024
2014-07-22,89.61,89.64,89.01,89.17,5.304
2014-07-23,91.26,93.09,90.76,90.82,10.954
2014-07-24,91.62,92.34,91.36,91.91,5.615
2014-07-25,91.98,92.15,91.29,91.55,2.925
2014-07-28,91.55,91.8,90.64,90.97,4.654
2014-07-29,90.91,90.97,90.14,90.14,4.269
2014-07-30,90.49,90.55,88.72,88.91,4.25
2014-07-31,88.24,88.91,88.07,88.1,4.826
2014-08-01,87.71,88.93,87.46,88.11,3.988
2014-08-04,88.33,89.72,88.13,89.69,6.489
2014-08-05,89.38,89.68,88.89,89.2,7.679
2014-08-06,88.43,90.76,88.43,90.51,6.59
2014-08-07,90.79,90.85,89.54,89.9,4.626
2014-08-08,89.9,90.35,89.51,90.29,4.74
2014-08-11,91.1,91.86,90.7,91.79,5.231
2014-08-12,91.46,91.89,91.02,91.21,2.776
2014-08-13,91.56,91.87,91.08,91.74,3.69
2014-08-14,91.82,92.08,91.46,91.79,3.625
2014-08-15,92.1,92.75,91.29,91.85,3.845
2014-08-18,92.2,92.52,92.0,92.15,2.975
2014-08-19,92.22,92.36,91.78,91.86,3.086
2014-08-20,91.82,92.44,91.52,92.23,5.709
2014-08-21,92.57,93.19,92.01,92.05,4.06
2014-08-22,92.27,92.59,91.6,91.6,3.866
2014-08-25,92.58,93.45,92.58,93.19,5.032
2014-08-26,93.21,93.51,92.56,92.6,3.143
2014-08-27,92.72,92.72,92.06,92.23,2.955
2014-08-28,92.09,92.7,91.81,92.58,3.234
2014-08-29,92.73,92.91,92.01,92.49,3.658
2014-09-02,92.62,93.14,92.38,92.48,5.13
2014-09-03,92.4,92.76,91.81,92.75,4.93
2014-09-04,92.95,93.15,91.77,91.85,4.467
2014-09-05,91.85,91.85,91.39,91.75,3.148
2014-09-08,91.48,92.25,91.39,91.86,3.534
2014-09-09,91.5,91.79,91.3,91.42,3.259
2014-09-10,91.67,91.92,91.53,91.79,3.72
2014-09-11,91.69,91.95,91.48,91.65,3.671
2014-09-12,91.6,91.8,90.58,90.87,3.588
2014-09-15,91.07,91.31,90.78,91.2,3.771
2014-09-16,91.14,93.09,90.95,92.57,5.155
2014-09-17,92.67,93.31,92.05,92.85,4.997
2014-09-18,92.97,93.5,92.7,93.37,4.753
2014-09-19,93.86,94.21,93.42,93.79,6.26
2014-09-22,93.42,93.78,93.29,93.58,3.791
2014-09-23,93.55,93.58,92.84,92.93,3.386
2014-09-24,93.11,94.04,93.08,93.5,4.227
2014-09-25,93.4,93.43,92.48,92.67,4.372
2014-09-26,92.5,93.33,92.44,93.13,3.536
2014-09-29,92.51,93.39,92.51,93.15,2.974
2014-09-30,92.95,93.43,92.92,93.09,4.219
2014-10-01,92.67,93.22,92.42,92.65,4.843
2014-10-02,92.81,92.92,92.33,92.58,3.514
2014-10-03,93.01,93.53,92.65,93.5,4.084
2014-10-06,93.5,93.65,92.79,93.37,3.733
2014-10-07,93.29,93.54,92.9,93.1,6.8
2014-10-08,92.95,93.94,92.76,93.94,5.715
2014-10-09,95.35,96.22,93.56,93.57,9.094
2014-10-10,93.66,95.9,93.66,94.65,8.351
2014-10-13,94.71,95.45,93.83,93.94,5.194
2014-10-14,94.46,94.52,92.59,93.01,5.869
2014-10-15,91.84,92.56,90.76,91.77,8.581
2014-10-16,90.27,91.03,89.82,90.79,7.226
2014-10-17,91.09,92.0,90.55,91.51,6.26
2014-10-20,91.66,93.72,91.59,93.55,6.883
2014-10-21,93.26,93.96,92.17,93.73,6.982
2014-10-22,93.85,95.02,93.64,94.46,5.148
2014-10-23,94.94,95.32,93.5,93.76,5.805
2014-10-24,93.76,94.79,93.55,94.6,4.006
2014-10-27,94.48,95.24,94.31,94.62,3.136
2014-10-28,94.69,95.26,94.3,95.26,3.368
2014-10-29,95.5,95.5,94.07,94.69,3.274
2014-10-30,94.45,96.1,94.15,95.65,3.567
2014-10-31,96.41,96.74,95.58,96.17,5.259
2014-11-03,95.94,96.43,95.61,95.83,4.33
2014-11-04,96.14,96.84,95.99,96.73,3.944
2014-11-05,97.52,97.86,96.37,96.89,3.804
2014-11-06,96.96,97.2,96.51,96.81,4.198
2014-11-07,96.81,96.81,95.5,96.8,5.273
2014-11-10,96.4,96.99,96.16,96.97,3.346
2014-11-11,96.96,97.38,96.64,96.7,3.264
2014-11-12,96.7,97.39,96.22,97.16,3.248
2014-11-13,96.53,98.96,96.53,98.54,6.258
2014-11-14,98.49,98.55,97.36,97.72,4.335
2014-11-17,96.85,98.55,96.85,98.42,3.745
2014-11-18,98.42,98.5,97.86,97.94,3.909
2014-11-19,97.94,98.44,97.75,98.41,3.397
2014-11-20,98.01,98.62,97.87,98.06,3.727
2014-11-21,99.03,99.13,98.24,98.89,5.26
2014-11-24,98.88,99.25,98.49,98.68,4.541
2014-11-25,98.51,99.19,98.5,98.93,3.641
2014-11-26,99.25,99.64,99.01,99.35,2.686
2014-11-28,99.72,100.7,99.52,100.1,2.504
2014-12-01,98.56,100.15,98.49,99.67,3.658
2014-12-02,99.98,100.57,99.61,100.39,3.888
2014-12-03,99.7,99.7,98.18,98.32,4.944
2014-12-04,98.04,98.28,97.4,97.75,4.583
2014-12-05,97.62,97.93,97.2,97.76,5.308
2014-12-08,97.87,98.11,97.5,97.78,4.234
2014-12-09,97.22,97.75,96.21,97.13,3.46
2014-12-10,97.23,97.6,96.07,96.18,3.972
2014-12-11,96.3,97.0,96.01,96.29,4.785
2014-12-12,95.66,96.77,94.71,94.74,3.936
2014-12-15,95.13,95.72,93.86,94.14,4.555
2014-12-16,93.54,94.97,92.53,92.59,6.963
2014-12-17,92.79,94.1,92.43,93.72,6.189
2014-12-18,94.71,95.41,93.74,95.36,8.123
2014-12-19,95.3,96.2,95.21,95.44,7.679
2014-12-22,95.79,96.66,95.47,96.62,3.623
2014-12-23,97.24,97.5,96.86,97.36,3.066
2014-12-24,97.5,97.89,97.05,97.09,1.604
2014-12-26,97.12,97.57,96.97,97.05,1.493
2014-12-29,96.62,97.1,96.02,96.73,2.454
2014-12-30,96.21,96.78,95.92,95.96,2.134
2014-12-31,95.67,95.98,94.54,94.56,3.727
2015-01-02,94.93,95.34,94.05,94.44,3.546
2015-01-05,94.45,95.05,93.72,93.73,6.441
2015-01-06,94.08,94.62,92.94,93.02,6.195
2015-01-07,95.13,96.23,94.43,95.74,6.526
2015-01-08,96.74,97.91,96.68,97.48,7.132
2015-01-09,97.55,97.67,96.59,96.82,4.061
2015-01-12,96.95,97.34,96.19,96.42,4.193
2015-01-13,96.67,97.49,95.82,96.35,5.371
2015-01-14,95.46,96.8,95.46,96.67,5.128
2015-01-15,97.14,97.32,96.38,96.67,4.424
2015-01-16,96.66,97.43,96.34,97.29,4.404
2015-01-20,98.33,98.33,96.83,97.51,7.03
2015-01-21,97.02,98.22,96.6,97.4,5.031
2015-01-22,97.48,99.0,97.04,98.9,7.62
2015-01-23,98.36,98.99,98.1,98.53,4.858
2015-01-26,98.19,98.95,97.67,98.69,4.299
2015-01-27,97.65,98.05,95.25,96.72,7.365
2015-01-28,97.21,97.77,95.66,95.72,6.28
2015-01-29,95.72,96.48,94.87,96.03,4.6
2015-01-30,95.11,95.33,93.56,93.78,7.742
2015-02-02,93.86,95.44,93.6,95.33,6.89
2015-02-03,96.02,96.56,95.58,96.2,5.09
2015-02-04,96.03,97.27,96.03,96.6,5.065
2015-02-05,97.23,97.23,96.41,96.61,4.466
2015-02-06,96.68,97.06,96.35,96.71,4.629
2015-02-09,96.58,96.91,95.59,95.97,4.217
2015-02-10,96.73,98.1,96.38,97.99,6.797
2015-02-11,100.05,100.76,99.2,100.4,9.736
2015-02-12,100.05,100.5,99.38,100.27,9.062
2015-02-13,100.15,100.15,98.94,99.13,5.643
2015-02-17,98.45,98.71,98.0,98.36,5.878
2015-02-18,98.24,99.49,98.16,99.33,3.472
2015-02-19,99.3,99.6,98.53,98.72,4.186
2015-02-20,98.22,99.07,97.83,99.06,3.946
2015-02-23,99.16,99.48,98.74,99.45,3.076
2015-02-24,99.45,99.97,99.14,99.58,3.39
2015-02-25,99.68,99.82,98.91,99.5,3.366
2015-02-26,99.15,99.36,98.98,99.07,5.722
2015-02-27,99.22,99.37,98.97,98.98,6.462
2015-03-02,98.98,99.3,98.73,99.0,3.614
2015-03-03,98.82,98.95,98.12,98.4,4.148
2015-03-04,97.72,97.85,97.12,97.36,3.884
2015-03-05,97.7,97.83,97.21,97.23,3.537
2015-03-06,97.0,97.15,95.94,96.17,6.466
2015-03-09,96.0,96.5,95.97,96.04,4.81
2015-03-10,95.38,95.6,94.43,94.43,5.39
2015-03-11,94.46,94.63,93.45,93.63,4.637
2015-03-12,93.96,95.76,93.84,95.71,4.455
2015-03-13,94.89,95.59,93.94,94.32,4.704
2015-03-16,94.56,95.53,94.48,95.45,4.687
2015-03-17,94.94,95.29,94.06,94.13,4.507
2015-03-18,93.99,95.05,92.24,94.64,7.692
2015-03-19,94.43,94.58,93.7,94.1,4.386
2015-03-20,94.2,95.48,94.1,95.34,8.81
2015-03-23,95.47,96.12,95.34,95.85,4.739
2015-03-24,96.71,97.16,95.81,95.86,7.119
2015-03-25,96.43,96.44,95.23,95.26,4.966
2015-03-26,95.25,95.98,94.79,95.63,5.078
2015-03-27,95.28,96.16,95.18,95.95,4.246
2015-03-30,96.28,96.68,95.55,96.52,5.021
2015-03-31,96.22,96.59,95.62,95.62,4.398
2015-04-01,95.16,95.28,94.17,95.09,4.241
2015-04-02,94.78,95.93,94.78,95.69,3.586
2015-04-06,95.53,97.09,95.53,96.48,4.862
2015-04-07,96.67,96.87,96.19,96.21,3.377
2015-04-08,96.1,96.6,95.69,96.03,3.879
2015-04-09,95.83,96.63,95.64,96.35,3.487
2015-04-10,96.28,96.52,96.15,96.2,2.705
2015-04-13,96.01,96.28,95.48,95.53,3.773
2015-04-14,95.67,96.8,95.39,96.49,4.502
2015-04-15,96.74,97.3,96.5,96.63,3.509
2015-04-16,96.53,96.92,96.21,96.45,3.699
2015-04-17,95.84,96.12,95.36,95.81,4.992
2015-04-20,96.26,96.94,96.24,96.5,4.469
2015-04-21,97.2,97.56,96.54,96.78,4.184
2015-04-22,97.25,97.64,96.68,97.28,5.294
2015-04-23,96.67,97.44,95.45,95.73,7.828
2015-04-24,95.71,95.71,94.51,95.17,5.382
2015-04-27,95.17,95.27,94.46,94.49,5.348
2015-04-28,94.74,94.77,94.02,94.42,5.066
2015-04-29,94.22,94.47,93.26,94.38,4.964
2015-04-30,94.16,95.33,93.76,95.12,6.714
2015-05-01,95.16,95.62,94.76,95.56,4.622
2015-05-04,95.45,96.25,95.26,95.95,3.729
2015-05-05,96.02,96.17,95.24,95.42,3.503
2015-05-06,95.92,95.97,94.95,95.48,3.376
2015-05-07,95.15,95.67,94.95,95.15,3.157
2015-05-08,95.91,96.61,95.55,96.55,5.232
2015-05-11,96.27,97.1,96.12,96.35,3.07
2015-05-12,96.0,96.38,95.0,96.2,4.23
2015-05-13,96.27,96.96,96.17,96.41,3.74
2015-05-14,96.84,98.0,96.74,98.0,4.019
2015-05-15,97.83,98.44,97.75,98.22,3.81
2015-05-18,98.01,98.33,97.67,98.05,3.328
2015-05-19,97.94,98.34,97.57,97.95,3.324
2015-05-20,98.0,98.33,97.68,97.69,2.79
2015-05-21,97.4,97.79,96.9,97.2,3.406
2015-05-22,97.21,97.21,96.23,96.26,3.311
2015-05-26,96.06,96.28,95.5,95.79,3.806
2015-05-27,95.99,96.58,95.71,96.38,4.028
2015-05-28,96.55,97.39,95.93,97.06,5.322
2015-05-29,97.21,97.24,95.94,96.43,5.732
2015-06-01,96.59,96.59,95.64,95.97,4.407
2015-06-02,95.63,96.35,95.37,96.05,3.96
2015-06-03,95.82,96.0,95.15,95.3,3.249
2015-06-04,95.01,95.62,94.12,94.14,4.794
2015-06-05,93.87,93.98,92.9,93.05,4.741
2015-06-08,93.3,93.41,92.74,92.84,4.467
2015-06-09,92.8,93.32,92.72,93.07,3.412
2015-06-10,93.37,94.08,93.13,93.69,3.892
2015-06-11,94.0,94.29,93.89,94.09,3.02
2015-06-12,93.96,94.07,93.44,93.74,3.748
2015-06-15,93.27,93.42,92.54,92.64,7.203
2015-06-16,92.77,93.71,92.58,93.55,2.729
2015-06-17,93.57,94.27,93.25,94.05,3.109
2015-06-18,94.33,95.52,94.12,95.23,4.035
2015-06-19,94.88,95.31,94.72,94.86,5.463
2015-06-22,95.0,95.88,95.0,95.6,3.627
2015-06-23,95.61,95.74,95.14,95.6,3.68
2015-06-24,95.26,95.77,95.26,95.29,4.742
2015-06-25,95.75,95.99,94.83,94.83,4.426
2015-06-26,95.1,95.45,94.83,94.91,5.12
2015-06-29,94.4,94.76,93.62,93.69,3.626
2015-06-30,94.51,94.7,93.26,93.34,4.188
2015-07-01,93.8,94.57,93.55,94.52,4.809
2015-07-02,94.6,94.98,94.21,94.66,3.21
2015-07-06,94.04,94.92,94.01,94.4,4.952
2015-07-07,94.78,96.66,94.54,96.4,7.725
2015-07-08,95.71,96.28,95.51,95.61,6.055
2015-07-09,97.34,97.35,94.08,94.59,9.932
2015-07-10,95.42,96.27,95.01,95.55,7.234
2015-07-13,96.3,97.49,96.16,97.22,7.264
2015-07-14,97.4,97.48,96.73,97.13,4.479
2015-07-15,97.07,97.34,96.32,96.35,5.465
2015-07-16,97.09,97.34,96.87,96.9,4.253
2015-07-17,96.54,96.82,96.05,96.78,3.573
2015-07-20,97.08,97.48,96.8,97.31,3.392
2015-07-21,97.48,97.48,96.84,96.93,3.065
2015-07-22,97.02,97.48,96.8,97.17,3.371
2015-07-23,97.0,97.37,96.46,96.87,2.743
2015-07-24,96.67,96.89,96.09,96.18,3.632
2015-07-27,96.03,96.42,95.33,95.66,4.783
2015-07-28,96.23,96.23,95.64,96.11,4.937
2015-07-29,96.18,96.77,96.05,96.53,3.851
2015-07-30,96.18,96.88,96.15,96.63,3.381
2015-07-31,97.17,97.17,96.2,96.35,5.05
2015-08-03,96.19,97.48,96.17,97.45,3.711
2015-08-04,97.3,98.0,97.18,97.81,3.955
2015-08-05,98.02,99.35,97.89,99.19,4.32
2015-08-06,99.66,100.61,99.1,99.15,6.224
2015-08-07,99.01,99.45,98.72,99.1,4.608
2015-08-10,99.52,99.7,98.89,99.09,4.754
2015-08-11,98.6,98.75,98.15,98.62,3.581
2015-08-12,98.04,98.43,97.0,98.38,3.743
2015-08-13,98.4,99.23,98.03,98.79,4.191
2015-08-14,98.83,99.27,98.7,99.23,3.376
2015-08-17,98.82,100.09,98.75,99.86,3.253
2015-08-18,99.5,100.42,99.5,99.77,4.578
2015-08-19,99.38,99.68,98.64,98.99,3.904
2015-08-20,98.31,98.6,97.98,97.98,3.957
2015-08-21,97.2,97.6,96.1,96.25,7.514
2015-08-24,91.58,92.33,76.48,91.83,13.367
2015-08-25,94.14,94.14,89.55,89.64,8.258
2015-08-26,91.72,92.63,89.69,92.49,7.614
2015-08-27,93.5,93.99,91.86,93.6,6.69
2015-08-28,93.0,93.84,92.78,93.53,6.002
2015-08-31,92.94,93.33,92.64,92.93,5.328
2015-09-01,91.12,92.16,90.88,91.33,8.368
2015-09-02,91.38,92.16,90.87,91.64,5.935
2015-09-03,92.0,92.75,91.88,92.13,3.774
2015-09-04,91.0,91.54,90.64,90.92,5.654
2015-09-08,91.93,92.4,91.58,92.37,3.638
2015-09-09,93.04,93.08,90.5,90.83,4.474
2015-09-10,90.5,91.7,90.43,91.06,3.928
2015-09-11,90.92,91.64,90.69,91.62,4.063
2015-09-14,91.62,91.64,90.99,91.2,4.384
2015-09-15,91.67,92.34,91.15,92.06,3.725
2015-09-16,92.35,93.32,92.15,93.07,4.152
2015-09-17,93.31,94.37,92.61,93.37,5.301
2015-09-18,92.19,93.63,91.79,93.05,9.622
2015-09-21,93.32,94.27,93.23,93.71,3.654
2015-09-22,92.99,93.08,91.95,92.37,4.548
2015-09-23,92.27,92.7,91.86,92.4,3.402
2015-09-24,91.89,92.86,91.45,92.47,4.064
2015-09-25,92.94,94.18,92.67,93.47,4.897
2015-09-28,92.97,93.65,92.2,92.47,4.659
2015-09-29,92.55,93.36,92.31,93.04,5.632
2015-09-30,94.06,94.4,93.53,94.3,5.874
2015-10-01,94.2,94.5,93.13,93.85,5.062
2015-10-02,93.17,94.22,92.53,94.16,5.164
2015-10-05,94.91,95.98,94.59,95.81,5.7
2015-10-06,97.96,98.0,96.73,97.07,7.094
2015-10-07,97.19,98.99,97.08,98.52,6.528
2015-10-08,97.6,99.01,97.6,98.97,4.683
2015-10-09,98.9,99.62,98.81,99.47,5.607
2015-10-12,98.95,100.1,98.69,99.14,4.581
2015-10-13,98.96,99.16,97.89,97.92,5.989
2015-10-14,97.77,98.21,97.41,97.49,4.238
2015-10-15,98.11,98.49,97.43,98.28,5.764
2015-10-16,98.85,99.81,98.3,99.7,5.551
2015-10-19,99.7,100.27,99.52,100.18,4.903
2015-10-20,99.95,100.39,99.67,100.27,3.614
2015-10-21,99.9,100.9,99.74,100.25,4.332
2015-10-22,100.67,103.38,100.33,103.08,5.935
2015-10-23,103.32,103.44,101.93,102.43,5.016
2015-10-26,102.39,102.81,101.85,102.54,3.771
2015-10-27,102.13,103.2,102.01,102.94,3.996
2015-10-28,103.11,103.2,101.48,102.74,5.165
2015-10-29,102.09,103.1,101.9,102.8,3.008
2015-10-30,102.63,103.24,102.19,102.19,5.426
2015-11-02,102.14,102.58,101.1,101.4,5.007
2015-11-03,101.16,101.21,99.83,100.92,4.175
2015-11-04,100.89,101.34,100.4,100.62,3.346
2015-11-05,100.62,100.94,100.19,100.61,2.834
2015-11-06,100.07,100.29,99.15,99.72,4.66
2015-11-09,99.48,99.6,98.23,98.88,3.96
2015-11-10,98.5,99.22,98.38,98.83,3.368
2015-11-11,99.28,99.96,99.09,99.43,3.147
2015-11-12,98.9,99.33,98.34,98.37,3.893
2015-11-13,98.19,98.95,97.81,98.04,4.001
2015-11-16,97.75,99.66,97.65,99.56,3.447
2015-11-17,99.54,99.88,98.56,98.83,3.446
2015-11-18,99.07,100.38,98.91,100.27,4.074
2015-11-19,100.52,101.37,100.5,100.93,3.496
2015-11-20,101.52,102.15,100.0,100.1,4.801
2015-11-23,100.48,101.69,100.24,100.85,4.604
2015-11-24,100.33,101.0,100.0,100.63,3.405
2015-11-25,100.53,100.94,100.45,100.5,2.906
2015-11-27,100.09,100.99,100.09,100.74,1.463
2015-11-30,100.74,100.97,100.13,100.16,6.083
2015-12-01,100.11,101.12,100.11,101.06,4.473
2015-12-02,100.36,100.38,99.36,99.48,4.362
2015-12-03,99.62,99.99,98.76,99.09,5.661
2015-12-04,99.2,101.37,98.54,101.06,6.423
2015-12-07,101.03,101.51,100.12,100.67,3.408
2015-12-08,100.4,100.81,99.63,100.17,3.385
2015-12-09,99.53,100.96,98.99,99.13,4.195
2015-12-10,99.31,99.6,98.45,98.9,3.927
2015-12-11,97.93,98.79,97.54,97.78,5.43
2015-12-14,98.09,98.62,96.81,97.95,6.634
2015-12-15,98.53,99.67,98.2,99.39,5.554
2015-12-16,99.84,101.33,99.65,101.08,4.994
2015-12-17,101.0,101.11,100.17,100.2,4.304
2015-12-18,99.75,99.76,97.88,97.9,6.927
2015-12-21,98.39,98.64,97.77,98.62,3.089
2015-12-22,98.91,100.07,98.63,99.8,3.882
2015-12-23,100.2,100.76,100.02,100.64,2.93
2015-12-24,100.51,100.97,100.11,100.54,1.044
2015-12-28,100.39,100.79,100.14,100.68,4.018
2015-12-29,101.11,101.7,100.77,101.45,2.362
2015-12-30,101.51,101.54,100.98,101.15,2.333
2015-12-31,100.53,100.91,99.81,99.92,3.042
2016-01-04,98.56,99.0,97.8,98.77,6.689
2016-01-05,98.81,99.85,98.71,99.45,4.894
2016-01-06,98.38,99.76,98.12,99.48,5.483
2016-01-07,98.46,98.98,97.21,97.57,5.44
2016-01-08,97.83,98.63,96.94,97.21,4.854
2016-01-11,97.34,97.92,96.87,97.44,5.638
2016-01-12,98.41,98.41,97.14,97.62,5.186
2016-01-13,97.47,97.94,96.35,96.5,5.162
2016-01-14,96.4,97.08,95.66,95.81,6.592
2016-01-15,93.95,94.56,93.3,93.93,8.229
2016-01-19,94.66,96.1,94.46,95.77,6.829
2016-01-20,94.85,95.42,93.3,93.77,7.558
2016-01-21,94.04,94.67,93.25,94.47,6.076
