Date,Open,High,Low,Close,Volume
2014-03-04,244.75,245.7,243.45,245.07,0.163
2014-03-05,245.2,246.33,243.57,243.6,0.168
2014-03-06,244.94,245.54,243.25,244.58,0.095
2014-03-07,246.29,246.3,244.37,245.59,0.1
2014-03-10,245.59,247.08,242.5,244.48,0.102
2014-03-11,244.64,245.21,241.59,243.27,0.115
2014-03-12,241.81,243.94,240.37,243.72,0.121
2014-03-13,244.72,245.33,238.6,238.92,0.129
2014-03-14,238.92,239.62,236.28,236.56,0.143
2014-03-17,238.17,240.29,237.34,238.75,0.13
2014-03-18,238.81,242.11,237.87,241.24,0.106
2014-03-19,241.0,242.9,236.21,236.97,0.097
2014-03-20,236.63,238.88,236.63,238.4,0.056
2014-03-21,239.08,239.08,235.27,235.57,0.192
2014-03-24,236.57,236.57,229.06,232.12,0.22
2014-03-25,233.38,235.19,232.06,233.7,0.237
2014-03-26,235.53,235.77,232.92,233.22,0.169
2014-03-27,233.8,234.24,230.57,231.19,0.092
2014-03-28,232.61,235.36,231.62,232.08,0.148
2014-03-31,233.43,236.29,231.86,235.68,0.257
2014-04-01,236.03,238.62,234.5,238.28,0.204
2014-04-02,239.07,242.29,237.87,240.17,0.167
2014-04-03,240.6,242.7,239.15,240.04,0.112
2014-04-04,241.83,243.49,234.25,235.09,0.107
2014-04-07,234.65,235.54,227.95,229.22,0.142
2014-04-08,229.3,233.01,228.09,232.43,0.151
2014-04-09,234.07,235.13,229.84,233.24,0.202
2014-04-10,232.81,232.81,224.37,224.37,0.288
2014-04-11,223.5,226.6,223.21,223.8,0.164
2014-04-14,225.55,227.99,223.17,224.87,0.153
2014-04-15,225.27,226.75,221.0,224.99,0.212
2014-04-16,226.89,229.65,226.49,228.85,0.169
2014-04-17,229.03,235.29,228.25,233.5,0.261
2014-04-21,233.67,234.96,231.93,233.85,0.086
2014-04-22,234.07,237.04,234.07,234.24,0.131
2014-04-23,234.2,235.88,232.14,234.3,0.124
2014-04-24,235.66,236.97,231.57,234.1,0.099
2014-04-25,233.93,234.94,229.46,229.99,0.084
2014-04-28,231.33,231.57,226.86,230.47,0.258
2014-04-29,230.0,230.25,227.27,228.29,0.147
2014-04-30,228.27,233.6,227.67,233.12,0.19
2014-05-01,233.49,236.99,231.92,233.15,0.115
2014-05-02,232.76,236.13,231.84,235.3,0.141
2014-05-05,233.4,238.41,231.5,237.73,0.214
2014-05-06,236.83,238.26,235.14,235.82,0.257
2014-05-07,236.09,237.24,231.98,236.61,0.247
2014-05-08,236.61,241.41,235.39,235.85,0.241
2014-05-09,234.46,244.47,232.58,241.79,0.248
2014-05-12,241.0,244.03,238.5,241.48,0.2
2014-05-13,242.1,243.1,240.3,240.92,0.109
2014-05-14,240.98,241.5,239.8,240.51,0.204
2014-05-15,240.47,242.2,238.74,241.64,0.271
2014-05-16,240.97,245.79,240.96,245.26,0.218
2014-05-19,244.53,245.0,242.72,243.89,0.168
2014-05-20,242.98,244.79,241.08,241.85,0.169
2014-05-21,243.24,244.99,241.36,242.26,0.086
2014-05-22,242.67,244.76,241.51,243.0,0.073
2014-05-23,243.17,245.35,242.09,245.14,0.079
2014-05-27,246.81,247.66,244.04,244.97,0.101
2014-05-28,244.73,246.65,244.51,245.29,0.106
2014-05-29,245.2,247.16,244.28,245.66,0.12
2014-05-30,245.45,246.59,244.35,245.02,0.174
2014-06-02,245.27,247.62,244.02,246.51,0.135
2014-06-03,245.41,246.94,244.16,244.62,0.195
2014-06-04,244.33,245.55,243.06,244.6,0.162
2014-06-05,244.7,249.59,244.7,249.31,0.1
2014-06-06,249.32,250.52,248.72,250.2,0.108
2014-06-09,249.43,253.13,249.43,251.45,0.106
2014-06-10,250.47,251.22,248.41,248.62,0.135
2014-06-11,247.87,249.09,245.92,246.91,0.17
2014-06-12,246.71,248.26,244.44,245.34,0.156
2014-06-13,246.41,248.07,245.01,247.35,0.09
2014-06-16,247.07,248.39,244.0,245.4,0.098
2014-06-17,245.0,249.32,243.77,247.01,0.146
2014-06-18,247.03,248.19,245.88,247.67,0.093
2014-06-19,248.49,249.41,246.21,246.99,0.1
2014-06-20,247.93,252.76,247.93,250.24,0.225
2014-06-23,250.69,251.99,250.18,251.05,0.111
2014-06-24,250.04,251.65,247.51,247.67,0.142
2014-06-25,247.6,249.58,245.95,248.55,0.075
2014-06-26,248.9,249.47,245.61,248.9,0.076
2014-06-27,248.89,253.36,248.22,251.35,0.179
2014-06-30,250.95,253.34,250.25,253.18,0.135
2014-07-01,254.33,258.19,253.92,257.01,0.242
2014-07-02,256.62,257.3,254.81,255.04,0.116
2014-07-03,255.21,258.05,255.21,256.74,0.049
2014-07-07,256.68,256.68,253.41,255.3,0.1
2014-07-08,254.29,254.54,251.78,254.17,0.093
2014-07-09,254.55,254.55,251.84,252.84,0.1
2014-07-10,249.28,251.56,248.68,250.54,0.087
2014-07-11,250.83,252.17,249.24,251.28,0.083
2014-07-14,253.35,253.39,251.36,252.46,0.076
2014-07-15,252.55,253.46,250.09,252.62,0.074
2014-07-16,253.48,253.93,250.09,253.62,0.166
2014-07-17,251.82,253.26,249.6,249.99,0.103
2014-07-18,251.33,255.01,251.01,254.62,0.083
2014-07-21,253.23,255.44,252.36,254.74,0.164
2014-07-22,255.42,262.33,255.15,262.25,0.224
2014-07-23,265.68,267.22,258.01,259.01,0.144
2014-07-24,260.59,260.83,257.9,259.79,0.154
2014-07-25,255.68,265.84,251.25,263.55,0.29
2014-07-28,263.34,264.03,259.47,261.39,0.151
2014-07-29,261.37,262.35,258.98,259.27,0.159
2014-07-30,260.94,261.81,258.7,261.78,0.126
2014-07-31,259.29,260.71,255.02,257.14,0.12
2014-08-01,256.97,257.26,253.16,255.76,0.186
2014-08-04,256.59,258.17,253.03,257.66,0.149
2014-08-05,256.4,259.47,256.4,258.02,0.099
2014-08-06,256.61,259.44,256.61,257.22,0.147
2014-08-07,258.17,259.39,256.4,257.45,0.121
2014-08-08,257.61,260.99,256.85,260.12,0.099
2014-08-11,261.99,263.01,258.65,259.82,0.131
2014-08-12,259.04,260.79,257.56,259.05,0.109
2014-08-13,259.97,264.18,259.51,264.01,0.139
2014-08-14,263.98,266.64,262.74,265.8,0.124
2014-08-15,267.0,268.73,265.02,266.36,0.119
2014-08-18,267.88,270.67,266.99,269.36,0.196
2014-08-19,270.45,270.45,268.57,269.6,0.151
2014-08-20,268.48,271.06,267.86,270.8,0.079
2014-08-21,271.62,272.24,269.74,271.65,0.121
2014-08-22,271.97,273.32,269.14,269.47,0.095
2014-08-25,270.49,272.5,269.82,270.64,0.062
2014-08-26,271.9,272.24,270.24,271.42,0.072
2014-08-27,272.24,272.24,269.74,270.55,0.071
2014-08-28,269.96,271.85,269.41,270.44,0.054
2014-08-29,271.62,271.62,269.65,270.48,0.067
2014-09-02,270.08,274.36,269.93,272.78,0.142
2014-09-03,272.9,274.48,271.89,272.84,0.106
2014-09-04,272.83,274.42,270.39,271.22,0.121
2014-09-05,270.91,272.58,269.24,272.28,0.088
2014-09-08,272.16,273.18,269.77,270.71,0.141
2014-09-09,270.91,270.91,267.61,267.87,0.083
2014-09-10,269.36,269.36,265.41,267.91,0.128
2014-09-11,266.71,271.55,266.71,270.15,0.114
2014-09-12,270.1,271.75,267.63,269.12,0.103
2014-09-15,269.57,269.57,266.7,267.51,0.068
2014-09-16,267.58,269.54,265.28,267.86,0.179
2014-09-17,267.89,268.86,265.76,267.19,0.068
2014-09-18,267.44,269.17,266.45,268.04,0.057
2014-09-19,268.57,270.41,264.63,265.36,0.175
2014-09-22,265.4,265.69,261.31,262.27,0.145
2014-09-23,262.1,262.2,259.26,259.41,0.148
2014-09-24,259.85,262.98,257.99,262.17,0.115
2014-09-25,260.81,261.77,257.56,258.68,0.128
2014-09-26,258.95,260.03,257.02,258.34,0.125
2014-09-29,254.76,258.38,254.76,257.36,0.103
2014-09-30,256.56,258.14,255.02,256.13,0.159
2014-10-01,256.69,257.4,251.43,251.79,0.217
2014-10-02,251.99,253.66,249.09,251.42,0.167
2014-10-03,252.75,254.05,251.56,252.34,0.118
2014-10-06,253.96,254.49,251.94,253.59,0.108
2014-10-07,252.04,252.98,248.47,248.52,0.077
2014-10-08,248.77,252.94,246.32,252.61,0.099
2014-10-09,251.66,252.53,246.31,247.26,0.128
2014-10-10,247.96,248.47,239.84,240.27,0.165
2014-10-13,240.6,242.31,236.17,236.65,0.129
2014-10-14,237.26,239.69,236.02,236.42,0.135
2014-10-15,232.63,235.87,229.6,233.85,0.254
2014-10-16,228.9,237.85,228.3,236.64,0.212
2014-10-17,240.0,242.12,239.86,240.92,0.08
2014-10-20,240.03,241.93,237.18,241.65,0.12
2014-10-21,244.95,250.6,244.51,250.58,0.119
2014-10-22,250.0,250.17,244.73,245.24,0.132
2014-10-23,248.53,251.46,246.74,250.29,0.062
2014-10-24,250.89,253.36,248.96,252.0,0.084
2014-10-27,251.9,253.67,250.08,253.2,0.087
2014-10-28,254.84,257.07,253.01,256.93,0.069
2014-10-29,256.9,257.12,253.0,255.63,0.1
2014-10-30,254.75,258.8,254.04,257.9,0.096
2014-10-31,261.06,262.13,257.17,258.47,0.137
2014-11-03,258.37,261.66,257.71,259.63,0.171
2014-11-04,259.7,261.33,257.82,259.81,0.077
2014-11-05,260.82,261.5,258.82,259.79,0.131
2014-11-06,259.73,263.98,258.74,263.62,0.173
2014-11-07,272.0,278.08,269.26,277.69,0.219
2014-11-10,277.5,280.76,276.05,280.28,0.277
2014-11-11,280.41,288.56,279.08,287.03,0.274
2014-11-12,285.41,287.68,283.08,284.7,0.154
2014-11-13,285.44,290.93,284.99,290.03,0.229
2014-11-14,289.64,290.65,285.58,288.27,0.138
2014-11-17,289.63,293.03,287.62,288.97,0.208
2014-11-18,288.25,293.67,288.25,291.65,0.199
2014-11-19,291.47,293.31,290.58,292.41,0.097
2014-11-20,290.3,293.46,290.3,292.51,0.11
2014-11-21,294.4,295.83,292.8,293.54,0.115
2014-11-24,293.62,297.35,293.62,296.89,0.152
2014-11-25,298.83,300.31,295.5,295.93,0.15
2014-11-26,296.36,296.67,292.63,294.08,0.129
2014-11-28,292.53,295.29,292.21,293.26,0.067
2014-12-01,291.3,294.47,290.21,292.04,0.174
2014-12-02,292.81,296.48,292.81,294.79,0.138
2014-12-03,293.57,298.65,293.0,298.43,0.091
2014-12-04,298.86,300.33,296.91,298.11,0.158
2014-12-05,298.03,299.26,294.16,295.7,0.169
2014-12-08,294.39,298.39,291.55,292.0,0.156
2014-12-09,288.58,293.21,288.58,292.68,0.208
2014-12-10,292.22,293.77,285.62,286.65,0.191
2014-12-11,290.07,294.4,288.22,290.34,0.13
2014-12-12,288.11,291.58,287.24,287.7,0.097
2014-12-15,289.25,290.66,278.46,281.13,0.216
2014-12-16,279.15,283.69,279.01,279.17,0.134
2014-12-17,279.73,290.51,278.68,290.15,0.242
2014-12-18,288.5,296.06,288.5,295.82,0.136
2014-12-19,295.73,301.55,294.26,300.36,0.264
2014-12-22,301.31,301.88,296.92,301.14,0.113
2014-12-23,303.89,303.98,299.97,301.05,0.135
2014-12-24,302.23,304.24,301.24,302.88,0.041
2014-12-26,303.14,305.61,302.99,304.33,0.054
2014-12-29,303.48,306.92,302.99,305.89,0.068
2014-12-30,305.2,306.91,303.77,305.44,0.06
2014-12-31,305.27,308.67,302.4,302.46,0.109
2015-01-02,303.2,306.91,299.07,301.95,0.065
2015-01-05,299.61,300.74,294.62,295.45,0.1
2015-01-06,295.12,297.73,288.94,291.12,0.145
2015-01-07,295.39,296.62,293.52,296.49,0.146
2015-01-08,299.96,303.84,298.59,300.72,0.124
2015-01-09,301.68,302.7,297.86,299.28,0.066
2015-01-12,299.67,299.67,294.75,296.32,0.087
2015-01-13,298.26,303.46,292.98,296.64,0.088
2015-01-14,293.82,298.19,291.96,297.19,0.083
2015-01-15,297.25,297.25,286.35,289.09,0.273
2015-01-16,287.95,292.52,287.89,292.0,0.204
2015-01-20,293.86,296.0,289.59,294.55,0.153
2015-01-21,295.11,297.43,293.07,295.77,0.101
2015-01-22,298.02,307.65,294.37,304.77,0.154
2015-01-23,304.56,305.38,302.39,303.05,0.118
2015-01-26,301.62,303.98,298.89,303.5,0.118
2015-01-27,299.99,301.81,296.37,298.5,0.132
2015-01-28,300.75,306.36,298.92,299.77,0.126
2015-01-29,299.21,306.61,296.49,305.56,0.15
2015-01-30,304.22,305.99,299.23,303.95,0.188
2015-02-02,304.93,308.15,300.81,307.08,0.256
2015-02-03,308.3,312.21,306.06,311.29,0.192
2015-02-04,311.28,312.9,308.31,310.49,0.161
2015-02-05,313.01,314.07,309.79,311.27,0.176
2015-02-06,328.0,328.0,306.9,308.91,0.238
2015-02-09,305.95,308.09,302.89,304.84,0.196
2015-02-10,305.77,307.05,302.02,302.88,0.165
2015-02-11,302.95,305.98,301.96,303.42,0.108
2015-02-12,305.83,308.58,305.83,307.13,0.151
2015-02-13,306.73,308.91,305.64,307.0,0.112
2015-02-17,306.52,310.25,305.02,309.13,0.147
2015-02-18,308.04,311.94,306.32,310.0,0.112
2015-02-19,309.39,311.99,308.43,309.22,0.098
2015-02-20,308.44,314.19,306.48,313.63,0.09
2015-02-23,313.63,314.95,310.8,312.47,0.08
2015-02-24,312.75,314.75,312.22,313.04,0.077
2015-02-25,313.09,318.61,311.57,316.92,0.113
2015-02-26,315.89,317.55,314.3,314.66,0.084
2015-02-27,313.81,316.19,313.69,314.17,0.074
2015-03-02,314.07,318.25,311.65,317.52,0.114
2015-03-03,317.22,317.96,311.67,315.19,0.1
2015-03-04,312.74,315.16,309.83,312.98,0.094
2015-03-05,313.5,314.78,311.45,313.66,0.209
2015-03-06,312.58,314.27,310.53,310.97,0.142
2015-03-09,308.93,312.62,308.74,310.38,0.13
2015-03-10,308.15,309.61,305.52,306.27,0.145
2015-03-11,306.74,310.57,305.89,309.46,0.115
2015-03-12,312.07,317.92,311.68,317.09,0.089
2015-03-13,317.03,318.75,313.01,314.65,0.118
2015-03-16,317.57,322.04,316.49,320.73,0.114
2015-03-17,318.22,320.89,316.08,320.54,0.183
2015-03-18,316.2,326.57,316.2,324.39,0.13
2015-03-19,327.96,332.47,325.07,330.71,0.167
2015-03-20,331.83,332.45,330.26,331.84,0.249
2015-03-23,332.42,333.45,328.51,328.67,0.08
2015-03-24,327.77,329.46,324.87,325.17,0.111
2015-03-25,325.31,327.65,320.09,320.4,0.08
2015-03-26,318.61,320.84,318.15,318.88,0.084
2015-03-27,319.62,324.55,318.64,323.29,0.06
2015-03-30,323.89,327.67,323.57,324.83,0.111
2015-03-31,321.92,331.02,321.92,328.65,0.156
2015-04-01,327.42,327.42,320.54,325.09,0.127
2015-04-02,323.31,326.7,319.7,321.47,0.142
2015-04-06,320.29,327.02,320.29,326.16,0.152
2015-04-07,326.5,329.71,322.88,322.9,0.114
2015-04-08,322.9,327.46,322.42,326.77,0.126
2015-04-09,325.95,329.42,324.26,329.23,0.122
2015-04-10,331.17,332.13,327.13,331.15,0.072
2015-04-13,331.34,333.47,327.1,327.6,0.104
2015-04-14,327.74,328.14,323.71,324.5,0.09
2015-04-15,325.41,328.26,325.27,327.09,0.074
2015-04-16,327.48,327.58,324.55,325.74,0.055
2015-04-17,324.28,325.24,319.04,320.54,0.112
2015-04-20,321.84,325.01,320.68,323.19,0.104
2015-04-21,325.08,325.08,322.52,323.48,0.047
2015-04-22,322.6,324.53,320.27,324.14,0.071
2015-04-23,324.24,326.65,323.07,324.36,0.063
2015-04-24,324.52,326.47,321.41,322.06,0.062
2015-04-27,322.56,324.85,319.25,320.02,0.088
2015-04-28,320.08,323.74,317.82,322.43,0.07
2015-04-29,321.4,322.84,318.17,320.56,0.125
2015-04-30,318.08,323.77,315.19,317.01,0.186
2015-05-01,318.18,322.12,317.31,320.5,0.149
2015-05-04,320.97,324.25,320.97,324.04,0.085
2015-05-05,322.59,324.87,318.95,321.23,0.146
2015-05-06,321.32,323.68,319.27,323.39,0.156
2015-05-07,324.53,325.75,319.72,321.89,0.145
2015-05-08,338.25,338.49,324.66,326.29,0.338
2015-05-11,325.04,327.46,323.65,325.02,0.184
2015-05-12,323.87,324.6,321.32,321.61,0.192
2015-05-13,323.33,326.0,320.59,323.42,0.193
2015-05-14,324.81,325.62,322.72,325.6,0.14
2015-05-15,326.57,327.61,323.74,325.62,0.13
2015-05-18,324.25,328.22,324.02,327.55,0.127
2015-05-19,328.01,330.48,326.37,329.59,0.128
2015-05-20,329.59,332.23,327.86,331.3,0.11
2015-05-21,331.6,333.2,328.2,330.84,0.143
2015-05-22,330.44,331.55,328.6,330.59,0.11
2015-05-26,328.3,328.3,324.03,325.28,0.146
2015-05-27,326.73,330.21,326.65,330.02,0.13
2015-05-28,329.44,331.21,327.63,328.18,0.127
2015-05-29,326.42,328.11,324.0,324.68,0.171
2015-06-01,325.16,327.71,321.8,325.61,0.132
2015-06-02,324.94,330.99,322.99,329.21,0.138
2015-06-03,331.18,336.4,329.53,336.13,0.186
2015-06-04,334.76,336.58,329.14,329.89,0.112
2015-06-05,329.1,330.78,328.03,329.66,0.15
2015-06-08,329.46,331.09,327.55,328.32,0.082
2015-06-09,329.48,333.24,327.58,332.66,0.138
2015-06-10,333.62,338.02,333.62,336.89,0.118
2015-06-11,337.75,340.25,337.2,340.09,0.139
2015-06-12,338.87,340.05,335.9,337.54,0.088
2015-06-15,336.48,337.59,331.34,336.61,0.109
2015-06-16,335.61,340.02,335.61,339.41,0.159
2015-06-17,340.58,343.52,338.89,343.14,0.132
2015-06-18,342.91,346.67,341.15,342.04,0.193
2015-06-19,343.08,343.08,337.98,338.0,0.145
2015-06-22,340.71,343.68,338.65,343.29,0.244
2015-06-23,343.34,345.65,341.97,343.44,0.113
2015-06-24,343.73,344.85,341.07,342.45,0.143
2015-06-25,342.76,343.43,337.29,342.48,0.163
2015-06-26,343.48,346.14,340.47,343.12,0.225
2015-06-29,340.75,342.79,337.86,339.0,0.171
2015-06-30,342.0,342.37,338.73,341.46,0.133
2015-07-01,343.96,348.27,341.96,344.96,0.229
2015-07-02,345.52,346.8,342.87,346.46,0.113
2015-07-06,343.93,348.87,341.85,346.13,0.112
2015-07-07,346.85,346.85,341.7,345.28,0.184
2015-07-08,342.49,343.26,327.74,329.01,0.486
2015-07-09,333.43,333.43,327.93,329.1,0.151
2015-07-10,331.61,335.58,331.11,334.64,0.139
2015-07-13,337.2,340.29,335.96,339.79,0.15
2015-07-14,340.79,342.74,339.82,341.88,0.121
2015-07-15,342.96,343.35,339.49,340.87,0.161
2015-07-16,343.23,345.98,340.54,345.67,0.262
2015-07-17,345.57,346.61,343.56,345.01,0.13
2015-07-20,346.01,350.11,344.99,346.92,0.203
2015-07-21,345.95,348.3,339.03,341.0,0.296
2015-07-22,340.73,347.0,339.72,340.35,0.238
2015-07-23,341.35,342.9,336.83,337.52,0.195
2015-07-24,337.6,340.91,334.58,335.73,0.157
2015-07-27,334.0,334.0,328.3,329.57,0.291
2015-07-28,332.25,336.92,329.76,334.99,0.198
2015-07-29,334.66,341.26,333.11,337.75,0.132
2015-07-30,337.64,344.26,334.11,340.38,0.159
2015-07-31,336.97,338.0,327.43,337.6,0.452
2015-08-03,338.41,339.54,330.94,332.99,0.215
2015-08-04,332.51,335.52,328.99,330.0,0.148
2015-08-05,332.08,334.91,330.03,332.96,0.161
2015-08-06,332.48,335.8,326.0,327.1,0.157
2015-08-07,327.37,329.67,324.09,329.33,0.18
2015-08-10,329.21,336.0,329.21,334.12,0.192
2015-08-11,329.5,330.99,325.1,327.5,0.227
2015-08-12,325.0,327.71,316.0,319.41,0.342
2015-08-13,318.85,325.06,318.85,321.61,0.17
2015-08-14,320.8,324.0,318.44,322.03,0.113
2015-08-17,320.61,327.31,318.1,326.6,0.091
2015-08-18,326.5,329.93,323.32,325.11,0.122
2015-08-19,323.22,324.11,318.87,320.92,0.118
2015-08-20,317.71,323.53,310.74,311.29,0.188
2015-08-21,306.67,310.86,302.42,304.76,0.341
2015-08-24,288.28,301.04,280.55,291.08,0.441
2015-08-25,298.98,300.29,285.58,287.67,0.337
2015-08-26,294.76,301.56,288.33,298.95,0.293
2015-08-27,302.96,306.09,298.66,305.69,0.147
2015-08-28,304.17,306.61,299.66,300.2,0.217
2015-08-31,299.8,300.38,294.81,296.55,0.235
2015-09-01,289.69,292.76,285.97,286.79,0.248
2015-09-02,290.55,297.18,287.03,297.18,0.174
2015-09-03,297.64,301.04,294.14,296.27,0.15
2015-09-04,293.24,295.95,288.48,288.99,0.308
2015-09-08,297.25,301.55,294.71,298.25,0.224
2015-09-09,302.04,304.63,297.0,298.09,0.249
2015-09-10,295.0,296.84,289.18,290.96,0.373
2015-09-11,290.51,302.41,287.78,299.77,0.396
2015-09-14,299.34,300.02,293.89,294.5,0.196
2015-09-15,295.5,298.46,293.44,296.4,0.13
2015-09-16,297.16,302.23,294.67,299.86,0.148
2015-09-17,300.41,306.4,297.88,303.14,0.188
2015-09-18,300.69,301.03,292.92,293.45,0.432
2015-09-21,294.19,298.28,291.41,292.33,0.167
2015-09-22,288.46,291.26,284.62,285.57,0.358
2015-09-23,285.79,287.5,280.95,281.73,0.286
2015-09-24,278.91,281.23,276.36,279.18,0.272
2015-09-25,281.42,285.0,277.54,281.09,0.237
2015-09-28,278.71,282.2,275.3,277.62,0.209
2015-09-29,277.72,283.43,277.2,282.43,0.268
2015-09-30,285.81,288.24,282.89,284.74,0.319
2015-10-01,285.12,288.04,281.55,284.19,0.232
2015-10-02,280.83,290.26,280.28,290.21,0.094
2015-10-05,292.97,295.9,286.51,289.78,0.223
2015-10-06,288.5,288.51,279.31,284.46,0.277
2015-10-07,285.23,292.65,283.67,287.6,0.398
2015-10-08,286.5,293.47,284.51,292.17,0.169
2015-10-09,292.6,295.2,290.06,293.71,0.167
2015-10-12,293.7,297.77,292.27,295.52,0.118
2015-10-13,293.3,297.79,290.29,291.19,0.098
2015-10-14,290.78,292.93,282.35,283.27,0.26
2015-10-15,284.42,288.32,282.05,288.01,0.216
2015-10-16,289.01,292.35,286.18,291.33,0.154
2015-10-19,290.94,295.83,290.03,291.4,0.137
2015-10-20,290.94,296.11,290.73,294.43,0.17
2015-10-21,296.28,300.03,292.86,293.13,0.222
2015-10-22,294.26,302.4,294.26,300.44,0.275
2015-10-23,303.61,306.22,300.45,304.27,0.185
2015-10-26,302.75,302.75,297.73,300.68,0.186
2015-10-27,300.4,305.84,297.02,300.57,0.205
2015-10-28,301.9,307.69,299.88,307.37,0.18
2015-10-29,305.46,311.24,305.46,309.43,0.21
2015-10-30,309.62,312.52,307.26,310.99,0.212
2015-11-02,311.37,314.4,310.25,313.08,0.159
2015-11-03,311.49,315.46,310.61,314.25,0.553
2015-11-04,314.47,315.73,311.73,312.88,0.176
2015-11-05,314.0,315.48,310.62,312.36,0.283
2015-11-06,325.0,334.44,316.19,327.66,0.362
2015-11-09,326.97,330.48,323.31,328.09,0.246
2015-11-10,326.87,332.23,325.81,331.7,0.229
2015-11-11,333.24,336.62,332.1,332.83,0.226
2015-11-12,330.52,333.39,324.99,325.11,0.161
2015-11-13,325.27,330.16,323.94,328.19,0.165
2015-11-16,326.72,333.55,326.72,333.05,0.174
2015-11-17,333.08,339.0,331.85,336.32,0.171
2015-11-18,337.8,341.79,334.1,341.14,0.218
2015-11-19,340.48,341.74,337.15,340.0,0.155
2015-11-20,340.0,347.06,338.29,343.57,0.192
2015-11-23,343.57,343.61,336.9,340.57,0.196
2015-11-24,337.56,340.52,334.93,340.15,0.183
2015-11-25,339.49,342.07,338.14,340.0,0.164
2015-11-27,340.82,345.16,339.45,344.77,0.104
2015-11-30,344.11,345.45,341.24,342.78,0.172
2015-12-01,344.49,346.44,339.55,342.17,0.175
2015-12-02,341.23,344.32,335.31,336.12,0.198
2015-12-03,336.48,338.2,330.02,332.17,0.25
2015-12-04,332.35,341.05,331.83,338.72,0.207
2015-12-07,337.19,339.92,335.4,338.66,0.137
2015-12-08,338.06,339.95,330.58,334.36,0.274
2015-12-09,332.63,335.65,328.02,331.53,0.223
2015-12-10,331.42,336.6,325.4,333.63,0.135
2015-12-11,330.2,332.47,327.93,330.38,0.148
2015-12-14,329.67,334.83,329.64,334.45,0.178
2015-12-15,336.67,339.79,332.89,336.18,0.139
2015-12-16,338.99,341.23,335.88,340.7,0.177
2015-12-17,340.81,343.79,332.06,332.06,0.164
2015-12-18,331.87,335.05,329.28,331.06,0.332
2015-12-21,332.57,337.26,330.13,332.73,0.143
2015-12-22,333.6,339.17,331.16,337.11,0.133
2015-12-23,338.67,341.3,336.6,340.02,0.14
2015-12-24,339.5,342.62,337.67,341.86,0.048
2015-12-28,340.4,343.92,339.55,343.46,0.101
2015-12-29,345.3,348.39,345.23,345.75,0.09
2015-12-30,345.53,347.22,343.3,344.14,0.059
2015-12-31,342.52,344.72,338.72,339.13,0.084
2016-01-04,333.07,334.77,325.71,329.34,0.21
2016-01-05,329.34,336.8,328.7,331.38,0.132
2016-01-06,328.24,331.34,322.37,324.74,0.194
2016-01-07,318.79,320.36,314.87,315.73,0.229
2016-01-08,318.72,321.4,313.35,313.93,0.21
2016-01-11,315.39,319.99,308.78,310.86,0.216
2016-01-12,312.38,317.5,310.46,317.02,0.34
2016-01-13,318.4,326.64,310.64,311.58,0.162
2016-01-14,312.33,316.61,309.03,310.66,0.184
2016-01-15,303.0,314.48,301.34,313.62,0.309
2016-01-19,316.45,316.9,305.12,308.43,0.218
2016-01-20,304.53,309.52,298.02,307.45,0.263
2016-01-21,307.9,309.5,302.85,307.08,0.172
