Date,Open,High,Low,Close,Volume
2014-06-13,161.41,162.55,161.41,162.37,3.186
2014-06-16,161.83,161.95,160.63,161.05,4.443
2014-06-17,160.87,162.01,160.21,161.35,3.547
2014-06-18,161.41,161.77,160.27,161.47,4.369
2014-06-19,160.09,162.01,160.09,161.71,5.263
2014-06-20,162.25,162.37,161.35,161.95,8.286
2014-06-23,162.43,162.49,159.73,160.21,5.203
2014-06-24,160.09,161.41,159.19,159.61,4.4
2014-06-25,158.95,159.19,158.17,158.65,4.373
2014-06-26,158.89,158.89,157.33,157.87,3.857
2014-06-27,157.87,158.71,157.51,158.71,5.854
2014-06-30,158.77,158.83,157.45,157.81,4.939
2014-07-01,157.75,159.13,157.69,158.53,4.674
2014-07-02,158.23,160.03,158.17,159.79,3.544
2014-07-03,160.99,161.47,160.81,161.29,3.416
2014-07-07,160.93,161.17,160.21,160.63,4.207
2014-07-08,159.85,160.03,158.23,158.35,4.847
2014-07-09,158.71,158.71,157.69,158.05,6.298
2014-07-10,156.91,157.87,156.73,157.33,5.535
2014-07-11,157.27,159.43,156.85,159.43,5.902
2014-07-14,159.91,161.29,159.85,160.09,4.209
2014-07-15,160.63,160.93,159.43,159.79,6.901
2014-07-16,160.27,163.03,160.09,162.25,7.824
2014-07-17,161.65,162.01,159.73,159.79,6.253
2014-07-18,160.75,160.81,157.63,158.89,9.226
2014-07-21,158.11,158.11,154.45,156.01,9.882
2014-07-22,156.55,156.73,155.23,156.25,5.751
2014-07-23,156.55,156.67,155.59,155.59,5.339
2014-07-24,155.83,156.61,155.53,155.77,3.665
2014-07-25,155.95,156.07,154.51,154.87,4.102
2014-07-28,154.15,154.51,152.77,153.67,5.492
2014-07-29,153.55,154.45,152.83,152.83,3.752
2014-07-30,153.61,154.87,152.53,153.97,4.303
2014-07-31,153.31,153.49,151.02,151.02,6.327
2014-08-01,150.54,152.28,148.62,152.22,6.694
2014-08-04,152.1,152.65,150.72,151.74,4.731
2014-08-05,150.72,151.86,149.82,150.24,4.612
2014-08-06,150.9,153.55,150.66,152.77,7.864
2014-08-07,153.79,154.33,152.65,153.13,6.023
2014-08-08,152.89,154.15,151.92,154.09,3.818
2014-08-11,155.17,156.13,154.45,154.87,4.642
2014-08-12,155.23,155.29,153.67,153.79,3.627
2014-08-13,154.45,155.65,154.33,155.11,3.309
2014-08-14,155.47,155.83,154.51,155.41,3.884
2014-08-15,155.83,155.95,153.19,153.97,4.691
2014-08-18,155.35,156.55,155.23,156.55,4.465
2014-08-19,156.97,157.09,156.43,156.43,2.687
2014-08-20,156.61,158.53,156.19,158.29,4.805
2014-08-21,158.65,158.83,157.93,158.71,3.694
2014-08-22,158.17,158.35,156.79,157.03,3.794
2014-08-25,157.03,157.87,156.25,157.33,3.64
2014-08-26,157.45,157.81,156.19,156.19,4.382
2014-08-27,156.43,157.33,156.25,156.91,3.527
2014-08-28,156.31,156.67,155.89,156.19,2.238
2014-08-29,156.31,156.67,155.53,156.01,3.649
2014-09-02,155.47,156.31,154.75,155.23,4.06
2014-09-03,156.01,156.13,155.05,155.83,3.324
2014-09-04,156.07,156.91,155.47,155.89,4.478
2014-09-05,155.53,156.73,154.93,156.73,3.504
2014-09-08,156.97,157.75,156.49,156.61,3.394
2014-09-09,156.55,156.79,155.23,155.53,3.608
2014-09-10,156.07,156.31,155.23,155.83,3.182
2014-09-11,155.59,156.67,155.11,156.25,3.76
2014-09-12,155.95,155.95,154.93,155.35,4.097
2014-09-15,155.11,155.83,154.63,155.65,2.556
2014-09-16,155.65,157.75,155.41,157.39,4.577
2014-09-17,158.05,158.53,156.73,157.75,4.931
2014-09-18,157.27,158.29,156.91,157.39,5.262
2014-09-19,158.23,158.53,157.63,157.87,6.369
2014-09-22,157.27,157.75,156.31,156.61,3.831
2014-09-23,156.07,156.97,156.01,156.25,3.611
2014-09-24,156.19,156.19,154.27,155.71,5.672
2014-09-25,155.41,155.41,153.31,153.43,5.11
2014-09-26,153.61,154.33,152.71,153.91,4.818
2014-09-29,152.28,153.25,151.92,152.65,5.12
2014-09-30,152.28,154.33,152.1,153.85,6.795
2014-10-01,152.71,152.95,150.6,151.08,7.008
2014-10-02,151.26,151.62,150.18,150.84,4.746
2014-10-03,151.86,152.71,151.02,152.53,3.607
2014-10-06,153.73,153.91,150.54,151.44,5.078
2014-10-07,150.72,151.26,148.92,148.98,5.326
2014-10-08,149.82,151.62,148.08,151.62,6.148
2014-10-09,151.5,151.98,148.5,148.8,5.664
2014-10-10,148.86,149.34,145.38,145.74,7.966
2014-10-13,145.56,146.1,143.52,143.82,6.504
2014-10-14,145.2,147.96,144.42,144.72,7.035
2014-10-15,143.28,146.52,142.26,145.8,10.93
2014-10-16,144.06,147.18,143.88,145.62,8.609
2014-10-17,150.12,151.62,148.32,149.04,8.766
2014-10-20,149.58,150.84,148.38,150.3,5.64
2014-10-21,151.74,153.31,150.9,152.83,5.276
2014-10-22,152.16,153.01,151.02,151.26,5.001
2014-10-23,152.65,154.27,152.53,152.77,5.156
2014-10-24,152.77,154.03,152.59,153.97,3.425
2014-10-27,154.09,154.33,152.4,153.25,3.295
2014-10-28,153.61,155.41,153.49,155.41,4.761
2014-10-29,155.41,155.53,152.47,154.09,4.801
2014-10-30,152.65,154.45,152.04,154.15,4.359
2014-10-31,155.29,155.71,154.15,154.99,6.653
2014-11-03,153.07,155.17,153.01,154.33,5.846
2014-11-04,154.51,154.93,153.67,154.33,3.756
2014-11-05,155.53,155.53,154.15,155.05,5.26
2014-11-06,155.47,158.47,155.35,158.29,6.698
2014-11-07,157.87,159.19,157.39,158.59,4.395
2014-11-10,158.59,159.31,158.41,158.95,2.711
2014-11-11,158.95,159.13,157.57,158.41,3.158
2014-11-12,157.75,159.73,157.75,159.25,4.68
2014-11-13,158.95,160.15,158.35,158.65,4.234
2014-11-14,158.71,159.19,158.41,158.89,2.822
2014-11-17,158.95,160.21,158.65,159.79,4.099
2014-11-18,160.33,162.43,160.27,162.19,6.124
2014-11-19,162.07,162.13,160.75,161.65,5.618
2014-11-20,160.93,161.95,160.63,161.23,3.53
2014-11-21,162.67,162.73,161.29,162.07,6.025
2014-11-24,162.19,162.67,160.99,162.13,3.997
2014-11-25,162.19,162.31,161.17,161.29,4.668
2014-11-26,161.47,161.95,160.81,161.35,3.212
2014-11-28,160.93,161.53,158.77,159.07,5.193
2014-12-01,157.09,157.45,155.23,156.25,8.154
2014-12-02,156.55,157.33,156.31,156.43,4.202
2014-12-03,157.09,158.95,156.67,158.41,5.722
2014-12-04,157.69,157.81,155.65,156.67,4.927
2014-12-05,156.97,157.03,155.71,156.19,3.728
2014-12-08,155.41,156.67,153.79,154.27,6.266
2014-12-09,152.89,154.27,151.74,153.61,5.414
2014-12-10,153.85,153.91,151.02,151.74,7.546
2014-12-11,152.04,154.27,151.98,152.59,6.811
2014-12-12,152.22,152.34,149.28,149.46,8.5
2014-12-15,150.24,150.3,146.58,147.66,10.587
2014-12-16,147.36,151.2,146.52,147.06,8.058
2014-12-17,147.78,148.44,144.48,148.08,12.921
2014-12-18,150.9,151.02,148.2,150.96,8.667
2014-12-19,150.84,154.33,150.12,153.85,14.44
2014-12-22,154.03,154.75,153.49,154.39,5.868
2014-12-23,154.27,156.13,153.73,155.41,5.229
2014-12-24,155.47,155.77,154.33,155.11,2.975
2014-12-26,155.17,155.53,154.57,154.81,2.494
2014-12-29,154.33,155.23,154.21,154.33,3.474
2014-12-30,153.79,154.33,152.65,153.55,3.694
2014-12-31,152.65,153.25,151.74,151.74,4.697
2015-01-02,152.16,152.89,149.34,150.48,6.815
2015-01-05,150.18,150.18,147.24,147.72,7.0
2015-01-06,146.88,147.54,143.7,144.54,10.618
2015-01-07,145.38,146.46,144.0,144.6,7.268
2015-01-08,146.04,146.4,144.9,146.34,7.198
2015-01-09,147.24,147.3,143.82,144.3,7.183
2015-01-12,144.54,144.96,142.74,144.0,7.139
2015-01-13,145.68,146.1,141.9,143.28,6.857
2015-01-14,142.02,143.22,140.58,142.8,6.969
2015-01-15,143.28,143.94,141.48,141.6,5.242
2015-01-16,141.18,142.02,140.82,141.66,8.292
2015-01-20,143.16,143.34,141.42,143.22,7.421
2015-01-21,143.1,144.6,142.38,144.36,6.265
2015-01-22,145.92,146.28,143.88,145.8,7.848
2015-01-23,146.7,149.46,145.86,147.0,10.614
2015-01-26,148.44,148.56,146.52,147.66,6.524
2015-01-27,146.46,146.88,145.32,146.4,6.394
2015-01-28,146.94,147.06,142.98,143.16,8.269
2015-01-29,143.16,145.32,142.8,144.6,6.734
2015-01-30,143.4,144.78,143.04,143.46,9.111
2015-02-02,144.12,145.44,143.52,145.38,6.595
2015-02-03,145.86,147.3,145.68,146.94,6.282
2015-02-04,146.58,146.7,144.6,145.08,5.535
2015-02-05,145.62,147.12,145.56,147.12,4.271
2015-02-06,147.36,148.62,146.94,147.24,4.575
2015-02-09,146.94,148.62,146.82,147.96,4.544
2015-02-10,148.74,148.92,147.42,148.44,4.509
2015-02-11,148.38,149.04,147.72,148.74,4.073
2015-02-12,148.98,150.06,148.38,149.46,4.417
2015-02-13,150.06,151.14,149.76,151.02,5.508
2015-02-17,150.84,151.38,150.0,151.14,5.993
2015-02-18,151.86,151.86,151.02,151.62,5.119
2015-02-19,150.3,151.38,149.82,150.18,5.534
2015-02-20,149.4,151.44,148.92,151.38,6.643
2015-02-23,151.44,151.92,150.72,151.14,5.125
2015-02-24,150.84,152.83,150.66,152.47,7.072
2015-02-25,152.83,156.49,152.77,155.59,11.361
2015-02-26,155.77,156.19,154.99,155.47,6.369
2015-02-27,155.11,157.75,154.63,156.07,8.582
2015-03-02,155.41,156.85,155.23,156.79,5.397
2015-03-03,156.43,156.61,154.81,155.29,5.086
2015-03-04,154.69,154.75,152.95,154.09,5.253
2015-03-05,153.85,155.05,153.61,155.05,4.725
2015-03-06,154.39,154.81,152.1,152.65,5.377
2015-03-09,153.25,154.33,153.07,153.97,5.261
2015-03-10,153.13,153.97,151.14,151.14,6.235
2015-03-11,151.8,153.07,150.96,151.26,6.028
2015-03-12,151.74,152.59,151.14,152.53,4.891
2015-03-13,151.8,152.28,148.98,150.36,7.545
2015-03-16,150.48,153.01,149.88,152.83,5.764
2015-03-17,151.92,152.47,150.66,151.98,5.705
2015-03-18,151.2,155.23,150.78,153.97,6.379
2015-03-19,152.77,153.79,151.68,152.1,6.381
2015-03-20,152.16,153.31,151.92,152.53,8.432
2015-03-23,153.01,154.57,152.83,152.95,5.326
2015-03-24,152.4,153.01,151.74,151.74,4.297
2015-03-25,151.5,152.1,149.58,149.58,5.811
2015-03-26,148.92,149.64,148.14,148.92,5.413
2015-03-27,149.64,149.64,148.38,149.28,4.716
2015-03-30,150.0,151.32,149.94,150.84,4.543
2015-03-31,150.66,150.66,148.98,148.98,5.819
2015-04-01,148.44,149.64,147.54,149.16,6.453
2015-04-02,148.98,150.12,148.32,149.76,4.865
2015-04-06,149.52,152.59,148.86,151.2,5.57
2015-04-07,151.14,151.8,150.12,150.24,3.541
2015-04-08,150.42,150.84,149.34,150.18,3.737
2015-04-09,150.66,155.11,149.64,154.51,10.017
2015-04-10,162.91,172.22,162.13,171.2,58.735
2015-04-13,168.5,169.28,165.14,165.92,25.643
2015-04-14,165.02,167.18,164.41,166.52,9.289
2015-04-15,166.28,167.24,164.72,164.9,9.396
2015-04-16,163.99,165.14,163.21,163.81,10.385
2015-04-17,164.53,166.34,161.65,163.63,14.62
2015-04-20,164.05,164.78,162.19,162.25,10.273
2015-04-21,162.31,162.49,159.43,159.85,12.802
2015-04-22,160.33,162.25,159.73,161.59,7.836
2015-04-23,160.81,162.55,160.39,161.23,6.356
2015-04-24,161.41,161.77,160.33,160.93,4.615
2015-04-27,161.89,162.13,160.99,161.41,6.031
2015-04-28,161.83,163.09,159.97,162.85,6.399
2015-04-29,161.83,163.63,161.53,162.67,6.187
2015-04-30,162.49,164.23,161.95,162.61,7.158
2015-05-01,162.67,164.05,162.07,163.99,4.713
2015-05-04,164.29,165.8,163.63,163.75,4.363
2015-05-05,163.63,164.29,161.23,161.65,5.054
2015-05-06,162.13,163.21,159.79,160.99,4.623
2015-05-07,160.81,162.85,160.09,162.37,5.169
2015-05-08,163.63,165.08,163.45,164.29,6.198
2015-05-11,163.63,163.93,161.29,161.65,5.404
2015-05-12,161.05,162.67,160.63,162.31,4.961
2015-05-13,162.25,163.57,161.65,163.39,6.19
2015-05-14,164.05,164.72,163.03,164.59,4.492
2015-05-15,164.41,164.78,163.63,163.75,5.957
2015-05-18,163.39,164.47,163.39,163.99,3.745
2015-05-19,163.75,164.47,163.39,164.23,4.854
2015-05-20,164.17,166.34,163.33,165.98,6.69
2015-05-21,166.22,166.88,165.44,166.46,6.713
2015-05-22,166.28,166.82,165.86,166.22,3.878
2015-05-26,165.26,165.62,164.41,165.26,7.904
2015-05-27,165.56,165.86,164.9,165.26,4.218
2015-05-28,165.14,165.92,163.93,165.92,4.399
2015-05-29,165.14,165.14,163.75,163.75,6.938
2015-06-01,163.69,164.17,162.55,163.81,5.549
2015-06-02,163.45,164.66,163.03,164.11,4.384
2015-06-03,164.72,165.5,164.29,165.32,4.381
2015-06-04,164.66,165.86,163.39,163.69,5.556
2015-06-05,163.69,164.41,163.09,163.87,5.104
2015-06-08,164.05,164.29,163.39,163.57,4.965
2015-06-09,163.81,164.96,163.15,164.11,5.181
2015-06-10,164.29,166.22,164.05,165.92,5.525
2015-06-11,165.56,165.98,164.29,165.2,5.227
2015-06-12,164.78,165.02,163.81,164.47,3.692
2015-06-15,164.47,164.47,162.79,163.39,4.746
2015-06-16,163.15,163.57,162.13,163.45,4.591
2015-06-17,163.27,164.53,162.79,163.75,6.086
2015-06-18,162.61,164.59,162.31,164.35,6.275
2015-06-19,163.75,164.41,163.21,163.57,10.036
2015-06-22,163.93,165.14,163.87,164.66,4.58
2015-06-23,164.66,165.74,164.47,165.44,5.414
2015-06-24,165.44,165.68,163.63,163.69,5.405
2015-06-25,163.81,164.23,162.25,162.37,3.887
2015-06-26,162.37,162.91,161.59,162.67,4.293
2015-06-29,161.53,161.95,159.31,159.97,5.557
2015-06-30,161.05,161.89,159.31,159.55,5.921
2015-07-01,160.15,161.35,158.95,160.09,5.067
2015-07-02,160.33,161.11,159.73,160.81,4.33
2015-07-06,159.31,159.97,157.33,157.99,4.639
2015-07-07,158.41,159.43,155.71,158.95,5.437
2015-07-08,156.67,157.57,155.41,155.47,5.334
2015-07-09,157.15,158.53,156.19,156.25,5.064
2015-07-10,158.47,158.77,156.37,157.75,4.223
2015-07-13,159.07,159.31,157.57,158.95,4.051
2015-07-14,158.23,160.51,158.23,160.09,3.713
2015-07-15,159.79,160.87,159.73,160.75,4.65
2015-07-16,162.01,162.37,161.17,162.37,5.102
2015-07-17,163.69,164.11,162.31,163.57,6.86
2015-07-20,162.85,163.39,162.19,162.97,4.111
2015-07-21,162.19,163.03,160.93,161.23,4.876
2015-07-22,161.41,161.89,159.55,159.91,4.019
2015-07-23,159.61,159.73,157.33,157.69,3.864
2015-07-24,157.99,158.05,154.15,154.63,5.183
2015-07-27,153.37,156.01,153.25,155.83,6.041
2015-07-28,156.73,157.57,155.83,156.73,4.623
2015-07-29,156.67,157.81,156.43,157.69,3.995
2015-07-30,157.51,157.57,156.19,156.85,3.683
2015-07-31,157.51,157.87,156.43,156.73,3.863
2015-08-03,156.85,156.91,153.73,155.35,5.426
2015-08-04,155.47,156.49,155.11,155.53,3.661
2015-08-05,156.67,158.11,156.31,156.73,4.242
2015-08-06,157.03,157.21,155.89,156.31,2.881
2015-08-07,155.83,156.49,153.79,154.87,4.316
2015-08-10,155.53,157.93,155.53,157.57,3.91
2015-08-11,156.31,156.31,153.97,154.39,4.702
2015-08-12,153.37,155.41,152.22,155.29,5.241
2015-08-13,154.75,155.59,153.85,154.87,2.734
2015-08-14,154.03,156.73,153.85,156.61,3.462
2015-08-17,155.83,157.57,154.93,157.39,3.201
2015-08-18,157.15,157.39,155.77,156.55,3.389
2015-08-19,155.53,156.31,153.85,154.51,4.854
2015-08-20,153.19,153.97,151.2,151.26,5.77
2015-08-21,149.52,150.9,147.48,147.66,10.841
2015-08-24,137.15,144.36,116.32,143.34,15.194
2015-08-25,148.5,148.56,139.73,139.73,10.121
2015-08-26,143.22,144.54,139.73,144.18,13.15
2015-08-27,146.7,150.18,146.4,150.18,10.807
2015-08-28,149.64,151.14,148.8,151.08,5.486
2015-08-31,150.0,150.0,147.6,149.04,6.163
2015-09-01,145.56,146.28,142.2,143.4,10.882
2015-09-02,144.96,147.6,143.1,147.54,8.407
2015-09-03,148.68,149.82,146.46,147.18,5.59
2015-09-04,145.2,145.2,143.22,144.12,5.933
2015-09-08,147.18,150.0,145.74,149.88,7.696
2015-09-09,151.32,151.44,147.0,147.42,5.764
2015-09-10,147.48,149.28,147.12,148.2,5.836
2015-09-11,148.56,149.88,147.12,149.82,5.313
2015-09-14,149.94,150.0,147.72,148.74,4.369
2015-09-15,149.52,152.83,148.32,151.92,7.716
2015-09-16,153.31,156.31,152.65,155.71,10.248
2015-09-17,153.13,155.71,151.74,152.22,8.134
2015-09-18,151.02,151.38,148.38,148.92,12.968
2015-09-21,149.46,151.32,149.16,150.66,4.932
2015-09-22,148.68,151.08,147.72,150.78,7.361
2015-09-23,150.18,152.1,150.0,150.96,6.859
2015-09-24,149.34,152.83,148.02,149.58,8.866
2015-09-25,150.12,150.36,149.28,149.64,6.486
2015-09-28,148.26,148.56,145.98,145.98,7.101
2015-09-29,146.1,147.72,145.68,147.54,6.926
2015-09-30,148.5,151.56,148.26,151.44,7.287
2015-10-01,151.02,151.98,148.86,151.26,6.615
2015-10-02,149.34,153.07,149.1,152.95,7.107
2015-10-05,158.35,163.33,157.45,161.05,17.556
2015-10-06,162.07,164.59,161.89,163.87,11.975
2015-10-07,165.14,166.76,164.05,166.76,10.936
2015-10-08,165.92,169.34,164.72,168.32,8.512
2015-10-09,168.02,169.16,167.48,168.56,7.881
2015-10-12,168.02,169.16,167.6,168.68,4.203
2015-10-13,167.96,169.82,167.36,167.36,7.195
2015-10-14,166.58,167.18,165.02,165.74,6.513
2015-10-15,166.94,169.16,165.98,168.32,12.819
2015-10-16,171.8,175.28,169.46,174.02,23.651
2015-10-19,172.94,177.51,172.64,174.08,21.821
2015-10-20,173.06,174.14,172.34,172.82,12.516
2015-10-21,172.88,175.58,172.82,173.24,10.892
2015-10-22,173.84,178.59,173.6,177.63,13.568
2015-10-23,178.35,179.13,176.66,177.21,12.801
2015-10-26,177.27,178.11,176.6,177.45,8.12
2015-10-27,176.6,177.99,175.52,176.91,11.258
2015-10-28,176.12,177.63,175.04,176.48,11.837
2015-10-29,175.16,176.42,174.5,176.18,7.057
2015-10-30,175.46,176.12,173.6,173.66,11.827
2015-11-02,173.78,176.54,173.42,176.54,9.909
2015-11-03,175.4,178.89,175.22,177.69,15.959
2015-11-04,177.45,178.89,176.91,177.39,17.508
2015-11-05,176.97,178.59,176.0,177.99,20.415
2015-11-06,176.78,179.85,175.64,179.67,21.001
2015-11-09,178.71,179.85,176.42,178.65,24.224
2015-11-10,177.93,181.77,177.81,180.87,39.878
2015-11-11,181.35,185.07,181.35,184.17,32.906
2015-11-12,182.61,185.55,180.81,181.11,48.759
2015-11-13,179.31,183.09,179.01,181.83,41.159
2015-11-16,179.43,183.75,178.77,182.31,47.428
2015-11-17,183.57,184.65,180.15,182.07,71.83
2015-11-18,181.47,183.57,180.75,183.27,29.605
2015-11-19,182.43,183.21,181.65,181.77,16.475
2015-11-20,181.71,186.09,181.41,184.11,35.097
2015-11-23,183.69,185.07,181.71,183.69,22.547
2015-11-24,182.13,185.37,181.83,184.11,24.293
2015-11-25,183.99,184.05,181.95,182.31,9.019
2015-11-27,181.77,182.43,181.29,182.31,5.519
2015-11-30,182.13,182.85,179.79,179.79,13.275
2015-12-01,180.09,181.65,179.37,181.17,9.033
2015-12-02,180.69,181.53,179.43,179.97,7.348
2015-12-03,180.69,181.65,179.97,180.33,10.486
2015-12-04,180.57,183.27,179.91,183.09,9.693
2015-12-07,182.67,182.79,180.87,182.37,11.104
2015-12-08,180.57,182.43,179.61,181.29,8.87
2015-12-09,180.27,183.69,179.91,182.97,8.42
2015-12-10,182.79,185.73,182.37,184.05,7.841
2015-12-11,182.07,183.81,181.05,181.71,10.476
2015-12-14,181.71,182.91,178.77,181.71,10.834
2015-12-15,182.55,183.81,181.47,182.07,9.883
2015-12-16,182.91,187.53,182.67,186.03,12.295
2015-12-17,185.79,186.45,183.33,183.45,9.663
2015-12-18,182.49,183.63,181.83,181.83,13.846
2015-12-21,182.67,183.75,181.05,182.55,6.781
2015-12-22,183.09,183.93,181.11,183.09,7.037
2015-12-23,183.27,186.15,183.27,185.85,5.958
2015-12-24,185.55,185.73,184.29,185.13,2.251
2015-12-28,184.59,186.15,183.81,185.55,4.423
2015-12-29,186.21,189.04,186.15,187.83,5.562
2015-12-30,187.83,188.79,186.21,186.45,4.851
2015-12-31,185.31,189.1,184.89,187.05,8.711
2016-01-04,183.45,184.71,181.65,184.41,10.472
2016-01-05,184.23,185.19,182.85,184.59,9.188
2016-01-06,181.77,184.47,180.45,181.65,10.434
2016-01-07,178.05,179.91,173.24,173.96,15.365
2016-01-08,175.34,175.94,170.18,170.84,12.406
2016-01-11,171.38,179.67,169.64,171.62,9.731
2016-01-12,172.7,173.42,170.18,171.98,7.941
2016-01-13,173.6,174.5,169.34,169.58,9.279
2016-01-14,170.0,175.64,169.88,174.5,10.864
2016-01-15,168.98,172.7,168.74,171.08,11.561
2016-01-19,172.46,173.48,169.34,171.08,8.657
2016-01-20,167.72,170.72,165.02,168.14,14.665
2016-01-21,168.92,174.08,168.92,171.68,9.332
