Date,Open,High,Low,Close,Volume
2014-04-08,127.5,128.98,127.27,128.21,1.649
2014-04-09,127.76,130.5,127.76,130.31,1.259
2014-04-10,130.37,131.02,128.1,128.14,1.251
2014-04-11,127.69,128.94,126.95,127.0,1.474
2014-04-14,128.19,128.23,126.47,127.26,1.222
2014-04-15,127.51,129.28,127.29,129.19,1.61
2014-04-16,130.16,131.68,129.77,131.55,0.941
2014-04-17,131.56,132.3,131.09,131.86,0.876
2014-04-21,132.16,133.07,131.69,132.89,1.208
2014-04-22,133.1,133.24,131.8,131.97,1.532
2014-04-23,127.59,131.97,127.59,131.7,1.286
2014-04-24,132.1,132.11,130.49,130.65,1.228
2014-04-25,130.29,130.63,129.05,129.36,0.888
2014-04-28,129.76,130.34,128.77,129.4,1.217
2014-04-29,129.41,130.11,128.43,128.46,1.014
2014-04-30,128.99,130.71,128.39,130.55,1.86
2014-05-01,130.83,130.92,129.56,130.29,0.902
2014-05-02,130.07,131.12,130.02,131.0,0.788
2014-05-05,130.53,130.87,129.96,130.65,0.806
2014-05-06,130.25,131.31,130.1,130.43,0.847
2014-05-07,130.79,131.08,129.93,130.0,1.59
2014-05-08,130.59,130.97,129.55,130.17,0.99
2014-05-09,130.18,130.49,129.38,130.1,0.653
2014-05-12,130.69,131.29,130.1,131.07,0.588
2014-05-13,131.05,131.42,130.54,131.0,0.631
2014-05-14,131.01,131.73,130.34,131.43,0.561
2014-05-15,131.02,131.29,129.65,130.36,0.788
2014-05-16,130.29,131.16,129.97,131.0,0.776
2014-05-19,130.66,131.6,130.57,131.54,0.609
2014-05-20,131.48,131.69,130.04,130.19,0.718
2014-05-21,130.24,130.79,130.03,130.51,0.684
2014-05-22,130.4,131.06,129.96,130.29,0.523
2014-05-23,130.04,131.04,130.04,130.93,0.502
2014-05-27,131.27,131.66,130.74,130.83,0.674
2014-05-28,130.95,131.2,130.15,130.17,0.685
2014-05-29,130.6,132.62,130.1,132.5,0.753
2014-05-30,132.06,132.43,131.73,132.24,1.098
2014-06-02,132.0,134.19,131.78,134.03,1.066
2014-06-03,133.8,134.11,133.25,133.68,0.962
2014-06-04,133.14,133.58,132.58,132.73,0.506
2014-06-05,132.67,133.75,131.92,133.69,0.671
2014-06-06,134.0,134.76,133.63,134.67,0.659
2014-06-09,134.67,134.84,133.48,133.78,0.698
2014-06-10,133.77,134.24,133.04,133.59,0.672
2014-06-11,133.35,133.57,132.35,132.48,0.615
2014-06-12,132.23,132.63,130.72,130.99,0.68
2014-06-13,131.12,131.94,130.65,131.53,0.674
2014-06-16,131.44,131.56,130.35,130.61,0.873
2014-06-17,130.39,130.99,130.2,130.84,0.948
2014-06-18,130.45,132.85,130.45,132.35,1.547
2014-06-19,132.2,132.63,131.17,131.5,0.992
2014-06-20,131.97,132.24,131.45,132.11,1.029
2014-06-23,131.9,132.5,131.73,131.86,0.514
2014-06-24,131.9,132.27,131.16,131.21,0.556
2014-06-25,131.41,132.18,131.15,131.39,0.589
2014-06-26,131.43,131.53,130.28,131.03,1.153
2014-06-27,130.9,131.94,130.45,131.9,1.006
2014-06-30,132.43,133.74,131.75,132.84,1.521
2014-07-01,133.28,133.41,132.26,132.84,0.655
2014-07-02,132.52,133.23,132.1,132.73,0.67
2014-07-03,132.75,133.33,132.16,133.3,0.531
2014-07-07,133.03,133.21,132.34,133.0,0.936
2014-07-08,132.77,133.07,132.26,132.78,0.73
2014-07-09,133.12,133.12,131.8,132.41,0.695
2014-07-10,131.51,132.35,131.49,131.87,0.584
2014-07-11,131.7,131.8,131.37,131.59,0.509
2014-07-14,132.33,132.58,131.6,132.41,0.706
2014-07-15,133.09,133.58,132.48,132.66,0.942
2014-07-16,133.1,133.65,132.71,133.55,0.845
2014-07-17,132.7,133.21,131.54,131.67,0.813
2014-07-18,132.2,133.15,131.41,132.77,1.074
2014-07-21,132.33,132.43,131.42,131.48,0.688
2014-07-22,131.78,132.41,131.51,131.69,1.007
2014-07-23,130.46,131.63,128.67,131.15,1.964
2014-07-24,130.45,130.95,129.1,129.23,1.695
2014-07-25,129.1,130.64,128.83,130.54,1.061
2014-07-28,130.63,131.26,130.17,130.3,0.851
2014-07-29,130.18,130.43,128.65,128.68,1.09
2014-07-30,129.35,129.76,128.5,129.22,0.869
2014-07-31,129.13,129.57,128.03,128.14,1.28
2014-08-01,127.7,128.82,127.39,128.23,1.323
2014-08-04,128.99,129.18,127.62,128.91,0.801
2014-08-05,128.74,128.9,126.58,127.05,1.244
2014-08-06,127.05,128.26,126.98,127.88,1.094
2014-08-07,128.05,128.45,126.97,127.04,0.693
2014-08-08,127.1,128.99,126.62,128.9,0.654
2014-08-11,128.97,129.79,128.39,128.56,0.792
2014-08-12,128.56,129.22,128.09,128.87,0.78
2014-08-13,129.43,130.07,129.14,129.42,0.534
2014-08-14,129.5,130.01,129.26,129.69,0.509
2014-08-15,130.16,130.46,128.72,129.58,0.858
2014-08-18,130.21,130.74,130.01,130.7,0.788
2014-08-19,130.6,130.84,130.1,130.59,0.842
2014-08-20,130.56,130.56,129.43,130.43,1.306
2014-08-21,130.58,131.83,130.18,131.46,0.773
2014-08-22,131.0,131.35,130.51,130.76,0.731
2014-08-25,131.26,131.77,131.03,131.65,0.785
2014-08-26,131.91,131.98,131.3,131.36,0.72
2014-08-27,131.4,131.74,130.86,131.14,0.504
2014-08-28,130.54,131.72,130.11,131.44,0.553
2014-08-29,131.92,131.92,131.05,131.55,0.57
2014-09-02,131.82,131.98,131.14,131.66,0.769
2014-09-03,131.56,132.61,131.42,132.23,0.875
2014-09-04,130.9,131.95,130.9,131.88,1.161
2014-09-05,131.7,132.56,131.47,132.56,0.749
2014-09-08,132.24,133.12,132.01,132.53,0.9
2014-09-09,132.25,132.37,131.82,132.11,1.214
2014-09-10,131.88,132.82,131.5,132.8,1.139
2014-09-11,132.11,132.95,130.92,131.16,1.783
2014-09-12,131.29,132.21,131.09,131.63,1.014
2014-09-15,131.52,131.9,130.92,131.55,0.81
2014-09-16,131.61,132.69,130.91,132.19,0.867
2014-09-17,132.67,133.09,131.85,132.49,1.069
2014-09-18,132.83,134.0,132.57,133.46,1.251
2014-09-19,134.06,134.06,133.11,133.52,1.757
2014-09-22,133.48,133.86,132.95,133.17,1.402
2014-09-23,133.03,133.06,132.01,132.04,1.095
2014-09-24,132.4,133.77,132.02,133.75,1.233
2014-09-25,133.49,133.51,131.75,131.76,1.404
2014-09-26,131.74,132.62,131.71,132.56,1.161
2014-09-29,131.15,132.16,130.34,130.88,1.587
2014-09-30,130.48,131.09,128.99,129.0,1.604
2014-10-01,128.81,129.29,125.59,125.83,2.243
2014-10-02,125.45,125.76,124.41,125.3,1.888
2014-10-03,125.65,126.09,125.01,125.52,1.179
2014-10-06,126.0,126.54,125.22,125.62,1.974
2014-10-07,125.19,125.36,123.45,123.47,1.084
2014-10-08,123.85,125.07,122.2,124.94,1.349
2014-10-09,124.86,125.1,121.67,121.98,1.414
2014-10-10,121.75,122.26,120.4,120.77,2.291
2014-10-13,121.0,121.56,118.71,118.81,1.448
2014-10-14,119.3,121.28,118.96,120.19,1.36
2014-10-15,118.82,121.56,117.32,121.39,2.353
2014-10-16,120.14,123.16,120.1,122.36,1.444
2014-10-17,122.87,124.66,122.83,124.11,1.438
2014-10-20,123.36,125.63,123.32,125.51,1.003
2014-10-21,126.43,128.15,125.53,127.57,1.624
2014-10-22,128.33,128.67,126.98,127.01,1.367
2014-10-23,128.17,128.34,126.34,126.58,1.607
2014-10-24,126.51,128.0,126.42,127.72,0.868
2014-10-27,126.24,126.88,124.95,125.51,1.803
2014-10-28,126.34,126.98,125.24,125.7,2.933
2014-10-29,122.34,124.99,121.98,122.61,5.269
2014-10-30,122.35,123.67,121.65,122.67,1.882
2014-10-31,124.22,126.01,123.29,125.99,2.752
2014-11-03,126.2,126.3,123.8,124.42,1.87
2014-11-04,124.42,124.95,123.6,124.27,1.076
2014-11-05,124.98,125.87,124.41,125.77,1.241
2014-11-06,125.56,126.66,125.24,126.57,0.894
2014-11-07,126.91,126.97,125.96,126.67,0.868
2014-11-10,126.69,126.72,125.46,126.37,1.223
2014-11-11,126.44,127.0,126.25,126.7,0.722
2014-11-12,126.03,126.99,125.71,126.23,0.979
2014-11-13,126.64,126.91,125.94,126.73,0.816
2014-11-14,127.02,127.02,125.61,125.86,0.886
2014-11-17,126.02,126.77,125.78,126.26,0.757
2014-11-18,126.56,128.23,126.07,127.83,1.292
2014-11-19,127.97,128.47,127.5,128.26,1.008
2014-11-20,127.69,129.12,127.53,128.82,0.992
2014-11-21,129.85,131.18,129.84,130.55,1.342
2014-11-24,130.72,130.78,129.35,129.48,0.975
2014-11-25,129.49,129.93,128.57,128.65,1.231
2014-11-26,128.58,129.91,128.3,129.88,0.966
2014-11-28,130.45,130.74,128.14,128.38,0.633
2014-12-01,127.91,128.31,126.94,127.56,1.093
2014-12-02,127.82,128.49,127.49,128.45,0.89
2014-12-03,127.77,129.91,127.25,129.7,1.241
2014-12-04,129.65,129.86,128.8,129.51,0.73
2014-12-05,129.34,129.84,129.15,129.53,0.75
2014-12-08,129.29,129.32,127.86,128.07,1.045
2014-12-09,127.85,128.08,126.92,127.7,1.138
2014-12-10,127.69,127.71,125.32,125.6,1.234
2014-12-11,125.79,127.26,125.77,126.26,1.169
2014-12-12,124.97,125.57,123.72,123.72,1.258
2014-12-15,124.44,124.78,123.34,123.91,1.54
2014-12-16,122.4,126.2,121.96,123.27,1.284
2014-12-17,124.15,126.76,123.86,126.48,1.12
2014-12-18,127.25,130.47,127.05,130.45,1.657
2014-12-19,130.57,130.8,129.46,130.05,2.039
2014-12-22,129.91,131.35,129.6,131.34,0.932
2014-12-23,131.7,132.5,131.43,132.09,1.026
2014-12-24,132.25,132.35,131.67,131.74,0.423
2014-12-26,132.2,132.95,131.67,132.23,0.444
2014-12-29,131.87,132.65,131.7,132.32,0.52
2014-12-30,131.9,132.26,131.21,131.34,0.641
2014-12-31,131.53,131.7,129.56,129.56,0.765
2015-01-02,129.64,130.22,128.85,129.95,0.684
2015-01-05,128.82,129.06,126.11,126.52,1.166
2015-01-06,126.2,127.02,124.82,124.9,1.35
2015-01-07,125.87,126.65,125.25,126.3,0.861
2015-01-08,127.89,128.86,127.23,128.38,1.09
2015-01-09,128.85,128.85,126.5,126.65,0.989
2015-01-12,126.77,127.31,125.36,126.37,1.027
2015-01-13,126.9,127.49,124.6,125.5,1.235
2015-01-14,123.28,125.0,123.2,124.59,1.232
2015-01-15,125.0,126.22,124.4,124.47,0.788
2015-01-16,124.47,124.68,122.52,123.53,1.991
2015-01-20,123.87,125.34,123.66,124.91,1.563
2015-01-21,124.57,125.95,124.08,125.67,1.03
2015-01-22,126.65,127.69,125.67,127.46,1.171
2015-01-23,127.43,127.54,126.29,126.34,1.067
2015-01-26,123.55,125.57,123.55,124.52,1.408
2015-01-27,122.9,124.63,122.5,123.2,1.832
2015-01-28,124.19,127.33,122.6,122.63,2.335
2015-01-29,123.03,123.23,120.17,121.45,1.981
2015-01-30,119.92,122.02,119.92,120.59,2.049
2015-02-02,121.08,122.53,119.88,122.22,2.307
2015-02-03,123.55,123.78,122.32,123.48,1.521
2015-02-04,122.62,123.72,122.46,122.71,1.394
2015-02-05,123.64,124.66,122.65,124.61,1.331
2015-02-06,124.15,125.88,123.95,125.25,1.441
2015-02-09,125.0,125.69,124.6,125.04,1.263
2015-02-10,125.24,125.56,124.49,124.91,1.189
2015-02-11,124.91,125.06,123.9,124.35,1.227
2015-02-12,125.0,125.55,124.77,125.36,1.29
2015-02-13,125.5,126.98,125.34,126.89,0.77
2015-02-17,126.67,128.0,126.17,127.45,0.76
2015-02-18,127.44,127.77,126.51,127.63,0.728
2015-02-19,127.62,129.24,126.96,128.86,1.082
2015-02-20,128.85,129.5,127.43,129.31,1.076
2015-02-23,128.96,129.45,128.14,128.39,0.872
2015-02-24,128.58,128.87,127.98,128.38,0.83
2015-02-25,128.33,129.0,128.26,128.59,0.72
2015-02-26,128.31,128.94,127.66,127.9,1.462
2015-02-27,127.98,128.62,127.73,127.9,1.249
2015-03-02,127.9,130.38,127.61,130.28,1.376
2015-03-03,129.82,129.87,128.92,129.05,1.224
2015-03-04,128.19,128.42,126.57,127.72,1.997
2015-03-05,127.92,128.08,127.0,127.74,2.209
2015-03-06,126.47,127.05,126.16,126.29,1.849
2015-03-09,126.32,126.81,125.94,126.25,1.934
2015-03-10,125.2,125.59,124.02,124.36,1.704
2015-03-11,124.36,125.32,124.11,124.22,1.429
2015-03-12,124.65,125.73,124.43,125.63,1.544
2015-03-13,125.3,125.4,123.09,123.8,1.332
2015-03-16,125.54,125.55,123.26,124.24,1.438
2015-03-17,123.9,123.99,122.02,122.82,1.374
2015-03-18,122.15,125.5,121.38,124.81,1.278
2015-03-19,123.84,124.22,122.0,122.01,1.394
2015-03-20,120.83,123.18,119.69,121.92,3.025
2015-03-23,121.92,122.4,121.63,121.98,1.1
2015-03-24,121.66,122.85,121.54,121.55,1.302
2015-03-25,121.77,122.16,120.29,120.3,1.008
2015-03-26,120.19,120.88,120.06,120.51,1.04
2015-03-27,120.28,120.94,120.05,120.16,1.072
2015-03-30,121.03,121.95,120.65,121.52,0.847
2015-03-31,121.22,121.67,120.68,120.74,0.998
2015-04-01,120.58,121.17,119.75,121.01,1.232
2015-04-02,120.65,122.56,120.31,122.27,1.335
2015-04-06,122.31,122.99,121.74,122.26,1.086
2015-04-07,122.08,123.34,122.08,122.77,0.922
2015-04-08,122.74,123.22,122.02,122.36,1.012
2015-04-09,122.61,123.0,122.17,122.57,1.327
2015-04-10,123.0,123.0,121.49,122.36,1.69
2015-04-13,122.49,122.72,121.13,121.22,1.38
2015-04-14,121.3,121.69,120.43,121.0,1.566
2015-04-15,121.58,122.33,121.2,121.5,1.429
2015-04-16,121.47,121.88,120.66,121.24,1.06
2015-04-17,120.39,120.93,120.06,120.45,1.049
2015-04-20,121.52,122.19,120.92,122.0,1.644
2015-04-21,122.13,122.42,121.07,121.23,1.704
2015-04-22,121.31,121.59,120.31,121.26,0.965
2015-04-23,121.46,122.42,121.0,121.86,0.98
2015-04-24,121.98,122.5,121.45,122.46,1.042
2015-04-27,122.5,123.73,121.97,123.59,1.804
2015-04-28,123.16,123.94,122.25,122.79,1.563
2015-04-29,120.0,124.99,119.81,124.69,2.635
2015-04-30,124.18,124.3,121.24,121.93,3.069
2015-05-01,122.25,123.66,122.08,122.75,1.204
2015-05-04,123.01,123.35,122.04,122.27,0.826
2015-05-05,122.48,122.83,120.53,120.91,0.796
2015-05-06,121.76,121.96,119.44,119.85,1.453
2015-05-07,119.43,121.03,119.14,120.77,1.039
2015-05-08,122.07,122.24,120.91,121.02,1.409
2015-05-11,120.71,121.1,118.97,119.15,1.696
2015-05-12,118.84,118.84,117.46,117.84,1.811
2015-05-13,117.82,118.24,117.19,117.81,1.51
2015-05-14,118.76,120.7,118.32,120.61,1.515
2015-05-15,120.27,123.07,120.27,122.4,1.92
2015-05-18,122.02,122.23,121.14,121.85,0.939
2015-05-19,121.88,121.88,120.74,121.33,0.888
2015-05-20,121.78,122.35,121.0,121.48,1.084
2015-05-21,121.33,121.87,121.07,121.86,0.83
2015-05-22,121.7,122.3,121.16,122.01,1.431
2015-05-26,121.22,121.68,120.87,121.67,1.43
2015-05-27,121.23,121.64,120.67,121.53,1.23
2015-05-28,121.29,122.76,121.15,122.75,1.355
2015-05-29,122.56,123.33,122.24,122.86,2.269
2015-06-01,123.01,123.09,121.8,122.46,1.448
2015-06-02,122.38,122.68,121.7,122.54,1.213
2015-06-03,121.9,122.82,121.9,122.82,1.32
2015-06-04,120.9,122.14,120.9,121.38,1.692
2015-06-05,120.9,121.74,120.57,121.38,1.221
2015-06-08,121.38,121.98,121.1,121.79,2.319
2015-06-09,121.93,122.3,121.6,121.96,1.629
2015-06-10,122.65,123.06,122.03,123.01,1.008
2015-06-11,123.18,123.4,122.67,123.24,1.103
2015-06-12,123.17,123.31,122.7,123.18,1.254
2015-06-15,122.24,122.54,121.13,121.22,1.34
2015-06-16,121.08,121.82,121.05,121.74,0.8
2015-06-17,122.11,122.87,121.45,122.67,1.062
2015-06-18,123.02,124.17,122.56,123.79,1.032
2015-06-19,123.79,123.81,122.87,123.0,1.216
2015-06-22,123.5,123.65,123.0,123.35,0.562
2015-06-23,123.33,123.63,122.42,123.5,0.841
2015-06-24,123.19,123.19,121.78,122.49,1.598
2015-06-25,122.6,122.68,121.82,122.21,1.084
2015-06-26,121.87,122.59,121.32,121.58,1.542
2015-06-29,120.78,121.28,118.98,119.3,2.067
2015-06-30,120.22,120.35,118.98,119.55,1.512
2015-07-01,120.36,120.51,119.01,119.28,1.38
2015-07-02,119.73,119.94,118.28,118.9,1.18
2015-07-06,117.94,118.54,117.4,117.86,0.892
2015-07-07,117.51,118.67,116.74,118.5,1.187
2015-07-08,117.97,117.97,116.08,116.09,1.172
2015-07-09,117.42,117.66,116.0,116.0,1.686
2015-07-10,117.17,117.73,116.58,117.37,0.868
2015-07-13,118.31,118.61,117.82,118.47,1.28
2015-07-14,118.39,119.36,118.0,119.27,0.876
2015-07-15,119.15,119.54,118.4,118.69,1.112
2015-07-16,118.91,119.02,117.93,118.21,1.579
2015-07-17,117.8,118.22,116.52,117.01,0.98
2015-07-20,116.91,117.36,116.28,116.71,1.086
2015-07-21,116.94,117.26,114.96,115.4,0.995
2015-07-22,115.3,115.98,114.82,115.15,1.168
2015-07-23,115.14,115.47,114.43,115.2,1.339
2015-07-24,114.97,115.43,112.63,112.98,1.55
2015-07-27,112.33,112.96,111.54,111.82,1.312
2015-07-28,112.34,115.57,111.73,115.38,2.03
2015-07-29,113.01,116.37,111.89,115.93,2.796
2015-07-30,116.23,116.58,113.59,114.27,2.517
2015-07-31,114.44,114.79,113.62,114.14,2.223
2015-08-03,114.1,114.28,113.19,113.63,0.877
2015-08-04,113.98,114.83,113.18,113.39,1.168
2015-08-05,114.25,114.6,113.33,113.39,1.11
2015-08-06,113.43,114.1,112.94,113.34,0.981
2015-08-07,113.11,113.6,112.44,113.15,1.536
2015-08-10,114.0,115.56,113.75,115.47,1.468
2015-08-11,114.21,114.77,113.43,113.98,0.958
2015-08-12,113.41,114.05,112.56,113.45,1.477
2015-08-13,113.17,114.09,112.95,113.67,1.163
2015-08-14,113.69,114.14,113.45,113.99,0.85
2015-08-17,113.87,114.36,112.99,114.0,1.146
2015-08-18,113.67,114.03,113.21,113.51,0.821
2015-08-19,112.77,113.25,111.51,112.42,1.073
2015-08-20,111.91,112.93,111.64,111.65,1.533
2015-08-21,110.76,111.44,108.44,108.61,2.432
2015-08-24,103.57,106.18,101.01,105.36,3.888
2015-08-25,107.79,107.8,102.78,103.0,3.243
2015-08-26,105.04,105.13,102.87,104.05,3.876
2015-08-27,105.79,106.02,103.9,105.19,3.116
2015-08-28,105.05,106.77,105.05,106.19,2.825
2015-08-31,105.79,106.18,104.97,105.75,1.967
2015-09-01,103.52,104.25,101.98,102.38,2.145
2015-09-02,103.4,103.76,102.4,102.95,1.819
2015-09-03,103.02,104.47,102.34,103.01,2.337
2015-09-04,101.8,102.37,100.99,101.44,2.89
2015-09-08,103.21,104.27,102.04,104.27,2.592
2015-09-09,105.03,105.4,103.75,104.3,2.47
2015-09-10,103.78,105.8,103.42,105.19,3.323
2015-09-11,104.93,105.05,104.08,104.77,2.412
2015-09-14,104.84,105.0,103.93,104.41,1.784
2015-09-15,104.89,105.91,104.16,105.7,1.934
2015-09-16,105.14,107.5,105.14,107.45,1.922
2015-09-17,107.28,108.22,106.62,107.05,2.397
2015-09-18,105.36,106.16,104.54,105.13,3.108
2015-09-21,105.19,106.13,104.74,105.25,1.655
2015-09-22,103.93,104.44,102.73,103.43,1.726
2015-09-23,103.23,103.61,100.42,100.64,2.877
2015-09-24,100.0,101.43,98.55,101.0,2.724
2015-09-25,101.72,102.1,100.6,100.92,2.011
2015-09-28,99.99,100.82,99.08,99.17,2.026
2015-09-29,99.27,100.73,99.12,100.55,1.498
2015-09-30,101.29,102.11,101.03,101.86,2.388
2015-10-01,102.1,102.55,100.55,101.41,2.627
2015-10-02,100.39,103.15,99.59,103.15,1.874
2015-10-05,104.02,106.51,103.64,106.34,1.941
2015-10-06,105.89,106.61,105.47,105.97,1.739
2015-10-07,106.24,107.24,105.26,107.24,1.225
2015-10-08,107.3,108.72,106.97,108.59,1.34
2015-10-09,109.1,109.52,108.29,108.65,1.368
2015-10-12,108.6,109.1,108.04,108.53,0.674
2015-10-13,107.48,108.43,107.38,108.37,1.461
2015-10-14,108.31,109.3,107.94,108.97,1.694
2015-10-15,109.5,109.95,108.62,109.49,1.589
2015-10-16,110.23,110.24,108.73,109.43,1.355
2015-10-19,108.54,109.41,108.45,109.13,1.424
2015-10-20,109.15,109.93,108.47,109.36,1.101
2015-10-21,109.51,109.52,107.72,107.88,0.964
2015-10-22,108.82,110.59,108.31,110.26,1.164
2015-10-23,111.0,112.08,110.38,111.75,1.443
2015-10-26,111.53,111.95,109.93,110.14,1.482
2015-10-27,109.5,110.44,108.7,109.27,1.237
2015-10-28,109.39,110.71,108.66,109.91,1.951
2015-10-29,110.46,114.72,110.3,112.75,2.94
2015-10-30,113.66,114.49,111.07,111.09,2.628
2015-11-02,111.35,112.87,111.18,112.38,1.663
2015-11-03,112.09,113.94,111.8,113.56,1.503
2015-11-04,113.88,114.13,112.84,113.02,1.696
2015-11-05,112.7,113.84,112.41,113.38,1.704
2015-11-06,112.69,114.0,112.5,113.58,0.937
2015-11-09,113.24,113.55,111.71,112.5,0.984
2015-11-10,112.26,112.49,110.66,111.6,1.325
2015-11-11,111.78,111.99,110.29,111.04,0.918
2015-11-12,109.95,111.01,109.85,110.16,1.097
2015-11-13,110.16,116.07,109.95,113.51,3.185
2015-11-16,113.49,116.29,113.4,115.98,2.452
2015-11-17,116.02,118.58,112.32,113.41,5.891
2015-11-18,113.51,115.71,112.88,115.58,1.759
2015-11-19,115.45,116.1,114.88,115.56,1.409
2015-11-20,115.67,116.97,114.89,115.05,1.474
2015-11-23,114.99,115.5,114.41,114.58,1.086
2015-11-24,114.15,114.39,113.26,114.03,1.423
2015-11-25,113.72,114.1,113.07,113.21,1.566
2015-11-27,113.08,114.26,112.93,113.91,0.89
2015-11-30,113.66,114.18,112.57,112.8,2.565
2015-12-01,112.25,112.36,110.17,112.03,2.186
2015-12-02,111.55,112.12,110.22,110.36,1.739
2015-12-03,110.13,110.5,107.92,109.06,1.62
2015-12-04,109.57,110.36,109.01,110.28,1.932
2015-12-07,109.66,110.12,109.09,109.56,1.149
2015-12-08,108.19,109.16,106.59,106.72,2.107
2015-12-09,106.93,108.14,106.62,107.06,1.865
2015-12-10,106.46,107.56,106.28,106.68,1.511
2015-12-11,104.94,106.05,104.94,105.3,1.939
2015-12-14,105.16,105.55,104.03,104.72,1.595
2015-12-15,105.5,106.5,105.25,105.81,1.447
2015-12-16,106.62,107.08,104.56,105.99,1.67
2015-12-17,106.27,106.51,102.87,102.92,1.73
2015-12-18,102.33,102.67,101.47,101.52,2.015
2015-12-21,102.04,102.59,101.3,102.12,1.703
2015-12-22,102.55,103.54,102.02,102.81,1.554
2015-12-23,103.58,105.0,103.39,104.74,1.656
2015-12-24,104.38,104.85,104.14,104.51,0.493
2015-12-28,104.02,104.1,103.22,103.78,0.644
2015-12-29,104.67,104.84,104.03,104.4,0.638
2015-12-30,104.16,104.32,103.18,103.18,1.262
2015-12-31,102.8,103.71,102.28,102.4,0.931
2016-01-04,101.03,101.77,100.52,101.67,1.854
2016-01-05,102.51,102.53,99.96,101.32,1.589
2016-01-06,99.83,101.39,99.64,100.3,1.885
2016-01-07,98.84,100.07,97.6,97.79,2.003
2016-01-08,98.04,99.22,97.33,97.85,2.541
2016-01-11,98.37,99.09,97.63,98.44,2.389
2016-01-12,99.5,100.01,98.3,99.89,1.736
2016-01-13,100.59,102.32,97.55,98.01,2.653
2016-01-14,98.24,100.34,97.51,99.79,1.928
2016-01-15,99.41,99.79,96.51,97.39,1.585
2016-01-19,98.48,98.6,96.63,98.18,1.822
2016-01-20,96.57,98.81,96.0,97.82,2.845
2016-01-21,98.25,98.79,97.19,97.96,1.653
