Date,Open,High,Low,Close,Volume
2014-03-03,52.9,53.18,52.32,52.38,1.182
2014-03-04,52.82,53.08,52.2,52.26,1.964
2014-03-05,52.26,52.4,52.03,52.1,1.801
2014-03-06,52.31,52.77,52.26,52.4,1.194
2014-03-07,52.66,53.02,52.54,52.58,1.281
2014-03-10,52.43,52.7,51.86,52.66,2.359
2014-03-11,53.13,54.5,53.07,54.13,4.496
2014-03-12,53.79,54.22,53.7,53.91,2.84
2014-03-13,54.03,54.65,53.89,54.04,2.929
2014-03-14,54.0,54.13,53.41,53.59,2.219
2014-03-17,53.63,54.09,53.63,54.08,1.267
2014-03-18,54.05,55.2,54.05,55.15,1.902
2014-03-19,55.25,56.2,55.2,55.81,2.554
2014-03-20,55.7,56.28,55.5,55.68,2.168
2014-03-21,55.96,56.09,55.5,55.77,2.795
2014-03-24,55.88,55.9,55.22,55.52,1.898
2014-03-25,55.77,55.99,54.62,54.94,2.351
2014-03-26,58.5,60.5,56.99,57.99,6.963
2014-03-27,57.95,58.01,56.77,57.88,3.434
2014-03-28,57.89,58.29,57.32,57.8,1.687
2014-03-31,57.83,57.96,57.55,57.92,2.216
2014-04-01,58.15,60.3,58.15,59.98,5.529
2014-04-02,59.87,61.48,59.57,61.15,5.692
2014-04-03,61.11,61.46,60.23,60.62,2.903
2014-04-04,60.26,60.6,59.56,59.61,2.385
2014-04-07,59.78,59.97,58.47,58.78,2.16
2014-04-08,58.86,59.93,58.72,59.84,3.363
2014-04-09,59.92,60.09,59.11,59.81,1.878
2014-04-10,59.97,60.25,58.9,59.16,2.131
2014-04-11,59.13,59.45,58.55,58.68,1.938
2014-04-14,58.9,60.18,58.87,60.14,2.054
2014-04-15,60.13,60.61,59.44,60.08,1.735
2014-04-16,60.76,60.76,59.51,59.98,2.226
2014-04-17,59.98,60.29,59.12,59.48,1.482
2014-04-21,59.36,59.84,59.17,59.3,1.214
2014-04-22,59.5,59.87,58.37,58.4,2.402
2014-04-23,58.48,58.97,58.25,58.35,1.939
2014-04-24,58.39,58.63,56.88,57.57,3.085
2014-04-25,57.62,57.72,55.86,55.88,3.789
2014-04-28,56.16,56.16,54.9,55.9,2.17
2014-04-29,56.0,56.56,55.46,55.65,2.41
2014-04-30,55.55,56.18,55.37,55.93,1.746
2014-05-01,55.81,56.5,55.54,55.97,0.993
2014-05-02,55.87,56.05,55.51,55.71,1.357
2014-05-05,55.47,55.63,55.16,55.5,1.09
2014-05-06,55.33,55.83,55.08,55.57,1.266
2014-05-07,55.89,56.2,55.56,55.9,3.338
2014-05-08,56.45,57.99,56.34,57.27,4.854
2014-05-09,57.12,57.62,56.75,57.18,2.674
2014-05-12,57.44,57.64,56.97,57.2,1.852
2014-05-13,57.27,57.37,56.91,57.27,1.698
2014-05-14,57.19,57.3,56.82,57.14,0.787
2014-05-15,56.97,57.53,56.53,57.51,1.516
2014-05-16,57.51,58.08,57.36,57.9,2.724
2014-05-19,57.99,58.06,57.25,57.4,1.322
2014-05-20,57.47,57.64,57.01,57.21,0.945
2014-05-21,57.36,57.71,57.26,57.42,0.686
2014-05-22,57.43,57.7,57.34,57.34,1.002
2014-05-23,57.36,57.52,56.92,57.44,1.366
2014-05-27,57.55,57.98,57.21,57.72,1.25
2014-05-28,57.83,58.31,57.55,58.07,1.381
2014-05-29,58.15,59.62,58.03,59.6,2.258
2014-05-30,59.47,59.95,58.98,59.89,1.834
2014-06-02,59.85,60.68,59.58,60.03,1.77
2014-06-03,60.03,61.11,59.12,60.93,8.73
2014-06-04,60.99,62.42,60.89,61.64,3.432
2014-06-05,61.69,62.08,61.17,61.34,3.513
2014-06-06,61.64,62.01,61.55,61.75,1.59
2014-06-09,61.84,61.92,61.51,61.7,1.752
2014-06-10,61.78,61.95,61.0,61.06,2.374
2014-06-11,60.8,60.87,59.55,59.62,3.515
2014-06-12,59.67,60.09,58.66,59.71,2.076
2014-06-13,59.74,60.1,59.04,59.21,1.464
2014-06-16,59.35,59.37,58.4,58.55,1.352
2014-06-17,58.29,58.59,58.26,58.57,1.203
2014-06-18,58.4,58.64,58.22,58.54,1.281
2014-06-19,58.55,58.67,58.06,58.64,1.231
2014-06-20,58.76,59.31,58.47,59.08,1.632
2014-06-23,59.15,59.57,58.71,59.22,1.072
2014-06-24,59.08,59.32,58.64,58.95,0.604
2014-06-25,59.08,59.59,58.52,58.53,1.336
2014-06-26,58.57,58.58,57.94,58.32,1.352
2014-06-27,58.02,58.84,57.88,58.82,1.419
2014-06-30,58.82,58.99,58.49,58.69,1.151
2014-07-01,58.87,59.29,58.76,59.09,1.057
2014-07-02,59.21,59.76,58.89,59.75,1.153
2014-07-03,59.75,60.12,59.41,60.07,0.854
2014-07-07,59.56,59.92,59.26,59.46,1.414
2014-07-08,59.39,59.62,59.2,59.28,1.216
2014-07-09,59.34,59.49,58.93,59.35,0.726
2014-07-10,59.0,59.27,58.84,59.04,0.88
2014-07-11,59.03,59.46,58.56,59.4,0.696
2014-07-14,59.66,60.6,59.63,60.23,1.988
2014-07-15,60.38,61.28,60.38,60.9,1.928
2014-07-16,61.19,61.69,60.97,61.49,2.085
2014-07-17,61.23,61.83,60.62,60.65,1.388
2014-07-18,60.76,60.89,59.59,60.21,1.914
2014-07-21,60.22,60.76,59.93,60.75,1.153
2014-07-22,61.14,61.62,60.98,61.52,1.411
2014-07-23,61.43,61.52,60.88,61.28,1.046
2014-07-24,61.92,61.92,60.42,61.43,1.948
2014-07-25,61.72,62.35,61.25,62.14,1.469
2014-07-28,61.51,62.23,61.34,62.11,1.447
2014-07-29,62.06,62.46,62.05,62.24,1.262
2014-07-30,62.23,62.54,62.03,62.48,1.211
2014-07-31,62.41,62.48,61.04,61.1,2.131
2014-08-01,60.98,61.51,60.18,60.97,1.673
2014-08-04,60.88,61.45,60.58,61.36,2.126
2014-08-05,61.35,61.73,60.43,60.57,1.381
2014-08-06,60.41,61.21,60.34,60.41,1.87
2014-08-07,60.62,60.67,59.68,59.9,1.568
2014-08-08,60.04,60.78,59.87,60.5,1.267
2014-08-11,60.78,61.26,60.59,61.09,0.989
2014-08-12,60.88,61.35,60.64,60.67,0.75
2014-08-13,61.0,61.45,60.83,61.15,0.749
2014-08-14,61.38,61.82,61.14,61.75,0.984
2014-08-15,61.9,61.95,60.29,60.38,1.828
2014-08-18,60.79,61.95,60.78,61.73,0.98
2014-08-19,61.87,62.33,61.65,62.24,0.622
2014-08-20,62.01,62.67,61.91,62.54,0.578
2014-08-21,62.6,62.89,62.43,62.77,0.637
2014-08-22,62.61,62.77,62.0,62.33,0.758
2014-08-25,62.45,62.99,62.37,62.74,0.483
2014-08-26,62.78,62.81,62.07,62.71,1.002
2014-08-27,62.63,62.99,62.36,62.41,0.708
2014-08-28,62.19,62.49,61.85,61.95,0.815
2014-08-29,62.17,63.25,62.14,63.21,0.856
2014-09-02,63.25,63.3,62.71,63.09,0.844
2014-09-03,63.86,64.38,63.62,63.75,1.655
2014-09-04,63.92,64.18,63.03,63.45,1.299
2014-09-05,63.51,63.88,63.16,63.75,0.675
2014-09-08,63.5,64.16,62.99,64.08,0.893
2014-09-09,64.11,64.22,63.69,63.83,1.062
2014-09-10,64.0,64.0,62.66,62.78,1.041
2014-09-11,62.78,63.18,62.41,63.05,1.014
2014-09-12,63.14,63.14,62.42,62.62,0.713
2014-09-15,62.7,62.95,62.25,62.42,0.567
2014-09-16,62.45,63.69,62.26,63.52,0.82
2014-09-17,63.36,63.42,62.71,62.92,0.752
2014-09-18,63.0,63.29,62.8,63.06,0.563
2014-09-19,63.35,63.57,63.11,63.4,1.035
2014-09-22,63.2,63.24,62.06,62.28,1.098
2014-09-23,61.95,62.49,61.49,61.49,1.071
2014-09-24,61.53,62.4,61.3,62.34,0.912
2014-09-25,62.09,62.14,60.91,60.92,0.907
2014-09-26,61.0,61.43,60.71,61.36,0.601
2014-09-29,60.91,61.62,60.9,61.47,0.665
2014-09-30,61.49,61.52,60.67,60.68,0.615
2014-10-01,60.81,61.16,60.25,60.32,0.931
2014-10-02,60.25,60.79,59.68,60.63,1.243
2014-10-03,60.67,60.99,60.26,60.6,2.87
2014-10-06,61.08,61.09,60.06,60.34,1.012
2014-10-07,60.07,60.29,59.32,59.36,1.069
2014-10-08,59.37,60.46,59.01,60.31,1.565
2014-10-09,60.27,60.49,58.31,58.35,1.923
2014-10-10,58.48,58.94,57.91,58.37,3.245
2014-10-13,58.43,59.74,58.43,58.62,1.226
2014-10-14,58.95,59.35,57.67,57.85,1.768
2014-10-15,57.33,58.11,56.27,57.71,1.497
2014-10-16,56.91,58.43,56.9,57.93,1.68
2014-10-17,58.53,58.99,58.33,58.81,1.072
2014-10-20,58.65,59.65,58.4,59.65,1.548
2014-10-21,59.99,61.19,59.63,61.12,1.166
2014-10-22,60.93,62.07,59.95,61.21,2.014
2014-10-23,60.84,63.46,59.99,62.88,2.091
2014-10-24,63.17,63.96,62.82,63.76,1.24
2014-10-27,63.71,63.75,62.76,62.89,1.714
2014-10-28,63.22,63.9,62.91,63.74,1.757
2014-10-29,64.06,64.09,63.09,63.68,1.161
2014-10-30,63.55,63.7,63.35,63.48,1.572
2014-10-31,64.11,64.25,63.3,63.46,2.787
2014-11-03,63.52,63.52,61.61,62.11,3.294
2014-11-04,61.11,61.72,59.25,61.36,7.937
2014-11-05,60.56,61.36,60.2,60.44,4.414
2014-11-06,60.48,62.87,60.45,62.76,2.707
2014-11-07,62.33,62.72,61.28,61.69,2.19
2014-11-10,61.79,63.06,61.62,62.69,1.385
2014-11-11,62.89,63.59,62.71,63.0,1.278
2014-11-12,62.67,63.22,62.35,62.89,0.942
2014-11-13,63.62,64.65,63.1,63.77,2.398
2014-11-14,63.69,63.85,62.3,62.41,1.295
2014-11-17,62.43,63.08,62.1,63.04,1.322
2014-11-18,63.1,64.24,63.1,64.09,1.293
2014-11-19,63.95,64.04,63.04,63.48,1.682
2014-11-20,62.96,63.54,62.95,63.52,0.619
2014-11-21,64.15,64.85,64.13,64.41,2.051
2014-11-24,64.72,64.99,64.37,64.67,1.377
2014-11-25,64.67,65.42,63.75,63.82,1.473
2014-11-26,63.85,64.53,63.78,64.43,0.718
2014-11-28,64.37,65.64,64.27,65.31,0.614
2014-12-01,65.22,65.67,64.51,64.68,1.03
2014-12-02,64.98,65.35,64.75,64.99,1.129
2014-12-03,65.13,66.06,65.03,65.77,1.566
2014-12-04,65.64,65.89,64.16,64.6,2.38
2014-12-05,64.65,65.25,64.5,65.0,1.605
2014-12-08,65.02,65.57,64.65,65.1,1.251
2014-12-09,64.29,64.96,64.23,64.85,1.007
2014-12-10,64.68,64.82,64.19,64.26,1.61
2014-12-11,64.57,65.46,64.56,64.82,1.484
2014-12-12,64.29,64.76,63.39,63.42,1.419
2014-12-15,63.75,64.01,63.04,63.21,1.244
2014-12-16,62.88,64.0,62.88,62.92,1.706
2014-12-17,63.06,63.9,62.76,63.78,1.28
2014-12-18,63.93,65.56,63.93,65.56,1.317
2014-12-19,65.9,66.84,65.51,66.34,1.975
2014-12-22,66.52,67.57,66.38,67.54,1.081
2014-12-23,67.65,68.24,66.79,68.1,1.501
2014-12-24,68.44,68.45,67.59,67.94,0.693
2014-12-26,68.0,68.37,67.59,67.78,0.766
2014-12-29,67.91,68.32,67.43,67.76,1.044
2014-12-30,67.61,68.19,67.55,68.08,0.663
2014-12-31,68.42,68.51,67.03,67.06,0.853
2015-01-02,68.39,69.58,67.78,68.97,2.734
2015-01-05,68.58,69.25,66.96,67.28,1.824
2015-01-06,67.22,67.74,66.09,66.27,2.046
2015-01-07,66.83,67.15,66.23,67.11,1.225
2015-01-08,67.77,69.1,67.77,68.88,1.703
2015-01-09,68.62,68.87,68.13,68.39,0.832
2015-01-12,68.7,68.7,67.87,68.1,1.373
2015-01-13,68.67,69.37,67.44,67.92,1.117
2015-01-14,67.2,68.39,66.88,68.13,1.851
2015-01-15,68.4,68.58,67.49,67.52,1.339
2015-01-16,67.24,69.81,67.24,69.74,1.636
2015-01-20,70.01,70.4,69.3,70.12,1.361
2015-01-21,70.13,70.23,69.06,69.51,1.054
2015-01-22,69.82,72.05,69.37,72.01,1.919
2015-01-23,71.69,71.95,70.74,70.89,1.006
2015-01-26,71.1,71.83,70.28,71.55,1.255
2015-01-27,70.74,71.5,70.37,71.32,1.286
2015-01-28,71.46,72.15,70.43,70.57,2.367
2015-01-29,70.19,71.21,68.41,71.09,2.888
2015-01-30,70.31,72.63,70.31,71.07,2.299
2015-02-02,71.26,71.92,69.93,71.75,1.415
2015-02-03,71.57,72.86,71.31,72.56,1.962
2015-02-04,71.92,72.75,71.5,71.6,2.029
2015-02-05,71.83,72.47,71.02,71.31,1.72
2015-02-06,71.33,71.53,69.34,69.64,2.096
2015-02-09,69.65,69.8,68.68,69.09,1.708
2015-02-10,69.63,70.77,68.75,70.42,1.326
2015-02-11,70.55,71.55,70.33,71.49,1.486
2015-02-12,71.65,71.83,71.03,71.65,1.381
2015-02-13,71.61,71.74,71.08,71.68,0.894
2015-02-17,71.42,71.85,71.2,71.75,0.862
2015-02-18,71.75,72.0,71.15,71.4,0.927
2015-02-19,71.26,71.5,70.92,71.45,0.616
2015-02-20,71.3,72.04,71.07,71.77,1.28
2015-02-23,70.65,71.82,70.52,70.99,1.572
2015-02-24,71.1,71.49,70.46,70.62,1.251
2015-02-25,70.83,71.45,70.62,71.29,1.392
2015-02-26,71.21,71.74,70.76,71.1,1.893
2015-02-27,70.94,71.1,69.96,70.14,1.84
2015-03-02,70.29,71.42,70.28,70.9,1.459
2015-03-03,71.79,71.8,70.62,70.98,1.562
2015-03-04,71.01,71.88,70.73,71.77,1.489
2015-03-05,71.77,72.75,71.65,72.31,1.143
2015-03-06,72.06,72.69,71.09,71.18,1.075
2015-03-09,71.14,71.44,70.69,71.09,1.433
2015-03-10,70.69,71.14,70.54,70.9,0.828
2015-03-11,71.07,71.23,70.62,71.14,1.002
2015-03-12,71.43,72.74,71.29,72.59,1.13
2015-03-13,72.46,74.15,72.3,73.19,1.561
2015-03-16,73.13,74.43,72.96,73.66,1.303
2015-03-17,73.16,74.35,72.99,74.21,2.059
2015-03-18,74.15,76.5,74.14,76.35,2.336
2015-03-19,76.19,76.32,75.39,76.18,1.438
2015-03-20,76.69,76.84,75.74,76.74,1.644
2015-03-23,76.55,77.72,76.38,77.29,1.184
2015-03-24,77.3,78.33,76.95,77.23,1.814
2015-03-25,76.53,77.27,75.8,75.94,2.847
2015-03-26,75.78,76.39,74.72,75.87,2.879
2015-03-27,75.69,76.33,75.55,76.22,1.914
2015-03-30,76.73,77.89,76.59,77.69,1.65
2015-03-31,77.25,77.9,76.84,76.85,1.684
2015-04-01,76.86,76.86,75.27,75.58,3.215
2015-04-02,75.51,76.52,75.3,75.8,1.132
2015-04-06,75.12,76.52,74.89,76.12,1.853
2015-04-07,76.0,76.48,75.4,75.45,1.158
2015-04-08,75.63,76.18,75.34,75.59,0.963
2015-04-09,75.56,76.39,75.55,76.18,1.505
2015-04-10,76.47,76.76,76.03,76.24,0.839
2015-04-13,76.44,76.62,75.47,75.5,1.554
2015-04-14,75.8,75.82,74.43,74.5,1.998
2015-04-15,75.01,76.23,74.94,76.01,2.249
2015-04-16,75.96,76.25,75.68,76.15,1.508
2015-04-17,75.46,75.89,74.87,75.33,1.576
2015-04-20,75.84,76.34,75.72,76.15,1.425
2015-04-21,76.39,76.59,76.09,76.21,1.142
2015-04-22,76.02,76.36,74.86,76.29,2.452
2015-04-23,76.29,76.29,74.94,75.21,2.38
2015-04-24,75.59,75.99,74.76,75.81,1.209
2015-04-27,75.92,75.98,74.35,74.52,1.768
2015-04-28,74.52,74.8,72.31,73.79,1.591
2015-04-29,73.33,73.45,71.82,72.25,1.563
2015-04-30,72.36,72.76,71.14,71.42,1.549
2015-05-01,71.85,72.35,71.2,71.7,0.963
2015-05-04,71.73,72.52,71.61,71.66,0.94
2015-05-05,71.28,71.45,69.83,69.89,1.539
2015-05-06,70.04,70.41,69.47,70.07,1.593
2015-05-07,70.27,71.12,70.01,71.02,1.339
2015-05-08,71.49,71.93,70.5,71.02,0.934
2015-05-11,70.77,71.31,70.51,70.55,1.183
2015-05-12,69.83,70.63,69.7,70.26,1.479
2015-05-13,70.65,71.31,70.29,70.88,1.142
2015-05-14,71.39,71.95,71.08,71.7,1.1
2015-05-15,71.93,72.16,71.37,71.62,0.708
2015-05-18,71.46,72.86,71.45,72.81,1.405
2015-05-19,72.81,73.0,72.56,72.75,1.103
2015-05-20,72.53,75.0,72.49,74.67,2.11
2015-05-21,74.57,74.84,73.56,73.88,1.094
2015-05-22,73.57,89.0,73.57,79.6,14.986
2015-05-26,78.15,78.15,76.2,77.38,3.516
2015-05-27,77.32,78.09,76.79,77.16,2.065
2015-05-28,77.16,77.55,75.66,76.04,2.301
2015-05-29,76.36,76.42,75.15,75.23,1.631
2015-06-01,75.84,76.3,75.0,75.48,1.51
2015-06-02,75.37,75.4,74.41,74.76,0.728
2015-06-03,74.96,75.59,74.15,74.36,0.976
2015-06-04,74.28,75.62,74.02,74.94,1.36
2015-06-05,74.68,74.84,73.87,73.96,1.098
2015-06-08,74.06,74.5,73.78,73.84,0.942
2015-06-09,73.75,74.01,73.56,73.71,1.508
2015-06-10,73.78,74.37,73.57,73.69,1.504
2015-06-11,74.08,74.29,73.71,74.16,0.864
2015-06-12,73.63,74.15,72.96,73.04,0.988
2015-06-15,72.65,73.06,72.3,72.67,0.932
2015-06-16,72.45,72.78,72.27,72.57,1.22
2015-06-17,72.95,73.28,72.12,72.83,0.771
2015-06-18,72.98,73.13,72.71,72.86,1.12
2015-06-19,72.77,73.62,72.61,73.34,1.345
2015-06-22,73.76,73.76,72.19,72.27,1.111
2015-06-23,71.66,72.48,71.41,72.1,1.504
2015-06-24,72.11,72.35,71.63,71.7,1.273
2015-06-25,71.97,73.82,71.4,72.83,1.318
2015-06-26,72.92,73.69,72.71,72.75,1.4
2015-06-29,72.19,72.85,71.13,71.19,1.067
2015-06-30,71.89,72.66,71.64,72.52,1.106
2015-07-01,73.0,73.36,72.48,72.9,1.104
2015-07-02,72.91,72.91,71.7,71.83,0.94
2015-07-06,70.82,71.26,70.42,71.07,1.515
2015-07-07,71.32,71.56,70.36,71.38,0.66
2015-07-08,71.0,71.32,69.6,69.69,0.832
2015-07-09,70.51,71.03,70.31,70.84,1.343
2015-07-10,71.76,71.99,71.15,71.58,0.745
2015-07-13,72.42,73.22,72.42,73.18,1.494
2015-07-14,73.4,74.15,73.0,74.08,1.4
2015-07-15,74.1,74.22,72.85,73.24,0.928
2015-07-16,73.85,73.92,72.9,73.87,0.737
2015-07-17,73.72,73.86,72.93,73.26,0.663
2015-07-20,73.39,73.39,72.56,73.09,0.776
2015-07-21,73.36,73.43,72.06,72.09,0.94
2015-07-22,71.81,72.54,71.56,72.47,0.916
2015-07-23,71.95,75.25,71.24,74.4,1.9
2015-07-24,74.17,74.84,73.26,73.37,1.057
2015-07-27,73.13,73.33,71.96,71.99,1.623
2015-07-28,72.26,72.39,70.42,72.12,1.417
2015-07-29,72.37,73.85,71.84,73.66,0.971
2015-07-30,73.48,73.65,72.96,73.49,0.427
2015-07-31,73.74,74.49,73.65,73.81,1.099
2015-08-03,74.04,74.48,73.72,74.2,0.643
2015-08-04,74.4,75.08,74.03,74.58,0.591
2015-08-05,74.88,75.24,73.98,74.48,0.949
2015-08-06,74.35,74.52,73.46,73.89,0.7
2015-08-07,73.7,73.8,71.26,72.43,1.144
2015-08-10,72.9,73.91,72.87,73.64,0.722
2015-08-11,73.01,73.43,71.81,72.55,0.947
2015-08-12,72.06,72.46,71.36,72.39,0.638
2015-08-13,72.25,72.69,71.91,72.2,0.541
2015-08-14,72.09,72.85,71.73,72.72,0.708
2015-08-17,72.38,73.63,71.85,73.57,0.614
2015-08-18,73.49,73.99,73.18,73.5,0.7
2015-08-19,73.14,73.99,72.57,73.44,0.699
2015-08-20,72.66,72.87,70.88,70.98,0.957
2015-08-21,70.51,71.31,70.15,70.18,1.595
2015-08-24,67.29,70.03,66.34,67.31,1.845
2015-08-25,68.47,68.49,65.05,65.31,3.3
2015-08-26,66.4,67.87,65.73,67.71,1.166
2015-08-27,68.17,69.6,67.84,69.08,1.038
2015-08-28,68.62,69.32,68.3,68.89,0.739
2015-08-31,68.88,69.37,67.67,67.8,0.75
2015-09-01,66.22,66.99,65.36,65.7,0.848
2015-09-02,66.48,66.94,65.63,66.56,0.827
2015-09-03,67.11,68.35,66.77,66.93,1.022
2015-09-04,65.94,66.2,64.51,65.17,1.144
2015-09-08,66.19,66.71,65.64,66.3,1.315
2015-09-09,66.92,67.0,65.48,65.6,1.1
2015-09-10,65.44,66.01,65.26,65.46,0.829
2015-09-11,65.16,65.64,64.71,65.62,1.334
2015-09-14,65.8,66.19,65.54,66.08,0.811
2015-09-15,66.3,67.01,65.85,66.7,0.918
2015-09-16,67.0,68.06,66.75,67.92,1.113
2015-09-17,67.99,68.98,67.85,68.16,0.579
2015-09-18,67.44,67.83,66.73,66.9,0.913
2015-09-21,67.55,67.97,66.85,67.3,0.615
2015-09-22,66.52,66.62,65.68,66.11,0.728
2015-09-23,66.29,66.66,65.83,66.06,0.494
2015-09-24,65.43,65.79,64.62,65.52,0.778
2015-09-25,65.89,66.08,63.98,64.41,1.054
2015-09-28,63.78,64.15,60.07,60.51,1.602
2015-09-29,60.49,62.04,60.23,60.7,1.232
2015-09-30,61.27,61.73,60.7,61.47,1.286
2015-10-01,61.5,62.05,60.69,61.58,1.447
2015-10-02,60.48,62.84,60.15,62.81,1.223
2015-10-05,63.29,63.91,62.87,63.66,1.637
2015-10-06,63.46,63.53,61.41,61.58,1.191
2015-10-07,61.8,62.74,61.56,62.68,1.529
2015-10-08,62.62,63.16,62.08,63.0,1.406
2015-10-09,63.08,63.83,62.87,63.26,1.091
2015-10-12,63.26,63.5,62.7,63.36,0.7
2015-10-13,63.22,63.6,62.71,63.0,0.985
2015-10-14,62.99,63.21,61.81,61.9,1.107
2015-10-15,62.04,64.17,62.04,64.07,1.488
2015-10-16,64.61,65.79,64.35,65.36,1.47
2015-10-19,65.21,66.21,65.01,65.66,1.042
2015-10-20,65.76,66.47,65.2,65.32,0.808
2015-10-21,65.67,65.98,64.29,65.04,1.276
2015-10-22,65.0,66.65,61.0,62.29,2.987
2015-10-23,62.57,65.44,62.34,64.84,3.067
2015-10-26,64.56,65.18,64.21,64.45,1.849
2015-10-27,64.27,65.08,64.27,64.89,1.505
2015-10-28,65.17,66.39,64.23,66.29,1.271
2015-10-29,66.28,67.23,66.01,66.82,1.285
2015-10-30,67.06,68.2,66.85,67.95,1.874
2015-11-02,68.15,69.59,67.95,69.26,1.296
2015-11-03,68.91,69.41,68.46,69.01,0.889
2015-11-04,69.12,69.49,68.56,69.12,0.977
2015-11-05,69.11,69.25,68.46,68.65,1.189
2015-11-06,68.32,68.7,68.01,68.2,1.094
2015-11-09,67.97,68.07,67.17,67.74,1.133
2015-11-10,67.74,68.48,67.37,68.43,1.009
2015-11-11,68.64,68.85,67.13,67.2,0.612
2015-11-12,66.63,66.88,66.03,66.37,0.844
2015-11-13,66.39,67.67,65.95,67.2,1.234
2015-11-16,67.06,67.92,66.98,67.51,0.943
2015-11-17,67.32,68.51,66.98,68.04,0.644
2015-11-18,68.51,69.36,68.29,69.09,0.853
2015-11-19,68.94,69.06,67.61,67.85,1.126
2015-11-20,67.95,68.49,67.71,67.95,0.994
2015-11-23,67.9,68.91,67.73,68.58,0.71
2015-11-24,68.02,68.45,67.77,68.25,0.708
2015-11-25,68.44,68.96,68.08,68.53,0.653
2015-11-27,68.68,69.24,68.4,68.76,0.622
2015-11-30,68.81,69.06,68.04,68.32,1.76
2015-12-01,68.78,69.24,68.21,69.11,0.615
2015-12-02,68.97,69.49,68.44,68.69,0.541
2015-12-03,68.71,68.73,65.47,66.21,1.087
2015-12-04,66.88,68.82,66.8,68.57,1.053
2015-12-07,68.48,68.93,67.82,68.83,0.874
2015-12-08,68.64,68.94,67.98,68.42,2.674
2015-12-09,68.04,69.04,67.75,68.04,1.355
2015-12-10,68.13,68.72,68.08,68.19,0.968
2015-12-11,67.34,67.71,67.15,67.48,1.054
2015-12-14,67.57,68.06,66.29,67.46,1.394
2015-12-15,67.91,68.92,67.89,68.58,0.528
2015-12-16,68.95,69.27,67.55,68.76,1.039
2015-12-17,68.74,69.71,68.64,68.85,1.761
2015-12-18,68.58,69.67,68.41,69.48,1.804
2015-12-21,69.99,71.1,69.59,71.07,1.295
2015-12-22,71.4,71.5,70.42,71.37,1.013
2015-12-23,71.68,71.98,71.33,71.73,0.95
2015-12-24,71.7,71.78,71.19,71.41,0.301
2015-12-28,71.18,71.69,70.87,71.6,0.507
2015-12-29,71.77,72.43,71.52,72.11,0.483
2015-12-30,71.87,72.26,71.58,71.74,0.51
2015-12-31,71.41,71.77,70.99,71.14,0.726
2016-01-04,70.2,70.95,69.79,70.76,1.23
2016-01-05,70.79,71.75,70.37,70.78,1.062
2016-01-06,70.0,70.51,69.08,69.68,1.292
2016-01-07,68.72,69.25,67.82,68.15,1.178
2016-01-08,67.99,69.19,67.34,67.42,1.038
2016-01-11,67.64,68.19,66.94,67.94,1.254
2016-01-12,68.67,69.43,67.23,68.24,0.784
2016-01-13,68.17,68.63,66.51,66.68,0.925
2016-01-14,66.92,67.25,65.98,66.9,1.153
2016-01-15,65.15,65.97,64.55,65.77,1.034
2016-01-19,66.5,66.56,64.83,65.48,0.903
2016-01-20,64.83,65.48,63.37,65.0,1.778
2016-01-21,65.11,65.72,64.33,64.75,1.077
