Date,Open,High,Low,Close,Volume
2016-01-19,60.05,60.21,57.28,58.01,1.0
2016-01-20,57.55,58.04,55.53,57.41,1.355
2016-01-21,57.44,57.77,55.76,57.21,1.153
2016-01-22,58.15,60.13,58.13,59.96,1.087
2016-01-25,59.69,60.35,58.83,59.19,1.115
2016-01-26,59.04,60.12,58.78,59.94,0.638
2016-01-27,59.68,60.57,59.37,59.73,0.712
2016-01-28,60.06,60.17,58.76,59.22,0.668
2016-01-29,59.53,60.65,59.17,60.56,0.678
2016-02-01,60.0,60.74,59.53,60.45,0.983
2016-02-02,59.95,59.95,58.31,58.73,1.217
2016-02-03,59.39,59.49,57.7,59.38,0.898
2016-02-04,59.32,60.97,59.22,59.8,0.543
2016-02-05,59.83,60.35,56.01,56.27,1.627
2016-02-08,55.38,55.88,52.95,53.77,2.161
2016-02-09,53.33,54.95,53.19,54.28,1.426
2016-02-10,54.81,56.52,54.41,54.85,1.246
2016-02-11,56.19,58.77,54.45,56.74,2.541
2016-02-12,58.09,58.87,57.17,57.5,1.869
2016-02-16,58.38,58.81,56.88,58.5,1.178
2016-02-17,58.9,59.55,58.43,58.81,1.186
2016-02-18,59.09,59.4,58.38,58.59,0.987
2016-02-19,58.5,58.8,57.97,58.76,2.485
2016-02-22,58.76,61.43,58.76,61.07,0.988
2016-02-23,60.8,62.0,60.53,61.11,0.743
2016-02-24,60.45,62.77,60.01,62.63,1.015
2016-02-25,62.72,63.87,60.6,63.8,0.912
2016-02-26,64.0,64.5,63.13,63.88,0.749
2016-02-29,63.92,64.24,62.94,63.0,1.128
2016-03-01,63.58,64.91,63.32,64.83,1.141
2016-03-02,64.59,64.98,64.05,64.64,0.674
2016-03-03,64.57,64.98,64.22,64.84,0.695
2016-03-04,64.83,65.0,63.84,63.94,0.837
2016-03-07,63.59,63.96,62.98,63.49,0.913
2016-03-08,63.08,63.36,62.43,62.95,0.972
2016-03-09,63.43,63.68,62.87,63.32,0.479
2016-03-10,63.55,64.11,62.63,63.1,0.579
2016-03-11,63.78,63.96,63.35,63.75,0.44
2016-03-14,63.23,64.47,63.23,64.17,0.57
2016-03-15,63.66,64.15,63.41,63.64,0.463
2016-03-16,63.34,64.1,63.03,63.76,0.487
2016-03-17,63.63,64.52,63.15,64.37,0.596
2016-03-18,64.68,65.36,64.49,64.56,0.866
2016-03-21,64.26,64.74,63.97,64.49,0.702
2016-03-22,64.16,64.46,63.95,64.22,0.537
2016-03-23,64.07,64.07,63.22,63.36,0.455
2016-03-24,63.23,63.38,62.69,63.14,0.448
2016-03-28,63.33,63.53,62.93,63.37,0.313
2016-03-29,63.41,63.81,62.96,63.64,0.59
2016-03-30,63.82,63.94,63.04,63.84,0.471
2016-03-31,63.8,64.29,63.46,63.71,0.521
2016-04-01,63.47,65.5,63.08,65.38,0.934
2016-04-04,65.37,65.84,64.67,64.86,0.454
2016-04-05,64.55,65.22,64.07,64.7,0.979
2016-04-06,64.86,66.28,64.68,66.21,1.144
2016-04-07,65.99,65.99,63.77,63.97,1.019
2016-04-08,64.53,64.76,63.91,64.06,0.429
2016-04-11,64.55,64.72,63.29,63.41,0.577
2016-04-12,63.44,63.99,63.13,63.41,0.574
2016-04-13,63.64,64.33,63.35,64.28,0.746
2016-04-14,64.22,64.27,63.51,63.7,0.463
2016-04-15,63.58,63.83,63.32,63.77,0.34
2016-04-18,63.51,64.56,63.5,64.25,0.316
2016-04-19,64.35,64.59,63.75,63.88,0.458
2016-04-20,63.99,64.22,63.58,63.91,0.351
2016-04-21,63.95,64.38,63.14,63.24,0.36
2016-04-22,63.33,64.29,63.26,64.24,0.557
2016-04-25,64.31,64.74,63.93,64.7,0.534
2016-04-26,65.0,65.76,64.88,65.67,0.779
2016-04-27,65.85,66.91,65.47,66.83,0.994
2016-04-28,63.95,66.2,63.66,65.24,1.757
2016-04-29,65.23,65.54,64.57,65.45,0.958
2016-05-02,65.49,67.12,65.34,66.5,0.993
2016-05-03,66.3,66.44,65.4,65.69,0.823
2016-05-04,65.37,65.61,64.83,65.46,0.539
2016-05-05,65.49,65.78,64.9,65.37,0.77
2016-05-06,65.37,66.05,64.8,66.01,0.372
2016-05-09,65.98,66.53,65.69,66.17,0.442
2016-05-10,66.58,67.02,66.27,66.94,0.328
2016-05-11,66.94,67.24,65.89,65.94,0.284
2016-05-12,66.29,66.43,65.55,66.13,0.307
2016-05-13,66.01,66.94,65.56,66.01,0.543
2016-05-16,66.08,66.67,65.68,66.34,0.476
2016-05-17,66.43,67.11,65.97,66.83,1.042
2016-05-18,66.73,67.45,66.22,67.18,0.72
2016-05-19,66.68,67.41,66.47,67.21,1.228
2016-05-20,67.69,68.61,67.27,67.36,0.583
2016-05-23,67.39,67.4,66.84,67.22,0.447
2016-05-24,67.7,68.45,67.07,68.12,0.504
2016-05-25,68.45,68.46,67.44,67.95,0.825
2016-05-26,67.95,68.33,67.69,67.73,0.332
2016-05-27,67.76,68.49,67.72,67.99,0.426
2016-05-31,68.07,68.35,67.35,67.64,0.564
2016-06-01,67.48,68.26,67.03,68.19,0.638
2016-06-02,68.03,68.18,67.51,68.13,0.575
2016-06-03,67.86,68.11,67.34,67.89,0.334
2016-06-06,68.14,68.18,67.47,67.9,0.448
2016-06-07,67.93,68.17,67.42,67.75,0.597
2016-06-08,67.69,69.1,67.5,69.01,0.715
2016-06-09,68.67,69.1,68.31,68.98,0.442
2016-06-10,68.96,69.05,67.59,67.91,0.589
2016-06-13,67.52,68.16,67.23,67.49,0.665
2016-06-14,67.44,67.69,66.9,67.63,0.557
2016-06-15,68.0,68.42,67.86,68.16,0.702
2016-06-16,67.7,68.36,67.44,68.2,0.704
2016-06-17,68.34,68.52,67.66,67.69,0.511
2016-06-20,68.17,69.14,68.17,68.95,0.351
2016-06-21,68.94,69.25,68.55,69.02,0.588
2016-06-22,68.9,69.69,68.82,68.84,0.485
2016-06-23,69.25,69.44,68.91,69.25,0.42
2016-06-24,66.86,67.93,65.66,65.72,1.094
2016-06-27,65.06,65.21,63.45,64.02,1.188
2016-06-28,64.43,66.51,64.2,66.41,0.858
2016-06-29,66.84,68.45,66.77,68.01,0.962
2016-06-30,68.07,69.46,68.05,69.43,0.578
2016-07-01,69.3,69.57,68.28,68.8,0.775
2016-07-05,68.36,68.54,67.52,68.01,0.456
2016-07-06,67.93,68.62,67.46,68.26,0.981
2016-07-07,68.49,68.99,68.07,68.64,0.333
2016-07-08,69.14,69.95,69.02,69.74,0.386
2016-07-11,70.0,70.63,69.84,69.93,0.502
2016-07-12,70.23,70.77,70.1,70.53,0.428
2016-07-13,71.01,71.01,70.21,70.44,0.332
2016-07-14,71.07,71.42,70.85,71.01,0.462
2016-07-15,71.21,71.56,70.88,71.35,0.363
2016-07-18,71.35,71.5,70.75,70.94,0.291
2016-07-19,70.84,71.92,70.75,71.84,0.802
2016-07-20,71.92,72.2,71.47,71.93,0.318
2016-07-21,71.93,71.95,71.38,71.56,0.255
2016-07-22,71.47,72.44,71.23,72.34,0.471
2016-07-25,71.69,71.98,71.46,71.87,0.39
2016-07-26,71.95,72.66,71.88,72.46,0.579
2016-07-27,72.55,72.59,71.46,71.88,0.759
2016-07-28,72.75,73.42,72.15,72.78,0.841
2016-07-29,72.82,73.49,72.19,72.39,0.962
2016-08-01,71.74,72.63,71.61,72.4,0.633
2016-08-02,70.99,72.07,70.75,71.69,0.618
2016-08-03,71.7,71.7,70.76,71.05,0.721
2016-08-04,71.23,71.79,70.92,71.0,0.658
2016-08-05,71.56,71.65,71.19,71.41,0.651
2016-08-08,71.36,71.56,70.67,70.98,0.672
2016-08-09,71.11,71.31,70.74,71.31,0.716
2016-08-10,71.5,71.5,70.91,71.35,0.485
2016-08-11,71.49,72.07,71.41,71.81,0.49
2016-08-12,71.81,72.54,71.68,72.35,0.598
2016-08-15,72.63,73.22,72.4,72.82,0.603
2016-08-16,72.58,73.11,72.16,72.23,0.402
2016-08-17,72.23,72.3,71.29,71.66,0.598
2016-08-18,71.58,72.1,71.39,71.89,0.283
2016-08-19,71.62,71.67,71.09,71.28,0.547
2016-08-22,71.22,72.06,71.08,71.91,0.625
2016-08-23,72.08,72.61,72.08,72.18,0.39
2016-08-24,72.01,72.25,71.66,71.8,0.484
2016-08-25,71.69,72.19,71.49,72.09,0.31
2016-08-26,72.25,72.49,71.18,71.58,0.308
2016-08-29,71.69,72.17,71.43,72.1,0.355
2016-08-30,71.93,72.13,71.07,71.26,0.45
2016-08-31,71.08,71.49,70.69,71.22,0.574
2016-09-01,71.32,71.88,70.72,71.84,0.534
2016-09-02,72.05,72.55,71.92,72.39,0.42
2016-09-06,72.36,72.75,71.68,72.07,0.329
2016-09-07,71.9,71.94,70.6,70.89,0.757
2016-09-08,70.68,70.91,69.72,69.88,0.516
2016-09-09,69.36,69.64,66.83,66.83,0.951
2016-09-12,66.73,67.64,66.71,67.38,1.185
2016-09-13,66.57,67.04,66.19,66.58,0.621
2016-09-14,66.65,66.98,65.83,66.09,0.749
2016-09-15,66.05,67.13,65.99,66.85,1.715
2016-09-16,66.43,66.52,66.1,66.25,0.99
2016-09-19,66.25,67.73,66.1,67.37,1.088
2016-09-20,67.74,67.85,67.06,67.36,0.494
2016-09-21,67.71,68.03,66.77,67.88,0.509
2016-09-22,68.56,69.38,68.56,69.05,0.726
2016-09-23,69.05,69.05,68.42,68.67,0.341
2016-09-26,68.42,68.61,67.74,68.25,0.204
2016-09-27,68.19,68.96,68.14,68.94,0.28
2016-09-28,69.05,69.42,68.49,69.41,0.366
2016-09-29,69.19,69.47,67.77,68.26,0.671
2016-09-30,68.44,69.4,67.97,68.91,1.015
2016-10-03,68.66,69.1,68.16,68.17,0.647
2016-10-04,68.21,68.45,67.2,67.38,0.602
2016-10-05,67.77,67.86,66.85,67.55,0.855
2016-10-06,67.6,68.11,67.23,67.95,0.489
2016-10-07,68.16,68.16,66.62,66.88,0.642
2016-10-10,67.11,67.64,66.98,67.28,0.591
2016-10-11,67.0,67.23,65.62,66.23,0.686
2016-10-12,66.28,67.26,66.13,67.03,0.51
2016-10-13,66.43,66.75,65.85,66.54,0.296
2016-10-14,67.02,68.24,66.93,67.69,0.84
2016-10-17,68.33,69.5,68.08,68.34,0.69
2016-10-18,68.99,68.99,67.81,67.9,0.633
2016-10-19,67.93,68.0,67.17,67.2,0.614
2016-10-20,67.19,67.62,66.47,67.28,0.552
2016-10-21,66.66,67.26,65.83,67.18,0.759
2016-10-24,67.69,68.19,67.53,67.76,0.619
2016-10-25,67.56,67.56,65.43,65.52,0.822
2016-10-26,65.43,65.74,65.09,65.59,1.537
2016-10-27,64.16,64.51,61.47,62.84,2.818
2016-10-28,62.65,64.75,62.65,63.59,1.198
2016-10-31,63.56,64.29,63.56,63.84,1.601
2016-11-01,63.91,64.5,62.92,63.46,2.095
2016-11-02,63.32,63.81,62.97,63.35,1.17
2016-11-03,63.4,63.88,63.07,63.29,0.835
2016-11-04,63.48,64.69,63.31,63.64,1.693
2016-11-07,64.76,65.48,64.53,65.42,0.714
2016-11-08,65.31,65.97,64.9,65.71,0.43
2016-11-09,64.32,67.26,64.31,66.75,1.053
2016-11-10,67.28,69.95,67.07,69.11,1.359
2016-11-11,68.95,69.9,68.95,69.31,1.188
2016-11-14,69.38,69.44,68.39,68.59,1.246
2016-11-15,68.6,68.94,68.11,68.77,0.888
2016-11-16,68.79,68.79,67.52,67.57,0.575
2016-11-17,67.66,68.61,67.63,68.28,0.6
2016-11-18,68.04,68.6,67.08,67.32,0.638
2016-11-21,67.68,68.32,67.04,67.93,0.596
2016-11-22,67.93,68.2,67.54,68.0,0.546
2016-11-23,67.93,68.31,67.21,67.7,0.648
2016-11-25,67.99,68.01,67.18,67.91,0.221
2016-11-28,67.57,67.8,67.2,67.4,0.548
2016-11-29,67.55,67.84,67.17,67.48,0.403
2016-11-30,67.67,67.93,66.51,66.91,0.733
2016-12-01,66.97,67.32,65.25,65.46,1.391
2016-12-02,65.43,65.68,64.79,64.87,0.621
2016-12-05,65.19,65.24,64.46,64.61,0.789
2016-12-06,64.69,65.11,64.33,65.0,0.855
2016-12-07,65.13,65.95,64.83,65.78,1.094
2016-12-08,65.63,66.06,65.3,65.38,0.722
2016-12-09,65.47,65.79,65.17,65.68,0.411
2016-12-12,65.68,65.79,64.57,65.12,0.659
2016-12-13,65.14,65.92,65.03,65.65,0.776
2016-12-14,65.67,66.18,65.35,65.44,0.77
2016-12-15,65.47,65.85,64.78,64.9,0.774
2016-12-16,65.11,65.43,64.11,64.22,1.269
2016-12-19,64.48,65.62,64.3,64.91,0.512
2016-12-20,65.06,65.36,64.94,65.33,0.468
2016-12-21,65.41,65.71,64.96,65.55,0.559
2016-12-22,65.45,65.79,65.1,65.25,0.551
2016-12-23,65.35,65.65,65.22,65.39,0.266
2016-12-27,65.45,65.65,65.16,65.54,0.174
2016-12-28,65.56,65.91,64.76,64.8,0.362
2016-12-29,64.87,65.16,64.43,64.77,0.332
2016-12-30,65.04,65.2,63.71,64.0,0.502
2017-01-03,64.64,65.11,63.91,64.7,0.69
2017-01-04,64.68,66.22,64.68,65.93,0.959
2017-01-05,65.58,66.36,65.33,66.29,0.809
2017-01-06,66.39,66.65,65.8,65.89,1.238
2017-01-09,65.64,65.89,65.2,65.42,0.851
2017-01-10,65.11,65.27,63.81,64.5,1.806
2017-01-11,64.76,65.73,64.39,65.7,0.893
2017-01-12,65.33,66.21,65.13,66.12,0.738
2017-01-13,66.21,66.76,65.48,65.5,0.509
2017-01-17,65.13,66.1,64.93,65.87,0.653
2017-01-18,65.94,66.64,65.82,66.48,0.602
2017-01-19,66.64,67.32,66.45,66.58,0.72
2017-01-20,66.54,66.54,64.62,65.16,1.013
2017-01-23,64.83,65.78,64.75,65.07,0.83
2017-01-24,65.31,66.87,65.31,66.42,0.76
2017-01-25,67.0,68.54,66.06,66.6,0.836
2017-01-26,66.6,66.95,65.65,65.95,0.808
2017-01-27,66.16,66.61,65.97,66.52,0.451
2017-01-30,66.02,66.06,64.82,65.84,0.709
2017-01-31,65.68,65.74,64.74,65.67,0.594
2017-02-01,65.94,67.1,65.37,65.94,0.685
2017-02-02,65.59,65.75,65.06,65.62,0.992
2017-02-03,66.62,67.39,66.2,67.33,0.95
2017-02-06,67.12,67.34,66.55,67.34,0.627
2017-02-07,67.39,67.75,66.81,67.02,0.872
2017-02-08,67.02,67.8,66.72,67.6,0.923
2017-02-09,67.69,72.0,67.02,71.73,2.487
2017-02-10,71.8,72.36,71.5,71.92,1.099
2017-02-13,72.2,72.48,71.19,71.45,0.562
2017-02-14,71.35,71.54,70.85,71.08,0.696
2017-02-15,70.84,71.99,70.84,71.83,1.138
2017-02-16,71.9,73.11,71.9,72.93,1.067
2017-02-17,72.84,73.68,72.48,73.27,0.865
2017-02-21,73.2,74.67,73.18,74.51,1.12
2017-02-22,74.32,75.0,73.91,74.06,0.631
2017-02-23,74.44,74.5,73.57,73.95,0.542
2017-02-24,73.55,73.97,73.27,73.95,0.505
2017-02-27,73.91,74.21,73.53,73.6,0.568
2017-02-28,73.76,73.93,72.55,72.59,0.769
2017-03-01,73.67,74.31,73.27,73.69,0.568
2017-03-02,73.85,74.29,73.19,73.96,0.557
2017-03-03,74.05,74.37,73.35,73.82,0.962
2017-03-06,73.0,73.63,72.8,73.21,1.107
2017-03-07,73.23,73.4,72.62,72.86,0.675
2017-03-08,73.04,73.48,72.45,73.11,1.074
2017-03-09,73.31,73.97,73.12,73.46,0.676
2017-03-10,73.92,74.58,73.87,74.47,0.692
2017-03-13,74.12,74.83,73.77,74.76,0.668
2017-03-14,74.27,74.78,74.0,74.37,0.507
2017-03-15,74.64,75.29,73.98,74.92,0.521
2017-03-16,74.98,75.39,74.71,75.15,0.459
2017-03-17,75.05,75.62,74.82,75.48,0.83
2017-03-20,75.48,75.68,75.01,75.23,0.53
2017-03-21,75.52,75.66,74.19,74.27,0.709
2017-03-22,74.28,74.86,74.05,74.77,0.472
2017-03-23,74.68,75.36,74.29,74.86,0.41
2017-03-24,75.01,75.63,74.65,75.05,0.423
2017-03-27,74.06,75.28,74.0,74.89,0.696
2017-03-28,74.65,75.41,74.65,75.12,0.271
2017-03-29,74.89,75.41,74.71,75.41,0.394
2017-03-30,75.32,75.92,75.26,75.86,0.451
2017-03-31,75.7,76.29,75.47,75.7,0.592
2017-04-03,75.88,76.5,75.31,75.72,0.655
2017-04-04,75.54,75.74,74.83,74.9,0.513
2017-04-05,75.0,75.44,73.93,74.13,1.268
2017-04-06,74.42,75.3,74.11,74.7,0.556
2017-04-07,74.61,75.14,74.58,74.69,0.384
2017-04-10,74.64,75.22,74.53,74.62,0.451
2017-04-11,74.72,75.35,74.48,75.29,0.761
2017-04-12,75.27,75.45,74.4,75.24,0.824
2017-04-13,75.14,75.55,74.83,75.11,0.926
2017-04-17,75.28,76.23,75.19,76.23,0.414
2017-04-18,75.98,76.14,75.61,75.94,0.418
2017-04-19,76.28,77.34,76.28,76.83,0.666
2017-04-20,77.12,78.05,76.88,77.72,0.417
2017-04-21,77.69,78.22,77.59,77.91,0.75
2017-04-24,78.87,79.19,77.74,78.24,0.712
2017-04-25,78.65,79.09,78.32,78.75,0.4
2017-04-26,78.85,79.97,78.11,79.72,1.521
2017-04-27,82.0,82.0,79.8,80.62,1.602
2017-04-28,80.06,80.34,78.41,78.64,1.349
2017-05-01,78.7,78.7,77.62,77.7,0.716
2017-05-02,77.98,78.23,77.3,77.62,0.698
2017-05-03,77.24,77.62,76.68,77.28,0.829
2017-05-04,77.59,77.92,76.98,77.35,0.92
2017-05-05,77.56,77.94,77.0,77.5,0.81
2017-05-08,77.28,77.57,76.4,76.8,0.573
2017-05-09,77.11,77.2,76.75,76.98,0.438
2017-05-10,76.76,76.94,75.85,76.83,0.613
2017-05-11,76.45,77.31,75.94,77.29,0.9
2017-05-12,77.16,77.31,76.64,76.73,0.416
2017-05-15,76.7,77.57,76.7,77.24,0.582
2017-05-16,77.6,78.7,77.58,78.48,1.239
2017-05-17,78.48,78.48,76.86,77.01,1.009
2017-05-18,76.83,77.76,76.26,77.32,0.656
2017-05-19,77.83,79.45,77.46,79.06,1.065
2017-05-22,79.2,79.99,79.2,79.46,0.799
2017-05-23,79.5,79.71,78.76,78.9,0.824
2017-05-24,79.0,79.24,78.65,79.05,0.702
2017-05-25,79.29,79.69,79.05,79.46,0.646
2017-05-26,79.36,79.68,79.11,79.38,0.656
2017-05-30,79.35,79.35,78.25,78.46,0.855
2017-05-31,78.62,79.17,77.76,78.63,3.922
2017-06-01,79.02,79.55,78.8,79.14,0.907
2017-06-02,79.05,80.17,78.87,80.06,0.704
2017-06-05,80.0,80.37,79.64,80.0,0.499
2017-06-06,79.76,80.4,78.47,78.54,0.511
2017-06-07,78.61,79.04,78.12,78.33,0.511
2017-06-08,78.33,78.57,77.37,77.65,0.724
2017-06-09,77.83,78.22,76.9,77.23,0.757
2017-06-12,77.36,78.49,76.47,78.45,1.033
2017-06-13,78.19,79.4,77.81,79.28,0.611
2017-06-14,79.69,80.12,79.43,79.75,0.563
2017-06-15,79.32,80.83,79.04,80.75,0.601
2017-06-16,81.02,81.93,80.76,81.58,0.822
2017-06-19,82.04,82.38,81.66,82.17,0.403
2017-06-20,81.68,82.77,81.5,81.91,0.52
2017-06-21,82.1,82.1,81.34,81.51,0.438
2017-06-22,81.49,81.9,81.17,81.19,0.299
2017-06-23,81.21,82.18,80.99,81.45,0.591
2017-06-26,81.67,81.96,81.27,81.41,0.237
2017-06-27,81.25,81.62,80.49,80.59,0.456
2017-06-28,81.12,81.83,80.88,81.24,0.265
2017-06-29,81.26,81.26,78.91,79.82,0.543
2017-06-30,80.09,81.5,80.09,81.12,0.457
2017-07-03,81.57,81.83,81.35,81.37,0.217
2017-07-05,81.55,82.9,81.36,82.14,0.417
2017-07-06,81.92,81.92,80.5,80.66,0.424
2017-07-07,80.85,81.64,80.22,81.22,0.414
2017-07-10,81.35,81.85,81.09,81.53,0.473
2017-07-11,81.38,81.84,81.03,81.47,0.354
2017-07-12,82.04,82.53,81.59,81.99,0.375
2017-07-13,81.98,82.69,80.61,80.79,0.542
2017-07-14,80.81,81.29,80.45,80.77,0.439
2017-07-17,80.78,80.85,80.46,80.83,0.296
2017-07-18,80.6,80.89,80.15,80.6,0.374
2017-07-19,80.71,81.0,80.5,80.7,0.303
2017-07-20,80.87,81.14,80.12,81.09,0.529
2017-07-21,80.81,81.28,80.12,80.41,0.401
2017-07-24,80.34,80.69,79.69,80.31,0.286
2017-07-25,80.82,81.07,78.75,79.1,0.682
2017-07-26,79.03,79.4,78.48,78.49,0.853
2017-07-27,78.99,81.26,77.62,81.2,1.372
2017-07-28,81.31,82.0,80.23,81.4,0.736
2017-07-31,81.56,81.89,80.74,81.24,0.616
2017-08-01,81.63,82.62,80.94,81.47,0.878
2017-08-02,81.18,81.38,79.86,80.85,0.522
2017-08-03,80.99,81.11,80.14,80.76,0.372
2017-08-04,80.86,81.32,80.46,81.32,0.344
2017-08-07,81.33,82.06,80.82,81.99,0.321
2017-08-08,81.91,82.25,81.31,81.37,0.469
2017-08-09,81.31,81.52,80.46,80.59,0.354
2017-08-10,80.19,80.48,78.86,78.92,0.46
2017-08-11,78.93,79.77,78.63,79.28,0.354
2017-08-14,79.84,80.03,79.08,79.47,0.42
2017-08-15,79.5,79.5,78.74,78.95,0.271
2017-08-16,79.04,79.63,78.89,79.29,0.404
2017-08-17,79.18,79.96,78.76,78.83,0.5
2017-08-18,78.58,78.87,78.06,78.17,0.328
2017-08-21,78.2,78.32,77.42,77.48,0.385
2017-08-22,77.68,78.32,77.28,78.08,0.508
2017-08-23,77.81,77.85,76.79,77.09,0.612
2017-08-24,77.24,77.54,76.82,77.15,0.36
2017-08-25,77.58,77.81,77.43,77.62,0.377
2017-08-28,77.97,78.25,77.82,78.05,0.425
2017-08-29,77.72,78.34,77.7,77.77,0.272
2017-08-30,77.74,78.34,77.45,78.3,0.292
2017-08-31,78.71,79.0,78.45,78.71,0.488
2017-09-01,79.03,79.4,78.85,79.15,0.518
2017-09-05,79.16,80.0,79.16,79.4,0.639
2017-09-06,79.86,80.53,79.58,80.26,0.605
2017-09-07,80.38,80.63,79.7,80.22,0.396
2017-09-08,80.21,81.4,79.9,80.81,0.512
2017-09-11,81.23,81.64,80.48,81.07,0.759
2017-09-12,81.33,81.62,80.95,81.0,0.66
2017-09-13,81.09,81.87,80.43,81.81,0.59
2017-09-14,81.66,82.65,81.42,82.62,0.784
2017-09-15,82.63,82.97,82.12,82.77,0.978
2017-09-18,82.98,83.12,82.19,82.65,0.508
2017-09-19,82.76,83.14,82.06,82.85,0.677
2017-09-20,83.01,84.04,82.57,83.57,1.023
2017-09-21,83.25,83.82,83.25,83.47,0.465
2017-09-22,83.62,84.64,83.34,84.55,0.89
2017-09-25,84.41,84.8,84.29,84.5,0.437
2017-09-26,84.75,85.62,84.5,85.35,0.519
2017-09-27,85.61,86.45,85.29,85.33,0.751
2017-09-28,85.29,85.82,84.82,85.76,0.585
2017-09-29,85.68,86.89,85.68,86.47,0.493
2017-10-02,86.56,86.95,86.28,86.53,0.519
2017-10-03,86.66,87.69,86.48,87.47,0.529
2017-10-04,87.42,87.76,86.55,86.73,0.828
2017-10-05,86.83,87.25,86.03,87.07,0.694
2017-10-06,87.04,87.33,86.6,87.19,0.717
2017-10-09,87.37,87.69,86.65,87.62,0.298
2017-10-10,87.82,87.98,87.19,87.81,0.416
2017-10-11,88.11,88.32,87.6,88.15,0.744
2017-10-12,87.88,89.75,87.62,89.56,0.914
2017-10-13,89.81,89.81,88.19,88.3,0.38
2017-10-16,88.52,88.95,88.01,88.14,0.35
2017-10-17,88.11,88.35,86.82,87.0,0.768
2017-10-18,87.25,87.93,87.25,87.6,0.569
2017-10-19,87.46,87.82,87.23,87.74,0.423
2017-10-20,87.5,88.29,87.41,88.02,0.546
2017-10-23,87.99,88.16,87.22,87.31,0.38
2017-10-24,87.6,88.75,87.56,88.48,0.619
2017-10-25,88.18,88.46,85.55,86.49,0.894
2017-10-26,80.72,82.24,79.26,80.7,3.297
2017-10-27,80.13,81.04,78.63,80.29,1.92
2017-10-30,81.02,82.85,80.72,81.97,1.281
2017-10-31,82.7,83.55,82.23,83.39,1.407
2017-11-01,83.58,84.11,82.29,82.73,0.701
2017-11-02,82.88,82.99,81.7,82.23,0.853
2017-11-03,82.58,82.59,81.6,82.02,0.896
2017-11-06,82.02,83.47,81.82,83.09,0.718
2017-11-07,83.27,84.63,82.67,83.53,0.851
2017-11-08,83.44,83.51,81.96,83.43,0.389
2017-11-09,83.06,83.35,81.46,82.08,0.43
2017-11-10,81.57,83.27,81.22,83.13,0.565
2017-11-13,82.93,84.29,82.72,83.94,0.847
2017-11-14,83.64,84.0,82.72,82.9,0.842
2017-11-15,82.62,82.66,81.65,82.03,0.473
2017-11-16,82.25,83.06,81.95,82.41,0.335
2017-11-17,82.52,82.89,82.02,82.65,0.518
2017-11-20,82.6,83.66,82.6,83.24,0.338
2017-11-21,83.6,83.8,82.87,83.4,0.456
2017-11-22,83.32,83.8,82.77,83.16,0.403
2017-11-24,83.16,83.57,82.89,82.92,0.196
2017-11-27,83.11,84.16,82.59,83.1,0.721
2017-11-28,83.21,84.02,82.82,83.33,0.652
2017-11-29,83.54,83.78,82.47,82.94,0.746
2017-11-30,83.01,84.23,82.55,84.14,0.97
2017-12-01,84.23,84.83,82.48,84.58,0.863
2017-12-04,85.39,85.76,83.38,83.43,0.766
2017-12-05,83.29,83.71,82.0,82.0,0.542
2017-12-06,82.0,82.39,81.39,81.79,0.533
2017-12-07,82.07,83.16,82.01,83.11,0.644
2017-12-08,83.78,83.78,82.3,82.46,0.562
2017-12-11,82.15,82.42,81.44,82.17,0.732
2017-12-12,82.2,82.41,81.68,82.15,0.427
2017-12-13,82.52,83.21,81.85,82.64,0.732
2017-12-14,82.68,83.15,81.59,81.68,0.586
2017-12-15,82.15,82.75,81.79,82.28,1.257
2017-12-18,82.88,83.44,82.43,82.56,0.856
2017-12-19,82.47,82.47,80.04,80.07,1.188
2017-12-20,80.39,81.46,80.04,81.0,0.981
2017-12-21,81.47,81.75,80.91,81.0,0.614
2017-12-22,81.1,82.06,80.25,80.34,0.348
2017-12-26,80.29,80.77,80.01,80.39,0.251
2017-12-27,80.66,80.77,79.99,80.0,0.479
2017-12-28,80.25,80.71,78.67,79.56,1.124
2017-12-29,80.0,80.29,78.82,79.56,0.663
2018-01-02,80.07,80.07,79.19,79.91,0.645
2018-01-03,80.22,80.91,79.66,80.25,1.117
2018-01-04,80.62,81.49,80.35,81.37,1.212
2018-01-05,81.78,82.45,81.1,81.57,0.851
2018-01-08,81.35,81.7,80.92,81.24,0.539
2018-01-09,81.55,83.9,81.16,82.93,0.926
2018-01-10,82.76,83.35,82.13,82.6,0.852
2018-01-11,82.6,84.55,82.6,84.38,0.988
2018-01-12,84.32,85.27,83.76,85.04,0.904
2018-01-16,85.31,86.0,83.64,84.07,0.653
2018-01-17,84.64,84.64,83.55,84.21,0.741
2018-01-18,84.3,84.73,83.75,84.05,0.554
2018-01-19,84.39,86.28,83.98,86.23,0.89
2018-01-22,85.86,86.09,84.56,85.8,0.478
2018-01-23,85.66,85.66,84.71,85.35,0.676
2018-01-24,85.72,86.58,84.92,85.58,0.487
2018-01-25,86.05,86.3,85.0,85.35,0.345
2018-01-26,85.85,86.41,85.35,86.37,0.595
2018-01-29,86.3,87.07,86.16,86.68,0.591
2018-01-30,86.18,86.64,85.44,85.44,0.527
2018-01-31,85.63,86.82,85.51,86.11,0.902
2018-02-01,85.84,86.99,84.79,85.17,0.528
2018-02-02,84.47,84.6,81.42,81.85,0.896
2018-02-05,81.49,82.35,79.01,79.11,0.962
