Date,Open,High,Low,Close,Volume
2014-03-17,334.83,349.0,334.32,345.6,1.561
2014-03-18,346.8,354.07,345.7,351.94,1.511
2014-03-19,352.49,358.89,347.0,350.01,1.342
2014-03-20,348.27,353.2,344.72,347.04,1.369
2014-03-21,355.0,355.0,313.08,318.53,5.748
2014-03-24,320.2,322.0,300.32,312.6,3.748
2014-03-25,316.0,321.14,304.0,311.78,2.149
2014-03-26,313.08,317.28,305.93,305.93,1.976
2014-03-27,306.64,312.9,296.65,309.76,2.021
2014-03-28,305.01,314.19,292.67,294.12,2.555
2014-03-31,296.11,306.94,296.11,305.87,1.952
2014-04-01,308.42,316.34,305.31,309.79,1.715
2014-04-02,311.64,317.0,306.5,309.7,1.484
2014-04-03,307.99,308.99,296.23,301.86,2.008
2014-04-04,303.71,305.48,286.3,288.27,3.289
2014-04-07,286.36,297.76,281.59,294.19,2.428
2014-04-08,295.48,295.96,284.32,285.92,2.503
2014-04-09,288.02,301.45,285.92,300.68,1.989
2014-04-10,300.1,300.91,284.57,287.35,2.636
2014-04-11,284.89,292.8,273.73,274.0,2.742
2014-04-14,277.91,285.99,274.0,279.52,1.88
2014-04-15,280.55,288.84,272.02,285.49,1.871
2014-04-16,290.28,294.0,284.07,291.48,1.768
2014-04-17,291.0,296.0,289.76,290.54,1.283
2014-04-21,290.6,298.57,290.2,297.98,0.984
2014-04-22,300.5,309.17,300.0,306.2,1.777
2014-04-23,309.0,311.1,295.49,306.75,2.595
2014-04-24,307.0,308.72,286.48,294.84,2.385
2014-04-25,293.04,296.74,285.58,285.81,1.728
2014-04-28,289.16,292.42,275.39,283.12,1.802
2014-04-29,285.35,294.36,282.0,290.84,1.634
2014-04-30,285.0,291.56,281.32,287.12,1.452
2014-05-01,287.11,291.99,283.3,286.75,1.313
2014-05-02,290.52,290.61,280.01,282.01,1.285
2014-05-05,280.61,291.31,279.0,290.06,1.178
2014-05-06,287.77,291.09,285.52,285.94,1.237
2014-05-07,286.26,288.25,278.1,284.0,1.38
2014-05-08,286.0,291.28,281.82,282.96,1.23
2014-05-09,282.75,286.99,278.59,286.65,1.084
2014-05-12,289.78,301.0,288.01,300.54,1.683
2014-05-13,300.03,300.95,295.55,295.85,0.989
2014-05-14,294.87,301.21,293.33,296.5,1.031
2014-05-15,295.63,297.97,286.0,289.53,1.311
2014-05-16,288.49,292.55,285.01,291.32,1.148
2014-05-19,289.15,293.41,287.56,290.75,0.773
2014-05-20,292.23,293.81,288.43,289.79,1.089
2014-05-21,290.12,296.76,290.12,295.36,0.979
2014-05-22,293.57,303.17,292.58,299.69,1.092
2014-05-23,301.97,302.73,295.51,299.71,0.883
2014-05-27,303.24,310.05,299.5,309.77,1.308
2014-05-28,311.02,315.42,308.04,308.81,1.16
2014-05-29,314.86,319.94,314.54,319.85,1.77
2014-05-30,320.8,322.25,317.93,319.37,1.294
2014-06-02,318.93,320.03,310.61,318.22,0.755
2014-06-03,316.37,318.87,313.77,316.86,0.786
2014-06-04,315.87,320.0,314.01,319.18,0.741
2014-06-05,320.17,321.2,315.82,320.13,1.117
2014-06-06,321.96,322.05,314.29,317.55,0.873
2014-06-09,320.0,321.48,316.08,318.16,0.775
2014-06-10,316.2,319.84,312.61,315.44,1.016
2014-06-11,314.04,314.99,308.0,310.72,0.91
2014-06-12,310.72,314.07,308.1,309.78,0.803
2014-06-13,310.5,311.38,306.4,309.98,0.773
2014-06-16,309.6,312.95,306.76,307.97,0.891
2014-06-17,306.99,307.46,302.01,304.79,0.86
2014-06-18,305.51,310.36,304.62,309.81,1.068
2014-06-19,310.67,313.53,308.45,311.98,1.034
2014-06-20,313.85,319.89,312.5,319.59,2.089
2014-06-23,318.01,321.89,312.87,313.46,0.889
2014-06-24,313.59,319.26,312.66,314.23,1.105
2014-06-25,313.09,318.0,312.58,314.76,1.052
2014-06-26,315.68,319.88,312.87,318.63,1.028
2014-06-27,318.57,320.99,315.67,318.13,0.969
2014-06-30,317.16,319.62,315.01,315.31,0.938
2014-07-01,317.03,326.23,315.24,324.74,1.18
2014-07-02,325.25,332.78,324.01,331.0,1.184
2014-07-03,330.8,332.93,328.23,331.15,0.701
2014-07-07,329.4,332.97,324.0,325.68,0.802
2014-07-08,324.0,324.6,316.91,317.59,1.236
2014-07-09,322.62,322.87,313.61,320.14,1.027
2014-07-10,317.1,321.41,315.0,319.12,0.825
2014-07-11,320.0,323.44,316.04,322.22,0.947
2014-07-14,325.12,325.12,319.06,319.75,0.876
2014-07-15,320.76,321.81,311.92,312.0,1.391
2014-07-16,313.83,313.83,302.55,303.74,1.804
2014-07-17,301.85,307.99,298.31,299.29,1.651
2014-07-18,301.12,305.82,298.64,304.1,1.551
2014-07-21,303.04,304.24,300.4,302.5,1.028
2014-07-22,305.18,308.68,302.94,303.67,1.2
2014-07-23,335.0,343.59,331.0,337.6,4.143
2014-07-24,337.6,339.83,335.22,336.79,1.6
2014-07-25,334.78,337.5,332.77,335.45,1.069
2014-07-28,334.68,338.34,332.1,336.39,0.996
2014-07-29,337.0,344.07,335.7,341.73,1.286
2014-07-30,344.45,349.0,343.02,344.52,1.303
2014-07-31,342.72,342.86,333.35,334.39,1.168
2014-08-01,332.93,337.82,325.85,329.83,1.319
2014-08-04,330.08,330.94,325.76,326.55,0.989
2014-08-05,325.58,328.55,322.14,325.23,1.145
2014-08-06,324.06,328.49,322.0,325.2,0.941
2014-08-07,326.0,327.36,319.8,320.6,0.873
2014-08-08,320.88,326.4,319.32,324.05,1.197
2014-08-11,327.3,327.44,319.07,320.34,0.983
2014-08-12,319.96,325.64,317.0,324.96,1.046
2014-08-13,325.51,335.39,324.13,334.64,1.449
2014-08-14,335.05,338.51,333.66,337.01,1.319
2014-08-15,339.25,343.03,330.7,342.47,1.722
2014-08-18,347.59,348.4,342.09,344.6,1.224
2014-08-19,344.82,348.49,343.29,345.84,0.816
2014-08-20,343.68,345.46,340.67,342.58,0.7
2014-08-21,342.73,344.42,337.19,338.65,0.664
2014-08-22,339.84,341.9,337.0,339.97,0.677
2014-08-25,342.54,345.75,341.08,342.7,0.719
2014-08-26,343.39,343.6,340.01,342.99,0.837
2014-08-27,343.46,343.76,338.54,343.36,0.972
2014-08-28,341.14,343.83,339.52,341.24,0.644
2014-08-29,343.63,343.63,339.18,343.04,0.7
2014-09-02,345.47,347.79,340.6,342.68,0.716
2014-09-03,343.37,345.81,342.17,344.12,0.736
2014-09-04,344.37,344.44,333.78,334.83,0.828
2014-09-05,335.04,335.75,321.0,330.48,1.911
2014-09-08,329.28,331.85,326.74,331.31,0.927
2014-09-09,330.74,330.74,326.03,326.83,0.841
2014-09-10,325.99,333.0,325.99,332.08,0.811
2014-09-11,330.41,332.81,324.74,327.11,0.925
2014-09-12,327.31,328.16,321.11,323.39,0.802
2014-09-15,323.4,323.97,315.71,320.12,1.063
2014-09-16,319.42,328.75,318.69,326.88,0.991
2014-09-17,328.42,330.98,322.69,327.58,1.089
2014-09-18,328.86,330.3,325.36,329.99,0.637
2014-09-19,329.51,334.82,327.49,329.24,1.743
2014-09-22,327.36,330.34,325.01,329.76,1.027
2014-09-23,328.51,334.95,327.68,332.24,1.04
2014-09-24,333.4,347.75,333.11,346.3,1.579
2014-09-25,344.05,345.65,333.06,333.4,1.555
2014-09-26,333.87,334.79,328.68,333.54,1.076
2014-09-29,329.7,333.5,326.85,330.16,0.801
2014-09-30,330.23,332.4,327.08,330.81,1.055
2014-10-01,330.97,331.15,321.98,323.5,0.985
2014-10-02,322.6,324.45,317.53,319.84,1.116
2014-10-03,323.33,331.01,321.63,327.09,1.306
2014-10-06,331.05,331.05,324.01,325.07,0.723
2014-10-07,325.0,325.0,315.82,315.92,1.053
2014-10-08,315.66,325.78,312.0,324.59,1.272
2014-10-09,323.35,325.34,317.74,319.19,1.143
2014-10-10,318.4,324.42,315.08,315.14,1.468
2014-10-13,314.79,315.75,300.99,301.74,2.302
2014-10-14,308.36,310.4,296.06,301.58,1.759
2014-10-15,297.29,311.2,295.27,305.69,2.211
2014-10-16,299.91,309.0,296.55,302.74,1.384
2014-10-17,305.36,313.72,304.75,306.71,1.782
2014-10-20,305.24,321.48,305.24,311.41,1.514
2014-10-21,320.97,326.9,316.03,326.77,1.852
2014-10-22,300.0,314.95,290.85,309.07,7.067
2014-10-23,314.0,319.35,311.0,316.06,2.126
2014-10-24,315.72,322.0,315.3,321.67,1.263
2014-10-27,321.89,323.12,317.0,319.98,1.115
2014-10-28,321.21,321.22,314.9,318.03,1.642
2014-10-29,317.94,320.99,312.56,315.06,1.509
2014-10-30,315.09,323.72,313.91,321.0,1.084
2014-10-31,330.0,330.5,318.66,321.08,1.7
2014-11-03,320.78,323.2,319.66,321.25,1.196
2014-11-04,319.9,323.88,319.03,322.06,1.131
2014-11-05,324.57,324.86,318.5,319.55,1.016
2014-11-06,320.86,324.3,320.27,323.47,1.377
2014-11-07,324.66,325.0,319.62,320.75,1.103
2014-11-10,320.19,327.9,319.0,327.87,1.22
2014-11-11,327.71,330.37,322.65,324.59,0.848
2014-11-12,323.8,323.8,319.55,321.02,0.757
2014-11-13,322.25,322.25,314.33,317.98,1.126
2014-11-14,317.96,318.02,300.35,305.43,2.557
2014-11-17,305.0,308.65,301.86,302.42,1.39
2014-11-18,305.68,306.98,303.02,305.56,1.643
2014-11-19,304.6,305.5,302.1,303.61,1.957
2014-11-20,300.1,303.98,297.83,299.1,1.772
2014-11-21,305.28,305.28,301.32,303.55,1.828
2014-11-24,305.61,308.84,304.78,306.74,1.388
2014-11-25,307.0,307.64,302.45,305.4,1.947
2014-11-26,305.0,305.83,301.39,304.92,1.086
2014-11-28,307.58,310.21,305.97,307.69,0.849
2014-12-01,306.43,310.48,306.11,308.44,1.146
2014-12-02,335.65,336.65,323.41,328.27,6.21
2014-12-03,328.52,347.74,328.52,347.34,4.669
2014-12-04,345.88,350.89,337.54,341.18,2.534
2014-12-05,341.99,345.93,339.71,340.87,1.46
2014-12-08,341.95,347.28,340.9,344.05,1.395
2014-12-09,340.4,348.06,337.57,347.61,1.296
2014-12-10,346.85,349.88,342.62,343.59,1.449
2014-12-11,344.87,351.38,341.86,342.33,1.472
2014-12-12,339.23,349.98,338.5,344.49,1.559
2014-12-15,346.5,346.65,333.12,335.8,1.403
2014-12-16,333.38,339.83,324.69,325.13,1.834
2014-12-17,326.5,333.73,322.35,332.89,1.653
2014-12-18,339.36,353.7,337.71,353.7,2.402
2014-12-19,343.28,361.93,343.06,360.67,3.691
2014-12-22,352.0,356.65,345.23,352.29,2.17
2014-12-23,353.56,353.79,328.68,335.76,2.632
2014-12-24,335.53,343.62,334.98,340.89,0.966
2014-12-26,342.92,345.55,338.02,342.4,1.139
2014-12-29,341.93,345.99,339.29,343.43,1.236
2014-12-30,341.51,345.01,339.43,342.19,0.934
2014-12-31,343.92,348.5,339.33,339.45,0.865
2015-01-02,342.84,346.99,340.33,342.01,0.976
2015-01-05,339.27,342.0,335.13,336.74,1.25
2015-01-06,339.98,346.64,334.4,334.65,1.898
2015-01-07,338.09,354.0,338.05,353.24,2.484
2015-01-08,359.42,360.0,341.71,350.25,4.278
2015-01-09,349.78,352.08,338.24,342.34,2.562
2015-01-12,345.5,350.0,343.71,347.84,1.899
2015-01-13,352.81,361.91,348.35,352.74,2.489
2015-01-14,348.0,355.61,347.52,348.75,1.43
2015-01-15,350.04,354.55,339.66,339.88,1.666
2015-01-16,339.37,353.44,339.35,352.75,1.673
2015-01-20,354.5,365.19,350.64,363.28,2.076
2015-01-21,361.41,366.17,358.22,361.83,1.337
2015-01-22,364.0,364.0,349.49,353.65,2.323
2015-01-23,352.98,359.87,352.03,357.53,1.078
2015-01-26,357.63,362.84,355.45,362.44,1.331
2015-01-27,358.28,364.76,357.13,357.89,1.446
2015-01-28,360.29,361.38,350.5,351.18,1.486
2015-01-29,351.53,354.61,345.76,353.25,1.708
2015-01-30,372.75,397.0,372.75,389.16,4.03
2015-02-02,389.03,394.98,382.0,390.0,1.833
2015-02-03,390.73,395.5,386.34,393.89,1.782
2015-02-04,388.6,394.48,381.36,391.12,2.165
2015-02-05,393.7,402.4,390.11,401.79,1.576
2015-02-06,400.3,407.94,399.0,402.0,1.64
2015-02-09,398.05,402.84,396.46,396.88,1.44
2015-02-10,398.05,400.86,394.06,395.13,1.812
2015-02-11,394.86,396.86,388.53,390.0,1.766
2015-02-12,394.69,395.0,386.14,392.11,1.755
2015-02-13,391.68,394.39,387.24,391.66,1.18
2015-02-17,389.11,402.29,388.67,397.91,1.321
2015-02-18,396.83,401.87,396.52,401.12,0.783
2015-02-19,401.04,408.24,400.56,406.73,1.144
2015-02-20,406.4,409.03,403.36,408.05,0.946
2015-02-23,408.25,411.32,406.23,408.58,0.954
2015-02-24,410.25,410.74,402.83,404.89,0.855
2015-02-25,405.32,412.02,400.57,408.94,1.114
2015-02-26,408.82,411.77,406.07,410.1,0.864
2015-02-27,410.23,411.31,405.8,409.59,1.371
2015-03-02,410.67,416.82,406.4,415.79,1.347
2015-03-03,415.0,415.17,407.12,412.79,1.235
2015-03-04,410.95,417.18,406.1,414.13,1.523
2015-03-05,417.42,425.7,417.09,425.61,1.846
2015-03-06,424.23,424.23,416.24,417.63,1.644
2015-03-09,417.23,417.65,411.6,415.51,1.516
2015-03-10,409.67,420.44,409.61,414.2,1.401
2015-03-11,415.31,416.24,407.51,408.11,1.426
2015-03-12,411.49,411.49,406.02,407.64,1.553
2015-03-13,407.09,416.7,407.09,413.35,1.745
2015-03-16,415.46,422.37,414.22,421.32,1.564
2015-03-17,420.1,426.48,417.5,426.12,1.969
2015-03-18,425.0,431.0,417.05,427.93,2.03
2015-03-19,434.8,439.9,431.33,433.65,2.472
2015-03-20,475.92,480.18,456.06,475.98,10.643
2015-03-23,466.07,474.0,460.5,463.73,3.713
2015-03-24,462.99,467.64,452.01,452.71,2.481
2015-03-25,449.06,450.25,431.39,431.63,3.744
2015-03-26,427.8,432.88,420.41,428.93,3.354
2015-03-27,430.12,436.67,429.36,429.87,1.859
2015-03-30,433.68,437.0,428.6,431.62,1.6
2015-03-31,430.16,433.98,422.1,422.24,1.809
2015-04-01,423.2,423.47,407.55,413.81,2.709
2015-04-02,415.4,416.48,410.64,412.44,1.701
2015-04-06,408.75,420.09,408.21,413.42,1.874
2015-04-07,415.5,425.37,415.13,418.09,1.572
2015-04-08,419.3,427.51,418.1,425.36,1.54
2015-04-09,424.6,431.78,419.48,426.63,1.341
2015-04-10,426.16,428.83,420.5,425.65,1.063
2015-04-13,426.7,432.47,422.52,423.36,1.263
2015-04-14,423.99,426.48,417.71,423.57,1.365
2015-04-15,430.76,432.74,424.57,430.96,2.038
2015-04-16,428.14,432.88,428.0,428.65,1.109
2015-04-17,424.0,426.99,416.84,419.44,1.838
2015-04-20,424.66,424.77,419.0,422.92,1.183
2015-04-21,425.19,426.17,420.17,422.11,1.225
2015-04-22,423.88,425.96,418.55,423.57,1.298
2015-04-23,423.0,431.84,421.0,430.28,1.938
2015-04-24,410.0,410.87,395.0,401.71,6.084
2015-04-27,401.75,403.45,388.08,389.27,3.432
2015-04-28,388.8,391.87,374.36,374.68,4.924
2015-04-29,377.97,388.45,376.0,383.78,3.256
2015-04-30,380.89,383.83,368.88,373.93,2.686
2015-05-01,377.52,388.14,377.52,386.22,2.737
2015-05-04,389.45,393.89,384.75,386.22,1.456
2015-05-05,385.0,388.45,381.0,385.8,1.595
2015-05-06,387.25,389.99,380.41,383.56,1.28
2015-05-07,384.0,388.07,380.61,383.29,1.298
2015-05-08,390.88,399.5,390.03,398.43,2.038
2015-05-11,403.2,404.0,395.0,396.91,1.574
2015-05-12,393.2,397.78,389.0,395.3,1.142
2015-05-13,396.0,398.38,388.72,390.04,1.17
2015-05-14,392.98,395.11,387.37,394.35,1.613
2015-05-15,395.0,398.19,389.08,391.24,1.443
2015-05-18,389.38,396.41,389.22,395.42,0.996
2015-05-19,396.01,400.11,393.96,395.17,1.347
2015-05-20,394.5,403.48,391.61,401.0,1.478
2015-05-21,400.24,401.65,397.97,401.15,0.859
2015-05-22,399.19,401.79,397.4,398.68,0.83
2015-05-26,397.17,399.93,391.62,392.88,0.9
2015-05-27,393.81,403.22,391.52,402.92,1.117
2015-05-28,402.3,403.85,399.1,400.1,0.789
2015-05-29,400.09,401.89,395.64,396.99,1.303
2015-06-01,398.87,399.58,391.0,393.35,1.193
2015-06-02,391.36,391.76,384.0,387.62,1.947
2015-06-03,388.77,393.79,387.33,387.48,1.282
2015-06-04,385.5,387.54,382.54,384.34,1.528
2015-06-05,382.88,389.75,381.57,387.86,0.999
2015-06-08,387.66,389.39,384.67,386.37,0.777
2015-06-09,384.27,385.88,378.82,382.0,1.261
2015-06-10,382.97,390.06,378.0,388.5,1.573
2015-06-11,390.6,395.15,390.16,393.54,1.323
2015-06-12,391.26,395.8,386.25,388.77,1.078
2015-06-15,386.64,390.43,382.02,388.28,1.048
2015-06-16,386.59,390.99,385.46,388.28,0.931
2015-06-17,389.35,391.9,386.31,390.86,0.921
2015-06-18,393.47,404.9,393.4,401.55,1.677
2015-06-19,406.61,414.0,406.61,411.05,2.952
2015-06-22,415.0,420.0,414.79,417.57,1.186
2015-06-23,419.65,420.99,414.04,416.26,1.081
2015-06-24,415.43,415.99,410.27,410.65,0.991
2015-06-25,412.92,417.68,410.06,411.29,0.902
2015-06-26,412.24,413.7,405.79,408.73,0.959
2015-06-29,404.5,407.86,395.9,396.21,1.474
2015-06-30,403.55,405.0,396.66,403.94,1.582
2015-07-01,408.32,409.98,404.38,405.41,0.992
2015-07-02,407.29,407.98,403.15,404.28,0.929
2015-07-06,399.86,412.0,399.51,404.63,1.19
2015-07-07,405.25,409.91,400.33,408.06,1.489
2015-07-08,405.0,406.23,396.73,397.68,1.313
2015-07-09,403.56,404.36,399.29,399.29,1.325
2015-07-10,401.0,401.44,381.86,388.23,3.888
2015-07-13,391.21,395.79,388.64,391.23,1.518
2015-07-14,396.95,403.21,393.72,400.2,1.507
2015-07-15,404.59,407.83,399.53,400.55,1.472
2015-07-16,402.72,407.31,402.05,403.73,1.336
2015-07-17,406.37,407.13,401.75,404.66,1.89
2015-07-20,407.53,409.4,403.01,408.93,1.817
2015-07-21,410.35,412.24,405.51,409.5,1.769
2015-07-22,393.65,401.11,389.61,391.74,4.053
2015-07-23,394.17,396.23,384.51,385.05,2.602
2015-07-24,327.0,327.0,299.76,300.03,16.634
2015-07-27,305.4,325.0,303.76,309.43,9.975
2015-07-28,312.52,320.51,308.68,319.93,3.547
2015-07-29,321.92,323.0,309.15,313.34,3.278
2015-07-30,312.54,319.42,310.52,317.0,2.304
2015-07-31,319.57,322.35,312.7,318.78,2.262
2015-08-03,320.33,325.81,319.11,324.38,3.025
2015-08-04,325.88,334.8,324.52,330.38,3.586
2015-08-05,333.0,338.51,332.81,335.41,2.308
2015-08-06,336.67,337.5,315.3,316.6,3.83
2015-08-07,316.0,316.19,305.66,309.0,4.259
2015-08-10,312.2,317.25,312.0,314.94,2.453
2015-08-11,312.56,319.12,311.72,314.85,1.852
2015-08-12,312.3,317.86,307.5,316.73,1.963
2015-08-13,316.97,319.48,313.75,313.91,1.316
2015-08-14,314.22,316.27,309.14,312.61,2.007
2015-08-17,313.49,317.66,311.02,316.08,1.607
2015-08-18,316.8,317.15,310.6,312.13,1.213
2015-08-19,311.99,319.35,310.5,315.82,1.832
2015-08-20,314.78,316.9,309.21,309.9,1.913
2015-08-21,305.71,312.65,295.46,295.64,3.659
2015-08-24,269.05,295.15,265.0,278.35,5.88
2015-08-25,292.64,298.0,281.5,281.75,3.744
2015-08-26,290.1,298.61,283.44,298.25,3.134
2015-08-27,301.37,308.5,299.36,304.49,2.499
2015-08-28,301.0,306.45,299.76,303.69,2.059
2015-08-31,302.16,304.51,296.47,297.3,1.642
2015-09-01,292.22,301.98,291.26,292.5,2.498
2015-09-02,298.48,304.43,293.61,304.21,2.272
2015-09-03,306.47,309.72,300.84,301.63,1.788
2015-09-04,297.72,304.14,295.03,302.26,1.697
2015-09-08,306.91,309.22,302.55,308.74,1.841
2015-09-09,313.55,317.83,302.47,303.48,1.624
2015-09-10,302.91,315.77,302.11,312.62,2.19
2015-09-11,310.67,315.5,307.21,315.37,1.928
2015-09-14,316.89,318.2,311.94,316.23,1.812
2015-09-15,316.41,321.65,313.29,319.86,2.06
2015-09-16,319.05,322.41,315.08,319.56,1.985
2015-09-17,321.19,330.54,318.38,325.3,2.589
2015-09-18,321.06,324.1,313.0,314.67,4.619
2015-09-21,315.29,315.43,294.62,297.16,4.162
2015-09-22,292.52,300.0,289.0,299.06,4.392
2015-09-23,299.27,303.79,296.3,298.34,1.643
2015-09-24,295.58,298.15,287.12,293.01,2.663
2015-09-25,298.78,298.78,280.32,284.79,3.366
2015-09-28,282.54,284.0,267.0,272.28,4.908
2015-09-29,270.6,288.57,270.6,278.23,3.82
2015-09-30,283.98,292.0,283.06,291.81,2.936
2015-10-01,291.99,292.89,282.45,287.3,2.872
2015-10-02,283.38,290.75,280.72,290.35,2.982
2015-10-05,291.43,292.48,282.76,286.55,2.703
2015-10-06,282.41,282.98,269.0,275.99,4.292
2015-10-07,279.86,284.62,274.01,279.24,3.47
2015-10-08,278.33,281.5,272.28,279.88,2.559
2015-10-09,279.63,280.0,267.27,269.16,4.047
2015-10-12,270.92,270.92,263.51,264.67,3.687
2015-10-13,262.0,270.82,254.78,256.04,4.303
2015-10-14,260.44,262.85,254.4,256.79,3.961
2015-10-15,256.31,268.53,254.0,268.41,2.75
2015-10-16,270.18,272.99,267.0,272.37,2.849
2015-10-19,270.87,276.5,268.04,273.02,2.94
2015-10-20,273.06,277.29,264.58,265.81,3.54
2015-10-21,285.0,291.01,262.45,276.34,8.374
2015-10-22,276.33,283.48,270.07,276.83,4.523
2015-10-23,279.0,280.88,270.7,276.99,3.866
2015-10-26,279.82,282.15,273.37,274.6,3.149
2015-10-27,276.0,291.77,275.11,290.63,3.723
2015-10-28,291.95,294.06,285.5,293.69,3.307
2015-10-29,294.3,299.41,290.77,293.72,3.612
2015-10-30,294.0,295.04,290.0,290.51,5.209
2015-11-02,294.52,303.31,293.33,303.08,2.786
2015-11-03,302.05,304.37,298.24,299.14,2.102
2015-11-04,299.84,302.39,293.05,296.57,2.438
2015-11-05,294.15,295.01,288.5,293.03,2.26
2015-11-06,293.09,296.1,287.73,295.35,2.45
2015-11-09,294.0,298.0,291.76,293.4,1.786
2015-11-10,294.36,298.98,291.23,297.22,1.801
2015-11-11,297.94,303.3,293.79,293.89,2.085
2015-11-12,292.5,297.28,290.91,291.33,1.457
2015-11-13,290.18,293.29,283.83,284.84,1.927
2015-11-16,285.93,286.75,278.28,283.53,1.96
2015-11-17,284.2,285.77,278.55,279.49,2.348
2015-11-18,280.65,292.68,279.31,291.98,2.253
2015-11-19,292.0,292.5,286.53,289.44,1.625
2015-11-20,291.85,292.43,289.91,290.16,1.724
2015-11-23,290.4,297.88,290.26,294.25,1.392
2015-11-24,290.96,292.61,288.01,289.15,1.325
2015-11-25,290.0,292.86,289.29,292.3,1.14
2015-11-27,292.97,294.1,290.78,293.21,0.466
2015-11-30,293.16,294.26,285.1,286.86,1.679
2015-12-01,289.3,290.59,285.8,290.04,1.684
2015-12-02,289.14,290.39,284.58,284.96,1.369
2015-12-03,284.22,285.58,274.23,275.44,1.903
2015-12-04,277.0,284.75,276.13,284.45,1.917
2015-12-07,283.31,284.98,279.7,281.63,1.74
2015-12-08,279.89,289.76,278.0,288.46,1.752
2015-12-09,286.21,290.09,283.02,284.61,1.525
2015-12-10,285.36,291.22,284.68,289.88,1.423
2015-12-11,285.54,288.59,282.23,283.46,2.03
2015-12-14,283.77,285.0,276.43,282.39,1.65
2015-12-15,285.01,291.69,282.56,289.11,1.624
2015-12-16,292.23,299.68,290.0,299.29,2.104
2015-12-17,299.04,300.87,296.38,297.17,1.705
2015-12-18,294.8,299.82,293.05,293.37,2.79
2015-12-21,294.84,297.86,293.5,297.56,1.138
2015-12-22,298.0,301.84,296.35,300.77,1.216
2015-12-23,303.79,303.79,299.16,300.19,0.986
2015-12-24,300.29,303.87,299.5,302.29,0.537
2015-12-28,302.03,304.98,301.5,303.84,0.848
2015-12-29,304.99,311.65,304.77,309.67,1.223
2015-12-30,309.98,310.29,307.0,308.34,0.802
2015-12-31,306.1,309.33,306.1,306.35,1.064
2016-01-04,300.34,301.02,291.4,294.62,2.451
2016-01-05,295.38,298.64,293.56,296.7,1.264
2016-01-06,292.6,296.58,291.01,293.68,1.54
2016-01-07,286.52,289.99,283.03,284.01,1.845
2016-01-08,284.65,288.11,280.0,280.59,1.809
2016-01-11,280.59,283.95,271.66,278.54,2.11
2016-01-12,281.18,285.56,271.0,278.67,1.834
2016-01-13,279.42,281.99,267.0,267.25,2.108
2016-01-14,268.57,283.3,265.37,280.57,2.414
2016-01-15,271.01,279.89,269.25,273.33,2.58
2016-01-19,276.98,276.99,264.72,269.85,2.21
2016-01-20,263.25,272.78,257.66,269.35,2.368
2016-01-21,269.67,271.05,261.02,262.08,2.531
