Date,Open,High,Low,Close,Volume
2016-01-20,288.67,294.15,280.55,292.0,1.686
2016-01-21,292.79,296.89,289.48,289.9,1.1
2016-01-22,295.84,301.89,294.99,300.56,0.781
2016-01-25,300.06,300.94,289.2,289.72,1.01
2016-01-26,292.46,300.43,291.27,299.26,1.066
2016-01-27,299.0,311.0,297.38,302.12,1.147
2016-01-28,302.61,307.81,298.04,299.17,1.024
2016-01-29,303.37,314.34,301.9,314.26,0.986
2016-02-01,311.91,314.5,306.68,312.25,0.755
2016-02-02,305.82,305.82,298.02,301.21,1.061
2016-02-03,301.7,306.91,290.07,304.06,1.372
2016-02-04,302.25,316.0,302.25,313.7,1.038
2016-02-05,312.03,315.17,306.35,307.75,1.058
2016-02-08,301.36,301.36,289.37,293.46,1.162
2016-02-09,287.0,297.61,286.52,294.53,0.879
2016-02-10,299.29,305.73,297.13,298.56,0.712
2016-02-11,289.47,297.23,289.0,294.21,1.266
2016-02-12,300.18,307.5,297.04,306.8,0.942
2016-02-16,312.03,315.65,309.33,314.47,0.765
2016-02-17,318.84,321.27,316.99,319.88,0.888
2016-02-18,319.52,320.05,314.14,315.97,0.661
2016-02-19,313.07,314.55,307.59,314.29,0.835
2016-02-22,314.29,321.72,312.25,316.45,0.817
2016-02-23,315.0,317.42,306.41,309.86,0.759
2016-02-24,304.49,311.87,297.89,307.98,0.845
2016-02-25,309.59,313.75,303.87,313.62,0.609
2016-02-26,316.6,318.57,311.92,313.92,0.678
2016-02-29,312.6,315.63,311.09,311.96,0.87
2016-03-01,315.27,323.03,314.13,322.57,0.832
2016-03-02,320.1,327.23,318.4,326.73,1.051
2016-03-03,323.46,324.97,320.43,323.14,0.838
2016-03-04,323.28,325.87,320.7,323.76,0.672
2016-03-07,320.52,327.86,317.83,326.73,0.682
2016-03-08,323.3,325.0,316.75,320.4,0.674
2016-03-09,323.91,328.35,321.0,328.31,1.179
2016-03-10,329.77,330.0,320.0,324.99,0.688
2016-03-11,330.0,340.19,326.65,339.65,0.906
2016-03-14,337.46,338.91,334.21,337.82,0.631
2016-03-15,333.13,334.33,330.39,334.13,0.627
2016-03-16,333.15,335.5,329.59,334.07,0.674
2016-03-17,334.23,344.73,332.67,341.94,0.864
2016-03-18,344.21,346.96,339.63,342.56,0.764
2016-03-21,342.77,345.82,339.04,341.98,0.685
2016-03-22,337.17,342.83,337.17,340.22,0.49
2016-03-23,340.98,341.86,337.3,339.23,0.466
2016-03-24,336.47,337.87,331.73,334.28,0.662
2016-03-28,336.0,338.64,334.21,336.91,0.445
2016-03-29,336.24,340.43,332.0,339.91,0.635
2016-03-30,343.63,344.91,340.81,341.37,0.463
2016-03-31,340.34,344.2,339.93,340.57,0.511
2016-04-01,337.27,344.56,335.07,342.53,0.717
2016-04-04,342.0,343.29,336.24,338.52,0.553
2016-04-05,335.92,336.66,331.45,334.8,0.524
2016-04-06,334.4,338.73,334.09,337.2,0.464
2016-04-07,334.37,335.87,326.93,328.37,0.53
2016-04-08,332.74,335.24,330.8,331.6,0.36
2016-04-11,334.91,337.16,332.78,332.96,0.434
2016-04-12,334.04,339.87,332.33,339.31,0.56
2016-04-13,343.0,348.62,341.42,348.29,0.959
2016-04-14,343.0,356.2,342.0,354.91,0.833
2016-04-15,354.42,358.31,353.59,357.74,1.108
2016-04-18,353.0,359.45,351.05,358.0,0.842
2016-04-19,361.54,366.31,361.2,364.66,0.834
2016-04-20,365.94,368.91,364.45,366.92,0.61
2016-04-21,364.36,367.88,362.24,364.09,0.608
2016-04-22,365.16,369.21,363.83,365.47,0.512
2016-04-25,364.01,365.0,360.47,363.66,0.483
2016-04-26,363.74,366.0,362.31,365.96,0.413
2016-04-27,366.0,369.33,363.81,367.47,0.451
2016-04-28,363.2,365.88,357.68,358.83,0.509
2016-04-29,356.63,358.04,353.15,356.33,0.587
2016-05-02,358.77,362.68,355.12,361.5,0.739
2016-05-03,356.0,356.63,352.08,355.69,0.485
2016-05-04,352.59,355.53,350.73,352.17,0.599
2016-05-05,352.42,354.5,351.17,352.08,0.522
2016-05-06,350.56,357.09,350.23,356.01,0.509
2016-05-09,355.95,357.75,353.29,355.01,0.411
2016-05-10,358.0,360.3,355.77,360.18,0.457
2016-05-11,358.4,359.78,353.42,353.82,0.483
2016-05-12,356.56,357.71,352.68,355.6,0.394
2016-05-13,354.72,357.85,346.27,347.29,0.559
2016-05-16,347.61,354.15,347.61,351.83,0.489
2016-05-17,350.78,352.86,347.62,348.82,0.647
2016-05-18,347.05,356.71,347.05,353.49,0.626
2016-05-19,350.38,353.22,345.69,350.57,0.555
2016-05-20,353.61,357.33,352.17,354.01,0.516
2016-05-23,354.0,356.53,353.17,353.9,0.341
2016-05-24,358.0,361.71,356.4,361.18,0.611
2016-05-25,363.44,365.47,363.13,364.09,0.486
2016-05-26,364.1,364.85,361.44,363.1,0.343
2016-05-27,363.34,366.05,363.34,365.09,0.314
2016-05-31,366.3,366.3,361.99,363.85,0.626
2016-06-01,361.56,365.92,358.85,364.59,0.448
2016-06-02,360.88,363.16,356.71,361.11,0.519
2016-06-03,358.49,359.88,351.88,359.37,0.474
2016-06-06,358.88,364.48,358.88,362.06,0.436
2016-06-07,363.26,363.64,358.81,359.06,0.484
2016-06-08,358.56,361.67,358.4,360.35,0.336
2016-06-09,356.65,359.0,355.39,357.96,0.331
2016-06-10,351.5,352.37,345.64,346.97,0.768
2016-06-13,346.16,350.57,344.47,344.59,0.533
2016-06-14,343.08,344.59,339.49,339.79,0.749
2016-06-15,342.33,344.08,339.01,339.55,0.747
2016-06-16,336.88,339.9,332.01,339.46,0.661
2016-06-17,340.33,343.27,339.58,341.88,0.597
2016-06-20,349.51,351.97,347.84,348.43,0.678
2016-06-21,349.11,350.59,346.51,348.0,0.343
2016-06-22,348.5,351.74,346.74,347.67,0.442
2016-06-23,352.81,356.93,351.91,356.85,0.421
2016-06-24,337.13,343.88,331.01,332.51,1.481
2016-06-27,326.48,326.63,317.6,319.54,1.23
2016-06-28,324.33,326.97,318.0,323.96,0.649
2016-06-29,329.0,336.92,327.25,336.74,0.853
2016-06-30,337.96,342.67,334.23,342.53,0.754
2016-07-01,342.03,346.3,339.6,341.28,0.476
2016-07-05,338.66,339.17,332.53,336.08,0.514
2016-07-06,332.5,338.2,329.58,336.11,0.708
2016-07-07,335.0,337.55,331.21,335.11,0.777
2016-07-08,341.58,345.39,339.04,345.2,0.534
2016-07-11,348.04,349.44,345.14,347.5,0.404
2016-07-12,350.01,357.84,349.55,357.37,0.875
2016-07-13,357.58,358.89,354.01,357.5,0.569
2016-07-14,354.5,362.0,352.99,355.19,0.799
2016-07-15,355.94,357.59,351.13,356.85,0.654
2016-07-18,357.56,359.69,356.8,357.78,0.448
2016-07-19,355.46,357.48,355.4,356.58,0.353
2016-07-20,358.66,360.73,355.58,359.78,0.433
2016-07-21,359.28,360.3,357.66,359.5,0.589
2016-07-22,360.4,363.21,359.27,363.05,0.504
2016-07-25,363.0,363.78,360.08,361.42,0.419
2016-07-26,360.75,362.74,358.67,361.93,0.358
2016-07-27,362.19,365.67,361.21,363.31,0.458
2016-07-28,362.64,364.98,360.69,363.37,0.407
2016-07-29,362.87,367.22,362.8,366.25,0.648
2016-08-01,366.66,368.45,365.52,368.32,0.806
2016-08-02,366.1,367.92,364.98,367.08,0.745
2016-08-03,367.08,369.0,366.37,368.16,0.822
2016-08-04,367.67,369.16,365.65,366.25,0.452
2016-08-05,370.28,375.26,369.01,374.75,0.676
2016-08-08,374.54,375.95,370.93,371.69,0.551
2016-08-09,372.5,372.5,368.24,368.65,0.535
2016-08-10,369.52,369.52,365.51,366.44,0.489
2016-08-11,366.29,368.81,366.29,367.39,0.496
2016-08-12,365.0,367.07,364.0,366.6,0.36
2016-08-15,368.0,371.77,367.73,370.74,0.369
2016-08-16,369.12,370.95,366.99,367.07,0.312
2016-08-17,367.02,370.42,366.56,370.1,0.338
2016-08-18,369.02,370.9,369.02,370.79,0.291
2016-08-19,369.93,372.98,367.74,372.05,0.379
2016-08-22,371.9,372.49,369.75,371.55,0.391
2016-08-23,374.48,374.48,372.15,372.28,0.284
2016-08-24,371.65,372.76,368.36,369.12,0.401
2016-08-25,368.0,369.36,366.67,368.5,0.485
2016-08-26,370.0,373.91,368.52,371.09,0.362
2016-08-29,372.14,375.72,371.86,373.8,0.363
2016-08-30,374.1,376.65,373.6,376.0,0.631
2016-08-31,372.52,374.04,370.66,372.81,0.618
2016-09-01,374.12,375.83,366.72,372.17,0.458
2016-09-02,374.51,375.69,371.91,373.85,0.294
2016-09-06,373.81,374.49,369.76,371.59,0.532
2016-09-07,369.86,373.65,368.0,373.54,0.378
2016-09-08,372.02,373.44,371.18,372.38,0.38
2016-09-09,369.66,370.17,362.13,362.18,0.648
2016-09-12,360.0,369.32,358.42,368.1,0.869
2016-09-13,365.57,367.75,358.86,360.91,0.689
2016-09-14,361.78,364.74,359.28,360.7,0.394
2016-09-15,360.7,366.86,359.35,365.5,0.589
2016-09-16,362.64,366.58,360.11,365.97,1.122
2016-09-19,368.87,372.41,366.52,367.96,0.548
2016-09-20,371.81,371.81,365.71,365.71,0.462
2016-09-21,367.66,371.24,366.33,370.37,0.488
2016-09-22,373.68,375.95,372.3,373.87,0.557
2016-09-23,372.09,373.26,365.55,365.65,0.55
2016-09-26,363.0,364.56,359.9,360.7,0.487
2016-09-27,359.0,362.61,358.29,361.79,0.496
2016-09-28,363.78,363.79,359.14,361.68,0.503
2016-09-29,360.0,363.64,354.02,357.23,0.666
2016-09-30,359.95,363.88,358.0,362.46,0.58
2016-10-03,361.7,364.13,357.73,360.07,0.623
2016-10-04,360.5,361.52,355.26,356.03,0.712
2016-10-05,357.63,359.72,355.67,358.24,0.706
2016-10-06,358.25,359.23,356.04,356.8,0.708
2016-10-07,356.99,358.6,355.5,357.21,0.789
2016-10-10,360.01,362.0,357.98,358.8,0.461
2016-10-11,357.26,357.26,350.39,351.87,0.557
2016-10-12,352.47,353.97,350.39,351.1,0.5
2016-10-13,348.52,350.94,344.42,349.34,0.576
2016-10-14,354.8,357.27,350.78,354.91,0.79
2016-10-17,355.42,356.97,352.95,354.6,0.624
2016-10-18,355.5,359.67,355.44,356.59,0.705
2016-10-19,356.74,357.18,352.72,352.72,0.814
2016-10-20,352.61,354.71,348.78,349.17,1.139
2016-10-21,345.43,347.63,344.41,345.55,0.907
2016-10-24,349.32,349.4,342.38,343.14,0.987
2016-10-25,342.09,344.43,341.34,341.54,0.79
2016-10-26,340.18,341.0,336.84,340.15,1.15
2016-10-27,341.63,342.57,337.15,340.28,0.704
2016-10-28,341.75,342.45,337.77,339.69,0.614
2016-10-31,341.49,343.14,339.02,341.24,0.809
2016-11-01,343.36,343.42,338.53,340.96,0.796
2016-11-02,340.86,341.72,337.43,338.61,0.668
2016-11-03,339.47,343.11,338.71,341.14,0.714
2016-11-04,341.36,348.72,339.9,345.8,1.035
2016-11-07,352.04,358.93,351.97,357.64,1.08
2016-11-08,356.04,356.84,351.95,353.49,0.777
2016-11-09,352.92,365.94,349.04,364.42,1.107
2016-11-10,368.84,380.3,367.11,375.01,1.442
2016-11-11,371.85,373.95,367.79,371.19,0.66
2016-11-14,373.78,375.44,369.79,373.81,0.773
2016-11-15,373.82,374.22,367.51,372.15,1.096
2016-11-16,369.48,372.3,367.39,367.45,0.659
2016-11-17,368.45,372.15,367.07,371.37,0.569
2016-11-18,371.22,375.2,370.55,372.78,0.469
2016-11-21,374.44,375.08,372.1,374.57,0.376
2016-11-22,375.12,376.05,371.4,373.06,0.529
2016-11-23,372.38,373.77,370.5,372.99,0.518
2016-11-25,373.03,374.12,371.11,373.67,0.227
2016-11-28,370.98,372.8,368.21,368.65,0.502
2016-11-29,369.13,370.97,366.22,368.55,0.694
2016-11-30,372.57,372.93,368.61,370.79,0.622
2016-12-01,373.81,381.24,371.65,377.2,0.93
2016-12-02,377.21,377.46,369.4,371.36,0.569
2016-12-05,374.33,376.73,371.54,374.35,0.589
2016-12-06,375.34,375.38,371.4,373.97,0.644
2016-12-07,374.42,380.44,373.77,379.81,0.504
2016-12-08,380.02,392.05,377.64,390.33,1.115
2016-12-09,391.9,391.95,386.2,388.54,0.935
2016-12-12,394.28,396.64,385.26,390.28,1.461
2016-12-13,391.28,395.04,389.13,392.64,0.907
2016-12-14,391.22,396.91,388.81,390.0,0.943
2016-12-15,391.52,394.7,388.81,393.75,0.63
2016-12-16,395.23,396.4,391.0,392.62,1.023
2016-12-19,392.25,393.55,389.0,389.77,0.812
2016-12-20,392.41,399.46,392.22,398.45,0.716
2016-12-21,398.82,399.09,392.21,393.53,0.672
2016-12-22,390.26,390.26,385.33,387.12,0.862
2016-12-23,387.12,388.84,384.35,385.74,0.58
2016-12-27,388.01,388.58,385.62,387.49,0.286
2016-12-28,388.38,388.74,380.71,381.03,0.506
2016-12-29,381.34,384.19,378.92,379.0,0.485
2016-12-30,381.56,382.35,378.64,380.54,0.516
2017-01-03,384.62,387.95,382.28,386.43,0.744
2017-01-04,384.65,386.97,383.16,386.66,0.681
2017-01-05,384.98,386.7,380.08,382.54,0.468
2017-01-06,383.57,385.47,381.43,384.3,0.453
2017-01-09,384.35,385.43,380.01,380.42,0.505
2017-01-10,381.78,382.28,378.55,380.31,0.453
2017-01-11,379.67,382.47,377.1,380.95,0.949
2017-01-12,379.62,379.87,372.21,378.29,0.777
2017-01-13,378.69,386.95,375.95,379.35,0.62
2017-01-17,377.1,377.1,373.34,374.8,0.647
2017-01-18,376.16,378.04,373.39,378.0,0.508
2017-01-19,377.67,379.7,376.1,377.35,0.456
2017-01-20,379.28,381.63,378.83,381.4,0.661
2017-01-23,381.34,381.34,376.03,378.06,0.503
2017-01-24,380.1,383.39,378.54,381.38,0.615
2017-01-25,384.98,388.82,383.89,388.33,0.597
2017-01-26,382.55,388.28,378.41,379.42,0.836
2017-01-27,380.45,381.37,372.9,375.06,0.687
2017-01-30,374.81,375.53,370.7,375.18,0.592
2017-01-31,374.69,375.27,372.2,373.98,0.715
2017-02-01,375.21,378.11,370.87,373.0,0.619
2017-02-02,366.45,372.45,365.83,371.64,0.832
2017-02-03,372.0,378.64,371.57,378.0,0.953
2017-02-06,374.55,378.83,374.55,377.42,0.546
2017-02-07,377.63,379.0,376.52,376.89,0.547
2017-02-08,375.08,376.26,373.8,374.56,0.434
2017-02-09,376.48,379.91,375.69,378.57,0.493
2017-02-10,380.19,383.94,379.85,382.89,0.578
2017-02-13,384.74,387.28,383.34,385.83,0.453
2017-02-14,385.8,386.51,383.26,384.98,0.772
2017-02-15,385.29,393.72,385.29,393.04,0.64
2017-02-16,392.63,393.7,389.93,391.97,0.504
2017-02-17,389.76,390.69,388.01,388.76,0.607
2017-02-21,390.94,392.83,388.98,390.1,0.434
2017-02-22,389.04,390.95,387.79,390.71,0.422
2017-02-23,391.47,391.77,388.0,390.61,0.387
2017-02-24,388.03,389.16,385.73,389.16,0.484
2017-02-27,389.55,391.37,388.22,391.0,0.369
2017-02-28,389.04,391.08,386.92,387.46,0.782
2017-03-01,394.25,399.17,392.79,397.81,0.792
2017-03-02,395.15,395.38,391.42,391.65,0.475
2017-03-03,392.03,392.93,389.42,390.17,0.341
2017-03-06,387.72,388.94,385.76,387.66,0.366
2017-03-07,387.06,387.65,384.2,385.35,0.361
2017-03-08,387.98,389.03,384.37,384.55,0.416
2017-03-09,385.32,386.96,381.93,384.27,0.394
2017-03-10,387.33,387.99,383.89,384.58,0.483
2017-03-13,385.62,386.13,383.11,384.89,0.404
2017-03-14,383.19,386.09,381.34,383.29,0.353
2017-03-15,385.4,388.97,384.1,388.22,0.434
2017-03-16,389.11,392.12,387.25,390.0,0.536
2017-03-17,391.23,391.23,382.62,382.85,0.672
2017-03-20,382.12,382.44,378.87,380.45,0.436
2017-03-21,383.0,383.12,374.09,375.16,0.61
2017-03-22,373.58,376.21,372.0,375.47,0.344
2017-03-23,374.5,379.32,374.5,375.4,0.418
2017-03-24,376.77,377.96,372.23,374.41,0.318
2017-03-27,369.26,375.05,368.0,375.0,0.614
2017-03-28,373.78,381.88,373.61,380.63,0.594
2017-03-29,378.52,380.92,377.59,379.41,0.462
2017-03-30,378.1,384.13,378.1,383.04,0.484
2017-03-31,382.58,386.24,381.57,383.51,0.435
2017-04-03,383.83,385.2,378.16,382.09,0.502
2017-04-04,381.23,381.88,379.07,380.8,0.408
2017-04-05,383.48,386.79,380.2,380.91,0.467
2017-04-06,381.25,385.44,380.24,384.1,0.331
2017-04-07,381.72,389.3,381.72,386.02,0.55
2017-04-10,386.08,389.03,384.14,385.89,0.39
2017-04-11,383.68,384.52,379.55,384.05,0.442
2017-04-12,382.93,384.76,380.38,381.44,0.378
2017-04-13,378.86,384.54,378.01,379.0,0.367
2017-04-17,381.18,384.1,379.8,383.8,0.427
2017-04-18,381.59,384.23,379.72,383.61,0.498
2017-04-19,385.13,385.85,375.52,377.1,0.687
2017-04-20,378.35,382.84,375.67,381.59,0.726
2017-04-21,379.69,381.38,376.8,378.06,0.494
2017-04-24,385.93,389.11,384.12,386.65,0.596
2017-04-25,388.84,388.84,385.36,388.19,0.545
2017-04-26,388.45,391.9,387.1,388.87,0.465
2017-04-27,390.16,391.04,385.51,390.71,0.371
2017-04-28,390.0,391.36,384.29,384.57,0.58
2017-05-01,387.2,387.2,383.0,383.0,0.586
2017-05-02,383.57,384.89,382.31,384.5,0.38
2017-05-03,384.07,385.55,383.01,384.29,0.375
2017-05-04,386.4,386.4,381.3,383.31,0.46
2017-05-05,382.77,383.81,381.4,383.76,0.536
2017-05-08,384.64,384.96,380.77,382.38,0.337
2017-05-09,382.32,383.86,379.65,380.5,0.473
2017-05-10,380.58,382.47,377.85,382.27,0.405
2017-05-11,380.4,383.35,378.56,382.87,0.454
2017-05-12,381.74,385.2,381.19,385.12,0.458
2017-05-15,386.6,391.45,385.36,389.36,0.556
2017-05-16,389.76,392.28,387.71,391.3,0.594
2017-05-17,391.3,391.3,381.65,383.67,0.859
2017-05-18,382.63,392.83,381.84,388.48,1.011
2017-05-19,389.52,394.97,388.55,393.32,0.682
2017-05-22,395.69,399.0,394.58,396.28,0.664
2017-05-23,396.34,398.31,395.18,395.97,0.726
2017-05-24,396.96,396.96,393.0,396.31,0.493
2017-05-25,399.58,407.93,397.68,406.36,0.97
2017-05-26,404.24,407.75,403.12,407.02,0.737
2017-05-30,404.84,408.55,404.74,406.82,0.746
2017-05-31,408.0,409.58,406.09,409.24,0.917
2017-06-01,408.28,414.09,407.79,413.38,1.324
2017-06-02,411.8,416.54,410.23,414.71,0.879
2017-06-05,414.73,417.71,413.91,414.22,0.425
2017-06-06,411.31,416.56,411.05,413.83,0.667
2017-06-07,415.47,415.85,413.27,413.8,0.584
2017-06-08,413.8,417.63,413.61,415.23,0.683
2017-06-09,416.57,419.04,415.36,418.5,0.679
2017-06-12,417.75,420.0,416.9,418.31,0.784
2017-06-13,419.31,421.25,416.86,419.31,0.374
2017-06-14,417.87,421.61,416.77,421.49,0.519
2017-06-15,418.8,422.62,417.46,422.37,0.475
2017-06-16,423.22,423.47,419.69,420.51,1.182
2017-06-19,423.24,428.47,421.96,428.38,0.573
2017-06-20,426.5,427.66,424.54,424.69,0.488
2017-06-21,425.78,426.03,420.34,420.74,0.58
2017-06-22,420.29,424.74,419.45,423.17,0.36
2017-06-23,424.35,426.13,420.26,421.62,0.812
2017-06-26,423.59,426.22,422.26,424.69,0.39
2017-06-27,425.87,426.5,421.82,422.13,0.417
2017-06-28,426.32,427.19,422.62,426.85,0.391
2017-06-29,429.9,430.84,421.05,423.24,0.749
2017-06-30,425.8,426.87,422.28,422.41,0.502
2017-07-03,425.92,430.91,425.04,428.82,0.38
2017-07-05,428.82,429.92,426.26,428.77,0.447
2017-07-06,426.99,428.57,424.94,425.19,0.335
2017-07-07,427.55,433.04,425.95,432.38,0.39
2017-07-10,431.71,438.85,431.23,436.24,0.517
2017-07-11,436.74,437.01,429.67,431.91,0.507
2017-07-12,433.5,436.52,432.14,435.29,0.469
2017-07-13,436.66,438.57,435.14,437.88,0.478
2017-07-14,436.43,442.84,435.27,438.34,0.766
2017-07-17,428.0,431.77,422.88,424.63,1.247
2017-07-18,421.92,427.15,420.2,426.88,0.848
2017-07-19,429.04,429.58,424.76,426.46,0.517
2017-07-20,426.56,427.6,425.02,427.28,0.397
2017-07-21,426.0,429.55,425.45,428.65,0.441
2017-07-24,427.62,429.08,427.35,428.32,0.372
2017-07-25,432.0,434.0,430.14,431.35,0.531
2017-07-26,432.44,435.53,431.26,432.71,0.739
2017-07-27,434.44,435.35,421.96,425.51,0.538
2017-07-28,425.0,426.09,421.9,424.0,0.444
2017-07-31,426.48,427.99,424.65,426.53,0.578
2017-08-01,429.67,431.79,427.32,429.98,0.441
2017-08-02,428.56,429.94,424.35,425.55,0.395
2017-08-03,424.35,427.09,424.0,426.01,0.442
2017-08-04,428.61,429.15,425.99,426.51,0.413
2017-08-07,427.04,428.76,426.02,427.87,0.28
2017-08-08,427.8,431.92,427.01,428.82,0.398
2017-08-09,426.31,431.57,425.26,431.34,0.351
2017-08-10,428.87,430.05,422.38,422.69,0.488
2017-08-11,422.15,428.23,422.14,424.16,0.807
2017-08-14,427.79,429.75,426.25,428.06,0.453
2017-08-15,429.88,431.12,426.94,428.25,0.373
2017-08-16,431.74,431.77,426.52,427.07,0.326
2017-08-17,426.91,428.33,419.7,419.94,0.444
2017-08-18,417.21,419.76,414.38,416.55,1.015
2017-08-21,416.36,416.36,411.8,415.37,0.526
2017-08-22,416.57,422.28,416.57,421.37,0.356
2017-08-23,418.41,420.25,416.41,418.07,0.387
2017-08-24,419.37,419.96,415.74,415.94,0.308
2017-08-25,417.43,419.8,416.22,416.37,0.467
2017-08-28,417.33,418.76,413.71,414.34,0.499
2017-08-29,410.5,415.5,408.62,414.13,0.505
2017-08-30,414.76,417.94,413.92,416.2,0.405
2017-08-31,415.71,420.28,415.54,419.01,0.502
2017-09-01,422.35,424.28,420.63,421.78,0.442
2017-09-05,419.47,421.49,413.04,413.65,0.616
2017-09-06,415.38,417.7,411.89,412.19,0.43
2017-09-07,413.75,414.4,409.41,414.25,0.483
2017-09-08,413.17,417.77,412.64,415.95,0.316
2017-09-11,417.49,426.04,417.49,424.04,0.443
2017-09-12,426.14,428.7,424.69,428.57,0.334
2017-09-13,428.37,428.4,424.08,425.52,0.401
2017-09-14,425.79,427.0,424.43,425.69,0.468
2017-09-15,426.74,429.39,423.13,428.72,0.85
2017-09-18,429.39,431.71,428.55,429.44,0.455
2017-09-19,430.69,433.71,428.95,432.39,0.362
2017-09-20,434.37,435.2,431.36,434.07,0.399
2017-09-21,434.73,435.87,431.4,433.63,0.293
2017-09-22,433.03,437.14,431.91,435.49,0.286
2017-09-25,435.49,437.8,433.18,437.63,0.289
2017-09-26,438.66,438.66,433.8,434.4,0.308
2017-09-27,438.27,438.68,433.87,438.4,0.41
2017-09-28,442.0,446.65,439.52,446.11,0.474
2017-09-29,445.0,448.53,443.56,447.09,0.458
2017-10-02,447.73,450.49,447.01,449.95,0.416
2017-10-03,449.42,450.9,446.87,450.79,0.54
2017-10-04,450.85,457.94,448.99,457.91,0.84
2017-10-05,458.56,465.61,456.96,464.43,0.642
2017-10-06,464.43,465.87,459.39,463.22,0.458
2017-10-09,464.91,465.81,461.66,462.45,0.339
2017-10-10,463.25,465.49,461.63,465.49,0.687
2017-10-11,474.0,474.37,460.16,473.93,1.032
2017-10-12,476.0,485.23,473.99,480.59,1.242
2017-10-13,480.51,483.56,475.07,475.49,0.64
2017-10-16,476.63,478.75,474.73,477.96,0.425
2017-10-17,477.22,478.46,472.8,475.55,0.432
2017-10-18,477.43,477.88,474.35,477.5,0.415
2017-10-19,474.0,477.64,472.24,476.79,0.464
2017-10-20,489.79,489.79,475.19,476.62,0.531
2017-10-23,476.99,479.47,473.73,474.39,0.437
2017-10-24,477.65,478.28,472.04,473.72,0.51
2017-10-25,473.72,474.81,465.15,469.15,0.644
2017-10-26,472.18,475.3,470.67,473.48,0.495
2017-10-27,473.69,477.86,470.66,475.13,0.433
2017-10-30,475.33,475.66,471.6,472.29,0.321
2017-10-31,471.72,473.18,470.24,470.83,0.413
2017-11-01,473.21,473.85,468.8,469.29,0.449
2017-11-02,469.43,476.91,469.33,474.92,0.529
2017-11-03,473.23,480.17,472.1,479.11,0.436
2017-11-06,478.75,479.79,475.05,475.61,0.242
2017-11-07,475.21,479.53,472.23,473.37,0.24
2017-11-08,472.14,473.93,470.96,472.2,0.362
2017-11-09,469.36,471.99,462.51,466.6,0.455
2017-11-10,466.15,468.88,463.57,465.83,0.304
2017-11-13,462.38,465.43,461.07,465.11,0.499
2017-11-14,463.22,470.61,462.6,470.45,0.366
2017-11-15,467.86,472.28,463.75,470.5,0.47
2017-11-16,473.21,474.35,470.56,474.02,0.247
2017-11-17,471.75,479.25,471.66,473.99,0.506
2017-11-20,474.99,476.37,472.85,474.77,0.392
2017-11-21,477.71,482.74,477.02,481.36,0.441
2017-11-22,481.2,483.98,478.32,478.94,0.265
2017-11-24,481.13,482.92,479.34,479.74,0.134
2017-11-27,480.7,484.17,480.22,481.96,0.339
2017-11-28,482.85,493.56,480.7,493.06,0.448
2017-11-29,495.83,505.33,494.1,500.82,0.684
2017-11-30,503.94,509.0,499.56,501.19,1.071
2017-12-01,499.67,504.4,490.73,502.08,0.575
2017-12-04,509.11,515.6,508.1,513.5,0.717
2017-12-05,513.62,515.48,510.9,512.12,0.501
2017-12-06,507.0,516.52,506.2,511.82,0.387
2017-12-07,511.41,516.47,511.27,512.41,0.417
2017-12-08,514.2,517.3,511.61,515.49,0.472
2017-12-11,515.13,515.71,510.79,512.13,0.398
2017-12-12,513.94,518.55,511.67,517.73,0.43
2017-12-13,517.02,518.88,511.4,512.55,0.482
2017-12-14,514.56,514.75,506.49,506.75,0.336
2017-12-15,506.5,515.71,506.37,511.87,0.896
2017-12-18,517.0,519.46,515.07,518.86,0.433
2017-12-19,520.74,520.74,515.06,515.82,0.424
2017-12-20,520.42,520.42,512.54,514.55,0.295
2017-12-21,516.55,518.68,512.88,513.59,0.375
2017-12-22,514.67,514.67,508.64,512.12,0.258
2017-12-26,513.33,513.99,510.01,513.72,0.177
2017-12-27,514.37,515.62,512.26,514.32,0.216
2017-12-28,515.0,518.3,514.71,517.98,0.222
2017-12-29,520.0,520.03,513.71,513.71,0.307
2018-01-02,518.78,518.78,506.48,508.97,0.526
2018-01-03,508.66,514.74,508.16,514.34,0.449
2018-01-04,516.5,521.31,515.01,521.13,0.39
2018-01-05,523.86,525.94,520.89,525.57,0.483
2018-01-08,523.94,529.72,523.52,529.49,0.562
2018-01-09,529.0,540.0,528.57,533.94,0.548
2018-01-10,534.47,535.88,529.78,531.57,0.484
2018-01-11,534.15,538.96,530.61,537.92,0.765
2018-01-12,552.7,556.37,546.71,555.53,0.942
2018-01-16,562.62,571.82,561.06,563.0,1.371
2018-01-17,567.21,578.63,565.29,576.51,0.984
2018-01-18,577.27,584.21,575.02,579.22,0.82
2018-01-19,582.62,590.56,581.03,590.26,0.591
2018-01-22,592.46,593.44,581.99,593.26,0.844
2018-01-23,593.0,594.52,588.4,589.68,0.643
2018-01-24,591.9,592.45,583.18,587.67,0.642
2018-01-25,585.0,585.93,572.95,575.5,0.892
2018-01-26,578.21,586.95,577.12,586.8,0.517
2018-01-29,585.53,585.53,574.2,574.42,0.611
2018-01-30,570.05,571.53,562.18,562.29,0.851
2018-01-31,564.81,566.97,559.65,561.8,0.666
2018-02-01,561.41,568.48,558.75,565.19,0.66
2018-02-02,565.26,565.26,545.81,548.32,0.808
2018-02-05,539.99,553.03,518.5,524.97,1.129
2018-02-06,510.81,538.52,507.26,535.22,1.077
