Date,Open,High,Low,Close,Volume
2014-03-26,80.03,80.18,79.33,79.5,8.27
2014-03-27,79.55,80.43,79.38,79.65,8.134
2014-03-28,79.94,80.32,79.52,79.76,6.414
2014-03-31,80.0,80.83,79.55,80.6,8.493
2014-04-01,80.6,80.84,80.21,80.34,8.222
2014-04-02,80.19,80.33,79.8,80.13,6.742
2014-04-03,80.28,80.58,79.93,80.1,5.646
2014-04-04,80.47,80.56,79.75,79.77,8.65
2014-04-07,80.02,81.07,79.93,80.49,13.229
2014-04-08,80.51,81.38,80.02,81.35,11.881
2014-04-09,81.8,82.24,81.32,81.49,11.551
2014-04-10,81.58,82.13,80.89,81.09,12.194
2014-04-11,80.98,81.66,80.5,80.76,11.831
2014-04-14,81.0,81.2,80.51,80.81,7.106
2014-04-15,80.79,81.09,80.52,80.84,9.001
2014-04-16,81.28,81.88,81.03,81.65,8.301
2014-04-17,81.47,81.89,81.34,81.76,8.375
2014-04-21,81.81,81.81,81.29,81.56,6.391
2014-04-22,81.54,81.67,81.15,81.25,9.259
2014-04-23,80.72,80.72,79.38,80.36,9.578
2014-04-24,80.26,81.38,80.01,81.15,9.523
2014-04-25,81.2,81.58,80.97,81.41,7.497
2014-04-28,81.54,82.98,81.51,82.94,11.595
2014-04-29,82.75,82.95,82.36,82.44,7.214
2014-04-30,82.39,82.75,82.24,82.55,6.243
2014-05-01,82.39,82.47,81.76,82.34,5.305
2014-05-02,82.22,82.6,81.75,81.92,6.629
2014-05-05,81.64,81.88,81.47,81.7,4.564
2014-05-06,81.76,81.76,81.12,81.13,4.591
2014-05-07,81.45,82.14,81.42,82.09,6.64
2014-05-08,82.06,82.32,81.82,82.16,4.631
2014-05-09,82.2,82.8,82.14,82.39,7.304
2014-05-12,82.61,82.71,81.71,81.73,7.859
2014-05-13,81.94,81.98,81.42,81.61,6.54
2014-05-14,81.74,81.91,81.12,81.17,6.867
2014-05-15,81.25,81.37,80.44,80.53,9.402
2014-05-16,80.63,80.76,80.0,80.33,11.559
2014-05-19,80.01,80.05,79.54,79.93,6.068
2014-05-20,80.02,80.58,79.97,80.23,7.057
2014-05-21,80.34,80.67,80.02,80.49,6.34
2014-05-22,80.37,80.67,80.05,80.65,5.561
2014-05-23,80.51,80.85,80.4,80.52,4.473
2014-05-27,80.55,80.58,80.05,80.08,7.004
2014-05-28,80.03,80.28,80.02,80.1,4.201
2014-05-29,80.1,80.4,80.08,80.4,3.887
2014-05-30,80.25,80.85,80.17,80.79,7.433
2014-06-02,80.66,80.67,80.29,80.36,4.332
2014-06-03,80.04,80.3,79.6,79.93,6.971
2014-06-04,80.0,80.22,79.64,79.86,5.428
2014-06-05,80.11,80.31,79.97,80.11,5.788
2014-06-06,80.09,80.24,79.82,80.03,5.52
2014-06-09,79.91,80.24,79.85,80.09,6.352
2014-06-10,80.03,80.3,80.0,80.15,5.658
2014-06-11,80.05,80.3,79.88,80.06,7.454
2014-06-12,79.82,80.03,79.69,79.76,6.527
2014-06-13,79.73,79.94,79.5,79.64,5.214
2014-06-16,79.52,79.94,79.11,79.69,5.335
2014-06-17,79.61,79.79,79.35,79.58,5.337
2014-06-18,79.44,79.94,79.13,79.79,9.614
2014-06-19,79.85,80.57,79.8,80.24,12.485
2014-06-20,80.44,80.5,79.83,79.93,11.66
2014-06-23,80.06,80.06,79.36,79.52,6.939
2014-06-24,79.42,79.44,78.92,79.01,8.157
2014-06-25,79.04,79.36,78.65,79.32,12.569
2014-06-26,79.24,79.29,78.59,78.62,7.259
2014-06-27,78.6,79.19,78.52,79.02,8.975
2014-06-30,79.01,79.46,78.43,78.59,10.298
2014-07-01,78.87,79.41,78.51,79.28,8.421
2014-07-02,79.56,79.86,79.44,79.56,6.277
2014-07-03,79.93,80.14,79.64,79.98,5.501
2014-07-07,79.75,80.2,79.66,80.19,6.674
2014-07-08,80.03,80.85,79.91,80.56,9.15
2014-07-09,80.66,81.8,80.5,81.67,12.113
2014-07-10,81.27,81.91,81.19,81.61,8.786
2014-07-11,81.06,81.57,81.0,81.16,7.519
2014-07-14,81.36,81.74,81.3,81.32,6.802
2014-07-15,81.51,81.52,81.09,81.26,9.638
2014-07-16,80.9,81.2,80.75,80.94,8.94
2014-07-17,80.99,81.22,80.39,80.4,5.845
2014-07-18,80.55,80.75,80.16,80.55,6.502
2014-07-21,80.33,80.4,79.95,80.28,4.434
2014-07-22,80.29,80.58,79.77,80.1,6.073
2014-07-23,80.33,80.5,79.82,79.99,5.891
2014-07-24,80.12,80.32,79.85,80.26,6.273
2014-07-25,80.02,80.16,79.37,79.56,6.293
2014-07-28,79.41,79.62,78.85,79.26,6.757
2014-07-29,79.09,79.5,78.65,78.65,6.42
2014-07-30,78.7,79.01,78.14,78.16,8.296
2014-07-31,77.76,78.01,77.29,77.32,11.236
2014-08-01,79.25,80.67,78.83,79.65,18.111
2014-08-04,79.46,79.46,78.66,79.22,12.075
2014-08-05,78.99,79.74,78.98,79.41,7.996
2014-08-06,79.4,81.3,79.27,81.09,12.839
2014-08-07,81.02,81.18,80.01,80.14,7.904
2014-08-08,80.05,81.03,80.04,80.95,6.216
2014-08-11,81.23,81.87,81.03,81.48,8.188
2014-08-12,81.5,81.86,81.21,81.42,6.591
2014-08-13,81.64,81.8,81.11,81.48,5.472
2014-08-14,81.59,82.04,81.44,81.95,5.931
2014-08-15,82.23,82.23,81.18,81.78,7.418
2014-08-18,81.99,82.85,81.81,82.44,8.45
2014-08-19,82.35,82.87,82.12,82.69,6.868
2014-08-20,82.46,82.94,82.46,82.81,4.582
2014-08-21,82.8,83.47,82.69,83.28,7.1
2014-08-22,83.16,83.66,83.14,83.39,6.978
2014-08-25,83.74,83.82,83.31,83.54,5.587
2014-08-26,83.61,83.83,83.33,83.38,5.188
2014-08-27,83.43,83.6,83.16,83.31,4.248
2014-08-28,83.02,83.22,82.76,83.03,4.279
2014-08-29,83.09,83.13,82.6,83.11,4.901
2014-09-02,83.21,83.49,82.71,82.98,5.529
2014-09-03,83.26,83.48,82.77,82.9,5.852
2014-09-04,82.92,83.75,82.78,83.7,7.444
2014-09-05,83.44,83.8,83.07,83.77,5.889
2014-09-08,83.57,83.6,83.13,83.32,4.9
2014-09-09,83.05,83.29,82.83,82.99,5.203
2014-09-10,83.2,83.96,83.15,83.64,6.715
2014-09-11,83.61,83.75,83.37,83.49,6.342
2014-09-12,83.21,83.38,82.86,83.26,6.358
2014-09-15,83.18,84.25,83.14,83.87,7.005
2014-09-16,83.58,84.45,83.56,84.08,7.144
2014-09-17,84.02,84.5,83.93,84.16,8.274
2014-09-18,84.18,84.44,84.07,84.19,5.309
2014-09-19,84.52,84.77,84.18,84.47,11.378
2014-09-22,84.64,84.95,84.49,84.81,8.397
2014-09-23,84.65,84.92,84.44,84.44,7.724
2014-09-24,84.33,85.4,84.33,85.24,11.695
2014-09-25,85.02,85.13,84.33,84.33,8.212
2014-09-26,84.54,84.74,83.86,84.58,5.478
2014-09-29,84.11,84.47,83.66,84.44,6.36
2014-09-30,84.34,84.36,83.68,83.74,8.075
2014-10-01,84.02,84.04,83.03,83.14,9.025
2014-10-02,83.1,83.97,82.95,83.05,8.858
2014-10-03,83.44,83.95,82.88,83.79,6.702
2014-10-06,83.57,83.94,83.19,83.57,5.656
2014-10-07,83.38,83.92,83.12,83.16,7.378
2014-10-08,83.34,84.28,83.21,84.18,8.107
2014-10-09,84.21,84.88,83.53,83.66,7.766
2014-10-10,83.95,85.28,83.91,84.69,13.732
2014-10-13,84.31,84.47,83.31,83.37,10.066
2014-10-14,83.91,83.91,83.03,83.55,8.21
2014-10-15,82.59,83.58,81.76,82.95,13.283
2014-10-16,81.65,82.8,81.57,82.24,11.31
2014-10-17,82.95,83.48,82.03,83.27,11.787
2014-10-20,83.25,84.33,82.83,84.18,8.558
2014-10-21,84.47,84.64,83.66,84.61,12.39
2014-10-22,84.06,84.59,83.92,84.23,9.748
2014-10-23,84.26,84.33,82.3,83.23,14.292
2014-10-24,85.1,85.97,84.91,85.16,13.466
2014-10-27,84.96,86.48,84.83,85.95,10.317
2014-10-28,86.2,86.65,86.17,86.47,9.438
2014-10-29,86.67,86.67,85.91,86.54,6.881
2014-10-30,86.16,87.0,85.67,86.94,5.56
2014-10-31,87.08,87.36,86.71,87.27,9.36
2014-11-03,86.66,87.39,86.2,87.38,7.79
2014-11-04,87.49,88.87,87.44,88.64,10.595
2014-11-05,88.74,89.49,88.36,89.0,8.462
2014-11-06,89.08,89.2,88.57,88.9,6.629
2014-11-07,88.74,89.2,88.25,89.13,5.976
2014-11-10,88.92,89.5,88.26,89.45,5.927
2014-11-11,89.38,89.79,89.17,89.67,6.344
2014-11-12,89.6,89.88,89.42,89.48,6.299
2014-11-13,88.94,89.84,88.46,88.6,10.192
2014-11-14,88.7,88.89,87.93,88.11,7.559
2014-11-17,88.0,88.18,87.37,87.84,9.476
2014-11-18,88.02,88.18,87.49,87.95,6.419
2014-11-19,88.24,88.87,87.93,88.73,6.57
2014-11-20,88.33,88.8,88.33,88.47,5.528
2014-11-21,89.26,89.43,88.46,88.6,8.984
2014-11-24,88.88,88.89,87.86,88.11,5.569
2014-11-25,88.36,88.82,88.08,88.8,6.44
2014-11-26,88.83,88.88,88.45,88.88,4.42
2014-11-28,89.09,90.56,88.97,90.43,7.662
2014-12-01,90.17,90.67,89.52,90.08,6.745
2014-12-02,90.44,91.17,90.12,91.07,7.433
2014-12-03,90.84,90.97,89.64,90.0,6.466
2014-12-04,90.5,90.94,90.1,90.58,6.407
2014-12-05,90.32,90.42,89.21,90.38,6.383
2014-12-08,90.34,91.0,90.32,90.76,4.722
2014-12-09,90.47,90.78,89.87,90.71,5.704
2014-12-10,90.95,91.1,89.96,90.0,6.293
2014-12-11,90.0,91.28,89.98,90.41,6.469
2014-12-12,90.01,90.97,89.53,89.55,6.575
2014-12-15,89.7,90.6,89.03,89.2,6.512
2014-12-16,89.14,90.96,88.38,89.36,8.774
2014-12-17,89.56,91.16,89.4,90.7,7.413
2014-12-18,91.01,92.0,90.55,92.0,8.724
2014-12-19,92.15,92.73,91.76,92.05,14.038
2014-12-22,92.1,92.73,92.0,92.6,7.157
2014-12-23,92.74,93.48,92.7,93.29,5.611
2014-12-24,93.5,93.89,93.14,93.14,2.403
2014-12-26,93.15,93.81,93.06,93.46,3.149
2014-12-29,93.12,93.43,92.5,92.64,4.658
2014-12-30,92.25,92.82,92.1,92.4,4.73
2014-12-31,92.04,92.55,91.03,91.09,5.712
2015-01-02,90.84,91.0,89.92,90.44,7.251
2015-01-05,90.23,91.0,89.85,90.01,8.626
2015-01-06,90.31,90.56,89.26,89.6,7.791
2015-01-07,89.94,90.37,89.56,90.07,5.987
2015-01-08,90.48,91.23,90.13,91.1,6.823
2015-01-09,91.18,91.18,90.12,90.25,4.873
2015-01-12,90.48,90.62,89.51,89.92,5.251
2015-01-13,90.78,91.5,89.77,90.3,6.727
2015-01-14,89.73,90.16,89.43,89.99,6.418
2015-01-15,90.49,90.5,89.34,89.86,6.768
2015-01-16,89.95,91.34,89.87,91.25,8.816
2015-01-20,91.25,91.79,90.5,91.19,9.87
2015-01-21,90.4,91.19,89.63,90.73,6.974
2015-01-22,91.04,91.69,89.87,91.62,7.211
2015-01-23,91.17,91.19,89.95,90.08,6.746
2015-01-26,89.95,89.95,88.74,89.58,9.372
2015-01-27,87.1,87.21,86.02,86.49,14.417
2015-01-28,86.63,86.91,85.01,85.15,14.033
2015-01-29,85.78,86.11,85.15,85.67,12.054
2015-01-30,85.09,85.22,84.25,84.29,14.685
2015-02-02,84.58,85.14,83.68,85.12,10.279
2015-02-03,85.95,86.0,85.12,85.95,10.748
2015-02-04,85.89,86.48,85.55,85.79,9.213
2015-02-05,86.24,86.78,86.1,86.7,6.531
2015-02-06,86.56,86.61,85.15,85.61,8.43
2015-02-09,85.31,85.43,84.59,85.05,8.812
2015-02-10,85.33,85.57,84.82,85.39,7.059
2015-02-11,85.95,86.2,85.15,85.64,7.185
2015-02-12,86.06,86.15,85.41,86.03,6.075
2015-02-13,86.03,86.15,85.5,85.9,6.272
2015-02-17,86.06,86.06,85.0,85.49,10.31
2015-02-18,85.76,86.39,85.52,86.26,8.132
2015-02-19,86.11,86.3,85.05,85.21,7.272
2015-02-20,84.95,85.05,84.19,84.87,9.581
2015-02-23,84.96,85.5,84.65,85.39,7.919
2015-02-24,85.51,85.74,85.01,85.5,6.502
2015-02-25,85.7,85.8,85.24,85.46,5.976
2015-02-26,85.42,85.76,84.89,85.17,7.964
2015-02-27,85.02,85.38,84.57,85.13,7.685
2015-03-02,85.13,85.41,84.84,85.41,7.235
2015-03-03,85.35,85.44,84.54,85.16,6.096
2015-03-04,85.04,85.24,84.21,84.35,7.37
2015-03-05,84.62,84.76,84.09,84.63,5.914
2015-03-06,84.34,84.37,82.37,82.66,11.339
2015-03-09,82.79,83.21,82.68,83.09,7.327
2015-03-10,82.47,82.88,81.54,81.54,9.681
2015-03-11,81.53,81.78,80.81,81.39,10.067
2015-03-12,81.59,82.12,81.51,82.09,6.951
2015-03-13,81.98,82.28,81.15,81.83,7.492
2015-03-16,82.08,83.95,81.99,83.56,15.618
2015-03-17,83.36,83.37,82.43,82.85,7.509
2015-03-18,82.86,84.05,82.02,83.75,12.608
2015-03-19,83.46,83.75,83.12,83.38,9.258
2015-03-20,83.99,84.79,83.77,84.74,22.58
2015-03-23,84.37,85.05,84.36,84.86,9.891
2015-03-24,84.89,85.11,83.87,83.92,7.479
2015-03-25,84.37,84.37,82.86,83.01,8.482
2015-03-26,82.58,82.61,81.95,82.15,7.312
2015-03-27,82.08,82.54,81.99,82.31,6.441
2015-03-30,82.63,82.95,82.15,82.72,6.417
2015-03-31,82.76,82.93,81.94,81.94,8.65
2015-04-01,82.44,82.45,81.45,82.32,7.395
2015-04-02,82.17,82.59,81.92,82.43,6.17
2015-04-06,81.92,83.23,81.51,83.04,6.856
2015-04-07,82.93,83.29,82.33,82.39,6.33
2015-04-08,82.3,83.18,82.27,82.77,6.523
2015-04-09,82.63,82.95,82.01,82.89,6.185
2015-04-10,82.8,83.63,82.72,83.35,7.002
2015-04-13,83.0,83.95,82.94,83.43,8.29
2015-04-14,83.39,83.88,83.05,83.6,6.793
2015-04-15,83.85,84.2,83.48,83.51,7.006
2015-04-16,83.56,84.07,83.35,83.5,7.616
2015-04-17,83.0,83.22,82.03,82.53,9.534
2015-04-20,83.09,83.98,82.8,82.87,7.416
2015-04-21,83.39,83.8,82.9,83.08,7.696
2015-04-22,83.22,83.34,82.6,83.09,6.753
2015-04-23,81.42,82.1,80.9,80.95,14.57
2015-04-24,81.04,81.53,80.9,81.0,8.786
2015-04-27,80.91,81.2,80.47,80.6,9.192
2015-04-28,80.73,80.82,80.19,80.42,8.396
2015-04-29,80.0,80.31,79.72,79.85,11.858
2015-04-30,79.95,80.15,79.07,79.51,9.409
2015-05-01,79.76,80.32,79.63,80.29,8.193
2015-05-04,80.48,80.97,80.3,80.35,7.204
2015-05-05,80.5,80.65,79.78,80.07,6.589
2015-05-06,80.34,80.58,79.52,80.4,7.336
2015-05-07,80.37,80.55,80.0,80.2,7.224
2015-05-08,80.89,81.21,80.82,80.96,6.929
2015-05-11,80.95,80.99,80.26,80.27,5.238
2015-05-12,80.03,80.29,79.36,79.95,6.306
2015-05-13,80.16,80.59,79.55,79.7,6.46
2015-05-14,80.11,80.69,80.09,80.57,5.634
2015-05-15,80.83,81.12,80.73,81.05,7.455
2015-05-18,80.97,81.13,80.5,80.74,5.591
2015-05-19,80.75,80.95,80.33,80.83,5.73
2015-05-20,80.93,81.0,80.45,80.48,5.487
2015-05-21,80.17,80.58,79.84,80.41,6.055
2015-05-22,80.24,80.4,79.92,79.95,6.004
2015-05-26,79.97,80.07,78.94,79.14,6.698
2015-05-27,79.22,79.94,79.09,79.39,8.095
2015-05-28,79.43,79.45,79.02,79.33,5.803
2015-05-29,79.18,79.24,78.19,78.39,12.552
2015-06-01,78.65,79.07,78.27,78.85,7.588
2015-06-02,78.46,78.72,78.17,78.54,7.381
2015-06-03,78.91,78.93,78.27,78.56,5.986
2015-06-04,78.41,78.84,78.06,78.15,7.715
2015-06-05,78.04,78.12,77.37,77.43,9.44
2015-06-08,77.48,77.98,77.1,77.71,10.916
2015-06-09,77.97,79.33,77.82,78.9,11.529
2015-06-10,79.23,79.79,79.01,79.54,9.484
2015-06-11,79.93,79.93,79.24,79.41,7.633
2015-06-12,79.17,79.32,78.57,78.87,6.509
2015-06-15,78.33,78.46,77.93,78.12,7.528
2015-06-16,79.6,79.6,78.54,79.1,8.286
2015-06-17,79.2,80.19,79.16,80.08,9.306
2015-06-18,80.33,81.22,80.3,80.82,10.712
2015-06-19,80.71,81.2,80.48,80.54,15.599
2015-06-22,80.92,81.18,80.33,80.45,6.908
2015-06-23,80.33,80.45,79.62,79.79,7.191
2015-06-24,79.8,79.85,79.5,79.51,8.844
2015-06-25,79.71,79.9,79.39,79.39,5.856
2015-06-26,79.54,79.74,79.28,79.34,7.703
2015-06-29,78.95,79.37,78.26,78.32,7.966
2015-06-30,78.92,79.01,78.13,78.24,8.451
2015-07-01,78.39,79.77,78.12,79.72,8.868
2015-07-02,80.01,80.35,79.77,79.93,6.602
2015-07-06,79.61,80.22,79.5,80.05,6.601
2015-07-07,80.06,81.83,80.06,81.72,11.69
2015-07-08,81.21,81.69,80.89,80.99,6.725
2015-07-09,81.75,82.0,80.52,80.66,10.42
2015-07-10,81.23,81.36,80.76,80.95,6.892
2015-07-13,81.52,82.04,81.34,81.91,7.333
2015-07-14,82.04,82.46,81.98,82.04,6.12
2015-07-15,81.91,82.32,81.84,82.15,6.674
2015-07-16,82.45,82.55,82.1,82.3,6.623
2015-07-17,81.89,82.38,81.6,82.24,5.827
2015-07-20,82.09,82.35,82.0,82.19,5.013
2015-07-21,82.01,82.13,81.37,81.63,7.512
2015-07-22,81.03,81.3,80.67,80.83,6.106
2015-07-23,80.83,80.89,80.14,80.7,5.381
2015-07-24,80.51,80.73,80.23,80.29,5.661
2015-07-27,79.83,80.07,79.43,79.97,8.614
2015-07-28,80.14,80.66,79.91,80.23,8.65
2015-07-29,80.26,80.99,80.16,80.62,8.922
2015-07-30,79.4,79.48,77.15,77.39,22.068
2015-07-31,77.63,77.74,76.66,76.7,11.877
2015-08-03,76.51,77.09,76.01,76.4,9.511
2015-08-04,76.03,76.34,75.75,75.91,13.369
2015-08-05,76.05,76.54,75.75,75.77,10.895
2015-08-06,76.01,76.01,75.25,75.74,9.353
2015-08-07,75.59,75.72,75.34,75.48,10.045
2015-08-10,75.95,76.5,75.8,76.38,9.166
2015-08-11,76.04,76.45,75.81,76.22,7.492
2015-08-12,75.89,76.43,75.34,76.39,10.398
2015-08-13,76.49,76.51,75.63,75.78,5.948
2015-08-14,75.74,75.81,75.38,75.62,5.587
2015-08-17,75.81,75.81,74.75,75.53,8.684
2015-08-18,75.58,75.8,75.0,75.13,7.446
2015-08-19,74.93,74.93,74.02,74.12,9.865
2015-08-20,73.75,74.72,73.46,73.91,10.696
2015-08-21,73.55,73.9,71.83,71.84,15.764
2015-08-24,68.57,71.07,65.02,69.14,23.696
2015-08-25,72.18,72.23,68.3,68.42,21.477
2015-08-26,69.9,71.0,68.95,70.9,17.465
2015-08-27,71.4,71.75,70.02,71.48,13.434
2015-08-28,71.17,71.27,70.59,71.21,10.02
2015-08-31,71.0,71.0,70.3,70.67,9.521
2015-09-01,69.37,69.88,68.52,68.9,15.438
2015-09-02,69.65,69.85,69.22,69.81,8.904
2015-09-03,70.18,70.46,69.7,69.93,8.468
2015-09-04,69.28,69.28,68.5,68.76,11.498
2015-09-08,70.31,70.44,69.56,69.98,9.182
2015-09-09,70.44,70.54,68.37,68.48,11.071
2015-09-10,68.12,68.95,67.75,68.32,12.591
2015-09-11,68.06,68.51,67.73,68.42,11.291
2015-09-14,68.23,68.3,67.33,68.06,9.713
2015-09-15,68.02,69.74,67.9,69.45,11.044
2015-09-16,70.12,70.36,69.7,70.1,8.704
2015-09-17,70.0,71.27,69.86,70.24,11.03
2015-09-18,69.44,70.78,69.37,69.94,18.21
2015-09-21,70.15,70.88,70.01,70.65,7.743
2015-09-22,70.06,70.65,69.98,70.19,10.208
2015-09-23,70.18,70.49,69.96,70.26,6.294
2015-09-24,69.82,71.58,69.74,71.36,13.424
2015-09-25,72.39,73.38,71.95,72.67,15.081
2015-09-28,72.31,72.67,71.75,71.77,9.207
2015-09-29,71.77,72.41,71.35,72.28,9.033
2015-09-30,72.86,73.06,71.55,71.94,11.042
2015-10-01,71.76,72.18,71.4,71.95,8.548
2015-10-02,71.36,72.42,71.29,72.42,9.086
2015-10-05,72.97,73.43,72.5,73.22,9.188
2015-10-06,73.34,73.78,72.59,73.4,8.852
2015-10-07,73.72,73.87,73.32,73.72,8.013
2015-10-08,73.68,74.44,73.49,74.4,6.857
2015-10-09,74.59,74.91,74.32,74.48,6.88
2015-10-12,74.69,74.76,73.91,74.33,6.256
2015-10-13,74.24,74.28,73.66,74.11,8.39
2015-10-14,74.21,74.61,73.9,74.21,8.479
2015-10-15,74.64,74.84,74.03,74.27,8.607
2015-10-16,74.72,75.04,74.34,74.9,9.579
2015-10-19,74.65,75.19,74.53,75.16,7.292
2015-10-20,74.87,75.05,74.16,74.43,8.532
2015-10-21,73.75,74.54,73.5,73.59,8.302
2015-10-22,73.86,75.61,73.61,74.85,14.081
2015-10-23,76.76,78.45,76.31,77.03,16.451
2015-10-26,77.0,77.9,77.0,77.49,11.465
2015-10-27,77.12,77.36,76.81,77.29,9.423
2015-10-28,77.39,77.54,75.69,76.51,10.178
2015-10-29,76.75,77.19,76.24,77.02,8.231
2015-10-30,76.98,77.14,76.38,76.38,9.548
2015-11-02,76.57,76.77,76.05,76.6,7.153
2015-11-03,76.3,77.42,75.96,77.05,8.013
2015-11-04,77.03,77.14,76.51,77.06,6.375
2015-11-05,77.09,77.26,75.96,76.39,6.861
2015-11-06,75.88,76.0,74.69,75.57,9.484
2015-11-09,75.19,75.63,74.93,75.4,8.607
2015-11-10,75.38,76.24,75.23,75.77,6.551
2015-11-11,76.02,76.43,75.92,75.96,5.296
2015-11-12,75.67,76.01,74.66,74.66,7.679
2015-11-13,74.64,74.98,73.95,73.96,8.469
2015-11-16,74.25,75.33,74.01,75.3,7.411
2015-11-17,75.33,76.01,74.87,75.07,8.762
2015-11-18,74.98,75.96,74.81,75.9,6.447
2015-11-19,76.14,76.96,76.02,76.22,7.9
2015-11-20,76.55,76.86,75.68,75.82,9.533
2015-11-23,75.82,76.06,75.4,75.97,9.421
2015-11-24,75.62,76.69,75.61,76.45,7.087
2015-11-25,76.53,76.74,75.88,75.9,4.266
2015-11-27,75.89,76.37,75.5,75.7,2.39
2015-11-30,75.58,75.81,74.84,74.84,8.936
2015-12-01,74.87,76.22,74.87,75.94,8.392
2015-12-02,75.73,76.46,75.65,75.79,8.104
2015-12-03,75.83,76.2,75.17,75.74,11.178
2015-12-04,75.98,77.9,75.92,77.83,11.961
2015-12-07,77.54,78.5,77.54,78.37,9.46
2015-12-08,77.68,78.5,77.35,77.75,8.313
2015-12-09,77.6,78.99,77.44,77.7,10.082
2015-12-10,77.91,78.54,77.57,77.79,8.984
2015-12-11,77.51,78.33,77.11,77.78,12.28
2015-12-14,77.63,78.53,77.44,78.29,12.179
2015-12-15,78.71,80.0,78.48,79.68,14.113
2015-12-16,79.98,81.23,79.8,80.99,14.103
2015-12-17,80.98,81.03,80.2,80.29,9.864
2015-12-18,79.95,80.12,78.13,78.13,21.342
2015-12-21,78.63,78.98,78.15,78.95,9.106
2015-12-22,79.16,79.75,78.88,79.6,9.872
2015-12-23,79.95,80.43,79.5,79.92,8.255
2015-12-24,79.66,80.15,79.6,79.79,2.498
2015-12-28,79.74,79.97,79.47,79.92,4.15
2015-12-29,80.22,80.61,79.85,80.36,4.406
2015-12-30,80.46,80.5,80.0,80.07,3.793
2015-12-31,79.91,80.04,79.31,79.41,5.078
2016-01-04,78.36,78.5,77.54,78.37,11.53
2016-01-05,78.44,78.96,78.21,78.62,8.134
2016-01-06,77.67,78.29,77.12,77.86,9.551
2016-01-07,76.85,77.6,76.07,77.18,11.974
2016-01-08,77.36,77.48,75.67,75.97,9.676
2016-01-11,76.17,77.04,75.6,76.67,10.209
2016-01-12,77.0,77.02,75.75,76.51,8.775
2016-01-13,76.97,76.99,75.79,75.85,9.31
2016-01-14,76.1,76.95,75.88,76.15,12.835
2016-01-15,74.5,75.68,74.47,74.98,17.024
2016-01-19,75.8,76.91,75.72,76.73,13.457
2016-01-20,75.29,76.09,74.46,75.83,17.795
2016-01-21,76.02,77.18,75.41,76.72,12.713
2016-01-22,77.4,77.97,76.55,77.36,9.466
2016-01-25,77.2,77.36,76.56,76.85,9.87
2016-01-26,78.0,79.58,77.54,78.81,16.375
2016-01-27,78.53,79.85,78.15,78.8,10.816
2016-01-28,79.4,80.0,78.61,79.82,9.895
2016-01-29,79.98,82.0,79.83,81.69,19.895
2016-02-01,81.21,81.4,80.53,81.12,9.657
2016-02-02,80.09,80.54,79.81,80.22,9.116
2016-02-03,80.48,81.24,80.02,81.1,10.15
2016-02-04,80.85,81.1,80.33,80.7,8.295
2016-02-05,80.58,81.2,80.57,81.2,9.958
2016-02-08,80.29,82.72,80.29,82.62,16.53
2016-02-09,81.83,83.0,81.02,82.64,14.309
2016-02-10,82.91,83.0,81.46,81.62,10.585
2016-02-11,80.39,80.99,79.63,79.9,12.344
2016-02-12,80.36,81.02,79.79,80.99,9.306
2016-02-16,81.99,81.99,80.84,81.47,9.353
2016-02-17,81.65,82.83,81.51,82.45,10.893
2016-02-18,82.23,82.32,81.21,81.98,7.703
2016-02-19,81.96,82.26,81.4,81.79,7.71
2016-02-22,81.79,82.67,81.71,82.13,6.916
2016-02-23,82.0,82.46,81.61,81.81,5.841
2016-02-24,81.26,81.64,80.66,81.56,6.76
2016-02-25,81.7,82.34,81.47,82.34,6.79
2016-02-26,82.52,82.65,80.95,81.1,9.281
2016-02-29,81.1,81.35,80.21,80.29,11.065
2016-03-01,80.54,81.36,80.53,81.23,9.484
2016-03-02,81.58,82.66,80.85,82.55,12.097
2016-03-03,82.54,82.93,82.18,82.84,8.747
2016-03-04,82.62,83.74,82.26,83.49,9.407
2016-03-07,83.18,83.7,83.0,83.1,6.792
2016-03-08,82.97,83.75,82.67,83.06,7.788
2016-03-09,83.3,83.69,82.68,82.96,8.955
2016-03-10,83.13,83.23,81.75,82.28,10.386
2016-03-11,82.75,82.8,81.44,81.75,11.11
2016-03-14,81.57,81.85,80.68,81.17,12.389
2016-03-15,81.0,81.46,80.76,81.31,9.298
2016-03-16,81.31,81.8,80.48,81.34,9.49
2016-03-17,81.29,83.23,81.28,82.75,12.062
2016-03-18,82.86,83.5,82.44,83.15,33.635
2016-03-21,83.12,83.87,82.91,83.32,8.626
2016-03-22,83.28,83.32,82.49,82.74,7.206
2016-03-23,82.72,83.49,82.58,82.82,5.595
2016-03-24,82.46,83.12,82.43,82.89,6.646
2016-03-28,82.99,83.45,82.52,82.62,4.988
2016-03-29,82.66,83.09,82.16,82.8,6.731
2016-03-30,83.09,83.36,82.65,82.68,6.925
2016-03-31,82.75,83.0,82.15,82.31,6.819
2016-04-01,82.0,83.62,81.93,83.53,8.029
2016-04-04,83.65,83.65,83.03,83.21,5.593
2016-04-05,83.16,83.56,82.99,83.16,5.259
2016-04-06,83.14,83.84,83.08,83.81,6.292
2016-04-07,83.24,83.68,82.87,83.24,6.656
2016-04-08,83.44,83.45,82.77,83.2,5.453
2016-04-11,83.03,83.34,82.66,82.73,7.082
2016-04-12,82.71,83.21,82.45,82.83,7.082
2016-04-13,83.05,83.43,81.84,82.46,11.739
