Date,Open,High,Low,Close,Volume
2014-09-22,181.87,184.31,179.07,181.28,2.547
2014-09-23,180.28,183.82,180.01,182.83,2.354
2014-09-24,182.7,186.29,181.87,185.95,1.578
2014-09-25,184.03,184.6,180.52,181.96,1.952
2014-09-26,184.19,187.49,184.0,184.5,1.819
2014-09-29,182.48,183.13,178.25,178.99,2.57
2014-09-30,179.31,189.11,175.77,187.08,4.828
2014-10-01,185.0,185.11,180.38,182.3,2.106
2014-10-02,183.0,185.37,178.0,181.76,1.894
2014-10-03,182.92,185.11,180.56,182.28,1.236
2014-10-06,187.59,187.98,183.59,183.79,1.554
2014-10-07,179.94,183.64,179.19,180.28,1.493
2014-10-08,180.73,183.75,178.5,183.29,1.105
2014-10-09,183.61,184.44,177.77,178.07,1.386
2014-10-10,177.77,181.5,176.55,176.71,1.542
2014-10-13,176.33,177.73,170.05,173.44,3.038
2014-10-14,171.37,177.72,171.12,173.84,1.937
2014-10-15,171.33,175.62,168.8,174.31,2.326
2014-10-16,173.31,184.58,173.03,182.07,3.044
2014-10-17,185.61,187.6,181.05,182.45,2.22
2014-10-20,182.89,183.52,179.6,181.66,1.879
2014-10-21,182.94,185.62,182.07,184.59,1.774
2014-10-22,185.09,186.0,181.7,182.42,1.333
2014-10-23,183.98,185.9,183.1,183.49,1.604
2014-10-24,183.88,185.55,182.17,184.72,1.265
2014-10-27,183.68,185.69,182.89,183.67,2.002
2014-10-28,182.93,185.65,181.5,185.25,1.661
2014-10-29,190.95,192.45,184.52,185.93,2.564
2014-10-30,184.17,188.8,184.06,187.65,1.176
2014-10-31,190.98,190.98,188.52,190.01,1.528
2014-11-03,189.96,191.73,188.45,189.51,1.223
2014-11-04,186.9,187.0,182.21,185.26,2.088
2014-11-05,182.0,182.99,177.1,179.74,2.938
2014-11-06,179.98,179.99,176.52,178.71,3.082
2014-11-07,177.59,178.78,176.28,177.18,1.49
2014-11-10,177.69,180.11,176.42,177.89,1.034
2014-11-11,178.67,180.81,177.03,180.35,1.296
2014-11-12,179.47,180.68,179.15,180.29,2.122
2014-11-13,181.0,183.59,180.75,182.63,1.294
2014-11-14,182.89,184.83,181.88,183.99,1.28
2014-11-17,182.83,182.99,180.97,182.63,0.816
2014-11-18,181.1,183.12,179.33,182.08,1.445
2014-11-19,182.07,182.51,179.54,180.02,0.877
2014-11-20,179.71,181.69,174.9,177.85,2.656
2014-11-21,182.0,182.45,179.07,179.64,2.017
2014-11-24,180.42,180.83,178.22,180.22,1.156
2014-11-25,181.13,182.15,177.11,178.01,1.67
2014-11-26,178.32,178.62,176.5,177.06,0.833
2014-11-28,178.06,179.01,175.89,178.61,0.579
2014-12-01,177.03,177.12,174.05,174.5,1.499
2014-12-02,174.32,175.6,173.4,174.25,1.167
2014-12-03,170.57,172.21,168.81,169.57,2.201
2014-12-04,168.85,168.86,161.35,162.92,3.638
2014-12-05,163.15,165.02,162.01,163.9,1.532
2014-12-08,161.0,162.97,157.32,157.59,2.401
2014-12-09,155.54,156.97,155.11,156.63,1.606
2014-12-10,156.83,156.83,145.1,146.75,4.662
2014-12-11,147.9,151.43,146.65,148.88,2.677
2014-12-12,147.1,149.89,146.42,147.48,1.488
2014-12-15,148.77,149.87,144.85,145.16,1.437
2014-12-16,143.75,144.49,140.31,140.52,2.119
2014-12-17,137.82,139.24,133.58,138.97,4.299
2014-12-18,142.05,145.23,142.05,145.1,2.87
2014-12-19,144.9,151.95,144.9,150.11,3.294
2014-12-22,150.39,151.47,146.27,147.48,1.768
2014-12-23,148.07,153.35,147.96,151.69,1.669
2014-12-24,152.09,153.3,150.03,150.9,0.494
2014-12-26,151.11,152.38,149.7,150.37,0.999
2014-12-29,150.0,154.76,149.41,153.0,1.51
2014-12-30,152.78,153.78,150.1,151.2,1.263
2014-12-31,151.37,152.3,148.2,148.76,1.633
2015-01-02,148.59,149.23,142.15,146.89,2.229
2015-01-05,145.72,146.17,141.84,144.39,1.695
2015-01-06,143.5,144.34,139.26,141.31,1.976
2015-01-07,144.22,147.21,143.25,145.46,1.472
2015-01-08,147.06,149.03,146.39,147.21,1.677
2015-01-09,150.05,151.62,148.7,149.05,2.21
2015-01-12,149.03,149.5,146.76,148.46,1.25
2015-01-13,150.22,153.53,148.11,149.81,1.628
2015-01-14,147.75,149.33,145.41,148.6,1.379
2015-01-15,149.4,151.0,147.24,147.65,1.062
2015-01-16,145.31,147.87,144.38,146.99,0.958
2015-01-20,146.97,146.99,138.11,142.03,2.521
2015-01-21,138.93,143.92,138.93,142.89,1.605
2015-01-22,144.13,147.65,143.74,147.23,1.409
2015-01-23,146.54,147.47,144.82,146.01,0.965
2015-01-26,146.84,156.71,146.84,155.83,2.587
2015-01-27,155.8,157.75,153.1,155.04,1.74
2015-01-28,156.45,156.75,152.78,153.48,1.74
2015-01-29,154.19,157.23,149.59,152.97,1.418
2015-01-30,150.89,151.33,147.66,147.95,1.738
2015-02-02,148.22,149.79,145.44,149.74,1.211
2015-02-03,149.64,156.94,148.1,155.8,2.387
2015-02-04,151.51,154.9,144.19,146.11,4.809
2015-02-05,146.51,148.2,144.45,146.64,1.76
2015-02-06,148.79,148.89,145.59,146.24,1.464
2015-02-09,145.73,149.58,145.51,148.45,1.296
2015-02-10,151.23,156.38,150.78,154.65,2.355
2015-02-11,153.31,153.51,150.5,151.24,1.127
2015-02-12,151.87,154.99,150.64,154.72,2.592
2015-02-13,155.48,160.41,154.73,159.34,2.154
2015-02-17,158.71,159.21,154.82,157.0,1.811
2015-02-18,157.89,160.05,156.92,158.52,1.283
2015-02-19,158.73,159.73,157.4,158.57,0.884
2015-02-20,158.26,158.49,156.25,158.47,0.921
2015-02-23,155.19,156.42,152.9,154.33,2.322
2015-02-24,150.23,150.27,146.85,147.0,2.772
2015-02-25,145.48,145.48,140.96,143.05,3.621
2015-02-26,143.04,145.77,142.27,142.77,1.856
2015-02-27,143.34,144.13,141.59,142.5,1.12
2015-03-02,142.5,145.4,142.31,142.43,1.431
2015-03-03,142.09,144.76,139.61,140.07,2.146
2015-03-04,138.69,139.0,135.45,138.82,2.854
2015-03-05,138.26,139.25,136.76,139.0,2.106
2015-03-06,137.63,138.07,136.03,137.0,2.852
2015-03-09,135.5,136.18,131.63,132.84,5.407
2015-03-10,130.96,132.46,129.48,129.51,3.69
2015-03-11,129.48,129.81,126.17,126.63,3.131
2015-03-12,127.92,129.63,125.12,126.32,2.444
2015-03-13,125.39,128.14,124.41,127.07,2.613
2015-03-16,125.09,127.46,122.5,125.65,4.333
2015-03-17,126.0,127.95,124.41,124.58,2.49
2015-03-18,123.64,124.14,121.53,122.92,4.752
2015-03-19,125.01,130.4,124.48,130.11,3.584
2015-03-20,131.78,133.25,129.73,129.98,2.421
2015-03-23,129.67,136.36,127.61,132.04,3.275
2015-03-24,132.12,132.26,128.94,129.5,2.203
2015-03-25,130.01,130.04,127.56,129.22,1.574
2015-03-26,127.89,128.53,126.25,126.86,1.909
2015-03-27,127.0,127.04,125.83,126.25,0.976
2015-03-30,126.71,128.16,125.67,127.46,1.16
2015-03-31,126.62,129.84,125.8,125.88,1.362
2015-04-01,126.11,127.05,123.69,125.53,1.709
2015-04-02,125.72,129.56,125.0,129.4,1.346
2015-04-06,127.94,132.04,127.42,130.72,2.054
2015-04-07,130.73,131.59,127.88,127.88,1.612
2015-04-08,129.85,131.56,127.84,129.28,1.667
2015-04-09,132.37,136.93,132.05,136.63,2.569
2015-04-10,136.2,136.35,133.34,136.02,1.774
2015-04-13,135.0,135.49,133.34,133.6,1.984
2015-04-14,130.59,131.28,126.69,127.53,3.14
2015-04-15,126.99,130.26,125.6,130.02,2.204
2015-04-16,130.06,130.87,127.2,127.35,1.337
2015-04-17,126.1,128.19,124.51,125.5,1.534
2015-04-20,126.82,130.14,126.53,128.95,1.645
2015-04-21,129.49,129.55,126.4,126.77,1.419
2015-04-22,127.43,129.93,125.71,129.07,1.586
2015-04-23,126.92,129.55,126.15,128.08,1.354
2015-04-24,129.39,131.3,128.91,130.09,1.22
2015-04-27,130.55,131.01,128.55,128.83,1.356
2015-04-28,128.54,132.0,127.62,130.48,3.966
2015-04-29,116.2,117.05,108.27,108.77,15.694
2015-04-30,108.59,111.76,108.32,111.07,5.447
2015-05-01,111.64,113.31,110.0,112.71,2.457
2015-05-04,113.28,118.93,113.15,117.18,4.627
2015-05-05,116.82,117.9,115.33,116.44,2.304
2015-05-06,116.27,116.82,113.17,113.69,2.542
2015-05-07,113.41,115.8,113.19,113.95,1.599
2015-05-08,115.02,118.0,114.8,117.84,2.746
2015-05-11,117.75,117.79,114.0,114.08,2.324
2015-05-12,113.63,113.98,112.08,112.18,1.575
2015-05-13,112.39,112.84,110.76,110.97,1.418
2015-05-14,111.52,111.57,108.55,108.79,2.043
2015-05-15,107.98,109.23,106.02,106.79,2.77
2015-05-18,106.29,107.22,105.21,106.86,2.18
2015-05-19,106.8,107.05,105.44,106.34,2.09
2015-05-20,106.81,109.2,106.34,107.69,2.225
2015-05-21,107.51,109.69,107.51,108.1,1.804
2015-05-22,108.36,108.81,106.47,106.54,1.414
2015-05-26,106.05,106.29,103.75,104.12,2.635
2015-05-27,104.57,104.59,102.92,103.56,1.905
2015-05-28,102.94,103.76,102.4,102.99,2.378
2015-05-29,102.75,102.99,100.45,100.69,3.005
2015-06-01,101.03,101.03,97.89,98.29,3.83
2015-06-02,98.3,101.35,98.05,100.06,2.309
2015-06-03,100.67,102.8,100.27,102.05,2.582
2015-06-04,105.63,109.95,105.5,109.44,5.914
2015-06-05,109.36,109.62,107.37,109.14,2.433
2015-06-08,105.97,106.26,102.35,102.4,4.158
2015-06-09,102.2,103.25,101.48,102.28,2.06
2015-06-10,102.54,103.93,101.53,103.22,1.998
2015-06-11,103.48,104.58,102.31,104.45,1.374
2015-06-12,103.81,104.24,102.3,102.79,1.491
2015-06-15,101.83,103.7,101.79,102.79,1.287
2015-06-16,102.15,103.84,101.63,102.82,1.824
2015-06-17,103.39,104.58,102.45,104.26,1.302
2015-06-18,104.44,106.86,104.44,105.26,1.513
2015-06-19,105.39,105.47,102.82,103.11,2.849
2015-06-22,103.5,103.87,100.53,100.95,1.688
2015-06-23,100.34,100.74,97.76,100.26,3.518
2015-06-24,99.91,100.24,97.97,98.21,2.292
2015-06-25,98.73,99.0,97.81,97.99,1.54
2015-06-26,97.78,97.93,96.29,96.5,2.348
2015-06-29,93.78,95.99,93.59,93.93,3.083
2015-06-30,95.9,100.24,95.36,98.67,4.44
2015-07-01,102.89,107.27,102.45,103.07,4.545
2015-07-02,104.14,105.0,102.43,103.54,3.018
2015-07-06,102.23,104.97,102.09,103.88,2.235
2015-07-07,104.35,112.0,103.22,111.35,4.679
2015-07-08,108.62,109.5,103.81,104.14,3.678
2015-07-09,106.26,109.05,104.81,105.2,2.685
2015-07-10,106.78,106.98,103.52,103.9,2.412
2015-07-13,108.81,110.31,107.28,107.89,3.514
2015-07-14,107.6,108.74,106.57,107.26,1.85
2015-07-15,107.13,107.13,102.45,103.42,2.095
2015-07-16,104.42,104.88,102.76,103.8,1.162
2015-07-17,103.8,103.88,101.53,101.71,1.523
2015-07-20,101.16,102.0,99.85,100.02,1.711
2015-07-21,100.09,102.09,99.85,101.42,1.287
2015-07-22,100.92,101.88,99.7,101.25,1.727
2015-07-23,104.2,105.65,103.01,104.3,2.656
2015-07-24,104.84,104.84,101.45,102.43,1.641
2015-07-27,100.03,101.26,98.1,99.23,2.229
2015-07-28,98.89,99.99,97.38,98.01,2.624
2015-07-29,98.17,99.8,95.87,96.03,4.08
2015-07-30,99.24,104.7,99.01,104.12,5.069
2015-07-31,103.92,105.43,101.81,103.23,2.847
2015-08-03,103.1,103.72,100.0,100.8,2.355
2015-08-04,101.1,102.3,99.33,100.3,1.819
2015-08-05,101.01,103.71,100.8,101.27,1.777
2015-08-06,100.72,102.61,99.99,100.7,1.818
2015-08-07,100.43,103.78,100.42,103.14,1.968
2015-08-10,104.87,104.99,102.7,104.0,2.365
2015-08-11,102.0,102.14,98.61,99.53,2.669
2015-08-12,97.22,97.84,94.13,97.45,2.76
2015-08-13,97.58,98.23,94.59,94.62,2.23
2015-08-14,94.65,95.46,92.04,92.17,2.179
2015-08-17,92.0,93.48,90.91,91.91,2.469
2015-08-18,91.64,92.0,90.38,90.9,1.791
2015-08-19,90.36,91.14,89.18,90.25,2.242
2015-08-20,89.0,90.0,85.5,85.58,2.533
2015-08-21,83.6,84.73,81.33,81.77,3.792
2015-08-24,75.0,78.15,72.75,76.48,5.951
2015-08-25,79.31,79.61,75.6,75.71,3.432
2015-08-26,77.61,77.66,71.25,74.29,4.656
2015-08-27,76.15,78.98,75.68,78.52,3.397
2015-08-28,77.68,79.33,77.04,78.2,2.183
2015-08-31,77.23,77.68,74.92,75.05,2.863
2015-09-01,72.9,73.64,70.51,70.99,3.908
2015-09-02,73.34,73.5,70.88,72.43,4.612
2015-09-03,71.89,74.16,71.89,73.82,2.928
2015-09-04,72.38,74.55,72.34,73.07,3.085
2015-09-08,74.54,76.48,74.32,74.85,4.006
2015-09-09,75.97,76.75,73.0,73.04,3.622
2015-09-10,71.95,72.05,68.11,69.67,7.798
2015-09-11,69.6,70.72,67.24,67.72,4.631
2015-09-14,67.5,68.65,66.72,68.47,3.026
2015-09-15,67.94,70.45,67.87,70.35,2.476
2015-09-16,70.77,75.1,70.55,73.78,3.875
2015-09-17,73.33,73.49,70.0,70.27,3.84
2015-09-18,69.6,70.05,68.11,68.44,3.779
2015-09-21,68.77,68.96,66.32,66.56,2.918
2015-09-22,65.0,65.13,63.86,63.93,3.762
2015-09-23,63.29,63.3,60.06,60.24,5.464
2015-09-24,59.9,61.8,59.75,59.83,5.296
2015-09-25,60.72,60.76,58.13,58.23,4.928
2015-09-28,57.93,57.95,54.37,54.42,4.72
2015-09-29,53.46,55.09,52.26,53.22,6.223
2015-09-30,54.44,54.48,52.5,53.12,4.265
2015-10-01,53.43,53.84,50.96,51.71,4.746
2015-10-02,55.27,63.76,54.75,63.52,15.154
2015-10-05,63.8,67.25,60.55,64.89,12.7
2015-10-06,64.58,68.32,64.52,67.85,8.437
2015-10-07,69.03,73.48,68.99,71.99,10.459
2015-10-08,71.51,76.48,70.8,75.91,7.819
2015-10-09,75.0,76.25,73.2,75.4,6.905
2015-10-12,74.7,76.32,70.84,71.2,6.177
2015-10-13,70.9,72.76,69.65,70.32,5.306
2015-10-14,70.67,72.85,70.54,72.37,3.864
2015-10-15,75.65,77.25,70.93,73.76,8.508
2015-10-16,66.55,75.3,66.35,72.9,16.036
2015-10-19,70.91,71.0,67.16,68.25,7.443
2015-10-20,68.8,69.89,66.25,66.92,4.021
2015-10-21,67.14,67.29,64.33,64.47,5.105
2015-10-22,65.57,66.2,61.27,63.18,6.337
2015-10-23,63.97,68.07,63.72,67.6,4.376
2015-10-26,67.42,67.88,65.46,66.41,2.212
2015-10-27,66.17,67.56,64.12,64.56,2.648
2015-10-28,64.27,67.43,63.3,67.3,3.754
2015-10-29,68.99,71.33,68.16,69.9,4.584
2015-10-30,69.26,70.63,68.51,69.95,2.949
2015-11-02,71.65,73.67,70.64,72.19,4.274
2015-11-03,71.78,75.48,70.95,74.26,4.617
2015-11-04,74.88,75.69,71.5,72.87,4.286
2015-11-05,72.95,74.82,72.26,72.98,2.262
2015-11-06,73.51,74.19,72.58,73.99,2.124
2015-11-09,71.11,71.4,66.51,68.15,7.503
2015-11-10,67.29,68.46,65.19,67.25,3.815
2015-11-11,67.68,68.0,64.61,65.8,3.669
2015-11-12,65.37,68.0,64.17,64.7,2.97
2015-11-13,64.27,64.81,62.05,62.2,3.93
2015-11-16,62.13,63.88,60.65,63.49,3.023
2015-11-17,64.28,64.45,61.15,61.56,2.949
2015-11-18,61.47,62.3,57.66,61.31,5.606
2015-11-19,61.2,62.65,60.53,61.78,2.675
2015-11-20,61.8,61.89,59.09,59.56,3.778
2015-11-23,59.5,61.47,59.5,60.23,2.427
2015-11-24,59.64,64.0,59.64,62.95,5.628
2015-11-25,63.42,63.43,61.64,62.25,2.358
2015-11-27,61.55,61.92,59.28,61.05,2.285
2015-11-30,61.45,62.92,60.83,62.77,2.878
2015-12-01,63.79,67.29,63.5,66.81,6.375
2015-12-02,66.26,71.58,66.03,68.5,6.912
2015-12-03,68.45,68.82,63.69,65.08,3.748
2015-12-04,65.07,66.24,62.94,64.6,4.241
2015-12-07,64.1,65.15,63.12,64.6,3.427
2015-12-08,62.8,63.63,60.44,61.8,4.572
2015-12-09,66.76,73.0,65.66,69.91,12.688
2015-12-10,70.0,70.08,66.31,66.46,4.75
2015-12-11,65.55,66.33,62.07,63.13,5.52
2015-12-14,63.3,64.8,61.88,62.77,2.907
2015-12-15,63.74,67.2,63.39,66.04,4.011
2015-12-16,67.17,69.2,65.83,68.99,4.192
2015-12-17,69.1,69.19,64.2,64.27,3.749
2015-12-18,64.11,65.44,63.26,63.4,7.71
2015-12-21,63.51,66.09,62.8,65.76,2.991
2015-12-22,65.92,68.49,65.01,67.65,3.564
2015-12-23,68.15,69.75,67.9,68.95,2.444
2015-12-24,68.65,69.56,67.81,69.17,1.34
2015-12-28,69.0,69.08,66.49,68.34,1.87
2015-12-29,69.05,71.27,68.95,70.12,2.615
2015-12-30,69.57,70.71,68.38,68.64,1.91
2015-12-31,68.61,69.89,68.07,69.19,1.645
2016-01-04,67.03,69.27,64.64,68.77,4.25
2016-01-05,69.24,72.64,67.65,70.07,4.286
2016-01-06,67.73,68.88,65.36,66.44,3.316
2016-01-07,63.94,64.01,59.8,60.19,5.526
2016-01-08,61.51,63.09,57.55,57.74,5.74
2016-01-11,59.01,59.99,56.01,56.79,4.612
2016-01-12,58.45,58.62,54.93,55.62,3.806
2016-01-13,56.16,56.89,51.63,52.47,5.413
2016-01-14,52.76,52.99,49.95,51.5,4.978
2016-01-15,53.16,59.13,52.05,58.37,10.548
2016-01-19,59.85,61.12,57.31,59.13,5.852
2016-01-20,57.51,57.7,52.52,56.33,6.213
2016-01-21,56.42,57.47,54.33,56.68,4.077
