Date,Open,High,Low,Close,Volume
2014-03-10,53.94,54.36,53.11,54.3,0.724
2014-03-11,54.18,54.3,52.76,52.81,0.927
2014-03-12,52.1,54.08,51.78,52.82,1.529
2014-03-13,51.59,52.0,50.41,51.24,12.619
2014-03-14,51.07,52.27,51.0,52.17,1.911
2014-03-17,52.21,52.68,52.2,52.45,1.349
2014-03-18,52.55,53.33,52.48,52.96,0.825
2014-03-19,53.0,53.67,52.45,52.72,0.738
2014-03-20,52.41,53.17,52.35,52.92,1.088
2014-03-21,53.02,53.02,50.07,51.02,2.305
2014-03-24,51.33,51.73,50.22,50.44,0.543
2014-03-25,50.48,51.27,49.66,49.8,0.887
2014-03-26,50.07,50.48,49.81,50.01,0.692
2014-03-27,50.06,50.49,49.78,50.06,0.292
2014-03-28,50.13,50.55,49.9,49.97,0.463
2014-03-31,50.3,51.09,49.65,50.77,0.45
2014-04-01,50.3,51.44,49.69,51.11,0.842
2014-04-02,51.0,51.5,50.51,51.07,0.732
2014-04-03,51.34,51.5,50.69,50.94,0.426
2014-04-04,51.22,51.22,49.83,50.11,0.729
2014-04-07,49.94,50.31,49.2,49.71,0.635
2014-04-08,49.57,51.15,49.49,51.05,0.593
2014-04-09,51.07,51.56,51.0,51.34,0.801
2014-04-10,51.34,51.87,51.34,51.4,0.927
2014-04-11,51.0,51.0,50.06,50.28,0.667
2014-04-14,50.84,51.2,50.12,50.55,0.544
2014-04-15,50.8,51.07,49.69,50.67,0.526
2014-04-16,50.88,51.21,50.57,50.6,0.385
2014-04-17,50.63,50.74,50.17,50.22,0.236
2014-04-21,50.37,50.75,50.25,50.68,0.543
2014-04-22,50.75,50.75,49.9,49.95,0.745
2014-04-23,49.92,50.24,49.16,49.47,0.43
2014-04-24,49.92,50.35,49.01,49.94,0.382
2014-04-25,49.9,50.05,49.3,49.39,0.397
2014-04-28,49.51,49.92,46.42,47.52,1.327
2014-04-29,47.5,47.68,46.95,47.58,0.867
2014-04-30,47.62,47.93,46.27,47.13,1.391
2014-05-01,49.99,49.99,48.32,48.76,1.786
2014-05-02,49.17,49.78,47.03,47.32,1.4
2014-05-05,47.24,47.41,46.86,46.99,0.616
2014-05-06,46.94,47.4,46.65,46.75,0.596
2014-05-07,46.63,47.4,46.27,47.35,0.644
2014-05-08,47.24,47.75,46.8,46.99,0.497
2014-05-09,46.9,47.87,46.66,47.54,0.52
2014-05-12,47.73,48.04,47.49,47.87,0.729
2014-05-13,47.94,47.94,47.02,47.5,0.496
2014-05-14,47.49,48.25,47.27,47.76,0.575
2014-05-15,47.91,49.25,47.91,49.22,0.882
2014-05-16,49.01,49.74,48.93,49.6,0.778
2014-05-19,49.5,50.21,49.24,49.81,0.631
2014-05-20,49.71,50.43,49.62,50.4,0.915
2014-05-21,50.48,51.07,50.13,50.64,0.669
2014-05-22,50.41,51.06,49.99,50.89,0.419
2014-05-23,50.71,51.24,50.66,51.24,0.301
2014-05-27,51.22,51.6,51.16,51.26,0.46
2014-05-28,51.19,51.5,50.85,50.87,0.597
2014-05-29,51.05,51.2,50.53,50.87,0.493
2014-05-30,51.13,51.75,50.06,50.98,2.638
2014-06-02,50.9,51.34,50.55,51.1,0.38
2014-06-03,51.0,51.85,50.88,51.44,0.452
2014-06-04,51.24,52.8,51.03,52.63,1.23
2014-06-05,52.9,53.0,52.46,52.81,0.535
2014-06-06,53.0,53.08,52.42,52.99,0.462
2014-06-09,52.93,53.22,52.88,52.98,0.453
2014-06-10,52.68,52.93,52.47,52.67,0.345
2014-06-11,52.5,52.65,52.3,52.34,0.26
2014-06-12,52.28,52.46,51.87,52.14,0.244
2014-06-13,52.09,52.09,51.5,51.61,0.308
2014-06-16,51.5,51.98,51.0,51.05,0.653
2014-06-17,51.0,51.77,50.8,51.25,0.682
2014-06-18,51.31,51.44,51.02,51.25,0.378
2014-06-19,51.42,52.98,51.08,52.93,0.685
2014-06-20,52.85,53.53,52.77,53.33,0.537
2014-06-23,53.24,53.55,52.82,52.95,0.383
2014-06-24,52.7,53.28,52.42,52.88,0.618
2014-06-25,52.66,52.98,52.33,52.69,0.558
2014-06-26,52.58,52.58,51.82,52.28,0.476
2014-06-27,52.25,52.46,51.55,51.92,1.901
2014-06-30,52.02,53.5,51.92,53.29,0.513
2014-07-01,53.3,53.84,53.03,53.56,0.488
2014-07-02,53.63,54.45,53.19,54.42,0.68
2014-07-03,54.4,55.0,53.49,54.96,1.152
2014-07-07,54.47,55.47,54.44,55.3,0.902
2014-07-08,55.04,55.04,54.3,54.92,0.646
2014-07-09,54.97,55.17,54.85,55.05,0.616
2014-07-10,54.63,55.68,54.18,55.55,0.434
2014-07-11,55.41,55.65,55.15,55.39,0.379
2014-07-14,55.4,55.4,54.71,55.02,0.537
2014-07-15,55.19,55.54,55.04,55.1,0.515
2014-07-16,55.4,55.4,54.72,54.9,0.404
2014-07-17,54.77,55.13,54.38,54.48,0.256
2014-07-18,54.68,55.28,54.65,55.21,0.246
2014-07-21,55.13,55.43,54.71,55.27,0.301
2014-07-22,55.34,55.65,54.45,54.97,0.363
2014-07-23,54.96,55.3,54.88,55.0,0.305
2014-07-24,55.0,55.16,54.56,54.84,0.305
2014-07-25,54.75,55.26,54.45,54.99,0.199
2014-07-28,54.77,55.27,54.44,54.8,0.336
2014-07-29,54.86,56.36,54.43,55.94,0.62
2014-07-30,56.28,57.33,55.43,56.82,1.027
2014-07-31,54.85,55.24,53.42,54.93,1.113
2014-08-01,55.52,56.31,54.87,55.04,0.543
2014-08-04,55.23,55.41,54.66,55.41,0.519
2014-08-05,55.1,55.61,54.79,55.53,0.397
2014-08-06,55.24,55.5,54.82,55.06,0.368
2014-08-07,55.46,55.83,54.99,55.76,0.53
2014-08-08,55.87,56.04,55.2,55.85,0.386
2014-08-11,55.85,56.51,55.75,55.94,0.338
2014-08-12,55.89,56.31,55.3,56.1,0.436
2014-08-13,56.13,56.5,55.85,56.39,0.264
2014-08-14,56.86,57.24,56.6,57.17,0.332
2014-08-15,57.17,57.17,56.53,57.02,0.324
2014-08-18,57.32,57.65,56.76,57.08,0.464
2014-08-19,56.65,56.86,55.64,56.13,0.729
2014-08-20,55.99,56.36,55.77,56.05,0.31
2014-08-21,56.08,56.39,55.85,56.34,0.31
2014-08-22,56.31,56.49,55.67,55.74,0.254
2014-08-25,55.9,56.08,55.26,55.49,0.447
2014-08-26,55.72,56.09,55.19,55.85,0.361
2014-08-27,56.0,56.89,55.93,56.76,0.321
2014-08-28,56.68,57.0,56.27,56.36,0.207
2014-08-29,56.6,56.73,55.85,56.12,0.348
2014-09-02,56.32,56.36,55.76,55.88,0.368
2014-09-03,55.94,56.48,55.88,55.98,0.774
2014-09-04,56.0,56.62,55.71,56.27,0.854
2014-09-05,55.97,56.12,55.35,55.69,0.512
2014-09-08,56.09,56.25,55.88,55.96,0.496
2014-09-09,56.12,56.29,55.36,55.54,0.537
2014-09-10,55.82,56.87,55.39,56.5,0.614
2014-09-11,56.44,58.89,56.44,58.67,0.963
2014-09-12,58.67,58.77,57.17,57.57,0.659
2014-09-15,57.68,57.95,57.11,57.25,0.468
2014-09-16,57.36,57.85,56.62,57.16,0.528
2014-09-17,57.29,57.48,56.11,56.22,0.595
2014-09-18,56.43,57.23,56.14,57.0,0.533
2014-09-19,57.36,57.5,56.93,57.32,1.176
2014-09-22,57.32,57.49,56.28,56.29,0.455
2014-09-23,56.41,56.73,55.54,55.76,0.444
2014-09-24,55.97,57.01,55.61,56.98,0.414
2014-09-25,56.92,56.97,55.59,55.83,0.343
2014-09-26,56.19,56.98,55.59,56.92,0.554
2014-09-29,56.58,57.73,56.31,57.2,0.542
2014-09-30,57.41,57.53,55.71,55.78,0.553
2014-10-01,56.26,56.5,54.08,54.56,0.96
2014-10-02,54.75,55.18,54.34,54.57,0.82
2014-10-03,54.81,56.55,54.77,56.19,0.962
2014-10-06,56.45,57.13,55.19,55.38,0.483
2014-10-07,55.13,55.22,54.5,54.6,0.321
2014-10-08,54.64,55.32,53.75,55.3,0.403
2014-10-09,55.08,55.52,54.19,54.64,0.409
2014-10-10,53.55,55.53,53.13,53.2,0.527
2014-10-13,53.4,53.63,52.49,52.6,0.405
2014-10-14,52.96,53.6,52.06,52.91,0.416
2014-10-15,52.5,53.04,51.09,52.54,0.517
2014-10-16,52.64,54.3,52.44,54.11,0.803
2014-10-17,54.74,55.83,54.61,55.3,2.056
2014-10-20,55.04,55.41,54.26,54.78,0.372
2014-10-21,55.28,56.74,55.07,56.5,0.522
2014-10-22,56.52,57.0,56.15,56.55,0.315
2014-10-23,57.0,57.46,56.8,56.99,0.343
2014-10-24,56.94,58.53,56.87,57.56,0.592
2014-10-27,57.69,57.96,57.33,57.53,0.297
2014-10-28,57.93,57.94,57.18,57.74,0.342
2014-10-29,58.0,58.0,57.27,57.99,0.427
2014-10-30,57.75,57.75,55.26,56.3,1.309
2014-10-31,56.33,58.55,56.15,58.54,1.094
2014-11-03,59.0,60.71,58.41,59.65,1.558
2014-11-04,59.5,59.9,58.72,58.85,0.826
2014-11-05,57.27,57.49,56.64,57.06,4.117
2014-11-06,57.06,58.05,57.06,57.95,1.436
2014-11-07,58.03,58.12,56.97,57.21,0.903
2014-11-10,57.68,57.89,57.05,57.22,0.494
2014-11-11,57.24,57.49,56.42,56.81,0.52
2014-11-12,56.71,56.89,56.02,56.41,0.648
2014-11-13,56.53,56.79,56.27,56.39,0.533
2014-11-14,56.47,56.64,54.77,55.83,1.096
2014-11-17,55.57,56.58,55.37,56.43,1.064
2014-11-18,56.47,57.49,56.29,57.33,0.883
2014-11-19,57.41,57.83,57.29,57.72,0.831
2014-11-20,57.32,58.2,57.17,57.75,1.18
2014-11-21,58.27,58.54,57.79,57.86,0.908
2014-11-24,58.0,58.19,57.33,57.59,0.715
2014-11-25,57.85,58.03,57.21,57.75,0.691
2014-11-26,57.65,58.2,57.27,57.96,0.365
2014-11-28,58.07,58.17,57.55,57.82,0.23
2014-12-01,57.32,57.7,56.12,56.75,0.591
2014-12-02,57.02,57.83,56.92,57.54,0.418
2014-12-03,57.78,58.45,57.45,58.25,0.696
2014-12-04,58.0,58.32,57.0,57.4,0.403
2014-12-05,57.68,58.0,56.9,57.37,0.33
2014-12-08,57.17,57.63,56.44,57.0,0.321
2014-12-09,57.62,58.1,57.12,57.79,1.141
2014-12-10,58.49,58.49,57.15,57.21,0.542
2014-12-11,57.36,58.04,57.11,57.48,1.232
2014-12-12,57.0,58.18,57.0,57.37,1.658
2014-12-15,57.81,58.25,56.78,57.05,1.104
2014-12-16,56.79,57.67,56.79,57.17,1.148
2014-12-17,57.17,58.3,57.11,57.54,1.752
2014-12-18,58.57,59.49,57.43,59.38,1.267
2014-12-19,60.0,60.48,59.58,60.39,1.326
2014-12-22,60.28,60.65,59.77,60.09,0.397
2014-12-23,60.65,60.65,59.11,59.47,0.462
2014-12-24,59.42,60.0,59.18,59.48,0.222
2014-12-26,59.56,60.79,59.38,60.66,0.458
2014-12-29,60.62,60.62,59.56,59.95,0.319
2014-12-30,59.95,60.25,59.48,59.69,0.261
2014-12-31,59.65,60.12,58.8,58.87,0.378
2015-01-02,59.14,59.86,58.78,59.11,0.458
2015-01-05,58.46,59.38,58.13,58.41,0.638
2015-01-06,58.63,58.63,56.46,57.07,0.966
2015-01-07,57.82,58.2,57.5,57.77,0.738
2015-01-08,58.44,59.24,58.17,59.2,0.436
2015-01-09,59.33,59.75,58.46,58.82,0.454
2015-01-12,59.06,59.46,58.64,59.06,0.389
2015-01-13,59.44,60.0,58.91,59.49,0.612
2015-01-14,59.04,59.48,58.63,59.1,0.355
2015-01-15,59.24,60.5,58.96,59.04,0.558
2015-01-16,58.58,59.98,58.55,59.58,0.967
2015-01-20,60.0,60.1,59.37,59.95,0.574
2015-01-21,59.86,60.64,59.58,59.78,0.552
2015-01-22,60.08,60.73,59.24,60.54,0.431
2015-01-23,60.53,61.71,60.53,60.97,0.646
2015-01-26,60.79,62.22,60.55,61.96,0.733
2015-01-27,61.35,62.13,60.86,61.9,0.41
2015-01-28,62.25,62.73,61.44,61.66,0.473
2015-01-29,61.65,61.81,60.6,61.76,0.364
2015-01-30,61.6,61.6,60.32,60.5,0.488
2015-02-02,60.31,60.65,59.57,60.56,0.56
2015-02-03,60.61,60.81,59.74,60.27,0.55
2015-02-04,59.96,61.0,59.78,60.75,0.488
2015-02-05,60.85,61.31,60.6,61.21,0.305
2015-02-06,61.22,61.64,60.29,60.46,0.29
2015-02-09,60.36,60.51,59.0,59.24,0.405
2015-02-10,59.61,60.23,58.8,60.11,0.712
2015-02-11,60.21,61.14,59.73,60.68,0.771
2015-02-12,63.35,64.0,62.76,63.25,1.193
2015-02-13,64.02,64.19,63.21,63.31,0.596
2015-02-17,63.31,64.13,62.52,64.01,1.371
2015-02-18,64.6,64.63,63.73,64.61,0.463
2015-02-19,64.44,65.2,63.91,64.52,0.568
2015-02-20,64.24,65.15,63.54,65.15,0.587
2015-02-23,65.1,66.28,64.9,64.99,0.582
2015-02-24,65.2,65.3,64.3,64.49,0.506
2015-02-25,64.66,65.34,64.31,65.03,0.428
2015-02-26,64.9,65.31,64.75,64.95,0.318
2015-02-27,64.91,65.36,64.57,64.98,0.317
2015-03-02,64.98,65.9,64.59,65.54,0.531
2015-03-03,65.56,65.64,65.03,65.54,0.438
2015-03-04,65.39,65.4,64.6,64.93,0.368
2015-03-05,65.16,65.99,64.98,65.7,0.413
2015-03-06,65.6,65.99,64.87,65.3,0.278
2015-03-09,65.45,65.77,64.88,65.34,0.277
2015-03-10,65.0,65.0,64.0,64.44,0.494
2015-03-11,64.78,65.28,64.58,64.98,0.456
2015-03-12,65.08,65.77,65.08,65.34,0.473
2015-03-13,65.37,66.14,65.03,66.05,0.512
2015-03-16,66.3,66.9,66.12,66.57,0.443
2015-03-17,66.34,66.84,65.78,66.8,0.356
2015-03-18,66.81,66.97,66.23,66.75,0.31
2015-03-19,66.67,66.89,66.32,66.87,0.311
2015-03-20,67.45,67.59,66.79,67.25,0.883
2015-03-23,67.29,68.0,67.0,67.97,0.625
2015-03-24,67.99,68.52,67.39,67.45,0.666
2015-03-25,67.69,67.91,66.25,66.31,0.534
2015-03-26,64.77,66.6,63.62,66.29,0.982
2015-03-27,66.3,67.37,66.25,67.26,0.6
2015-03-30,67.96,68.2,67.57,68.0,0.426
2015-03-31,68.9,69.97,66.84,66.97,1.052
2015-04-01,66.46,67.93,66.15,67.87,0.79
2015-04-02,67.88,67.98,66.23,66.39,0.47
2015-04-06,65.97,66.88,65.77,66.46,0.533
2015-04-07,66.45,67.34,66.08,66.2,0.546
2015-04-08,66.14,67.29,66.08,67.17,0.438
2015-04-09,67.09,67.43,66.71,67.41,0.558
2015-04-10,67.43,67.77,67.13,67.63,0.389
2015-04-13,67.58,67.99,67.28,67.87,0.327
2015-04-14,67.9,67.9,67.08,67.21,0.271
2015-04-15,67.5,67.77,67.04,67.16,0.289
2015-04-16,67.15,67.72,66.87,67.48,0.303
2015-04-17,66.95,67.46,66.24,66.69,0.556
2015-04-20,67.1,67.1,66.46,66.49,0.255
2015-04-21,66.75,66.96,66.29,66.7,0.257
2015-04-22,66.73,66.88,65.99,66.45,0.575
2015-04-23,66.79,67.74,66.48,67.69,0.733
2015-04-24,68.5,70.0,67.81,69.09,0.951
2015-04-27,69.09,69.33,68.63,68.9,0.866
2015-04-28,69.06,69.98,68.24,69.31,1.152
2015-04-29,64.51,68.83,64.25,68.47,1.578
2015-04-30,68.11,68.23,65.58,65.88,0.971
2015-05-01,65.94,67.48,65.52,67.3,1.176
2015-05-04,67.28,68.52,66.02,66.23,1.078
2015-05-05,66.2,66.21,64.53,64.59,0.665
2015-05-06,65.07,65.15,64.26,64.9,0.552
2015-05-07,65.19,65.75,64.68,64.86,0.731
2015-05-08,65.51,65.91,64.62,64.85,0.916
2015-05-11,64.7,65.08,64.36,64.36,1.071
2015-05-12,64.01,64.92,63.63,64.47,0.926
2015-05-13,64.92,65.71,64.6,65.48,0.79
2015-05-14,65.7,66.16,64.66,65.67,3.19
2015-05-15,66.09,67.19,65.85,67.14,1.572
2015-05-18,67.5,67.94,66.88,67.53,1.013
2015-05-19,67.9,68.63,67.64,68.37,0.84
2015-05-20,68.72,69.09,67.68,68.81,0.732
2015-05-21,68.92,68.99,68.29,68.71,0.675
2015-05-22,68.53,69.93,68.48,69.7,0.992
2015-05-26,70.19,70.63,69.16,69.27,1.311
2015-05-27,69.63,70.56,69.39,70.52,0.834
2015-05-28,70.18,70.77,69.9,70.59,0.476
2015-05-29,70.64,70.79,69.44,69.71,1.11
2015-06-01,69.71,70.25,69.57,70.04,0.522
2015-06-02,69.95,70.05,68.77,69.68,0.834
2015-06-03,70.14,70.21,69.46,69.64,0.382
2015-06-04,69.35,70.19,69.21,69.67,0.365
2015-06-05,69.64,70.07,68.98,69.71,0.595
2015-06-08,69.88,70.34,69.36,69.45,0.271
2015-06-09,69.29,69.72,68.23,69.43,0.372
2015-06-10,69.55,69.91,69.08,69.42,0.613
2015-06-11,69.71,69.89,69.17,69.86,0.513
2015-06-12,69.47,70.7,68.78,70.03,0.399
2015-06-15,69.77,69.96,69.06,69.69,0.401
2015-06-16,69.74,70.64,69.54,70.58,0.423
2015-06-17,70.93,70.93,70.08,70.78,0.467
2015-06-18,70.72,71.54,70.49,71.11,0.414
2015-06-19,71.4,71.91,70.7,71.85,0.67
2015-06-22,72.16,72.73,71.6,72.72,0.702
2015-06-23,72.63,73.52,72.48,73.51,1.006
2015-06-24,73.27,73.76,72.74,72.9,1.131
2015-06-25,73.44,73.62,72.7,73.49,0.863
2015-06-26,73.45,73.82,72.83,73.25,1.975
2015-06-29,72.86,73.24,71.88,72.08,0.69
2015-06-30,72.41,72.96,71.94,72.61,1.07
2015-07-01,72.75,73.44,72.42,72.97,0.628
2015-07-02,72.06,73.1,72.06,72.8,0.429
2015-07-06,72.48,72.91,71.99,72.62,0.702
2015-07-07,72.9,72.9,71.9,72.86,0.595
2015-07-08,72.5,72.7,71.46,71.67,0.59
2015-07-09,72.59,72.65,71.94,72.16,0.389
2015-07-10,74.61,74.97,73.7,74.17,0.507
2015-07-13,74.95,75.3,74.06,75.24,0.673
2015-07-14,75.45,76.12,75.08,76.07,0.49
2015-07-15,76.28,76.28,75.6,75.93,0.526
2015-07-16,76.44,77.17,75.86,76.72,0.49
2015-07-17,76.75,76.91,76.15,76.86,0.407
2015-07-20,77.21,77.21,76.14,76.41,0.531
2015-07-21,76.07,76.17,74.44,75.29,0.539
2015-07-22,75.6,76.35,75.01,76.23,0.499
2015-07-23,76.43,76.43,75.35,75.64,0.379
2015-07-24,75.56,75.75,74.8,74.94,0.386
2015-07-27,74.63,75.18,74.33,74.58,0.454
2015-07-28,74.75,76.8,74.45,76.75,0.875
2015-07-29,78.25,80.45,77.57,79.1,1.134
2015-07-30,79.11,79.33,78.37,78.75,0.572
2015-07-31,76.97,77.44,76.5,76.72,4.646
2015-08-03,76.72,77.41,75.11,77.11,1.768
2015-08-04,77.27,77.97,77.23,77.49,1.374
2015-08-05,77.85,77.95,77.12,77.32,1.148
2015-08-06,77.44,77.55,75.21,76.0,1.119
2015-08-07,75.93,75.99,74.64,75.29,1.569
2015-08-10,76.23,76.44,75.82,76.14,0.727
2015-08-11,75.82,75.83,74.98,75.38,0.7
2015-08-12,75.1,75.35,73.69,75.04,1.41
2015-08-13,75.15,75.57,74.82,75.0,0.567
2015-08-14,74.94,75.33,74.42,75.08,0.376
2015-08-17,74.75,76.23,74.44,76.17,0.649
2015-08-18,76.16,76.92,75.86,76.03,0.331
2015-08-19,75.79,76.26,75.34,75.69,0.362
2015-08-20,75.24,75.89,74.03,74.04,0.552
2015-08-21,73.32,74.1,72.64,72.94,0.691
2015-08-24,69.52,73.1,67.47,70.24,1.205
2015-08-25,71.75,72.98,70.62,71.01,0.989
2015-08-26,72.43,74.29,71.34,73.32,0.595
2015-08-27,73.79,74.76,73.06,74.2,0.63
2015-08-28,74.48,75.28,73.69,75.24,1.02
2015-08-31,74.96,75.0,73.92,74.51,1.25
2015-09-01,73.16,73.37,71.49,71.9,0.708
2015-09-02,72.43,74.01,71.84,73.84,1.015
2015-09-03,73.75,74.81,73.74,74.34,0.802
2015-09-04,73.26,73.75,72.34,72.78,0.518
2015-09-08,74.05,74.56,73.26,74.35,0.666
2015-09-09,74.57,75.0,73.55,73.99,0.586
2015-09-10,73.85,74.45,73.44,74.42,0.618
2015-09-11,74.15,76.33,73.99,75.89,0.826
2015-09-14,75.78,75.86,74.82,75.61,0.488
2015-09-15,75.99,77.16,75.4,76.94,0.448
2015-09-16,76.93,77.63,76.54,77.44,0.643
2015-09-17,77.43,78.84,77.08,78.44,0.64
2015-09-18,77.74,78.74,77.37,77.57,1.132
2015-09-21,78.35,78.51,76.24,76.65,0.651
2015-09-22,75.64,76.13,75.21,75.57,0.447
2015-09-23,75.89,76.49,75.44,76.01,0.388
2015-09-24,75.21,75.39,73.96,75.2,0.547
2015-09-25,75.76,75.84,72.52,73.36,0.894
2015-09-28,73.18,73.23,68.67,69.06,1.061
2015-09-29,68.77,69.97,67.83,68.86,1.024
2015-09-30,69.79,70.43,68.75,69.57,0.867
2015-10-01,69.17,69.98,68.4,69.61,0.848
2015-10-02,68.65,71.38,68.65,71.33,0.695
2015-10-05,71.51,72.14,70.18,70.67,0.587
2015-10-06,70.27,70.59,66.08,66.37,1.417
2015-10-07,66.66,67.97,65.42,67.77,1.254
2015-10-08,67.5,68.12,66.25,67.98,0.757
2015-10-09,67.81,70.11,67.81,69.83,0.766
2015-10-12,69.82,70.34,68.9,70.09,0.432
2015-10-13,69.96,71.0,69.63,69.88,0.616
2015-10-14,69.6,70.65,69.08,69.23,0.503
2015-10-15,68.95,70.66,68.58,70.63,0.659
2015-10-16,71.11,71.88,70.87,71.57,1.15
2015-10-19,71.63,72.68,70.73,71.75,0.38
2015-10-20,71.81,72.07,69.92,70.18,0.438
2015-10-21,70.17,70.82,67.52,68.79,1.017
2015-10-22,69.09,69.68,66.76,67.69,1.107
2015-10-23,68.44,68.89,67.45,68.27,0.909
2015-10-26,68.21,69.49,68.01,69.14,0.538
2015-10-27,69.16,69.61,67.46,68.76,0.948
2015-10-28,68.45,68.73,65.2,66.99,1.936
2015-10-29,66.99,67.99,64.15,64.47,2.021
2015-10-30,64.6,64.74,63.62,63.65,1.302
2015-11-02,64.0,66.17,63.97,66.05,1.544
2015-11-03,65.64,66.41,65.17,65.27,1.003
2015-11-04,65.28,66.28,64.95,65.82,1.387
2015-11-05,65.94,66.32,65.22,65.89,0.912
2015-11-06,65.85,66.19,64.9,66.09,0.84
2015-11-09,66.04,67.34,65.7,67.06,0.933
2015-11-10,66.69,67.62,66.66,67.26,0.582
2015-11-11,67.3,68.11,66.53,66.58,0.574
2015-11-12,66.39,67.41,65.4,66.8,1.366
2015-11-13,66.88,67.66,65.71,66.71,0.994
2015-11-16,66.56,67.49,66.11,67.19,0.691
2015-11-17,67.26,68.86,66.95,68.58,0.658
2015-11-18,68.53,69.8,68.16,69.73,0.875
2015-11-19,69.53,69.91,68.66,69.07,1.218
2015-11-20,69.23,69.67,68.59,68.73,0.786
2015-11-23,68.77,69.44,68.39,69.24,0.907
2015-11-24,68.74,69.58,68.53,69.16,0.601
2015-11-25,69.18,70.02,68.49,68.51,0.707
2015-11-27,68.81,69.99,68.12,69.26,0.34
2015-11-30,69.51,69.56,67.92,67.99,0.778
2015-12-01,68.34,69.09,67.73,68.94,0.594
2015-12-02,68.55,68.76,66.59,66.75,1.196
2015-12-03,67.2,67.51,65.76,65.78,0.902
2015-12-04,65.91,68.07,65.91,68.02,0.849
2015-12-07,67.74,68.02,66.96,67.41,0.89
2015-12-08,66.65,67.61,65.89,67.53,1.064
2015-12-09,67.35,67.81,66.11,66.69,0.636
2015-12-10,66.33,68.05,65.92,67.92,0.752
2015-12-11,67.22,67.99,66.65,67.35,0.957
2015-12-14,67.15,68.36,67.03,68.14,1.101
2015-12-15,68.5,69.48,67.98,68.93,1.002
2015-12-16,69.23,69.54,68.03,68.73,0.63
2015-12-17,70.0,70.74,69.65,69.86,1.154
2015-12-18,69.28,69.9,69.01,69.52,1.205
2015-12-21,69.91,70.24,69.26,69.74,0.649
2015-12-22,70.3,70.3,68.59,69.29,0.36
2015-12-23,69.58,70.53,69.01,70.04,0.859
2015-12-24,69.96,70.16,69.29,69.63,0.171
2015-12-28,69.58,69.93,69.05,69.58,0.269
2015-12-29,70.18,70.62,69.81,70.46,0.535
2015-12-30,70.23,70.52,69.5,69.59,0.372
2015-12-31,69.65,69.65,68.64,68.66,0.676
2016-01-04,67.86,67.92,66.51,67.04,0.977
2016-01-05,66.99,67.82,66.8,67.11,0.767
2016-01-06,66.45,67.69,66.11,66.74,1.792
2016-01-07,65.94,66.48,65.11,65.18,0.79
2016-01-08,65.4,65.97,64.66,65.1,0.775
2016-01-11,65.14,65.59,63.95,64.57,1.424
2016-01-12,64.95,65.86,64.16,65.14,0.524
2016-01-13,65.8,66.21,63.51,63.76,0.851
2016-01-14,63.74,64.71,62.53,63.96,1.394
2016-01-15,62.3,63.52,62.02,63.34,0.967
2016-01-19,63.99,64.76,62.84,63.36,0.624
2016-01-20,62.51,63.82,60.56,63.25,0.934
2016-01-21,63.43,64.07,61.6,62.47,0.974
