Date,Open,High,Low,Close,Volume
2014-06-23,70.46,70.6,70.08,70.24,0.36
2014-06-24,70.26,70.57,70.06,70.46,0.322
2014-06-25,70.51,70.95,70.34,70.87,0.326
2014-06-26,70.25,70.3,69.79,70.02,0.222
2014-06-27,69.98,70.9,69.87,70.9,0.432
2014-06-30,70.94,71.15,70.5,71.15,0.658
2014-07-01,71.17,71.49,70.65,71.35,0.474
2014-07-02,71.13,71.16,70.58,71.05,0.375
2014-07-03,70.97,70.97,70.34,70.62,0.165
2014-07-07,70.62,70.99,70.51,70.83,0.219
2014-07-08,70.68,71.64,70.68,71.3,0.394
2014-07-09,71.58,71.67,70.92,71.47,0.266
2014-07-10,70.98,71.97,70.98,71.65,0.345
2014-07-11,71.7,72.05,71.33,71.97,0.237
2014-07-14,71.95,72.17,71.54,72.15,0.324
2014-07-15,72.27,72.67,71.98,72.51,0.431
2014-07-16,72.56,72.92,72.16,72.67,0.454
2014-07-17,72.49,72.79,72.35,72.44,0.266
2014-07-18,72.67,73.36,72.58,73.15,0.408
2014-07-21,73.17,73.23,72.75,73.03,0.345
2014-07-22,73.18,73.56,73.04,73.15,0.369
2014-07-23,73.32,73.64,73.18,73.57,0.233
2014-07-24,73.58,73.85,73.4,73.67,0.399
2014-07-25,73.5,73.64,72.77,73.02,0.332
2014-07-28,73.0,73.95,72.89,73.9,0.306
2014-07-29,73.81,74.05,73.33,73.62,0.477
2014-07-30,73.53,74.12,73.49,73.92,0.528
2014-07-31,73.46,73.54,72.35,72.36,0.865
2014-08-01,72.56,73.15,71.0,72.48,1.052
2014-08-04,72.7,73.47,71.83,73.27,0.392
2014-08-05,73.22,73.65,72.64,72.87,0.452
2014-08-06,72.73,72.93,72.15,72.18,0.32
2014-08-07,72.53,72.82,72.07,72.39,0.312
2014-08-08,72.64,73.06,72.14,72.95,0.505
2014-08-11,73.09,73.65,72.97,73.37,0.407
2014-08-12,73.3,73.76,73.3,73.48,0.442
2014-08-13,73.76,74.74,73.73,74.47,0.516
2014-08-14,74.5,74.57,73.78,73.96,0.396
2014-08-15,74.07,74.23,73.63,73.85,0.369
2014-08-18,74.27,74.7,74.13,74.69,0.352
2014-08-19,74.94,74.94,74.34,74.74,0.41
2014-08-20,74.7,75.13,74.19,75.04,0.533
2014-08-21,75.22,75.46,74.59,74.68,0.324
2014-08-22,74.63,74.72,73.66,74.01,0.27
2014-08-25,74.53,74.53,73.81,74.06,0.338
2014-08-26,74.23,74.44,74.07,74.31,0.23
2014-08-27,74.55,74.66,73.87,74.15,0.305
2014-08-28,74.12,74.3,73.7,74.07,0.33
2014-08-29,74.35,75.1,74.19,74.84,0.46
2014-09-02,75.07,75.29,74.79,75.04,0.502
2014-09-03,75.28,75.53,74.99,75.41,0.436
2014-09-04,75.14,75.67,74.54,74.84,0.381
2014-09-05,75.02,75.55,74.83,75.51,0.509
2014-09-08,75.58,75.84,75.3,75.49,0.293
2014-09-09,75.48,75.58,74.88,75.06,0.348
2014-09-10,74.86,74.86,72.89,73.07,0.658
2014-09-11,72.96,73.48,72.71,73.08,0.28
2014-09-12,72.88,72.88,70.51,71.12,0.583
2014-09-15,70.25,70.85,69.65,69.68,1.172
2014-09-16,69.51,70.17,69.46,69.83,0.898
2014-09-17,70.1,70.69,69.52,69.83,0.747
2014-09-18,69.92,70.17,68.78,68.8,0.676
2014-09-19,69.06,69.42,68.65,69.08,0.937
2014-09-22,69.06,69.24,68.58,68.68,0.61
2014-09-23,68.65,69.03,68.34,68.35,0.73
2014-09-24,68.4,69.13,67.93,67.96,0.841
2014-09-25,67.95,68.04,67.21,67.83,0.77
2014-09-26,67.21,68.3,66.66,68.23,0.741
2014-09-29,67.83,68.35,67.32,68.34,0.707
2014-09-30,68.31,68.81,67.78,68.53,0.953
2014-10-01,68.4,69.07,68.36,68.65,1.109
2014-10-02,68.55,69.07,68.2,68.66,0.571
2014-10-03,69.03,69.05,68.45,68.47,0.805
2014-10-06,68.56,68.96,68.36,68.69,0.631
2014-10-07,68.54,69.29,68.32,68.66,0.989
2014-10-08,68.79,70.37,68.69,70.31,0.89
2014-10-09,70.3,71.2,70.11,70.39,0.553
2014-10-10,70.12,71.12,70.12,70.33,0.755
2014-10-13,70.4,70.91,70.08,70.54,0.881
2014-10-14,70.71,72.22,70.71,71.95,0.631
2014-10-15,71.41,72.51,71.13,71.67,0.802
2014-10-16,71.35,71.77,70.44,71.46,0.821
2014-10-17,72.2,72.2,70.56,71.13,0.613
2014-10-20,71.08,72.7,71.08,72.68,0.619
2014-10-21,72.96,73.48,72.29,73.47,0.588
2014-10-22,73.64,74.13,73.15,73.7,0.394
2014-10-23,74.17,74.82,73.84,74.58,0.698
2014-10-24,74.55,74.85,73.53,73.98,0.31
2014-10-27,74.01,74.69,74.01,74.68,0.554
2014-10-28,74.65,74.96,74.19,74.93,0.44
2014-10-29,74.85,75.41,74.53,75.24,0.719
2014-10-30,74.98,75.67,74.6,75.67,0.603
2014-10-31,76.19,77.03,75.47,76.67,0.919
2014-11-03,76.94,77.9,76.8,77.87,0.688
2014-11-04,77.56,77.88,76.38,77.33,0.677
2014-11-05,77.67,77.67,76.25,76.8,0.506
2014-11-06,76.89,76.98,75.79,75.92,0.519
2014-11-07,75.99,76.0,75.4,75.55,0.686
2014-11-10,75.57,76.77,75.46,76.75,0.647
2014-11-11,76.66,76.66,75.91,76.18,0.369
2014-11-12,76.18,76.19,75.32,75.56,0.527
2014-11-13,75.82,76.31,75.44,76.0,0.711
2014-11-14,76.06,76.26,74.77,74.93,0.522
2014-11-17,74.93,75.66,74.59,75.41,0.681
2014-11-18,75.54,75.82,75.12,75.56,0.584
2014-11-19,75.27,75.72,74.54,74.7,0.453
2014-11-20,74.72,75.01,74.32,75.01,0.513
2014-11-21,75.46,75.68,74.93,75.68,0.529
2014-11-24,75.9,76.18,75.73,76.08,0.628
2014-11-25,76.27,76.45,75.69,76.16,0.545
2014-11-26,76.29,77.03,76.29,76.78,0.398
2014-11-28,76.82,77.49,76.47,76.68,0.31
2014-12-01,76.5,76.66,73.62,73.88,1.916
2014-12-02,73.69,74.15,73.2,73.72,0.858
2014-12-03,73.9,73.92,72.85,73.0,1.052
2014-12-04,72.98,74.46,72.8,74.41,1.199
2014-12-05,73.82,74.56,73.38,74.51,0.92
2014-12-08,74.41,75.72,74.41,74.84,0.75
2014-12-09,74.46,75.1,74.39,74.7,0.464
2014-12-10,74.74,75.47,74.34,74.84,0.753
2014-12-11,75.15,75.32,74.29,74.29,0.451
2014-12-12,74.35,74.35,73.07,73.14,1.074
2014-12-15,72.98,73.25,72.03,72.4,0.909
2014-12-16,72.28,73.52,71.79,73.05,1.11
2014-12-17,73.31,74.7,72.89,74.68,0.833
2014-12-18,74.92,75.37,74.48,74.9,0.862
2014-12-19,75.04,75.41,74.7,75.06,2.427
2014-12-22,75.26,76.49,74.95,76.45,0.779
2014-12-23,76.69,76.72,75.66,76.0,0.441
2014-12-24,76.05,76.38,75.31,75.44,0.183
2014-12-26,75.43,75.87,75.25,75.56,0.262
2014-12-29,75.54,76.36,75.43,75.74,0.349
2014-12-30,75.2,76.01,74.19,74.96,0.563
2014-12-31,75.23,75.61,73.75,73.84,0.588
2015-01-02,74.02,75.39,73.96,75.25,0.573
2015-01-05,74.89,75.55,74.8,74.95,1.24
2015-01-06,75.31,76.05,75.07,75.62,1.194
2015-01-07,76.03,77.9,75.27,77.7,1.093
2015-01-08,77.9,77.9,76.8,76.89,0.71
2015-01-09,76.89,77.82,76.28,77.66,1.019
2015-01-12,77.5,78.89,77.37,78.72,0.912
2015-01-13,78.7,78.82,76.88,77.39,0.818
2015-01-14,77.01,78.2,76.84,78.0,1.031
2015-01-15,78.12,78.89,77.75,78.85,0.474
2015-01-16,78.69,79.46,78.31,79.31,0.612
2015-01-20,79.71,80.06,78.31,78.59,0.633
2015-01-21,78.59,79.42,78.36,79.39,1.047
2015-01-22,79.85,80.57,79.03,80.2,0.772
2015-01-23,80.43,80.6,79.18,79.69,0.842
2015-01-26,79.6,80.94,79.26,80.92,0.497
2015-01-27,80.74,81.36,80.26,80.77,0.42
2015-01-28,80.86,81.33,79.79,79.86,0.75
2015-01-29,78.86,80.12,77.48,79.39,0.874
2015-01-30,79.35,79.35,77.0,77.05,1.136
2015-02-02,77.08,77.37,74.97,76.67,1.048
2015-02-03,76.75,77.61,75.36,77.55,0.921
2015-02-04,77.49,77.94,76.67,76.99,0.713
2015-02-05,77.13,77.37,76.8,77.26,1.27
2015-02-06,77.19,77.19,74.83,75.19,0.671
2015-02-09,75.27,76.19,74.99,75.03,0.466
2015-02-10,75.08,75.35,74.3,75.17,0.368
2015-02-11,75.14,75.72,74.51,74.99,0.37
2015-02-12,75.02,76.36,74.86,76.27,0.392
2015-02-13,76.15,76.15,74.99,75.24,0.684
2015-02-17,75.22,75.91,74.85,75.05,0.743
2015-02-18,75.16,75.84,74.85,75.82,1.335
2015-02-19,75.49,75.69,74.2,74.36,0.581
2015-02-20,74.07,75.74,74.07,75.67,0.571
2015-02-23,75.73,76.39,74.97,75.25,1.049
2015-02-24,74.97,74.97,72.94,73.3,0.79
2015-02-25,73.43,73.68,72.67,72.87,0.891
2015-02-26,72.97,73.09,72.07,72.37,0.594
2015-02-27,72.41,72.96,72.04,72.79,0.451
2015-03-02,72.65,73.92,72.49,73.12,0.541
2015-03-03,73.11,73.36,72.5,73.13,0.524
2015-03-04,73.29,73.29,72.32,72.62,0.441
2015-03-05,72.78,74.03,72.68,73.56,0.68
2015-03-06,72.13,73.29,71.31,73.27,1.495
2015-03-09,73.35,74.72,73.16,74.68,1.549
2015-03-10,74.51,75.59,74.32,75.3,1.126
2015-03-11,75.42,75.64,74.6,74.68,0.898
2015-03-12,74.88,75.88,74.54,75.63,0.711
2015-03-13,75.6,75.98,75.14,75.63,0.413
2015-03-16,76.09,77.08,75.56,76.65,0.681
2015-03-17,76.76,77.01,76.4,76.64,0.61
2015-03-18,76.57,78.13,75.66,77.94,0.695
2015-03-19,77.55,78.36,77.32,77.86,0.564
2015-03-20,78.26,80.71,77.77,80.61,1.295
2015-03-23,80.61,81.1,80.17,80.47,0.511
2015-03-24,80.44,80.67,79.55,79.6,0.412
2015-03-25,79.75,79.97,78.2,78.42,0.686
2015-03-26,78.16,78.65,77.55,78.03,0.511
2015-03-27,77.44,77.88,77.0,77.48,0.385
2015-03-30,77.77,78.82,77.18,78.73,0.666
2015-03-31,78.66,79.15,77.82,78.13,0.778
2015-04-01,78.42,78.51,77.31,77.63,0.697
2015-04-02,77.52,78.97,77.46,78.52,0.637
2015-04-06,78.81,79.42,78.53,79.11,1.291
2015-04-07,78.93,79.13,78.31,78.5,0.586
2015-04-08,78.91,79.58,78.32,78.88,0.961
2015-04-09,78.63,78.9,76.53,76.75,0.575
2015-04-10,77.08,77.81,76.37,76.63,0.515
2015-04-13,76.37,76.82,76.01,76.02,0.413
2015-04-14,76.4,77.14,76.4,76.62,0.54
2015-04-15,76.66,76.97,75.82,75.85,0.376
2015-04-16,75.64,76.66,75.49,76.28,0.441
2015-04-17,75.98,76.61,75.43,75.97,0.434
2015-04-20,76.06,76.27,75.46,76.04,0.51
2015-04-21,76.44,76.91,76.26,76.75,0.4
2015-04-22,76.64,77.95,76.64,77.5,0.466
2015-04-23,77.5,77.88,77.31,77.44,0.316
2015-04-24,77.41,78.15,77.23,77.27,0.351
2015-04-27,77.49,78.17,76.94,77.65,0.467
2015-04-28,77.57,77.73,76.72,77.45,0.279
2015-04-29,76.51,77.48,75.97,76.28,0.399
2015-04-30,75.86,76.5,74.56,75.08,0.716
2015-05-01,75.67,76.26,74.8,74.97,0.587
2015-05-04,74.99,75.86,74.99,75.5,0.714
2015-05-05,75.25,75.35,73.17,73.44,0.716
2015-05-06,73.58,74.18,73.27,73.86,0.482
2015-05-07,74.06,75.69,74.0,75.06,0.473
2015-05-08,76.08,76.93,75.55,75.76,0.367
2015-05-11,75.52,75.65,74.15,74.51,0.561
2015-05-12,74.05,75.22,73.46,74.94,0.353
2015-05-13,75.31,75.76,73.76,73.96,0.485
2015-05-14,74.17,75.21,73.96,75.05,0.349
2015-05-15,75.3,76.28,73.8,76.15,0.464
2015-05-18,75.8,75.97,75.08,75.37,0.405
2015-05-19,75.22,76.0,75.01,75.82,0.454
2015-05-20,75.8,76.22,75.4,75.87,0.321
2015-05-21,75.96,76.28,75.31,75.59,0.47
2015-05-22,75.44,75.94,74.76,75.53,0.244
2015-05-26,75.41,75.66,74.56,74.94,0.36
2015-05-27,74.93,75.84,74.63,75.74,0.461
2015-05-28,75.79,76.15,75.25,76.03,0.449
2015-05-29,76.03,76.34,74.76,74.98,0.941
2015-06-01,75.19,76.12,74.74,76.0,0.384
2015-06-02,75.6,75.6,74.7,74.98,0.274
2015-06-03,75.03,75.31,73.5,73.63,0.425
2015-06-04,73.47,73.9,73.12,73.64,0.292
2015-06-05,72.56,74.03,72.37,73.58,0.496
2015-06-08,73.7,74.25,73.2,73.57,0.342
2015-06-09,73.42,73.94,72.87,73.03,0.355
2015-06-10,73.1,74.4,72.73,73.77,0.422
2015-06-11,74.21,74.85,73.97,74.72,1.252
2015-06-12,74.79,75.5,74.74,75.16,0.503
2015-06-15,75.1,75.1,74.14,74.78,0.418
2015-06-16,74.77,75.81,74.08,75.8,0.397
2015-06-17,75.78,76.38,75.07,76.16,0.424
2015-06-18,76.44,77.91,76.39,77.73,0.563
2015-06-19,77.61,77.61,75.91,76.81,1.096
2015-06-22,77.0,77.28,76.19,76.3,0.338
2015-06-23,76.13,76.37,75.23,75.52,0.833
2015-06-24,75.64,76.09,75.01,75.04,0.407
2015-06-25,74.98,75.57,74.64,74.71,0.503
2015-06-26,74.2,74.81,73.57,74.75,0.542
2015-06-29,74.7,75.62,74.05,74.1,0.595
2015-06-30,74.44,75.15,73.96,74.28,0.652
2015-07-01,74.54,75.98,74.04,75.88,1.0
2015-07-02,76.38,77.17,75.88,76.38,0.494
2015-07-06,76.12,77.02,75.95,76.6,0.694
2015-07-07,76.94,77.72,75.49,77.17,1.448
2015-07-08,76.89,77.34,76.7,76.88,0.578
2015-07-09,77.27,77.82,77.0,77.21,0.56
2015-07-10,77.35,78.44,77.35,77.56,0.457
2015-07-13,78.03,78.64,77.1,77.55,0.479
2015-07-14,77.8,78.3,77.28,77.86,0.276
2015-07-15,77.79,78.39,77.13,78.01,0.396
2015-07-16,78.15,78.66,78.11,78.36,0.385
2015-07-17,78.27,78.55,77.35,78.44,0.52
2015-07-20,78.34,79.05,77.42,78.89,0.44
2015-07-21,79.31,79.87,78.43,78.45,0.544
2015-07-22,78.47,79.37,78.47,78.92,0.41
2015-07-23,79.02,79.05,77.79,78.26,0.764
2015-07-24,78.17,79.27,78.0,78.94,0.658
2015-07-27,78.93,79.83,78.81,78.92,0.677
2015-07-28,78.9,79.25,78.47,78.62,0.566
2015-07-29,78.47,78.73,77.81,78.62,0.717
2015-07-30,78.46,78.89,77.85,78.7,0.998
2015-07-31,79.07,80.62,79.07,79.63,1.286
2015-08-03,79.9,79.98,79.04,79.75,1.178
2015-08-04,79.76,80.13,79.02,79.17,0.717
2015-08-05,79.39,79.61,78.5,78.85,0.655
2015-08-06,78.85,79.23,77.59,79.0,0.527
2015-08-07,78.95,79.84,78.48,79.62,0.529
2015-08-10,79.94,79.96,79.41,79.73,0.629
2015-08-11,79.57,80.39,79.26,79.86,0.773
2015-08-12,79.69,80.1,78.71,80.09,0.597
2015-08-13,79.83,80.17,78.97,80.0,1.01
2015-08-14,80.0,80.2,79.13,80.12,0.828
2015-08-17,80.03,80.81,78.58,80.75,1.036
2015-08-18,80.78,81.41,80.64,81.28,0.87
2015-08-19,80.78,80.96,80.08,80.21,0.819
2015-08-20,79.16,79.48,78.25,79.0,0.903
2015-08-21,78.74,78.95,77.45,77.46,0.771
2015-08-24,75.13,75.95,72.74,72.76,1.242
2015-08-25,73.52,74.03,71.36,71.47,1.617
2015-08-26,72.73,72.96,71.37,72.4,1.135
2015-08-27,72.83,74.67,72.09,73.75,0.896
2015-08-28,73.79,74.95,72.56,73.96,0.836
2015-08-31,73.91,75.46,71.95,72.03,0.9
2015-09-01,71.15,71.81,70.15,70.76,0.92
2015-09-02,71.54,71.82,70.38,71.13,0.726
2015-09-03,71.58,71.77,70.87,71.09,0.425
2015-09-04,70.44,70.6,69.36,69.48,0.564
2015-09-08,70.17,71.03,69.82,70.78,0.623
2015-09-09,71.57,71.86,69.35,69.45,0.573
2015-09-10,69.07,70.71,68.87,69.8,0.487
2015-09-11,69.83,70.82,69.56,70.73,0.387
2015-09-14,70.99,71.24,70.24,70.54,0.509
2015-09-15,70.66,71.82,70.02,71.56,0.586
2015-09-16,71.68,72.83,71.48,72.33,0.667
2015-09-17,72.33,73.81,71.32,72.7,0.693
2015-09-18,71.78,74.22,71.78,72.88,0.85
2015-09-21,72.99,73.93,72.96,73.21,0.56
2015-09-22,72.72,73.12,72.31,72.61,0.51
2015-09-23,72.72,73.42,72.24,73.1,0.41
2015-09-24,73.01,73.76,71.48,72.08,0.67
2015-09-25,72.16,72.93,71.81,72.42,0.503
2015-09-28,71.81,72.39,70.17,71.19,0.75
2015-09-29,71.35,73.44,70.99,73.27,0.648
2015-09-30,73.64,74.13,73.31,73.9,0.992
2015-10-01,74.1,74.42,73.41,74.12,0.55
2015-10-02,74.13,74.71,73.3,74.65,0.422
2015-10-05,74.89,75.49,74.49,75.35,0.448
2015-10-06,75.32,75.87,74.71,74.8,0.407
2015-10-07,74.92,76.08,74.91,76.07,0.706
2015-10-08,76.07,77.03,75.55,76.94,0.554
2015-10-09,76.87,77.27,76.24,76.8,0.466
2015-10-12,76.95,77.43,76.52,77.35,0.456
2015-10-13,76.91,77.43,76.55,76.86,0.653
2015-10-14,77.12,77.27,76.15,76.31,0.686
2015-10-15,76.5,77.5,76.42,77.42,0.53
2015-10-16,77.47,78.93,77.39,77.62,0.394
2015-10-19,77.4,79.09,77.4,79.04,0.452
2015-10-20,79.0,80.0,78.41,78.75,0.42
2015-10-21,78.92,79.44,78.22,78.56,1.055
2015-10-22,79.18,79.37,78.59,78.95,0.74
2015-10-23,78.8,79.27,77.56,78.11,0.533
2015-10-26,77.6,78.08,77.0,77.56,0.932
2015-10-27,77.66,78.18,77.13,77.58,0.728
2015-10-28,77.55,78.18,75.28,76.71,0.777
2015-10-29,76.23,77.42,75.73,76.38,1.199
2015-10-30,76.8,76.95,73.12,73.79,1.804
2015-11-02,73.79,76.09,73.65,76.06,0.913
2015-11-03,75.8,76.22,75.13,75.88,0.746
2015-11-04,75.85,76.19,75.04,75.48,0.361
2015-11-05,75.32,76.37,74.83,76.34,0.592
2015-11-06,75.57,75.97,73.23,73.99,0.622
2015-11-09,73.34,73.78,72.59,73.56,0.885
2015-11-10,74.3,75.62,74.19,75.15,0.756
2015-11-11,75.18,76.18,74.97,75.57,0.471
2015-11-12,75.39,76.08,74.83,74.98,0.492
2015-11-13,75.26,75.54,74.25,74.34,0.384
2015-11-16,74.31,75.28,67.27,75.22,0.504
2015-11-17,74.95,76.1,74.68,75.6,0.483
2015-11-18,75.9,75.98,74.77,75.74,0.374
2015-11-19,75.83,76.33,75.46,76.04,0.549
2015-11-20,76.29,78.61,75.08,76.45,1.669
2015-11-23,76.62,77.23,76.11,76.52,0.379
2015-11-24,76.02,76.38,75.53,75.98,0.444
2015-11-25,76.13,76.91,76.13,76.83,0.422
2015-11-27,76.97,77.87,76.58,77.72,0.208
2015-11-30,78.09,78.47,76.28,76.38,1.017
2015-12-01,76.8,77.98,76.36,77.97,0.628
2015-12-02,77.75,78.25,76.58,76.69,0.638
2015-12-03,76.44,76.49,75.06,75.28,0.607
2015-12-04,75.72,77.89,75.72,77.39,0.745
2015-12-07,77.39,77.39,75.9,76.2,0.577
2015-12-08,75.95,76.5,75.3,76.42,0.526
2015-12-09,75.82,76.47,75.18,75.74,0.54
2015-12-10,75.87,76.22,74.53,74.61,0.366
2015-12-11,74.4,75.5,74.11,74.9,0.579
2015-12-14,74.51,75.01,73.6,74.74,0.717
2015-12-15,74.95,75.39,74.46,74.55,0.763
2015-12-16,75.37,76.37,75.24,75.63,1.069
2015-12-17,75.86,76.12,75.33,75.33,0.966
2015-12-18,75.1,75.3,74.53,74.68,1.701
2015-12-21,75.25,75.97,75.01,75.87,0.791
2015-12-22,76.17,76.82,75.5,75.55,0.682
2015-12-23,75.81,76.78,75.81,76.69,0.486
2015-12-24,76.56,76.64,76.14,76.35,0.171
2015-12-28,76.31,76.99,75.94,76.85,0.386
2015-12-29,77.34,77.72,77.06,77.45,0.455
2015-12-30,77.41,77.76,77.09,77.41,0.452
2015-12-31,77.6,77.8,76.75,76.76,0.57
2016-01-04,76.6,76.61,75.12,75.79,0.667
2016-01-05,75.79,77.49,75.65,77.2,0.482
2016-01-06,76.89,77.3,76.52,76.93,0.753
2016-01-07,75.73,76.44,75.39,75.9,0.61
2016-01-08,76.1,76.52,74.5,74.59,0.347
2016-01-11,74.65,75.49,74.37,74.99,0.533
2016-01-12,75.48,75.77,74.14,74.6,0.519
2016-01-13,74.75,75.8,73.77,73.81,0.427
2016-01-14,74.19,75.46,73.13,73.16,0.61
2016-01-15,72.03,72.7,71.55,72.24,0.832
2016-01-19,72.77,73.66,72.26,73.31,0.693
2016-01-20,73.12,73.12,69.76,70.55,0.589
2016-01-21,71.05,71.64,70.36,70.59,0.616
