Date,Open,High,Low,Close,Volume
2014-03-28,64.81,65.48,64.64,64.9,1.085
2014-03-31,65.16,65.78,64.91,65.71,1.198
2014-04-01,65.91,66.4,65.66,66.36,1.481
2014-04-02,66.31,66.99,66.01,66.69,1.815
2014-04-03,66.92,67.66,66.43,66.83,1.996
2014-04-04,66.27,66.37,64.11,64.63,4.572
2014-04-07,65.03,65.24,63.34,63.44,2.854
2014-04-08,63.55,64.15,63.18,63.97,1.652
2014-04-09,64.3,64.92,63.82,64.88,1.891
2014-04-10,64.79,65.12,63.23,63.34,1.701
2014-04-11,62.89,63.69,62.75,62.84,1.624
2014-04-14,63.19,64.07,62.82,63.37,1.603
2014-04-15,63.53,63.92,62.75,63.85,2.17
2014-04-16,64.49,64.75,63.76,64.08,2.694
2014-04-17,64.67,66.67,64.43,65.86,4.216
2014-04-21,66.17,66.46,65.52,65.92,1.91
2014-04-22,65.92,67.68,65.88,67.58,2.586
2014-04-23,67.8,68.1,67.27,67.32,2.07
2014-04-24,67.87,67.98,66.79,67.01,2.002
2014-04-25,66.72,67.0,66.33,66.91,2.69
2014-04-28,67.3,67.33,65.2,66.27,2.868
2014-04-29,66.4,66.67,65.79,66.6,1.724
2014-04-30,66.51,66.82,66.4,66.61,2.027
2014-05-01,66.5,66.8,66.21,66.63,1.307
2014-05-02,66.63,67.19,66.61,66.95,1.793
2014-05-05,66.44,66.91,66.1,66.55,1.502
2014-05-06,66.32,66.62,65.78,66.14,1.835
2014-05-07,66.5,66.69,65.76,66.42,1.953
2014-05-08,66.44,66.63,65.56,65.82,2.033
2014-05-09,65.84,66.62,65.37,66.6,1.396
2014-05-12,66.68,67.53,66.52,67.28,1.842
2014-05-13,67.23,67.39,66.68,66.75,1.383
2014-05-14,66.58,66.74,66.24,66.31,1.155
2014-05-15,66.14,66.36,65.28,66.12,1.488
2014-05-16,66.07,66.65,65.69,66.61,1.565
2014-05-19,66.47,67.24,66.44,66.48,1.443
2014-05-20,66.58,67.19,66.5,66.77,1.947
2014-05-21,66.81,67.15,66.45,66.81,1.351
2014-05-22,66.76,67.16,66.55,66.81,1.016
2014-05-23,66.72,67.57,66.59,67.47,1.777
2014-05-27,67.9,67.9,67.27,67.34,1.309
2014-05-28,67.47,67.97,67.24,67.24,1.288
2014-05-29,67.57,67.87,67.25,67.79,1.142
2014-05-30,67.69,68.44,67.58,68.2,1.322
2014-06-02,68.17,68.38,67.68,67.86,1.368
2014-06-03,67.57,68.28,67.57,67.92,1.091
2014-06-04,67.67,68.09,67.21,67.96,1.239
2014-06-05,67.96,68.25,67.17,67.98,1.16
2014-06-06,68.14,68.67,67.99,68.14,1.124
2014-06-09,67.99,68.42,67.87,68.1,1.15
2014-06-10,68.01,68.28,67.77,68.14,1.027
2014-06-11,68.02,68.17,67.65,67.75,0.856
2014-06-12,67.7,68.14,67.22,67.41,1.182
2014-06-13,67.61,67.76,67.22,67.58,0.783
2014-06-16,67.55,68.01,67.17,67.44,0.996
2014-06-17,67.24,67.93,67.17,67.59,0.826
2014-06-18,67.61,67.98,67.12,67.91,1.016
2014-06-19,67.75,67.88,67.55,67.77,0.98
2014-06-20,67.98,68.32,67.78,68.0,1.633
2014-06-23,68.09,68.37,67.87,68.2,1.031
2014-06-24,68.0,68.7,67.96,68.26,1.571
2014-06-25,68.27,68.8,68.22,68.68,1.189
2014-06-26,68.65,68.65,67.87,68.43,1.069
2014-06-27,68.1,69.23,68.1,69.15,1.872
2014-06-30,69.33,69.33,68.84,68.97,2.029
2014-07-01,69.01,69.42,68.97,69.12,1.294
2014-07-02,69.0,69.3,68.68,68.86,0.892
2014-07-03,68.99,69.23,68.82,69.15,0.592
2014-07-07,69.08,69.22,68.25,68.41,1.168
2014-07-08,68.44,68.47,67.55,67.74,1.637
2014-07-09,67.81,68.41,67.66,68.37,1.52
2014-07-10,67.64,67.64,67.28,67.43,1.976
2014-07-11,67.49,67.65,67.16,67.59,1.04
2014-07-14,67.61,67.88,67.59,67.74,1.065
2014-07-15,67.99,68.22,67.26,67.44,1.761
2014-07-16,67.67,67.72,67.16,67.24,2.278
2014-07-17,69.71,70.46,68.53,70.32,4.97
2014-07-18,70.27,70.79,69.91,70.73,3.723
2014-07-21,70.7,70.89,70.4,70.86,1.846
2014-07-22,70.89,71.64,70.86,71.32,1.78
2014-07-23,71.67,71.87,71.27,71.54,1.422
2014-07-24,71.68,71.68,71.06,71.16,1.632
2014-07-25,71.16,71.5,70.84,70.92,1.044
2014-07-28,71.0,71.26,70.53,70.88,1.589
2014-07-29,70.98,71.15,70.24,70.25,1.725
2014-07-30,70.31,70.61,69.91,70.05,1.685
2014-07-31,69.93,69.96,68.68,68.74,1.787
2014-08-01,68.48,68.72,67.88,68.25,2.646
2014-08-04,68.61,69.61,67.97,69.46,1.56
2014-08-05,69.09,69.48,68.21,68.34,2.332
2014-08-06,68.32,69.18,68.32,69.13,2.486
2014-08-07,69.38,69.44,68.42,68.62,2.247
2014-08-08,68.9,69.69,68.7,69.64,1.817
2014-08-11,69.74,70.26,69.52,69.61,1.019
2014-08-12,69.56,70.32,69.54,70.21,1.59
2014-08-13,70.38,70.69,69.97,70.58,1.19
2014-08-14,70.85,70.94,70.33,70.6,1.262
2014-08-15,70.91,71.28,70.28,70.93,1.398
2014-08-18,71.21,71.5,70.98,71.38,1.173
2014-08-19,71.65,71.66,71.35,71.45,0.978
2014-08-20,71.37,71.82,71.16,71.68,1.214
2014-08-21,71.82,72.62,71.76,72.42,1.446
2014-08-22,72.42,72.66,72.1,72.32,0.874
2014-08-25,72.52,72.67,72.2,72.53,1.051
2014-08-26,72.55,72.83,72.28,72.6,0.767
2014-08-27,72.67,72.77,72.13,72.54,1.259
2014-08-28,72.18,73.07,72.0,72.71,0.833
2014-08-29,72.62,72.77,72.3,72.7,0.902
2014-09-02,72.86,73.01,72.34,72.52,1.112
2014-09-03,72.93,73.07,72.23,72.41,0.953
2014-09-04,72.38,72.92,72.3,72.48,0.851
2014-09-05,72.3,72.83,72.11,72.76,1.195
2014-09-08,72.75,72.84,72.31,72.64,0.842
2014-09-09,72.4,72.52,72.12,72.17,1.229
2014-09-10,72.37,72.39,71.98,72.27,1.214
2014-09-11,72.15,72.74,72.04,72.68,1.166
2014-09-12,72.48,72.58,71.56,71.85,1.263
2014-09-15,71.72,71.97,71.2,71.73,1.328
2014-09-16,71.74,72.57,71.57,72.17,1.415
2014-09-17,72.31,72.76,72.04,72.36,0.878
2014-09-18,72.66,73.49,72.55,73.29,1.325
2014-09-19,73.69,73.76,73.3,73.51,2.139
2014-09-22,73.35,73.61,73.02,73.02,1.436
2014-09-23,72.96,73.32,72.8,72.83,1.384
2014-09-24,72.89,73.81,72.73,73.67,1.52
2014-09-25,73.37,73.66,72.79,72.79,1.208
2014-09-26,72.75,73.73,72.74,73.6,1.1
2014-09-29,73.2,74.18,72.94,73.81,1.42
2014-09-30,73.49,73.92,72.93,73.0,1.646
2014-10-01,72.88,72.97,71.02,71.25,1.527
2014-10-02,71.24,71.66,70.45,71.5,1.35
2014-10-03,71.74,72.51,71.74,72.0,1.16
2014-10-06,72.11,72.37,71.29,71.55,1.632
2014-10-07,71.35,71.49,70.48,70.48,1.487
2014-10-08,70.85,72.35,70.58,72.25,1.952
2014-10-09,72.26,72.44,71.33,71.34,2.002
2014-10-10,71.33,72.24,71.04,71.05,1.698
2014-10-13,71.31,71.49,67.85,68.03,3.441
2014-10-14,68.12,69.12,67.76,68.59,2.256
2014-10-15,67.52,70.43,67.34,70.17,3.373
2014-10-16,68.75,70.83,68.75,70.53,1.648
2014-10-17,71.25,72.93,71.16,72.34,2.674
2014-10-20,72.33,73.43,72.24,73.27,1.742
2014-10-21,73.93,75.78,73.5,75.66,2.008
2014-10-22,75.68,76.54,75.28,75.31,2.045
2014-10-23,76.1,76.21,75.1,75.27,2.468
2014-10-24,75.6,76.42,75.2,76.3,1.701
2014-10-27,75.81,76.08,74.52,75.23,2.613
2014-10-28,75.24,76.5,74.39,74.67,2.584
2014-10-29,74.7,74.88,73.38,73.95,4.768
2014-10-30,73.82,75.49,73.82,75.05,2.705
2014-10-31,75.8,76.58,75.76,76.52,2.912
2014-11-03,76.63,76.85,75.96,76.43,2.101
2014-11-04,76.43,76.96,75.73,76.09,2.297
2014-11-05,76.88,77.07,76.27,76.8,2.318
2014-11-06,76.73,77.92,76.33,77.74,1.93
2014-11-07,78.01,78.77,77.71,78.68,2.193
2014-11-10,78.81,78.96,78.37,78.91,1.426
2014-11-11,79.0,79.45,78.69,79.21,1.486
2014-11-12,78.88,79.47,78.47,79.37,1.355
2014-11-13,79.71,80.12,79.17,79.88,1.821
2014-11-14,79.67,80.16,79.46,79.88,1.34
2014-11-17,79.77,80.31,79.56,79.77,1.173
2014-11-18,79.73,80.53,79.71,80.44,1.052
2014-11-19,80.45,80.53,79.9,80.28,1.241
2014-11-20,79.77,80.79,79.63,80.75,1.238
2014-11-21,81.47,81.62,80.22,80.68,1.615
2014-11-24,80.97,80.97,80.16,80.68,1.294
2014-11-25,80.64,81.34,79.94,79.94,2.066
2014-11-26,79.64,80.24,79.64,80.2,1.207
2014-11-28,80.69,83.22,80.42,81.62,1.588
2014-12-01,81.5,81.82,80.79,81.02,2.151
2014-12-02,80.94,81.59,80.76,81.52,1.922
2014-12-03,81.05,82.25,81.05,82.15,1.996
2014-12-04,82.11,83.0,82.05,82.57,1.998
2014-12-05,82.5,83.17,82.13,82.29,1.9
2014-12-08,82.44,83.33,82.01,83.17,1.747
2014-12-09,82.53,83.27,82.01,83.19,1.153
2014-12-10,83.0,83.22,82.15,82.27,1.476
2014-12-11,83.63,85.39,82.69,84.74,3.232
2014-12-12,83.36,84.28,81.43,82.41,3.283
2014-12-15,82.9,83.12,81.04,82.21,2.091
2014-12-16,82.2,83.65,81.78,81.89,2.104
2014-12-17,82.48,84.52,82.0,84.11,2.166
2014-12-18,84.52,85.7,84.37,85.7,1.9
2014-12-19,86.38,86.84,85.58,86.69,2.655
2014-12-22,86.7,87.32,86.53,87.22,1.363
2014-12-23,87.7,88.08,87.4,87.7,1.118
2014-12-24,88.02,88.45,87.64,88.18,0.602
2014-12-26,88.21,88.74,88.05,88.28,0.898
2014-12-29,88.17,88.48,87.78,88.27,1.117
2014-12-30,88.25,88.62,88.06,88.31,0.977
2014-12-31,88.32,88.75,87.68,87.68,1.078
2015-01-02,87.39,88.31,86.78,87.48,1.7
2015-01-05,86.72,87.5,86.59,87.22,2.162
2015-01-06,87.02,88.15,86.37,86.96,2.133
2015-01-07,87.61,88.46,87.0,88.44,2.487
2015-01-08,88.67,91.2,88.53,90.86,3.236
2015-01-09,90.98,91.85,90.34,91.47,2.911
2015-01-12,91.08,91.39,90.3,90.37,2.711
2015-01-13,91.42,91.42,88.99,89.71,2.357
2015-01-14,88.5,89.94,88.5,89.74,2.084
2015-01-15,90.42,91.08,89.44,90.2,2.164
2015-01-16,90.49,91.52,89.89,91.27,2.506
2015-01-20,91.23,92.08,90.13,90.84,1.918
2015-01-21,91.05,91.8,90.65,91.07,1.651
2015-01-22,91.83,92.43,90.92,92.37,1.782
2015-01-23,92.36,92.37,91.1,91.34,1.452
2015-01-26,91.43,91.82,90.86,91.76,1.415
2015-01-27,91.67,91.79,90.67,91.39,1.882
2015-01-28,91.91,92.27,90.15,90.31,2.055
2015-01-29,89.71,91.91,88.38,91.62,2.134
2015-01-30,91.24,92.0,90.39,90.42,2.972
2015-02-02,90.92,91.46,89.48,90.95,2.194
2015-02-03,91.31,91.33,90.1,91.19,2.694
2015-02-04,90.4,92.33,90.4,91.37,2.285
2015-02-05,91.81,92.71,91.6,92.63,1.609
2015-02-06,92.57,93.6,92.2,93.44,1.714
2015-02-09,93.33,93.53,91.35,91.46,1.993
2015-02-10,91.9,93.46,91.21,93.35,1.933
2015-02-11,93.34,93.63,92.34,92.65,1.55
2015-02-12,92.85,94.39,92.85,94.34,1.429
2015-02-13,94.33,95.17,94.16,95.0,1.569
2015-02-17,94.74,95.93,94.66,95.37,1.525
2015-02-18,95.14,96.07,95.02,96.02,1.324
2015-02-19,96.01,96.43,95.37,95.59,1.122
2015-02-20,95.5,96.76,95.0,96.58,1.353
2015-02-23,96.58,96.83,96.06,96.52,1.424
2015-02-24,96.55,97.09,96.11,96.87,1.3
2015-02-25,96.82,96.97,95.85,95.92,1.322
2015-02-26,95.67,96.58,95.45,95.9,1.676
2015-02-27,95.94,96.1,95.02,95.07,1.581
2015-03-02,95.07,97.0,95.07,96.96,2.095
2015-03-03,96.25,96.64,94.41,95.31,1.854
2015-03-04,94.96,96.15,94.24,95.3,2.09
2015-03-05,95.48,96.59,95.37,96.39,2.069
2015-03-06,95.93,96.4,95.14,95.48,1.727
2015-03-09,95.64,96.13,94.94,95.25,1.731
2015-03-10,94.45,94.81,93.81,93.82,1.73
2015-03-11,94.04,94.29,93.64,93.65,1.663
2015-03-12,94.04,95.41,93.68,95.08,1.546
2015-03-13,94.92,95.38,94.59,95.08,1.713
2015-03-16,95.28,96.21,95.12,96.05,1.801
2015-03-17,95.55,95.85,95.13,95.35,1.706
2015-03-18,95.1,95.35,91.95,94.27,3.721
2015-03-19,94.38,95.26,94.12,94.83,2.575
2015-03-20,95.5,96.67,94.93,96.67,6.449
2015-03-23,95.97,96.53,95.62,95.95,2.348
2015-03-24,95.7,96.08,95.19,95.29,2.792
2015-03-25,95.61,95.95,93.73,93.78,2.284
2015-03-26,93.58,93.65,92.76,93.11,2.125
2015-03-27,93.46,94.04,92.92,93.89,1.455
2015-03-30,94.76,95.01,94.24,94.75,1.31
2015-03-31,93.99,95.32,93.98,94.83,1.86
2015-04-01,95.04,95.29,94.16,95.27,2.074
2015-04-02,95.4,95.74,94.39,94.78,2.12
2015-04-06,94.44,95.72,94.19,95.63,1.469
2015-04-07,95.63,96.33,95.18,95.87,1.455
2015-04-08,96.17,96.88,95.98,96.88,1.636
2015-04-09,96.82,97.47,96.56,97.02,1.893
2015-04-10,97.27,97.49,96.63,96.88,1.589
2015-04-13,97.18,97.5,96.42,96.6,2.232
2015-04-14,96.82,97.13,96.21,96.73,1.535
2015-04-15,97.12,97.44,95.8,96.24,1.932
2015-04-16,95.33,95.95,93.33,94.6,3.994
2015-04-17,93.98,94.9,93.63,94.05,2.821
2015-04-20,94.51,95.0,93.63,93.97,1.775
2015-04-21,94.44,94.67,93.66,94.14,1.692
2015-04-22,94.3,94.3,93.25,93.88,1.587
2015-04-23,93.75,94.55,93.36,94.12,2.112
2015-04-24,94.24,94.78,93.73,94.21,2.155
2015-04-27,94.31,94.92,94.01,94.3,2.046
2015-04-28,94.1,94.36,93.39,93.96,2.259
2015-04-29,93.71,93.94,92.39,93.07,2.928
2015-04-30,92.68,93.72,92.44,92.67,3.177
2015-05-01,93.19,94.42,92.73,94.05,1.582
2015-05-04,94.08,94.7,93.23,93.35,1.64
2015-05-05,93.53,93.7,91.38,91.64,2.158
2015-05-06,92.06,92.73,91.34,92.63,1.882
2015-05-07,92.88,93.98,92.49,93.8,1.845
2015-05-08,94.88,96.16,94.6,95.73,2.352
2015-05-11,95.67,96.26,95.32,95.65,1.619
2015-05-12,95.38,96.61,94.85,96.24,2.206
2015-05-13,95.97,96.52,95.01,95.98,2.276
2015-05-14,96.32,97.25,96.06,97.1,1.436
2015-05-15,97.25,97.41,96.57,97.07,1.989
2015-05-18,96.95,97.33,96.49,97.02,1.12
2015-05-19,97.25,98.12,97.03,97.48,2.015
2015-05-20,97.51,97.64,95.85,95.89,1.809
2015-05-21,96.15,96.24,95.69,95.82,1.187
2015-05-22,95.66,96.01,95.5,95.5,1.572
2015-05-26,95.44,95.75,94.88,95.46,2.091
2015-05-27,95.65,96.97,95.42,96.58,2.013
2015-05-28,96.2,96.76,96.16,96.64,1.453
2015-05-29,96.59,96.66,95.69,96.06,1.781
2015-06-01,96.31,96.31,95.41,96.08,1.558
2015-06-02,95.86,96.4,95.25,95.51,1.142
2015-06-03,95.56,95.9,95.4,95.75,0.986
2015-06-04,95.28,95.46,93.92,94.07,1.186
2015-06-05,94.34,94.34,92.81,93.46,1.826
2015-06-08,93.21,93.41,92.7,92.77,1.298
2015-06-09,92.89,93.22,92.3,92.72,1.055
2015-06-10,93.04,94.28,92.52,94.16,2.219
2015-06-11,94.5,94.94,94.18,94.26,1.126
2015-06-12,94.0,94.5,93.42,93.64,1.007
2015-06-15,93.11,93.52,92.7,92.95,1.174
2015-06-16,93.03,93.09,92.49,93.04,0.986
2015-06-17,93.45,93.86,92.87,93.41,1.765
2015-06-18,93.85,94.63,93.78,94.5,1.42
2015-06-19,94.88,94.91,93.96,94.0,5.272
2015-06-22,94.4,95.16,94.19,95.06,1.657
2015-06-23,95.33,95.43,94.52,94.84,1.247
2015-06-24,94.72,94.72,93.99,93.99,1.249
2015-06-25,94.2,94.68,93.91,94.2,1.198
2015-06-26,94.28,94.79,93.83,94.36,1.632
2015-06-29,93.21,93.93,92.08,92.09,2.307
2015-06-30,92.57,92.97,91.67,91.67,1.514
2015-07-01,92.05,93.72,91.77,93.6,1.792
2015-07-02,94.09,94.13,92.46,92.56,1.52
2015-07-06,91.67,93.72,91.67,93.32,1.768
2015-07-07,93.65,94.66,93.21,94.54,2.096
2015-07-08,94.05,94.7,93.65,93.65,2.503
2015-07-09,94.81,95.0,92.38,92.47,1.964
2015-07-10,92.83,93.33,92.24,92.74,2.05
2015-07-13,93.52,94.16,93.15,94.03,1.615
2015-07-14,93.78,94.89,93.69,94.76,1.696
2015-07-15,94.67,95.31,94.0,94.05,2.905
2015-07-16,85.36,88.9,83.42,87.08,21.494
2015-07-17,87.08,89.67,86.56,88.67,6.579
2015-07-20,88.67,90.01,88.33,89.21,3.332
2015-07-21,89.66,90.17,88.79,89.0,2.945
2015-07-22,89.0,91.55,89.0,91.23,3.86
2015-07-23,91.15,91.15,89.85,90.16,2.212
2015-07-24,90.15,90.41,88.55,89.04,2.082
2015-07-27,88.68,89.04,88.18,88.68,1.695
2015-07-28,88.5,91.32,88.5,91.28,2.42
2015-07-29,91.41,93.5,91.05,92.93,2.845
2015-07-30,92.73,93.0,91.93,92.64,1.75
2015-07-31,93.15,93.3,92.49,92.59,2.35
2015-08-03,92.77,93.06,92.06,92.74,1.899
2015-08-04,92.74,93.24,92.35,92.51,1.19
2015-08-05,93.33,93.33,91.3,91.56,2.695
2015-08-06,91.28,91.83,90.14,90.57,2.184
2015-08-07,90.41,90.43,89.18,89.78,2.12
2015-08-10,90.65,91.41,90.11,91.16,1.521
2015-08-11,90.27,90.65,89.65,90.34,1.95
2015-08-12,89.9,91.33,89.16,91.06,2.169
2015-08-13,91.21,92.94,90.55,92.0,1.663
2015-08-14,91.86,93.73,91.56,93.12,1.703
2015-08-17,93.12,95.5,92.83,94.9,2.374
2015-08-18,95.0,96.15,94.39,95.02,2.155
2015-08-19,94.62,95.05,93.9,93.97,2.163
2015-08-20,93.16,93.27,89.52,89.64,3.514
2015-08-21,88.67,88.88,86.08,87.12,4.901
2015-08-24,83.87,88.59,83.57,84.77,4.631
2015-08-25,87.52,87.77,82.83,82.88,3.766
2015-08-26,84.58,85.37,83.03,85.18,2.907
2015-08-27,86.15,87.47,85.1,86.46,2.014
2015-08-28,86.15,86.64,85.38,86.04,1.495
2015-08-31,85.61,86.56,85.04,85.27,1.839
2015-09-01,83.94,84.48,82.53,82.84,1.983
2015-09-02,83.79,84.71,83.09,84.71,2.019
2015-09-03,85.0,86.16,84.84,85.29,1.674
2015-09-04,84.46,85.39,84.01,84.62,1.515
2015-09-08,86.02,87.22,85.49,87.21,1.386
2015-09-09,88.2,88.33,85.66,85.76,1.787
2015-09-10,85.43,86.31,84.97,85.22,1.949
2015-09-11,85.0,85.46,84.57,85.22,1.613
2015-09-14,85.5,85.69,83.71,83.98,2.466
2015-09-15,84.57,84.84,83.4,83.56,2.891
2015-09-16,83.56,85.0,82.92,83.54,3.252
2015-09-17,83.54,85.89,82.93,84.39,3.019
2015-09-18,82.8,83.58,81.99,82.22,2.832
2015-09-21,82.88,83.17,81.18,81.42,3.434
2015-09-22,80.61,80.64,78.58,79.08,5.757
2015-09-23,78.32,79.33,77.45,77.54,4.987
2015-09-24,76.99,76.99,74.94,75.93,6.755
2015-09-25,76.61,77.57,75.6,75.83,4.136
2015-09-28,76.72,76.72,73.22,73.52,4.235
2015-09-29,73.42,74.43,72.76,72.98,4.828
2015-09-30,73.98,75.06,73.76,74.26,7.592
2015-10-01,74.25,77.66,73.48,77.31,6.679
2015-10-02,76.52,79.06,75.77,79.0,4.762
2015-10-05,79.61,80.74,79.61,80.39,3.445
2015-10-06,80.25,80.71,78.53,78.89,3.625
2015-10-07,77.59,80.35,77.5,79.71,2.512
2015-10-08,79.7,81.61,79.24,81.4,2.202
2015-10-09,81.31,82.0,80.38,80.95,2.047
2015-10-12,80.67,81.39,80.45,81.26,1.402
2015-10-13,80.62,81.66,80.33,81.63,2.436
2015-10-14,81.17,81.74,80.77,80.84,2.248
2015-10-15,80.26,80.4,78.6,78.69,5.329
2015-10-16,78.82,81.16,78.54,81.06,3.411
2015-10-19,80.69,81.37,79.64,80.96,2.618
2015-10-20,80.92,81.24,79.48,79.87,2.435
2015-10-21,80.18,80.65,78.75,79.45,2.698
2015-10-22,80.26,82.48,79.55,82.31,3.038
2015-10-23,83.09,83.31,81.17,81.92,1.848
2015-10-26,82.3,82.57,81.11,82.41,2.209
2015-10-27,81.67,81.67,80.1,80.64,3.068
2015-10-28,80.78,82.44,80.42,82.25,4.046
2015-10-29,86.66,87.28,83.0,86.04,6.518
2015-10-30,86.84,89.95,86.01,88.94,5.586
2015-11-02,89.47,90.24,88.47,89.94,3.035
2015-11-03,89.86,90.18,89.1,90.0,2.337
2015-11-04,90.42,90.74,89.35,90.23,2.483
2015-11-05,90.5,90.73,89.18,89.37,3.049
2015-11-06,89.19,89.64,88.28,89.08,2.045
2015-11-09,89.17,89.23,87.86,88.85,1.58
2015-11-10,88.41,88.84,87.68,88.19,1.334
2015-11-11,88.29,89.21,87.59,88.71,1.55
2015-11-12,88.14,88.42,87.11,87.36,1.53
2015-11-13,87.43,88.32,86.51,87.54,2.157
2015-11-16,87.54,89.17,86.76,88.97,2.131
2015-11-17,89.11,91.06,89.0,89.91,2.978
2015-11-18,89.48,91.0,89.4,90.87,1.926
2015-11-19,91.0,91.67,90.73,90.94,1.66
2015-11-20,90.87,91.98,90.67,91.43,2.302
2015-11-23,91.43,93.15,91.43,91.81,2.15
2015-11-24,90.85,92.84,90.47,92.11,1.947
2015-11-25,92.5,92.55,91.7,91.93,1.275
2015-11-27,92.06,92.82,91.73,92.28,0.603
2015-11-30,92.24,92.26,91.23,92.02,2.606
2015-12-01,92.36,94.0,92.2,92.52,1.953
2015-12-02,92.59,92.59,90.7,91.07,2.071
2015-12-03,91.4,91.45,88.22,88.67,3.089
2015-12-04,89.28,90.85,89.26,90.81,2.109
2015-12-07,90.35,91.31,89.37,90.2,1.391
2015-12-08,89.35,91.11,89.34,90.29,1.489
2015-12-09,89.89,91.28,88.99,89.24,1.341
2015-12-10,89.74,90.0,88.67,88.85,1.493
2015-12-11,88.85,88.85,87.1,87.29,2.16
2015-12-14,87.38,87.86,86.74,87.78,1.471
2015-12-15,88.72,88.95,87.57,87.8,1.854
2015-12-16,88.73,90.08,88.37,89.84,2.367
2015-12-17,90.16,90.33,87.69,87.73,1.712
2015-12-18,87.01,87.25,85.36,85.41,2.318
2015-12-21,86.05,87.11,84.9,87.03,2.479
2015-12-22,87.35,87.65,86.58,87.28,1.144
2015-12-23,87.93,89.44,87.75,89.05,1.353
2015-12-24,88.77,89.48,88.28,88.39,0.341
2015-12-28,87.75,88.58,87.75,88.08,0.913
2015-12-29,88.67,88.79,87.97,88.3,1.276
2015-12-30,87.98,88.8,87.23,87.48,1.587
2015-12-31,87.14,87.83,86.53,86.53,1.854
2016-01-04,85.77,86.68,83.7,84.92,3.405
2016-01-05,85.52,86.22,84.95,85.26,2.272
2016-01-06,83.67,84.11,82.17,82.79,2.371
2016-01-07,81.21,83.03,80.19,80.52,2.641
2016-01-08,81.13,81.59,80.34,80.59,3.593
2016-01-11,80.83,81.3,79.85,80.66,2.175
2016-01-12,81.28,82.31,81.02,82.14,3.055
2016-01-13,82.61,82.61,80.14,80.39,1.758
2016-01-14,81.22,82.17,80.34,81.08,2.504
2016-01-15,79.49,81.18,79.09,80.7,2.65
2016-01-19,81.16,81.32,78.68,79.78,3.081
2016-01-20,80.0,81.92,78.32,81.79,6.56
2016-01-21,81.73,83.29,79.96,81.99,4.894
