Date,Open,High,Low,Close,Volume
2014-07-07,105.42,106.74,105.27,106.47,7.015
2014-07-08,106.21,106.25,105.52,105.72,6.268
2014-07-09,106.0,106.21,105.72,106.04,5.721
2014-07-10,105.08,106.0,104.52,105.8,4.955
2014-07-11,105.84,106.01,104.86,105.1,5.461
2014-07-14,105.38,105.49,105.11,105.38,7.785
2014-07-15,105.23,105.47,102.77,103.28,14.22
2014-07-16,103.53,103.67,101.95,102.22,11.947
2014-07-17,101.9,102.1,100.26,100.37,11.219
2014-07-18,100.67,101.96,100.37,101.8,8.408
2014-07-21,101.44,101.58,101.02,101.27,6.38
2014-07-22,101.91,102.54,101.78,102.47,6.554
2014-07-23,102.8,102.93,101.88,102.19,4.815
2014-07-24,102.34,102.73,102.02,102.2,5.177
2014-07-25,102.27,102.4,101.8,102.11,3.952
2014-07-28,101.89,102.4,101.66,102.11,4.635
2014-07-29,102.45,102.51,101.69,101.96,6.054
2014-07-30,102.27,102.85,101.81,102.3,5.995
2014-07-31,101.77,101.84,100.05,100.09,9.142
2014-08-01,99.76,100.41,98.8,99.9,8.611
2014-08-04,99.99,100.38,99.32,100.16,6.791
2014-08-05,99.83,100.24,99.55,99.82,6.231
2014-08-06,99.67,100.83,99.6,100.71,7.412
2014-08-07,101.09,101.19,99.58,99.93,7.418
2014-08-08,100.21,101.15,99.77,101.08,5.618
2014-08-11,101.62,101.78,101.01,101.16,5.703
2014-08-12,101.0,101.22,100.31,100.63,4.578
2014-08-13,101.15,101.95,101.15,101.74,4.564
2014-08-14,101.89,102.05,101.5,102.02,5.239
2014-08-15,102.21,102.44,100.8,101.17,6.986
2014-08-18,101.92,102.72,101.75,102.7,5.98
2014-08-19,102.73,102.96,102.02,102.96,5.67
2014-08-20,102.87,103.3,102.7,103.21,5.183
2014-08-21,103.33,104.42,103.33,104.19,8.358
2014-08-22,103.63,104.03,102.97,103.1,5.076
2014-08-25,103.65,103.81,103.09,103.23,3.678
2014-08-26,103.47,103.72,103.17,103.44,3.512
2014-08-27,103.6,103.72,102.91,103.22,4.786
2014-08-28,102.9,103.19,102.71,102.95,3.482
2014-08-29,103.1,103.76,103.01,103.73,5.288
2014-09-02,103.3,103.71,103.02,103.36,4.645
2014-09-03,103.82,104.1,103.54,103.76,4.726
2014-09-04,103.99,104.1,103.76,103.84,6.148
2014-09-05,103.92,104.42,103.34,104.42,5.744
2014-09-08,104.42,104.58,103.83,104.05,4.9
2014-09-09,104.4,104.4,103.55,103.8,5.999
2014-09-10,104.19,105.34,103.96,104.99,7.402
2014-09-11,104.78,104.89,104.1,104.55,4.834
2014-09-12,104.54,104.81,103.96,104.58,5.929
2014-09-15,104.59,104.91,104.35,104.72,4.526
2014-09-16,104.49,105.94,104.3,105.88,6.081
2014-09-17,105.88,106.63,105.8,106.19,6.628
2014-09-18,106.18,107.41,106.03,107.35,6.629
2014-09-19,107.89,108.37,107.62,107.99,13.033
2014-09-22,108.0,108.25,107.78,107.88,5.788
2014-09-23,107.77,108.1,107.19,107.46,8.108
2014-09-24,107.7,108.77,107.34,108.64,5.891
2014-09-25,108.53,108.55,107.07,107.1,5.688
2014-09-26,107.41,107.49,106.2,107.1,4.468
2014-09-29,106.38,106.65,106.04,106.54,6.582
2014-09-30,106.5,107.21,106.45,106.59,6.822
2014-10-01,105.98,106.28,103.95,104.3,12.264
2014-10-02,104.06,104.54,103.25,103.85,7.566
2014-10-03,104.23,105.19,104.13,105.13,6.856
2014-10-06,105.68,106.0,104.37,104.86,5.015
2014-10-07,104.46,104.46,102.34,102.39,8.408
2014-10-08,102.43,105.03,102.04,104.91,8.337
2014-10-09,104.63,104.86,101.79,102.08,10.676
2014-10-10,102.35,102.53,101.23,101.23,9.984
2014-10-13,101.46,101.46,99.02,99.12,10.335
2014-10-14,100.53,100.9,95.34,97.01,20.807
2014-10-15,96.05,98.72,95.1,98.21,21.906
2014-10-16,96.97,98.0,96.5,96.78,14.575
2014-10-17,97.54,99.15,97.31,98.7,12.273
2014-10-20,98.83,99.2,98.32,99.2,7.989
2014-10-21,99.83,100.38,99.34,100.36,7.287
2014-10-22,101.1,101.79,100.52,101.22,9.36
2014-10-23,102.26,102.98,101.94,102.63,7.57
2014-10-24,102.95,103.29,102.21,103.13,5.973
2014-10-27,103.07,104.24,103.04,104.07,7.044
2014-10-28,104.55,104.8,103.56,104.79,10.348
2014-10-29,105.0,105.56,104.86,105.56,8.188
2014-10-30,105.17,107.05,104.91,107.04,9.068
2014-10-31,107.94,108.18,107.26,107.78,10.8
2014-11-03,107.83,108.12,106.75,107.46,7.083
2014-11-04,107.89,108.73,107.34,108.62,9.349
2014-11-05,109.05,109.26,107.95,108.82,6.967
2014-11-06,108.93,109.32,108.55,109.01,6.2
2014-11-07,109.0,109.03,107.92,108.2,6.653
2014-11-10,108.07,108.92,107.2,108.82,7.573
2014-11-11,108.88,109.4,108.55,108.91,6.221
2014-11-12,108.67,109.0,108.39,108.75,4.896
2014-11-13,109.05,109.49,108.5,109.07,4.86
2014-11-14,108.92,109.06,108.01,108.16,5.651
2014-11-17,108.0,108.69,107.61,108.3,5.233
2014-11-18,108.13,109.06,107.72,108.83,5.407
2014-11-19,108.45,108.81,108.1,108.76,5.218
2014-11-20,108.55,108.57,107.69,108.18,8.091
2014-11-21,108.73,108.73,107.62,107.86,8.417
2014-11-24,107.92,108.23,106.64,106.88,9.098
2014-11-25,106.98,107.19,106.7,106.7,7.368
2014-11-26,106.77,107.25,106.6,107.21,5.504
2014-11-28,107.61,108.82,107.33,108.25,5.881
2014-12-01,107.89,108.81,107.35,108.03,5.639
2014-12-02,107.97,108.53,107.5,108.51,6.184
2014-12-03,108.54,108.99,107.65,107.72,8.957
2014-12-04,108.09,108.3,107.38,107.56,6.698
2014-12-05,107.53,108.74,107.22,108.51,6.45
2014-12-08,108.42,108.88,108.14,108.52,6.499
2014-12-09,108.22,108.47,106.89,108.05,7.214
2014-12-10,107.61,107.96,106.15,106.24,9.416
2014-12-11,105.85,107.31,105.36,106.72,7.115
2014-12-12,106.65,106.87,104.39,104.43,8.326
2014-12-15,104.77,105.06,103.63,103.96,12.111
2014-12-16,103.48,105.21,102.5,102.76,10.209
2014-12-17,103.27,104.49,102.7,104.07,10.208
2014-12-18,105.62,106.82,104.74,106.81,11.757
2014-12-19,106.63,107.39,105.5,105.55,19.154
2014-12-22,105.69,106.83,105.67,106.74,8.124
2014-12-23,106.66,106.91,103.92,104.28,10.172
2014-12-24,104.38,105.33,104.38,104.59,3.415
2014-12-26,105.07,105.69,104.69,105.06,2.951
2014-12-29,104.64,105.69,104.61,105.33,4.273
2014-12-30,105.42,105.8,105.06,105.36,4.372
2014-12-31,105.61,106.11,104.54,104.57,6.202
2015-01-02,105.05,105.55,104.13,104.52,5.754
2015-01-05,104.48,104.73,103.68,103.79,8.079
2015-01-06,104.34,104.99,102.94,103.28,7.428
2015-01-07,103.91,105.83,103.81,105.56,7.932
2015-01-08,106.06,106.49,105.75,106.39,9.916
2015-01-09,106.5,106.5,104.75,104.94,7.365
2015-01-12,105.17,105.82,104.3,104.58,6.839
2015-01-13,105.44,106.33,104.24,104.76,10.151
2015-01-14,103.86,104.43,103.51,104.0,8.888
2015-01-15,102.97,103.93,101.95,102.49,10.835
2015-01-16,102.06,104.62,102.0,104.04,14.092
2015-01-20,101.55,102.05,100.26,101.29,20.46
2015-01-21,100.56,102.1,100.4,101.9,11.703
2015-01-22,102.39,103.83,101.57,103.76,9.037
2015-01-23,102.94,102.97,101.94,102.2,10.126
2015-01-26,101.8,102.45,101.21,102.26,8.963
2015-01-27,101.83,102.77,100.93,102.09,10.16
2015-01-28,102.48,102.93,101.44,101.48,9.053
2015-01-29,101.51,102.46,100.67,102.38,7.569
2015-01-30,101.58,102.0,100.09,100.14,10.676
2015-02-02,100.49,100.85,99.38,100.83,8.991
2015-02-03,101.4,102.56,101.12,102.46,10.005
2015-02-04,102.12,102.45,101.02,101.36,9.514
2015-02-05,101.57,102.56,101.46,102.46,6.642
2015-02-06,102.11,102.45,100.83,101.1,9.216
2015-02-09,101.06,101.06,99.1,99.78,9.852
2015-02-10,100.19,100.7,99.43,100.35,12.276
2015-02-11,100.46,100.79,99.95,100.38,8.177
2015-02-12,100.5,100.54,97.15,98.44,25.835
2015-02-13,98.44,99.67,98.33,99.62,11.154
2015-02-17,99.39,100.48,99.12,100.44,8.627
2015-02-18,100.7,100.94,99.38,99.96,7.878
2015-02-19,99.95,100.84,99.61,100.7,10.028
2015-02-20,100.18,100.37,99.11,100.26,10.086
2015-02-23,100.74,100.77,99.8,100.18,6.878
2015-02-24,100.25,101.05,100.0,100.7,6.587
2015-02-25,100.94,101.29,100.16,101.21,9.684
2015-02-26,101.38,103.18,101.22,102.8,11.438
2015-02-27,103.04,103.33,102.48,102.51,8.5
2015-03-02,102.51,103.41,102.51,103.22,7.278
2015-03-03,103.1,103.1,101.81,102.34,6.42
2015-03-04,102.12,102.12,101.17,101.65,8.666
2015-03-05,102.07,103.21,102.0,102.52,8.042
2015-03-06,102.09,102.43,99.88,100.11,9.288
2015-03-09,100.2,100.92,99.76,100.66,5.701
2015-03-10,99.99,100.44,99.51,99.53,8.736
2015-03-11,99.83,99.83,98.22,98.32,9.138
2015-03-12,98.96,100.24,98.83,99.83,8.318
2015-03-13,99.85,100.05,98.64,99.21,7.822
2015-03-16,99.74,101.07,99.74,101.06,7.726
2015-03-17,100.11,100.52,99.41,99.89,7.302
2015-03-18,99.89,101.74,99.13,101.46,7.972
2015-03-19,101.04,101.96,100.91,101.69,6.863
2015-03-20,101.87,102.9,101.76,102.4,12.434
2015-03-23,102.47,103.35,102.23,102.98,9.016
2015-03-24,102.83,103.23,101.93,101.96,8.391
2015-03-25,101.85,102.5,100.34,100.34,8.444
2015-03-26,99.95,100.81,99.56,100.14,9.972
2015-03-27,100.28,100.95,100.15,100.34,5.847
2015-03-30,101.24,101.86,100.76,101.55,6.061
2015-03-31,100.97,101.49,100.59,100.6,8.028
2015-04-01,100.46,100.46,98.61,99.15,11.368
2015-04-02,99.44,99.99,98.89,99.64,6.097
2015-04-06,98.84,99.56,98.04,99.16,9.698
2015-04-07,99.55,100.87,99.43,100.1,7.9
2015-04-08,99.84,100.45,99.6,100.16,7.354
2015-04-09,100.57,101.65,100.33,101.33,8.074
2015-04-10,101.33,102.14,100.93,102.06,6.786
2015-04-13,101.54,101.98,100.55,100.55,10.754
2015-04-14,101.05,101.46,100.19,100.52,9.322
2015-04-15,100.54,101.24,100.33,100.6,8.237
2015-04-16,100.27,100.32,99.77,99.79,7.325
2015-04-17,99.37,99.85,99.11,99.58,11.084
2015-04-20,100.26,100.88,100.05,100.21,6.668
2015-04-21,100.66,100.99,100.16,100.3,6.533
2015-04-22,100.63,100.8,99.96,100.43,4.764
2015-04-23,100.5,100.82,99.91,100.46,7.352
2015-04-24,100.11,101.53,100.0,101.08,6.567
2015-04-27,101.16,101.6,100.47,100.58,9.114
2015-04-28,100.45,100.95,99.31,100.74,7.485
2015-04-29,100.51,100.61,99.9,100.39,8.926
2015-04-30,100.07,100.15,98.77,99.2,10.171
2015-05-01,99.62,100.39,99.62,100.13,6.255
2015-05-04,100.33,100.55,100.16,100.35,5.532
2015-05-05,100.13,100.29,99.29,99.5,8.828
2015-05-06,99.62,99.87,98.66,99.17,8.031
2015-05-07,98.94,100.0,98.91,99.66,6.402
2015-05-08,100.48,101.67,100.44,101.47,7.509
2015-05-11,101.32,101.66,101.01,101.03,5.699
2015-05-12,100.88,101.05,100.28,100.47,6.903
2015-05-13,100.68,101.13,100.47,100.55,5.827
2015-05-14,100.97,101.87,100.95,101.83,5.454
2015-05-15,101.98,102.32,101.67,102.3,6.024
2015-05-18,102.37,104.34,102.32,103.42,10.48
2015-05-19,103.66,104.12,103.26,103.96,7.724
2015-05-20,104.42,104.48,103.31,103.6,7.146
2015-05-21,102.91,103.3,102.34,102.42,6.876
2015-05-22,102.27,102.41,101.33,101.35,6.217
2015-05-26,101.23,101.55,100.58,100.82,7.919
2015-05-27,101.01,101.41,100.8,101.13,9.298
2015-05-28,101.01,101.7,100.81,101.15,5.7
2015-05-29,101.55,101.62,99.83,100.14,9.958
2015-06-01,100.28,100.6,99.72,100.04,7.298
2015-06-02,99.92,100.24,99.1,99.98,8.312
2015-06-03,100.32,100.43,99.84,100.09,5.375
2015-06-04,99.94,100.47,99.06,99.23,8.058
2015-06-05,98.99,99.05,98.2,98.59,7.557
2015-06-08,98.6,98.98,97.96,97.96,7.055
2015-06-09,98.44,98.54,97.8,98.21,7.844
2015-06-10,98.48,99.55,98.2,98.88,10.025
2015-06-11,99.2,99.8,98.83,99.24,6.175
2015-06-12,98.88,99.23,98.12,98.35,8.717
2015-06-15,97.75,97.87,97.01,97.49,6.834
2015-06-16,97.5,98.49,97.1,98.36,6.05
2015-06-17,98.38,99.12,98.15,98.73,6.156
2015-06-18,98.86,100.55,98.71,100.36,8.816
2015-06-19,99.88,100.2,99.78,99.86,11.654
2015-06-22,100.6,100.84,99.99,100.09,5.056
2015-06-23,100.1,100.36,99.48,99.78,6.047
2015-06-24,99.51,99.81,99.07,99.33,7.255
2015-06-25,99.5,99.98,99.11,99.12,6.581
2015-06-26,99.43,100.13,99.25,99.64,9.041
2015-06-29,98.98,99.35,97.62,97.68,11.151
2015-06-30,98.43,98.45,97.3,97.46,8.968
2015-07-01,98.3,98.68,97.64,98.47,6.727
2015-07-02,98.85,99.02,98.32,98.44,6.092
2015-07-06,97.71,98.5,96.64,98.2,6.818
2015-07-07,98.63,98.98,97.52,98.92,7.123
2015-07-08,98.42,98.59,97.69,97.77,6.846
2015-07-09,99.05,99.54,98.4,98.4,7.316
2015-07-10,99.78,99.89,99.09,99.53,6.969
2015-07-13,100.05,100.48,99.87,100.27,6.986
2015-07-14,99.26,99.88,98.55,99.78,9.891
2015-07-15,99.76,100.94,99.63,100.42,7.99
2015-07-16,100.95,101.36,100.78,101.11,5.775
2015-07-17,100.89,100.91,99.96,100.08,8.054
2015-07-20,100.5,100.65,100.1,100.37,5.016
2015-07-21,100.6,100.81,100.07,100.34,5.892
2015-07-22,100.41,100.71,99.73,100.18,6.722
2015-07-23,100.5,100.6,100.0,100.2,5.016
2015-07-24,99.75,99.95,99.05,99.15,6.524
2015-07-27,98.97,98.99,97.92,98.28,8.734
2015-07-28,98.89,99.23,98.42,99.02,7.758
2015-07-29,99.26,100.05,99.05,99.73,7.854
2015-07-30,99.8,100.0,99.38,99.84,5.517
2015-07-31,100.34,100.98,99.96,100.21,6.217
2015-08-03,100.0,100.21,99.23,100.02,6.172
2015-08-04,100.41,100.5,99.65,99.8,6.005
2015-08-05,100.57,101.0,100.35,100.52,4.571
2015-08-06,100.49,100.6,99.01,99.07,6.988
2015-08-07,99.02,99.07,98.16,98.85,6.028
2015-08-10,99.57,100.06,99.45,99.79,6.134
2015-08-11,99.05,99.34,98.77,99.01,6.683
2015-08-12,98.4,98.73,97.41,98.71,7.462
2015-08-13,98.74,98.98,98.15,98.48,5.048
2015-08-14,98.33,98.83,97.87,98.81,5.177
2015-08-17,98.44,99.88,98.06,99.87,6.902
2015-08-18,99.24,99.68,99.02,99.37,7.619
2015-08-19,99.18,99.99,98.78,99.31,7.642
2015-08-20,98.95,100.12,98.79,98.79,10.62
2015-08-21,97.22,98.52,95.51,95.56,16.142
2015-08-24,91.08,95.21,81.79,92.82,25.636
2015-08-25,95.69,95.7,90.4,90.73,15.671
2015-08-26,92.91,95.22,91.46,95.11,14.738
2015-08-27,96.1,96.4,94.35,96.22,11.131
2015-08-28,95.93,96.29,94.38,95.17,9.2
2015-08-31,94.88,95.17,93.58,93.98,9.084
2015-09-01,92.29,92.89,91.46,92.09,14.594
2015-09-02,93.17,93.47,92.5,93.35,11.517
2015-09-03,93.66,94.09,92.26,92.64,9.027
2015-09-04,91.58,91.88,90.57,91.31,10.997
2015-09-08,93.09,93.98,92.51,93.94,11.394
2015-09-09,94.99,95.16,92.03,92.22,7.384
2015-09-10,92.11,93.48,91.62,92.72,8.36
2015-09-11,92.44,93.0,91.8,92.93,7.381
2015-09-14,92.9,93.91,92.51,93.32,7.949
2015-09-15,93.79,94.75,93.19,94.4,7.031
2015-09-16,94.49,94.82,93.82,94.61,5.63
2015-09-17,94.53,96.19,94.32,94.84,8.258
2015-09-18,94.08,94.72,93.25,93.39,14.211
2015-09-21,93.87,94.6,92.37,93.13,7.054
2015-09-22,92.26,93.44,91.88,93.24,10.619
2015-09-23,93.21,93.7,92.56,92.99,5.609
2015-09-24,92.52,92.94,91.78,92.48,7.408
2015-09-25,92.93,93.13,90.76,91.0,10.794
2015-09-28,90.7,92.07,89.9,91.37,14.333
2015-09-29,92.24,93.84,91.83,93.04,11.52
2015-09-30,94.13,94.47,92.59,93.35,10.97
2015-10-01,93.43,93.85,91.76,93.17,9.676
2015-10-02,92.14,93.97,91.84,93.93,8.368
2015-10-05,94.19,94.82,94.08,94.76,9.419
2015-10-06,94.52,94.66,92.58,93.42,8.365
2015-10-07,94.26,95.42,93.44,94.98,9.397
2015-10-08,94.71,95.2,93.81,95.08,7.091
2015-10-09,95.14,95.96,94.78,95.37,8.26
2015-10-12,95.07,96.47,94.98,95.99,8.958
2015-10-13,94.79,96.23,94.31,95.45,12.762
2015-10-14,95.21,95.96,94.12,94.53,8.882
2015-10-15,95.0,97.35,94.86,97.15,9.562
2015-10-16,97.87,98.31,97.4,98.24,9.495
2015-10-19,98.05,98.2,97.31,97.94,8.725
2015-10-20,97.95,98.25,97.31,97.59,6.042
2015-10-21,97.64,98.22,97.07,97.63,7.06
2015-10-22,97.85,99.81,97.13,99.53,9.888
2015-10-23,99.88,100.88,99.53,100.31,9.179
2015-10-26,100.05,100.28,99.49,99.94,7.562
2015-10-27,99.92,100.9,99.7,100.19,8.883
2015-10-28,100.45,100.48,99.5,100.48,7.256
2015-10-29,100.47,101.53,100.12,101.37,6.341
2015-10-30,101.53,102.12,101.01,101.03,10.52
2015-11-02,101.18,102.34,100.84,102.17,6.298
2015-11-03,101.84,102.3,101.11,101.96,6.229
2015-11-04,101.9,102.39,101.69,101.94,5.592
2015-11-05,102.25,102.49,101.42,102.33,6.546
2015-11-06,101.57,101.92,100.86,101.92,6.221
2015-11-09,101.39,101.59,100.55,100.84,6.626
2015-11-10,101.0,101.76,100.68,101.45,5.114
2015-11-11,101.78,102.36,101.5,101.86,6.285
2015-11-12,101.14,101.61,100.22,100.27,6.919
2015-11-13,100.04,100.94,99.74,99.88,8.518
2015-11-16,100.38,101.29,100.04,101.22,5.756
2015-11-17,100.38,101.71,100.38,101.5,5.124
2015-11-18,101.53,102.8,101.31,102.67,7.148
2015-11-19,102.66,102.68,102.06,102.49,5.164
2015-11-20,102.49,102.8,102.2,102.48,7.672
2015-11-23,102.39,103.0,102.19,102.77,6.731
2015-11-24,101.81,102.79,101.81,102.04,7.492
2015-11-25,102.17,102.33,101.96,101.96,5.401
2015-11-27,102.28,102.62,101.79,102.37,2.354
2015-11-30,102.48,102.48,101.24,101.24,8.984
2015-12-01,101.73,102.49,101.12,102.36,7.546
2015-12-02,102.5,102.93,101.99,102.05,6.624
2015-12-03,102.27,102.37,100.31,100.79,12.009
2015-12-04,101.4,103.0,101.28,102.95,7.845
2015-12-07,102.61,103.49,102.6,103.32,7.263
2015-12-08,102.98,103.24,101.91,102.42,8.005
2015-12-09,102.14,103.34,101.67,102.15,7.947
2015-12-10,102.3,103.34,101.8,102.64,6.479
2015-12-11,102.37,102.37,101.43,101.68,7.796
2015-12-14,101.65,102.29,100.78,102.15,10.642
2015-12-15,102.65,104.69,102.65,104.13,9.283
2015-12-16,104.64,105.49,103.52,105.25,8.179
2015-12-17,105.16,105.26,103.63,103.64,8.741
2015-12-18,103.08,103.08,101.95,101.95,14.966
2015-12-21,102.34,102.92,100.85,101.58,8.322
2015-12-22,101.91,102.88,101.15,102.71,5.582
2015-12-23,103.11,103.67,102.74,103.49,5.532
2015-12-24,103.12,103.91,103.01,103.72,2.546
2015-12-28,103.18,103.47,102.93,103.22,4.063
2015-12-29,103.34,104.19,103.34,104.03,4.23
2015-12-30,104.11,104.34,103.53,103.78,3.848
2015-12-31,103.37,103.62,102.69,102.72,4.593
2016-01-04,101.71,101.81,99.45,100.48,12.723
2016-01-05,100.58,101.44,100.57,100.9,6.467
2016-01-06,99.82,100.97,99.6,100.39,7.734
2016-01-07,99.31,100.09,98.88,99.22,9.433
2016-01-08,99.88,99.94,97.85,98.16,9.767
2016-01-11,98.24,98.63,96.08,97.57,8.151
2016-01-12,97.99,98.63,97.24,98.24,6.745
2016-01-13,98.49,98.98,96.84,97.02,8.291
2016-01-14,97.1,99.47,97.0,98.89,10.164
2016-01-15,96.37,98.0,96.25,97.0,12.662
2016-01-19,97.93,98.41,96.9,97.5,12.458
2016-01-20,96.11,97.28,94.53,95.75,12.685
2016-01-21,95.77,96.64,94.28,95.94,11.266
