Date,Open,High,Low,Close,Volume
2016-01-20,94.9,97.25,90.1,96.23,0.822
2016-01-21,96.7,98.61,94.35,97.5,0.793
2016-01-22,100.24,103.18,100.0,101.15,1.081
2016-01-25,100.81,101.85,99.83,100.37,0.378
2016-01-26,101.07,101.07,98.05,99.0,0.515
2016-01-27,98.92,99.89,97.0,97.23,0.6
2016-01-28,98.95,99.39,96.11,96.86,0.528
2016-01-29,97.05,99.0,96.86,98.24,0.556
2016-02-01,97.72,99.62,97.3,99.0,0.46
2016-02-02,98.7,98.7,95.82,96.12,0.48
2016-02-03,96.75,97.65,91.87,95.37,0.598
2016-02-04,95.54,98.46,93.97,96.64,0.488
2016-02-05,95.92,95.98,89.01,90.25,0.679
2016-02-08,88.0,90.0,84.2,85.87,0.618
2016-02-09,84.94,88.19,84.19,85.82,0.454
2016-02-10,86.59,89.78,86.03,87.71,0.316
2016-02-11,85.58,89.77,85.58,89.04,0.476
2016-02-12,90.54,93.43,89.16,91.95,0.365
2016-02-16,93.76,97.37,92.95,95.76,0.384
2016-02-17,96.98,98.31,96.3,98.24,0.502
2016-02-18,99.9,100.82,97.33,98.8,0.455
2016-02-19,98.0,101.31,97.67,100.48,0.563
2016-02-22,101.48,101.99,98.66,99.98,0.633
2016-02-23,99.38,100.22,97.84,98.38,0.653
2016-02-24,97.25,103.55,95.42,103.1,0.753
2016-02-25,103.65,103.69,100.61,102.56,0.679
2016-02-26,104.24,104.94,94.56,97.56,1.991
2016-02-29,97.96,103.34,96.6,101.76,0.827
2016-03-01,102.53,104.99,101.47,104.95,0.852
2016-03-02,105.84,106.15,104.57,105.91,0.517
2016-03-03,106.2,107.91,104.09,106.53,0.538
2016-03-04,107.64,110.22,106.61,108.88,0.563
2016-03-07,108.67,111.0,107.6,110.42,0.604
2016-03-08,110.04,110.7,106.69,109.01,0.484
2016-03-09,110.2,111.8,108.0,111.2,0.589
2016-03-10,112.0,114.27,109.75,113.52,0.734
2016-03-11,114.36,115.99,113.27,115.65,0.484
2016-03-14,115.43,116.93,114.6,114.94,0.41
2016-03-15,113.75,114.91,111.46,113.19,0.496
2016-03-16,112.32,114.01,110.87,113.71,0.732
2016-03-17,113.65,115.97,112.24,114.92,0.608
2016-03-18,115.03,115.78,114.23,114.7,0.316
2016-03-21,113.85,115.36,113.35,114.67,0.531
2016-03-22,114.0,117.03,113.59,115.48,0.567
2016-03-23,115.19,116.73,112.18,112.41,0.422
2016-03-24,111.42,113.72,111.12,112.89,0.385
2016-03-28,113.34,115.93,112.07,115.22,0.495
2016-03-29,114.64,118.59,114.07,118.28,0.708
2016-03-30,118.67,119.69,116.88,117.68,0.469
2016-03-31,117.4,118.62,115.89,117.85,0.342
2016-04-01,116.48,121.16,116.48,120.62,0.669
2016-04-04,120.82,122.15,118.56,118.61,0.407
2016-04-05,117.73,118.0,115.81,117.13,0.288
2016-04-06,117.0,119.99,116.33,119.46,0.323
2016-04-07,118.87,119.2,116.75,118.1,0.249
2016-04-08,119.4,119.57,117.08,117.85,0.288
2016-04-11,118.75,121.15,117.27,117.71,0.266
2016-04-12,118.07,120.28,116.09,119.97,0.59
2016-04-13,120.97,125.35,120.5,125.35,0.46
2016-04-14,125.08,127.42,123.74,126.56,0.568
2016-04-15,126.4,128.35,126.21,127.34,0.247
2016-04-18,126.23,130.4,126.05,130.1,0.479
2016-04-19,130.62,130.62,126.32,127.57,0.363
2016-04-20,127.17,129.86,126.23,129.44,0.282
2016-04-21,129.93,129.93,126.14,126.51,0.346
2016-04-22,125.3,127.79,125.0,126.41,0.307
2016-04-25,126.25,126.33,123.59,124.6,0.234
2016-04-26,124.98,127.94,124.08,125.85,0.264
2016-04-27,126.33,127.35,123.82,125.9,0.216
2016-04-28,125.72,127.26,123.35,123.86,0.477
2016-04-29,124.38,125.83,122.3,124.89,0.485
2016-05-02,124.9,127.12,123.53,126.45,0.364
2016-05-03,125.04,127.06,122.41,125.34,0.571
2016-05-04,124.03,126.25,123.68,124.36,0.374
2016-05-05,125.22,126.43,123.28,124.88,0.691
2016-05-06,130.37,131.0,123.42,128.03,0.813
2016-05-09,127.04,128.5,126.86,127.25,0.408
2016-05-10,128.03,128.9,126.73,128.89,0.378
2016-05-11,128.86,131.45,127.0,129.7,0.403
2016-05-12,129.71,130.64,127.27,127.96,0.342
2016-05-13,127.34,129.47,127.03,127.53,0.216
2016-05-16,127.7,129.99,127.51,128.7,0.223
2016-05-17,128.04,132.49,128.04,130.78,0.419
2016-05-18,129.98,133.09,129.98,132.5,0.471
2016-05-19,131.65,133.08,129.85,131.79,0.51
2016-05-20,132.12,134.17,131.46,133.89,0.678
2016-05-23,133.48,134.29,131.86,132.02,0.463
2016-05-24,132.28,135.32,132.11,134.6,0.442
2016-05-25,134.8,135.27,133.39,134.02,0.198
2016-05-26,134.05,135.92,133.02,135.01,0.316
2016-05-27,134.2,135.7,134.03,135.08,0.222
2016-05-31,135.97,138.28,135.23,136.5,0.334
2016-06-01,135.0,137.07,134.65,136.34,0.387
2016-06-02,135.41,137.66,135.03,137.0,0.481
2016-06-03,136.31,136.55,134.02,135.75,0.343
2016-06-06,136.18,139.11,136.18,138.27,0.481
2016-06-07,138.72,140.59,137.57,138.63,0.568
2016-06-08,138.38,138.94,134.59,137.0,0.588
2016-06-09,135.56,137.47,135.56,137.46,0.246
2016-06-10,135.84,137.36,133.72,134.29,0.267
2016-06-13,133.3,135.39,132.78,133.37,0.289
2016-06-14,133.51,135.09,132.01,134.44,0.192
2016-06-15,135.25,135.85,133.72,133.79,0.298
2016-06-16,132.63,135.59,131.31,135.47,0.281
2016-06-17,135.26,135.59,133.5,133.75,0.225
2016-06-20,135.98,136.96,134.68,135.09,0.224
2016-06-21,135.9,136.5,134.62,135.83,0.187
2016-06-22,135.79,137.0,133.56,136.47,0.287
2016-06-23,138.13,139.54,137.37,139.06,0.191
2016-06-24,131.63,136.5,131.28,132.03,0.508
2016-06-27,130.74,130.78,126.1,126.88,0.364
2016-06-28,128.67,132.99,127.26,132.67,0.37
2016-06-29,134.51,140.72,134.0,138.96,0.432
2016-06-30,140.35,141.68,138.52,140.67,0.415
2016-07-01,141.06,142.35,139.15,139.81,0.312
2016-07-05,138.91,140.09,136.71,139.82,0.281
2016-07-06,139.1,140.0,137.08,139.68,0.174
2016-07-07,140.87,143.59,140.53,142.92,0.28
2016-07-08,144.17,146.49,144.02,146.22,0.307
2016-07-11,146.58,149.47,146.58,149.05,0.341
2016-07-12,150.0,152.51,148.83,151.1,0.542
2016-07-13,151.96,151.96,148.69,149.27,0.221
2016-07-14,150.61,151.06,148.74,149.22,0.316
2016-07-15,148.77,149.96,147.33,148.47,0.495
2016-07-18,149.11,149.65,147.35,148.8,0.265
2016-07-19,147.8,149.14,147.76,148.72,0.173
2016-07-20,149.82,152.37,148.73,152.37,0.408
2016-07-21,152.37,153.84,151.95,153.41,0.416
2016-07-22,153.25,155.84,152.75,154.24,0.507
2016-07-25,153.24,154.98,151.34,151.54,0.225
2016-07-26,152.13,152.99,150.68,151.41,0.243
2016-07-27,151.86,152.18,149.38,151.4,0.198
2016-07-28,151.5,152.29,149.98,151.99,0.192
2016-07-29,151.97,153.41,150.21,153.08,0.142
2016-08-01,153.12,154.45,152.58,152.95,0.266
2016-08-02,152.93,153.23,148.71,151.5,0.309
2016-08-03,150.75,152.33,150.62,151.28,0.143
2016-08-04,151.63,152.73,149.97,152.25,0.662
2016-08-05,156.4,174.28,155.0,172.98,1.373
2016-08-08,173.63,173.9,170.27,173.72,0.662
2016-08-09,172.48,173.67,168.0,170.21,0.71
2016-08-10,170.51,170.61,169.29,169.64,0.323
2016-08-11,170.64,171.4,168.69,169.93,0.368
2016-08-12,169.51,170.39,168.59,168.86,0.29
2016-08-15,170.09,172.43,169.67,170.13,0.378
2016-08-16,169.85,169.96,167.31,168.33,0.381
2016-08-17,168.71,168.71,165.95,166.97,0.735
2016-08-18,167.05,168.74,166.4,167.14,0.65
2016-08-19,166.66,168.02,165.78,167.69,0.172
2016-08-22,166.79,166.88,164.54,166.87,0.43
2016-08-23,168.38,168.38,166.08,166.74,0.659
2016-08-24,167.0,167.2,164.95,166.03,0.375
2016-08-25,165.51,167.53,165.17,166.63,0.294
2016-08-26,166.91,167.9,166.04,166.95,0.341
2016-08-29,167.01,168.4,166.11,166.57,0.446
2016-08-30,167.55,167.65,166.19,166.9,0.298
2016-08-31,167.42,173.17,166.71,172.0,0.78
2016-09-01,172.65,173.82,171.16,173.68,0.428
2016-09-02,178.17,188.13,176.92,186.16,1.558
2016-09-06,187.7,188.58,185.43,186.29,0.465
2016-09-07,186.31,187.21,181.88,182.0,0.53
2016-09-08,182.22,183.5,181.21,183.19,0.666
2016-09-09,181.86,183.18,178.7,179.23,0.489
2016-09-12,178.0,179.9,175.44,179.54,0.279
2016-09-13,178.76,178.76,175.33,176.94,0.171
2016-09-14,176.54,178.54,172.0,172.0,0.673
2016-09-15,173.12,175.55,171.65,174.61,0.355
2016-09-16,174.61,177.35,174.03,177.2,0.37
2016-09-19,178.73,180.29,177.0,178.91,0.38
2016-09-20,180.11,180.98,178.16,179.25,0.27
2016-09-21,180.5,187.43,179.25,186.75,0.555
2016-09-22,188.35,191.73,187.58,191.25,0.496
2016-09-23,191.44,191.76,186.63,187.09,0.283
2016-09-26,186.9,188.03,184.59,186.85,0.261
2016-09-27,186.43,188.37,186.4,187.5,0.221
2016-09-28,187.51,188.42,184.36,187.48,0.185
2016-09-29,186.62,187.61,183.66,183.74,0.229
2016-09-30,185.31,185.68,183.25,184.97,0.183
2016-10-03,185.45,189.35,184.0,186.2,0.267
2016-10-04,186.08,187.64,182.91,184.59,0.22
2016-10-05,185.41,186.8,184.23,186.49,0.185
2016-10-06,186.74,188.11,185.57,186.29,0.222
2016-10-07,187.08,190.22,186.04,189.83,0.319
2016-10-10,191.61,193.58,188.75,189.19,0.381
2016-10-11,185.45,186.23,182.25,184.47,0.462
2016-10-12,184.05,184.31,182.12,183.21,0.301
2016-10-13,171.11,174.37,166.64,168.46,2.131
2016-10-14,168.21,170.0,166.0,167.04,3.332
2016-10-17,167.47,169.49,166.85,167.89,0.843
2016-10-18,170.91,170.98,167.2,167.51,0.71
2016-10-19,168.62,170.19,166.1,169.43,0.782
2016-10-20,168.21,171.88,167.9,171.05,0.814
2016-10-21,169.67,174.11,169.01,173.93,0.613
2016-10-24,175.18,175.78,171.51,172.82,0.353
2016-10-25,173.15,173.57,170.84,171.04,0.262
2016-10-26,169.62,172.09,168.77,170.65,0.443
2016-10-27,171.74,173.14,168.01,169.44,0.396
2016-10-28,168.57,170.03,165.62,168.16,0.507
2016-10-31,169.15,169.15,165.95,168.01,0.419
2016-11-01,167.31,170.77,166.92,169.79,0.692
2016-11-02,169.05,169.99,166.16,166.61,0.543
2016-11-03,167.15,168.4,164.67,165.88,0.704
2016-11-04,172.0,172.06,166.08,166.89,1.214
2016-11-07,170.21,170.88,167.9,169.26,0.544
2016-11-08,169.77,176.1,169.4,174.67,0.5
2016-11-09,166.9,174.23,166.78,172.84,0.664
2016-11-10,174.71,175.69,161.62,162.81,1.091
2016-11-11,160.58,161.49,150.64,155.96,1.844
2016-11-14,155.96,158.39,150.14,153.5,1.388
2016-11-15,155.39,159.76,154.02,155.71,0.802
2016-11-16,153.93,158.84,152.95,156.94,0.552
2016-11-17,156.98,160.0,156.48,157.27,0.44
2016-11-18,156.75,160.62,156.27,157.63,0.407
2016-11-21,159.21,161.85,157.85,160.63,0.532
2016-11-22,162.0,165.32,160.0,164.95,0.792
2016-11-23,164.5,167.12,164.02,166.75,0.662
2016-11-25,168.39,168.4,160.41,163.19,0.394
2016-11-28,163.0,164.58,161.26,161.86,0.538
2016-11-29,161.42,164.19,160.63,162.91,0.503
2016-11-30,162.77,163.86,156.08,157.82,2.7
2016-12-01,157.48,160.1,148.98,151.3,0.911
2016-12-02,151.73,154.54,151.0,152.56,0.592
2016-12-05,152.0,158.87,152.0,157.95,1.0
2016-12-06,159.45,159.45,156.32,157.55,0.71
2016-12-07,162.0,167.09,161.5,165.62,0.794
2016-12-08,165.37,168.14,158.88,159.96,0.627
2016-12-09,161.49,162.66,157.5,158.61,0.79
2016-12-12,158.37,158.51,152.24,153.68,0.559
2016-12-13,154.18,158.88,154.08,156.82,0.396
2016-12-14,156.66,159.85,156.52,157.74,0.331
2016-12-15,158.74,161.41,158.01,159.25,0.396
2016-12-16,159.13,159.87,154.51,154.97,0.358
2016-12-19,155.74,155.95,152.78,153.08,0.366
2016-12-20,154.18,154.18,150.29,152.89,0.623
2016-12-21,153.62,154.97,151.73,154.4,0.308
2016-12-22,153.93,158.72,152.91,156.45,0.478
2016-12-23,157.04,158.32,154.72,156.66,0.171
2016-12-27,156.75,160.71,156.1,158.5,0.332
2016-12-28,158.18,158.22,155.42,155.62,0.313
2016-12-29,155.37,158.94,154.92,158.51,0.293
2016-12-30,158.88,158.88,155.82,156.14,0.24
2017-01-03,158.91,162.77,157.95,161.02,0.524
2017-01-04,162.24,165.88,160.69,165.82,0.56
2017-01-05,166.72,172.79,166.06,171.28,0.905
2017-01-06,171.16,173.0,171.16,172.16,0.39
2017-01-09,172.61,175.56,172.61,174.11,0.456
2017-01-10,174.89,178.86,173.96,177.79,0.499
2017-01-11,178.35,180.72,174.19,176.75,0.509
2017-01-12,176.75,177.51,173.03,173.19,0.315
2017-01-13,173.12,176.9,173.12,176.45,0.292
2017-01-17,177.01,178.71,174.78,178.05,0.714
2017-01-18,178.41,178.82,174.63,175.26,0.346
2017-01-19,175.51,176.6,174.33,174.9,0.253
2017-01-20,175.77,176.41,172.85,176.17,0.448
2017-01-23,176.8,179.89,176.33,178.72,0.439
2017-01-24,179.22,183.71,179.22,183.31,0.484
2017-01-25,184.13,185.79,181.93,183.38,0.247
2017-01-26,184.09,184.49,181.22,183.37,0.16
2017-01-27,183.56,183.65,181.72,182.63,0.15
2017-01-30,183.9,185.5,180.22,185.12,0.315
2017-01-31,184.1,186.19,183.61,185.39,0.33
2017-02-01,185.23,189.06,183.18,188.58,0.401
2017-02-02,188.58,191.77,187.25,188.62,0.423
2017-02-03,190.17,190.7,189.04,190.15,0.187
2017-02-06,189.16,191.97,189.15,191.74,0.216
2017-02-07,192.13,193.69,190.44,191.61,0.362
2017-02-08,191.87,193.04,190.47,191.85,0.302
2017-02-09,191.23,193.44,190.58,191.71,0.368
2017-02-10,191.75,195.47,191.19,195.28,0.477
2017-02-13,196.0,196.95,194.41,195.12,0.337
2017-02-14,194.5,197.78,192.66,197.07,0.312
2017-02-15,196.86,200.63,196.11,199.93,0.332
2017-02-16,200.27,201.16,196.8,198.01,0.226
2017-02-17,196.17,199.75,196.17,198.43,0.326
2017-02-21,200.43,200.43,196.88,198.5,0.647
2017-02-22,198.41,200.98,196.76,200.41,0.349
2017-02-23,202.41,202.41,196.6,199.82,0.562
2017-02-24,201.0,207.79,190.07,207.79,1.004
2017-02-27,208.03,208.83,204.15,208.23,0.481
2017-02-28,207.78,210.87,205.88,210.87,0.52
2017-03-01,213.0,216.7,210.03,211.17,0.524
2017-03-02,210.66,212.22,208.75,208.8,0.24
2017-03-03,209.13,213.03,207.06,212.76,0.276
2017-03-06,212.82,213.67,209.18,210.77,0.296
2017-03-07,210.22,214.06,209.74,211.3,0.395
2017-03-08,210.57,212.29,208.68,209.13,0.288
2017-03-09,209.16,212.41,208.71,209.38,0.262
2017-03-10,211.02,211.75,209.01,211.29,0.247
2017-03-13,211.8,213.24,210.0,212.74,0.506
2017-03-14,212.8,213.88,209.55,212.3,0.276
2017-03-15,213.01,215.35,210.91,215.13,0.305
2017-03-16,215.72,215.96,211.48,211.56,0.335
2017-03-17,211.66,212.67,209.57,211.29,0.464
2017-03-20,212.73,218.75,211.69,216.11,0.457
2017-03-21,217.53,218.65,205.34,205.7,0.622
2017-03-22,205.77,210.48,203.36,209.63,0.379
2017-03-23,209.03,211.61,206.03,208.18,0.561
2017-03-24,208.18,213.09,208.18,210.86,0.406
2017-03-27,209.3,213.19,207.48,211.57,0.297
2017-03-28,212.57,212.83,211.08,211.51,0.244
2017-03-29,213.13,216.7,212.28,216.29,0.37
2017-03-30,217.06,217.13,211.6,212.56,0.286
2017-03-31,213.05,213.52,211.21,211.47,0.316
2017-04-03,210.78,221.98,210.78,219.95,0.94
2017-04-04,220.01,221.72,215.7,215.92,0.432
2017-04-05,216.35,218.78,214.94,215.28,0.374
2017-04-06,215.1,218.96,214.65,217.72,0.411
2017-04-07,217.53,220.0,217.02,219.1,0.316
2017-04-10,220.01,220.16,217.56,219.06,0.218
2017-04-11,219.06,220.31,216.34,219.78,0.265
2017-04-12,219.92,221.35,215.66,216.31,0.563
2017-04-13,216.79,217.57,214.0,215.46,0.372
2017-04-17,218.07,220.52,216.0,220.48,0.504
2017-04-18,220.0,220.06,217.21,217.83,0.144
2017-04-19,218.24,220.5,217.39,218.83,0.259
2017-04-20,220.93,226.21,219.66,223.41,0.302
2017-04-21,223.9,225.0,222.01,223.82,0.231
2017-04-24,225.59,227.25,223.94,225.9,0.234
2017-04-25,227.03,231.44,225.81,230.63,0.653
2017-04-26,229.67,230.49,226.18,228.28,0.381
2017-04-27,230.81,234.66,229.66,230.21,0.336
2017-04-28,232.29,232.29,228.51,228.91,0.201
2017-05-01,230.59,235.87,229.09,235.09,0.315
2017-05-02,235.49,237.55,230.5,234.76,0.279
2017-05-03,234.13,237.0,230.21,234.97,0.372
2017-05-04,235.68,241.33,234.18,236.51,0.545
2017-05-05,256.49,275.55,254.25,275.16,1.736
2017-05-08,275.0,276.97,273.03,274.96,0.603
2017-05-09,275.0,283.68,273.5,281.77,0.55
2017-05-10,284.59,284.7,278.17,282.26,0.707
2017-05-11,283.6,284.95,277.33,280.87,1.173
2017-05-12,282.01,292.34,282.01,287.28,0.528
2017-05-15,289.79,296.33,288.5,296.24,0.574
2017-05-16,290.6,297.95,287.07,297.22,0.612
2017-05-17,290.52,293.0,277.85,278.55,1.026
2017-05-18,250.72,275.89,248.2,270.81,2.765
2017-05-19,277.06,279.79,271.16,272.57,0.63
2017-05-22,275.5,280.69,273.65,275.37,0.652
2017-05-23,277.18,282.24,275.54,281.8,0.481
2017-05-24,282.8,288.01,279.59,286.28,0.575
2017-05-25,289.06,295.5,286.03,292.42,0.584
2017-05-26,294.49,295.23,286.38,286.95,0.488
2017-05-30,288.0,288.44,276.89,279.98,0.778
2017-05-31,281.64,283.0,272.68,275.11,0.999
2017-06-01,277.01,280.98,272.11,280.4,0.52
2017-06-02,280.25,282.72,277.5,280.37,0.342
2017-06-05,277.43,281.1,276.1,278.89,0.346
2017-06-06,278.5,285.51,277.79,280.04,0.465
2017-06-07,281.03,287.41,280.62,285.25,0.393
2017-06-08,288.11,289.65,282.22,288.12,0.455
2017-06-09,289.49,293.33,268.43,275.07,0.642
2017-06-12,273.97,274.91,264.25,270.73,0.83
2017-06-13,266.95,275.64,265.02,273.0,0.534
2017-06-14,273.87,274.97,264.77,265.0,0.547
2017-06-15,261.07,264.1,255.15,263.3,0.939
2017-06-16,263.05,266.98,260.91,263.45,1.543
2017-06-19,268.35,275.53,267.91,274.32,0.596
2017-06-20,274.34,275.64,270.0,271.27,0.589
2017-06-21,268.44,277.4,264.81,276.99,0.564
2017-06-22,277.36,280.34,273.14,275.75,0.577
2017-06-23,271.28,277.73,268.59,275.23,0.484
2017-06-26,276.09,278.69,267.7,268.0,0.406
2017-06-27,265.59,265.59,255.66,255.93,0.739
2017-06-28,260.0,263.23,250.34,262.31,0.917
2017-06-29,259.85,262.7,247.48,252.43,0.764
2017-06-30,254.1,254.48,249.13,250.88,0.475
2017-07-03,254.03,254.97,248.53,250.68,0.237
2017-07-05,250.39,253.83,246.2,248.98,0.79
2017-07-06,246.01,252.29,245.5,251.1,0.613
2017-07-07,252.24,257.9,252.18,255.6,0.577
2017-07-10,256.99,261.47,253.15,259.82,0.597
2017-07-11,258.57,263.39,256.46,262.41,0.594
2017-07-12,267.54,274.69,266.07,274.35,0.805
2017-07-13,273.4,276.0,269.8,271.54,0.728
2017-07-14,273.41,274.17,268.59,273.58,0.476
2017-07-17,274.0,279.0,272.76,276.12,0.787
2017-07-18,275.0,281.1,273.3,280.24,0.464
2017-07-19,280.0,281.48,278.23,280.56,0.519
2017-07-20,281.09,284.01,279.33,282.08,0.504
2017-07-21,281.2,282.1,279.33,280.26,0.403
2017-07-24,280.97,283.26,280.4,282.38,0.435
2017-07-25,281.51,282.5,275.9,279.26,0.708
2017-07-26,279.63,286.03,278.51,286.02,0.694
2017-07-27,287.0,290.99,280.05,286.64,1.422
2017-07-28,285.9,290.79,284.61,288.87,0.742
2017-07-31,291.44,292.9,286.37,288.42,0.752
2017-08-01,288.51,290.74,287.89,288.88,0.781
2017-08-02,293.69,293.86,281.39,286.6,0.864
2017-08-03,287.0,293.21,286.77,292.38,0.956
2017-08-04,262.3,272.09,258.12,260.47,4.3
2017-08-07,258.06,265.5,252.85,256.17,1.544
2017-08-08,256.17,259.17,251.05,251.92,0.854
2017-08-09,249.6,252.15,245.12,251.52,1.31
2017-08-10,250.0,251.43,232.17,232.64,1.909
2017-08-11,234.17,240.89,232.63,240.16,1.297
2017-08-14,243.2,243.2,234.55,236.94,0.876
2017-08-15,237.17,237.93,234.6,236.07,0.58
2017-08-16,238.89,242.65,236.71,241.9,0.624
2017-08-17,240.4,242.07,233.95,234.19,0.802
2017-08-18,234.09,238.34,232.72,236.14,0.673
2017-08-21,235.29,242.64,235.29,241.95,0.734
2017-08-22,241.96,244.82,241.75,243.29,0.756
2017-08-23,242.0,244.79,241.37,243.54,0.326
2017-08-24,244.57,245.17,240.64,243.62,0.529
2017-08-25,249.84,249.95,244.88,246.41,0.668
2017-08-28,246.67,248.28,241.67,242.54,0.452
2017-08-29,240.0,243.75,238.25,240.9,0.612
2017-08-30,242.31,247.13,240.15,246.75,1.345
2017-08-31,248.99,259.4,247.29,258.47,0.948
2017-09-01,258.01,258.73,251.37,251.91,0.513
2017-09-05,252.6,257.76,251.51,256.63,0.596
2017-09-06,257.67,259.35,251.92,257.88,0.466
2017-09-07,258.92,260.95,256.16,258.68,0.432
2017-09-08,258.21,262.25,258.21,259.98,0.342
2017-09-11,265.08,286.66,265.07,285.26,1.285
2017-09-12,284.17,295.68,281.88,290.79,1.106
2017-09-13,290.0,293.31,287.57,292.21,0.381
2017-09-14,290.57,292.44,287.54,287.92,0.465
2017-09-15,287.51,289.43,281.28,282.71,0.81
2017-09-18,282.95,290.97,281.75,289.71,0.606
2017-09-19,289.19,290.25,285.0,289.97,0.464
2017-09-20,289.33,296.35,287.06,290.2,0.72
2017-09-21,291.3,291.85,279.61,281.87,0.582
2017-09-22,280.07,283.68,279.27,279.46,0.507
2017-09-25,279.73,279.82,262.23,270.22,1.103
2017-09-26,271.51,273.66,265.11,269.27,0.546
2017-09-27,270.08,275.29,266.84,267.4,0.499
2017-09-28,266.16,268.74,260.07,261.99,0.586
2017-09-29,263.6,265.9,257.84,258.93,0.657
2017-10-02,258.92,266.98,258.92,263.65,0.612
2017-10-03,262.57,264.61,256.27,264.36,0.646
2017-10-04,264.36,270.97,260.01,263.81,0.679
2017-10-05,265.68,271.54,263.83,270.23,0.591
2017-10-06,269.71,272.71,265.03,268.82,0.428
2017-10-09,268.82,272.25,268.0,269.92,0.39
2017-10-10,272.23,276.05,269.37,273.64,0.652
2017-10-11,274.15,275.91,272.06,274.49,0.573
2017-10-12,259.0,260.0,241.71,246.26,3.157
2017-10-13,245.87,251.18,241.51,244.9,1.306
2017-10-16,245.11,248.9,228.74,233.0,2.235
2017-10-17,232.17,237.51,230.87,234.79,1.097
2017-10-18,240.06,243.8,237.22,242.41,1.234
2017-10-19,241.91,241.91,233.2,236.0,0.859
2017-10-20,237.0,237.65,233.8,235.73,0.783
2017-10-23,227.56,232.5,223.22,226.35,1.239
2017-10-24,226.5,230.85,222.1,225.42,1.099
2017-10-25,224.45,228.13,217.06,221.51,0.861
2017-10-26,226.3,230.0,222.74,229.0,1.045
2017-10-27,231.4,238.82,228.97,236.05,0.872
2017-10-30,232.02,237.5,229.63,234.5,0.694
2017-10-31,236.24,240.93,233.51,240.31,0.436
2017-11-01,242.5,243.89,233.58,239.02,0.689
2017-11-02,240.48,240.48,234.67,236.0,1.015
2017-11-03,256.25,273.78,251.97,267.35,2.935
2017-11-06,265.63,274.45,263.06,268.53,0.773
2017-11-07,269.31,269.35,259.51,265.63,0.608
2017-11-08,264.01,268.0,259.01,260.1,0.564
2017-11-09,253.98,268.6,250.83,266.41,1.246
2017-11-10,264.6,273.75,261.54,270.87,0.839
2017-11-13,265.23,273.68,262.74,267.08,0.498
2017-11-14,264.39,267.07,259.18,262.49,0.384
2017-11-15,260.3,266.96,258.06,263.54,0.361
2017-11-16,263.49,267.88,259.1,262.48,0.705
2017-11-17,265.17,270.6,259.12,269.73,0.676
2017-11-20,268.6,271.98,263.57,265.84,0.509
2017-11-21,266.5,270.36,265.84,268.76,0.372
2017-11-22,267.74,269.01,263.43,265.89,0.314
2017-11-24,265.76,272.6,265.33,271.38,0.243
2017-11-27,272.38,277.89,271.02,272.62,0.649
2017-11-28,270.79,272.16,263.71,269.84,0.499
2017-11-29,269.73,272.42,266.21,267.7,0.83
2017-11-30,271.44,276.48,270.36,275.14,0.866
2017-12-01,273.54,282.55,270.5,272.91,0.727
2017-12-04,275.0,281.35,271.52,271.73,0.865
2017-12-05,272.8,278.69,269.77,270.8,0.911
2017-12-06,269.8,274.39,267.01,272.21,0.573
2017-12-07,271.46,273.72,268.9,272.68,0.38
2017-12-08,271.46,280.64,271.46,276.45,0.445
2017-12-11,276.05,289.28,276.0,288.8,0.888
2017-12-12,286.43,298.8,285.14,295.12,0.975
2017-12-13,310.55,321.54,307.53,318.94,1.739
2017-12-14,316.1,329.0,314.61,321.01,0.88
2017-12-15,323.71,323.71,315.25,318.91,0.862
2017-12-18,322.81,329.06,319.79,326.12,0.556
2017-12-19,326.03,334.99,322.57,329.28,0.709
2017-12-20,317.5,322.99,311.04,314.9,1.297
2017-12-21,314.28,321.36,314.28,318.54,0.53
2017-12-22,318.94,320.28,313.11,314.83,0.45
2017-12-26,314.35,323.35,313.4,318.49,0.538
2017-12-27,318.6,320.79,315.0,319.0,0.581
2017-12-28,319.4,322.48,314.11,315.57,0.465
2017-12-29,314.49,318.21,312.69,314.66,0.416
2018-01-02,317.49,322.64,316.27,322.58,0.367
2018-01-03,324.67,329.97,322.5,329.28,0.444
2018-01-04,329.89,332.94,322.55,325.88,0.389
2018-01-05,329.2,336.49,328.6,330.87,0.589
2018-01-08,328.12,341.47,327.66,340.79,0.491
2018-01-09,343.29,344.18,336.18,337.65,0.286
2018-01-10,336.12,339.98,333.23,339.55,0.659
2018-01-11,341.11,343.19,336.67,342.02,0.311
2018-01-12,342.63,344.52,338.01,342.47,0.305
2018-01-16,345.94,348.17,339.07,339.85,0.382
2018-01-17,342.66,345.9,340.28,340.45,0.405
2018-01-18,340.45,347.28,338.41,341.88,1.037
2018-01-19,340.94,345.86,340.0,345.31,0.337
2018-01-22,355.5,355.66,343.35,352.27,0.492
2018-01-23,354.08,356.81,353.14,355.43,0.467
2018-01-24,362.61,363.76,347.2,355.6,0.523
2018-01-25,359.0,360.52,352.48,360.06,0.537
2018-01-26,365.12,383.69,365.12,381.86,0.927
2018-01-29,382.1,395.67,382.04,390.27,1.078
2018-01-30,385.88,387.02,375.02,386.37,0.659
2018-01-31,386.15,392.0,384.07,387.1,0.361
2018-02-01,385.75,387.68,377.55,378.76,0.403
2018-02-02,377.04,379.94,367.0,368.39,0.591
2018-02-05,363.1,374.46,351.9,351.99,0.611
2018-02-06,345.09,358.35,336.66,350.46,1.057
