Date,Open,High,Low,Close,Volume
2014-03-04,256.0,256.48,253.42,254.9,0.416
2014-03-05,255.08,257.65,254.38,256.97,0.321
2014-03-06,257.24,259.38,256.2,257.48,0.423
2014-03-07,258.47,259.33,256.53,256.95,0.408
2014-03-10,253.91,256.69,253.91,255.77,0.31
2014-03-11,257.63,257.63,253.25,253.84,0.337
2014-03-12,250.76,252.44,248.59,251.83,0.591
2014-03-13,253.6,253.68,245.54,245.84,0.676
2014-03-14,245.0,248.52,243.99,247.03,0.635
2014-03-17,247.49,251.8,247.49,251.68,0.441
2014-03-18,251.68,253.58,250.72,253.12,0.362
2014-03-19,253.32,253.45,247.89,249.96,0.418
2014-03-20,248.85,251.2,247.09,251.04,0.358
2014-03-21,253.28,254.52,250.69,251.97,0.887
2014-03-24,253.1,253.54,250.75,251.46,0.373
2014-03-25,252.42,255.24,252.42,254.61,0.427
2014-03-26,255.65,255.93,250.71,250.72,0.43
2014-03-27,251.51,252.36,249.29,250.24,0.427
2014-03-28,250.89,251.96,249.18,249.45,0.506
2014-03-31,251.8,253.36,250.19,252.66,0.559
2014-04-01,253.95,254.97,252.41,253.05,0.542
2014-04-02,252.97,256.15,252.91,254.98,0.348
2014-04-03,255.5,257.2,254.48,256.74,0.354
2014-04-04,257.44,259.34,254.4,254.59,0.543
2014-04-07,253.85,253.97,246.43,246.62,0.395
2014-04-08,246.49,253.88,245.23,253.42,0.534
2014-04-09,255.31,258.98,254.9,258.58,0.641
2014-04-10,258.79,259.22,252.06,252.23,0.448
2014-04-11,251.99,254.91,250.0,250.23,0.514
2014-04-14,251.55,251.55,246.95,248.93,0.476
2014-04-15,249.96,251.27,246.74,250.77,0.688
2014-04-16,256.0,258.0,248.56,250.2,0.746
2014-04-17,249.54,254.6,248.64,252.15,0.597
2014-04-21,251.83,253.35,251.32,252.21,0.3
2014-04-22,253.36,255.71,252.5,255.05,0.373
2014-04-23,254.4,255.92,254.4,254.97,0.271
2014-04-24,255.76,255.8,250.88,252.53,0.308
2014-04-25,251.52,251.54,247.5,249.33,0.486
2014-04-28,250.47,251.54,246.52,250.03,0.37
2014-04-29,251.08,251.87,248.05,248.22,0.287
2014-04-30,248.09,254.82,246.12,254.4,0.74
2014-05-01,255.24,255.24,251.85,252.75,0.324
2014-05-02,252.31,254.42,252.09,252.25,0.279
2014-05-05,250.62,252.44,250.0,251.7,0.2
2014-05-06,251.02,251.74,250.08,250.87,0.238
2014-05-07,250.44,252.8,250.22,252.3,0.327
2014-05-08,249.19,253.97,248.33,252.29,0.334
2014-05-09,251.93,252.0,249.56,250.89,0.305
2014-05-12,251.52,254.88,251.52,254.62,0.38
2014-05-13,254.94,255.81,252.4,253.97,0.346
2014-05-14,254.55,254.94,252.6,253.57,0.257
2014-05-15,253.19,254.7,250.97,252.23,0.451
2014-05-16,252.48,254.3,251.45,254.18,0.33
2014-05-19,254.03,256.27,252.68,256.11,0.282
2014-05-20,255.15,255.82,248.53,249.83,0.448
2014-05-21,250.17,252.74,249.36,252.36,0.344
2014-05-22,252.4,253.7,251.54,252.15,0.2
2014-05-23,252.3,253.62,250.47,253.23,0.194
2014-05-27,254.25,255.16,252.49,252.81,0.3
2014-05-28,253.54,255.54,252.37,254.51,0.235
2014-05-29,255.72,256.73,253.67,256.64,0.242
2014-05-30,256.43,259.34,255.77,258.37,0.406
2014-06-02,258.74,261.57,257.5,260.06,0.306
2014-06-03,259.58,263.51,259.2,263.11,0.53
2014-06-04,262.9,265.0,261.29,261.47,0.314
2014-06-05,261.54,265.03,259.54,265.01,0.528
2014-06-06,265.37,268.65,265.01,267.77,0.285
2014-06-09,267.77,269.23,265.85,267.39,0.343
2014-06-10,267.58,269.12,266.83,269.11,0.336
2014-06-11,267.95,269.69,266.87,269.22,0.338
2014-06-12,264.6,265.0,259.34,260.21,0.939
2014-06-13,260.54,261.28,259.05,259.81,0.432
2014-06-16,259.46,260.36,258.17,260.11,0.216
2014-06-17,259.04,259.74,257.25,258.28,0.286
2014-06-18,258.11,259.55,255.3,259.39,0.407
2014-06-19,259.43,263.11,258.63,261.1,0.48
2014-06-20,262.26,263.37,260.95,261.44,0.361
2014-06-23,262.12,262.12,259.44,259.93,0.18
2014-06-24,259.25,259.99,256.0,256.1,0.328
2014-06-25,256.1,256.78,254.99,255.63,0.235
2014-06-26,255.76,255.85,253.57,254.88,0.322
2014-06-27,254.0,254.98,252.98,254.4,0.311
2014-06-30,254.51,255.0,253.72,254.27,0.484
2014-07-01,255.0,255.0,251.71,251.77,0.553
2014-07-02,251.5,252.8,250.2,251.54,0.49
2014-07-03,252.76,256.42,252.76,255.58,0.21
2014-07-07,253.48,253.48,248.67,250.53,0.489
2014-07-08,250.53,251.13,248.65,250.81,0.409
2014-07-09,249.65,250.94,249.07,250.06,0.286
2014-07-10,248.02,248.54,246.42,247.65,0.285
2014-07-11,240.7,246.0,240.7,244.79,0.758
2014-07-14,246.62,247.22,244.77,244.88,0.513
2014-07-15,244.88,246.43,243.91,245.84,0.764
2014-07-16,246.99,247.0,244.15,244.88,0.551
2014-07-17,242.94,247.49,240.0,241.39,1.29
2014-07-18,242.25,243.04,240.28,242.85,0.681
2014-07-21,242.7,245.03,239.63,240.26,0.549
2014-07-22,241.58,242.71,241.13,241.83,0.369
2014-07-23,241.75,241.89,239.6,241.03,0.367
2014-07-24,241.13,241.92,239.84,240.49,0.381
2014-07-25,241.77,242.7,239.62,241.16,0.239
2014-07-28,241.19,241.69,238.48,239.96,0.416
2014-07-29,239.73,240.31,238.16,238.74,0.31
2014-07-30,239.76,240.97,237.26,240.03,0.492
2014-07-31,238.09,239.11,234.8,235.15,0.507
2014-08-01,233.82,235.93,233.13,235.21,0.523
2014-08-04,235.45,235.45,231.21,235.01,0.611
2014-08-05,233.45,236.16,232.8,234.87,0.446
2014-08-06,234.1,236.7,232.32,235.63,0.408
2014-08-07,236.0,236.94,232.7,233.07,0.331
2014-08-08,234.0,236.72,233.28,236.59,0.377
2014-08-11,237.84,239.93,237.48,237.61,0.296
2014-08-12,237.34,239.39,236.68,238.76,0.262
2014-08-13,239.02,240.53,237.05,239.58,0.358
2014-08-14,239.99,240.54,238.16,238.45,0.366
2014-08-15,239.08,239.97,235.36,237.23,0.348
2014-08-18,239.13,242.87,237.55,242.83,0.528
2014-08-19,242.81,246.17,242.06,245.67,0.399
2014-08-20,245.72,245.99,244.58,245.21,0.45
2014-08-21,245.04,248.4,243.86,247.86,0.337
2014-08-22,247.47,248.11,246.68,247.02,0.244
2014-08-25,248.41,250.66,248.11,249.57,0.498
2014-08-26,249.73,250.35,247.79,248.79,0.406
2014-08-27,248.27,248.37,245.44,246.0,0.316
2014-08-28,244.63,245.87,244.01,245.56,0.256
2014-08-29,245.57,246.63,245.03,246.2,0.256
2014-09-02,246.97,247.73,245.64,247.43,0.372
2014-09-03,248.0,250.01,248.0,249.85,0.404
2014-09-04,251.14,253.32,249.85,251.64,0.456
2014-09-05,251.18,251.47,248.94,249.48,0.403
2014-09-08,248.59,250.57,248.59,248.84,0.239
2014-09-09,249.23,249.23,246.82,246.88,0.333
2014-09-10,247.26,247.26,245.24,246.58,0.246
2014-09-11,245.59,247.43,244.68,246.54,0.3
2014-09-12,245.91,248.5,245.3,248.45,0.51
2014-09-15,248.88,249.29,246.71,248.42,0.229
2014-09-16,248.37,249.01,245.82,248.67,0.445
2014-09-17,249.86,251.49,248.92,250.3,0.502
2014-09-18,251.1,253.49,250.14,253.08,0.318
2014-09-19,254.38,254.57,252.17,253.42,0.418
2014-09-22,252.79,253.5,250.63,251.32,0.297
2014-09-23,250.93,252.47,250.11,251.62,0.424
2014-09-24,251.2,254.34,251.2,252.65,0.337
2014-09-25,251.82,252.34,250.13,250.13,0.426
2014-09-26,250.51,253.2,250.34,252.02,0.236
2014-09-29,249.8,253.32,249.8,252.02,0.37
2014-09-30,252.28,254.75,251.03,251.65,0.414
2014-10-01,251.42,251.67,249.84,250.63,0.609
2014-10-02,250.9,253.33,250.85,252.8,0.475
2014-10-03,254.31,257.29,252.96,255.27,0.523
2014-10-06,255.72,258.19,254.38,255.54,0.465
2014-10-07,253.77,254.83,249.58,249.75,0.511
2014-10-08,250.1,252.31,247.35,252.19,0.506
2014-10-09,251.76,252.99,245.64,246.15,0.418
2014-10-10,245.1,245.35,239.01,240.69,0.702
2014-10-13,240.02,240.66,233.64,234.2,0.601
2014-10-14,235.0,239.8,234.06,238.69,0.998
2014-10-15,237.07,241.55,232.3,239.16,0.862
2014-10-16,228.6,237.49,223.92,229.72,1.527
2014-10-17,232.75,233.81,230.16,231.9,1.408
2014-10-20,230.51,232.26,229.37,230.42,0.776
2014-10-21,231.32,235.23,231.32,234.5,1.208
2014-10-22,235.02,235.07,231.43,231.54,0.759
2014-10-23,234.51,236.67,233.28,235.38,0.611
2014-10-24,235.77,238.31,234.25,237.78,0.286
2014-10-27,237.64,238.78,235.45,238.42,0.304
2014-10-28,239.81,243.13,239.06,242.63,0.387
2014-10-29,242.67,243.94,240.94,242.19,0.444
2014-10-30,241.25,244.63,240.6,243.86,0.286
2014-10-31,247.25,248.02,245.77,246.8,0.455
2014-11-03,246.8,248.39,245.95,247.6,0.41
2014-11-04,247.23,249.9,247.01,249.43,0.361
2014-11-05,251.38,253.2,249.74,253.16,0.377
2014-11-06,252.85,255.08,251.13,254.77,0.38
2014-11-07,254.84,254.84,252.23,254.81,0.314
2014-11-10,251.39,252.27,247.33,248.77,0.585
2014-11-11,249.18,249.23,245.34,246.31,0.493
2014-11-12,245.45,248.21,245.12,246.77,0.803
2014-11-13,246.52,246.73,243.95,244.37,0.406
2014-11-14,244.14,247.01,243.65,246.27,0.234
2014-11-17,245.84,245.96,243.92,244.44,0.285
2014-11-18,244.9,246.25,242.97,243.33,0.329
2014-11-19,243.5,244.84,241.98,244.34,0.323
2014-11-20,243.37,246.43,243.37,244.87,0.312
2014-11-21,246.71,248.95,246.71,248.21,0.517
2014-11-24,249.0,251.04,247.58,250.85,0.363
2014-11-25,250.35,250.6,248.34,249.24,0.299
2014-11-26,249.04,249.31,246.71,247.16,0.329
2014-11-28,247.84,248.84,245.33,245.68,0.29
2014-12-01,244.91,245.31,242.12,242.46,0.555
2014-12-02,241.01,244.26,239.7,244.17,0.592
2014-12-03,244.62,248.57,243.97,248.57,0.799
2014-12-04,248.39,251.1,246.81,250.57,0.444
2014-12-05,251.79,254.49,251.51,252.83,0.561
2014-12-08,251.7,253.46,249.74,250.12,0.539
2014-12-09,248.36,249.65,247.27,249.46,0.267
2014-12-10,248.69,248.71,241.08,242.65,0.518
2014-12-11,242.05,247.14,241.28,246.16,0.466
2014-12-12,246.43,249.96,244.41,245.97,0.674
2014-12-15,246.41,248.14,242.85,244.17,0.431
2014-12-16,243.92,249.23,242.42,244.23,0.324
2014-12-17,244.26,245.22,242.0,244.02,0.712
2014-12-18,246.24,252.3,246.24,252.23,0.569
2014-12-19,253.17,261.57,252.82,257.81,0.882
2014-12-22,257.92,259.03,256.13,258.22,0.377
2014-12-23,259.21,259.89,257.26,257.8,0.61
2014-12-24,257.85,258.4,256.48,256.98,0.159
2014-12-26,258.0,259.14,256.74,257.09,0.133
2014-12-29,256.79,259.67,256.79,258.86,0.294
2014-12-30,258.37,259.41,256.8,257.49,0.32
2014-12-31,258.24,259.0,254.51,254.89,0.445
2015-01-02,256.02,256.97,253.33,255.22,0.314
2015-01-05,253.7,254.34,248.18,248.98,0.394
2015-01-06,249.53,249.94,242.84,245.45,0.427
2015-01-07,246.0,247.07,243.11,245.67,0.34
2015-01-08,247.38,251.23,247.38,251.14,0.453
2015-01-09,250.7,250.78,246.88,248.23,0.336
2015-01-12,249.04,249.95,244.1,245.15,0.368
2015-01-13,246.84,247.98,241.33,243.44,0.4
2015-01-14,241.92,243.0,240.0,241.9,0.754
2015-01-15,243.03,244.8,237.76,237.92,0.49
2015-01-16,237.92,241.59,235.04,241.29,0.654
2015-01-20,242.0,243.77,239.81,242.61,0.365
2015-01-21,241.16,246.97,240.91,244.19,0.47
2015-01-22,245.22,246.12,243.18,245.16,0.405
2015-01-23,243.5,247.69,243.5,245.99,0.792
2015-01-26,236.42,241.88,233.5,234.81,1.164
2015-01-27,230.56,233.35,229.04,231.68,0.673
2015-01-28,232.76,232.93,229.38,231.04,0.699
2015-01-29,231.49,236.85,231.13,235.92,0.66
2015-01-30,234.32,238.36,233.27,235.84,0.673
2015-02-02,233.75,241.01,233.29,240.51,0.564
2015-02-03,241.84,245.24,241.77,244.57,0.472
2015-02-04,242.22,242.45,236.2,239.16,1.554
2015-02-05,239.65,241.4,237.97,240.02,0.833
2015-02-06,239.54,242.77,239.54,240.3,0.507
2015-02-09,239.17,241.86,237.38,238.63,0.509
2015-02-10,239.66,240.0,236.66,238.88,0.446
2015-02-11,237.73,238.97,235.56,237.6,0.889
2015-02-12,236.76,237.59,230.51,234.31,1.278
2015-02-13,234.39,236.62,234.34,234.87,0.664
2015-02-17,234.93,236.06,231.79,233.84,0.8
2015-02-18,234.34,237.85,234.21,235.65,0.711
2015-02-19,235.77,236.77,234.51,235.55,0.529
2015-02-20,234.71,238.24,233.25,238.14,0.609
2015-02-23,236.86,237.77,235.33,236.17,0.488
2015-02-24,236.0,238.29,235.04,237.51,0.58
2015-02-25,237.17,240.93,235.5,239.59,0.555
2015-02-26,239.55,240.69,238.42,240.38,0.559
2015-02-27,240.14,240.96,236.91,236.91,0.763
2015-03-02,236.91,239.4,236.0,239.2,0.546
2015-03-03,238.5,241.47,237.46,241.29,0.695
2015-03-04,238.44,238.73,233.11,236.0,1.159
2015-03-05,236.72,239.15,235.46,238.04,0.54
2015-03-06,236.2,236.54,234.67,235.27,0.484
2015-03-09,235.55,237.38,234.71,235.83,0.521
2015-03-10,233.56,234.71,230.2,230.27,0.947
2015-03-11,230.0,232.49,228.15,232.17,0.974
2015-03-12,233.01,234.04,230.15,231.71,0.602
2015-03-13,230.82,232.19,229.39,230.72,0.665
2015-03-16,231.91,234.17,230.79,234.01,0.446
2015-03-17,232.09,235.03,230.98,234.48,0.51
2015-03-18,233.99,239.35,232.18,238.41,0.704
2015-03-19,237.07,237.99,234.78,237.06,0.533
2015-03-20,238.07,238.38,235.83,236.15,1.248
2015-03-23,234.26,234.41,232.19,233.57,0.646
2015-03-24,233.53,236.26,233.53,234.21,0.535
2015-03-25,235.71,236.56,234.21,234.83,0.606
2015-03-26,234.44,235.3,233.35,234.33,0.504
2015-03-27,234.13,235.18,233.18,234.6,0.383
2015-03-30,235.65,238.19,234.95,237.49,0.395
2015-03-31,236.8,237.0,234.77,235.81,0.5
2015-04-01,234.88,235.78,231.31,231.88,0.782
2015-04-02,231.88,233.55,229.85,230.42,0.609
2015-04-06,228.8,236.29,228.05,235.15,0.561
2015-04-07,233.81,234.94,232.24,232.86,0.513
2015-04-08,232.33,235.55,232.33,234.31,0.498
2015-04-09,233.0,235.63,231.31,234.85,0.531
2015-04-10,235.32,235.97,233.59,234.71,0.34
2015-04-13,235.46,237.4,234.75,234.96,0.527
2015-04-14,236.66,238.69,235.15,238.15,0.627
2015-04-15,238.39,242.29,237.69,241.83,0.844
2015-04-16,250.1,252.87,241.47,241.87,1.883
2015-04-17,239.91,242.36,237.76,239.33,1.154
2015-04-20,240.78,241.25,238.26,238.95,0.71
2015-04-21,240.14,243.97,239.78,243.01,0.944
2015-04-22,243.96,245.15,241.3,243.45,0.709
2015-04-23,243.05,246.25,242.19,244.28,0.695
2015-04-24,245.21,247.25,244.01,247.1,0.59
2015-04-27,248.57,251.13,246.26,249.44,0.764
2015-04-28,249.26,249.97,246.46,249.19,0.541
2015-04-29,248.38,251.24,245.67,250.13,0.564
2015-04-30,249.45,251.06,247.7,248.43,0.71
2015-05-01,249.02,250.84,247.34,248.94,0.478
2015-05-04,249.01,249.94,248.15,248.86,0.427
2015-05-05,248.15,249.9,245.33,245.99,0.462
2015-05-06,246.67,247.56,244.88,246.1,0.442
2015-05-07,244.3,246.33,242.47,245.81,0.416
2015-05-08,247.99,250.25,247.99,249.16,0.531
2015-05-11,248.51,250.15,247.14,248.81,0.389
2015-05-12,247.93,251.79,247.41,251.24,0.447
2015-05-13,249.91,251.9,243.01,245.93,0.963
2015-05-14,246.69,248.6,245.96,247.04,0.507
2015-05-15,247.07,248.19,244.08,246.05,0.487
2015-05-18,246.22,247.16,244.73,246.41,0.361
2015-05-19,246.91,247.15,245.08,246.16,0.307
2015-05-20,245.53,246.99,245.21,246.0,0.306
2015-05-21,245.74,247.44,244.99,246.6,0.506
2015-05-22,246.55,247.41,245.7,245.95,0.24
2015-05-26,246.0,246.0,243.64,244.92,0.473
2015-05-27,245.46,245.98,243.4,245.54,0.333
2015-05-28,244.73,245.24,243.06,244.66,0.336
2015-05-29,245.35,246.04,239.69,240.33,0.552
2015-06-01,240.84,242.65,239.53,241.0,0.479
2015-06-02,240.56,243.11,240.39,241.96,0.296
2015-06-03,242.78,243.48,241.35,242.91,0.314
2015-06-04,241.53,242.32,238.8,239.25,0.391
2015-06-05,239.6,241.46,238.17,241.1,0.47
2015-06-08,240.44,241.98,239.35,239.49,0.342
2015-06-09,239.84,242.89,239.58,241.51,0.487
2015-06-10,241.76,244.05,241.01,242.29,0.422
2015-06-11,242.8,243.87,241.63,243.34,0.461
2015-06-12,242.59,242.6,237.36,238.15,0.636
2015-06-15,236.2,237.89,234.28,236.92,0.586
2015-06-16,235.87,238.59,235.25,237.87,0.474
2015-06-17,238.46,240.44,238.07,239.98,0.52
2015-06-18,240.76,244.18,239.7,243.38,0.549
2015-06-19,243.0,244.04,241.63,242.19,0.821
2015-06-22,243.78,244.69,242.73,244.12,0.398
2015-06-23,244.78,245.87,244.56,245.41,0.527
2015-06-24,245.31,246.0,243.41,243.63,0.32
2015-06-25,243.69,243.98,239.18,239.53,0.536
2015-06-26,239.32,241.17,238.88,240.33,0.665
2015-06-29,239.28,239.8,236.25,236.71,0.596
2015-06-30,238.65,239.35,236.33,236.65,0.568
2015-07-01,238.5,238.74,236.4,236.7,0.578
2015-07-02,237.59,237.99,234.18,235.5,0.555
2015-07-06,233.79,235.82,232.9,233.87,0.593
2015-07-07,234.19,237.64,232.5,236.98,0.874
2015-07-08,235.45,236.51,233.83,234.39,0.714
2015-07-09,236.98,238.75,235.7,235.7,0.442
2015-07-10,237.62,238.37,235.41,236.5,0.62
2015-07-13,237.66,240.0,236.29,238.0,0.426
2015-07-14,236.81,237.51,232.51,233.27,1.017
2015-07-15,232.63,233.26,229.9,230.78,0.808
2015-07-16,232.67,233.34,231.07,232.36,0.77
2015-07-17,229.25,234.47,227.18,233.36,1.071
2015-07-20,233.25,237.19,233.09,235.1,0.667
2015-07-21,234.83,236.32,229.4,229.94,0.592
2015-07-22,229.63,230.0,221.67,224.7,1.236
2015-07-23,224.52,228.12,224.1,226.18,1.111
2015-07-24,226.46,227.31,225.01,225.77,0.597
2015-07-27,224.18,226.65,223.96,225.87,0.588
2015-07-28,225.87,227.46,225.63,225.95,0.478
2015-07-29,225.89,227.69,224.7,226.96,0.697
2015-07-30,224.64,226.7,221.81,225.01,0.833
2015-07-31,226.59,230.0,225.35,228.71,0.539
2015-08-03,227.29,228.5,223.9,224.85,0.462
2015-08-04,225.48,227.69,224.85,226.13,0.415
2015-08-05,227.52,228.18,224.75,227.05,0.553
2015-08-06,226.64,227.62,224.57,226.07,0.438
2015-08-07,225.62,227.29,224.88,225.96,0.377
2015-08-10,227.32,230.99,226.35,230.9,0.404
2015-08-11,228.49,229.89,226.53,228.05,0.487
2015-08-12,226.68,231.01,226.13,230.41,0.724
2015-08-13,228.0,230.14,224.91,225.86,0.734
2015-08-14,226.2,227.86,223.76,224.78,0.715
2015-08-17,223.88,227.04,223.04,226.46,0.733
2015-08-18,225.65,227.8,225.53,226.73,0.339
2015-08-19,226.25,227.13,223.95,225.6,0.378
2015-08-20,223.67,226.79,223.32,224.04,0.505
2015-08-21,223.23,224.64,219.56,219.85,0.732
2015-08-24,212.9,219.36,194.42,213.16,1.07
2015-08-25,218.42,218.42,213.32,213.32,1.027
2015-08-26,217.18,218.01,214.46,217.67,0.764
2015-08-27,220.17,224.28,218.58,223.74,0.738
2015-08-28,222.99,224.66,222.04,223.23,0.569
2015-08-31,222.32,224.4,220.53,223.44,0.52
2015-09-01,219.68,223.87,217.75,218.74,0.998
2015-09-02,222.23,223.66,219.56,223.03,0.769
2015-09-03,220.8,223.9,219.01,220.69,0.824
2015-09-04,218.73,219.7,217.2,218.4,0.622
2015-09-08,221.97,225.27,221.57,225.27,0.485
2015-09-09,227.17,227.2,222.49,222.87,0.799
2015-09-10,222.97,224.76,220.55,222.61,0.538
2015-09-11,221.8,222.99,220.6,221.93,0.537
2015-09-14,221.93,222.02,213.84,218.14,0.8
2015-09-15,218.55,222.89,217.93,222.03,0.613
2015-09-16,221.63,223.87,221.63,222.43,0.64
2015-09-17,221.64,223.0,218.16,218.67,0.672
2015-09-18,216.24,216.47,213.94,214.25,0.897
2015-09-21,214.29,216.0,213.26,214.25,0.602
2015-09-22,211.86,214.01,210.71,212.66,0.552
2015-09-23,212.79,213.74,209.85,210.88,0.595
2015-09-24,208.55,214.14,208.1,213.37,0.686
2015-09-25,214.26,215.1,212.1,213.77,0.685
2015-09-28,212.11,214.78,210.9,211.77,0.72
2015-09-29,211.83,213.15,209.72,211.93,0.718
2015-09-30,214.17,217.71,209.37,215.01,0.968
2015-10-01,214.01,215.73,207.62,209.46,1.288
2015-10-02,207.69,215.16,204.13,215.15,1.058
2015-10-05,216.35,220.04,215.92,219.82,0.603
2015-10-06,219.93,226.22,219.93,223.73,0.761
2015-10-07,225.1,228.16,223.75,227.84,0.628
2015-10-08,227.28,232.64,227.15,231.44,0.653
2015-10-09,231.0,233.0,228.1,229.2,0.739
2015-10-12,229.02,229.02,224.27,225.09,0.934
2015-10-13,222.93,226.05,220.16,222.68,1.098
2015-10-14,222.21,224.29,219.92,221.45,0.942
2015-10-15,222.11,222.79,217.77,221.63,1.198
2015-10-16,211.15,217.06,203.9,207.65,2.539
2015-10-19,206.68,208.49,200.34,201.96,1.834
2015-10-20,200.54,205.19,198.94,201.75,1.058
2015-10-21,201.85,204.5,199.15,201.67,0.978
2015-10-22,203.01,213.21,202.08,209.42,1.328
2015-10-23,209.57,211.13,206.25,207.85,0.854
2015-10-26,208.03,209.54,205.88,206.28,0.538
2015-10-27,204.22,205.5,202.13,202.46,0.831
2015-10-28,203.3,208.19,202.39,207.29,1.018
2015-10-29,207.12,209.54,205.45,208.28,0.509
2015-10-30,208.79,210.99,208.23,210.0,0.866
2015-11-02,210.03,211.9,206.76,211.13,0.595
2015-11-03,211.83,212.55,209.8,211.05,0.754
2015-11-04,211.83,213.97,209.97,210.65,0.702
2015-11-05,209.63,211.75,206.66,209.78,0.764
2015-11-06,208.8,212.33,206.85,212.19,0.624
2015-11-09,211.01,211.27,206.95,208.75,0.458
2015-11-10,209.02,212.17,207.15,210.94,0.718
2015-11-11,211.05,212.72,208.54,211.18,0.6
2015-11-12,209.45,212.15,199.09,199.83,1.88
2015-11-13,199.0,200.97,196.58,197.01,1.278
2015-11-16,197.0,199.67,196.41,198.28,0.75
2015-11-17,197.9,198.86,192.5,193.26,0.928
2015-11-18,194.25,198.64,193.61,198.25,0.729
2015-11-19,198.1,198.61,196.51,198.31,0.54
2015-11-20,199.13,201.06,198.46,199.19,0.515
2015-11-23,198.84,199.63,197.45,198.06,0.484
2015-11-24,197.11,199.5,197.0,198.46,0.486
2015-11-25,199.05,199.62,197.54,198.68,0.255
2015-11-27,199.2,199.99,196.93,199.65,0.313
2015-11-30,199.7,201.05,198.75,200.54,0.607
2015-12-01,200.09,202.17,199.87,201.64,0.575
2015-12-02,201.29,202.36,199.06,199.56,0.633
2015-12-03,200.47,201.34,196.88,198.8,0.8
2015-12-04,198.88,201.12,197.55,200.86,0.699
2015-12-07,200.07,200.07,197.1,198.43,0.794
2015-12-08,196.72,197.86,193.82,195.06,0.83
2015-12-09,193.86,197.56,192.44,193.12,1.45
2015-12-10,193.46,195.28,192.24,194.47,0.588
2015-12-11,192.32,194.35,189.6,190.83,0.921
2015-12-14,191.2,194.74,189.81,194.13,1.361
2015-12-15,194.28,195.95,192.22,194.58,0.625
2015-12-16,196.2,197.22,193.5,196.79,0.512
2015-12-17,196.72,196.72,193.49,194.85,0.784
2015-12-18,193.8,195.49,192.7,193.93,1.608
2015-12-21,195.7,196.5,193.73,196.37,0.485
2015-12-22,195.85,202.74,195.85,201.95,0.897
2015-12-23,203.94,207.02,202.87,205.6,0.731
2015-12-24,205.64,207.67,205.21,205.45,0.302
2015-12-28,204.15,206.17,203.05,204.37,0.411
2015-12-29,205.37,206.94,204.49,205.54,0.372
2015-12-30,205.54,206.71,204.62,204.7,0.263
2015-12-31,203.86,205.28,202.24,202.59,0.494
2016-01-04,199.55,202.13,197.77,202.12,0.705
2016-01-05,202.73,203.43,197.76,199.68,0.731
2016-01-06,197.41,201.13,196.32,199.05,0.727
2016-01-07,197.18,198.8,194.09,197.13,0.544
2016-01-08,198.14,198.83,194.38,194.79,0.723
2016-01-11,194.16,194.34,187.76,189.12,1.192
2016-01-12,189.6,191.88,185.02,187.65,1.166
2016-01-13,188.65,191.42,184.89,185.6,0.868
2016-01-14,185.62,190.84,183.5,188.96,0.694
2016-01-15,185.25,189.93,183.53,189.42,1.337
2016-01-19,190.41,191.98,184.65,186.58,0.786
2016-01-20,185.11,185.44,176.85,182.78,1.14
2016-01-21,183.1,186.52,182.0,185.53,0.844
