Date,Open,High,Low,Close,Volume
2014-09-24,117.05,120.45,116.91,120.41,0.96
2014-09-25,120.2,121.43,118.82,118.86,0.806
2014-09-26,119.33,119.92,118.39,118.65,0.734
2014-09-29,118.49,118.63,116.9,118.32,0.772
2014-09-30,118.02,120.06,117.52,118.17,0.743
2014-10-01,117.81,118.18,115.17,115.83,0.875
2014-10-02,116.0,116.44,114.29,115.31,0.847
2014-10-03,116.32,117.22,115.31,116.2,1.422
2014-10-06,116.7,117.25,115.94,116.0,0.634
2014-10-07,114.9,115.63,113.41,113.42,0.861
2014-10-08,113.63,115.49,113.59,114.87,0.693
2014-10-09,114.92,115.75,113.57,114.77,0.75
2014-10-10,114.52,115.24,112.44,114.22,0.698
2014-10-13,113.95,115.5,111.78,113.17,0.924
2014-10-14,114.0,114.94,111.41,111.96,1.271
2014-10-15,110.14,111.14,106.87,110.28,1.674
2014-10-16,109.37,114.31,108.75,113.85,1.73
2014-10-17,115.39,116.79,114.75,116.57,1.141
2014-10-20,116.85,120.08,116.08,119.87,1.034
2014-10-21,120.31,120.97,117.53,118.97,0.754
2014-10-22,119.51,119.95,117.56,117.61,0.604
2014-10-23,118.6,119.92,117.54,117.84,0.568
2014-10-24,118.34,118.42,116.28,117.35,0.483
2014-10-27,117.5,117.96,116.0,117.72,0.475
2014-10-28,117.95,121.13,117.12,120.97,0.831
2014-10-29,120.97,123.74,119.78,121.56,1.043
2014-10-30,121.21,122.12,119.9,120.56,0.481
2014-10-31,121.82,122.71,120.12,120.81,0.47
2014-11-03,121.44,122.09,119.25,119.91,0.954
2014-11-04,119.97,120.4,116.91,120.11,0.959
2014-11-05,120.81,121.58,118.12,118.66,0.633
2014-11-06,119.21,123.19,118.25,122.08,1.074
2014-11-07,122.12,122.92,120.79,121.75,0.457
2014-11-10,121.43,124.12,121.0,124.08,0.628
2014-11-11,124.2,124.31,121.01,122.18,0.693
2014-11-12,121.7,125.23,121.66,125.04,0.666
2014-11-13,125.64,125.96,123.3,123.92,0.636
2014-11-14,123.77,125.05,123.21,123.75,0.334
2014-11-17,123.36,125.19,122.39,124.2,0.788
2014-11-18,124.2,125.17,123.53,124.88,0.603
2014-11-19,124.28,129.47,124.28,127.26,1.1
2014-11-20,127.19,128.32,126.82,127.04,0.478
2014-11-21,128.14,128.62,127.03,127.38,0.741
2014-11-24,125.47,126.95,122.3,126.77,1.104
2014-11-25,126.8,127.84,124.55,125.7,0.617
2014-11-26,125.35,126.07,125.01,125.8,0.35
2014-11-28,126.01,128.32,126.01,126.49,0.219
2014-12-01,126.92,127.29,123.59,124.46,0.685
2014-12-02,125.21,125.65,121.5,122.0,0.877
2014-12-03,122.33,125.34,121.87,124.68,0.992
2014-12-04,125.16,126.05,123.6,125.74,1.472
2014-12-05,132.8,134.5,127.83,129.75,3.439
2014-12-08,128.57,129.5,125.19,126.99,1.167
2014-12-09,124.98,127.65,123.81,127.53,0.724
2014-12-10,127.61,128.5,125.19,125.23,0.733
2014-12-11,127.54,130.98,127.53,129.44,1.127
2014-12-12,128.8,130.31,128.64,128.67,0.487
2014-12-15,129.41,129.46,127.0,128.34,0.562
2014-12-16,128.28,128.88,126.55,127.28,0.578
2014-12-17,128.01,131.26,126.71,130.86,0.588
2014-12-18,132.25,132.79,128.75,129.7,1.158
2014-12-19,129.7,129.98,128.04,129.22,1.13
2014-12-22,129.23,130.84,128.42,128.53,0.614
2014-12-23,128.65,129.6,127.54,128.56,1.031
2014-12-24,128.69,128.95,127.89,128.18,0.409
2014-12-26,128.4,129.43,127.67,127.83,0.291
2014-12-29,127.87,128.92,127.83,128.76,0.698
2014-12-30,128.3,129.67,128.13,128.77,0.411
2014-12-31,128.71,130.2,127.8,127.84,0.433
2015-01-02,128.13,129.09,125.24,126.84,0.411
2015-01-05,126.31,127.98,125.65,127.15,0.477
2015-01-06,127.05,128.79,124.7,126.95,0.758
2015-01-07,128.78,130.64,127.97,130.58,0.597
2015-01-08,131.53,132.88,131.14,132.24,0.618
2015-01-09,132.0,132.87,129.84,131.57,0.574
2015-01-12,132.38,132.43,129.14,129.84,0.428
2015-01-13,130.59,132.94,127.51,128.81,0.543
2015-01-14,127.15,129.06,127.13,128.75,0.411
2015-01-15,131.81,131.81,126.86,127.14,0.678
2015-01-16,126.75,129.95,126.61,129.72,0.529
2015-01-20,130.39,130.69,126.95,127.16,0.481
2015-01-21,127.09,128.67,126.61,128.35,0.316
2015-01-22,128.9,132.63,127.5,132.56,0.639
2015-01-23,133.14,137.33,132.5,135.34,1.233
2015-01-26,136.68,137.49,134.77,136.08,0.844
2015-01-27,135.81,136.83,134.15,135.84,0.438
2015-01-28,136.65,137.2,133.55,133.86,0.487
2015-01-29,134.38,134.58,132.33,134.4,0.564
2015-01-30,134.28,135.09,131.5,131.94,0.607
2015-02-02,132.08,132.35,128.11,130.96,0.904
2015-02-03,131.14,134.03,130.54,133.85,0.569
2015-02-04,133.36,133.83,131.17,132.0,0.735
2015-02-05,132.31,133.6,131.72,133.03,0.588
2015-02-06,132.98,133.57,132.0,133.26,0.386
2015-02-09,133.13,135.06,132.76,134.97,0.513
2015-02-10,135.88,138.11,135.29,137.0,0.741
2015-02-11,136.69,137.98,135.24,135.9,0.548
2015-02-12,136.5,136.64,134.72,136.07,0.409
2015-02-13,135.94,136.67,134.69,136.66,0.522
2015-02-17,136.74,136.94,134.56,135.91,0.337
2015-02-18,135.38,136.74,134.59,136.62,0.276
2015-02-19,136.85,139.73,136.6,136.92,0.563
2015-02-20,137.12,138.13,135.71,138.0,0.286
2015-02-23,137.99,138.92,136.67,137.25,0.316
2015-02-24,137.67,138.41,136.11,138.39,0.524
2015-02-25,138.42,140.31,137.14,138.76,0.463
2015-02-26,138.52,141.0,138.47,140.59,0.54
2015-02-27,141.98,143.34,140.01,140.76,0.721
2015-03-02,141.97,143.69,141.0,143.62,0.507
2015-03-03,143.25,143.25,141.6,142.03,0.662
2015-03-04,141.55,142.01,139.44,139.91,0.66
2015-03-05,139.95,141.8,139.49,140.86,0.479
2015-03-06,140.56,141.17,138.27,138.59,0.64
2015-03-09,139.88,141.7,139.42,140.96,1.692
2015-03-10,140.27,142.09,139.03,140.47,1.196
2015-03-11,141.78,142.82,140.49,141.96,0.943
2015-03-12,143.93,145.9,142.28,144.82,2.368
2015-03-13,155.09,156.0,148.11,150.1,4.534
2015-03-16,150.0,151.0,148.44,150.18,1.257
2015-03-17,149.38,151.94,148.78,150.46,0.923
2015-03-18,150.73,151.59,149.13,150.99,0.841
2015-03-19,151.01,152.67,150.39,152.29,0.72
2015-03-20,152.68,152.75,151.1,152.02,0.857
2015-03-23,153.1,154.52,152.61,153.18,0.735
2015-03-24,153.24,154.5,152.8,153.77,0.537
2015-03-25,153.62,154.33,151.29,151.58,0.556
2015-03-26,150.35,151.28,148.36,150.01,0.62
2015-03-27,149.63,151.75,149.57,151.2,0.442
2015-03-30,152.84,153.02,151.0,151.58,0.554
2015-03-31,151.51,152.96,150.4,150.85,0.477
2015-04-01,150.89,151.38,148.42,150.98,0.744
2015-04-02,150.65,152.24,149.52,151.33,0.692
2015-04-06,150.87,153.87,150.68,153.27,0.696
2015-04-07,153.68,155.55,151.43,151.45,0.547
2015-04-08,152.1,153.23,151.72,152.17,0.458
2015-04-09,152.17,153.08,150.5,151.8,0.369
2015-04-10,151.9,152.68,151.37,151.68,0.305
2015-04-13,151.72,152.96,151.72,152.0,0.541
2015-04-14,152.7,154.24,151.62,153.49,0.786
2015-04-15,156.2,156.3,153.39,153.56,0.873
2015-04-16,153.51,154.62,153.51,154.16,0.436
2015-04-17,154.9,155.83,151.75,152.05,0.689
2015-04-20,152.5,153.37,150.79,151.59,0.6
2015-04-21,151.78,153.81,151.64,152.97,0.525
2015-04-22,152.82,153.98,150.51,153.94,0.53
2015-04-23,153.88,157.91,153.12,156.99,0.818
2015-04-24,157.93,158.97,156.71,157.08,0.745
2015-04-27,156.97,157.47,155.64,155.91,0.455
2015-04-28,155.5,156.96,154.25,154.47,0.759
2015-04-29,154.29,154.63,151.39,151.83,0.556
2015-04-30,151.22,153.61,150.3,151.09,0.642
2015-05-01,150.41,154.32,150.0,154.27,0.476
2015-05-04,154.52,154.95,153.03,153.85,0.506
2015-05-05,154.25,154.54,152.11,153.47,0.579
2015-05-06,153.33,153.85,151.17,152.04,0.627
2015-05-07,151.37,154.87,151.01,153.84,0.503
2015-05-08,155.0,156.22,154.18,154.29,0.488
2015-05-11,154.0,155.22,154.0,154.27,0.478
2015-05-12,153.26,154.38,152.12,153.19,0.374
2015-05-13,152.99,154.11,151.16,152.13,0.522
2015-05-14,152.69,152.69,149.53,149.83,1.028
2015-05-15,149.41,152.06,149.12,151.0,0.723
2015-05-18,150.4,152.11,149.85,151.51,0.568
2015-05-19,151.36,153.51,150.75,152.14,0.697
2015-05-20,151.68,152.09,149.53,150.83,0.616
2015-05-21,151.2,153.19,151.05,152.25,0.451
2015-05-22,152.07,152.97,151.11,151.24,0.402
2015-05-26,150.9,152.38,150.14,150.16,0.862
2015-05-27,151.88,155.48,151.72,154.78,1.378
2015-05-28,155.18,156.49,152.8,156.27,2.504
2015-05-29,159.27,159.85,152.25,152.62,3.789
2015-06-01,153.05,154.17,151.0,153.87,1.207
2015-06-02,154.3,156.15,154.0,154.35,0.974
2015-06-03,154.51,157.0,153.67,156.26,0.905
2015-06-04,154.72,157.5,154.26,155.9,0.816
2015-06-05,156.11,157.18,154.6,156.28,0.683
2015-06-08,156.46,156.51,153.54,153.69,0.724
2015-06-09,153.73,154.49,152.22,153.77,0.539
2015-06-10,154.49,155.69,153.85,154.98,0.571
2015-06-11,155.01,156.46,155.01,155.37,0.413
2015-06-12,154.71,156.29,154.28,155.32,0.342
2015-06-15,154.47,155.32,153.57,154.57,0.433
2015-06-16,154.45,156.1,154.1,155.5,0.387
2015-06-17,155.68,156.39,154.59,155.62,0.474
2015-06-18,156.0,158.75,155.62,156.48,0.878
2015-06-19,156.24,156.71,154.69,154.73,0.571
2015-06-22,155.79,156.47,154.83,155.69,0.54
2015-06-23,155.88,157.15,155.22,156.36,0.573
2015-06-24,156.44,157.13,154.86,155.59,0.443
2015-06-25,155.6,155.8,153.89,154.84,0.934
2015-06-26,155.4,158.1,155.01,157.98,1.161
2015-06-29,156.26,156.95,153.24,153.68,0.635
2015-06-30,154.69,154.94,152.78,154.45,0.618
2015-07-01,155.94,156.48,154.3,155.42,0.701
2015-07-02,155.23,156.26,154.28,156.23,0.802
2015-07-06,154.79,157.34,154.25,157.23,0.734
2015-07-07,157.18,159.72,156.07,159.42,0.984
2015-07-08,158.01,160.0,157.78,158.55,1.219
2015-07-09,160.0,162.59,159.78,159.91,1.43
2015-07-10,162.5,163.7,160.78,163.11,0.876
2015-07-13,164.45,167.13,164.02,166.95,0.983
2015-07-14,167.72,167.72,165.52,167.0,0.666
2015-07-15,167.52,168.33,166.11,168.25,0.731
2015-07-16,169.0,169.31,166.23,167.32,1.213
2015-07-17,167.92,168.48,166.6,166.91,0.567
2015-07-20,167.85,168.53,167.44,167.94,0.447
2015-07-21,167.97,168.65,166.25,166.79,0.511
2015-07-22,166.44,170.75,166.37,170.52,0.598
2015-07-23,170.43,171.21,168.91,169.22,0.602
2015-07-24,169.35,170.36,168.83,169.54,0.501
2015-07-27,168.45,168.87,165.67,166.39,0.73
2015-07-28,167.05,167.86,164.54,166.01,0.652
2015-07-29,166.25,167.28,165.26,166.49,0.57
2015-07-30,166.3,167.0,165.01,166.82,0.447
2015-07-31,167.0,167.86,165.63,166.03,0.543
2015-08-03,167.23,167.99,163.26,165.27,0.675
2015-08-04,164.83,166.92,163.98,165.07,0.442
2015-08-05,166.52,167.77,165.54,167.01,0.507
2015-08-06,167.27,167.96,163.4,164.8,0.63
2015-08-07,164.7,165.97,163.39,165.61,0.622
2015-08-10,167.66,169.13,167.07,168.36,0.573
2015-08-11,166.96,168.51,166.0,168.51,0.56
2015-08-12,166.6,167.58,164.09,166.94,0.676
2015-08-13,167.24,170.94,167.13,169.28,0.572
2015-08-14,168.73,171.1,168.55,171.04,0.479
2015-08-17,171.12,171.61,168.77,171.39,0.546
2015-08-18,170.76,176.77,170.76,173.32,1.024
2015-08-19,173.65,173.93,172.0,172.62,0.74
2015-08-20,171.67,172.91,168.75,171.3,0.841
2015-08-21,167.77,168.46,162.17,162.57,1.81
2015-08-24,143.0,163.6,120.38,158.72,2.734
2015-08-25,164.11,164.43,152.52,153.26,1.753
2015-08-26,154.3,158.87,154.04,158.05,1.792
2015-08-27,160.87,162.99,159.31,160.24,2.455
2015-08-28,164.78,169.29,158.13,159.0,2.92
2015-08-31,157.28,160.66,157.23,158.09,1.115
2015-09-01,155.35,156.98,153.02,153.76,1.284
2015-09-02,155.55,158.89,153.84,158.51,1.041
2015-09-03,158.6,160.87,158.26,158.93,0.949
2015-09-04,157.22,158.99,156.04,157.7,0.601
2015-09-08,160.72,164.68,158.02,164.61,1.156
2015-09-09,169.0,169.14,163.32,163.4,1.416
2015-09-10,162.0,165.29,161.4,164.83,1.37
2015-09-11,164.81,165.55,162.68,165.06,0.632
2015-09-14,164.77,165.72,162.03,163.0,0.659
2015-09-15,163.09,165.13,160.77,164.06,0.767
2015-09-16,164.53,164.92,162.94,164.72,0.501
2015-09-17,164.49,169.25,163.92,168.14,1.04
2015-09-18,167.98,170.0,166.91,167.23,1.584
2015-09-21,168.46,170.02,167.53,168.69,0.79
2015-09-22,166.42,167.66,164.42,165.78,0.594
2015-09-23,165.56,168.26,165.55,168.1,0.558
2015-09-24,167.08,168.69,165.79,168.01,0.542
2015-09-25,169.39,170.22,168.0,169.15,0.769
2015-09-28,168.02,168.35,163.42,164.36,0.949
2015-09-29,163.9,164.46,160.59,161.71,0.82
2015-09-30,163.95,165.93,162.35,163.35,0.751
2015-10-01,164.26,165.59,162.78,165.59,0.829
2015-10-02,163.91,165.79,161.01,165.76,0.93
2015-10-05,166.83,168.27,165.33,168.04,1.006
2015-10-06,167.96,167.96,165.34,165.91,0.714
2015-10-07,165.95,167.74,164.16,165.05,0.959
2015-10-08,164.63,165.78,162.42,163.94,0.602
2015-10-09,163.81,166.2,162.56,165.8,0.49
2015-10-12,166.73,167.12,164.98,166.07,0.557
2015-10-13,165.54,167.33,163.33,163.85,0.448
2015-10-14,163.6,164.09,158.43,159.26,0.623
2015-10-15,160.3,161.21,158.04,161.06,0.703
2015-10-16,161.32,167.38,161.15,166.11,0.737
2015-10-19,166.08,168.63,164.5,168.36,0.69
2015-10-20,169.0,170.13,168.03,169.21,0.613
2015-10-21,169.69,170.13,167.62,168.22,0.438
2015-10-22,168.99,170.25,167.71,168.02,0.44
2015-10-23,169.92,169.92,163.74,165.91,0.56
2015-10-26,166.01,170.0,165.96,169.2,0.724
2015-10-27,169.73,169.92,167.41,169.09,0.398
2015-10-28,169.32,173.99,168.01,172.96,0.785
2015-10-29,172.07,173.5,171.12,173.3,0.47
2015-10-30,173.36,175.72,172.74,173.96,0.713
2015-11-02,174.88,175.78,171.17,172.76,0.611
2015-11-03,171.92,174.95,171.9,172.95,0.645
2015-11-04,173.32,173.53,169.39,170.12,0.508
2015-11-05,170.58,173.18,169.5,172.53,0.44
2015-11-06,172.04,173.21,170.34,172.64,0.343
2015-11-09,172.27,172.27,169.6,171.56,0.409
2015-11-10,170.98,174.1,170.78,174.08,0.37
2015-11-11,174.28,174.67,170.51,170.69,0.573
2015-11-12,170.23,171.49,169.24,169.36,0.625
2015-11-13,167.89,168.0,151.52,155.2,3.012
2015-11-16,154.34,160.42,154.2,159.48,1.664
2015-11-17,160.59,163.58,160.01,162.7,0.79
2015-11-18,163.74,165.27,160.62,164.99,0.548
2015-11-19,165.24,165.75,163.25,164.5,0.537
2015-11-20,165.0,170.54,164.46,170.51,0.788
2015-11-23,170.77,173.0,169.58,170.84,0.727
2015-11-24,169.78,172.19,169.37,170.83,0.646
2015-11-25,170.01,171.01,169.17,170.11,0.711
2015-11-27,170.59,171.84,169.88,170.98,0.353
2015-11-30,173.01,174.49,165.84,167.0,1.824
2015-12-01,167.82,168.95,163.78,165.83,1.111
2015-12-02,165.83,166.2,162.58,163.52,1.224
2015-12-03,164.41,165.36,161.0,163.19,2.097
2015-12-04,174.5,185.73,173.87,184.08,5.252
2015-12-07,184.64,186.27,183.22,184.24,1.616
2015-12-08,182.25,185.49,181.95,185.08,0.875
2015-12-09,184.56,186.65,183.67,184.06,0.786
2015-12-10,183.61,185.81,182.93,183.11,0.843
2015-12-11,179.69,183.79,179.01,182.47,0.709
2015-12-14,183.05,187.22,183.05,185.54,1.076
2015-12-15,186.18,187.47,184.46,185.42,0.854
2015-12-16,185.43,188.0,185.43,187.27,0.793
2015-12-17,188.0,188.48,184.76,185.43,0.778
2015-12-18,184.95,185.67,184.03,184.94,2.641
2015-12-21,186.46,187.3,184.82,186.49,0.804
2015-12-22,187.06,187.19,184.94,186.12,0.574
2015-12-23,186.84,186.84,184.78,186.27,0.391
2015-12-24,185.93,186.7,184.53,184.93,0.253
2015-12-28,184.73,186.32,183.94,184.77,0.511
2015-12-29,186.29,187.69,185.02,185.31,0.458
2015-12-30,185.61,186.25,184.7,185.61,0.358
2015-12-31,184.61,185.99,183.83,185.0,0.634
2016-01-04,182.67,184.6,180.46,181.81,1.196
2016-01-05,182.57,183.88,180.73,182.67,0.568
2016-01-06,180.39,183.27,179.13,183.21,0.87
2016-01-07,179.8,186.49,179.8,182.98,1.034
2016-01-08,184.8,184.8,181.65,182.17,0.847
2016-01-11,182.64,183.93,179.86,182.0,0.561
2016-01-12,182.81,185.98,182.75,185.62,0.675
2016-01-13,186.0,186.0,178.5,179.09,0.878
2016-01-14,179.09,180.37,173.86,177.88,1.607
2016-01-15,173.2,174.49,168.4,170.45,1.658
2016-01-19,171.98,177.95,170.39,175.31,1.041
2016-01-20,173.3,175.96,168.53,174.26,1.556
2016-01-21,174.5,180.58,173.1,176.5,1.213
