Date,Open,High,Low,Close,Volume
2014-03-06,94.3,94.81,93.81,94.5,1.648
2014-03-07,95.06,95.07,93.95,94.29,2.314
2014-03-10,94.28,94.76,93.46,94.43,2.101
2014-03-11,94.43,95.99,93.76,95.75,2.884
2014-03-12,95.43,96.5,94.89,96.09,2.038
2014-03-13,96.5,96.9,94.9,95.24,2.058
2014-03-14,95.14,95.32,94.02,94.53,2.059
2014-03-17,94.97,96.51,94.92,95.83,1.277
2014-03-18,96.06,96.89,95.76,96.66,1.532
2014-03-19,96.97,97.89,96.83,97.3,2.948
2014-03-20,96.95,97.12,96.21,96.98,1.5
2014-03-21,97.82,97.91,96.35,96.47,2.904
2014-03-24,96.87,97.15,95.61,96.55,2.005
2014-03-25,97.34,98.03,97.14,97.38,1.978
2014-03-26,97.64,98.09,96.02,96.04,1.441
2014-03-27,95.91,96.35,95.18,95.26,1.314
2014-03-28,95.69,96.85,95.43,96.35,1.169
2014-03-31,96.82,97.63,96.49,97.17,1.524
2014-04-01,97.5,98.1,96.76,98.08,1.202
2014-04-02,97.88,98.01,97.18,97.68,1.958
2014-04-03,96.84,97.58,96.08,97.47,1.382
2014-04-04,98.06,98.12,96.46,96.64,1.359
2014-04-07,95.96,97.09,95.71,95.88,1.508
2014-04-08,95.48,96.06,95.07,95.27,1.42
2014-04-09,95.72,96.31,95.52,96.28,1.464
2014-04-10,96.16,96.42,94.48,94.5,1.507
2014-04-11,93.86,94.01,92.69,93.15,2.576
2014-04-14,93.9,94.04,93.01,93.8,1.876
2014-04-15,93.87,95.49,93.33,94.49,3.036
2014-04-16,94.21,95.31,91.91,95.25,2.456
2014-04-17,95.57,96.59,95.08,96.27,1.292
2014-04-21,96.24,97.15,96.06,96.89,1.205
2014-04-22,96.97,97.48,96.37,96.92,1.655
2014-04-23,94.97,95.81,93.25,95.01,3.488
2014-04-24,95.27,95.6,94.33,95.11,1.452
2014-04-25,95.11,95.11,93.64,94.03,1.472
2014-04-28,94.23,94.63,93.19,94.25,1.664
2014-04-29,94.45,94.86,93.76,94.71,1.258
2014-04-30,94.26,94.67,93.79,94.53,1.3
2014-05-01,94.38,94.67,93.45,93.58,1.342
2014-05-02,93.68,93.96,93.24,93.57,1.317
2014-05-05,93.29,93.77,92.69,93.64,1.109
2014-05-06,93.38,94.6,93.18,93.75,2.136
2014-05-07,94.0,95.19,93.8,94.96,1.152
2014-05-08,94.93,96.0,94.93,95.5,1.23
2014-05-09,95.61,95.74,95.01,95.3,1.114
2014-05-12,95.96,96.85,95.78,96.76,1.038
2014-05-13,97.07,97.98,96.88,97.58,1.346
2014-05-14,97.58,97.74,96.69,97.42,1.031
2014-05-15,97.12,97.12,95.57,96.43,1.295
2014-05-16,96.52,97.38,96.37,97.34,0.969
2014-05-19,97.18,97.9,96.9,97.77,0.954
2014-05-20,97.8,98.57,97.52,97.87,1.5
2014-05-21,98.0,99.02,97.93,98.83,1.009
2014-05-22,98.85,99.44,98.34,99.04,0.998
2014-05-23,99.26,100.13,99.16,99.2,2.113
2014-05-27,99.84,100.0,99.58,99.81,1.055
2014-05-28,99.9,100.75,99.75,100.14,1.024
2014-05-29,100.48,101.08,100.27,101.04,0.935
2014-05-30,100.81,101.33,100.41,100.75,1.472
2014-06-02,101.06,101.53,100.42,100.58,1.216
2014-06-03,99.63,100.07,98.54,98.88,2.008
2014-06-04,98.81,99.42,98.71,99.18,1.191
2014-06-05,99.32,100.58,99.29,100.49,1.563
2014-06-06,100.62,101.94,100.42,101.76,1.132
2014-06-09,101.76,102.89,101.7,102.4,1.333
2014-06-10,102.93,103.05,101.24,101.92,1.121
2014-06-11,101.6,102.17,101.38,101.75,0.903
2014-06-12,101.54,101.56,100.0,100.2,1.121
2014-06-13,100.52,101.32,100.43,101.16,0.982
2014-06-16,101.1,102.08,100.73,101.56,1.392
2014-06-17,101.32,101.81,100.76,101.5,1.125
2014-06-18,101.68,102.89,101.52,102.82,1.346
2014-06-19,102.72,103.38,102.4,103.16,1.068
2014-06-20,103.45,104.49,103.19,104.41,1.633
2014-06-23,104.27,104.63,103.07,103.35,1.229
2014-06-24,103.15,103.63,102.09,102.13,1.15
2014-06-25,102.18,102.75,101.7,102.3,1.366
2014-06-26,102.39,102.47,101.16,101.64,2.002
2014-06-27,101.17,101.97,101.02,101.65,2.032
2014-06-30,102.67,104.58,102.27,103.03,1.854
2014-07-01,103.21,103.75,102.47,102.55,1.83
2014-07-02,103.08,103.63,102.31,103.56,1.664
2014-07-03,103.82,104.29,103.48,103.84,0.782
2014-07-07,103.58,103.84,103.01,103.23,1.19
2014-07-08,103.18,103.49,102.26,102.69,1.394
2014-07-09,103.28,103.83,102.83,103.4,0.963
2014-07-10,102.25,102.72,101.83,102.41,1.365
2014-07-11,102.45,104.06,102.3,103.95,1.356
2014-07-14,104.22,105.05,104.22,104.43,1.032
2014-07-15,104.07,105.11,104.07,104.35,2.011
2014-07-16,104.49,105.37,103.97,105.3,1.123
2014-07-17,104.51,105.47,104.33,104.38,1.48
2014-07-18,104.66,106.22,104.63,106.18,1.153
2014-07-21,105.72,106.37,105.52,106.22,1.148
2014-07-22,106.97,107.81,106.4,107.61,1.696
2014-07-23,108.42,108.84,106.05,106.84,1.922
2014-07-24,107.19,108.3,106.88,107.78,1.673
2014-07-25,107.63,107.89,107.12,107.5,0.989
2014-07-28,107.03,107.4,105.02,105.33,1.651
2014-07-29,105.25,105.4,103.44,103.46,1.88
2014-07-30,103.52,104.05,103.18,103.65,1.663
2014-07-31,103.46,103.46,101.55,101.66,1.342
2014-08-01,101.54,102.02,100.15,101.2,1.581
2014-08-04,101.21,101.42,99.86,101.37,2.143
2014-08-05,100.63,101.92,100.46,100.69,1.742
2014-08-06,99.98,100.85,99.63,100.09,1.663
2014-08-07,100.08,101.1,99.76,100.0,1.764
2014-08-08,100.09,101.44,99.82,101.37,1.721
2014-08-11,101.51,103.42,101.4,102.84,1.468
2014-08-12,102.28,103.04,102.01,102.45,1.054
2014-08-13,102.49,103.37,102.49,103.23,0.903
2014-08-14,103.29,104.08,103.2,103.97,0.914
2014-08-15,104.45,104.68,103.53,104.49,1.178
2014-08-18,105.45,106.14,105.01,106.03,1.358
2014-08-19,106.17,106.59,105.8,106.08,1.103
2014-08-20,106.11,106.92,105.98,106.36,2.116
2014-08-21,106.57,106.62,104.22,105.18,2.992
2014-08-22,105.11,105.88,105.04,105.48,1.155
2014-08-25,105.95,106.08,105.38,105.55,0.59
2014-08-26,105.88,106.06,105.51,105.53,0.917
2014-08-27,106.14,106.93,106.0,106.82,1.239
2014-08-28,106.33,106.77,106.11,106.58,0.816
2014-08-29,106.8,107.0,106.29,107.0,0.699
2014-09-02,107.0,107.87,106.64,107.01,1.317
2014-09-03,107.34,108.49,107.34,107.96,1.268
2014-09-04,106.6,109.22,106.6,108.56,1.732
2014-09-05,108.67,109.61,108.3,109.55,1.808
2014-09-08,109.41,109.7,108.17,108.64,1.365
2014-09-09,108.64,109.2,108.12,108.78,1.24
2014-09-10,108.87,109.13,107.75,107.99,1.485
2014-09-11,107.7,108.65,107.54,108.64,0.889
2014-09-12,108.74,108.92,107.56,107.89,0.867
2014-09-15,108.07,108.39,107.32,108.17,0.889
2014-09-16,108.13,109.26,107.54,109.17,1.55
2014-09-17,109.47,112.58,109.47,111.77,2.895
2014-09-18,111.84,112.44,111.66,112.15,1.256
2014-09-19,112.7,112.95,111.94,112.0,1.669
2014-09-22,112.09,112.61,110.95,111.0,1.496
2014-09-23,110.87,110.95,110.0,110.06,0.957
2014-09-24,110.31,111.61,110.1,111.45,1.226
2014-09-25,111.08,111.08,109.39,109.8,1.259
2014-09-26,109.96,111.72,109.8,111.31,1.152
2014-09-29,110.35,111.53,109.83,111.42,0.957
2014-09-30,111.45,113.41,111.21,111.6,2.342
2014-10-01,110.86,110.97,108.17,108.65,2.396
2014-10-02,109.26,110.35,108.8,110.12,2.037
2014-10-03,110.65,112.6,110.65,112.47,2.078
2014-10-06,112.93,113.5,111.05,111.11,1.803
2014-10-07,110.4,110.5,108.18,108.25,2.112
2014-10-08,108.23,109.25,106.23,109.15,2.322
2014-10-09,108.58,108.9,105.14,105.43,2.5
2014-10-10,105.49,105.49,101.8,102.36,2.683
2014-10-13,106.33,111.25,102.81,103.21,5.19
2014-10-14,104.01,106.21,103.68,104.45,2.164
2014-10-15,103.05,105.7,101.8,105.2,2.732
2014-10-16,102.55,106.12,102.29,104.8,2.744
2014-10-17,105.99,107.21,105.81,106.54,1.832
2014-10-20,105.66,107.23,105.18,107.07,2.054
2014-10-21,108.4,109.86,108.21,109.85,2.321
2014-10-22,106.51,109.69,106.31,106.5,4.253
2014-10-23,107.76,108.74,107.0,107.87,2.711
2014-10-24,108.12,109.44,107.66,109.39,1.497
2014-10-27,109.07,109.84,108.45,109.36,1.243
2014-10-28,109.79,111.38,109.79,111.3,1.596
2014-10-29,111.42,111.97,109.41,110.68,1.516
2014-10-30,109.91,110.39,109.08,109.54,2.305
2014-10-31,111.28,111.42,109.76,110.64,3.025
2014-11-03,110.5,110.95,108.55,109.41,2.624
2014-11-04,109.43,110.1,108.47,108.79,2.678
2014-11-05,108.22,110.31,108.13,109.79,1.765
2014-11-06,110.31,111.15,109.5,110.72,1.7
2014-11-07,113.93,114.4,111.93,112.86,2.252
2014-11-10,114.75,116.6,114.66,116.6,2.62
2014-11-11,116.56,116.98,115.72,116.63,1.745
2014-11-12,115.84,117.26,115.79,116.66,2.025
2014-11-13,116.87,116.92,115.16,115.45,1.834
2014-11-14,115.48,116.51,115.29,116.03,1.028
2014-11-17,115.28,116.22,114.85,115.83,1.236
2014-11-18,115.78,116.41,114.84,115.38,1.055
2014-11-19,115.06,115.59,114.43,115.17,1.152
2014-11-20,114.55,115.44,114.53,115.38,0.876
2014-11-21,116.17,116.17,114.68,115.36,1.701
2014-11-24,115.7,116.92,115.6,116.35,0.96
2014-11-25,116.62,117.64,116.53,117.13,1.169
2014-11-26,117.03,117.31,116.59,117.2,0.716
2014-11-28,116.79,116.84,111.36,111.64,2.39
2014-12-01,111.08,111.08,104.48,106.36,5.433
2014-12-02,106.47,109.37,105.83,109.3,3.605
2014-12-03,109.65,111.93,109.62,111.89,2.571
2014-12-04,110.5,111.04,106.98,107.3,3.494
2014-12-05,108.17,108.87,106.73,107.07,2.944
2014-12-08,106.49,106.49,102.83,103.4,2.849
2014-12-09,102.15,104.11,101.43,104.08,2.313
2014-12-10,103.52,103.69,101.02,101.28,2.427
2014-12-11,102.39,103.79,101.15,102.63,2.512
2014-12-12,102.1,104.07,101.54,101.55,2.98
2014-12-15,102.16,103.07,101.36,101.67,2.535
2014-12-16,101.25,104.45,101.06,102.33,2.335
2014-12-17,102.49,105.59,101.45,105.25,3.251
2014-12-18,106.78,109.0,106.67,108.98,3.756
2014-12-19,109.18,109.6,108.09,109.05,3.011
2014-12-22,109.42,110.32,108.2,110.02,1.793
2014-12-23,110.53,111.56,110.18,111.2,1.287
2014-12-24,111.5,111.8,110.61,111.41,0.755
2014-12-26,111.56,112.06,111.02,111.54,0.918
2014-12-29,110.83,112.06,110.47,111.79,0.954
2014-12-30,111.37,112.22,110.4,110.82,0.993
2014-12-31,111.23,111.23,109.41,109.61,1.045
2015-01-02,110.7,111.06,107.91,109.15,1.425
2015-01-05,108.71,108.89,106.25,106.39,2.801
2015-01-06,105.57,105.87,102.54,103.0,4.233
2015-01-07,103.7,104.23,102.01,103.0,3.747
2015-01-08,103.71,104.92,102.92,103.99,3.064
2015-01-09,103.88,104.7,102.62,103.17,2.91
2015-01-12,102.21,102.69,101.02,101.97,3.32
2015-01-13,103.24,103.79,100.13,101.49,2.914
2015-01-14,99.82,101.52,99.8,101.07,3.238
2015-01-15,101.81,103.07,101.3,101.84,2.607
2015-01-16,101.79,103.67,101.79,103.58,2.512
2015-01-20,104.0,104.34,102.78,103.45,1.997
2015-01-21,103.19,104.98,102.6,104.35,1.272
2015-01-22,105.45,106.55,105.11,106.09,1.474
2015-01-23,106.13,106.13,104.75,104.78,1.921
2015-01-26,102.24,107.28,101.46,106.11,2.763
2015-01-27,104.88,105.06,103.39,104.19,2.11
2015-01-28,105.04,105.23,102.91,103.0,2.041
2015-01-29,102.88,104.02,101.96,103.79,1.898
2015-01-30,102.66,103.37,101.92,101.97,2.527
2015-02-02,102.2,104.06,102.09,104.03,2.114
2015-02-03,105.25,107.38,104.64,107.27,2.754
2015-02-04,105.99,106.96,105.69,106.35,2.845
2015-02-05,106.64,108.17,106.54,107.85,2.651
2015-02-06,108.17,108.49,107.34,107.79,2.818
2015-02-09,107.64,108.47,107.31,107.99,2.334
2015-02-10,108.35,108.88,107.67,108.6,1.644
2015-02-11,108.25,109.5,108.09,109.11,1.377
2015-02-12,109.37,110.16,109.29,110.08,1.242
2015-02-13,110.17,110.89,109.5,109.91,1.576
2015-02-17,109.4,110.75,109.24,110.67,1.652
2015-02-18,110.21,111.23,110.12,111.21,1.655
2015-02-19,110.77,112.05,110.54,111.59,1.835
2015-02-20,111.28,111.92,110.68,111.73,1.501
2015-02-23,111.03,111.15,110.42,110.93,1.599
2015-02-24,110.91,111.31,110.69,110.87,1.254
2015-02-25,111.36,111.64,110.58,110.84,1.134
2015-02-26,110.8,111.12,109.71,109.95,2.956
2015-02-27,110.23,110.29,108.94,109.16,2.512
2015-03-02,109.61,110.25,109.36,110.25,2.227
2015-03-03,108.96,109.28,107.9,108.37,3.252
2015-03-04,107.75,109.14,107.49,108.94,2.33
2015-03-05,109.3,109.35,108.52,109.16,1.917
2015-03-06,108.13,109.0,107.84,108.21,1.698
2015-03-09,107.88,109.06,107.83,109.03,1.882
2015-03-10,108.0,108.38,107.39,107.58,2.343
2015-03-11,107.76,108.72,107.74,108.22,2.133
2015-03-12,108.45,109.39,108.45,109.23,1.284
2015-03-13,109.0,109.2,108.14,108.65,1.233
2015-03-16,108.86,110.95,108.86,110.58,1.429
2015-03-17,110.0,110.44,109.72,109.88,1.324
2015-03-18,109.49,111.45,108.8,111.13,1.321
2015-03-19,110.8,111.06,109.42,110.31,1.406
2015-03-20,110.61,111.76,110.43,110.43,3.115
2015-03-23,109.48,109.79,106.55,106.56,3.278
2015-03-24,106.33,107.01,105.84,106.07,1.799
2015-03-25,106.32,106.33,103.93,104.05,2.637
2015-03-26,101.97,104.35,101.96,103.91,3.043
2015-03-27,103.45,103.74,102.77,103.62,2.597
2015-03-30,104.0,104.47,103.53,104.0,1.402
2015-03-31,103.48,103.93,102.82,102.92,1.998
2015-04-01,102.65,103.42,102.08,102.96,1.64
2015-04-02,103.4,104.79,102.88,104.15,2.187
2015-04-06,103.51,104.76,103.4,104.43,2.575
2015-04-07,104.57,104.84,103.82,104.46,2.579
2015-04-08,104.51,104.69,103.67,104.32,1.863
2015-04-09,104.29,105.83,104.09,105.77,1.403
2015-04-10,106.25,106.73,105.85,106.35,1.294
2015-04-13,105.78,106.24,104.75,104.87,2.049
2015-04-14,98.99,100.6,97.81,100.49,8.716
2015-04-15,100.87,101.3,99.79,100.74,3.638
2015-04-16,100.61,100.61,99.85,100.27,2.368
2015-04-17,99.4,100.8,99.3,100.65,2.682
2015-04-20,101.0,103.76,100.86,103.04,3.087
2015-04-21,103.94,103.94,100.22,102.41,2.708
2015-04-22,102.21,105.19,102.21,104.97,2.584
2015-04-23,104.48,107.31,104.3,106.21,2.374
2015-04-24,106.2,106.5,104.43,105.29,1.754
2015-04-27,105.52,105.62,104.4,104.5,1.798
2015-04-28,104.35,104.69,103.76,104.37,1.979
2015-04-29,104.32,104.46,102.11,103.18,1.952
2015-04-30,102.16,102.52,100.55,100.85,3.54
2015-05-01,101.54,103.21,101.43,103.21,2.352
2015-05-04,103.65,104.58,103.17,103.79,2.749
2015-05-05,103.69,104.28,100.52,100.59,2.021
2015-05-06,100.33,100.73,98.97,100.11,2.912
2015-05-07,99.93,101.53,99.78,100.98,1.212
2015-05-08,101.87,102.18,100.56,100.63,2.406
2015-05-11,100.35,101.31,100.16,100.16,1.621
2015-05-12,99.56,99.75,98.94,99.04,3.066
2015-05-13,98.91,99.84,97.27,97.72,2.935
2015-05-14,96.8,97.71,96.04,96.71,3.08
2015-05-15,97.07,97.72,96.63,97.56,1.941
2015-05-18,97.44,98.17,97.2,97.97,1.648
2015-05-19,97.85,98.25,97.07,97.28,1.288
2015-05-20,96.4,96.94,95.73,96.06,1.559
2015-05-21,96.06,98.12,96.0,97.11,2.504
2015-05-22,96.86,97.29,95.51,95.53,1.988
2015-05-26,95.56,95.95,94.33,94.57,1.741
2015-05-27,95.08,95.23,94.24,94.83,1.583
2015-05-28,94.5,94.55,92.8,93.71,2.115
2015-05-29,93.48,93.51,91.85,92.0,2.521
2015-06-01,92.48,93.06,91.85,92.76,1.598
2015-06-02,92.54,93.81,92.28,92.7,1.777
2015-06-03,92.65,93.58,92.03,92.5,1.568
2015-06-04,92.01,93.06,91.59,91.96,2.136
2015-06-05,92.25,92.74,91.86,92.51,1.624
2015-06-08,92.27,92.41,90.98,91.06,1.48
2015-06-09,91.0,91.25,90.39,90.44,1.473
2015-06-10,91.0,91.0,89.73,90.54,1.981
2015-06-11,90.82,92.79,90.42,92.53,2.997
2015-06-12,91.89,92.84,91.37,91.7,1.966
2015-06-15,91.24,91.91,90.89,91.36,1.332
2015-06-16,91.22,91.99,91.17,91.36,1.133
2015-06-17,91.42,91.84,91.0,91.7,1.439
2015-06-18,91.95,93.24,91.83,92.96,1.743
2015-06-19,92.67,93.12,92.07,92.32,2.141
2015-06-22,92.67,93.3,92.39,92.81,1.576
2015-06-23,92.72,93.09,92.25,92.31,1.547
2015-06-24,91.96,92.32,89.99,90.03,2.117
2015-06-25,90.33,90.62,88.74,88.76,1.945
2015-06-26,89.09,89.63,88.51,88.87,2.985
2015-06-29,88.2,88.67,86.94,86.98,1.723
2015-06-30,87.37,87.89,86.74,87.36,2.404
2015-07-01,87.88,88.13,87.63,88.1,2.324
2015-07-02,88.31,88.65,87.72,87.83,2.217
2015-07-06,87.23,87.98,86.44,86.94,1.466
2015-07-07,86.9,88.21,86.12,87.82,2.098
2015-07-08,86.97,87.49,85.17,85.4,1.986
2015-07-09,86.24,86.81,85.61,85.62,1.838
2015-07-10,86.58,86.69,85.91,86.35,1.628
2015-07-13,86.95,87.21,86.17,86.46,1.782
2015-07-14,86.27,87.17,85.81,86.72,3.043
2015-07-15,87.1,87.98,86.82,86.96,2.808
2015-07-16,86.9,87.68,85.48,85.6,1.727
2015-07-17,85.6,86.83,85.6,85.94,1.906
2015-07-20,86.17,86.63,85.76,86.09,1.271
2015-07-21,86.1,86.97,85.59,85.92,1.522
2015-07-22,85.93,86.45,85.04,85.37,1.238
2015-07-23,85.17,85.17,83.13,83.48,1.943
2015-07-24,83.48,84.14,82.6,82.96,2.048
2015-07-27,82.31,84.67,82.31,82.8,2.039
2015-07-28,83.0,85.06,83.0,84.92,2.042
2015-07-29,84.86,86.04,84.48,85.97,2.022
2015-07-30,85.58,86.11,85.51,85.8,2.107
2015-07-31,85.46,85.91,84.12,84.33,2.61
2015-08-03,84.27,84.53,82.68,83.01,2.438
2015-08-04,82.75,83.57,82.48,83.18,6.078
2015-08-05,83.15,84.02,82.48,82.58,2.912
2015-08-06,82.48,82.66,80.93,81.6,2.906
2015-08-07,81.45,81.85,80.88,81.11,2.541
2015-08-10,81.74,82.96,80.94,82.62,2.712
2015-08-11,81.79,81.96,80.47,80.98,1.698
2015-08-12,80.46,81.68,79.93,81.34,1.693
2015-08-13,81.28,81.52,80.85,81.02,1.137
2015-08-14,80.74,82.13,80.72,81.74,1.465
2015-08-17,81.48,82.21,80.92,82.15,1.421
2015-08-18,82.16,82.48,81.89,82.35,1.513
2015-08-19,81.69,82.1,81.17,81.5,1.531
2015-08-20,80.68,80.84,79.74,79.95,2.316
2015-08-21,79.29,79.94,77.98,77.98,3.244
2015-08-24,72.83,77.29,72.1,74.74,3.599
2015-08-25,77.06,77.06,72.4,72.44,2.552
2015-08-26,74.17,74.5,72.66,74.12,2.86
2015-08-27,75.24,77.93,74.99,77.92,3.187
2015-08-28,77.54,80.05,77.53,79.2,3.264
2015-08-31,78.79,78.83,77.71,77.91,1.773
2015-09-01,76.23,76.88,75.36,75.71,2.034
2015-09-02,76.68,76.86,75.59,76.54,2.847
2015-09-03,77.02,78.0,76.58,77.16,1.568
2015-09-04,76.2,77.04,75.85,76.53,1.914
2015-09-08,78.04,78.72,77.77,78.69,1.822
2015-09-09,79.32,80.0,78.58,78.94,3.486
2015-09-10,78.99,79.3,78.01,79.04,3.59
2015-09-11,79.48,80.31,78.86,79.17,2.557
2015-09-14,79.17,79.19,78.54,78.69,2.656
2015-09-15,79.1,80.76,78.71,80.52,1.527
2015-09-16,80.44,81.91,80.33,81.69,2.657
2015-09-17,81.4,82.3,80.92,81.11,2.18
2015-09-18,80.05,80.26,78.73,78.95,3.593
2015-09-21,79.33,80.16,78.67,79.57,1.93
2015-09-22,78.51,78.54,77.04,77.43,1.771
2015-09-23,77.42,77.63,76.0,76.34,1.525
2015-09-24,75.51,76.09,74.73,75.69,2.179
2015-09-25,76.32,76.76,75.33,75.62,2.005
2015-09-28,75.04,75.37,74.58,74.66,1.921
2015-09-29,74.82,75.06,74.36,74.91,1.601
2015-09-30,75.79,76.5,75.2,76.4,1.56
2015-10-01,77.23,77.97,76.67,77.33,1.897
2015-10-02,76.2,79.05,75.92,79.01,1.805
2015-10-05,78.49,80.54,78.09,79.98,2.202
2015-10-06,79.92,80.52,79.37,79.43,1.745
2015-10-07,79.78,81.71,79.78,81.2,2.314
2015-10-08,80.94,83.17,80.94,82.98,1.721
2015-10-09,83.08,84.0,82.17,82.91,2.055
2015-10-12,82.26,82.37,80.07,80.98,2.337
2015-10-13,80.2,80.66,79.21,79.29,1.366
2015-10-14,78.76,79.71,77.6,78.23,1.886
2015-10-15,78.98,79.59,77.94,79.46,1.442
2015-10-16,79.75,79.8,78.05,78.36,1.617
2015-10-19,77.78,78.18,77.31,77.77,1.101
2015-10-20,77.62,79.38,77.32,78.84,1.036
2015-10-21,79.15,79.46,78.59,78.7,1.372
2015-10-22,79.25,81.49,79.21,80.52,1.853
2015-10-23,80.94,81.52,80.38,81.0,1.54
2015-10-26,80.98,81.27,79.98,80.28,1.301
2015-10-27,79.69,79.69,77.2,77.44,3.055
2015-10-28,79.28,82.43,79.28,81.6,3.55
2015-10-29,81.32,82.16,80.77,81.09,2.172
2015-10-30,80.91,81.39,79.92,80.03,1.725
2015-11-02,79.08,80.62,79.05,80.38,1.894
2015-11-03,80.13,81.15,80.11,80.68,1.318
2015-11-04,80.12,80.71,79.81,80.35,2.18
2015-11-05,80.43,81.02,79.76,80.15,1.732
2015-11-06,80.0,80.46,79.12,79.87,1.429
2015-11-09,79.65,90.96,78.47,88.62,8.631
2015-11-10,86.66,88.96,85.72,88.57,4.611
2015-11-11,88.67,89.38,87.79,88.89,2.469
2015-11-12,87.98,90.0,87.46,88.75,2.589
2015-11-13,88.48,89.79,88.3,88.96,1.86
2015-11-16,88.81,89.65,86.92,88.3,2.376
2015-11-17,88.23,88.23,84.11,86.97,2.988
2015-11-18,90.69,93.69,90.45,92.49,8.541
2015-11-19,92.0,97.9,90.87,96.85,5.418
2015-11-20,96.56,98.75,95.06,97.56,4.15
2015-11-23,97.4,98.14,94.93,95.56,3.031
2015-11-24,94.37,96.17,94.25,94.55,1.837
2015-11-25,94.69,96.17,94.14,95.4,1.647
2015-11-27,95.69,95.84,94.96,95.38,0.638
2015-11-30,95.38,95.93,94.02,95.06,3.062
2015-12-01,95.2,95.88,94.15,94.81,1.611
2015-12-02,94.46,94.69,91.83,92.15,2.773
2015-12-03,92.02,93.99,91.86,93.11,2.426
2015-12-04,88.97,92.5,86.59,92.06,5.803
2015-12-07,93.79,94.35,91.36,91.52,2.767
2015-12-08,87.9,89.78,85.44,86.32,4.932
2015-12-09,85.93,88.11,85.76,87.55,3.032
2015-12-10,88.32,88.47,87.3,87.68,1.84
2015-12-11,89.13,89.94,87.76,89.44,3.17
2015-12-14,89.6,90.75,88.9,89.35,2.339
2015-12-15,90.17,91.59,89.71,91.02,1.61
2015-12-16,91.33,91.8,88.48,89.79,2.227
2015-12-17,89.51,89.6,84.91,85.06,2.554
2015-12-18,84.59,85.99,83.23,84.27,3.228
2015-12-21,85.1,85.53,83.69,84.08,1.306
2015-12-22,84.89,86.47,84.61,86.07,1.044
2015-12-23,86.68,87.11,86.0,86.85,0.865
2015-12-24,86.9,87.33,86.17,86.78,0.434
2015-12-28,86.57,86.98,85.49,85.59,0.863
2015-12-29,85.86,86.31,85.5,85.56,0.829
2015-12-30,85.5,85.57,84.78,84.86,0.843
2015-12-31,84.16,85.18,84.09,84.59,0.92
2016-01-04,83.64,83.66,80.9,81.81,2.558
2016-01-05,81.76,82.56,81.4,82.27,1.044
2016-01-06,81.22,81.7,79.01,79.48,1.345
2016-01-07,78.06,78.83,77.55,78.0,1.901
2016-01-08,78.3,79.0,77.55,77.79,1.418
2016-01-11,78.02,78.34,75.0,75.97,1.524
2016-01-12,76.54,77.35,73.6,75.93,1.862
2016-01-13,76.16,76.49,70.09,71.44,1.988
2016-01-14,71.5,73.6,71.46,72.15,1.917
2016-01-15,70.23,72.03,70.18,71.77,1.787
2016-01-19,72.26,72.57,70.69,71.85,1.552
2016-01-20,70.72,72.34,67.85,71.18,2.123
2016-01-21,70.95,71.3,66.51,70.07,3.864
2016-01-22,71.28,71.65,68.58,68.59,2.322
2016-01-25,68.64,69.36,67.51,67.73,1.704
2016-01-26,68.0,69.35,67.98,68.9,1.552
2016-01-27,68.1,70.76,67.88,69.89,1.829
2016-01-28,69.92,71.4,69.24,70.11,1.396
2016-01-29,70.8,71.47,70.04,70.5,2.058
2016-02-01,70.16,70.55,69.0,70.19,1.469
2016-02-02,69.13,69.51,66.46,66.6,1.426
2016-02-03,66.88,67.68,64.51,67.32,1.876
2016-02-04,67.52,69.99,67.52,69.37,2.093
2016-02-05,69.13,70.61,68.56,70.14,1.514
2016-02-08,69.35,71.56,69.15,70.49,2.736
2016-02-09,69.7,73.3,69.12,71.42,4.332
2016-02-10,72.17,73.66,71.68,73.02,1.607
2016-02-11,71.73,72.22,69.99,71.67,1.86
2016-02-12,71.67,73.59,71.06,72.56,1.523
2016-02-16,72.95,74.33,72.56,73.99,1.389
2016-02-17,74.35,76.02,73.63,75.77,2.035
2016-02-18,75.67,76.21,74.09,74.83,1.049
2016-02-19,74.5,75.5,74.05,75.0,1.437
2016-02-22,75.0,77.15,75.0,75.96,1.846
2016-02-23,76.12,76.94,73.72,73.87,0.949
2016-02-24,72.53,74.24,72.01,73.94,0.781
2016-02-25,74.23,74.97,72.64,73.67,0.978
2016-02-26,73.95,76.15,73.79,74.7,1.333
2016-02-29,74.69,75.38,73.16,73.17,1.537
2016-03-01,73.69,75.68,73.31,75.31,1.853
2016-03-02,76.07,77.43,75.65,76.4,1.73
2016-03-03,76.47,78.47,76.47,77.0,1.616
2016-03-04,77.25,78.69,77.24,77.4,1.116
2016-03-07,77.04,79.99,76.7,79.72,3.192
2016-03-08,79.37,79.72,75.96,76.36,5.996
2016-03-09,76.97,77.5,75.27,75.75,2.479
2016-03-10,76.86,77.05,74.7,75.76,2.232
2016-03-11,76.67,79.31,76.21,79.01,1.851
2016-03-14,78.31,80.04,78.24,78.97,1.538
2016-03-15,78.27,79.09,77.3,79.0,0.987
2016-03-16,78.6,81.41,77.58,80.99,1.461
2016-03-17,80.97,82.99,80.29,82.8,1.67
2016-03-18,83.11,84.57,83.11,84.02,3.346
2016-03-21,83.74,85.24,83.23,84.04,1.02
2016-03-22,83.37,85.25,83.27,84.3,1.809
2016-03-23,84.37,84.54,82.74,82.86,1.101
