Date,Open,High,Low,Close,Volume
2015-02-23,148.2,148.45,146.82,147.37,3.776
2015-02-24,147.5,149.36,147.25,148.95,2.915
2015-02-25,149.39,149.39,148.47,148.78,2.672
2015-02-26,148.55,148.97,147.9,148.34,2.55
2015-02-27,148.22,148.32,147.05,147.41,3.377
2015-03-02,147.71,147.98,145.89,147.08,4.897
2015-03-03,146.79,146.94,145.06,145.93,3.97
2015-03-04,145.2,145.51,144.07,144.92,3.25
2015-03-05,145.41,146.25,144.83,146.06,2.712
2015-03-06,146.14,147.48,145.1,145.28,4.099
2015-03-09,145.5,146.53,145.25,146.13,2.609
2015-03-10,145.42,145.44,143.18,143.19,5.258
2015-03-11,143.48,144.24,143.24,143.44,2.894
2015-03-12,144.34,145.73,144.01,145.67,3.54
2015-03-13,145.28,145.5,143.27,143.97,3.321
2015-03-16,144.92,146.07,144.78,145.98,3.859
2015-03-17,145.09,145.47,143.94,144.75,2.58
2015-03-18,144.56,146.55,143.94,146.0,3.491
2015-03-19,145.64,146.0,144.45,144.88,2.634
2015-03-20,145.23,145.82,144.89,145.53,5.859
2015-03-23,145.48,146.29,145.02,145.56,3.047
2015-03-24,145.26,145.46,144.24,144.29,2.764
2015-03-25,144.68,144.93,143.56,143.56,3.993
2015-03-26,142.7,143.71,142.5,143.03,3.55
2015-03-27,143.48,143.91,142.9,143.89,3.481
2015-03-30,144.47,146.12,144.15,145.98,3.349
2015-03-31,145.76,145.77,144.26,144.32,3.6
2015-04-01,144.34,144.63,143.39,143.45,3.694
2015-04-02,143.59,143.9,143.15,143.56,2.336
2015-04-06,143.0,144.45,142.57,143.76,2.447
2015-04-07,143.56,144.02,143.0,143.06,2.761
2015-04-08,143.1,143.78,142.82,143.28,4.776
2015-04-09,143.02,143.7,142.78,143.65,2.821
2015-04-10,143.42,143.75,143.02,143.5,2.354
2015-04-13,143.28,143.95,143.0,143.46,2.15
2015-04-14,143.65,143.77,142.12,142.75,2.93
2015-04-15,142.73,143.48,142.58,142.71,2.621
2015-04-16,142.5,142.8,141.7,142.1,2.693
2015-04-17,141.2,141.54,140.33,140.7,4.614
2015-04-20,141.69,142.41,141.51,142.09,2.67
2015-04-21,142.4,142.47,141.12,141.14,3.008
2015-04-22,141.41,142.22,141.09,141.99,2.629
2015-04-23,141.95,143.02,141.63,142.43,2.631
2015-04-24,142.0,142.55,141.75,142.09,2.256
2015-04-27,142.28,142.36,140.87,141.09,3.211
2015-04-28,140.81,142.63,140.59,142.52,2.565
2015-04-29,141.63,142.76,141.57,142.41,3.127
2015-04-30,141.78,142.57,140.93,141.21,3.555
2015-05-01,142.0,143.36,141.79,143.36,2.798
2015-05-04,144.95,146.33,144.0,146.15,4.229
2015-05-05,145.91,146.42,144.51,144.56,2.994
2015-05-06,145.0,145.44,142.94,143.78,3.32
2015-05-07,143.41,145.52,143.36,145.31,3.314
2015-05-08,146.56,148.42,146.4,148.31,5.278
2015-05-11,148.5,148.57,146.0,146.17,3.815
2015-05-12,145.35,145.39,144.03,144.79,2.823
2015-05-13,144.16,144.73,144.02,144.26,2.622
2015-05-14,145.22,145.83,144.52,145.78,2.326
2015-05-15,145.93,146.09,144.65,145.26,2.424
2015-05-18,145.39,145.9,145.04,145.83,2.266
2015-05-19,145.83,147.0,145.26,146.54,2.636
2015-05-20,146.41,146.44,145.64,145.94,2.239
2015-05-21,145.6,145.93,145.16,145.27,2.294
2015-05-22,145.1,145.27,144.53,144.6,2.188
2015-05-26,144.44,144.91,143.56,143.63,3.299
2015-05-27,143.71,145.15,143.58,144.75,2.275
2015-05-28,144.93,145.1,144.01,144.74,2.3
2015-05-29,144.87,144.99,143.0,143.0,3.641
2015-06-01,143.26,144.07,143.06,143.35,2.579
2015-06-02,143.2,143.35,142.28,143.03,2.738
2015-06-03,143.43,143.73,142.56,143.19,2.288
2015-06-04,142.57,142.9,141.23,141.37,3.369
2015-06-05,141.51,141.81,140.52,140.76,3.344
2015-06-08,140.43,140.7,139.52,139.52,2.999
2015-06-09,139.21,140.39,139.14,139.63,2.613
2015-06-10,140.0,141.5,139.68,140.86,3.157
2015-06-11,141.43,141.61,140.6,141.36,2.436
2015-06-12,141.12,141.15,139.78,140.29,2.768
2015-06-15,139.72,139.96,138.78,139.4,2.86
2015-06-16,139.47,139.73,138.92,139.71,2.37
2015-06-17,139.85,140.56,139.16,139.97,2.28
2015-06-18,140.25,142.81,140.2,142.67,4.584
2015-06-19,142.18,142.96,140.96,140.96,6.044
2015-06-22,142.0,142.54,141.11,141.53,2.339
2015-06-23,141.62,142.15,140.95,141.33,1.974
2015-06-24,140.75,141.41,140.09,140.09,2.709
2015-06-25,140.06,140.65,139.45,139.45,2.617
2015-06-26,139.92,140.16,139.12,139.78,4.48
2015-06-29,139.0,139.24,136.42,136.51,6.704
2015-06-30,137.52,137.8,136.08,136.11,5.16
2015-07-01,137.7,138.3,136.74,137.52,3.245
2015-07-02,137.9,138.16,137.06,137.39,2.824
2015-07-06,136.13,137.42,136.04,136.89,2.962
2015-07-07,137.3,138.65,136.04,138.44,4.642
2015-07-08,137.55,137.96,136.75,136.9,3.642
2015-07-09,138.01,138.84,137.94,138.25,3.575
2015-07-10,139.51,140.3,138.96,139.73,3.775
2015-07-13,140.8,141.49,140.45,141.39,3.14
2015-07-14,141.14,141.64,140.92,141.12,2.415
2015-07-15,141.37,142.64,141.2,142.61,2.995
2015-07-16,143.15,143.92,143.0,143.92,3.18
2015-07-17,143.72,144.0,143.44,143.88,2.983
2015-07-20,143.96,144.69,143.71,144.51,2.468
2015-07-21,144.23,144.6,143.08,143.6,3.116
2015-07-22,143.55,144.0,143.06,143.52,2.578
2015-07-23,143.27,143.41,142.06,142.18,2.323
2015-07-24,142.0,142.36,141.19,141.25,2.363
2015-07-27,141.14,141.37,140.42,140.72,2.904
2015-07-28,141.59,143.59,141.13,143.22,3.253
2015-07-29,143.25,143.69,142.61,142.92,2.556
2015-07-30,142.81,143.06,142.11,142.85,2.018
2015-07-31,143.31,143.75,142.6,142.74,3.074
2015-08-03,143.11,143.32,140.92,142.33,2.541
2015-08-04,142.22,143.06,142.01,142.68,2.618
2015-08-05,143.32,143.99,143.22,143.5,2.616
2015-08-06,143.5,143.84,143.0,143.35,2.418
2015-08-07,142.86,143.7,142.3,143.55,2.419
2015-08-10,141.37,143.58,141.31,143.42,4.278
2015-08-11,141.83,143.07,141.61,142.8,3.924
2015-08-12,141.91,142.15,140.46,141.6,4.901
2015-08-13,141.31,142.61,140.99,141.95,3.045
2015-08-14,142.05,142.75,141.99,142.57,2.911
2015-08-17,142.0,142.46,141.31,142.32,2.788
2015-08-18,142.29,142.3,141.02,141.36,3.334
2015-08-19,141.0,141.71,139.75,140.47,3.478
2015-08-20,139.2,140.0,138.35,138.39,4.051
2015-08-21,137.23,138.0,134.16,134.22,9.122
2015-08-24,127.55,133.97,125.5,129.57,13.821
2015-08-25,134.48,134.55,127.46,127.74,8.233
2015-08-26,130.89,132.88,128.69,132.61,7.709
2015-08-27,134.4,136.31,133.22,136.23,5.923
2015-08-28,135.53,136.0,134.73,135.74,3.898
2015-08-31,135.09,135.5,133.42,134.04,5.576
2015-09-01,131.79,132.27,129.83,130.41,5.958
2015-09-02,131.41,132.22,130.76,132.22,4.08
2015-09-03,132.71,133.62,131.69,132.15,3.984
2015-09-04,130.82,131.08,128.91,129.64,5.829
2015-09-08,132.02,133.07,131.17,132.9,5.729
2015-09-09,134.5,134.66,130.3,130.59,4.483
2015-09-10,130.23,131.79,130.2,130.66,4.482
2015-09-11,130.88,131.55,130.25,131.37,4.182
2015-09-14,131.15,131.69,130.54,130.9,4.27
2015-09-15,131.0,132.65,130.76,132.26,3.19
2015-09-16,132.26,132.85,132.02,132.58,3.042
2015-09-17,132.29,133.6,131.27,131.47,4.414
2015-09-18,130.07,130.96,128.94,129.1,14.623
2015-09-21,130.0,131.31,129.72,130.98,4.805
2015-09-22,129.56,129.69,128.36,129.3,4.231
2015-09-23,129.31,129.49,128.31,129.16,2.948
2015-09-24,128.25,129.22,127.75,128.83,3.706
2015-09-25,130.03,130.58,129.0,129.64,3.487
2015-09-28,128.59,129.26,128.4,128.62,4.412
2015-09-29,128.44,128.96,127.67,128.81,4.072
2015-09-30,129.86,130.4,128.67,130.4,4.727
2015-10-01,130.55,131.4,129.28,129.88,3.962
2015-10-02,128.5,129.94,127.46,129.83,5.184
2015-10-05,130.5,132.44,130.38,132.38,3.885
2015-10-06,132.29,132.41,130.94,131.19,4.805
2015-10-07,132.05,133.32,131.76,132.68,3.423
2015-10-08,132.28,134.0,132.24,133.75,2.734
2015-10-09,133.72,134.38,132.18,133.03,3.202
2015-10-12,133.4,134.05,132.86,133.4,1.974
2015-10-13,133.0,133.27,131.91,132.19,2.802
2015-10-14,132.0,132.45,131.05,131.18,3.125
2015-10-15,131.98,133.83,131.55,133.8,3.273
2015-10-16,134.73,135.0,132.96,133.81,3.062
2015-10-19,133.5,133.89,133.11,133.62,2.159
2015-10-20,133.27,134.4,133.1,134.16,2.118
2015-10-21,134.71,135.41,133.11,133.22,2.397
2015-10-22,133.6,137.7,133.6,137.29,4.898
2015-10-23,138.0,138.0,136.76,137.78,3.173
2015-10-26,137.86,137.94,136.64,137.0,2.173
2015-10-27,136.4,136.67,135.07,135.63,2.278
2015-10-28,135.8,138.41,135.48,138.16,3.245
2015-10-29,138.1,138.5,137.23,137.89,2.089
2015-10-30,137.56,137.87,136.02,136.02,4.228
2015-11-02,136.77,138.62,136.33,138.4,3.259
2015-11-03,138.3,138.48,137.71,137.94,2.618
2015-11-04,138.0,138.08,137.06,137.43,2.606
2015-11-05,137.48,138.03,136.32,136.57,2.462
2015-11-06,136.44,137.19,135.14,136.33,3.732
2015-11-09,136.0,136.19,133.4,134.0,4.885
2015-11-10,134.0,134.73,133.64,134.73,2.932
2015-11-11,134.94,135.2,134.12,134.96,2.057
2015-11-12,134.46,134.63,132.77,132.78,3.79
2015-11-13,132.61,133.57,131.74,131.96,3.589
2015-11-16,131.82,133.31,131.47,133.3,2.966
2015-11-17,133.85,133.93,132.68,133.09,2.883
2015-11-18,133.47,136.38,133.27,136.22,3.773
2015-11-19,136.19,136.87,135.83,136.63,2.756
2015-11-20,137.34,137.42,135.96,136.63,2.921
2015-11-23,136.29,136.78,135.84,135.99,2.47
2015-11-24,135.09,135.88,134.12,135.54,2.76
2015-11-25,135.48,136.0,134.84,135.13,2.137
2015-11-27,135.3,135.58,134.45,134.63,1.243
2015-11-30,134.82,135.09,133.82,134.09,5.088
2015-12-01,134.86,136.57,134.36,136.43,3.797
2015-12-02,136.5,136.74,135.1,135.27,3.711
2015-12-03,135.33,135.54,132.29,132.66,4.378
2015-12-04,133.09,136.52,133.0,136.48,5.52
2015-12-07,136.2,136.45,134.68,135.6,2.795
2015-12-08,134.9,134.99,133.17,133.36,4.056
2015-12-09,133.18,134.15,131.2,131.71,4.063
2015-12-10,131.72,132.62,131.19,131.71,3.464
2015-12-11,130.31,130.91,129.56,130.31,5.483
2015-12-14,130.5,132.23,130.11,132.02,4.419
2015-12-15,133.25,135.64,132.76,134.88,4.703
2015-12-16,135.49,136.12,133.1,135.88,4.93
2015-12-17,135.71,136.16,133.9,133.97,3.596
2015-12-18,133.04,133.17,129.53,129.53,8.792
2015-12-21,131.16,131.69,129.65,131.19,4.308
2015-12-22,131.55,133.33,131.04,133.14,3.714
2015-12-23,133.35,134.43,133.2,134.15,3.483
2015-12-24,134.12,134.55,133.48,133.89,1.368
2015-12-28,133.48,133.54,132.52,133.12,2.383
2015-12-29,134.0,134.55,133.0,134.14,3.135
2015-12-30,133.92,134.12,133.06,133.26,2.684
2015-12-31,133.0,133.37,131.95,132.04,3.406
2016-01-04,130.16,131.03,128.76,130.75,6.869
2016-01-05,130.75,131.53,129.81,131.25,4.085
2016-01-06,129.99,131.76,129.73,131.33,5.219
2016-01-07,129.25,130.54,129.0,129.48,7.382
2016-01-08,130.11,130.4,128.21,128.33,6.102
2016-01-11,128.92,129.23,127.04,128.36,4.354
2016-01-12,129.11,129.42,127.52,128.8,4.723
2016-01-13,128.97,129.38,125.71,126.25,6.042
2016-01-14,126.41,128.99,126.01,128.07,6.125
2016-01-15,125.34,126.81,124.51,126.14,8.145
2016-01-19,126.86,128.27,126.77,127.76,5.832
2016-01-20,125.6,126.12,124.04,124.83,8.024
2016-01-21,125.52,126.75,124.37,125.62,3.806
