Date,Open,High,Low,Close,Volume
2014-03-14,59.6,59.99,59.27,59.36,5.631
2014-03-17,59.59,59.96,59.3,59.67,3.424
2014-03-18,59.8,59.94,59.56,59.72,3.129
2014-03-19,59.76,60.21,59.06,59.48,4.281
2014-03-20,59.53,59.9,59.26,59.7,3.332
2014-03-21,60.12,60.18,59.36,59.45,5.995
2014-03-24,59.88,60.04,59.16,59.46,4.544
2014-03-25,59.59,59.6,58.6,59.06,5.217
2014-03-26,59.22,59.99,59.06,59.2,4.439
2014-03-27,59.57,60.14,59.02,59.74,4.416
2014-03-28,59.74,60.12,59.7,59.98,3.064
2014-03-31,60.24,60.78,59.95,60.51,4.256
2014-04-01,60.74,60.81,60.3,60.57,4.246
2014-04-02,60.5,61.14,60.45,60.89,3.97
2014-04-03,61.3,61.88,60.68,61.72,4.565
2014-04-04,61.93,62.26,61.1,61.14,3.824
2014-04-07,61.06,61.06,60.5,60.5,4.199
2014-04-08,60.33,61.6,60.1,61.5,4.528
2014-04-09,61.77,61.77,61.0,61.21,4.689
2014-04-10,61.83,61.83,59.67,59.67,5.904
2014-04-11,59.6,59.71,58.58,58.9,5.331
2014-04-14,59.25,59.49,58.94,59.42,4.066
2014-04-15,59.65,59.78,59.14,59.48,3.717
2014-04-16,59.87,60.0,59.52,59.91,3.54
2014-04-17,59.71,60.04,59.65,60.0,3.635
2014-04-21,59.87,59.95,59.52,59.76,3.704
2014-04-22,59.82,60.67,59.77,60.32,4.835
2014-04-23,60.32,60.82,60.32,60.74,2.97
2014-04-24,60.85,61.46,60.75,61.45,3.671
2014-04-25,60.99,61.31,60.45,61.26,5.165
2014-04-28,60.98,62.48,60.98,62.18,4.895
2014-04-29,62.3,62.34,61.82,61.97,4.176
2014-04-30,61.83,61.91,61.4,61.75,4.527
2014-05-01,61.85,61.87,61.33,61.74,3.612
2014-05-02,61.86,62.64,61.73,62.01,3.424
2014-05-05,61.02,61.6,59.62,59.87,16.189
2014-05-06,59.23,59.29,57.6,57.64,13.323
2014-05-07,57.86,58.25,57.66,58.13,6.424
2014-05-08,58.29,58.76,57.98,58.32,6.809
2014-05-09,58.29,59.25,58.29,59.13,6.255
2014-05-12,59.29,59.71,59.27,59.64,3.72
2014-05-13,59.62,59.86,59.16,59.56,4.9
2014-05-14,59.56,59.8,59.08,59.27,4.275
2014-05-15,58.59,58.67,57.8,58.18,8.249
2014-05-16,58.29,58.83,58.12,58.64,6.409
2014-05-19,58.17,58.49,58.04,58.29,3.674
2014-05-20,57.92,57.94,56.53,56.61,9.393
2014-05-21,56.99,57.45,56.13,57.2,14.802
2014-05-22,57.07,57.1,55.62,55.99,12.411
2014-05-23,56.15,56.22,55.66,55.69,7.576
2014-05-27,55.89,55.95,55.41,55.77,5.64
2014-05-28,56.0,56.0,55.25,55.34,5.823
2014-05-29,55.4,55.96,55.3,55.88,4.83
2014-05-30,55.92,56.92,55.89,56.76,6.305
2014-06-02,56.9,57.04,56.45,56.49,3.748
2014-06-03,56.53,56.96,56.29,56.79,4.518
2014-06-04,56.63,57.2,56.5,57.18,3.633
2014-06-05,57.26,57.79,57.09,57.49,4.506
2014-06-06,57.5,57.8,57.49,57.68,3.572
2014-06-09,57.78,58.22,57.47,57.6,4.425
2014-06-10,57.58,57.58,56.67,56.86,6.61
2014-06-11,56.71,57.32,56.61,57.08,5.345
2014-06-12,57.14,57.36,57.11,57.24,5.458
2014-06-13,57.35,57.47,57.05,57.23,3.719
2014-06-16,57.23,57.79,57.06,57.74,5.343
2014-06-17,57.6,58.62,57.51,58.17,6.619
2014-06-18,58.3,58.74,58.12,58.7,3.749
2014-06-19,58.72,59.32,58.7,58.74,3.9
2014-06-20,58.71,58.81,58.1,58.29,5.189
2014-06-23,58.12,58.45,58.06,58.42,3.749
2014-06-24,58.18,58.86,58.02,58.7,4.374
2014-06-25,58.51,58.51,57.92,58.06,5.998
2014-06-26,58.07,58.1,57.63,57.87,3.548
2014-06-27,57.77,58.32,57.75,58.12,8.466
2014-06-30,58.09,58.5,57.84,57.95,4.864
2014-07-01,58.39,58.45,57.95,58.37,3.768
2014-07-02,58.5,59.1,58.4,58.77,3.061
2014-07-03,59.12,59.53,58.94,59.51,3.014
2014-07-07,59.36,60.05,59.23,59.99,4.917
2014-07-08,59.75,59.94,59.38,59.8,4.582
2014-07-09,59.57,60.19,59.57,60.05,4.277
2014-07-10,59.46,59.98,59.46,59.93,3.8
2014-07-11,59.96,60.05,59.65,60.0,3.109
2014-07-14,60.14,60.19,59.95,60.18,3.809
2014-07-15,60.55,60.72,60.23,60.71,5.722
2014-07-16,60.74,60.74,59.82,60.14,6.988
2014-07-17,59.99,60.2,59.57,59.72,4.559
2014-07-18,59.82,60.04,59.5,60.01,4.736
2014-07-21,59.98,60.02,59.04,59.3,4.123
2014-07-22,59.42,59.52,59.14,59.38,3.548
2014-07-23,59.45,60.84,59.37,60.73,6.167
2014-07-24,60.74,61.07,60.42,60.99,3.492
2014-07-25,60.76,60.89,60.29,60.39,2.629
2014-07-28,60.4,60.58,59.99,60.3,4.011
2014-07-29,60.35,61.32,60.3,61.1,3.807
2014-07-30,61.31,61.63,61.14,61.38,3.677
2014-07-31,61.0,61.0,59.58,59.59,7.068
2014-08-01,59.32,60.0,59.2,59.85,4.012
2014-08-04,60.17,61.0,59.92,60.7,4.232
2014-08-05,58.45,59.41,57.81,58.03,14.982
2014-08-06,57.48,58.24,57.26,57.97,7.263
2014-08-07,58.26,58.36,57.27,57.5,4.917
2014-08-08,57.89,58.59,57.62,58.54,4.711
2014-08-11,58.6,58.67,58.15,58.36,2.788
2014-08-12,58.35,58.54,58.02,58.46,2.946
2014-08-13,58.43,58.48,57.75,58.26,3.66
2014-08-14,58.2,58.77,58.09,58.74,3.145
2014-08-15,58.74,58.77,57.84,58.2,4.187
2014-08-18,58.05,58.69,57.75,58.55,4.017
2014-08-19,58.84,59.41,58.6,59.25,4.807
2014-08-20,58.5,60.79,58.25,60.33,12.835
2014-08-21,60.4,61.09,59.82,61.07,6.562
2014-08-22,61.14,61.46,60.78,61.05,4.566
2014-08-25,61.3,61.5,60.72,60.98,4.368
2014-08-26,61.05,61.2,60.59,60.7,3.225
2014-08-27,60.73,60.96,60.64,60.79,2.798
2014-08-28,60.48,60.59,60.07,60.35,4.221
2014-08-29,60.72,60.72,60.05,60.07,4.008
2014-09-02,60.28,60.5,59.98,60.19,2.603
2014-09-03,60.53,60.57,59.98,60.39,3.554
2014-09-04,60.38,61.21,60.2,61.03,4.363
2014-09-05,61.0,61.15,60.5,61.08,3.402
2014-09-08,60.9,61.2,60.27,60.56,3.191
2014-09-09,60.47,60.91,60.18,60.88,4.237
2014-09-10,61.01,62.34,60.87,61.95,8.682
2014-09-11,61.83,62.68,61.61,62.59,5.6
2014-09-12,62.54,62.65,61.98,62.53,4.427
2014-09-15,62.43,62.61,62.07,62.21,3.694
2014-09-16,62.07,63.26,62.06,62.86,4.552
2014-09-17,62.87,63.09,62.48,62.87,3.276
2014-09-18,63.23,64.65,63.2,63.93,7.344
2014-09-19,64.23,64.36,63.61,63.81,4.919
2014-09-22,63.54,63.77,63.13,63.36,3.078
2014-09-23,63.32,63.6,63.07,63.08,3.995
2014-09-24,63.0,63.93,62.99,63.88,3.249
2014-09-25,63.63,63.76,62.75,62.88,2.841
2014-09-26,63.2,63.28,62.64,63.15,2.336
2014-09-29,62.57,63.16,62.53,63.04,2.17
2014-09-30,62.86,63.09,62.52,62.68,2.558
2014-10-01,62.68,62.9,62.03,62.07,3.876
2014-10-02,62.14,62.7,61.61,62.57,3.2
2014-10-03,63.09,63.45,62.77,63.07,2.606
2014-10-06,63.03,63.34,62.19,62.28,2.481
2014-10-07,62.02,62.08,61.33,61.54,3.662
2014-10-08,61.68,62.96,61.52,62.81,3.951
2014-10-09,62.75,63.09,61.42,61.6,4.349
2014-10-10,61.68,62.44,60.55,60.59,6.202
2014-10-13,60.55,61.57,60.03,60.44,5.33
2014-10-14,60.96,61.82,60.74,61.69,4.543
2014-10-15,60.86,61.24,59.29,59.98,7.774
2014-10-16,58.83,60.17,58.72,59.44,4.333
2014-10-17,59.93,60.06,58.9,59.07,6.502
2014-10-20,58.96,60.31,58.96,60.29,4.302
2014-10-21,60.69,61.94,60.41,61.64,4.79
2014-10-22,61.77,62.43,61.27,61.33,3.791
2014-10-23,61.79,62.5,61.69,62.03,3.413
2014-10-24,61.95,62.02,61.2,61.57,3.984
2014-10-27,61.55,61.75,61.03,61.56,3.63
2014-10-28,61.25,61.32,60.29,60.65,4.976
2014-10-29,60.72,60.96,60.37,60.89,2.992
2014-10-30,60.81,61.96,60.55,61.78,2.304
2014-10-31,62.25,62.37,61.44,61.82,4.231
2014-11-03,61.82,61.98,61.14,61.59,2.728
2014-11-04,61.56,61.63,60.98,61.37,3.038
2014-11-05,61.85,62.0,60.99,61.12,2.688
2014-11-06,61.33,62.0,61.13,61.89,3.956
2014-11-07,62.28,64.66,62.17,64.17,7.531
2014-11-10,64.84,65.92,64.14,65.52,7.877
2014-11-11,65.44,65.86,65.26,65.72,3.418
2014-11-12,65.49,66.9,65.37,66.72,6.237
2014-11-13,66.96,67.78,66.94,67.5,7.88
2014-11-14,67.33,68.28,67.15,68.13,5.488
2014-11-17,67.58,67.7,66.9,67.13,7.261
2014-11-18,66.96,67.76,66.5,67.51,5.575
2014-11-19,69.95,73.08,69.86,72.5,25.615
2014-11-20,71.34,71.83,70.3,71.19,11.066
2014-11-21,71.8,72.26,71.05,71.51,6.835
2014-11-24,71.36,72.16,71.0,71.57,4.096
2014-11-25,71.68,72.2,71.36,72.1,6.635
2014-11-26,71.96,72.3,71.73,72.16,4.123
2014-11-28,72.56,74.76,72.56,74.0,4.466
2014-12-01,73.34,73.47,72.06,72.75,7.798
2014-12-02,72.53,73.4,72.38,73.07,4.143
2014-12-03,73.0,73.83,72.59,73.33,6.7
2014-12-04,73.33,73.4,72.53,73.28,4.238
2014-12-05,73.52,73.71,72.88,73.66,3.76
2014-12-08,73.5,74.1,73.24,73.78,3.852
2014-12-09,72.65,73.63,72.4,73.6,3.368
2014-12-10,73.3,74.19,72.84,72.91,4.556
2014-12-11,73.66,74.58,73.32,73.53,5.648
2014-12-12,73.54,74.0,72.39,72.4,4.592
2014-12-15,73.07,73.52,72.4,73.2,3.638
2014-12-16,73.2,73.31,71.98,72.28,7.869
2014-12-17,72.88,73.73,72.28,73.57,2.973
2014-12-18,74.3,74.99,73.72,74.64,7.824
2014-12-19,74.4,74.62,73.69,73.95,6.277
2014-12-22,73.97,74.59,73.87,74.5,3.73
2014-12-23,74.83,75.07,74.36,74.69,3.514
2014-12-24,74.79,75.32,74.61,74.65,1.784
2014-12-26,74.72,75.37,74.61,75.06,2.222
2014-12-29,75.06,75.99,74.87,75.53,2.745
2014-12-30,75.44,75.88,75.2,75.71,2.161
2014-12-31,75.45,76.65,75.27,75.91,3.206
2015-01-02,76.11,76.64,74.55,75.33,3.71
2015-01-05,75.17,75.51,73.88,73.98,3.778
2015-01-06,74.3,74.69,72.74,73.97,4.659
2015-01-07,74.88,76.95,74.88,76.77,6.947
2015-01-08,76.81,77.75,76.69,77.13,6.345
2015-01-09,77.26,77.37,76.33,76.43,3.215
2015-01-12,76.08,76.94,76.04,76.63,2.843
2015-01-13,76.89,77.66,75.47,75.95,4.916
2015-01-14,74.61,75.04,73.69,74.33,5.635
2015-01-15,77.3,77.5,75.08,75.67,17.296
2015-01-16,75.33,75.46,73.35,74.94,9.973
2015-01-20,74.94,75.14,72.89,73.67,9.166
2015-01-21,73.51,74.32,73.08,73.95,5.034
2015-01-22,74.47,75.94,73.63,75.77,4.663
2015-01-23,75.89,75.93,74.65,75.29,3.955
2015-01-26,75.33,75.48,74.78,75.25,3.585
2015-01-27,75.0,75.34,74.39,74.76,3.228
2015-01-28,75.34,76.04,74.13,74.26,4.174
2015-01-29,74.26,75.49,73.83,75.49,4.546
2015-01-30,74.77,75.13,73.55,73.61,7.177
2015-02-02,73.19,74.39,71.9,74.25,4.926
2015-02-03,74.72,75.89,74.13,75.87,4.92
2015-02-04,75.61,76.66,75.46,75.61,5.67
2015-02-05,75.94,76.39,75.82,75.95,3.111
2015-02-06,76.0,76.7,75.56,76.36,4.101
2015-02-09,76.05,76.58,75.11,75.39,3.113
2015-02-10,75.6,76.7,75.57,76.65,2.81
2015-02-11,76.42,76.7,75.89,76.42,2.76
2015-02-12,76.4,76.94,75.85,76.87,3.751
2015-02-13,76.49,76.7,75.69,76.12,2.381
2015-02-17,75.8,76.8,74.94,76.64,4.037
2015-02-18,76.75,77.39,76.43,77.35,4.545
2015-02-19,77.23,77.26,76.27,76.68,5.613
2015-02-20,76.55,76.87,76.0,76.87,4.478
2015-02-23,76.87,77.25,76.29,76.69,4.264
2015-02-24,76.83,77.01,76.07,76.95,4.81
2015-02-25,78.08,78.4,75.97,77.15,9.41
2015-02-26,77.14,77.4,76.27,76.9,5.283
2015-02-27,77.03,77.3,76.71,76.83,4.741
2015-03-02,76.83,78.16,76.73,77.68,6.116
2015-03-03,77.28,78.14,75.08,78.0,12.907
2015-03-04,77.94,79.0,77.59,77.72,8.02
2015-03-05,77.79,78.24,77.79,78.2,6.622
2015-03-06,77.82,77.82,76.85,77.21,3.928
2015-03-09,77.11,78.66,76.95,78.57,4.418
2015-03-10,78.27,78.35,77.42,77.67,4.807
2015-03-11,78.37,78.46,77.22,77.78,3.83
2015-03-12,78.1,79.46,78.0,79.3,4.191
2015-03-13,79.29,79.7,78.64,79.18,5.402
2015-03-16,79.66,80.81,79.61,80.49,4.452
2015-03-17,80.47,81.35,80.2,81.03,5.042
2015-03-18,80.97,81.38,79.92,81.06,4.907
2015-03-19,80.46,80.81,80.37,80.6,3.992
2015-03-20,80.79,81.84,80.6,81.31,5.535
2015-03-23,81.43,82.24,81.2,81.23,3.372
2015-03-24,81.1,82.19,80.91,82.0,5.686
2015-03-25,82.08,82.1,81.35,81.62,5.617
2015-03-26,81.36,81.36,80.32,80.44,4.795
2015-03-27,80.39,81.86,80.33,81.56,3.753
2015-03-30,81.91,82.75,81.91,82.14,3.855
2015-03-31,82.22,82.81,82.0,82.07,5.368
2015-04-01,81.83,82.23,81.26,82.09,4.962
2015-04-02,82.01,82.83,81.6,82.67,3.002
2015-04-06,82.87,83.62,82.41,83.34,3.826
2015-04-07,83.25,83.68,82.54,82.61,3.021
2015-04-08,82.78,83.62,82.73,83.14,3.272
2015-04-09,83.0,83.61,82.68,83.29,3.37
2015-04-10,83.33,83.74,82.96,83.57,2.812
2015-04-13,83.46,83.98,82.91,82.96,2.43
2015-04-14,82.79,83.39,82.29,83.06,2.861
2015-04-15,83.33,83.82,81.88,81.96,3.842
2015-04-16,81.93,82.29,81.53,81.92,4.22
2015-04-17,81.41,81.49,79.91,80.02,6.09
2015-04-20,80.91,81.28,80.39,80.93,3.898
2015-04-21,81.57,81.78,81.07,81.25,2.929
2015-04-22,81.33,81.68,81.01,81.34,4.213
2015-04-23,81.28,82.26,81.22,81.93,4.629
2015-04-24,82.97,83.0,82.44,82.7,3.612
2015-04-27,82.85,82.94,81.17,81.38,4.779
2015-04-28,81.28,81.81,80.87,81.51,3.233
2015-04-29,81.2,81.29,78.74,78.87,6.637
2015-04-30,78.78,79.38,78.39,78.83,5.377
2015-05-01,78.7,79.7,78.59,79.65,3.066
2015-05-04,79.74,80.78,79.65,80.18,2.946
2015-05-05,80.02,80.19,78.92,78.97,3.172
2015-05-06,79.43,79.43,78.5,79.12,3.907
2015-05-07,79.35,80.29,79.16,80.11,3.965
2015-05-08,80.8,81.33,80.58,80.74,4.021
2015-05-11,80.8,81.37,80.53,80.61,2.778
2015-05-12,80.21,81.31,80.14,80.81,2.761
2015-05-13,80.56,80.93,79.73,79.81,4.881
2015-05-14,77.36,78.1,76.46,77.26,9.896
2015-05-15,77.64,78.54,77.24,78.53,6.851
2015-05-18,78.28,78.53,77.66,78.36,4.754
2015-05-19,77.99,78.46,77.39,77.92,8.703
2015-05-20,79.33,79.4,77.57,78.18,10.683
2015-05-21,78.3,79.97,78.0,79.39,6.725
2015-05-22,79.59,79.59,78.93,79.29,3.847
2015-05-26,79.44,79.59,78.95,79.08,4.691
2015-05-27,79.49,80.49,79.32,80.3,4.792
2015-05-28,80.42,80.7,79.64,80.05,2.968
2015-05-29,79.96,80.01,79.0,79.32,3.577
2015-06-01,79.5,79.92,79.11,79.51,3.182
2015-06-02,79.2,80.14,78.91,80.0,3.453
2015-06-03,80.35,80.75,79.89,80.34,3.441
2015-06-04,79.98,80.5,79.57,79.96,5.688
2015-06-05,80.14,80.26,79.09,79.2,3.922
2015-06-08,79.25,79.25,78.63,78.89,3.196
2015-06-09,78.69,79.26,78.25,78.9,5.472
2015-06-10,79.67,79.8,79.05,79.67,4.67
2015-06-11,80.0,80.44,79.92,80.07,3.575
2015-06-12,79.6,80.15,79.41,79.47,2.909
2015-06-15,80.35,81.09,80.02,80.45,6.228
2015-06-16,80.48,81.47,80.05,80.97,4.061
2015-06-17,81.14,82.47,81.09,82.1,5.215
2015-06-18,82.1,83.41,82.1,83.19,6.68
2015-06-19,83.0,84.5,82.91,83.35,11.602
2015-06-22,84.23,84.33,83.65,84.23,4.798
2015-06-23,84.58,85.81,84.4,84.76,5.917
2015-06-24,84.72,84.86,83.99,84.34,3.281
2015-06-25,84.42,85.21,84.34,84.5,5.009
2015-06-26,84.49,84.65,83.85,84.08,6.189
2015-06-29,83.48,83.9,81.97,82.09,5.224
2015-06-30,82.65,83.0,81.57,81.63,5.06
2015-07-01,82.1,83.13,81.84,82.99,4.088
2015-07-02,83.06,83.43,82.15,82.27,3.422
2015-07-06,81.85,83.21,81.75,82.93,3.539
2015-07-07,83.09,84.48,82.75,84.45,5.709
2015-07-08,83.68,84.24,83.39,83.48,4.088
2015-07-09,84.2,84.33,83.02,83.04,3.864
2015-07-10,84.09,84.19,83.61,83.91,3.271
2015-07-13,84.67,84.74,84.1,84.1,3.451
2015-07-14,84.11,84.37,83.32,84.1,4.095
2015-07-15,84.1,84.55,83.44,84.46,2.854
2015-07-16,84.75,85.31,84.5,85.01,2.972
2015-07-17,84.7,85.01,84.44,84.69,2.925
2015-07-20,84.65,84.98,84.17,84.23,3.261
2015-07-21,84.18,84.25,82.15,82.28,6.086
2015-07-22,82.55,83.35,82.44,82.82,4.351
2015-07-23,82.89,82.95,81.62,81.65,3.49
2015-07-24,81.87,81.87,80.1,80.21,5.294
2015-07-27,79.87,79.88,79.13,79.49,4.637
2015-07-28,80.49,80.6,79.49,80.53,5.457
2015-07-29,80.69,82.02,80.6,81.84,5.324
2015-07-30,81.58,82.28,81.54,81.93,2.991
2015-07-31,82.28,82.36,81.71,81.85,2.832
2015-08-03,81.18,81.63,80.05,80.39,3.596
2015-08-04,80.31,80.78,79.71,80.05,4.356
2015-08-05,80.63,81.07,79.75,80.04,4.303
2015-08-06,80.0,80.34,78.62,79.54,4.508
2015-08-07,79.64,79.74,78.6,78.98,3.153
2015-08-10,79.45,79.69,78.82,78.97,2.998
2015-08-11,78.65,79.26,78.27,78.87,4.188
2015-08-12,78.55,79.24,77.08,79.0,5.077
2015-08-13,78.73,79.81,78.29,78.99,3.323
2015-08-14,78.98,79.61,78.73,79.35,3.598
2015-08-17,78.43,79.2,78.19,78.98,2.909
2015-08-18,78.6,80.73,78.6,80.3,7.327
2015-08-19,83.95,84.62,79.12,80.87,21.174
2015-08-20,80.35,81.67,79.81,80.66,7.498
2015-08-21,80.07,80.87,78.36,78.4,7.982
2015-08-24,73.9,77.58,71.91,75.28,10.419
2015-08-25,76.76,77.16,73.87,73.94,7.555
2015-08-26,75.76,77.14,74.36,76.84,8.16
2015-08-27,77.19,77.92,76.56,77.85,6.93
2015-08-28,77.79,78.8,77.56,78.03,4.425
2015-08-31,77.43,78.2,76.95,77.71,4.477
2015-09-01,76.42,76.84,74.99,75.39,6.69
2015-09-02,76.29,77.23,76.07,77.05,7.528
2015-09-03,77.53,78.47,77.16,77.45,4.559
2015-09-04,76.85,77.17,76.15,76.42,4.113
2015-09-08,77.69,78.44,76.98,78.38,4.929
2015-09-09,79.05,79.09,77.0,77.16,3.349
2015-09-10,76.71,77.75,76.6,77.07,4.479
2015-09-11,76.84,78.01,76.84,77.88,3.346
2015-09-14,77.65,77.86,76.58,77.15,2.715
2015-09-15,77.39,78.25,77.16,77.82,3.424
2015-09-16,77.78,78.61,77.64,78.5,3.469
2015-09-17,78.78,79.12,77.88,78.01,5.669
2015-09-18,77.34,77.9,76.49,76.62,6.652
2015-09-21,77.16,78.62,76.95,78.26,4.18
2015-09-22,77.6,78.12,77.28,78.05,3.146
2015-09-23,78.0,78.88,77.83,78.76,3.94
2015-09-24,78.46,79.18,77.93,79.06,3.934
2015-09-25,79.61,79.98,78.75,79.05,3.056
2015-09-28,78.99,79.17,77.39,77.67,4.333
2015-09-29,77.66,78.56,77.16,77.98,4.817
2015-09-30,78.82,78.94,78.18,78.66,4.58
2015-10-01,78.35,79.59,78.18,79.51,6.394
2015-10-02,78.07,79.57,77.4,79.53,4.631
2015-10-05,79.97,80.17,79.29,79.51,4.709
2015-10-06,79.33,79.46,77.37,78.1,4.893
2015-10-07,78.59,78.77,77.99,78.56,3.291
2015-10-08,78.54,79.66,78.39,78.69,3.581
2015-10-09,78.69,78.96,78.19,78.88,2.858
2015-10-12,78.88,79.38,78.86,79.21,1.557
2015-10-13,79.11,79.84,78.91,78.96,2.91
2015-10-14,79.26,80.11,74.56,76.2,18.449
2015-10-15,76.12,76.21,73.38,75.13,10.162
2015-10-16,75.37,75.39,74.7,75.05,4.872
2015-10-19,75.02,75.3,74.63,74.7,4.639
2015-10-20,74.83,75.3,74.38,74.4,5.022
2015-10-21,74.85,76.6,74.61,76.4,5.847
2015-10-22,76.57,77.17,75.96,77.11,4.944
2015-10-23,77.49,77.6,72.75,72.94,9.443
2015-10-26,73.25,74.76,73.18,74.02,6.707
2015-10-27,74.04,74.74,73.92,74.73,4.084
2015-10-28,75.09,76.28,74.7,76.23,4.328
2015-10-29,76.21,76.5,74.97,76.28,3.816
2015-10-30,76.17,77.92,76.09,77.18,4.953
2015-11-02,77.0,77.47,75.52,77.26,4.147
2015-11-03,77.38,78.5,77.2,78.23,3.741
2015-11-04,78.7,78.7,76.6,77.39,3.727
2015-11-05,77.14,78.21,76.6,78.15,3.218
2015-11-06,78.16,78.48,76.43,77.22,4.483
2015-11-09,77.39,77.54,74.92,76.23,5.53
2015-11-10,76.42,77.91,76.0,77.19,3.944
2015-11-11,76.4,76.63,73.95,74.87,7.441
2015-11-12,74.85,75.77,74.33,74.93,5.802
2015-11-13,73.71,73.71,71.54,71.89,8.161
2015-11-16,71.2,72.38,70.8,72.31,8.938
2015-11-17,73.58,74.38,71.2,72.91,9.078
2015-11-18,71.64,71.98,68.15,69.78,25.043
2015-11-19,70.0,71.48,69.85,70.55,8.337
2015-11-20,71.11,71.65,70.59,70.83,5.994
2015-11-23,71.06,72.9,71.0,72.28,5.454
2015-11-24,71.87,73.16,71.76,72.89,4.802
2015-11-25,73.22,73.62,72.95,73.16,5.599
2015-11-27,73.56,73.88,72.82,73.44,2.596
2015-11-30,73.78,73.78,72.12,72.5,7.749
2015-12-01,73.07,73.43,72.25,72.81,4.361
2015-12-02,72.8,73.01,71.86,71.93,5.571
2015-12-03,72.01,73.24,71.76,73.19,7.227
2015-12-04,73.12,74.24,73.11,73.9,6.493
2015-12-07,73.5,74.26,73.15,73.39,4.992
2015-12-08,73.08,73.36,72.49,72.66,3.84
2015-12-09,72.25,72.99,71.17,72.01,4.236
2015-12-10,72.35,73.05,72.1,72.37,4.235
2015-12-11,71.79,72.55,71.3,71.84,3.765
2015-12-14,71.83,72.99,71.63,72.72,4.721
2015-12-15,73.06,74.25,72.77,72.98,4.582
2015-12-16,73.03,74.04,73.0,73.8,3.959
2015-12-17,73.8,74.04,72.06,72.33,6.75
2015-12-18,71.86,72.18,70.7,71.37,7.598
2015-12-21,71.51,71.96,71.08,71.71,3.728
2015-12-22,72.09,72.94,71.87,72.61,3.524
2015-12-23,73.04,73.8,72.94,73.65,2.593
2015-12-24,73.46,73.59,72.76,73.17,1.098
2015-12-28,73.04,73.43,72.22,72.87,2.427
2015-12-29,73.47,75.0,73.34,74.44,4.548
2015-12-30,74.56,74.57,73.56,73.62,2.144
2015-12-31,73.21,73.21,72.47,72.61,3.488
2016-01-04,71.84,73.71,71.53,73.55,8.233
2016-01-05,73.74,75.24,73.63,74.84,8.191
2016-01-06,73.8,74.8,73.38,74.08,4.921
2016-01-07,73.58,76.0,73.49,73.88,11.29
2016-01-08,74.21,74.79,71.27,71.38,7.749
2016-01-11,71.53,72.75,70.51,72.42,6.37
2016-01-12,72.97,73.55,72.63,73.36,4.851
2016-01-13,73.29,73.75,71.55,71.64,5.964
2016-01-14,71.62,71.64,70.0,70.41,6.283
2016-01-15,68.83,70.59,68.83,70.08,7.436
2016-01-19,69.85,70.56,68.7,69.24,5.645
2016-01-20,68.22,68.62,66.46,67.59,9.396
2016-01-21,68.07,69.67,67.54,68.64,6.869
