Date,Open,High,Low,Close,Volume
2014-08-19,101.43,101.65,99.33,101.28,16.301
2014-08-20,100.71,102.57,100.61,100.79,12.591
2014-08-21,101.0,102.31,100.86,102.27,9.8
2014-08-22,103.02,105.16,102.61,103.96,13.256
2014-08-25,105.11,107.53,105.11,107.45,19.882
2014-08-26,108.06,108.72,104.77,106.27,18.8
2014-08-27,106.55,108.77,105.76,107.41,16.165
2014-08-28,107.0,108.11,106.74,107.51,10.302
2014-08-29,107.9,108.24,106.78,107.56,11.318
2014-09-02,108.17,109.5,107.61,109.36,15.276
2014-09-03,110.0,110.64,108.34,109.43,14.388
2014-09-04,109.81,110.0,106.27,106.86,13.758
2014-09-05,106.4,106.5,97.54,105.36,36.078
2014-09-08,104.95,106.85,104.74,106.53,11.931
2014-09-09,106.9,106.98,104.32,105.89,14.086
2014-09-10,106.2,108.23,105.76,108.22,11.246
2014-09-11,108.0,108.49,105.8,106.39,10.47
2014-09-12,106.17,106.9,102.9,103.66,15.843
2014-09-15,101.9,102.1,99.33,100.99,18.164
2014-09-16,99.85,104.97,99.23,104.76,14.933
2014-09-17,104.57,105.79,101.9,103.84,18.456
2014-09-18,104.63,106.5,104.1,105.93,16.348
2014-09-19,107.75,107.89,105.51,105.96,22.238
2014-09-22,106.01,107.57,104.62,105.47,12.319
2014-09-23,104.71,106.21,104.55,105.39,10.7
2014-09-24,106.25,108.81,106.02,108.71,14.781
2014-09-25,108.92,110.59,106.41,107.34,15.402
2014-09-26,108.9,109.01,106.76,108.38,10.857
2014-09-29,107.59,108.68,106.45,107.51,8.072
2014-09-30,107.48,108.0,105.86,106.45,11.623
2014-10-01,106.99,107.59,105.19,105.59,11.659
2014-10-02,105.0,105.91,103.61,104.56,11.528
2014-10-03,105.55,107.35,104.71,106.52,10.295
2014-10-06,107.22,107.45,104.82,105.13,11.278
2014-10-07,104.85,105.3,102.54,104.29,9.757
2014-10-08,104.3,108.97,104.04,108.87,16.545
2014-10-09,108.42,108.62,105.72,105.85,13.175
2014-10-10,105.39,107.5,103.0,103.73,19.704
2014-10-13,104.49,104.57,101.36,101.44,14.579
2014-10-14,102.0,102.88,94.27,97.18,27.245
2014-10-15,95.0,97.77,91.73,96.16,23.835
2014-10-16,94.39,100.0,93.28,96.88,19.881
2014-10-17,98.62,102.32,98.62,100.75,17.539
2014-10-20,101.15,103.59,100.82,102.21,11.887
2014-10-21,104.05,106.67,103.46,106.67,12.268
2014-10-22,106.51,107.0,104.08,106.09,13.763
2014-10-23,106.64,108.18,105.5,107.18,13.873
2014-10-24,107.53,111.47,106.6,110.71,15.126
2014-10-27,110.77,112.99,108.87,112.59,11.506
2014-10-28,113.25,114.13,112.26,113.45,16.129
2014-10-29,109.85,113.43,108.0,110.72,21.152
2014-10-30,110.72,114.35,110.6,114.22,13.797
2014-10-31,115.9,116.83,110.76,112.0,22.07
2014-11-03,112.31,112.8,108.81,109.98,15.357
2014-11-04,109.62,110.65,108.97,109.72,10.207
2014-11-05,110.87,110.91,105.75,106.05,15.46
2014-11-06,106.94,108.45,106.1,106.94,13.149
2014-11-07,108.9,108.95,106.33,106.45,12.664
2014-11-10,109.07,109.37,106.66,107.02,21.413
2014-11-11,107.48,108.72,106.67,108.01,12.206
2014-11-12,107.76,107.81,105.7,106.9,12.802
2014-11-13,106.96,107.05,103.51,104.2,20.88
2014-11-14,103.5,103.79,100.0,102.06,23.553
2014-11-17,101.1,102.16,100.3,100.44,17.101
2014-11-18,101.69,103.97,100.82,103.71,20.163
2014-11-19,103.2,103.32,101.01,102.34,13.864
2014-11-20,101.95,103.38,100.3,100.59,20.028
2014-11-21,102.21,102.51,100.08,100.58,16.765
2014-11-24,101.11,102.3,99.44,100.6,17.111
2014-11-25,100.95,101.38,98.37,101.11,20.64
2014-11-26,101.25,101.55,99.83,100.3,11.536
2014-11-28,100.99,101.33,99.7,100.32,7.553
2014-12-01,100.0,101.99,99.77,100.55,14.516
2014-12-02,101.17,102.78,101.02,102.19,15.568
2014-12-03,103.04,103.08,99.86,100.88,17.621
2014-12-04,100.77,102.03,99.86,101.82,12.053
2014-12-05,102.29,105.45,102.15,104.59,18.128
2014-12-08,105.05,107.58,104.92,105.56,13.754
2014-12-09,103.81,106.0,102.22,105.91,11.331
2014-12-10,105.89,106.76,104.47,104.84,11.903
2014-12-11,105.23,106.9,104.0,104.31,10.962
2014-12-12,103.47,106.4,103.34,104.13,11.245
2014-12-15,105.24,105.94,102.37,103.16,16.206
2014-12-16,102.64,102.91,100.39,100.46,13.047
2014-12-17,100.47,102.74,99.56,102.4,13.558
2014-12-18,104.48,105.71,103.66,105.54,14.286
2014-12-19,105.89,109.49,104.64,108.45,21.21
2014-12-22,96.73,98.07,92.45,92.9,72.464
2014-12-23,93.41,93.5,85.95,89.45,61.035
2014-12-24,88.98,92.67,88.86,91.29,21.196
2014-12-26,92.76,94.36,92.31,93.79,17.65
2014-12-29,96.07,97.42,95.4,97.3,20.634
2014-12-30,97.74,98.24,95.07,95.28,18.488
2014-12-31,96.0,96.75,94.24,94.26,13.879
2015-01-02,95.14,96.65,94.52,94.91,12.34
2015-01-05,95.24,98.73,93.18,96.79,27.53
2015-01-06,98.47,99.34,96.09,97.65,22.364
2015-01-07,99.31,99.9,98.44,99.48,16.374
2015-01-08,100.8,102.45,100.29,102.3,18.902
2015-01-09,103.52,103.83,101.75,102.21,14.738
2015-01-12,102.84,103.34,100.76,101.21,12.746
2015-01-13,101.85,101.88,95.25,97.21,27.031
2015-01-14,96.0,100.09,95.71,99.26,16.184
2015-01-15,99.3,100.39,97.23,97.4,11.442
2015-01-16,97.42,100.89,97.07,100.71,14.098
2015-01-20,101.14,104.05,100.15,103.78,18.838
2015-01-21,103.04,105.07,102.57,103.58,12.312
2015-01-22,104.14,105.18,101.56,105.14,12.963
2015-01-23,104.4,106.11,103.8,105.54,9.594
2015-01-26,104.87,107.77,104.87,107.11,10.308
2015-01-27,105.94,107.02,104.86,105.03,10.341
2015-01-28,105.32,105.5,102.35,102.45,11.554
2015-01-29,102.5,104.51,101.07,104.18,8.41
2015-01-30,104.33,106.27,103.73,104.83,13.608
2015-02-02,106.1,107.19,104.43,106.19,13.966
2015-02-03,106.71,107.31,104.1,107.18,19.85
2015-02-04,98.93,100.21,95.81,98.43,59.416
2015-02-05,98.92,100.92,97.3,99.9,20.642
2015-02-06,99.73,100.58,97.15,97.48,21.546
2015-02-09,97.01,98.67,96.63,96.9,12.668
2015-02-10,97.75,98.75,97.12,98.32,11.495
2015-02-11,98.63,101.26,98.42,99.98,14.53
2015-02-12,100.62,101.7,99.6,100.8,10.66
2015-02-13,101.26,101.9,100.83,101.9,11.085
2015-02-17,102.06,103.85,101.91,103.84,10.79
2015-02-18,103.76,104.14,103.01,103.94,7.459
2015-02-19,103.4,104.31,102.55,102.73,9.204
2015-02-20,102.42,102.99,101.92,102.61,9.965
2015-02-23,102.96,104.99,102.95,104.51,8.927
2015-02-24,104.59,105.42,104.01,104.7,7.83
2015-02-25,104.84,105.0,103.9,104.43,7.27
2015-02-26,104.3,104.85,103.3,104.19,6.698
2015-02-27,104.28,104.34,102.71,103.53,7.94
2015-03-02,104.3,104.3,102.8,103.83,7.673
2015-03-03,103.84,103.9,102.15,102.79,8.348
2015-03-04,102.09,104.08,101.66,103.06,8.884
2015-03-05,103.43,104.45,102.72,103.42,8.651
2015-03-06,103.0,103.75,101.71,101.81,8.659
2015-03-09,101.54,101.98,100.19,101.37,9.336
2015-03-10,99.87,100.55,98.7,98.83,12.729
2015-03-11,99.13,100.14,98.76,98.97,9.006
2015-03-12,99.63,100.55,98.88,99.93,8.357
2015-03-13,99.59,100.98,98.88,99.61,7.81
2015-03-16,100.0,101.6,99.77,101.3,10.524
2015-03-17,100.8,101.75,99.61,100.44,9.906
2015-03-18,100.28,100.59,98.54,100.28,12.992
2015-03-19,100.29,101.73,100.04,101.44,9.231
2015-03-20,102.01,102.71,101.7,102.29,17.162
2015-03-23,99.78,101.19,99.25,100.26,17.984
2015-03-24,100.49,102.85,100.07,101.41,11.785
2015-03-25,101.99,103.11,99.78,99.86,15.629
2015-03-26,99.13,101.82,98.59,101.08,10.928
2015-03-27,101.0,102.1,100.9,101.0,8.816
2015-03-30,101.12,101.66,99.57,100.69,9.968
2015-03-31,100.01,100.2,98.07,98.13,13.56
2015-04-01,98.16,98.16,95.38,97.72,15.134
2015-04-02,97.99,99.5,97.01,98.43,10.727
2015-04-06,97.92,98.74,97.19,97.79,9.697
2015-04-07,98.28,99.74,98.01,98.69,8.265
2015-04-08,98.7,100.9,98.56,99.87,10.967
2015-04-09,100.17,101.18,99.92,101.16,9.178
2015-04-10,101.75,102.45,101.06,101.77,9.258
2015-04-13,102.01,103.82,102.0,102.28,10.648
2015-04-14,102.34,102.66,101.47,102.21,7.225
2015-04-15,102.39,104.36,102.33,104.03,12.9
2015-04-16,103.95,104.72,103.11,103.34,6.67
2015-04-17,102.35,102.81,100.61,101.38,9.896
2015-04-20,102.28,102.28,100.41,100.66,8.752
2015-04-21,101.42,105.71,100.89,105.2,19.723
2015-04-22,105.24,105.42,103.83,104.18,8.267
2015-04-23,104.64,105.75,104.01,105.21,8.072
2015-04-24,104.64,105.68,103.6,103.7,9.734
2015-04-27,104.18,104.53,102.01,102.94,10.829
2015-04-28,103.12,103.83,101.14,103.72,9.794
2015-04-29,103.12,103.9,101.62,102.32,8.932
2015-04-30,102.15,102.7,99.8,100.51,14.01
2015-05-01,103.2,106.34,102.5,105.01,22.306
2015-05-04,105.65,107.5,105.22,105.66,13.216
2015-05-05,105.3,105.73,102.73,102.99,15.046
2015-05-06,103.45,103.83,101.52,102.27,10.065
2015-05-07,102.17,102.35,99.66,101.79,13.878
2015-05-08,103.0,103.96,102.88,103.85,9.652
2015-05-11,104.19,105.36,104.0,104.73,9.956
2015-05-12,104.21,106.15,103.45,105.56,9.553
2015-05-13,105.97,107.43,105.95,106.39,10.814
2015-05-14,107.27,108.85,106.66,108.74,12.761
2015-05-15,109.05,110.24,108.29,109.3,13.42
2015-05-18,109.59,111.33,109.36,111.0,13.716
2015-05-19,111.12,111.55,110.05,110.56,8.677
2015-05-20,110.09,110.91,108.15,110.17,10.335
2015-05-21,109.9,111.47,109.81,111.22,8.374
2015-05-22,110.7,112.66,110.7,111.71,12.079
2015-05-26,111.49,111.53,109.54,109.77,16.007
2015-05-27,110.34,112.6,109.98,112.46,11.722
2015-05-28,112.01,113.43,111.82,112.85,8.252
2015-05-29,113.15,113.37,111.85,112.27,11.344
2015-06-01,113.17,114.76,112.65,114.08,11.418
2015-06-02,113.85,114.2,113.14,113.94,10.19
2015-06-03,114.27,114.93,113.87,114.65,7.413
2015-06-04,113.9,114.58,113.26,113.93,8.638
2015-06-05,113.82,114.28,112.52,113.96,8.436
2015-06-08,113.96,114.77,113.53,113.7,10.743
2015-06-09,113.22,115.3,113.15,114.75,9.567
2015-06-10,115.02,117.93,114.81,117.67,11.986
2015-06-11,118.08,119.7,117.9,119.13,14.475
2015-06-12,118.59,118.75,116.76,117.66,9.266
2015-06-15,116.72,118.39,116.4,118.16,9.606
2015-06-16,118.27,119.45,117.42,119.07,8.448
2015-06-17,119.09,119.45,117.86,118.88,12.078
2015-06-18,119.18,121.78,119.02,121.21,13.653
2015-06-19,120.47,121.0,119.55,119.8,21.02
2015-06-22,120.77,121.87,120.56,121.49,8.041
2015-06-23,121.82,122.4,121.1,122.21,8.429
2015-06-24,121.89,123.37,121.65,122.01,8.355
2015-06-25,122.48,122.61,119.81,120.23,8.575
2015-06-26,120.3,120.61,118.89,119.5,9.731
2015-06-29,117.88,119.14,115.3,115.46,12.491
2015-06-30,117.29,118.3,116.78,117.08,11.345
2015-07-01,118.11,118.6,115.4,116.01,10.248
2015-07-02,116.33,116.49,114.91,115.04,8.832
2015-07-06,114.46,116.44,114.12,115.66,13.543
2015-07-07,115.95,116.42,113.13,115.13,10.183
2015-07-08,114.25,114.41,112.41,112.94,9.239
2015-07-09,114.4,114.75,113.33,113.36,9.008
2015-07-10,114.88,115.0,113.2,113.74,9.703
2015-07-13,115.0,115.11,114.31,114.55,9.633
2015-07-14,115.22,117.81,114.87,117.36,11.296
2015-07-15,119.06,119.72,117.21,117.39,10.479
2015-07-16,118.33,119.4,118.06,118.85,7.515
2015-07-17,118.75,118.85,117.22,118.26,8.17
2015-07-20,118.8,118.95,117.84,118.2,7.219
2015-07-21,118.21,118.98,116.92,117.78,6.489
2015-07-22,116.82,118.4,116.56,117.44,6.977
2015-07-23,117.86,118.6,117.42,117.66,6.11
2015-07-24,116.14,117.15,112.66,112.83,15.068
2015-07-27,112.63,112.88,108.0,110.54,14.884
2015-07-28,112.52,113.4,110.74,113.07,16.44
2015-07-29,118.38,119.46,115.11,115.71,23.145
2015-07-30,116.11,118.25,114.75,117.9,11.977
2015-07-31,118.97,119.0,117.12,117.86,9.218
2015-08-03,118.5,120.17,118.18,119.6,11.66
2015-08-04,119.6,120.37,118.56,118.87,7.876
2015-08-05,119.7,120.07,118.38,118.66,8.071
2015-08-06,119.45,119.49,114.81,115.3,10.755
2015-08-07,115.28,115.3,113.13,114.44,9.67
2015-08-10,115.73,117.12,115.51,116.58,7.776
2015-08-11,115.12,116.85,114.68,115.61,6.568
2015-08-12,114.85,116.46,113.55,116.25,7.0
2015-08-13,116.25,116.71,115.18,115.2,6.337
2015-08-14,114.66,115.87,114.55,115.6,5.533
2015-08-17,115.08,116.89,115.01,116.42,7.127
2015-08-18,116.53,117.7,115.99,117.06,5.934
2015-08-19,116.65,117.2,115.4,116.21,7.505
2015-08-20,114.86,116.09,112.35,112.39,9.2
2015-08-21,110.54,111.22,105.33,105.33,22.739
2015-08-24,97.31,101.0,86.0,100.66,25.732
2015-08-25,105.43,107.9,102.56,102.56,18.482
2015-08-26,105.92,107.1,102.46,106.96,15.628
2015-08-27,108.43,109.6,105.67,107.99,14.61
2015-08-28,106.96,108.79,106.78,107.78,10.756
2015-08-31,107.42,108.33,104.63,105.07,11.737
2015-09-01,102.22,104.64,101.0,101.49,13.548
2015-09-02,103.44,104.3,101.02,104.27,11.509
2015-09-03,104.92,105.0,101.69,101.91,9.928
2015-09-04,101.03,103.24,100.55,102.06,10.336
2015-09-08,103.84,104.95,102.91,104.9,9.993
2015-09-09,106.2,106.45,103.54,103.82,7.896
2015-09-10,104.0,108.5,103.87,107.25,10.368
2015-09-11,106.86,109.69,106.25,109.63,9.388
2015-09-14,109.47,109.63,108.4,109.35,7.506
2015-09-15,109.46,111.81,108.85,111.05,7.944
2015-09-16,110.72,111.75,109.48,111.03,8.116
2015-09-17,110.88,113.31,109.75,111.61,9.858
2015-09-18,109.62,110.87,108.21,108.44,13.157
2015-09-21,109.12,109.37,104.59,105.74,15.142
2015-09-22,103.99,107.04,102.86,106.51,14.844
2015-09-23,106.47,106.85,104.7,105.49,7.973
2015-09-24,104.39,105.15,101.51,102.51,13.464
2015-09-25,104.03,104.19,99.19,100.14,15.999
2015-09-28,99.06,99.26,94.57,94.8,23.907
2015-09-29,95.08,97.74,93.19,96.0,18.416
2015-09-30,98.44,99.72,96.92,98.19,15.812
2015-10-01,98.54,98.79,96.35,98.27,13.404
2015-10-02,95.54,98.31,94.37,98.28,19.144
2015-10-05,99.99,101.3,97.66,99.26,14.536
2015-10-06,98.82,98.9,95.05,97.54,14.843
2015-10-07,97.99,100.79,97.5,100.27,12.458
2015-10-08,100.03,101.16,98.07,100.81,11.833
2015-10-09,101.27,101.8,99.45,100.65,8.622
2015-10-12,101.08,101.22,99.38,99.51,8.864
2015-10-13,98.91,99.82,98.0,98.19,9.411
2015-10-14,98.37,99.94,98.11,98.39,9.576
2015-10-15,98.09,101.69,97.6,101.64,9.462
2015-10-16,101.95,103.37,101.51,102.83,9.976
2015-10-19,102.64,103.84,101.84,103.61,7.637
2015-10-20,103.43,103.95,101.13,101.66,10.165
2015-10-21,102.79,102.92,99.37,101.73,9.838
2015-10-22,102.0,109.42,100.4,107.6,24.747
2015-10-23,108.46,109.65,105.5,107.99,15.001
2015-10-26,108.65,110.36,107.44,108.63,10.906
2015-10-27,109.39,111.11,108.69,110.96,15.787
2015-10-28,109.0,109.21,105.94,108.13,17.796
2015-10-29,108.18,110.77,107.69,109.21,10.783
2015-10-30,109.52,109.86,108.08,108.13,8.545
2015-11-02,108.76,109.95,108.32,109.6,8.362
2015-11-03,109.4,109.54,108.32,109.1,7.459
2015-11-04,109.6,109.73,107.3,108.98,8.082
2015-11-05,108.33,108.39,106.05,107.83,10.182
2015-11-06,107.0,108.34,106.36,108.34,8.566
2015-11-09,108.0,108.53,107.08,108.11,8.142
2015-11-10,108.1,109.37,107.94,108.85,8.571
2015-11-11,108.91,109.23,107.03,107.19,6.057
2015-11-12,106.94,107.1,104.16,104.23,8.011
2015-11-13,104.09,104.18,102.12,102.57,10.848
2015-11-16,102.9,104.0,101.64,103.81,7.344
2015-11-17,104.45,104.89,103.5,104.53,6.922
2015-11-18,104.49,108.22,104.45,108.13,8.247
2015-11-19,108.0,108.05,106.21,106.51,7.02
2015-11-20,107.34,107.97,106.42,106.54,7.113
2015-11-23,106.7,107.65,105.93,106.36,5.482
2015-11-24,105.75,106.8,105.5,106.57,6.547
2015-11-25,106.57,108.07,106.31,107.78,5.72
2015-11-27,108.14,108.63,107.62,108.0,2.749
2015-11-30,108.21,108.31,105.69,105.96,9.838
2015-12-01,106.35,107.38,104.65,105.85,10.66
2015-12-02,105.0,105.57,104.3,104.44,8.85
2015-12-03,104.32,104.59,100.5,101.38,13.772
2015-12-04,101.44,104.16,101.25,104.07,8.738
2015-12-07,104.11,104.15,102.25,102.91,5.956
2015-12-08,102.07,104.07,101.73,103.53,6.676
2015-12-09,103.25,104.33,101.5,101.95,7.535
2015-12-10,102.45,103.06,101.56,102.62,7.653
2015-12-11,101.35,102.47,99.67,100.03,9.519
2015-12-14,99.97,100.93,98.66,100.49,10.251
2015-12-15,101.74,103.0,101.44,101.97,11.74
2015-12-16,103.18,103.49,101.64,103.34,10.95
2015-12-17,104.25,104.79,102.33,102.36,7.614
2015-12-18,101.68,101.99,100.92,101.6,15.768
2015-12-21,102.21,103.26,101.63,102.63,8.306
2015-12-22,102.99,103.54,102.49,102.86,7.151
2015-12-23,103.59,103.59,102.69,103.14,7.28
2015-12-24,103.35,103.9,103.15,103.58,2.657
2015-12-28,103.0,103.31,101.51,101.68,5.271
2015-12-29,102.25,103.55,101.57,103.36,7.647
2015-12-30,102.84,103.05,102.03,102.16,4.876
2015-12-31,102.36,102.42,101.17,101.19,6.245
2016-01-04,99.77,100.0,97.01,98.01,14.904
2016-01-05,99.69,99.85,98.7,99.26,9.261
2016-01-06,97.57,100.68,97.52,100.3,12.541
2016-01-07,98.06,99.0,96.03,96.25,12.945
2016-01-08,96.9,97.99,96.41,96.45,11.976
2016-01-11,97.22,97.22,94.29,96.5,12.322
2016-01-12,96.9,98.49,95.21,97.1,9.83
2016-01-13,97.25,98.03,92.12,92.54,12.136
2016-01-14,92.72,94.88,90.79,93.02,16.303
2016-01-15,90.37,92.78,89.68,91.84,18.108
2016-01-19,93.14,93.22,88.85,89.9,14.374
2016-01-20,88.0,91.83,86.28,90.55,19.676
2016-01-21,90.37,90.6,88.71,88.87,12.158
