Date,Open,High,Low,Close,Volume
2014-06-03,180.92,181.54,180.27,180.99,0.324
2014-06-04,180.81,182.38,179.93,182.0,0.391
2014-06-05,181.45,185.4,181.23,185.25,0.433
2014-06-06,185.99,185.99,183.9,184.53,0.31
2014-06-09,184.32,185.39,180.75,181.81,0.36
2014-06-10,181.08,182.11,179.17,179.48,0.377
2014-06-11,179.36,180.27,178.2,179.16,0.329
2014-06-12,184.26,184.26,178.4,179.3,0.509
2014-06-13,180.28,180.28,177.85,179.38,0.417
2014-06-16,179.53,180.14,177.62,178.09,0.372
2014-06-17,177.54,179.71,176.83,179.21,0.446
2014-06-18,179.13,181.79,178.38,181.31,0.496
2014-06-19,181.78,183.45,180.84,183.08,0.571
2014-06-20,183.12,184.02,181.57,183.78,0.696
2014-06-23,183.78,184.97,183.08,183.93,0.379
2014-06-24,183.7,184.75,183.34,184.61,0.317
2014-06-25,184.31,185.13,184.31,184.85,0.428
2014-06-26,183.63,183.85,182.48,183.7,0.393
2014-06-27,183.75,184.87,183.09,184.52,0.538
2014-06-30,184.55,185.66,183.36,184.91,0.82
2014-07-01,185.03,186.5,184.27,185.7,0.425
2014-07-02,185.33,185.44,183.78,185.44,0.482
2014-07-03,185.19,185.19,183.62,184.78,0.354
2014-07-07,184.91,185.86,184.65,185.8,0.379
2014-07-08,185.87,186.8,185.78,186.5,0.321
2014-07-09,186.91,186.91,185.23,186.59,0.346
2014-07-10,186.13,187.92,185.9,187.46,0.309
2014-07-11,187.54,187.94,186.69,187.6,0.247
2014-07-14,187.77,189.18,186.9,189.11,0.351
2014-07-15,189.11,189.84,188.59,189.5,0.215
2014-07-16,190.0,190.05,188.96,189.53,0.236
2014-07-17,188.69,189.93,188.69,189.07,0.28
2014-07-18,189.45,191.22,189.27,191.1,0.29
2014-07-21,191.02,191.02,190.03,190.19,0.146
2014-07-22,190.96,191.69,190.59,191.33,0.225
2014-07-23,191.79,191.95,190.73,191.52,0.214
2014-07-24,191.99,192.58,190.64,192.27,0.308
2014-07-25,191.98,192.55,190.61,190.78,0.24
2014-07-28,190.78,193.5,189.79,193.02,0.194
2014-07-29,192.77,193.49,191.77,192.12,0.197
2014-07-30,191.95,193.92,191.95,193.3,0.277
2014-07-31,191.01,192.68,189.55,189.57,0.325
2014-08-01,189.62,191.86,189.01,189.75,0.278
2014-08-04,189.91,191.67,188.44,191.18,0.247
2014-08-05,190.3,191.48,188.63,188.86,0.3
2014-08-06,188.75,189.38,187.91,188.34,0.295
2014-08-07,189.36,189.97,186.96,187.77,0.363
2014-08-08,188.4,188.84,186.2,187.55,0.4
2014-08-11,187.69,189.08,187.53,188.28,0.27
2014-08-12,188.04,188.86,187.64,187.93,0.308
2014-08-13,188.55,191.65,187.92,190.9,0.39
2014-08-14,191.0,191.18,189.14,189.74,0.267
2014-08-15,190.0,190.17,189.08,189.91,0.426
2014-08-18,190.64,191.8,190.08,191.65,0.303
2014-08-19,191.76,192.75,190.91,192.24,0.24
2014-08-20,192.23,193.8,190.77,193.33,0.274
2014-08-21,193.25,194.94,193.13,193.47,0.267
2014-08-22,193.01,193.45,191.19,191.81,0.192
2014-08-25,192.5,192.97,190.79,191.69,0.157
2014-08-26,191.79,192.93,190.93,191.94,0.164
2014-08-27,191.83,192.96,191.83,192.96,0.382
2014-08-28,192.62,193.68,192.04,192.27,0.235
2014-08-29,193.03,193.78,192.38,193.45,0.347
2014-09-02,193.34,194.19,192.58,193.07,0.347
2014-09-03,193.87,194.46,193.12,193.99,0.246
2014-09-04,193.43,194.87,192.22,193.91,0.438
2014-09-05,194.04,195.64,193.8,195.51,0.434
2014-09-08,195.83,196.08,195.03,195.29,0.285
2014-09-09,194.8,195.71,193.75,194.41,0.219
2014-09-10,194.42,194.42,189.76,189.95,0.466
2014-09-11,190.11,191.03,188.63,189.36,0.292
2014-09-12,188.74,188.74,181.62,183.16,0.55
2014-09-15,183.63,184.87,181.43,182.34,0.343
2014-09-16,182.55,183.6,181.72,183.2,0.334
2014-09-17,184.27,184.81,182.86,183.34,0.409
2014-09-18,183.52,184.07,181.0,181.17,0.277
2014-09-19,181.6,182.77,180.66,182.67,1.054
2014-09-22,182.2,182.6,181.08,181.41,0.341
2014-09-23,181.36,182.68,180.84,180.88,0.305
2014-09-24,180.91,182.81,179.46,180.4,0.353
2014-09-25,180.36,181.0,179.03,179.83,0.259
2014-09-26,178.32,180.98,177.68,180.54,0.256
2014-09-29,179.16,179.91,178.07,179.82,0.254
2014-09-30,180.04,180.65,178.27,178.75,0.33
2014-10-01,178.75,180.39,178.3,179.25,0.326
2014-10-02,179.01,179.53,177.41,178.63,0.404
2014-10-03,179.52,180.31,178.31,179.95,0.221
2014-10-06,180.67,181.88,179.94,180.28,0.231
2014-10-07,179.8,180.3,176.7,176.74,0.495
2014-10-08,177.22,181.36,176.87,181.25,0.436
2014-10-09,181.46,183.82,181.23,181.55,0.42
2014-10-10,182.07,183.82,182.03,182.13,0.367
2014-10-13,181.96,184.77,181.96,183.75,0.312
2014-10-14,183.99,188.04,183.04,186.97,0.509
2014-10-15,186.01,188.76,184.66,187.45,0.48
2014-10-16,185.7,187.87,183.84,187.53,0.394
2014-10-17,187.87,188.6,185.21,186.71,0.322
2014-10-20,186.74,189.84,186.28,189.65,0.29
2014-10-21,190.14,192.03,189.52,191.88,0.255
2014-10-22,192.0,193.52,191.44,192.96,0.276
2014-10-23,193.2,194.47,192.28,194.29,0.357
2014-10-24,194.06,194.68,192.37,194.11,0.251
2014-10-27,194.35,195.2,193.81,195.12,0.26
2014-10-28,195.14,195.84,194.3,195.84,0.221
2014-10-29,195.42,196.83,194.39,195.8,0.332
2014-10-30,194.76,196.76,194.01,196.76,0.261
2014-10-31,199.1,201.76,196.76,201.76,0.558
2014-11-03,201.38,203.74,200.62,203.58,0.511
2014-11-04,203.66,204.79,202.0,204.56,0.3
2014-11-05,204.88,205.21,201.42,202.68,0.413
2014-11-06,202.92,204.13,201.06,201.36,0.276
2014-11-07,201.35,201.77,199.93,200.54,0.481
2014-11-10,200.51,203.21,200.1,202.88,0.423
2014-11-11,202.7,203.02,200.79,202.33,0.226
2014-11-12,201.91,203.53,199.87,200.44,0.254
2014-11-13,201.25,202.59,200.02,200.52,0.468
2014-11-14,200.89,201.96,198.49,199.07,0.257
2014-11-17,199.56,201.2,198.8,200.52,0.262
2014-11-18,200.49,202.04,200.29,201.21,0.221
2014-11-19,201.69,201.69,197.76,197.86,0.309
2014-11-20,198.5,198.95,196.84,197.85,0.372
2014-11-21,199.52,200.6,199.19,200.37,0.911
2014-11-24,200.8,202.47,200.21,200.6,0.351
2014-11-25,200.3,200.84,199.93,200.13,0.417
2014-11-26,200.87,202.46,200.63,202.21,0.266
2014-11-28,203.27,205.14,201.9,202.41,0.194
2014-12-01,202.03,203.72,201.27,201.53,0.298
2014-12-02,201.31,203.58,199.3,203.24,0.247
2014-12-03,202.85,203.35,201.33,202.29,0.206
2014-12-04,202.26,203.41,201.13,203.22,0.288
2014-12-05,200.5,202.67,199.82,202.03,0.321
2014-12-08,202.64,205.4,201.59,203.75,0.198
2014-12-09,202.66,205.82,202.16,205.28,0.304
2014-12-10,205.3,206.36,203.95,205.63,0.291
2014-12-11,206.55,207.04,204.78,205.93,0.307
2014-12-12,205.51,206.88,203.81,203.82,0.384
2014-12-15,203.92,204.65,200.68,201.44,0.481
2014-12-16,201.58,203.67,199.83,201.68,0.316
2014-12-17,201.84,205.08,201.43,204.97,0.474
2014-12-18,204.86,208.25,204.8,208.25,0.454
2014-12-19,208.25,209.51,207.74,208.16,0.636
2014-12-22,208.89,213.21,207.94,212.86,0.449
2014-12-23,213.61,214.43,212.31,212.58,0.357
2014-12-24,212.65,213.57,210.56,210.72,0.122
2014-12-26,210.57,212.29,210.57,211.53,0.136
2014-12-29,211.39,213.19,209.83,211.5,0.368
2014-12-30,209.85,211.59,208.99,209.97,0.212
2014-12-31,211.16,211.91,206.35,206.6,0.252
2015-01-02,207.82,210.69,207.26,210.35,0.259
2015-01-05,209.66,212.22,209.29,211.19,0.351
2015-01-06,210.59,214.57,210.59,214.23,0.47
2015-01-07,214.22,217.69,213.53,217.46,0.62
2015-01-08,218.21,219.12,216.25,218.86,0.38
2015-01-09,219.4,221.56,218.28,220.62,0.336
2015-01-12,221.5,223.66,220.89,222.04,0.282
2015-01-13,222.19,223.66,220.4,222.44,0.389
2015-01-14,221.64,225.94,220.62,225.44,0.312
2015-01-15,225.92,227.61,225.49,227.27,0.401
2015-01-16,226.79,228.34,225.79,228.17,0.536
2015-01-20,230.16,230.42,225.2,226.11,0.33
2015-01-21,226.13,226.27,224.4,225.83,0.382
2015-01-22,225.92,229.18,225.27,228.82,0.486
2015-01-23,229.3,229.68,226.83,227.86,0.428
2015-01-26,228.24,230.49,227.72,230.11,0.436
2015-01-27,228.97,231.99,228.5,229.29,0.409
2015-01-28,229.79,231.69,227.25,227.31,0.49
2015-01-29,226.92,229.74,225.93,229.52,0.393
2015-01-30,228.98,229.62,225.22,226.05,1.475
2015-02-02,225.95,226.76,220.59,226.38,0.541
2015-02-03,225.08,228.55,223.06,228.39,0.551
2015-02-04,228.01,228.56,225.44,228.16,0.35
2015-02-05,228.62,230.76,224.49,230.48,0.434
2015-02-06,230.48,230.48,222.08,223.7,0.358
2015-02-09,223.74,224.23,221.56,222.13,0.38
2015-02-10,222.5,224.41,220.97,224.3,0.36
2015-02-11,223.37,225.92,222.13,223.8,0.258
2015-02-12,224.2,228.02,223.38,227.99,0.296
2015-02-13,227.67,227.95,224.67,226.69,0.277
2015-02-17,226.24,228.47,225.27,226.21,0.233
2015-02-18,225.16,228.19,224.16,227.96,0.303
