Date,Open,High,Low,Close,Volume
2014-04-30,104.76,104.92,104.03,104.64,0.867
2014-05-01,104.62,105.1,104.25,104.61,0.75
2014-05-02,104.5,105.34,104.3,104.5,0.908
2014-05-05,104.4,105.52,103.91,105.31,0.94
2014-05-06,105.03,105.07,104.17,104.31,0.884
2014-05-07,104.85,105.25,104.29,105.11,0.814
2014-05-08,104.94,105.7,104.0,104.5,0.692
2014-05-09,104.47,105.1,104.03,104.75,0.705
2014-05-12,105.22,105.73,104.92,105.59,0.774
2014-05-13,105.75,106.17,105.48,105.7,0.823
2014-05-14,105.64,106.76,105.47,106.2,0.911
2014-05-15,106.36,106.53,105.02,105.81,1.256
2014-05-16,105.81,105.98,104.9,105.89,1.224
2014-05-19,105.44,107.53,105.44,107.2,0.879
2014-05-20,107.15,107.48,106.4,106.67,0.814
2014-05-21,106.82,108.11,106.76,107.78,0.67
2014-05-22,107.9,108.02,107.38,107.4,0.662
2014-05-23,107.7,108.17,107.48,108.05,0.445
2014-05-27,108.39,109.19,108.07,108.69,0.778
2014-05-28,108.7,108.98,108.01,108.13,0.777
2014-05-29,108.35,108.8,107.52,108.68,0.67
2014-05-30,108.74,109.33,108.39,109.19,0.732
2014-06-02,109.12,109.46,108.41,109.04,0.489
2014-06-03,108.81,109.65,108.76,109.13,0.605
2014-06-04,108.72,110.03,108.25,109.98,0.692
2014-06-05,109.97,110.21,108.66,109.8,0.65
2014-06-06,110.04,110.7,109.74,110.34,0.486
2014-06-09,110.25,110.63,109.55,110.05,0.838
2014-06-10,109.92,110.26,109.52,110.06,0.862
2014-06-11,109.57,109.89,109.07,109.33,0.498
2014-06-12,108.89,109.55,108.0,108.34,0.625
2014-06-13,107.99,108.28,107.28,108.15,0.5
2014-06-16,107.82,108.04,107.06,107.75,0.769
2014-06-17,107.63,108.39,107.19,107.8,0.776
2014-06-18,107.77,108.55,106.91,108.43,0.972
2014-06-19,108.43,108.7,108.1,108.38,0.665
2014-06-20,108.72,109.0,108.43,108.68,1.042
2014-06-23,108.91,108.97,107.94,108.32,0.8
2014-06-24,108.34,108.78,107.12,107.18,0.957
2014-06-25,107.29,108.09,107.03,107.45,0.862
2014-06-26,107.5,107.5,106.31,107.26,1.176
2014-06-27,106.85,108.75,106.85,108.63,1.404
2014-06-30,108.99,111.57,108.68,111.34,2.149
2014-07-01,111.72,112.27,110.88,111.53,1.199
2014-07-02,111.18,111.85,110.36,110.63,0.683
2014-07-03,111.09,111.11,110.41,110.61,0.589
2014-07-07,110.2,110.5,109.42,110.28,0.791
2014-07-08,110.17,110.52,109.93,110.4,0.815
2014-07-09,110.75,110.93,109.62,110.27,0.638
2014-07-10,109.57,110.23,109.21,110.01,0.642
2014-07-11,109.81,109.97,108.95,109.59,0.499
2014-07-14,109.98,110.37,109.78,109.88,0.66
2014-07-15,110.0,110.52,109.62,110.23,1.046
2014-07-16,110.68,110.92,110.27,110.58,0.899
2014-07-17,109.97,110.63,109.64,109.98,0.853
2014-07-18,110.2,110.66,109.62,110.43,0.797
2014-07-21,109.66,109.89,109.04,109.39,0.695
2014-07-22,109.79,110.43,109.56,109.98,0.822
2014-07-23,110.05,110.31,109.53,110.0,0.785
2014-07-24,110.0,110.61,109.82,110.39,0.628
2014-07-25,110.21,110.76,110.06,110.58,0.683
2014-07-28,110.29,111.25,110.07,111.02,0.989
2014-07-29,111.0,111.09,109.7,109.83,1.025
2014-07-30,110.04,110.66,109.15,109.35,1.128
2014-07-31,109.67,110.07,108.51,108.53,1.249
2014-08-01,107.67,108.64,107.31,108.26,0.823
2014-08-04,108.43,109.65,107.72,109.32,0.654
2014-08-05,109.18,109.44,107.88,108.19,0.621
2014-08-06,108.07,109.16,107.55,108.86,0.821
2014-08-07,109.2,109.5,107.76,108.05,0.587
2014-08-08,108.42,109.16,107.92,109.11,0.615
2014-08-11,109.18,109.85,109.12,109.38,0.559
2014-08-12,109.51,110.17,109.21,110.02,0.571
2014-08-13,110.35,111.31,110.25,111.27,0.665
2014-08-14,111.52,112.0,111.47,111.97,0.71
2014-08-15,112.0,112.7,111.03,112.37,1.12
2014-08-18,112.8,113.96,112.67,113.4,0.81
2014-08-19,113.64,114.05,113.43,113.82,0.622
2014-08-20,113.56,114.11,113.48,113.69,0.675
2014-08-21,113.9,114.19,113.23,113.77,0.706
2014-08-22,113.51,113.86,113.22,113.66,0.541
2014-08-25,114.0,115.16,113.82,114.58,0.67
2014-08-26,114.93,115.46,114.47,114.87,0.672
2014-08-27,114.85,115.09,113.78,114.08,0.642
2014-08-28,113.76,114.71,113.56,114.39,0.693
2014-08-29,114.49,114.86,114.26,114.82,0.594
2014-09-02,114.94,115.03,114.24,114.65,0.699
2014-09-03,114.99,115.1,114.63,114.84,0.591
2014-09-04,114.75,115.38,114.61,114.89,0.591
2014-09-05,114.75,115.51,114.72,115.51,0.532
2014-09-08,115.28,116.1,114.96,115.64,0.742
2014-09-09,115.32,115.53,114.51,114.66,0.479
2014-09-10,114.82,114.82,113.87,114.75,0.508
2014-09-11,114.55,114.91,114.19,114.7,0.453
2014-09-12,114.59,116.31,114.34,115.47,1.209
2014-09-15,115.3,115.61,114.65,115.09,0.727
2014-09-16,115.1,116.49,114.66,116.12,0.774
2014-09-17,116.53,117.18,115.94,116.69,0.633
2014-09-18,116.79,117.57,116.57,117.53,0.695
2014-09-19,118.15,118.46,117.73,118.07,1.201
2014-09-22,117.9,118.43,117.11,117.31,0.98
2014-09-23,117.29,117.32,116.74,116.77,0.726
2014-09-24,116.84,117.88,116.77,117.63,1.075
2014-09-25,117.48,118.11,115.64,115.64,1.27
2014-09-26,115.54,116.64,115.51,116.56,0.936
2014-09-29,116.06,116.71,115.71,116.32,0.724
2014-09-30,116.25,116.69,114.5,114.83,1.118
2014-10-01,114.89,114.89,112.32,112.7,1.391
2014-10-02,112.43,113.46,111.53,113.3,1.3
2014-10-03,113.66,114.8,113.53,114.65,1.0
2014-10-06,115.0,115.39,113.3,113.42,1.034
2014-10-07,112.93,113.13,111.8,111.81,1.015
2014-10-08,111.7,113.57,110.78,113.5,1.022
2014-10-09,113.36,113.77,110.47,110.66,1.405
2014-10-10,110.45,110.93,109.28,109.28,1.305
2014-10-13,109.45,109.82,107.47,107.54,1.128
2014-10-14,108.31,108.64,106.41,106.98,1.591
2014-10-15,106.08,106.1,103.76,105.34,3.094
2014-10-16,103.55,106.35,103.4,105.39,2.736
2014-10-17,106.22,109.19,106.22,107.89,1.866
2014-10-20,107.98,109.96,107.92,109.95,0.885
2014-10-21,110.56,112.79,110.28,112.7,1.187
2014-10-22,112.92,114.15,112.39,112.41,1.399
2014-10-23,113.72,113.72,112.3,112.56,1.08
2014-10-24,112.56,112.99,111.66,112.72,0.834
2014-10-27,112.54,112.54,110.26,110.64,1.848
2014-10-28,111.74,113.57,110.13,110.61,1.627
2014-10-29,110.3,110.44,107.06,108.16,4.44
2014-10-30,107.7,108.71,106.9,108.35,0.865
2014-10-31,109.91,111.35,109.05,111.23,1.527
2014-11-03,111.64,111.64,109.89,110.1,1.634
2014-11-04,110.05,110.28,108.71,109.35,1.254
2014-11-05,110.16,110.81,109.5,110.46,1.325
2014-11-06,110.82,111.99,110.27,111.94,0.875
2014-11-07,112.02,112.63,111.95,112.48,0.737
2014-11-10,112.45,112.82,112.17,112.73,0.505
2014-11-11,112.15,113.37,111.95,112.79,0.537
2014-11-12,112.78,113.4,112.44,112.98,0.652
2014-11-13,113.3,113.67,112.44,112.95,1.061
2014-11-14,112.84,112.88,112.18,112.41,1.04
2014-11-17,112.34,113.13,112.13,112.19,0.641
2014-11-18,112.44,113.39,112.0,113.18,0.893
2014-11-19,113.26,113.48,112.74,113.22,0.913
2014-11-20,112.48,113.63,112.45,113.46,0.59
2014-11-21,114.53,115.19,114.14,114.56,1.052
2014-11-24,114.57,114.81,113.55,114.5,0.787
2014-11-25,114.4,114.72,113.42,113.5,1.046
2014-11-26,113.31,113.8,112.5,113.75,0.787
2014-11-28,113.35,113.35,108.09,108.95,1.678
2014-12-01,106.6,108.01,103.92,104.3,3.254
2014-12-02,104.0,106.46,103.81,106.23,2.827
2014-12-03,106.13,109.3,106.07,109.25,2.633
2014-12-04,109.2,109.82,108.85,109.53,1.603
2014-12-05,109.68,110.41,108.82,109.04,1.328
2014-12-08,107.93,108.37,103.65,103.85,2.827
2014-12-09,102.81,105.61,102.52,105.45,1.688
2014-12-10,105.28,105.28,103.8,104.21,2.089
2014-12-11,104.36,105.58,103.72,104.64,1.689
2014-12-12,103.51,103.98,102.31,102.33,1.637
2014-12-15,103.36,103.88,101.68,102.03,2.096
2014-12-16,101.66,103.71,101.26,101.55,1.651
2014-12-17,102.36,104.6,102.09,104.43,2.495
2014-12-18,105.42,106.17,104.49,105.29,2.204
2014-12-19,106.08,107.06,105.44,106.63,1.977
2014-12-22,106.76,107.06,106.08,106.83,1.344
2014-12-23,107.33,107.93,106.97,107.45,1.278
2014-12-24,107.6,107.72,107.16,107.18,0.417
2014-12-26,106.9,107.73,106.8,107.11,0.661
2014-12-29,106.77,107.48,106.61,106.74,0.991
2014-12-30,106.6,106.83,105.23,105.27,1.158
2014-12-31,105.52,105.85,104.5,104.52,1.036
2015-01-02,104.69,105.24,103.61,104.31,1.191
2015-01-05,103.83,104.19,101.94,101.98,2.074
2015-01-06,101.69,101.73,97.78,98.93,3.396
2015-01-07,99.94,100.64,99.08,100.38,2.316
2015-01-08,101.46,103.16,101.37,102.62,1.936
2015-01-09,102.56,102.8,101.22,101.33,1.785
2015-01-12,101.61,101.75,99.51,100.76,2.157
2015-01-13,101.25,102.24,100.82,101.92,2.083
2015-01-14,100.27,101.42,99.95,101.33,1.721
2015-01-15,101.73,102.4,100.65,100.68,1.46
2015-01-16,100.94,102.39,100.52,102.21,1.754
2015-01-20,102.99,103.48,101.37,102.56,1.938
2015-01-21,102.4,104.05,101.8,104.0,1.716
2015-01-22,104.75,106.44,104.28,106.37,2.079
2015-01-23,106.45,107.19,105.77,105.88,1.749
2015-01-26,106.01,107.06,105.42,107.02,1.885
2015-01-27,105.64,107.44,105.54,106.48,1.463
2015-01-28,106.96,106.96,103.54,103.58,1.73
2015-01-29,103.46,104.65,102.45,104.38,2.048
2015-01-30,103.02,104.64,103.02,103.77,2.634
2015-02-02,102.53,104.34,101.57,103.49,2.059
2015-02-03,103.91,106.14,103.79,106.08,1.566
2015-02-04,106.0,106.0,104.13,104.44,1.384
2015-02-05,105.12,106.7,104.64,106.38,1.282
2015-02-06,106.61,107.35,106.35,106.68,1.053
2015-02-09,106.59,107.44,106.54,107.24,1.358
2015-02-10,107.61,108.34,106.76,108.33,1.306
2015-02-11,108.25,109.81,107.88,109.31,1.835
2015-02-12,110.05,111.16,109.62,110.77,1.585
2015-02-13,111.02,112.1,110.62,111.62,1.15
2015-02-17,111.65,111.98,110.9,111.67,1.03
2015-02-18,111.32,111.57,110.68,111.56,1.247
2015-02-19,110.85,111.8,110.01,111.77,1.324
2015-02-20,111.73,112.57,110.92,112.53,2.188
2015-02-23,112.07,112.1,110.98,111.41,1.481
2015-02-24,111.23,113.38,110.38,113.0,2.182
2015-02-25,113.0,115.68,112.9,115.65,2.136
2015-02-26,115.32,116.72,114.52,116.15,1.821
2015-02-27,115.98,117.0,115.45,115.54,1.613
2015-03-02,115.52,116.03,114.75,115.96,1.37
2015-03-03,115.29,116.37,114.73,116.19,1.179
2015-03-04,115.78,116.54,114.76,116.18,1.681
2015-03-05,116.74,116.89,115.71,116.77,1.03
2015-03-06,116.5,116.72,114.51,114.69,1.36
2015-03-09,114.69,116.23,114.51,115.88,1.117
2015-03-10,114.75,115.5,114.16,114.89,1.665
2015-03-11,114.51,115.4,114.31,114.5,1.167
2015-03-12,114.44,115.88,114.44,115.81,1.03
2015-03-13,115.32,115.54,114.01,114.47,1.074
2015-03-16,114.78,115.59,114.48,115.17,1.221
2015-03-17,114.41,114.87,113.41,114.31,1.156
2015-03-18,113.87,116.45,112.75,115.7,1.339
2015-03-19,115.16,115.53,114.31,115.01,0.968
2015-03-20,115.75,116.02,115.24,115.27,1.572
2015-03-23,115.46,115.46,114.27,114.28,1.29
2015-03-24,114.28,114.57,113.52,113.58,1.529
2015-03-25,114.17,114.98,113.32,113.82,1.894
2015-03-26,113.51,114.65,113.48,114.26,1.028
2015-03-27,114.14,114.55,113.71,114.24,1.077
2015-03-30,114.89,115.67,114.34,114.79,1.189
2015-03-31,114.33,115.41,114.19,114.38,0.93
2015-04-01,114.38,114.58,113.15,113.54,1.279
2015-04-02,113.16,114.36,113.16,113.37,0.901
2015-04-06,113.21,114.98,113.04,114.64,1.086
2015-04-07,114.58,115.28,114.39,114.57,0.517
2015-04-08,114.71,115.5,114.71,115.34,0.807
2015-04-09,115.5,116.19,115.3,115.86,0.902
2015-04-10,116.0,116.94,115.44,116.36,0.947
2015-04-13,116.09,116.84,115.4,115.43,0.898
2015-04-14,115.49,116.32,115.06,116.15,1.016
2015-04-15,116.37,117.28,116.28,117.02,0.849
2015-04-16,116.59,117.31,116.28,116.83,0.81
2015-04-17,116.08,116.27,114.49,115.2,1.189
2015-04-20,115.98,116.44,115.65,116.15,0.858
2015-04-21,116.23,116.63,115.46,115.88,0.982
2015-04-22,115.88,116.06,115.05,116.05,1.109
2015-04-23,116.01,116.41,115.63,115.85,0.505
2015-04-24,115.89,116.14,115.25,115.59,0.7
2015-04-27,116.19,116.49,115.54,116.09,1.533
2015-04-28,113.82,114.38,110.03,112.97,3.209
2015-04-29,112.56,114.64,111.58,114.41,2.125
2015-04-30,114.07,114.21,111.84,111.98,1.767
2015-05-01,112.28,114.04,112.08,113.95,1.5
2015-05-04,114.25,114.67,113.7,113.97,1.086
2015-05-05,114.41,114.87,112.12,112.36,1.342
2015-05-06,112.8,113.19,112.02,112.5,1.596
2015-05-07,112.3,113.39,112.1,113.28,0.955
2015-05-08,112.53,115.57,112.34,114.79,0.933
2015-05-11,114.33,114.76,113.45,113.58,1.191
2015-05-12,112.98,113.86,112.52,113.45,0.976
2015-05-13,113.57,114.44,113.19,114.01,1.02
2015-05-14,114.84,116.0,114.33,115.99,0.855
2015-05-15,116.0,116.23,115.06,116.12,0.871
2015-05-18,115.68,116.12,115.47,115.85,0.757
2015-05-19,116.25,116.3,115.43,115.73,1.134
2015-05-20,116.0,116.14,115.34,115.57,0.801
2015-05-21,115.44,116.31,115.35,116.04,0.854
2015-05-22,115.61,116.11,115.1,115.26,0.998
2015-05-26,114.91,114.93,113.45,113.82,0.862
2015-05-27,113.82,114.63,113.59,114.45,1.115
2015-05-28,113.88,114.84,113.79,114.8,1.35
2015-05-29,114.95,115.01,114.08,114.65,2.304
2015-06-01,114.99,115.51,114.11,115.06,1.15
2015-06-02,114.23,116.3,114.23,115.67,0.949
2015-06-03,115.98,116.58,115.49,116.36,0.899
2015-06-04,115.58,115.82,113.9,114.02,0.861
2015-06-05,113.56,114.48,113.33,114.01,0.789
2015-06-08,113.99,114.46,113.58,113.6,0.66
2015-06-09,113.9,114.33,113.23,113.66,0.959
2015-06-10,114.23,115.79,114.07,115.61,0.811
2015-06-11,115.93,116.28,115.6,115.71,0.78
2015-06-12,115.28,115.28,114.16,114.26,0.688
2015-06-15,114.0,114.14,113.35,113.88,1.024
2015-06-16,113.85,114.62,113.54,114.45,0.966
2015-06-17,115.0,115.44,114.03,115.04,1.025
2015-06-18,115.63,117.54,115.38,117.22,1.264
2015-06-19,117.46,118.27,117.05,117.17,2.385
2015-06-22,117.54,118.09,117.24,117.73,0.997
2015-06-23,117.96,117.96,116.9,117.22,0.655
2015-06-24,117.02,117.38,116.24,116.26,0.683
2015-06-25,116.25,116.96,115.7,115.96,0.71
2015-06-26,116.45,116.55,115.56,115.73,0.772
2015-06-29,114.8,115.24,112.89,112.93,1.198
2015-06-30,113.69,114.0,112.65,113.07,1.608
2015-07-01,113.67,114.0,112.95,113.2,0.886
2015-07-02,113.78,113.85,112.15,112.81,0.817
2015-07-06,111.65,113.02,111.31,111.9,0.902
2015-07-07,111.9,112.38,110.46,112.18,0.945
2015-07-08,111.32,111.51,110.4,110.62,1.19
2015-07-09,112.21,112.21,110.58,110.61,0.751
2015-07-10,111.77,112.45,111.47,112.28,0.543
2015-07-13,113.26,113.82,112.88,113.73,0.494
2015-07-14,113.61,114.91,113.18,114.7,0.856
2015-07-15,114.71,115.48,114.2,114.6,1.11
2015-07-16,115.07,115.28,114.17,114.7,0.825
2015-07-17,114.47,114.86,112.08,112.78,1.532
2015-07-20,112.71,113.61,112.38,112.77,1.179
2015-07-21,112.99,113.42,111.89,112.57,0.942
2015-07-22,112.44,112.88,111.77,111.85,0.924
2015-07-23,111.95,112.33,111.18,111.24,0.879
2015-07-24,111.24,111.24,109.14,109.53,0.999
2015-07-27,109.0,109.1,107.72,108.39,1.842
2015-07-28,108.38,114.28,108.24,113.77,2.405
2015-07-29,113.88,115.78,113.05,115.32,1.281
2015-07-30,115.34,116.25,115.21,116.1,0.893
2015-07-31,116.5,116.96,115.56,115.81,0.923
2015-08-03,115.25,115.98,114.66,115.28,1.022
2015-08-04,115.89,115.97,114.99,115.32,0.685
2015-08-05,116.74,117.69,115.93,116.75,0.843
2015-08-06,116.54,117.18,115.95,116.31,0.744
2015-08-07,116.13,116.5,114.14,114.36,0.889
2015-08-10,115.05,116.59,114.72,116.59,0.774
2015-08-11,115.34,116.15,114.67,115.93,1.13
2015-08-12,115.39,115.86,114.19,115.04,1.181
2015-08-13,115.25,115.85,114.33,115.28,0.626
2015-08-14,115.5,116.55,115.08,116.48,0.697
2015-08-17,116.15,116.65,115.29,116.35,0.818
2015-08-18,116.02,116.7,115.57,115.9,0.578
2015-08-19,115.12,115.72,114.54,114.86,0.633
2015-08-20,114.08,114.85,112.57,112.62,1.212
2015-08-21,111.92,112.17,109.74,109.9,1.449
2015-08-24,104.47,109.28,103.09,105.35,2.322
2015-08-25,109.13,109.39,104.39,104.53,2.223
2015-08-26,106.57,106.68,104.26,106.49,1.953
2015-08-27,108.24,110.74,107.85,109.92,1.824
2015-08-28,109.48,110.76,109.21,110.46,0.988
2015-08-31,109.45,110.39,108.38,109.14,1.033
2015-09-01,106.78,107.67,104.94,105.42,2.168
2015-09-02,106.77,108.11,105.53,107.98,2.89
2015-09-03,108.79,109.32,108.08,108.83,1.102
2015-09-04,107.19,107.98,106.5,106.54,1.43
2015-09-08,108.38,108.63,107.09,108.59,1.386
2015-09-09,110.32,112.0,110.0,110.52,2.552
2015-09-10,110.14,111.42,109.69,110.44,1.621
2015-09-11,109.38,110.21,108.78,109.99,1.096
2015-09-14,110.01,110.3,108.47,108.92,1.231
2015-09-15,109.51,110.82,109.02,110.21,1.49
2015-09-16,110.13,113.75,110.13,113.6,1.601
2015-09-17,113.45,115.35,113.04,113.54,1.598
2015-09-18,112.3,113.09,111.68,112.55,1.898
2015-09-21,113.09,113.87,112.49,112.73,0.882
2015-09-22,111.5,111.69,110.02,110.86,0.985
2015-09-23,111.01,111.04,109.65,110.04,1.074
2015-09-24,109.05,111.0,108.69,110.54,1.418
2015-09-25,111.49,111.68,109.81,110.46,1.418
2015-09-28,109.54,110.18,107.28,107.32,1.455
2015-09-29,107.75,108.73,107.03,108.36,1.674
2015-09-30,109.32,110.04,108.58,109.72,1.696
2015-10-01,110.21,112.4,109.64,112.33,1.801
2015-10-02,110.88,114.23,110.7,114.2,1.508
2015-10-05,114.95,115.78,114.51,115.74,1.526
2015-10-06,115.74,117.55,115.55,117.19,1.965
2015-10-07,117.5,118.36,116.13,118.27,1.764
2015-10-08,118.11,120.73,117.72,120.53,1.65
2015-10-09,119.0,120.74,118.96,120.54,2.143
2015-10-12,120.15,120.8,119.41,120.57,0.992
2015-10-13,119.63,121.06,119.12,120.16,1.645
2015-10-14,120.13,121.89,119.9,121.34,1.109
2015-10-15,121.6,121.87,120.23,121.58,0.903
2015-10-16,122.19,122.3,120.84,122.1,1.078
2015-10-19,120.67,120.94,118.43,119.38,2.008
2015-10-20,119.13,120.06,118.78,119.43,1.113
2015-10-21,119.9,120.0,117.53,117.9,1.261
2015-10-22,118.82,120.77,118.34,120.55,2.35
2015-10-23,121.25,121.62,119.67,119.99,1.407
2015-10-26,120.23,120.85,119.41,119.58,1.182
2015-10-27,119.07,119.4,117.81,118.53,0.998
2015-10-28,118.65,119.69,118.21,119.59,1.06
2015-10-29,119.03,120.18,119.01,119.93,0.946
2015-10-30,119.89,120.94,119.72,120.35,1.92
2015-11-02,116.1,120.34,114.38,117.99,3.628
2015-11-03,118.0,122.48,117.41,120.04,1.985
2015-11-04,120.52,120.75,117.41,117.49,2.175
2015-11-05,117.2,118.53,116.97,117.64,1.293
2015-11-06,116.94,117.91,116.54,117.4,1.538
2015-11-09,117.21,117.63,115.36,115.96,0.864
2015-11-10,115.65,116.75,114.52,116.35,1.131
2015-11-11,116.61,117.73,115.88,117.47,0.73
2015-11-12,116.46,116.81,115.13,115.15,0.817
2015-11-13,114.83,116.76,114.32,116.43,0.969
2015-11-16,116.23,116.96,115.47,116.7,1.047
2015-11-17,116.69,117.96,116.08,116.75,1.054
2015-11-18,116.71,118.44,116.32,118.32,1.0
2015-11-19,118.02,118.47,117.43,117.91,0.741
2015-11-20,118.37,118.76,117.87,118.13,0.984
2015-11-23,118.07,120.77,118.07,119.52,1.662
2015-11-24,119.47,120.4,118.79,119.72,0.979
2015-11-25,119.5,120.16,118.96,119.02,1.087
2015-11-27,118.78,119.35,118.05,118.91,0.39
2015-11-30,119.15,119.33,118.08,119.16,2.955
2015-12-01,119.5,119.79,118.82,119.67,0.931
2015-12-02,119.33,119.78,118.46,118.64,0.858
2015-12-03,118.97,119.49,117.38,117.89,1.223
2015-12-04,118.21,119.4,117.9,119.23,1.417
2015-12-07,118.61,119.49,117.55,118.36,0.91
2015-12-08,117.06,117.87,116.3,116.37,1.042
2015-12-09,116.84,119.28,116.45,116.95,1.178
2015-12-10,116.69,117.29,115.63,115.96,0.939
2015-12-11,114.12,114.28,112.19,112.39,1.379
2015-12-14,112.17,113.94,111.77,113.64,1.362
2015-12-15,114.55,115.22,113.85,115.07,1.225
2015-12-16,115.67,118.06,115.16,117.89,1.29
2015-12-17,118.05,118.49,115.25,115.3,1.057
2015-12-18,115.16,115.18,112.58,112.62,1.755
2015-12-21,113.32,113.9,112.6,113.22,0.913
2015-12-22,113.98,114.69,113.15,114.42,0.719
2015-12-23,115.47,116.69,114.94,116.5,0.818
2015-12-24,116.19,116.28,115.55,115.78,0.331
2015-12-28,115.32,115.57,114.68,115.47,0.481
2015-12-29,116.4,116.81,115.76,116.39,0.67
2015-12-30,116.17,116.46,115.37,115.43,0.525
2015-12-31,115.04,116.14,114.37,114.38,0.965
2016-01-04,112.9,113.15,111.0,112.49,1.77
2016-01-05,112.55,113.69,112.29,112.9,1.223
2016-01-06,109.82,110.85,106.55,108.07,3.837
2016-01-07,105.95,107.87,104.94,105.27,1.963
2016-01-08,105.49,105.78,104.08,104.35,1.297
2016-01-11,104.66,105.18,103.61,104.62,1.498
2016-01-12,105.83,106.25,104.61,105.72,1.349
2016-01-13,106.65,106.76,103.02,103.13,1.4
2016-01-14,103.48,105.4,102.48,104.82,1.485
2016-01-15,103.39,103.91,100.59,102.58,2.042
2016-01-19,104.0,104.08,101.49,102.37,1.427
2016-01-20,100.88,103.54,99.99,102.44,1.738
2016-01-21,102.11,102.74,100.59,101.85,1.628
