Date,Open,High,Low,Close,Volume
2014-02-27,89.65,90.43,89.51,90.29,3.076
2014-02-28,90.25,92.14,90.09,91.28,4.689
2014-03-03,90.6,90.63,89.16,89.97,3.465
2014-03-04,91.05,92.68,91.03,92.61,3.752
2014-03-05,92.59,92.59,91.91,92.14,3.086
2014-03-06,92.56,93.64,92.36,93.52,3.958
2014-03-07,94.11,94.35,93.36,93.86,3.865
2014-03-10,93.62,93.88,93.14,93.7,2.219
2014-03-11,93.83,93.88,93.03,93.2,1.946
2014-03-12,92.68,92.92,91.9,92.9,2.486
2014-03-13,93.2,93.48,90.41,90.69,3.99
2014-03-14,90.55,91.22,89.64,90.17,3.584
2014-03-17,90.51,91.73,90.49,91.26,3.033
2014-03-18,91.27,91.97,91.13,91.59,2.348
2014-03-19,91.67,91.96,90.28,90.73,3.426
2014-03-20,90.48,91.9,90.23,91.69,3.78
2014-03-21,92.78,93.72,91.36,91.52,6.684
2014-03-24,91.64,91.75,90.29,91.01,2.521
2014-03-25,91.37,91.9,90.63,90.84,2.42
2014-03-26,91.36,91.69,89.63,89.66,3.011
2014-03-27,89.7,90.43,89.27,89.99,3.603
2014-03-28,90.27,91.56,90.0,90.46,3.139
2014-03-31,91.08,91.94,89.88,90.03,5.172
2014-04-01,90.4,91.23,90.21,91.17,2.822
2014-04-02,90.85,91.09,90.13,90.4,2.887
2014-04-03,90.67,91.2,90.4,90.98,2.484
2014-04-04,91.17,91.4,89.07,89.17,2.934
2014-04-07,89.03,89.43,86.55,86.6,5.558
2014-04-08,86.63,86.8,85.58,86.49,3.88
2014-04-09,86.9,88.72,86.64,88.72,3.593
2014-04-10,88.47,88.75,85.3,85.36,5.214
2014-04-11,84.9,85.45,83.99,84.54,4.014
2014-04-14,85.09,86.34,84.04,85.5,4.012
2014-04-15,85.87,86.73,84.32,86.04,3.742
2014-04-16,86.84,87.48,86.48,87.4,4.055
2014-04-17,87.16,87.92,85.1,86.22,9.244
2014-04-21,86.38,86.86,86.16,86.67,3.762
2014-04-22,86.71,87.44,86.43,87.07,3.42
2014-04-23,87.01,87.64,86.67,87.13,3.788
2014-04-24,87.26,87.98,86.91,87.41,3.187
2014-04-25,87.02,87.3,86.62,87.03,4.226
2014-04-28,87.44,87.58,85.85,87.06,4.76
2014-04-29,87.34,87.95,87.19,87.79,2.853
2014-04-30,87.61,87.66,86.96,87.43,4.352
2014-05-01,87.53,87.58,86.33,86.82,4.68
2014-05-02,86.77,87.31,86.41,86.93,3.707
2014-05-05,86.0,87.42,85.75,87.36,3.34
2014-05-06,87.25,87.25,86.08,86.2,3.269
2014-05-07,86.79,88.05,86.11,87.98,4.602
2014-05-08,87.88,89.28,87.66,88.62,4.22
2014-05-09,88.46,89.03,88.13,88.84,2.345
2014-05-12,89.42,89.97,89.32,89.66,2.344
2014-05-13,89.65,90.0,89.04,89.09,2.298
2014-05-14,89.17,89.43,88.31,88.46,2.238
2014-05-15,88.2,88.58,87.11,87.6,3.324
2014-05-16,87.6,87.76,86.9,87.5,3.062
2014-05-19,87.18,88.22,87.11,88.12,2.0
2014-05-20,87.82,88.05,86.86,87.09,2.798
2014-05-21,87.57,88.14,87.38,87.86,2.526
2014-05-22,87.79,88.39,87.55,88.15,2.655
2014-05-23,88.11,88.86,88.0,88.78,1.858
2014-05-27,89.6,91.47,89.35,91.39,5.094
2014-05-28,91.31,91.36,90.63,91.06,2.467
2014-05-29,91.12,91.3,90.53,91.28,2.668
2014-05-30,91.0,91.68,90.89,91.5,3.595
2014-06-02,91.79,92.11,91.43,91.89,2.832
2014-06-03,91.61,91.85,91.27,91.73,2.589
2014-06-04,91.59,91.9,91.33,91.81,2.637
2014-06-05,91.92,93.21,91.53,92.8,3.219
2014-06-06,92.94,94.94,92.82,94.91,4.551
2014-06-09,95.08,95.88,94.65,95.57,3.825
2014-06-10,95.09,95.39,94.68,95.28,2.418
2014-06-11,94.94,95.26,94.64,95.08,1.884
2014-06-12,95.35,95.48,94.36,94.76,2.87
2014-06-13,94.95,95.17,94.38,94.85,1.793
2014-06-16,94.36,94.75,93.84,94.37,2.832
2014-06-17,94.37,95.2,94.01,94.66,2.572
2014-06-18,94.75,95.59,94.08,95.56,2.455
2014-06-19,95.46,95.7,94.53,95.07,3.206
2014-06-20,95.58,96.04,95.03,95.54,5.387
2014-06-23,95.33,95.75,94.79,95.51,2.102
2014-06-24,95.09,95.55,94.25,94.43,2.089
2014-06-25,94.26,95.21,94.2,94.64,2.398
2014-06-26,94.83,94.94,93.54,94.3,2.595
2014-06-27,94.25,95.05,94.13,94.93,3.631
2014-06-30,95.0,95.34,94.55,94.87,2.634
2014-07-01,95.42,96.24,95.28,95.35,3.026
2014-07-02,95.19,95.78,95.06,95.21,1.596
2014-07-03,95.58,95.94,95.22,95.84,1.634
2014-07-07,95.5,95.66,95.12,95.4,1.963
2014-07-08,94.92,95.01,93.57,94.57,2.829
2014-07-09,95.44,95.55,94.41,94.74,2.646
2014-07-10,93.55,94.81,93.16,94.46,2.23
2014-07-11,94.27,94.59,93.75,94.47,2.108
2014-07-14,95.23,95.58,94.43,94.54,2.388
2014-07-15,94.79,95.16,94.0,94.45,3.499
2014-07-16,94.81,95.09,94.27,94.47,2.738
2014-07-17,93.96,94.7,92.91,92.99,3.111
2014-07-18,93.32,93.93,93.1,93.53,3.363
2014-07-21,93.29,93.4,92.38,92.88,2.322
2014-07-22,93.51,94.06,93.22,93.37,2.412
2014-07-23,93.19,93.59,92.82,93.28,1.985
2014-07-24,93.33,93.62,92.85,93.15,3.023
2014-07-25,92.74,93.07,91.58,91.93,3.904
2014-07-28,91.9,92.03,90.9,91.86,4.274
2014-07-29,91.83,92.23,91.51,91.71,4.773
2014-07-30,92.11,92.32,90.04,90.91,5.069
2014-07-31,90.07,90.26,87.99,88.0,7.561
2014-08-01,87.41,87.74,85.75,86.47,12.258
2014-08-04,86.6,87.24,86.45,86.93,5.744
2014-08-05,86.65,87.02,85.89,86.36,5.004
2014-08-06,86.04,86.79,86.0,86.4,4.806
2014-08-07,86.79,87.14,85.89,86.02,4.539
2014-08-08,86.09,87.51,85.91,87.47,4.207
2014-08-11,87.92,88.16,86.94,86.95,3.594
2014-08-12,87.0,87.09,86.7,87.08,3.107
2014-08-13,87.44,88.07,87.16,87.4,2.591
2014-08-14,87.5,87.8,87.1,87.27,3.499
2014-08-15,87.78,87.88,86.23,86.6,3.291
2014-08-18,87.29,87.48,86.98,87.16,2.662
2014-08-19,87.58,88.28,87.45,88.12,3.524
2014-08-20,88.01,88.65,87.9,88.49,3.143
2014-08-21,88.64,89.33,88.59,89.14,3.019
2014-08-22,88.89,89.51,88.83,88.88,2.796
2014-08-25,89.56,90.22,89.32,89.59,3.73
2014-08-26,89.61,89.93,89.08,89.15,2.935
2014-08-27,89.25,89.59,88.99,89.24,2.632
2014-08-28,88.84,89.33,88.61,89.02,3.325
2014-08-29,89.37,89.7,89.09,89.55,2.673
2014-09-02,89.9,90.13,89.28,89.72,3.592
2014-09-03,90.13,90.49,90.0,90.14,2.931
2014-09-04,90.11,90.46,89.42,89.65,2.594
2014-09-05,89.64,89.74,89.02,89.61,2.571
2014-09-08,89.4,89.83,88.62,88.93,3.618
2014-09-09,88.85,88.9,87.75,87.9,4.014
2014-09-10,88.1,88.66,88.01,88.41,3.471
2014-09-11,88.01,88.6,87.88,88.42,2.757
2014-09-12,88.18,88.3,87.44,87.64,4.724
2014-09-15,88.35,88.35,87.11,87.38,3.984
2014-09-16,87.16,88.7,86.88,88.36,5.946
2014-09-17,88.61,89.56,88.33,89.07,4.461
2014-09-18,89.33,90.59,89.31,90.1,4.31
2014-09-19,90.68,90.68,89.42,89.7,7.119
2014-09-22,89.58,90.09,88.9,88.99,3.135
2014-09-23,88.55,89.26,88.23,88.31,3.711
2014-09-24,88.47,88.65,87.87,88.52,5.09
2014-09-25,88.51,88.82,86.76,86.76,5.648
2014-09-26,87.16,88.67,86.95,88.37,4.48
2014-09-29,87.63,88.03,87.14,87.95,3.304
2014-09-30,88.2,88.32,87.35,87.54,3.867
2014-10-01,86.9,87.31,85.51,85.81,4.778
2014-10-02,86.39,86.5,85.06,85.87,4.217
2014-10-03,86.66,87.31,86.22,87.16,4.601
2014-10-06,87.68,87.97,86.76,87.03,3.147
2014-10-07,86.45,86.45,85.33,85.35,3.905
2014-10-08,85.41,87.47,85.0,87.41,4.238
2014-10-09,87.33,87.98,85.82,85.89,5.394
2014-10-10,85.78,86.7,84.99,84.99,4.226
2014-10-13,84.76,85.25,82.61,82.78,5.072
2014-10-14,83.27,83.39,82.51,82.74,6.165
2014-10-15,81.3,81.79,78.41,80.93,9.156
2014-10-16,80.29,81.47,78.81,80.24,9.159
2014-10-17,80.91,84.52,80.9,82.58,9.175
2014-10-20,82.79,84.1,82.63,84.01,5.231
2014-10-21,84.7,85.66,84.44,85.64,4.847
2014-10-22,85.62,85.87,83.93,83.96,5.182
2014-10-23,85.13,85.85,84.87,85.61,5.0
2014-10-24,85.69,86.43,85.59,86.4,3.608
2014-10-27,86.01,86.75,85.76,86.63,3.61
2014-10-28,87.07,88.01,86.96,88.01,3.598
2014-10-29,88.24,88.99,87.65,88.34,4.592
2014-10-30,88.59,89.49,88.2,88.74,5.073
2014-10-31,89.94,90.6,89.37,89.95,6.849
2014-11-03,90.32,91.21,90.22,90.85,3.708
2014-11-04,90.62,91.43,90.5,91.38,3.163
2014-11-05,91.76,92.45,91.76,92.42,3.618
2014-11-06,92.13,92.2,91.11,91.58,6.006
2014-11-07,91.71,92.48,91.23,92.26,3.669
2014-11-10,92.21,92.43,91.85,92.4,2.939
2014-11-11,92.28,92.59,91.49,91.74,2.72
2014-11-12,91.16,91.67,91.1,91.55,3.826
2014-11-13,91.7,91.7,90.94,91.07,3.638
2014-11-14,91.07,91.24,90.35,90.67,2.362
2014-11-17,90.24,90.26,89.65,90.13,2.621
2014-11-18,90.21,90.93,90.03,90.58,2.176
2014-11-19,90.3,90.76,90.02,90.5,2.661
2014-11-20,89.83,90.91,89.82,90.62,2.826
2014-11-21,91.66,91.68,90.3,90.39,4.039
2014-11-24,90.8,91.17,90.21,91.04,3.46
2014-11-25,91.2,91.58,90.76,91.4,3.314
2014-11-26,91.71,91.71,90.93,91.45,2.218
2014-11-28,91.61,92.55,91.58,92.42,3.07
2014-12-01,92.07,92.63,91.66,92.14,3.343
2014-12-02,92.6,93.0,92.32,93.0,3.112
2014-12-03,92.61,93.12,91.05,91.25,5.911
2014-12-04,91.85,91.85,91.19,91.83,3.991
2014-12-05,92.29,92.86,92.05,92.65,2.873
2014-12-08,92.68,93.89,92.4,93.56,4.468
2014-12-09,92.19,93.4,91.98,93.36,4.069
2014-12-10,92.86,93.69,92.56,92.75,4.658
2014-12-11,93.11,94.62,92.95,93.13,4.419
2014-12-12,92.4,93.02,90.94,91.0,4.48
2014-12-15,91.44,91.58,89.15,90.04,4.767
2014-12-16,89.37,90.79,88.19,88.24,4.949
2014-12-17,88.56,90.57,88.34,90.44,5.204
2014-12-18,91.7,93.21,91.49,93.17,4.554
2014-12-19,92.96,93.91,92.35,92.9,7.17
2014-12-22,92.99,93.66,92.83,93.62,2.911
2014-12-23,93.7,94.28,93.65,93.82,2.865
2014-12-24,93.96,94.79,93.96,94.08,1.322
2014-12-26,94.2,94.8,94.2,94.29,1.44
2014-12-29,94.0,94.89,94.0,94.27,1.483
2014-12-30,94.23,94.46,94.03,94.27,1.425
2014-12-31,94.65,94.75,93.0,93.04,2.306
2015-01-02,93.17,93.94,92.14,93.02,2.438
2015-01-05,92.46,92.78,90.32,90.56,3.47
2015-01-06,90.79,90.9,87.94,88.63,4.8
2015-01-07,91.01,91.01,89.53,90.3,5.665
2015-01-08,91.44,91.81,91.0,91.58,3.774
2015-01-09,91.58,91.8,90.24,90.42,3.682
2015-01-12,90.5,90.94,89.08,89.5,3.231
2015-01-13,90.27,91.14,88.43,89.23,3.538
2015-01-14,87.44,88.42,86.25,87.07,6.628
2015-01-15,87.5,88.03,84.55,85.88,5.831
2015-01-16,85.54,86.21,84.74,86.04,6.769
2015-01-20,86.46,87.72,86.42,87.26,6.364
2015-01-21,87.56,87.72,86.77,87.67,7.186
2015-01-22,84.5,86.12,83.5,84.37,16.39
2015-01-23,84.43,85.32,83.96,84.13,7.366
2015-01-26,83.78,84.3,83.12,83.3,6.633
2015-01-27,82.5,83.28,82.08,82.4,6.33
2015-01-28,82.8,83.39,81.71,81.73,7.942
2015-01-29,82.07,82.33,81.16,82.0,7.546
2015-01-30,82.12,82.2,80.56,80.69,7.21
2015-02-02,80.96,82.25,80.85,82.13,5.459
2015-02-03,82.58,83.77,82.54,83.73,5.586
2015-02-04,83.5,84.47,83.33,83.61,6.156
2015-02-05,84.25,84.93,84.08,84.73,3.967
2015-02-06,85.11,86.01,84.77,85.01,5.14
2015-02-09,84.53,85.25,84.3,84.98,3.101
2015-02-10,85.6,85.97,85.12,85.84,3.59
2015-02-11,85.87,86.18,85.32,86.01,4.375
2015-02-12,80.03,81.53,80.0,80.48,32.653
2015-02-13,79.44,79.75,77.72,78.08,34.874
2015-02-17,77.16,79.32,77.12,79.08,18.578
2015-02-18,78.72,80.27,78.72,79.78,13.417
2015-02-19,79.89,79.98,77.56,78.4,20.858
2015-02-20,78.22,79.88,78.2,79.83,11.349
2015-02-23,79.99,80.48,79.47,80.3,6.869
2015-02-24,80.3,81.7,80.26,80.86,10.951
2015-02-25,81.16,82.25,80.87,82.17,8.185
2015-02-26,83.01,83.47,82.41,83.25,8.703
2015-02-27,83.25,83.38,81.52,81.59,8.121
2015-03-02,81.59,82.21,81.56,82.03,5.503
2015-03-03,80.99,81.93,80.9,81.91,6.856
2015-03-04,81.55,81.56,80.56,80.63,6.141
2015-03-05,80.66,81.4,80.64,81.15,5.572
2015-03-06,80.63,81.15,80.06,80.31,6.53
2015-03-09,80.15,80.83,79.95,80.51,5.846
2015-03-10,79.73,79.77,78.87,79.11,7.525
2015-03-11,79.4,79.75,79.11,79.45,4.546
2015-03-12,80.1,82.0,80.03,81.56,9.387
2015-03-13,81.5,81.65,79.95,80.6,6.919
2015-03-16,80.88,81.65,80.75,81.5,5.295
2015-03-17,81.2,81.21,80.55,81.06,4.258
2015-03-18,80.58,82.32,80.27,81.86,6.449
2015-03-19,81.84,81.96,80.94,81.54,4.677
2015-03-20,81.79,83.06,81.5,82.7,9.338
2015-03-23,82.7,83.54,82.2,82.2,7.292
2015-03-24,82.04,82.16,81.27,81.37,5.218
2015-03-25,81.42,81.47,80.03,80.11,8.908
2015-03-26,79.67,79.78,77.89,78.48,16.181
2015-03-27,78.4,78.64,77.71,77.97,9.023
2015-03-30,78.35,78.75,78.0,78.05,7.285
2015-03-31,77.89,78.53,77.62,78.12,5.918
2015-04-01,78.05,79.32,77.85,78.93,6.164
2015-04-02,78.93,79.77,78.57,79.7,5.695
2015-04-06,79.34,80.1,78.73,79.63,3.831
2015-04-07,78.59,79.38,78.26,78.33,5.919
2015-04-08,78.42,79.36,78.3,78.69,6.406
2015-04-09,78.63,79.33,78.41,79.16,4.288
2015-04-10,79.42,79.97,79.2,79.59,3.442
2015-04-13,79.73,79.99,79.26,79.27,4.092
2015-04-14,79.6,79.97,78.89,79.49,4.213
2015-04-15,79.43,80.3,79.42,79.75,6.043
2015-04-16,79.43,81.17,79.25,80.91,8.085
2015-04-17,78.4,78.5,76.53,77.32,22.112
2015-04-20,77.39,77.85,76.96,77.23,8.433
2015-04-21,77.38,77.8,77.24,77.28,5.125
2015-04-22,77.41,78.65,77.18,78.44,7.318
2015-04-23,78.06,78.37,77.74,78.15,4.815
2015-04-24,78.3,78.33,77.77,77.99,3.401
2015-04-27,77.83,77.96,77.04,77.49,6.902
2015-04-28,77.69,77.73,76.94,77.49,6.493
2015-04-29,77.13,77.47,77.0,77.16,4.323
2015-04-30,77.04,77.68,76.98,77.45,6.754
2015-05-01,77.85,77.89,77.31,77.68,3.859
2015-05-04,77.96,78.54,77.74,78.28,3.897
2015-05-05,77.98,78.52,77.78,77.84,5.326
2015-05-06,78.7,78.85,77.39,77.85,5.897
2015-05-07,77.84,78.74,77.6,78.43,7.925
2015-05-08,78.89,79.64,78.77,78.98,7.198
2015-05-11,79.05,80.25,79.01,79.7,5.827
2015-05-12,79.15,79.43,78.44,79.08,4.576
2015-05-13,79.5,80.01,79.27,79.86,5.494
2015-05-14,80.34,80.9,80.27,80.75,4.451
2015-05-15,80.9,81.16,79.99,80.22,4.479
2015-05-18,80.28,80.55,79.78,80.17,4.58
2015-05-19,80.37,81.6,80.37,81.36,6.064
2015-05-20,81.41,81.45,80.78,80.96,3.987
2015-05-21,80.54,81.17,80.41,80.76,4.25
2015-05-22,80.84,81.58,80.72,81.25,3.396
2015-05-26,81.12,81.46,79.94,80.19,5.283
2015-05-27,80.45,80.63,79.84,80.11,5.105
2015-05-28,79.97,80.25,79.88,80.09,4.443
2015-05-29,80.04,80.1,79.58,79.72,7.385
2015-06-01,79.94,80.17,78.95,79.47,4.717
2015-06-02,79.26,80.27,79.18,79.99,4.197
2015-06-03,80.32,81.27,80.12,80.6,4.321
2015-06-04,80.05,80.34,79.2,79.36,5.438
2015-06-05,79.74,79.88,79.23,79.39,4.817
2015-06-08,79.43,79.84,78.8,78.81,5.884
2015-06-09,78.88,79.39,78.86,79.17,4.506
2015-06-10,79.2,80.49,79.2,80.19,5.865
2015-06-11,80.34,80.77,80.0,80.3,4.013
2015-06-12,80.43,80.45,79.11,79.53,6.254
2015-06-15,79.0,79.37,78.82,79.25,4.929
2015-06-16,79.04,79.8,79.0,79.36,6.993
2015-06-17,79.64,80.86,79.46,80.32,6.946
2015-06-18,80.24,80.9,79.81,80.77,4.632
2015-06-19,80.52,80.62,79.79,80.19,13.055
2015-06-22,80.68,81.71,80.66,81.25,5.549
2015-06-23,81.44,81.92,81.29,81.36,5.356
2015-06-24,80.94,81.36,80.74,80.74,5.638
2015-06-25,80.99,81.0,79.88,79.88,6.591
2015-06-26,80.17,80.45,79.83,79.88,15.747
2015-06-29,79.22,79.35,77.74,77.8,8.553
2015-06-30,78.17,78.41,77.65,77.72,7.793
2015-07-01,78.64,78.91,78.16,78.4,5.32
2015-07-02,78.69,79.13,78.18,78.21,4.578
2015-07-06,77.55,77.85,77.34,77.59,5.725
2015-07-07,77.56,77.8,76.41,77.55,7.183
2015-07-08,76.89,77.2,75.75,75.93,5.545
2015-07-09,76.63,77.45,76.29,76.34,3.934
2015-07-10,77.31,77.49,76.91,77.31,3.036
2015-07-13,77.97,78.61,77.77,78.53,3.678
2015-07-14,78.6,79.14,78.21,78.97,3.905
2015-07-15,79.01,79.36,78.32,78.54,3.947
2015-07-16,79.0,79.16,78.67,78.92,4.096
2015-07-17,78.74,79.25,78.65,79.22,3.084
2015-07-20,79.2,79.63,79.18,79.3,3.553
2015-07-21,79.2,79.41,78.45,78.95,3.975
2015-07-22,78.8,79.19,78.6,78.99,4.393
2015-07-23,77.7,77.95,76.13,77.01,12.257
2015-07-24,76.65,77.15,75.68,75.9,8.64
2015-07-27,75.44,75.6,74.3,74.92,9.861
2015-07-28,75.12,75.57,74.37,75.11,5.517
2015-07-29,75.11,76.01,74.92,75.7,4.594
2015-07-30,75.79,76.21,75.64,76.12,4.767
2015-07-31,76.39,76.67,75.99,76.06,6.345
2015-08-03,75.86,76.16,75.43,75.98,5.16
2015-08-04,75.77,76.16,75.63,75.72,4.138
2015-08-05,76.35,76.48,75.59,75.59,5.562
2015-08-06,75.65,75.79,74.71,75.0,4.522
2015-08-07,75.0,80.22,74.34,79.72,23.69
2015-08-10,79.69,81.39,79.5,81.26,12.609
2015-08-11,80.43,81.65,80.25,81.34,8.51
2015-08-12,80.72,81.09,79.8,81.0,6.946
2015-08-13,81.0,81.0,80.38,80.76,4.867
2015-08-14,80.51,81.33,80.42,80.91,5.387
2015-08-17,80.39,81.17,80.25,81.0,4.575
2015-08-18,81.05,81.42,80.7,81.24,4.458
2015-08-19,80.92,81.66,80.41,80.95,5.315
2015-08-20,80.11,80.46,78.73,78.76,7.241
2015-08-21,78.12,78.61,77.03,77.03,8.483
2015-08-24,73.36,76.08,71.71,74.65,12.873
2015-08-25,76.27,76.55,73.28,73.52,7.779
2015-08-26,75.39,75.9,73.96,75.63,6.506
2015-08-27,75.88,77.18,75.52,76.88,7.025
2015-08-28,76.32,76.81,75.93,76.65,4.919
2015-08-31,76.26,77.26,75.97,76.72,4.56
2015-09-01,74.85,75.36,73.6,74.0,6.101
2015-09-02,74.9,75.21,73.97,74.94,5.914
2015-09-03,75.38,76.25,75.05,75.26,4.783
2015-09-04,74.28,74.52,73.57,74.08,5.095
2015-09-08,75.58,75.73,74.92,75.49,6.046
2015-09-09,76.08,76.51,74.98,75.12,4.96
2015-09-10,75.15,75.86,74.98,75.31,4.765
2015-09-11,75.08,75.53,74.79,75.5,3.844
2015-09-14,75.16,75.5,74.78,75.14,4.452
2015-09-15,75.46,76.75,75.23,76.5,5.474
2015-09-16,76.46,77.51,76.39,77.32,4.193
2015-09-17,77.46,78.4,76.77,77.06,4.182
2015-09-18,76.05,76.8,75.72,75.95,12.403
2015-09-21,76.42,77.32,76.32,76.74,3.266
2015-09-22,75.61,75.77,75.0,75.71,5.047
2015-09-23,75.51,75.96,75.13,75.63,3.183
2015-09-24,74.99,75.03,73.85,74.69,6.109
2015-09-25,75.39,75.67,74.72,75.1,4.478
2015-09-28,74.46,74.7,73.26,73.34,5.895
2015-09-29,73.3,73.51,72.66,73.1,5.283
2015-09-30,73.89,74.19,73.3,74.13,4.912
2015-10-01,74.16,74.6,73.21,73.89,4.741
2015-10-02,72.7,74.41,72.5,74.41,5.072
2015-10-05,75.05,77.54,75.04,77.3,6.481
2015-10-06,77.24,77.54,76.72,76.91,3.887
2015-10-07,76.81,77.85,76.68,77.18,3.432
2015-10-08,76.99,77.26,76.11,77.18,3.299
2015-10-09,77.45,77.82,76.83,77.33,2.652
2015-10-12,77.16,77.32,76.94,77.31,1.895
2015-10-13,76.85,77.22,76.56,76.6,3.247
2015-10-14,76.41,76.78,75.94,76.17,3.099
2015-10-15,77.0,77.19,76.07,76.74,3.616
2015-10-16,77.08,77.5,76.62,77.21,5.614
2015-10-19,76.95,77.31,76.73,77.0,4.055
2015-10-20,77.05,77.15,76.68,76.95,3.471
2015-10-21,77.29,77.61,76.35,76.51,5.834
2015-10-22,73.06,73.28,71.39,72.5,23.653
2015-10-23,72.82,74.83,72.62,74.59,9.341
2015-10-26,73.3,74.33,73.13,74.19,5.228
2015-10-27,73.79,74.21,73.73,74.01,4.099
2015-10-28,74.35,74.45,73.81,74.45,7.841
2015-10-29,74.15,74.97,74.04,74.22,5.25
2015-10-30,74.08,74.28,73.06,73.26,6.31
2015-11-02,73.43,74.07,73.27,73.94,4.941
2015-11-03,74.15,74.27,73.87,74.03,5.048
2015-11-04,74.31,74.85,73.94,74.07,12.873
2015-11-05,74.15,74.33,73.57,73.93,4.984
2015-11-06,74.56,74.8,74.11,74.3,7.441
2015-11-09,74.08,74.26,73.23,73.42,5.623
2015-11-10,73.12,73.58,73.1,73.37,4.962
2015-11-11,73.46,73.6,72.76,72.91,4.72
2015-11-12,72.72,72.79,71.82,71.98,6.112
2015-11-13,71.69,72.21,71.1,71.2,4.487
2015-11-16,70.83,71.66,70.21,71.66,5.245
2015-11-17,71.92,72.03,70.96,71.11,5.868
2015-11-18,71.13,72.17,71.13,72.15,5.817
2015-11-19,72.1,72.88,72.07,72.74,4.851
2015-11-20,72.88,73.35,72.1,72.42,4.43
2015-11-23,72.46,72.74,72.17,72.24,3.251
2015-11-24,71.87,71.96,71.0,71.63,4.873
2015-11-25,71.7,71.8,71.25,71.69,4.391
2015-11-27,71.8,72.0,71.43,71.85,1.548
2015-11-30,71.85,72.07,71.42,71.64,5.377
2015-12-01,72.0,72.44,71.57,72.2,4.194
2015-12-02,72.14,72.44,71.06,71.2,4.146
2015-12-03,71.41,71.7,70.12,70.42,6.808
2015-12-04,70.5,71.31,70.36,71.1,4.993
2015-12-07,70.82,71.09,70.17,70.61,5.926
2015-12-08,70.04,70.15,69.31,69.91,7.669
2015-12-09,69.44,70.8,69.35,69.86,6.911
2015-12-10,69.74,70.65,69.61,70.11,4.783
2015-12-11,69.04,69.83,68.48,68.86,9.094
2015-12-14,68.99,69.42,67.8,68.83,6.393
2015-12-15,69.75,70.64,69.59,70.15,6.247
2015-12-16,70.71,70.96,69.8,70.71,5.582
2015-12-17,70.79,70.96,69.41,69.57,4.8
2015-12-18,69.13,69.13,67.57,67.87,17.899
2015-12-21,68.15,68.77,67.99,68.4,4.733
2015-12-22,68.74,69.13,68.21,68.85,3.797
2015-12-23,69.05,69.99,68.94,69.97,5.278
2015-12-24,69.74,70.51,69.74,70.16,1.956
2015-12-28,70.0,70.1,69.36,69.76,2.861
2015-12-29,70.28,70.61,70.12,70.55,3.839
2015-12-30,70.51,70.75,70.08,70.16,2.793
2015-12-31,70.01,70.32,69.53,69.55,3.531
2016-01-04,68.09,68.18,66.77,67.59,9.248
2016-01-05,67.37,67.71,65.67,66.55,10.809
2016-01-06,65.24,65.55,64.24,64.42,9.752
2016-01-07,63.31,64.25,63.08,63.84,11.324
2016-01-08,64.18,64.41,63.57,63.63,10.004
2016-01-11,63.74,64.21,63.1,64.05,8.157
2016-01-12,64.8,64.9,63.6,64.4,7.56
2016-01-13,63.65,64.37,62.23,62.85,11.291
2016-01-14,62.85,63.75,62.37,63.29,6.664
2016-01-15,62.03,63.05,61.5,62.91,8.644
2016-01-19,63.41,63.79,62.24,62.64,7.652
2016-01-20,61.54,63.54,61.29,63.03,9.044
2016-01-21,63.0,64.32,62.51,62.64,8.992
2016-01-22,58.39,58.89,54.14,55.06,43.783
2016-01-25,54.46,55.77,54.14,55.02,18.498
2016-01-26,55.2,55.74,54.96,55.09,12.845
2016-01-27,55.37,55.82,54.42,54.52,11.044
2016-01-28,54.68,54.76,52.15,52.88,18.015
2016-01-29,53.18,53.71,53.05,53.5,13.981
2016-02-01,53.41,54.99,53.0,54.7,9.862
2016-02-02,54.33,54.39,53.49,53.66,11.698
2016-02-03,54.0,54.29,52.83,54.11,9.73
2016-02-04,54.08,54.46,53.81,54.38,6.904
2016-02-05,54.72,54.85,53.81,53.98,9.16
2016-02-08,53.24,53.45,52.23,52.4,11.831
2016-02-09,52.26,53.02,51.91,52.63,8.589
2016-02-10,53.0,53.43,52.28,52.29,7.082
2016-02-11,51.22,51.59,50.27,51.11,9.214
2016-02-12,51.88,52.73,51.64,52.66,6.108
2016-02-16,53.01,53.48,52.73,53.18,7.164
2016-02-17,53.5,54.0,53.3,53.61,8.639
2016-02-18,53.5,54.35,53.45,54.15,8.503
2016-02-19,54.25,55.03,54.03,54.71,6.557
2016-02-22,54.71,55.63,54.71,55.63,6.538
2016-02-23,55.52,55.6,54.96,55.11,5.884
2016-02-24,54.45,54.87,53.56,54.64,5.596
2016-02-25,54.78,55.39,54.3,55.39,4.386
