Date,Open,High,Low,Close,Volume
2014-05-20,119.74,120.33,119.45,119.8,0.827
2014-05-21,120.9,121.05,119.09,119.15,0.505
2014-05-22,119.13,119.41,118.06,118.26,0.447
2014-05-23,118.67,119.27,118.36,118.91,0.676
2014-05-27,119.0,120.44,118.83,120.43,0.6
2014-05-28,120.13,120.13,118.45,119.3,0.465
2014-05-29,119.21,119.6,118.78,119.48,0.378
2014-05-30,119.54,120.68,119.51,120.68,1.143
2014-06-02,120.47,121.43,120.2,120.9,0.507
2014-06-03,120.59,120.81,119.83,119.99,0.417
2014-06-04,119.73,120.62,119.18,120.31,0.53
2014-06-05,120.35,122.03,119.98,121.95,0.769
2014-06-06,121.94,122.0,121.3,121.9,0.669
2014-06-09,121.9,122.4,119.19,119.74,0.838
2014-06-10,119.4,119.91,117.71,117.95,0.905
2014-06-11,117.88,118.14,116.77,117.0,0.938
2014-06-12,113.62,117.04,113.62,116.25,1.364
2014-06-13,116.62,117.25,115.72,116.81,1.082
2014-06-16,116.98,117.47,115.64,116.0,0.879
2014-06-17,115.59,115.64,114.4,114.99,1.096
2014-06-18,115.23,117.19,114.66,116.95,0.846
2014-06-19,117.19,118.07,116.64,118.03,0.856
2014-06-20,118.15,118.56,117.15,118.39,1.021
2014-06-23,118.24,118.88,117.9,118.25,0.698
2014-06-24,118.02,118.74,117.54,118.74,0.98
2014-06-25,118.32,118.88,117.83,118.32,0.799
2014-06-26,117.45,117.69,116.86,117.31,0.656
2014-06-27,117.38,118.53,116.98,118.53,0.846
2014-06-30,118.23,118.59,117.33,118.18,0.695
2014-07-01,118.35,119.12,117.64,118.52,0.767
2014-07-02,118.17,118.61,117.59,117.94,0.63
2014-07-03,117.81,117.99,116.97,117.38,0.728
2014-07-07,117.53,118.8,117.11,118.56,1.041
2014-07-08,118.53,118.9,118.19,118.6,0.526
2014-07-09,118.69,118.9,117.74,118.63,0.475
2014-07-10,117.93,120.19,117.93,119.69,0.737
2014-07-11,119.69,119.69,118.91,119.42,0.458
2014-07-14,119.52,120.44,119.19,120.37,0.661
2014-07-15,120.39,120.72,119.65,120.45,0.415
2014-07-16,120.55,121.17,120.24,120.79,0.418
2014-07-17,120.7,121.11,120.19,120.32,0.56
2014-07-18,120.7,121.84,120.45,121.69,0.544
2014-07-21,121.2,121.6,120.88,121.0,0.474
2014-07-22,121.55,121.9,121.35,121.68,0.66
2014-07-23,121.85,121.85,121.06,121.21,0.531
2014-07-24,121.54,121.79,120.72,121.29,0.601
2014-07-25,120.8,121.25,119.79,120.08,0.655
2014-07-28,120.47,122.0,120.37,121.45,0.604
2014-07-29,121.26,121.35,119.88,120.51,0.569
2014-07-30,120.35,121.91,120.25,120.98,0.7
2014-07-31,120.71,121.29,119.38,119.45,0.715
2014-08-01,119.52,120.07,118.72,118.78,0.519
2014-08-04,118.82,120.24,118.08,119.82,0.543
2014-08-05,119.18,119.64,117.76,118.31,0.711
2014-08-06,118.21,119.23,118.07,118.96,0.637
2014-08-07,119.17,119.8,118.43,118.67,0.456
2014-08-08,119.8,120.12,118.46,120.05,0.516
2014-08-11,120.61,121.38,120.16,120.65,0.482
2014-08-12,120.51,120.97,120.1,120.51,0.361
2014-08-13,120.75,122.18,120.54,121.48,0.454
2014-08-14,121.77,122.0,120.87,120.93,0.45
2014-08-15,121.34,121.66,120.31,120.54,0.598
2014-08-18,121.24,122.5,120.89,122.42,0.534
2014-08-19,122.55,123.15,121.79,122.94,0.382
2014-08-20,122.58,123.8,121.89,123.41,0.406
2014-08-21,123.41,124.04,122.71,122.99,0.47
2014-08-22,122.85,123.34,121.22,121.98,0.335
2014-08-25,122.72,122.72,120.83,121.38,0.423
2014-08-26,121.36,121.96,121.04,121.14,0.454
2014-08-27,121.35,122.22,121.18,121.49,0.45
2014-08-28,121.29,121.67,120.73,121.07,0.438
2014-08-29,121.27,121.52,120.67,121.42,0.815
2014-09-02,121.27,121.89,121.03,121.23,0.565
2014-09-03,121.73,122.3,121.23,121.85,0.521
2014-09-04,121.77,122.37,120.31,120.67,0.624
2014-09-05,120.78,122.89,120.78,122.79,0.571
2014-09-08,122.91,123.33,122.23,122.66,0.318
2014-09-09,122.33,122.82,121.11,121.4,0.358
2014-09-10,120.98,121.04,118.9,119.05,0.603
2014-09-11,118.91,119.59,118.53,119.28,0.453
2014-09-12,119.0,119.01,114.55,115.3,1.079
2014-09-15,115.55,116.05,114.16,114.86,0.686
2014-09-16,114.99,116.77,114.44,116.31,0.781
2014-09-17,117.26,118.67,117.09,117.94,1.114
2014-09-18,118.93,118.93,117.04,117.36,0.749
2014-09-19,117.99,117.99,116.99,117.21,0.985
2014-09-22,116.8,117.57,116.39,116.48,0.536
2014-09-23,116.18,116.62,115.3,115.46,0.739
2014-09-24,115.27,117.03,114.89,115.11,0.848
2014-09-25,115.41,115.53,113.61,113.66,1.379
2014-09-26,112.84,115.67,112.75,115.25,0.984
2014-09-29,115.67,115.89,114.32,115.87,1.055
2014-09-30,115.9,116.31,114.86,115.76,1.036
2014-10-01,115.44,117.03,115.31,115.98,0.988
2014-10-02,115.76,116.57,115.44,115.99,0.83
2014-10-03,116.33,116.82,115.6,116.44,0.878
2014-10-06,116.54,117.17,115.89,116.35,0.624
2014-10-07,115.9,116.71,115.06,115.1,0.917
2014-10-08,115.59,118.62,115.3,118.59,1.397
2014-10-09,118.5,119.85,118.08,118.78,1.214
2014-10-10,119.14,120.71,119.04,119.34,0.818
2014-10-13,119.03,120.79,119.03,119.3,0.74
2014-10-14,119.67,122.31,119.3,120.67,0.948
2014-10-15,120.26,121.03,118.11,119.48,1.443
2014-10-16,118.51,119.37,117.46,118.44,1.239
2014-10-17,118.89,119.8,117.57,119.56,1.168
2014-10-20,119.68,120.94,119.37,120.92,0.594
2014-10-21,121.29,122.16,120.44,122.11,0.83
2014-10-22,122.3,122.8,121.62,121.77,0.792
2014-10-23,122.2,122.69,121.45,121.9,1.058
2014-10-24,121.92,122.45,121.33,121.85,0.755
2014-10-27,122.0,123.02,121.41,122.9,0.842
2014-10-28,122.85,123.12,121.91,123.12,0.79
2014-10-29,124.63,125.57,122.88,124.74,1.321
2014-10-30,124.14,125.6,123.88,125.57,0.86
2014-10-31,126.0,126.92,125.43,126.75,1.159
2014-11-03,127.07,128.69,126.61,128.69,1.485
2014-11-04,128.81,129.33,127.97,129.03,0.944
2014-11-05,129.19,129.61,128.01,128.85,0.804
2014-11-06,128.94,129.39,127.68,127.92,1.174
2014-11-07,127.75,128.31,126.76,127.82,1.417
2014-11-10,127.67,128.41,127.4,128.29,0.722
2014-11-11,128.47,128.52,127.05,127.64,0.643
2014-11-12,128.29,128.3,126.47,126.8,0.776
2014-11-13,126.81,127.94,126.38,127.84,0.847
2014-11-14,127.64,128.11,126.04,126.34,0.624
2014-11-17,126.58,127.24,126.24,126.43,0.722
2014-11-18,126.69,127.9,126.26,127.77,0.849
2014-11-19,127.43,128.83,127.07,127.91,1.047
2014-11-20,127.08,127.88,126.45,127.01,0.846
2014-11-21,127.74,128.39,127.27,128.38,1.665
2014-11-24,128.83,128.98,127.91,128.37,0.707
2014-11-25,128.25,129.1,127.81,128.54,0.949
2014-11-26,128.73,129.64,128.48,129.22,0.823
2014-11-28,129.58,131.15,128.85,129.64,0.484
2014-12-01,129.48,130.73,129.18,129.98,0.952
2014-12-02,129.91,131.72,129.14,131.49,0.808
2014-12-03,131.25,131.43,130.34,131.08,1.191
2014-12-04,131.25,131.79,130.41,131.52,0.872
2014-12-05,131.07,131.45,129.32,131.39,0.772
2014-12-08,131.63,132.83,131.35,131.82,0.885
2014-12-09,130.98,133.69,130.98,133.16,0.849
2014-12-10,132.74,133.48,132.16,132.99,0.811
2014-12-11,133.51,133.57,131.57,131.77,1.018
2014-12-12,131.37,132.24,130.61,130.65,0.687
2014-12-15,131.09,131.26,128.69,128.93,1.231
2014-12-16,128.96,130.73,128.35,128.82,1.003
2014-12-17,129.23,132.18,128.82,131.99,0.781
2014-12-18,132.98,134.12,132.14,134.1,0.86
2014-12-19,134.79,134.84,132.66,133.71,1.393
2014-12-22,134.04,135.84,133.71,135.77,0.742
2014-12-23,135.84,136.54,135.38,136.28,0.798
2014-12-24,136.56,137.15,134.92,135.18,0.36
2014-12-26,135.16,136.03,135.12,135.29,0.528
2014-12-29,131.25,131.55,129.9,130.75,0.701
2014-12-30,130.95,131.93,130.12,131.02,0.55
2014-12-31,131.57,132.37,128.49,128.69,1.108
2015-01-02,129.34,131.46,129.29,131.26,0.612
2015-01-05,131.85,132.68,131.06,132.45,0.892
2015-01-06,132.91,135.24,132.73,135.02,1.637
2015-01-07,135.44,137.04,134.33,136.53,0.999
2015-01-08,137.01,137.88,136.14,137.08,0.937
2015-01-09,137.38,138.52,136.36,137.77,0.665
2015-01-12,138.07,138.69,137.66,138.34,0.739
2015-01-13,138.78,139.78,137.18,138.04,0.612
2015-01-14,137.43,139.77,136.39,139.66,1.044
2015-01-15,139.71,140.33,139.1,139.97,0.618
2015-01-16,139.88,141.33,139.07,141.09,0.731
2015-01-20,141.58,141.86,140.07,140.52,0.884
2015-01-21,140.03,140.96,139.56,140.52,0.567
2015-01-22,140.9,143.41,140.63,143.16,0.862
2015-01-23,143.0,143.2,142.04,142.67,0.519
2015-01-26,142.3,144.27,142.0,144.23,0.537
2015-01-27,143.68,145.1,143.56,144.22,0.698
2015-01-28,144.71,146.07,142.98,142.98,0.842
2015-01-29,143.32,143.97,142.01,143.44,0.742
2015-01-30,142.69,144.07,138.8,138.8,1.633
2015-02-02,139.45,140.39,136.97,140.21,1.536
2015-02-03,139.53,141.91,139.01,141.81,0.747
2015-02-04,141.58,142.19,140.1,141.13,0.892
2015-02-05,142.0,143.93,141.58,143.79,0.711
2015-02-06,143.45,143.5,140.27,140.95,1.008
2015-02-09,140.45,141.44,140.08,140.19,0.596
2015-02-10,140.97,142.24,139.73,142.22,1.226
2015-02-11,142.45,142.86,139.91,140.92,0.831
2015-02-12,141.35,142.71,140.09,142.66,0.865
2015-02-13,142.3,142.36,140.25,141.08,0.53
2015-02-17,140.92,141.71,139.78,140.25,0.706
2015-02-18,140.17,141.86,139.28,141.78,0.826
2015-02-19,141.19,141.19,138.09,138.47,0.92
2015-02-20,138.19,140.12,137.84,139.37,0.834
2015-02-23,140.13,140.93,139.03,140.93,0.858
2015-02-24,140.2,140.64,137.51,138.26,0.607
2015-02-25,138.59,139.66,137.47,137.66,0.786
2015-02-26,137.45,137.77,136.13,136.23,0.886
2015-02-27,136.37,137.84,135.57,137.41,0.774
2015-03-02,137.74,139.89,137.7,138.76,0.793
2015-03-03,138.69,139.33,137.59,138.75,0.587
2015-03-04,138.6,138.66,136.96,137.3,0.792
2015-03-05,137.9,139.95,137.9,139.03,0.81
2015-03-06,135.74,137.2,133.64,133.82,1.181
2015-03-09,134.26,135.25,133.86,134.94,0.731
2015-03-10,134.82,135.73,134.53,134.75,0.777
2015-03-11,135.09,135.5,134.28,134.58,0.672
2015-03-12,135.49,137.64,135.41,137.34,0.839
2015-03-13,136.71,137.83,135.59,135.98,1.046
2015-03-16,136.86,138.71,136.61,137.25,1.044
2015-03-17,136.68,137.86,136.4,137.51,0.563
2015-03-18,137.17,141.73,137.08,141.13,0.907
2015-03-19,140.99,141.9,140.26,141.15,0.69
2015-03-20,141.02,144.96,141.0,144.73,1.057
2015-03-23,144.4,145.9,143.75,144.74,0.776
2015-03-24,144.32,145.18,143.44,143.98,0.619
2015-03-25,143.99,144.71,140.84,141.16,0.956
2015-03-26,140.53,141.55,140.05,140.41,0.616
2015-03-27,140.07,141.14,139.1,139.81,0.989
2015-03-30,140.48,142.27,139.99,142.25,0.676
2015-03-31,141.89,142.23,140.18,140.48,0.944
2015-04-01,140.48,141.24,138.85,139.71,0.856
2015-04-02,139.49,141.54,139.49,140.93,0.567
2015-04-06,141.24,143.09,141.0,142.17,0.443
2015-04-07,141.99,142.07,139.51,139.51,0.811
2015-04-08,139.79,140.63,139.37,139.71,0.467
2015-04-09,139.38,139.39,136.91,137.35,0.839
2015-04-10,137.59,139.12,136.99,137.58,0.426
2015-04-13,137.61,138.03,137.07,137.07,0.475
2015-04-14,137.24,138.41,137.15,137.65,0.45
2015-04-15,137.78,138.1,136.34,136.49,0.704
2015-04-16,136.46,137.96,135.71,137.68,0.597
2015-04-17,137.09,137.8,135.63,136.6,0.505
2015-04-20,137.06,137.38,136.19,136.39,0.441
2015-04-21,136.49,137.71,136.06,136.77,0.594
2015-04-22,137.06,137.64,136.04,136.51,0.774
2015-04-23,136.29,137.4,136.02,137.03,0.55
2015-04-24,137.57,139.16,136.94,137.87,0.524
2015-04-27,137.97,139.58,137.4,137.8,0.821
2015-04-28,137.7,138.89,136.77,138.35,0.553
2015-04-29,137.35,138.2,134.72,134.88,0.935
2015-04-30,134.15,134.96,131.47,132.31,0.896
2015-05-01,132.9,134.05,132.57,132.95,0.729
2015-05-04,133.51,134.59,132.61,132.95,0.538
2015-05-05,132.21,133.05,129.36,129.65,1.232
2015-05-06,130.25,130.27,128.38,128.65,1.184
2015-05-07,129.32,132.05,128.76,131.5,0.728
2015-05-08,133.24,135.2,133.11,133.33,0.714
2015-05-11,132.78,133.61,130.39,130.84,0.838
2015-05-12,130.09,132.0,128.93,131.37,0.522
2015-05-13,131.79,133.14,130.28,130.65,0.717
2015-05-14,131.43,133.42,130.65,133.36,0.6
2015-05-15,133.9,135.49,133.57,134.7,0.901
2015-05-18,134.14,134.93,133.23,134.31,0.536
2015-05-19,133.49,135.06,133.09,133.39,0.537
2015-05-20,133.59,134.52,133.15,133.31,0.435
2015-05-21,133.31,133.83,131.74,132.24,0.735
2015-05-22,132.33,133.96,131.67,132.87,0.421
2015-05-26,132.43,132.7,131.04,131.23,0.643
2015-05-27,131.31,132.07,131.3,131.86,0.607
2015-05-28,131.66,132.47,130.69,131.55,0.66
2015-05-29,131.55,132.07,129.7,130.03,1.467
2015-06-01,130.08,131.86,130.08,131.65,0.968
2015-06-02,131.01,131.07,129.39,129.57,0.787
2015-06-03,129.47,130.29,127.42,127.9,0.849
2015-06-04,127.71,128.43,127.02,127.46,0.561
2015-06-05,126.53,128.44,123.39,126.18,1.059
2015-06-08,126.67,127.07,125.78,125.99,0.544
2015-06-09,125.99,126.31,124.66,124.89,0.633
2015-06-10,125.03,127.42,124.72,126.22,0.608
2015-06-11,126.71,127.47,126.54,126.77,0.474
2015-06-12,126.28,126.96,125.86,126.1,0.544
2015-06-15,125.66,125.74,124.7,125.1,0.916
2015-06-16,124.9,126.13,124.83,126.02,0.832
2015-06-17,125.95,126.96,124.71,126.91,0.754
2015-06-18,127.43,129.05,127.03,128.09,0.763
2015-06-19,127.58,127.84,126.35,126.71,0.774
2015-06-22,126.78,127.58,125.49,125.62,0.714
2015-06-23,125.2,126.13,124.52,124.97,0.732
2015-06-24,125.15,125.69,124.66,124.87,0.918
2015-06-25,123.62,124.46,123.16,123.26,0.944
2015-06-26,122.52,123.95,122.09,123.43,2.557
2015-06-29,123.15,124.22,120.77,120.83,0.921
2015-06-30,121.64,122.34,120.44,121.04,0.783
2015-07-01,118.12,122.14,117.9,122.13,0.887
2015-07-02,122.66,123.61,121.66,121.85,0.772
2015-07-06,121.04,122.93,120.28,122.53,0.824
2015-07-07,123.06,125.3,122.54,124.96,0.856
2015-07-08,124.39,124.81,123.58,123.71,0.607
2015-07-09,124.42,125.21,122.82,123.12,0.469
2015-07-10,123.86,124.89,123.63,124.16,0.749
2015-07-13,125.22,125.86,123.77,124.74,0.838
2015-07-14,124.95,125.34,123.71,124.63,0.702
2015-07-15,124.12,124.68,123.71,124.14,0.909
2015-07-16,124.66,126.08,124.66,125.99,0.742
2015-07-17,125.71,125.97,125.06,125.57,0.91
2015-07-20,125.06,126.31,125.06,125.8,0.738
2015-07-21,125.73,126.49,125.36,125.4,0.778
2015-07-22,125.46,126.65,125.46,125.93,0.778
2015-07-23,125.64,125.95,123.33,124.54,0.734
2015-07-24,124.38,125.65,123.98,125.16,0.607
2015-07-27,125.07,126.22,124.83,125.23,0.644
2015-07-28,125.63,125.73,124.39,124.82,0.579
2015-07-29,124.77,126.39,123.65,126.32,0.71
2015-07-30,126.15,127.15,122.61,123.34,1.062
2015-07-31,124.32,124.99,123.16,123.28,0.897
2015-08-03,123.32,124.85,123.25,124.7,0.588
2015-08-04,124.33,124.82,122.81,123.03,0.73
2015-08-05,123.58,123.58,120.94,121.29,1.26
2015-08-06,120.76,121.36,118.91,120.95,0.837
2015-08-07,121.17,121.42,119.39,120.17,0.868
2015-08-10,120.95,120.95,119.11,119.74,0.683
2015-08-11,119.69,120.77,119.11,119.75,0.89
2015-08-12,119.42,119.98,118.19,119.96,0.938
2015-08-13,119.47,121.18,118.01,120.71,1.184
2015-08-14,120.59,121.98,119.77,121.92,0.698
2015-08-17,121.92,123.12,120.7,122.99,0.711
2015-08-18,122.81,123.05,122.12,122.93,0.567
2015-08-19,122.13,122.96,121.35,122.42,0.533
2015-08-20,121.97,122.63,120.66,120.85,0.616
2015-08-21,120.71,121.15,118.6,118.65,1.133
2015-08-24,118.65,118.65,94.91,112.33,1.154
2015-08-25,115.03,115.03,108.6,108.65,1.516
2015-08-26,110.69,114.42,109.76,113.81,1.889
2015-08-27,114.8,117.83,114.08,116.79,1.31
2015-08-28,116.4,116.78,115.37,116.62,0.98
2015-08-31,116.17,116.17,113.24,113.38,1.295
2015-09-01,112.0,112.96,109.7,110.66,0.952
2015-09-02,112.0,112.71,111.09,111.91,0.939
2015-09-03,112.35,113.05,111.57,111.94,0.725
2015-09-04,110.58,111.04,109.13,109.86,0.739
2015-09-08,111.13,112.14,110.53,111.71,0.695
2015-09-09,113.55,114.97,110.34,110.57,0.857
2015-09-10,110.61,113.3,110.43,111.89,0.743
2015-09-11,111.82,113.99,111.12,113.94,0.62
2015-09-14,114.01,114.12,112.61,113.28,0.762
2015-09-15,112.93,114.97,112.69,114.47,0.598
2015-09-16,114.2,118.17,113.64,117.72,1.078
2015-09-17,117.45,121.75,116.9,119.46,1.309
2015-09-18,117.58,120.49,117.58,118.65,1.204
2015-09-21,118.59,119.89,118.0,118.69,0.786
2015-09-22,117.94,118.75,116.34,116.69,0.853
2015-09-23,116.94,118.04,116.0,117.05,0.924
2015-09-24,116.73,117.77,115.27,115.95,0.894
2015-09-25,116.36,117.55,115.57,116.48,0.63
2015-09-28,115.34,115.87,113.7,114.5,0.895
2015-09-29,114.64,117.75,114.35,117.47,0.954
2015-09-30,118.66,119.6,117.25,118.4,1.009
2015-10-01,118.97,118.97,117.03,118.62,0.866
2015-10-02,117.97,119.5,116.64,119.47,0.757
2015-10-05,119.8,120.99,119.29,120.62,0.754
2015-10-06,120.49,121.49,119.96,120.32,0.806
2015-10-07,120.46,121.45,119.88,121.25,0.744
2015-10-08,121.25,122.01,119.81,121.89,0.657
2015-10-09,121.78,122.03,120.76,121.65,0.478
2015-10-12,121.77,122.66,121.01,122.57,0.687
2015-10-13,122.37,122.59,120.34,120.52,0.72
2015-10-14,120.93,121.62,119.69,119.91,0.675
2015-10-15,120.5,120.84,119.83,120.77,0.819
2015-10-16,121.47,122.9,120.99,122.61,0.872
2015-10-19,122.4,124.15,121.88,124.1,0.532
2015-10-20,123.69,124.21,122.43,122.98,0.73
2015-10-21,123.57,123.98,121.21,122.36,1.647
2015-10-22,123.02,123.92,122.31,123.75,1.033
2015-10-23,123.53,123.56,121.34,121.87,0.931
2015-10-26,121.87,122.51,120.26,120.94,1.266
2015-10-27,120.9,122.26,120.62,121.88,0.751
2015-10-28,121.9,122.48,119.79,122.2,0.539
2015-10-29,121.64,123.29,121.64,122.78,0.792
2015-10-30,121.83,126.87,121.2,125.85,1.855
2015-11-02,125.79,129.9,125.21,129.77,1.234
2015-11-03,129.63,129.66,127.95,128.59,0.918
2015-11-04,128.62,129.22,126.64,127.12,0.653
2015-11-05,127.0,128.0,126.59,127.91,0.486
2015-11-06,126.05,126.68,123.13,124.19,0.807
2015-11-09,123.93,124.04,121.43,122.68,0.658
2015-11-10,122.9,124.11,122.35,124.0,0.6
2015-11-11,124.15,124.81,123.35,124.34,0.495
2015-11-12,123.89,124.47,122.56,123.21,0.532
2015-11-13,124.51,125.3,122.68,122.86,0.479
2015-11-16,122.59,123.78,121.84,123.78,0.695
2015-11-17,123.44,124.8,122.7,123.43,0.697
2015-11-18,123.7,124.32,122.84,124.14,0.637
2015-11-19,124.54,124.89,123.7,124.34,0.464
2015-11-20,124.87,126.63,124.78,126.52,1.185
2015-11-23,126.69,127.33,125.47,125.97,0.561
2015-11-24,124.98,125.38,123.43,124.67,0.631
2015-11-25,124.95,125.48,124.18,124.77,0.508
2015-11-27,124.7,126.22,124.16,125.82,0.258
2015-11-30,126.13,126.5,124.62,124.99,0.819
2015-12-01,125.87,126.76,125.43,126.67,0.672
2015-12-02,126.11,126.88,123.21,123.48,0.733
2015-12-03,122.8,123.51,121.63,122.38,0.822
2015-12-04,122.96,125.02,122.18,124.84,1.055
2015-12-07,124.01,125.23,123.85,125.0,0.442
2015-12-08,124.86,125.5,124.17,124.86,0.635
2015-12-09,124.0,124.87,122.35,123.51,0.633
2015-12-10,123.49,124.6,121.93,122.92,0.685
2015-12-11,121.81,123.5,121.12,123.26,0.878
2015-12-14,122.95,125.58,122.1,125.34,1.084
2015-12-15,126.26,127.86,125.97,127.01,1.208
2015-12-16,127.35,130.68,126.9,130.15,1.11
2015-12-17,130.57,130.57,128.79,130.02,0.966
2015-12-18,129.3,130.07,127.08,127.08,1.462
2015-12-21,128.08,129.21,126.08,127.07,0.64
2015-12-22,127.99,128.89,127.03,127.24,0.867
2015-12-23,127.42,129.01,127.31,128.95,0.556
2015-12-24,129.15,129.64,128.2,129.01,0.214
2015-12-28,128.78,129.71,128.15,129.62,0.473
2015-12-29,128.77,129.92,128.25,129.82,0.477
2015-12-30,129.44,130.04,128.48,128.6,0.424
2015-12-31,128.91,128.97,127.49,127.54,0.529
2016-01-04,125.28,125.93,122.9,124.2,0.801
2016-01-05,124.26,127.71,123.81,127.26,0.693
2016-01-06,126.66,127.33,126.29,127.24,0.796
2016-01-07,125.51,127.21,124.95,124.98,0.919
2016-01-08,125.0,125.77,121.27,121.48,0.803
2016-01-11,121.95,123.23,121.63,122.68,0.763
2016-01-12,123.4,124.07,120.47,121.01,0.903
2016-01-13,121.15,122.28,118.57,118.73,0.72
2016-01-14,119.35,121.02,119.08,119.87,0.93
2016-01-15,118.34,118.78,116.72,118.45,0.808
2016-01-19,119.82,120.41,118.21,119.33,0.603
2016-01-20,118.17,118.4,113.84,115.85,1.154
2016-01-21,116.37,117.71,115.46,116.04,0.628
