Date,Open,High,Low,Close,Volume
2014-03-17,64.13,64.96,63.45,63.93,0.58
2014-03-18,64.02,65.75,63.96,65.68,0.595
2014-03-19,65.6,65.97,64.07,64.4,0.683
2014-03-20,64.27,66.13,63.04,65.19,0.841
2014-03-21,65.26,66.11,64.03,64.22,0.851
2014-03-24,64.54,64.9,62.19,64.14,0.686
2014-03-25,64.27,64.95,63.02,64.29,0.497
2014-03-26,64.91,66.08,63.96,64.89,0.747
2014-03-27,65.21,68.9,64.87,68.04,0.911
2014-03-28,68.34,69.9,67.56,69.7,1.466
2014-03-31,70.36,70.99,67.0,67.31,1.577
2014-04-01,67.3,68.65,65.0,66.41,1.014
2014-04-02,66.48,69.4,66.13,68.97,0.921
2014-04-03,68.88,69.68,67.01,67.91,0.903
2014-04-04,68.41,69.68,66.37,67.25,0.657
2014-04-07,66.7,66.79,64.05,65.17,1.101
2014-04-08,65.17,67.06,64.4,66.6,0.874
2014-04-09,67.37,68.87,66.62,68.06,0.722
2014-04-10,68.0,68.34,64.43,65.63,0.823
2014-04-11,65.3,70.72,64.5,67.6,2.507
2014-04-14,68.44,70.99,68.0,70.12,1.028
2014-04-15,68.93,70.47,66.82,69.08,1.323
2014-04-16,70.16,71.56,69.24,70.49,0.876
2014-04-17,70.7,74.14,70.55,73.34,0.911
2014-04-21,74.02,74.65,71.86,74.52,0.982
2014-04-22,75.43,76.72,73.96,74.26,0.952
2014-04-23,74.37,75.18,73.37,73.89,0.641
2014-04-24,74.25,75.89,73.2,75.42,0.848
2014-04-25,75.28,75.28,71.13,71.44,1.042
2014-04-28,71.5,72.56,69.32,70.96,0.648
2014-04-29,71.52,73.01,71.08,72.22,0.837
2014-04-30,72.01,72.37,70.2,71.94,0.78
2014-05-01,72.04,73.54,70.31,71.27,0.686
2014-05-02,71.95,74.29,71.41,73.77,0.886
2014-05-05,73.07,75.04,72.55,73.63,0.63
2014-05-06,73.39,73.99,72.67,73.25,0.891
2014-05-07,73.72,76.5,71.6,75.72,1.76
2014-05-08,72.59,75.0,70.78,71.76,2.311
2014-05-09,70.28,73.08,70.11,71.24,0.904
2014-05-12,71.68,74.76,71.01,72.72,1.706
2014-05-13,73.23,74.43,72.25,73.73,0.956
2014-05-14,73.77,74.46,71.76,72.02,0.813
2014-05-15,72.05,72.05,67.72,69.43,1.685
2014-05-16,69.63,70.73,67.64,70.67,0.736
2014-05-19,70.38,71.8,70.2,71.15,0.56
2014-05-20,71.23,71.66,69.48,70.16,0.549
2014-05-21,70.78,73.2,70.78,72.71,0.935
2014-05-22,72.8,74.2,72.25,73.03,0.604
2014-05-23,72.84,74.32,72.61,72.78,0.664
2014-05-27,72.85,73.15,70.36,71.47,0.886
2014-05-28,71.45,71.93,70.26,71.39,0.685
2014-05-29,71.56,75.93,70.86,75.02,1.461
2014-05-30,75.54,75.95,74.3,75.48,1.02
2014-06-02,76.99,78.47,75.35,76.11,1.246
2014-06-03,76.08,78.49,75.58,78.3,0.943
2014-06-04,78.36,79.76,77.01,78.54,0.846
2014-06-05,78.64,79.87,77.53,79.24,0.821
2014-06-06,79.94,81.51,79.38,81.09,0.954
2014-06-09,81.43,82.25,80.06,82.0,0.748
2014-06-10,83.0,83.66,81.37,82.33,0.602
2014-06-11,81.66,84.47,81.12,83.84,0.916
2014-06-12,84.01,85.9,83.5,84.69,1.155
2014-06-13,85.33,88.39,84.5,87.95,1.618
2014-06-16,88.19,90.3,87.18,89.9,1.386
2014-06-17,90.0,92.24,88.88,90.26,1.16
2014-06-18,91.49,93.33,88.88,90.34,2.892
2014-06-19,90.69,90.69,88.3,89.05,1.072
2014-06-20,89.47,90.69,88.3,89.79,1.73
2014-06-23,90.38,91.51,89.12,91.41,1.254
2014-06-24,90.19,90.54,87.15,87.69,2.266
2014-06-25,88.0,91.36,87.8,90.56,1.917
2014-06-26,90.45,91.01,87.7,89.29,0.939
2014-06-27,89.04,89.87,88.5,88.69,3.201
2014-06-30,88.7,89.84,88.45,88.8,1.146
2014-07-01,90.0,90.48,88.19,89.77,1.03
2014-07-02,89.5,90.42,87.61,88.29,0.796
2014-07-03,88.76,89.16,87.41,88.81,0.597
2014-07-07,88.8,89.73,86.7,87.31,0.918
2014-07-08,86.72,87.11,84.16,85.97,1.497
2014-07-09,86.85,87.37,85.47,87.29,0.686
2014-07-10,84.99,86.55,82.82,85.72,1.005
2014-07-11,85.7,86.5,83.34,84.21,0.891
2014-07-14,84.79,87.93,84.61,86.59,0.836
2014-07-15,86.11,86.8,82.71,83.36,1.11
2014-07-16,83.93,85.99,83.53,85.49,0.857
2014-07-17,85.82,88.2,84.0,84.71,0.843
2014-07-18,84.57,87.34,84.57,86.66,1.229
2014-07-21,86.02,89.87,86.0,87.99,1.342
2014-07-22,87.2,87.69,86.42,86.56,4.448
2014-07-23,87.0,87.89,86.25,87.85,1.308
2014-07-24,88.12,89.08,86.86,88.01,2.064
2014-07-25,86.96,87.38,85.23,85.7,0.975
2014-07-28,85.9,86.1,83.59,84.8,0.57
2014-07-29,84.59,86.68,83.92,85.59,0.783
2014-07-30,86.0,87.19,84.28,84.75,0.66
2014-07-31,84.01,84.1,81.02,82.23,1.572
2014-08-01,82.33,82.35,77.98,80.02,2.388
2014-08-04,80.51,82.23,79.64,81.61,0.974
2014-08-05,82.01,82.74,78.17,78.93,1.512
2014-08-06,79.67,81.26,78.02,78.52,1.156
2014-08-07,78.79,79.75,74.87,76.58,1.942
2014-08-08,76.8,78.33,76.54,77.45,0.956
2014-08-11,78.15,78.26,76.61,77.49,1.064
2014-08-12,76.98,77.47,75.66,76.04,0.577
2014-08-13,76.16,77.96,76.16,77.18,0.599
2014-08-14,77.1,77.81,74.65,75.86,1.125
2014-08-15,77.35,78.62,76.4,78.45,0.912
2014-08-18,78.5,80.03,77.41,79.78,1.351
2014-08-19,79.83,81.82,79.61,80.0,1.101
2014-08-20,79.8,80.55,78.75,80.24,0.658
2014-08-21,80.36,81.14,79.63,80.74,0.85
2014-08-22,80.8,80.8,78.67,79.98,0.692
2014-08-25,80.33,81.89,79.68,81.4,0.836
2014-08-26,81.76,85.5,81.54,83.88,1.392
2014-08-27,84.24,84.26,81.78,82.6,0.726
2014-08-28,82.41,83.43,81.92,83.2,0.638
2014-08-29,83.51,86.82,83.51,86.35,1.062
2014-09-02,86.49,86.72,82.72,83.23,1.137
2014-09-03,83.99,84.54,82.31,83.84,0.969
2014-09-04,83.97,84.37,78.16,79.5,2.163
2014-09-05,78.76,79.82,77.74,79.25,1.126
2014-09-08,78.81,78.82,76.25,77.42,1.324
2014-09-09,77.49,79.12,75.57,76.46,1.163
2014-09-10,76.01,77.71,74.61,76.8,1.019
2014-09-11,75.72,78.16,75.65,77.87,0.803
2014-09-12,77.41,77.87,75.83,76.56,0.546
2014-09-15,76.28,77.27,75.2,76.24,0.708
2014-09-16,76.35,79.78,75.75,78.22,0.835
2014-09-17,78.54,79.3,77.01,77.7,0.868
2014-09-18,75.91,77.48,75.25,76.18,2.357
2014-09-19,76.4,77.0,74.74,75.55,1.629
2014-09-22,75.51,75.55,72.93,73.46,1.102
2014-09-23,73.31,74.93,72.64,72.84,0.914
2014-09-24,73.06,74.47,70.66,74.3,1.753
2014-09-25,73.93,74.13,71.88,72.6,1.335
2014-09-26,72.57,73.97,71.87,73.64,0.748
2014-09-29,74.97,76.95,74.26,76.76,2.376
2014-09-30,76.95,77.3,73.38,74.78,1.61
2014-10-01,75.3,76.7,73.29,74.41,1.984
2014-10-02,73.45,76.94,71.72,75.28,1.705
2014-10-03,75.58,75.58,72.51,73.0,0.874
2014-10-06,73.13,74.58,71.94,73.97,1.041
2014-10-07,73.67,74.53,71.34,71.45,1.184
2014-10-08,70.95,73.41,68.58,73.12,1.504
2014-10-09,72.43,72.43,68.56,69.27,1.436
2014-10-10,68.8,68.85,63.14,64.75,2.626
2014-10-13,63.25,65.54,58.41,59.21,3.606
2014-10-14,59.0,61.76,56.9,58.44,3.573
2014-10-15,56.95,60.48,56.34,59.98,1.971
2014-10-16,59.14,64.04,57.4,63.12,2.024
2014-10-17,64.6,68.44,61.86,63.35,1.732
2014-10-20,63.0,65.8,62.03,64.28,0.752
2014-10-21,65.39,67.56,64.79,67.49,1.882
2014-10-22,67.81,69.65,64.1,64.2,1.461
2014-10-23,65.35,68.26,63.81,67.22,1.535
2014-10-24,66.83,67.57,65.07,67.24,0.774
2014-10-27,64.61,65.0,60.51,64.13,1.422
2014-10-28,64.65,67.83,63.72,67.78,0.757
2014-10-29,68.25,70.0,67.36,69.08,1.219
2014-10-30,68.09,68.96,66.42,67.68,0.967
2014-10-31,67.96,68.61,64.07,68.44,1.746
2014-11-03,68.44,71.54,66.52,67.39,1.338
2014-11-04,65.52,66.41,62.68,63.64,1.948
2014-11-05,67.09,67.09,63.03,65.01,1.402
2014-11-06,64.46,66.01,63.7,65.82,1.092
2014-11-07,66.09,69.54,66.09,69.49,1.404
2014-11-10,70.14,71.39,66.31,66.6,1.362
2014-11-11,66.62,68.75,65.91,67.5,1.143
2014-11-12,64.78,65.94,64.25,64.81,3.32
2014-11-13,64.49,65.6,63.2,64.76,1.75
2014-11-14,65.11,67.91,64.6,67.79,1.044
2014-11-17,66.9,67.56,62.98,63.72,1.575
2014-11-18,63.61,65.43,62.4,64.37,1.264
2014-11-19,64.59,65.44,62.84,65.13,1.009
2014-11-20,65.14,67.33,65.09,67.21,0.813
2014-11-21,68.5,71.3,68.26,69.74,1.509
2014-11-24,69.16,69.83,67.0,68.09,1.3
2014-11-25,68.64,69.4,66.53,67.03,1.17
2014-11-26,66.8,66.81,64.23,64.88,0.962
2014-11-28,58.86,61.86,54.48,56.4,2.112
2014-12-01,56.19,57.45,53.87,55.81,1.516
2014-12-02,55.37,58.71,54.44,57.84,1.981
2014-12-03,58.45,63.11,56.97,59.86,1.624
2014-12-04,58.94,60.2,57.41,58.48,1.272
2014-12-05,58.39,59.69,57.48,58.79,1.507
2014-12-08,57.31,57.31,53.93,54.8,1.577
2014-12-09,54.22,57.66,53.71,56.68,1.354
2014-12-10,55.85,56.51,53.0,53.65,1.326
2014-12-11,53.28,55.72,52.94,53.11,1.017
2014-12-12,51.86,54.92,51.79,52.47,2.185
2014-12-15,52.86,54.33,51.69,53.41,1.414
2014-12-16,52.08,58.96,51.95,55.84,2.552
2014-12-17,55.94,59.95,55.74,58.97,4.351
2014-12-18,61.6,62.39,57.82,59.58,1.986
2014-12-19,59.9,63.03,58.7,62.56,1.6
2014-12-22,61.57,62.48,59.32,61.07,0.933
2014-12-23,61.25,62.23,60.41,61.7,0.841
2014-12-24,61.17,61.29,59.0,60.18,0.384
2014-12-26,61.75,61.75,59.56,60.41,0.427
2014-12-29,60.66,62.31,59.08,60.38,0.672
2014-12-30,59.72,61.52,58.82,59.87,0.823
2014-12-31,58.85,61.07,57.61,59.78,1.022
2015-01-02,60.05,61.51,58.74,59.93,1.023
2015-01-05,59.2,59.59,55.87,57.28,1.422
2015-01-06,56.72,58.19,55.53,57.37,1.394
2015-01-07,58.4,60.03,57.18,58.25,1.197
2015-01-08,58.74,61.33,57.71,61.09,1.217
2015-01-09,61.26,62.39,60.08,61.84,0.858
2015-01-12,60.67,61.31,57.79,59.47,1.168
2015-01-13,60.04,61.59,59.42,61.24,0.928
2015-01-14,61.49,66.0,61.3,65.3,2.874
2015-01-15,66.45,67.3,63.28,63.45,2.094
2015-01-16,64.2,66.72,64.0,65.63,2.163
2015-01-20,64.35,65.79,61.91,62.81,1.838
2015-01-21,61.97,68.9,61.52,68.54,2.502
2015-01-22,68.94,69.51,67.16,67.98,1.612
2015-01-23,67.56,69.17,66.28,67.0,1.035
2015-01-26,67.05,68.97,66.16,68.51,1.585
2015-01-27,67.68,70.83,67.53,68.97,1.337
2015-01-28,68.1,68.55,65.34,66.08,1.226
2015-01-29,66.68,68.66,64.21,68.64,1.136
2015-01-30,67.57,70.66,66.74,68.99,1.545
2015-02-02,69.73,72.0,68.0,69.74,1.456
2015-02-03,71.33,72.81,68.75,69.68,1.677
2015-02-04,68.67,69.56,66.6,67.13,1.019
2015-02-05,68.46,69.45,67.28,69.06,1.057
2015-02-06,69.81,71.06,68.97,70.83,1.271
2015-02-09,71.05,72.12,70.08,70.13,0.984
2015-02-10,70.42,70.45,67.57,69.4,1.084
2015-02-11,67.69,68.88,65.55,68.78,1.473
2015-02-12,69.92,73.4,69.87,72.97,1.622
2015-02-13,74.5,75.28,72.61,73.46,1.238
2015-02-17,72.69,74.19,72.26,73.57,1.456
2015-02-18,71.35,75.78,71.27,73.8,1.725
2015-02-19,72.27,76.93,71.25,75.86,1.323
2015-02-20,76.03,76.81,74.37,75.09,1.242
2015-02-23,73.51,75.2,72.36,74.36,1.056
2015-02-24,75.08,75.34,72.88,74.08,0.755
2015-02-25,74.81,76.06,73.55,74.96,1.076
2015-02-26,74.38,74.58,72.33,73.17,0.857
2015-02-27,73.74,73.74,70.85,71.21,0.931
2015-03-02,70.89,72.27,69.74,70.98,1.051
2015-03-03,71.23,72.0,70.48,71.69,1.695
2015-03-04,72.89,73.57,71.01,71.81,1.533
2015-03-05,71.4,72.25,70.72,71.18,1.059
2015-03-06,70.18,71.35,69.57,69.86,0.741
2015-03-09,69.95,71.4,69.4,69.61,0.984
2015-03-10,68.71,70.2,68.08,68.09,0.859
2015-03-11,68.32,70.44,68.0,70.05,0.818
2015-03-12,70.89,71.49,69.88,69.94,0.738
2015-03-13,68.95,69.81,67.52,69.68,1.105
2015-03-16,68.99,70.0,67.79,70.0,0.662
2015-03-17,70.39,71.5,69.52,70.47,0.856
2015-03-18,69.81,72.8,69.24,72.65,1.238
2015-03-19,71.23,72.26,70.38,71.49,0.669
2015-03-20,71.98,72.54,71.1,72.34,1.596
2015-03-23,72.41,73.5,71.53,71.58,1.423
2015-03-24,71.51,73.93,71.36,73.77,0.932
2015-03-25,75.17,75.68,73.87,74.92,0.867
2015-03-26,75.95,78.75,75.95,76.85,1.887
2015-03-27,75.29,76.58,74.74,75.17,0.939
2015-03-30,76.34,77.82,75.21,77.63,1.08
2015-03-31,75.88,77.44,75.18,76.84,0.993
2015-04-01,77.6,79.25,76.47,77.4,1.138
2015-04-02,76.82,79.7,76.67,78.88,0.892
2015-04-06,80.46,80.64,78.77,79.47,0.942
2015-04-07,79.1,81.45,79.1,79.96,0.994
2015-04-08,80.38,80.89,77.8,78.06,0.887
2015-04-09,78.83,80.84,78.11,80.72,1.196
2015-04-10,81.39,81.66,80.22,80.75,0.9
2015-04-13,81.57,81.88,79.3,79.86,0.851
2015-04-14,80.55,81.24,79.98,80.39,1.004
2015-04-15,82.29,83.0,80.73,82.41,1.431
2015-04-16,82.0,84.1,81.5,83.32,1.178
2015-04-17,82.67,83.6,81.68,82.57,0.798
2015-04-20,82.91,85.82,82.81,84.07,1.022
2015-04-21,83.96,84.07,82.01,82.81,0.775
2015-04-22,82.93,83.47,81.44,81.98,0.88
2015-04-23,82.06,83.33,81.76,81.96,0.893
2015-04-24,81.99,82.3,79.45,79.83,0.863
2015-04-27,80.16,80.99,79.06,79.73,0.756
2015-04-28,80.24,80.78,79.42,80.23,0.709
2015-04-29,79.82,83.29,79.82,82.96,0.988
2015-04-30,82.95,84.09,81.12,82.57,0.841
2015-05-01,82.62,83.15,81.02,81.88,0.616
2015-05-04,81.2,83.07,81.01,82.94,1.006
2015-05-05,83.71,84.76,79.43,79.76,1.272
2015-05-06,80.32,80.71,78.12,78.67,0.911
2015-05-07,79.5,79.5,74.37,75.34,2.329
2015-05-08,76.78,77.98,74.25,77.01,4.787
2015-05-11,77.01,78.83,76.5,78.33,1.735
2015-05-12,78.86,80.66,78.22,79.59,0.732
2015-05-13,80.22,80.58,78.65,79.42,0.828
2015-05-14,79.43,80.06,77.11,77.2,1.277
2015-05-15,77.88,79.24,75.75,78.93,1.088
2015-05-18,78.79,79.84,78.22,79.23,0.826
2015-05-19,78.83,79.26,76.4,77.47,0.993
2015-05-20,77.6,78.69,76.13,78.53,1.065
2015-05-21,79.0,81.37,78.17,80.62,0.88
2015-05-22,79.88,81.7,79.35,81.38,0.802
2015-05-26,80.15,81.15,78.88,79.23,0.934
2015-05-27,79.25,79.8,78.27,79.18,0.777
2015-05-28,78.75,78.75,76.12,77.53,1.144
2015-05-29,77.59,78.93,77.39,77.81,1.207
2015-06-01,78.52,79.02,77.26,78.96,0.686
2015-06-02,79.29,80.3,78.63,79.03,0.638
2015-06-03,78.95,79.1,77.55,77.66,0.822
2015-06-04,76.99,77.08,75.58,76.46,0.74
2015-06-05,76.26,79.5,75.99,78.26,0.989
2015-06-08,78.29,80.43,77.68,78.83,1.015
2015-06-09,79.31,80.92,79.31,79.99,0.736
2015-06-10,81.09,81.98,80.26,81.43,0.683
2015-06-11,81.47,81.84,80.81,81.04,0.443
2015-06-12,80.8,80.8,79.88,80.65,0.434
2015-06-15,80.03,80.22,79.07,79.89,0.856
2015-06-16,79.71,81.17,79.08,80.75,0.595
2015-06-17,81.46,82.49,78.53,79.39,0.702
2015-06-18,79.85,80.64,78.48,78.57,0.656
2015-06-19,76.53,78.64,76.49,76.62,1.409
2015-06-22,77.38,79.4,76.17,78.81,0.974
2015-06-23,78.73,80.12,77.93,79.89,0.849
2015-06-24,80.0,80.68,77.77,77.96,0.75
2015-06-25,77.87,78.8,76.16,76.39,0.742
2015-06-26,75.48,76.32,73.38,75.25,7.679
2015-06-29,74.26,75.94,73.73,75.16,1.229
2015-06-30,75.95,76.31,73.36,75.38,1.209
2015-07-01,76.41,77.36,72.59,72.82,1.442
2015-07-02,72.82,73.24,72.22,73.13,0.833
2015-07-06,71.91,73.33,69.9,70.21,1.372
2015-07-07,70.06,71.17,67.56,71.06,1.859
2015-07-08,70.33,71.62,68.27,69.29,1.022
2015-07-09,70.23,71.91,70.1,70.86,1.339
2015-07-10,71.3,71.69,69.57,70.89,0.973
2015-07-13,70.52,71.46,70.03,71.31,0.781
2015-07-14,71.71,74.22,71.35,73.34,1.052
2015-07-15,72.71,72.95,69.98,70.69,0.963
2015-07-16,70.87,71.75,68.46,69.19,1.006
2015-07-17,69.11,69.11,65.85,66.27,1.993
2015-07-20,66.06,66.21,64.18,64.83,1.331
2015-07-21,65.15,66.85,64.66,65.97,1.233
2015-07-22,65.34,66.44,64.39,66.24,1.337
2015-07-23,66.25,66.71,64.04,66.29,1.814
2015-07-24,66.39,66.47,63.12,63.9,1.81
2015-07-27,63.05,64.25,62.23,63.3,1.128
2015-07-28,63.5,65.6,62.58,64.99,0.726
2015-07-29,64.63,67.91,63.99,67.65,1.386
2015-07-30,67.36,68.66,65.94,67.68,1.543
2015-07-31,67.24,68.57,66.51,67.3,1.276
2015-08-03,66.8,69.44,66.41,66.82,1.302
2015-08-04,67.44,69.35,67.19,67.99,1.544
2015-08-05,68.99,69.99,67.51,68.37,1.711
2015-08-06,68.4,70.96,65.89,70.48,1.968
2015-08-07,70.06,71.73,68.43,68.84,1.149
2015-08-10,69.09,70.96,68.81,70.19,1.427
2015-08-11,69.11,71.11,68.0,70.87,0.859
2015-08-12,70.55,73.21,69.96,72.48,1.038
2015-08-13,70.71,72.06,70.02,71.67,2.58
2015-08-14,72.39,74.19,71.6,73.9,1.503
2015-08-17,73.27,73.63,71.6,72.21,0.987
2015-08-18,72.68,73.48,71.4,73.38,0.766
2015-08-19,72.75,73.13,70.05,71.84,1.06
2015-08-20,72.0,72.28,70.15,70.23,1.056
2015-08-21,69.31,70.22,66.33,66.55,1.999
2015-08-24,64.84,65.79,60.34,61.75,2.023
2015-08-25,65.32,65.78,60.79,60.82,1.346
2015-08-26,62.48,62.58,60.28,62.09,1.105
2015-08-27,63.51,67.66,62.58,65.7,1.676
2015-08-28,65.02,69.3,64.55,66.56,1.609
2015-08-31,65.93,69.15,65.31,68.29,1.974
2015-09-01,66.39,67.89,63.69,64.52,1.463
2015-09-02,65.58,67.49,63.33,67.45,1.384
2015-09-03,68.05,69.0,66.8,66.98,0.944
2015-09-04,65.99,67.17,65.46,66.0,0.702
2015-09-08,65.95,67.88,65.18,67.31,0.819
2015-09-09,67.98,68.4,65.0,65.05,0.882
2015-09-10,65.4,67.64,63.82,66.88,1.056
2015-09-11,65.89,66.31,63.44,66.31,1.113
2015-09-14,66.2,66.44,64.58,65.72,0.704
2015-09-15,66.21,67.42,66.0,66.7,0.645
2015-09-16,67.33,70.72,67.29,69.89,1.397
2015-09-17,70.18,71.64,69.44,69.81,1.012
2015-09-18,68.02,69.38,67.72,69.0,1.592
2015-09-21,69.66,70.76,68.56,69.42,1.131
2015-09-22,68.39,71.3,67.44,69.18,1.373
2015-09-23,69.21,70.21,66.4,66.49,0.932
2015-09-24,65.9,67.35,64.21,66.67,0.729
2015-09-25,67.7,67.72,65.24,66.01,0.926
2015-09-28,65.11,65.43,62.24,62.63,0.984
2015-09-29,62.73,64.21,62.11,63.0,0.795
2015-09-30,63.86,65.31,62.85,64.6,0.77
2015-10-01,66.09,67.6,63.77,65.56,1.448
2015-10-02,65.11,69.52,63.36,69.36,1.443
2015-10-05,69.78,72.34,69.78,72.21,1.243
2015-10-06,73.0,74.67,70.61,72.58,1.917
2015-10-07,73.69,76.21,71.68,73.65,1.645
2015-10-08,73.23,76.74,72.42,76.22,1.06
2015-10-09,76.55,77.92,74.74,76.95,1.708
2015-10-12,76.45,77.92,75.09,76.91,1.086
2015-10-13,76.52,77.96,75.81,76.17,0.653
2015-10-14,76.42,76.61,74.87,76.43,0.706
2015-10-15,75.94,76.74,73.96,75.68,0.912
2015-10-16,75.93,77.98,75.8,77.18,1.115
2015-10-19,76.12,76.43,71.85,73.31,1.296
2015-10-20,74.03,75.1,72.23,73.36,0.831
2015-10-21,73.11,73.11,71.06,71.27,0.6
2015-10-22,71.81,73.0,71.1,72.35,0.802
2015-10-23,72.01,72.81,70.56,71.92,1.203
2015-10-26,71.97,73.61,71.27,72.88,0.986
2015-10-27,71.9,72.83,71.0,72.56,0.962
2015-10-28,72.9,76.36,71.75,75.5,1.395
2015-10-29,74.92,76.61,74.64,75.4,1.187
2015-10-30,76.08,76.13,73.13,73.84,1.129
2015-11-02,73.83,74.94,73.29,73.41,1.293
2015-11-03,73.81,79.32,73.34,77.26,1.873
2015-11-04,79.0,79.0,75.0,76.08,1.375
2015-11-05,76.0,79.0,74.65,77.09,0.992
2015-11-06,76.5,78.96,76.36,77.79,1.005
2015-11-09,78.01,79.99,77.49,79.62,1.135
2015-11-10,79.21,79.95,78.27,79.6,0.74
2015-11-11,79.67,80.12,77.84,79.83,1.225
2015-11-12,78.49,80.07,77.64,78.09,1.408
2015-11-13,77.83,78.94,76.68,76.72,1.074
2015-11-16,77.27,79.79,76.45,79.66,1.273
2015-11-17,80.0,80.99,78.1,79.61,0.842
2015-11-18,80.0,81.86,78.11,81.42,1.43
2015-11-19,80.42,81.0,76.05,77.06,1.124
2015-11-20,77.01,78.4,76.52,77.47,1.01
2015-11-23,77.31,79.97,76.14,79.74,1.331
2015-11-24,80.5,82.19,78.17,79.94,1.456
2015-11-25,78.97,80.11,77.82,78.7,0.697
2015-11-27,77.91,78.52,76.58,77.52,0.396
2015-11-30,77.42,79.59,77.19,78.02,0.608
2015-12-01,78.33,79.35,77.47,78.2,0.817
2015-12-02,78.78,78.78,74.87,76.79,1.072
2015-12-03,77.79,78.33,75.76,76.75,0.631
2015-12-04,76.25,78.16,74.9,76.31,1.056
2015-12-07,74.49,75.43,71.47,73.85,1.624
2015-12-08,72.59,75.79,72.24,74.94,1.988
2015-12-09,76.16,78.39,75.01,77.02,1.09
2015-12-10,76.46,80.0,75.51,79.09,1.794
2015-12-11,77.69,78.6,75.91,76.56,1.085
2015-12-14,75.8,76.61,73.78,75.61,1.574
2015-12-15,75.71,77.69,75.44,76.51,1.441
2015-12-16,76.99,77.49,71.96,72.36,1.325
2015-12-17,73.35,73.35,67.9,68.75,2.031
2015-12-18,68.81,69.15,65.75,66.16,1.67
2015-12-21,66.13,67.52,61.51,62.2,2.607
2015-12-22,62.25,64.82,61.87,63.35,1.368
2015-12-23,64.89,67.6,64.0,67.46,1.192
2015-12-24,67.28,68.45,66.13,67.92,0.486
2015-12-28,67.15,67.15,64.62,65.43,0.889
2015-12-29,67.23,67.77,64.92,66.44,0.816
2015-12-30,65.37,67.03,64.84,66.02,0.633
2015-12-31,65.77,67.67,65.74,66.9,0.77
2016-01-04,66.45,67.15,65.1,66.11,1.2
2016-01-05,66.1,66.6,64.6,65.19,1.007
2016-01-06,64.02,64.02,61.75,62.2,1.325
2016-01-07,60.74,63.63,60.1,60.4,1.081
2016-01-08,61.0,61.87,58.79,60.76,1.259
2016-01-11,60.64,61.44,56.78,57.6,1.945
2016-01-12,58.64,59.28,55.48,58.52,2.44
2016-01-13,59.82,60.55,56.85,59.51,5.736
2016-01-14,60.76,63.2,58.9,62.68,2.322
2016-01-15,59.68,63.34,59.26,63.16,2.017
2016-01-19,63.3,64.57,59.43,60.48,1.662
2016-01-20,59.0,62.58,56.59,60.91,2.869
2016-01-21,60.86,64.88,60.6,64.1,1.918
