Date,Open,High,Low,Close,Volume
2014-03-25,62.12,62.36,61.19,61.22,0.672
2014-03-26,61.52,61.76,60.76,60.77,0.722
2014-03-27,61.02,61.24,60.33,60.5,0.819
2014-03-28,60.56,60.82,59.75,59.87,1.182
2014-03-31,60.11,60.49,59.54,59.96,1.045
2014-04-01,59.97,60.06,59.58,59.74,1.378
2014-04-02,59.85,60.64,59.5,60.61,2.312
2014-04-03,60.59,61.1,60.4,60.75,1.037
2014-04-04,61.11,61.24,59.38,59.57,0.872
2014-04-07,59.34,59.86,58.3,58.34,0.838
2014-04-08,58.38,59.21,58.09,58.9,1.322
2014-04-09,59.14,59.29,58.7,59.0,1.456
2014-04-10,58.86,59.15,57.85,58.08,1.729
2014-04-11,57.74,58.21,56.37,56.55,1.293
2014-04-14,57.1,57.83,56.52,57.78,1.554
2014-04-15,57.75,58.03,56.73,57.12,0.684
2014-04-16,57.6,58.02,57.01,57.97,0.596
2014-04-17,57.93,58.24,57.52,57.6,0.461
2014-04-21,57.5,57.76,57.17,57.59,0.487
2014-04-22,57.92,58.12,57.5,58.0,0.388
2014-04-23,57.74,58.3,57.61,58.0,0.673
2014-04-24,58.34,58.49,58.02,58.34,0.664
2014-04-25,58.18,58.41,57.6,57.81,0.721
2014-04-28,58.09,58.14,56.85,57.65,0.882
2014-04-29,57.69,58.15,57.31,57.88,0.453
2014-04-30,60.0,61.19,58.38,60.09,1.529
2014-05-01,59.96,60.46,59.66,59.91,0.895
2014-05-02,60.43,60.43,59.64,59.73,0.553
2014-05-05,59.34,60.31,59.1,60.25,0.534
2014-05-06,60.1,60.36,59.7,59.85,0.328
2014-05-07,59.88,60.03,59.11,59.73,0.652
2014-05-08,59.54,60.67,59.19,60.2,0.586
2014-05-09,60.31,60.97,59.94,60.53,0.46
2014-05-12,60.73,61.68,60.37,61.45,0.471
2014-05-13,61.65,61.65,60.65,60.82,0.401
2014-05-14,60.54,61.29,60.54,60.91,0.349
2014-05-15,60.86,60.86,59.48,60.25,0.549
2014-05-16,60.26,60.98,59.78,60.97,0.467
2014-05-19,60.68,61.56,60.62,61.16,0.555
2014-05-20,61.25,61.48,60.52,60.74,0.585
2014-05-21,60.83,61.28,60.62,60.99,0.478
2014-05-22,60.89,61.32,60.55,60.63,0.69
2014-05-23,60.89,61.03,60.54,60.95,0.463
2014-05-27,61.03,61.14,60.66,61.13,0.438
2014-05-28,61.25,61.25,60.53,60.54,0.481
2014-05-29,60.55,61.02,60.49,60.81,0.362
2014-05-30,61.0,61.0,59.19,59.19,3.35
2014-06-02,59.31,59.69,59.11,59.57,0.836
2014-06-03,59.48,60.21,59.41,59.92,0.501
2014-06-04,59.73,61.0,59.73,60.88,1.03
2014-06-05,61.0,61.41,60.85,61.34,0.58
2014-06-06,61.61,61.85,61.24,61.34,0.378
2014-06-09,61.19,61.83,61.03,61.79,0.362
2014-06-10,61.65,61.92,61.1,61.19,0.374
2014-06-11,60.98,61.18,60.75,61.14,0.318
2014-06-12,61.07,61.19,60.47,60.6,0.457
2014-06-13,60.64,60.73,60.27,60.42,0.469
2014-06-16,60.53,61.01,60.44,60.8,0.653
2014-06-17,60.68,61.0,60.28,60.38,0.636
2014-06-18,60.46,60.67,59.81,59.99,0.525
2014-06-19,62.96,62.96,59.81,60.2,0.797
2014-06-20,60.08,60.77,60.01,60.46,1.017
2014-06-23,60.31,60.59,59.88,60.37,0.72
2014-06-24,60.41,60.63,59.44,59.54,1.071
2014-06-25,59.58,59.72,59.17,59.23,0.904
2014-06-26,59.17,59.28,58.75,59.15,0.563
2014-06-27,59.13,59.83,58.87,59.67,1.602
2014-06-30,59.58,60.05,58.93,60.02,0.815
2014-07-01,60.05,61.08,60.03,60.9,0.892
2014-07-02,60.82,61.53,60.23,60.58,0.698
2014-07-03,60.88,61.15,60.63,61.15,0.205
2014-07-07,61.03,61.4,60.78,61.4,0.583
2014-07-08,61.19,61.44,60.86,61.15,0.542
2014-07-09,61.18,61.44,60.81,60.95,0.484
2014-07-10,60.56,61.07,60.28,61.02,0.654
2014-07-11,61.06,61.19,60.44,61.12,0.554
2014-07-14,61.33,61.37,60.82,61.14,0.477
2014-07-15,60.98,61.55,60.9,61.48,0.65
2014-07-16,61.65,61.91,61.3,61.5,0.459
2014-07-17,61.19,61.78,61.07,61.46,0.61
2014-07-18,61.7,62.52,61.43,62.49,0.704
2014-07-21,62.29,62.5,61.87,62.28,0.586
2014-07-22,62.4,62.96,62.36,62.52,0.629
2014-07-23,62.47,63.12,62.28,62.8,0.488
2014-07-24,62.99,63.4,62.82,63.2,0.424
2014-07-25,63.02,63.2,62.71,62.97,0.53
2014-07-28,62.88,62.94,62.14,62.66,0.67
2014-07-29,62.61,62.74,62.07,62.19,1.147
2014-07-30,62.37,62.41,60.49,60.79,1.29
2014-07-31,60.63,60.75,59.9,60.04,1.314
2014-08-01,59.96,60.32,59.32,59.47,0.591
2014-08-04,59.4,59.81,59.24,59.55,0.647
2014-08-05,59.34,59.71,58.88,59.42,1.183
2014-08-06,59.0,59.81,58.8,59.72,0.914
2014-08-07,59.98,60.88,59.4,60.4,1.424
2014-08-08,60.29,60.55,59.94,60.17,1.0
2014-08-11,60.26,60.83,60.01,60.75,2.092
2014-08-12,60.56,60.92,60.38,60.75,0.521
2014-08-13,60.78,61.67,60.53,61.63,0.7
2014-08-14,61.62,62.55,61.57,62.46,0.648
2014-08-15,63.11,63.11,62.36,62.69,1.239
2014-08-18,62.83,63.8,62.83,63.77,0.9
2014-08-19,63.8,63.96,63.34,63.55,0.419
2014-08-20,63.23,63.76,63.14,63.58,0.396
2014-08-21,63.5,64.16,63.23,64.15,0.421
2014-08-22,64.27,64.33,63.39,63.8,0.526
2014-08-25,64.12,64.2,63.44,63.63,0.278
2014-08-26,63.95,64.18,63.72,64.07,0.639
2014-08-27,64.0,64.15,63.54,63.8,0.495
2014-08-28,63.76,63.98,63.57,63.88,0.307
2014-08-29,64.28,64.5,63.49,64.19,0.397
2014-09-02,64.09,64.94,64.09,64.47,0.44
2014-09-03,64.5,64.67,64.07,64.27,0.366
2014-09-04,63.98,64.66,63.98,64.28,0.274
2014-09-05,64.37,64.67,64.24,64.64,0.342
2014-09-08,64.41,64.57,64.0,64.22,0.258
2014-09-09,64.0,64.4,63.75,64.24,0.376
2014-09-10,64.26,64.77,64.11,64.68,0.404
2014-09-11,64.58,64.83,64.34,64.77,0.381
2014-09-12,64.5,64.93,64.24,64.63,0.72
2014-09-15,64.73,64.86,64.14,64.26,0.751
2014-09-16,64.28,64.68,64.03,64.5,0.318
2014-09-17,64.73,64.91,64.38,64.77,0.251
2014-09-18,64.69,64.91,64.54,64.64,0.493
2014-09-19,65.0,65.0,63.93,64.06,0.776
2014-09-22,64.01,64.13,63.1,63.15,0.507
2014-09-23,62.9,63.31,62.2,62.21,0.501
2014-09-24,62.22,62.45,61.96,62.36,0.586
2014-09-25,62.14,62.18,61.07,61.33,0.549
2014-09-26,64.19,64.19,61.08,61.34,0.432
2014-09-29,61.08,61.16,60.63,60.93,0.636
2014-09-30,61.02,61.29,60.75,60.89,0.564
2014-10-01,60.68,60.81,59.97,60.11,0.618
2014-10-02,60.18,60.35,59.54,60.18,0.388
2014-10-03,60.25,61.05,60.16,60.26,0.574
2014-10-06,60.39,60.82,60.31,60.46,0.432
2014-10-07,60.06,60.24,59.64,59.78,0.546
2014-10-08,59.95,60.6,59.85,60.48,0.555
2014-10-09,60.28,60.64,59.22,59.73,0.557
2014-10-10,59.52,60.05,59.04,59.07,0.793
2014-10-13,59.16,59.58,59.02,59.11,0.617
2014-10-14,59.45,60.05,59.31,59.63,0.63
2014-10-15,59.44,59.48,57.97,59.17,1.349
2014-10-16,58.49,59.53,58.47,59.24,0.784
2014-10-17,59.52,60.28,59.25,59.46,0.895
2014-10-20,59.44,60.09,59.19,59.95,0.612
2014-10-21,60.05,61.29,59.79,61.09,0.714
2014-10-22,61.07,61.44,60.63,60.69,0.482
2014-10-23,61.04,61.53,60.76,61.17,0.352
2014-10-24,61.44,61.91,61.08,61.87,0.328
2014-10-27,61.81,62.49,61.58,62.46,0.46
2014-10-28,62.44,63.17,62.15,63.14,0.572
2014-10-29,62.19,62.63,60.47,61.53,1.502
2014-10-30,61.63,61.97,61.33,61.86,0.886
2014-10-31,63.18,63.43,62.08,62.35,0.887
2014-11-03,62.52,63.0,61.89,62.0,0.395
2014-11-04,61.76,62.1,61.6,62.0,0.497
2014-11-05,62.18,62.9,62.1,62.83,0.478
2014-11-06,62.91,63.98,62.44,63.9,0.54
2014-11-07,64.14,64.29,63.68,64.25,0.467
2014-11-10,64.17,64.43,63.85,63.99,0.533
2014-11-11,62.48,63.32,62.48,63.01,0.429
2014-11-12,62.8,63.34,62.54,63.12,0.681
2014-11-13,63.27,63.44,62.64,63.16,0.421
2014-11-14,63.43,63.45,62.8,62.87,0.414
2014-11-17,62.85,63.32,62.75,63.08,0.48
2014-11-18,63.0,63.33,62.58,62.69,0.656
2014-11-19,62.77,62.79,62.01,62.21,0.38
2014-11-20,62.12,62.4,61.78,62.18,0.402
2014-11-21,62.99,63.24,62.15,62.3,0.446
2014-11-24,62.3,62.61,61.89,62.1,0.517
2014-11-25,62.19,62.85,62.01,62.19,0.629
2014-11-26,62.22,62.22,61.78,62.03,0.355
2014-11-28,62.23,62.83,61.98,61.98,0.296
2014-12-01,61.98,62.68,61.7,62.38,0.635
2014-12-02,62.15,62.87,62.12,62.55,0.796
2014-12-03,62.46,62.9,62.15,62.66,0.373
2014-12-04,62.48,62.67,62.09,62.42,0.349
2014-12-05,62.5,63.28,62.32,63.26,0.735
2014-12-08,62.15,63.58,62.15,63.4,0.406
2014-12-09,63.13,63.36,61.84,63.3,0.636
2014-12-10,62.95,63.24,62.53,63.0,0.754
2014-12-11,63.12,63.52,62.79,62.89,0.471
2014-12-12,62.14,62.87,61.72,62.39,0.796
2014-12-15,62.62,63.09,62.09,62.58,0.636
2014-12-16,62.44,63.13,62.13,62.77,0.705
2014-12-17,63.28,63.91,62.53,63.75,1.062
2014-12-18,64.4,64.93,64.18,64.85,1.508
2014-12-19,64.23,65.42,64.23,64.7,2.673
2014-12-22,64.93,65.23,64.02,65.15,0.856
2014-12-23,65.2,65.63,64.9,64.92,0.795
2014-12-24,64.9,65.37,64.66,64.88,0.276
2014-12-26,64.91,65.31,64.64,64.76,0.309
2014-12-29,64.65,64.97,64.44,64.71,0.418
2014-12-30,64.67,64.86,64.38,64.82,0.315
2014-12-31,64.92,65.21,63.99,64.05,0.322
2015-01-02,64.08,65.0,63.05,63.97,0.53
2015-01-05,63.82,63.98,62.71,63.14,0.886
2015-01-06,63.05,63.74,62.82,62.92,0.755
2015-01-07,63.02,63.35,62.74,62.96,0.632
2015-01-08,63.19,63.93,63.19,63.59,0.891
2015-01-09,63.32,63.61,62.8,63.09,0.562
2015-01-12,63.33,63.67,62.6,62.97,0.472
2015-01-13,63.4,64.09,63.02,63.43,0.575
2015-01-14,63.02,64.06,62.56,62.97,0.484
2015-01-15,62.92,63.11,62.43,62.7,0.48
2015-01-16,62.5,63.24,62.28,62.9,0.585
2015-01-20,63.0,63.49,62.43,63.2,0.829
2015-01-21,62.87,63.63,62.74,63.43,0.54
2015-01-22,63.54,64.44,63.39,64.26,1.548
2015-01-23,64.14,65.34,63.97,65.11,0.668
2015-01-26,65.0,65.29,64.53,64.91,0.629
2015-01-27,64.24,64.91,64.01,64.3,0.483
2015-01-28,64.38,64.78,63.74,64.01,0.463
2015-01-29,64.08,64.53,63.66,64.26,1.009
2015-01-30,64.06,64.72,63.62,64.35,0.801
2015-02-02,64.41,64.88,63.79,64.87,0.831
2015-02-03,64.93,65.74,64.93,65.74,0.776
2015-02-04,65.64,66.19,65.38,65.75,0.564
2015-02-05,66.0,66.87,65.75,66.77,0.652
2015-02-06,66.89,67.0,65.67,65.96,0.672
2015-02-09,65.78,66.3,65.36,65.97,0.418
2015-02-10,66.02,66.92,65.56,66.08,0.427
2015-02-11,66.07,66.57,65.55,66.46,0.344
2015-02-12,66.69,67.68,66.41,67.44,0.844
2015-02-13,67.75,68.06,67.45,67.9,0.486
2015-02-17,67.69,67.99,67.36,67.56,0.561
2015-02-18,67.55,67.82,67.17,67.69,0.374
2015-02-19,67.4,67.91,67.23,67.51,0.666
2015-02-20,67.78,67.97,67.08,67.8,0.645
2015-02-23,67.89,68.02,67.36,67.8,1.118
2015-02-24,67.74,68.05,67.43,67.91,0.858
2015-02-25,70.0,74.75,70.0,72.18,3.931
2015-02-26,71.25,72.75,71.08,72.27,1.566
2015-02-27,72.64,72.88,71.75,71.81,0.813
2015-03-02,71.81,72.28,71.55,71.87,1.096
2015-03-03,71.87,72.11,71.34,71.6,0.655
2015-03-04,71.16,71.46,70.5,70.69,0.711
2015-03-05,71.09,71.2,70.53,71.09,0.749
2015-03-06,71.0,71.26,70.12,70.66,0.713
2015-03-09,70.86,71.64,70.55,71.36,1.705
2015-03-10,70.95,71.8,68.5,68.54,2.015
2015-03-11,69.23,71.48,69.04,69.78,1.277
2015-03-12,71.16,71.17,70.31,71.0,2.015
2015-03-13,70.98,71.3,70.44,71.23,0.779
2015-03-16,71.56,71.97,71.31,71.64,0.632
2015-03-17,71.49,71.73,71.22,71.71,0.77
2015-03-18,71.63,71.91,71.03,71.75,0.663
2015-03-19,71.7,71.97,71.32,71.55,0.493
2015-03-20,71.78,71.89,71.25,71.5,1.377
2015-03-23,71.5,71.65,71.0,71.11,0.966
2015-03-24,71.2,71.33,70.46,70.64,1.208
2015-03-25,71.03,71.08,69.75,69.76,1.035
2015-03-26,69.82,70.4,69.5,69.84,0.98
2015-03-27,69.85,70.7,69.65,70.48,0.762
2015-03-30,70.36,71.39,70.36,71.16,0.715
2015-03-31,71.04,71.73,70.75,71.4,0.847
2015-04-01,71.41,71.85,71.02,71.53,1.108
2015-04-02,71.33,72.5,70.99,72.27,1.06
2015-04-06,71.43,72.82,71.42,72.06,1.217
2015-04-07,72.0,72.49,71.6,71.72,0.649
2015-04-08,72.0,72.63,71.71,72.4,0.741
2015-04-09,72.21,72.88,72.07,72.87,0.925
2015-04-10,73.0,73.23,72.6,72.86,0.655
2015-04-13,72.8,73.21,72.43,72.54,0.514
2015-04-14,72.36,72.91,72.08,72.75,0.754
2015-04-15,72.69,73.0,72.47,72.65,0.567
2015-04-16,72.46,72.78,72.0,72.67,0.474
2015-04-17,71.86,72.61,71.43,71.84,0.668
2015-04-20,72.18,72.77,71.91,72.38,0.566
2015-04-21,72.6,72.96,72.43,72.61,0.393
2015-04-22,72.38,72.64,71.98,72.29,0.648
2015-04-23,72.01,72.79,72.01,72.48,0.674
2015-04-24,72.51,72.87,72.15,72.68,0.672
2015-04-27,72.89,73.42,72.29,72.94,1.251
2015-04-28,72.78,72.88,72.28,72.64,0.723
2015-04-29,75.01,78.09,75.01,76.85,2.414
2015-04-30,75.71,76.71,74.93,75.04,1.134
2015-05-01,75.49,75.97,75.08,75.71,0.736
2015-05-04,75.86,76.8,75.73,76.39,0.921
2015-05-05,75.43,75.72,74.12,74.51,1.121
2015-05-06,74.45,75.41,72.33,72.49,2.271
2015-05-07,70.32,73.19,70.2,72.1,8.491
2015-05-08,72.96,74.81,72.64,73.66,2.362
2015-05-11,73.88,74.45,73.76,73.77,1.583
2015-05-12,73.49,73.96,72.99,73.75,1.254
2015-05-13,73.71,74.22,73.21,73.22,1.676
2015-05-14,73.49,73.94,73.3,73.45,2.154
2015-05-15,73.88,74.1,73.48,73.74,1.07
2015-05-18,73.69,73.98,73.35,73.36,0.962
2015-05-19,73.27,73.51,73.01,73.4,1.142
2015-05-20,73.53,73.61,73.11,73.13,1.221
2015-05-21,73.14,73.61,73.01,73.41,1.252
2015-05-22,73.39,73.65,73.19,73.44,0.852
2015-05-26,73.0,73.25,72.13,72.45,0.993
2015-05-27,72.67,73.68,72.5,73.4,1.146
2015-05-28,73.36,73.64,72.96,73.16,1.152
2015-05-29,72.99,73.25,72.43,72.58,3.193
2015-06-01,72.55,73.9,72.53,73.57,0.907
2015-06-02,73.57,73.64,72.68,72.85,1.058
2015-06-03,73.26,74.26,72.9,74.18,1.075
2015-06-04,73.62,74.4,73.6,73.74,0.879
2015-06-05,72.35,74.2,72.32,74.04,1.061
2015-06-08,73.65,73.99,73.17,73.2,0.715
2015-06-09,73.41,73.9,72.87,73.7,0.956
2015-06-10,74.28,74.48,73.76,74.04,0.668
2015-06-11,73.95,74.55,73.81,74.53,0.776
2015-06-12,74.19,74.56,73.96,74.25,0.592
2015-06-15,73.84,74.68,73.55,73.9,0.927
2015-06-16,73.94,74.49,73.72,74.13,0.669
2015-06-17,74.44,75.05,74.22,74.8,0.621
2015-06-18,74.87,75.5,74.71,75.33,0.672
2015-06-19,75.27,75.56,74.89,75.25,1.699
2015-06-22,75.63,75.7,75.08,75.29,1.167
2015-06-23,75.51,75.7,74.95,74.96,0.776
2015-06-24,74.84,75.11,74.08,74.09,1.255
2015-06-25,74.84,74.84,74.22,74.66,0.977
2015-06-26,74.89,75.08,74.33,74.51,0.991
2015-06-29,74.01,74.11,72.62,72.68,0.575
2015-06-30,73.34,73.34,72.58,72.76,0.698
2015-07-01,73.12,73.27,72.56,72.95,0.99
2015-07-02,72.93,73.18,72.65,73.06,0.817
2015-07-06,72.56,73.85,72.25,73.76,1.088
2015-07-07,74.04,74.04,72.83,73.42,0.934
2015-07-08,72.75,73.01,71.88,71.99,0.726
2015-07-09,72.66,72.99,72.3,72.4,0.685
2015-07-10,73.4,73.44,72.92,73.24,0.74
2015-07-13,73.81,74.26,73.52,74.21,0.538
2015-07-14,74.33,74.88,74.17,74.61,0.743
2015-07-15,74.31,75.19,74.15,75.02,0.794
2015-07-16,75.55,75.83,75.04,75.62,0.533
2015-07-17,75.84,75.84,75.03,75.39,0.534
2015-07-20,75.42,75.94,75.11,75.54,0.476
2015-07-21,74.79,75.36,73.59,73.8,1.399
2015-07-22,73.76,74.58,73.76,74.41,0.7
2015-07-23,74.43,74.69,73.95,74.14,0.651
2015-07-24,74.48,74.6,74.01,74.45,0.854
2015-07-27,74.75,74.87,72.74,72.93,0.898
2015-07-28,73.04,73.64,72.66,73.24,0.693
2015-07-29,75.2,79.88,75.07,78.6,2.65
2015-07-30,78.7,78.92,77.84,78.57,0.922
2015-07-31,78.99,78.99,78.01,78.11,0.877
2015-08-03,77.56,78.31,77.22,77.8,1.089
2015-08-04,77.88,78.48,77.1,77.61,1.046
2015-08-05,78.06,78.17,77.4,77.99,0.695
2015-08-06,77.89,77.89,76.15,76.6,0.968
2015-08-07,76.63,77.68,76.18,77.66,0.801
2015-08-10,77.98,78.13,77.46,77.84,0.658
2015-08-11,77.17,77.46,76.47,77.0,0.624
2015-08-12,76.66,77.19,75.89,76.75,0.532
2015-08-13,76.61,77.31,76.02,76.88,0.431
2015-08-14,76.4,76.98,76.4,76.8,0.431
2015-08-17,76.56,76.88,76.06,76.72,0.495
2015-08-18,76.8,77.34,76.55,77.23,0.59
2015-08-19,76.92,78.17,76.59,77.65,0.835
2015-08-20,76.49,77.74,75.35,75.36,0.688
2015-08-21,74.5,75.41,73.9,73.92,1.04
2015-08-24,71.68,72.88,68.87,71.58,1.782
2015-08-25,73.65,73.88,70.74,70.77,1.244
2015-08-26,72.54,72.75,70.52,72.65,0.781
2015-08-27,73.3,74.69,73.02,74.25,0.949
2015-08-28,73.67,74.4,73.41,73.94,0.747
2015-08-31,73.65,73.89,72.89,73.08,0.588
2015-09-01,71.59,72.38,71.02,71.58,1.139
2015-09-02,72.69,73.75,71.73,73.66,1.141
2015-09-03,73.93,74.15,73.39,73.82,0.691
2015-09-04,73.09,73.4,72.51,72.81,0.485
2015-09-08,73.97,74.81,73.36,74.78,0.54
2015-09-09,75.19,75.48,73.3,73.47,0.673
2015-09-10,73.38,74.39,73.07,73.76,0.47
2015-09-11,73.31,74.11,73.01,73.87,0.47
2015-09-14,74.0,74.12,73.05,73.17,0.474
2015-09-15,73.33,74.03,72.83,73.82,0.802
2015-09-16,73.7,74.16,73.33,73.78,0.464
2015-09-17,73.88,74.3,73.32,73.57,0.558
2015-09-18,72.73,73.49,72.69,73.0,1.06
2015-09-21,73.3,74.49,73.27,74.31,0.486
2015-09-22,73.51,74.25,73.36,73.79,0.998
2015-09-23,73.66,74.44,73.53,74.26,0.643
2015-09-24,73.71,74.06,73.0,73.53,0.591
2015-09-25,74.03,74.92,73.57,73.78,0.607
2015-09-28,73.36,73.8,71.7,71.72,0.575
2015-09-29,71.94,72.48,71.51,72.25,1.046
2015-09-30,73.22,73.93,72.46,73.91,0.96
2015-10-01,78.01,78.77,76.88,78.16,5.102
2015-10-02,77.24,79.92,76.63,79.88,2.883
2015-10-05,80.1,82.0,80.01,81.28,3.073
2015-10-06,80.96,81.23,80.38,80.82,2.732
2015-10-07,81.0,81.49,80.04,80.94,26.526
2015-10-08,80.81,81.5,79.78,81.41,2.39
2015-10-09,81.3,81.36,80.53,81.13,1.5
2015-10-12,81.06,81.69,80.79,81.46,1.036
2015-10-13,81.28,81.63,80.47,80.59,1.051
2015-10-14,80.5,80.7,78.88,79.03,2.186
2015-10-15,79.31,79.51,78.71,79.47,1.852
2015-10-16,79.63,79.63,78.71,79.53,1.25
2015-10-19,79.22,80.0,78.83,79.61,0.982
2015-10-20,79.42,79.85,78.9,79.83,0.879
2015-10-21,80.29,80.29,79.01,79.2,1.08
2015-10-22,79.36,80.04,79.17,79.95,1.525
2015-10-23,78.51,81.18,78.51,81.15,1.736
2015-10-26,81.33,81.8,80.89,81.5,1.085
2015-10-27,80.73,80.89,79.93,80.33,1.277
2015-10-28,77.0,78.0,71.66,72.66,7.415
2015-10-29,72.52,72.79,69.76,70.26,3.996
2015-10-30,69.93,71.78,69.69,71.61,2.419
2015-11-02,71.51,71.76,69.79,70.31,2.574
2015-11-03,70.23,70.48,69.26,69.88,1.492
2015-11-04,69.87,70.03,68.59,69.43,1.66
2015-11-05,69.48,69.54,68.58,69.03,1.557
2015-11-06,68.15,70.13,68.15,70.12,1.326
2015-11-09,69.73,70.45,69.31,70.12,1.469
2015-11-10,70.88,71.52,70.47,71.03,2.039
2015-11-11,71.13,71.41,70.74,70.86,0.888
2015-11-12,70.65,72.22,70.24,71.93,1.577
2015-11-13,71.83,72.5,71.27,71.66,1.908
2015-11-16,71.95,72.76,71.41,72.72,1.564
2015-11-17,73.06,73.06,71.36,71.58,1.616
2015-11-18,71.8,73.44,71.77,73.33,0.97
2015-11-19,73.22,73.56,73.03,73.27,0.894
2015-11-20,73.88,73.98,73.29,73.78,0.657
2015-11-23,73.99,74.37,73.26,73.64,0.781
2015-11-24,73.44,73.75,72.71,73.66,1.068
2015-11-25,73.84,74.72,73.33,74.46,0.718
2015-11-27,74.44,75.0,74.26,74.88,0.361
2015-11-30,75.11,75.53,74.55,74.95,2.022
2015-12-01,75.32,76.42,75.07,76.1,1.564
2015-12-02,76.45,76.45,74.86,74.97,1.025
2015-12-03,75.01,75.46,73.84,74.15,0.832
2015-12-04,75.16,75.63,74.19,75.32,0.651
2015-12-07,75.03,75.85,74.6,75.79,1.167
2015-12-08,74.95,76.63,74.47,76.6,1.222
2015-12-09,75.98,77.13,75.85,76.47,2.186
2015-12-10,76.48,77.28,75.69,76.27,1.081
2015-12-11,75.18,75.82,74.81,75.05,0.842
2015-12-14,75.26,76.24,74.83,76.13,0.945
2015-12-15,76.71,77.81,76.31,77.19,1.309
2015-12-16,77.63,79.04,77.13,78.82,1.203
2015-12-17,78.7,79.02,76.9,76.91,1.021
2015-12-18,76.42,76.84,74.1,75.1,3.132
2015-12-21,75.82,76.4,74.44,75.97,0.853
2015-12-22,76.5,77.74,75.76,76.28,0.9
2015-12-23,76.81,77.27,76.51,77.0,0.976
2015-12-24,76.97,77.25,76.64,76.96,1.172
2015-12-28,76.79,77.19,76.4,77.17,0.677
2015-12-29,77.72,77.97,77.38,77.77,0.773
2015-12-30,77.87,78.26,77.35,77.51,0.457
2015-12-31,77.18,77.73,76.77,76.88,0.586
2016-01-04,75.36,75.36,74.41,75.3,1.345
2016-01-05,75.21,75.58,74.73,75.03,1.027
2016-01-06,74.01,75.2,73.75,74.64,0.962
2016-01-07,73.3,73.81,72.48,73.04,1.275
2016-01-08,73.39,73.96,72.78,73.37,1.256
2016-01-11,73.7,74.35,73.54,74.04,1.082
2016-01-12,74.3,74.88,73.71,74.53,0.874
2016-01-13,74.52,74.69,71.87,71.89,1.806
2016-01-14,72.02,73.0,71.51,72.35,1.291
2016-01-15,70.53,72.3,70.22,72.06,1.675
2016-01-19,72.71,73.68,70.54,71.53,1.399
2016-01-20,70.76,71.67,69.1,70.97,1.531
2016-01-21,71.32,71.7,69.99,70.44,1.453
