Date,Open,High,Low,Close,Volume
2016-01-22,140.14,140.43,138.08,139.52,2.979
2016-01-25,138.96,139.37,137.53,137.57,2.806
2016-01-26,141.79,145.02,140.33,144.78,5.129
2016-01-27,144.95,147.97,144.05,145.55,3.596
2016-01-28,146.16,147.84,145.22,147.32,3.067
2016-01-29,148.24,151.0,148.0,151.0,3.993
2016-02-01,149.33,149.79,148.1,148.73,2.702
2016-02-02,147.59,148.28,146.05,147.87,3.582
2016-02-03,149.36,152.85,148.96,152.52,5.767
2016-02-04,152.42,154.38,151.78,153.44,3.458
2016-02-05,153.2,153.88,151.82,153.47,3.368
2016-02-08,151.63,154.43,151.01,153.9,2.505
2016-02-09,152.95,155.76,152.45,154.74,2.968
2016-02-10,154.43,155.49,152.12,152.45,2.912
2016-02-11,149.91,152.0,149.0,150.67,3.182
2016-02-12,150.67,154.07,150.67,153.96,2.292
2016-02-16,155.0,155.9,154.26,155.53,2.141
2016-02-17,156.0,157.13,155.6,156.62,2.156
2016-02-18,156.35,156.97,155.97,156.78,2.01
2016-02-19,157.0,157.09,155.87,156.45,2.121
2016-02-22,156.45,158.48,156.45,157.7,2.208
2016-02-23,157.63,157.69,155.17,156.17,1.923
2016-02-24,154.84,157.62,153.64,157.22,1.938
2016-02-25,157.54,159.0,157.01,158.99,1.718
2016-02-26,159.15,159.5,158.08,158.27,1.844
2016-02-29,158.01,159.12,156.82,156.87,1.993
2016-03-01,158.75,159.7,157.61,159.59,2.204
2016-03-02,158.88,159.88,158.54,159.41,1.807
2016-03-03,159.41,159.69,158.51,159.38,1.926
2016-03-04,159.46,160.29,158.92,160.07,1.766
2016-03-07,159.98,160.57,158.17,160.57,2.013
2016-03-08,159.4,160.61,159.35,160.2,2.02
2016-03-09,160.5,160.78,159.52,160.09,1.883
2016-03-10,160.77,160.8,158.28,159.89,1.876
2016-03-11,161.14,162.05,160.65,161.88,1.697
2016-03-14,161.61,162.77,161.0,161.81,1.747
2016-03-15,160.16,162.5,159.35,162.41,1.828
2016-03-16,161.96,163.3,161.52,162.89,1.928
2016-03-17,163.16,164.36,162.84,163.75,2.79
2016-03-18,164.15,165.33,163.9,165.33,5.853
2016-03-21,165.05,165.31,164.41,164.84,2.095
2016-03-22,164.5,165.5,164.39,164.91,2.146
2016-03-23,164.6,164.99,163.46,164.27,2.305
2016-03-24,163.68,164.54,163.05,164.46,1.869
2016-03-28,164.93,166.65,164.58,166.28,2.337
2016-03-29,164.93,164.99,163.12,164.39,2.525
2016-03-30,165.37,167.22,165.16,166.75,2.195
2016-03-31,166.75,167.5,166.5,166.63,1.777
2016-04-01,165.63,167.74,164.79,167.53,2.012
2016-04-04,167.11,167.49,165.92,166.4,2.023
2016-04-05,165.18,166.55,164.65,165.81,1.617
2016-04-06,165.34,167.08,164.84,166.81,2.092
2016-04-07,165.88,167.23,165.25,167.16,2.728
2016-04-08,167.71,167.99,166.1,166.63,1.729
2016-04-11,167.12,167.96,166.57,166.59,1.521
2016-04-12,167.01,168.4,166.93,168.03,1.636
2016-04-13,168.47,168.9,167.71,168.59,1.546
2016-04-14,169.0,169.0,167.88,168.16,1.213
2016-04-15,168.32,169.0,168.2,168.78,1.417
2016-04-18,168.47,169.87,168.39,169.55,1.147
2016-04-19,169.92,170.77,169.07,169.65,1.849
2016-04-20,170.14,170.45,168.62,168.94,1.44
2016-04-21,168.97,169.7,168.41,168.66,1.635
2016-04-22,169.09,169.76,167.85,168.66,1.802
2016-04-25,168.0,168.51,166.64,168.38,2.378
2016-04-26,167.5,167.79,164.97,166.18,3.192
2016-04-27,166.99,168.38,166.1,167.76,2.228
2016-04-28,166.85,168.77,166.2,167.0,1.655
2016-04-29,166.98,167.78,166.5,167.38,1.961
2016-05-02,167.3,168.5,166.94,168.34,1.7
2016-05-03,167.39,168.07,166.66,167.97,1.922
2016-05-04,166.37,167.7,166.29,167.16,2.118
2016-05-05,167.46,168.33,167.19,167.77,1.68
2016-05-06,167.84,169.05,167.0,168.89,1.63
2016-05-09,168.59,169.05,167.69,168.52,1.301
2016-05-10,169.23,170.39,169.0,170.26,1.733
2016-05-11,170.2,171.27,169.57,169.77,1.786
2016-05-12,169.86,170.63,168.76,170.15,1.742
2016-05-13,170.05,170.38,167.82,168.32,1.876
2016-05-16,168.5,169.9,168.43,169.55,1.826
2016-05-17,169.57,169.94,167.09,167.81,2.126
2016-05-18,166.5,167.93,165.76,166.82,1.624
2016-05-19,165.37,166.06,163.17,165.11,1.657
2016-05-20,165.25,166.47,164.93,165.01,1.746
2016-05-23,165.28,166.56,164.52,166.11,1.654
2016-05-24,167.16,168.79,166.7,168.63,1.627
2016-05-25,169.0,170.36,168.75,169.99,1.86
2016-05-26,170.01,170.77,168.53,168.91,1.564
2016-05-27,168.91,169.03,168.28,168.89,1.099
2016-05-31,169.32,169.75,167.66,168.32,2.17
2016-06-01,167.78,168.93,167.09,168.69,1.228
2016-06-02,168.71,168.71,167.27,168.04,1.98
2016-06-03,168.05,168.66,167.51,168.38,1.434
2016-06-06,168.85,170.59,168.59,170.08,1.511
2016-06-07,170.25,171.49,170.22,170.91,1.723
2016-06-08,170.95,171.93,170.65,171.42,1.685
2016-06-09,170.5,171.47,169.4,170.13,2.209
2016-06-10,169.27,169.3,167.88,168.56,2.123
2016-06-13,168.45,168.64,167.11,167.13,2.13
2016-06-14,167.29,167.81,166.6,167.61,2.021
2016-06-15,167.95,168.86,167.47,167.8,1.694
2016-06-16,167.35,170.39,166.62,169.93,2.632
2016-06-17,169.99,170.0,168.42,168.94,3.448
2016-06-20,170.9,172.8,170.53,171.23,2.163
2016-06-21,171.18,171.97,171.06,171.37,1.889
2016-06-22,171.83,172.6,170.99,171.23,1.37
2016-06-23,172.71,174.15,172.46,174.11,2.022
2016-06-24,168.87,171.54,168.4,169.12,4.568
2016-06-27,167.78,167.83,165.16,167.19,2.544
2016-06-28,168.14,169.67,167.96,169.59,2.237
2016-06-29,171.02,171.85,170.36,171.52,1.894
2016-06-30,172.06,175.14,172.06,175.12,2.449
2016-07-01,175.14,176.08,174.91,175.54,1.931
2016-07-05,174.86,175.78,173.51,175.63,2.354
2016-07-06,175.2,175.47,174.06,175.16,2.383
2016-07-07,175.09,175.64,174.13,174.87,1.842
2016-07-08,175.87,177.79,175.82,177.12,2.727
2016-07-11,177.41,178.47,177.19,178.01,1.66
2016-07-12,178.75,179.63,178.03,179.16,1.913
2016-07-13,179.22,179.67,178.69,179.21,1.492
2016-07-14,180.15,181.32,179.88,180.9,1.904
2016-07-15,181.5,181.84,180.56,181.4,2.475
2016-07-18,181.44,181.7,180.75,181.11,1.224
2016-07-19,181.11,181.65,180.29,181.24,1.051
2016-07-20,181.73,182.27,181.32,181.42,1.413
2016-07-21,181.29,181.56,179.7,180.26,1.871
2016-07-22,180.42,180.53,179.36,180.44,1.206
2016-07-25,180.2,180.42,178.92,179.63,1.937
2016-07-26,177.17,178.99,176.14,177.66,3.422
2016-07-27,177.41,178.94,177.41,178.27,2.36
2016-07-28,177.65,178.37,177.03,177.98,1.8
2016-07-29,178.11,178.82,177.62,178.36,1.622
2016-08-01,177.08,178.54,177.08,178.29,1.598
2016-08-02,178.58,178.62,177.24,178.36,2.115
2016-08-03,178.72,179.13,177.97,178.38,1.419
2016-08-04,178.96,179.42,177.64,177.81,1.072
2016-08-05,178.25,179.01,177.37,178.57,1.8
2016-08-08,178.9,179.02,178.27,178.58,1.328
2016-08-09,178.37,178.9,177.94,178.39,1.099
2016-08-10,178.12,178.85,177.85,178.82,1.226
2016-08-11,179.08,181.1,178.88,181.0,2.043
2016-08-12,181.47,181.47,179.9,180.27,1.233
2016-08-15,181.0,181.39,180.46,180.56,1.268
2016-08-16,180.12,180.33,179.21,179.25,1.364
2016-08-17,178.67,180.09,178.32,179.87,1.358
2016-08-18,179.7,179.7,178.58,179.18,1.088
2016-08-19,178.66,179.78,178.08,179.61,1.305
2016-08-22,179.18,179.59,178.37,179.07,1.336
2016-08-23,179.61,180.54,179.28,179.77,1.196
2016-08-24,179.41,179.96,179.01,179.41,1.137
2016-08-25,179.09,180.32,179.05,179.58,0.84
2016-08-26,180.19,181.25,178.92,179.41,1.325
2016-08-29,179.86,180.7,179.28,180.5,1.052
2016-08-30,180.72,181.02,179.59,180.15,1.04
2016-08-31,179.49,179.77,178.58,179.24,1.636
2016-09-01,179.31,180.17,178.8,179.98,1.095
2016-09-02,180.53,181.49,180.09,180.81,1.319
2016-09-06,180.56,181.28,179.88,180.46,1.328
2016-09-07,180.04,180.54,179.54,179.75,1.133
2016-09-08,179.19,180.21,178.94,180.1,1.424
2016-09-09,178.89,179.0,175.64,175.64,2.083
2016-09-12,175.0,178.4,174.69,178.1,1.913
2016-09-13,176.83,177.6,175.95,176.07,1.865
2016-09-14,175.96,177.35,175.2,175.62,1.865
2016-09-15,175.53,177.0,175.36,176.59,1.664
2016-09-16,175.88,175.95,174.39,175.06,3.359
2016-09-19,176.05,177.95,176.05,176.72,1.755
2016-09-20,177.71,178.5,177.33,177.6,1.599
2016-09-21,177.88,179.8,177.5,179.59,1.76
2016-09-22,179.83,181.66,179.65,179.85,1.849
2016-09-23,179.4,179.7,177.19,177.39,1.911
2016-09-26,176.85,176.91,175.8,175.95,1.821
2016-09-27,175.61,177.03,175.58,176.3,2.434
2016-09-28,176.78,177.98,176.69,177.59,1.694
2016-09-29,177.48,177.63,174.87,175.37,1.854
2016-09-30,176.58,177.15,176.09,176.23,2.419
2016-10-03,175.33,175.95,174.4,175.04,1.786
2016-10-04,174.59,174.97,171.2,171.68,3.167
2016-10-05,171.66,172.56,171.34,172.39,2.306
2016-10-06,171.93,172.32,170.6,171.64,2.273
2016-10-07,171.9,171.94,170.04,171.33,2.249
2016-10-10,171.84,172.75,170.94,171.14,1.937
2016-10-11,170.24,170.47,168.69,169.68,1.999
2016-10-12,169.6,170.18,168.89,169.72,1.554
2016-10-13,168.87,170.31,168.46,170.02,1.92
2016-10-14,170.99,171.39,170.3,170.33,1.512
2016-10-17,170.54,171.09,169.94,170.21,1.229
2016-10-18,171.68,171.91,169.84,169.95,1.186
2016-10-19,170.8,170.94,169.66,169.91,1.164
2016-10-20,169.57,170.34,168.99,169.86,1.21
2016-10-21,168.11,169.56,167.72,169.5,2.013
2016-10-24,172.65,173.44,170.9,171.27,2.668
2016-10-25,169.47,169.89,165.11,166.23,3.826
2016-10-26,165.69,167.79,165.41,166.51,2.175
2016-10-27,166.87,166.95,165.28,165.76,1.486
2016-10-28,166.55,167.18,165.14,165.77,1.934
2016-10-31,166.46,166.54,165.18,165.3,2.289
2016-11-01,165.4,165.81,163.85,164.25,2.456
2016-11-02,164.7,166.37,163.91,165.73,2.233
2016-11-03,166.14,167.64,165.26,166.83,2.505
2016-11-04,167.21,167.85,166.42,166.48,1.928
2016-11-07,168.15,169.89,167.98,169.74,1.931
2016-11-08,169.9,172.05,169.78,171.03,1.956
2016-11-09,165.84,171.0,165.84,170.39,3.659
2016-11-10,170.16,174.67,169.79,174.28,3.28
2016-11-11,174.05,175.13,173.73,175.08,1.868
2016-11-14,175.23,175.51,171.9,172.91,2.607
2016-11-15,173.16,174.25,171.91,174.24,2.177
2016-11-16,173.13,173.23,171.57,172.01,2.023
2016-11-17,172.01,173.25,172.01,172.77,1.784
2016-11-18,172.51,173.28,172.29,172.96,1.711
2016-11-21,171.42,171.98,170.72,171.52,1.994
2016-11-22,171.67,172.08,171.28,171.91,1.553
2016-11-23,172.08,172.75,171.76,172.25,1.478
2016-11-25,172.21,173.99,172.21,173.49,0.946
2016-11-28,173.56,173.77,172.28,172.5,1.678
2016-11-29,172.54,173.29,172.15,172.77,1.483
2016-11-30,172.2,173.19,171.59,171.74,2.596
2016-12-01,171.64,172.74,171.45,172.63,1.757
2016-12-02,172.53,173.69,172.24,172.43,1.872
2016-12-05,172.63,172.95,171.09,171.62,2.181
2016-12-06,171.82,172.03,171.23,171.8,1.468
2016-12-07,172.38,176.06,171.97,176.05,3.164
2016-12-08,176.08,176.35,174.77,175.88,1.791
2016-12-09,175.36,178.87,175.3,178.49,2.65
2016-12-12,178.25,179.81,177.57,179.64,2.296
2016-12-13,179.57,180.06,176.77,178.83,2.709
2016-12-14,179.16,179.39,176.41,176.6,2.234
2016-12-15,177.26,177.58,175.05,176.02,2.056
2016-12-16,176.56,178.5,176.55,177.45,3.89
2016-12-19,177.61,178.67,177.32,178.16,1.382
2016-12-20,178.34,179.33,178.06,178.65,1.378
2016-12-21,178.6,179.53,178.42,178.43,1.556
2016-12-22,178.89,179.46,177.98,179.2,1.226
2016-12-23,179.09,179.29,178.53,178.75,0.731
2016-12-27,178.66,179.2,178.57,178.92,0.651
2016-12-28,178.88,179.45,178.02,178.08,1.288
2016-12-29,178.29,179.14,178.03,178.41,1.102
2016-12-30,179.0,179.48,178.29,178.57,1.594
2017-01-03,178.83,180.0,177.22,178.05,2.509
2017-01-04,178.03,178.9,177.61,178.32,1.542
2017-01-05,178.26,179.14,176.89,177.71,1.448
2017-01-06,177.29,178.6,175.8,178.23,1.625
2017-01-09,178.37,178.38,177.2,177.27,1.623
2017-01-10,177.36,177.49,176.31,176.58,2.03
2017-01-11,176.63,178.45,176.39,177.89,1.58
2017-01-12,176.97,177.7,175.75,177.44,1.322
2017-01-13,177.58,177.91,176.83,177.39,1.266
2017-01-17,177.0,177.68,176.25,177.26,1.558
2017-01-18,177.9,179.44,177.38,178.49,1.805
2017-01-19,179.25,179.8,177.76,178.68,1.464
2017-01-20,179.2,179.46,177.83,178.49,1.762
2017-01-23,177.91,178.99,177.13,178.51,1.987
2017-01-24,177.5,177.76,174.42,175.97,3.473
2017-01-25,177.09,178.63,176.57,176.73,3.463
2017-01-26,176.31,177.23,176.04,176.82,2.236
2017-01-27,177.48,177.98,176.83,177.48,1.624
2017-01-30,177.25,177.73,174.87,175.42,1.823
2017-01-31,174.74,175.46,173.81,174.82,1.846
2017-02-01,175.17,175.8,174.3,175.17,2.273
2017-02-02,174.13,174.78,173.55,174.18,3.107
2017-02-03,174.02,175.3,173.85,175.04,2.82
2017-02-06,174.12,176.2,173.9,175.1,1.623
2017-02-07,176.08,176.4,175.15,175.76,1.247
2017-02-08,175.62,177.6,175.49,177.07,2.146
2017-02-09,176.87,178.55,176.87,178.18,2.01
2017-02-10,178.3,179.58,178.19,179.0,1.392
2017-02-13,179.86,181.38,179.26,181.02,1.93
2017-02-14,180.86,182.0,180.65,181.6,2.036
2017-02-15,180.3,181.83,180.15,181.7,1.763
2017-02-16,181.75,183.46,181.62,183.41,2.164
2017-02-17,183.43,183.6,182.53,182.95,1.962
2017-02-21,182.79,183.62,182.04,183.37,1.736
2017-02-22,183.4,186.12,183.08,186.04,2.851
2017-02-23,185.91,187.46,185.71,187.19,2.402
2017-02-24,186.82,188.41,186.3,187.41,2.126
2017-02-27,187.5,187.55,186.38,186.91,1.394
2017-02-28,186.73,187.5,186.31,186.35,1.932
2017-03-01,188.08,190.54,188.01,189.86,2.226
2017-03-02,189.46,190.1,189.03,189.89,1.764
2017-03-03,189.89,190.24,188.54,189.31,1.627
2017-03-06,188.93,189.24,188.27,188.9,1.669
2017-03-07,188.29,189.26,188.25,189.09,1.662
2017-03-08,189.72,190.21,188.97,189.51,1.564
2017-03-09,189.25,190.39,189.17,189.9,1.557
2017-03-10,190.64,191.24,190.03,191.21,2.515
2017-03-13,191.77,191.96,190.46,191.52,1.973
2017-03-14,190.93,191.44,189.11,190.33,1.894
2017-03-15,190.18,191.86,189.72,191.2,2.047
2017-03-16,191.06,191.64,189.64,190.31,1.937
2017-03-17,190.82,192.36,190.35,192.36,4.228
2017-03-20,192.52,193.5,192.28,193.01,2.086
2017-03-21,193.49,193.49,191.51,192.13,1.895
2017-03-22,192.3,192.88,190.46,192.22,1.627
2017-03-23,192.12,192.97,191.23,192.14,1.482
2017-03-24,192.12,192.62,190.9,191.51,1.435
2017-03-27,190.7,191.0,189.16,190.43,1.985
2017-03-28,189.94,191.49,189.6,190.99,2.33
2017-03-29,190.59,191.28,190.26,190.68,1.692
2017-03-30,190.74,191.49,190.1,191.28,1.835
2017-03-31,191.3,192.4,190.99,191.33,1.73
2017-04-03,191.87,192.17,189.95,190.72,1.547
2017-04-04,190.57,190.98,189.78,190.19,1.35
2017-04-05,190.7,192.42,190.04,190.24,1.449
2017-04-06,190.41,191.02,189.5,189.89,1.627
2017-04-07,190.03,190.56,189.52,189.99,1.025
2017-04-10,190.16,190.52,189.31,189.71,1.683
2017-04-11,189.13,190.09,188.99,190.07,1.46
2017-04-12,190.31,190.49,189.4,189.7,1.416
2017-04-13,189.25,189.86,188.62,188.65,1.274
2017-04-17,189.31,190.36,189.29,190.36,1.544
2017-04-18,189.76,190.84,189.51,190.22,1.177
2017-04-19,190.8,191.13,189.52,189.83,1.34
2017-04-20,190.02,192.11,189.9,191.16,1.748
2017-04-21,191.15,191.62,190.59,191.5,2.584
2017-04-24,193.0,194.45,192.93,194.23,2.71
2017-04-25,193.99,195.61,192.36,195.13,4.182
2017-04-26,195.7,196.9,194.99,195.0,2.641
2017-04-27,195.43,196.54,195.11,196.11,1.77
2017-04-28,196.15,197.12,195.54,195.83,2.467
2017-05-01,195.5,195.73,194.47,194.81,1.498
2017-05-02,195.16,196.53,194.58,196.53,2.467
2017-05-03,196.6,197.87,195.71,197.63,2.34
2017-05-04,198.3,199.54,197.76,199.51,2.321
2017-05-05,199.67,199.9,198.98,199.4,1.689
2017-05-08,198.84,199.15,198.3,198.65,1.576
2017-05-09,199.36,199.36,197.53,197.96,1.748
2017-05-10,197.37,197.59,196.53,196.64,2.248
2017-05-11,196.04,196.94,195.26,196.75,1.705
2017-05-12,195.9,197.12,195.86,196.57,1.323
2017-05-15,196.67,197.74,196.23,197.63,1.474
2017-05-16,197.48,197.94,196.86,197.91,1.184
2017-05-17,196.74,196.74,194.72,194.84,1.882
2017-05-18,194.5,195.82,193.54,195.24,1.929
2017-05-19,196.3,196.3,194.45,195.8,1.895
2017-05-22,196.35,198.67,196.35,198.51,1.836
2017-05-23,198.73,198.97,197.52,197.73,1.514
2017-05-24,198.49,198.53,197.28,197.49,1.206
2017-05-25,198.41,199.61,197.75,199.54,1.508
2017-05-26,199.14,200.69,198.97,200.67,1.411
2017-05-30,200.31,203.03,199.96,202.44,2.171
2017-05-31,202.73,204.47,202.27,204.47,3.097
2017-06-01,204.25,204.9,203.68,204.35,2.353
2017-06-02,205.06,207.39,204.79,206.7,1.832
2017-06-05,206.77,207.33,206.22,206.22,1.253
2017-06-06,206.01,206.66,205.41,205.41,1.459
2017-06-07,205.73,205.87,204.1,205.01,1.886
2017-06-08,205.01,206.03,204.09,205.94,2.451
2017-06-09,206.0,206.97,205.64,206.93,1.893
2017-06-12,206.93,208.42,205.5,207.39,2.388
2017-06-13,207.58,209.67,207.56,209.11,1.689
2017-06-14,209.78,210.79,209.53,210.01,1.585
2017-06-15,209.5,211.32,209.44,211.29,1.594
2017-06-16,211.73,213.46,211.44,213.24,3.421
2017-06-19,214.0,214.0,212.7,213.36,1.668
2017-06-20,213.45,214.57,213.05,213.36,1.531
2017-06-21,214.02,214.02,212.09,212.86,1.813
2017-06-22,212.73,213.12,212.09,212.22,1.4
2017-06-23,212.0,213.17,211.71,212.9,1.585
2017-06-26,212.79,213.47,212.31,212.61,1.352
2017-06-27,212.0,212.5,209.38,209.78,2.24
2017-06-28,210.78,211.18,210.09,210.62,1.543
2017-06-29,211.05,211.05,207.08,207.85,1.81
2017-06-30,209.91,209.91,207.85,208.19,1.77
2017-07-03,209.14,210.34,208.75,209.83,1.04
2017-07-05,210.0,210.24,209.41,209.76,1.065
2017-07-06,209.05,209.72,207.89,208.02,1.19
2017-07-07,208.5,210.15,208.05,209.59,1.531
2017-07-10,209.6,211.74,208.99,210.49,1.308
2017-07-11,210.41,211.2,208.0,209.66,1.268
2017-07-12,210.91,212.78,210.27,211.3,1.448
2017-07-13,211.2,212.0,210.18,211.09,1.139
2017-07-14,211.52,212.24,210.63,211.77,1.062
2017-07-17,212.2,212.2,210.59,211.68,1.311
2017-07-18,210.68,211.52,210.3,211.31,1.563
2017-07-19,211.51,212.11,211.17,212.1,0.825
2017-07-20,212.21,213.41,212.06,212.45,1.347
2017-07-21,211.65,211.84,209.48,211.16,2.246
2017-07-24,211.2,211.66,210.0,210.0,2.165
2017-07-25,202.65,204.5,197.17,199.39,6.593
2017-07-26,200.45,201.15,198.55,199.03,2.922
2017-07-27,199.14,200.56,197.67,200.05,2.174
2017-07-28,200.79,201.04,198.69,199.72,1.488
2017-07-31,200.0,201.66,199.81,201.17,1.834
2017-08-01,202.29,203.31,201.76,203.18,2.015
2017-08-02,203.19,205.6,202.82,205.41,2.03
2017-08-03,205.91,207.64,205.12,207.62,2.054
2017-08-04,207.95,208.61,206.11,207.65,1.523
2017-08-07,207.9,208.4,206.68,207.44,1.173
2017-08-08,206.83,207.89,205.69,206.43,1.856
2017-08-09,206.69,207.91,205.59,206.48,1.622
2017-08-10,205.62,207.16,205.18,206.23,1.572
2017-08-11,206.85,206.85,205.63,205.98,1.453
2017-08-14,206.66,207.63,206.07,207.37,1.264
2017-08-15,207.0,207.84,206.51,207.18,1.048
2017-08-16,207.21,208.63,206.62,207.92,1.704
2017-08-17,207.79,208.12,205.28,205.35,1.396
2017-08-18,205.35,205.63,203.45,203.53,1.839
2017-08-21,203.8,204.9,203.01,204.55,1.568
2017-08-22,205.2,205.86,204.63,205.46,2.091
2017-08-23,204.05,204.1,202.32,202.67,1.267
2017-08-24,203.89,203.89,201.96,202.12,1.231
2017-08-25,203.44,203.45,202.05,202.13,1.238
2017-08-28,202.78,203.27,201.85,202.46,1.175
2017-08-29,202.2,203.08,201.33,202.92,0.991
2017-08-30,202.92,203.69,202.0,203.69,1.196
2017-08-31,204.32,204.62,203.02,204.32,1.568
2017-09-01,204.61,204.91,203.23,203.56,1.413
2017-09-05,202.25,202.53,200.51,200.98,1.934
2017-09-06,201.75,202.25,201.24,202.05,2.236
2017-09-07,201.47,204.71,201.47,204.46,1.702
2017-09-08,204.35,206.12,203.16,205.69,1.474
2017-09-11,206.46,209.78,206.09,209.56,1.807
2017-09-12,209.91,210.96,209.26,209.64,1.441
2017-09-13,209.12,210.29,208.57,209.49,1.13
2017-09-14,209.15,211.91,208.74,211.43,1.984
2017-09-15,212.59,214.12,210.66,213.35,3.636
2017-09-18,214.0,214.04,212.57,213.76,1.272
2017-09-19,214.23,214.65,212.85,213.56,1.43
2017-09-20,211.77,212.6,208.31,210.51,2.987
2017-09-21,210.9,211.62,210.24,210.44,1.382
2017-09-22,209.64,211.3,209.28,210.76,1.493
2017-09-25,210.98,211.22,209.37,210.73,1.609
2017-09-26,211.26,212.83,210.93,211.03,1.225
2017-09-27,211.09,211.38,208.16,209.48,1.865
2017-09-28,208.3,209.88,208.25,209.55,2.093
2017-09-29,209.06,209.9,208.73,209.9,1.632
2017-10-02,210.73,212.79,210.03,212.76,1.292
2017-10-03,212.62,214.6,211.38,214.57,1.635
2017-10-04,214.85,216.94,214.5,216.52,1.636
2017-10-05,216.49,217.61,215.9,216.37,1.74
2017-10-06,216.0,216.54,215.27,216.52,1.651
2017-10-09,215.96,217.21,215.69,216.68,1.055
2017-10-10,217.38,217.6,216.55,216.75,1.171
2017-10-11,216.75,216.86,214.66,216.51,2.053
2017-10-12,216.6,217.64,216.29,217.59,1.908
2017-10-13,218.83,219.76,216.8,217.72,1.462
2017-10-16,217.7,218.73,217.2,218.72,1.185
2017-10-17,218.49,218.72,216.47,217.75,2.151
2017-10-18,217.52,218.64,217.37,218.27,1.414
2017-10-19,218.49,219.25,217.47,219.24,1.369
2017-10-20,219.95,221.32,219.19,221.32,1.648
2017-10-23,221.76,222.78,221.2,221.55,2.161
2017-10-24,229.0,238.9,228.99,234.65,6.508
2017-10-25,235.01,237.94,233.94,237.68,4.114
2017-10-26,238.26,238.8,232.31,232.94,3.385
2017-10-27,234.23,234.95,232.55,234.74,2.0
2017-10-30,233.66,233.66,230.64,231.02,2.723
2017-10-31,231.38,231.6,229.81,230.19,1.908
2017-11-01,231.0,231.76,229.11,230.18,1.39
2017-11-02,230.24,232.8,229.55,232.23,1.61
2017-11-03,231.56,232.58,230.92,232.22,1.583
2017-11-06,232.22,232.63,230.15,230.31,1.335
2017-11-07,230.38,230.77,229.14,230.05,1.554
2017-11-08,229.84,230.65,229.38,229.83,1.51
2017-11-09,228.54,229.4,227.05,228.39,1.576
2017-11-10,227.47,228.44,226.16,227.45,1.296
2017-11-13,226.73,228.43,226.26,228.22,1.765
2017-11-14,228.14,229.96,226.75,229.33,1.393
2017-11-15,228.07,228.51,226.04,227.4,1.512
2017-11-16,227.79,229.99,227.79,229.42,1.225
2017-11-17,228.43,229.92,227.74,229.36,1.742
2017-11-20,229.9,233.59,229.55,231.49,1.7
2017-11-21,232.21,235.71,232.21,234.09,2.123
2017-11-22,233.06,233.86,231.4,231.58,1.372
2017-11-24,232.03,232.04,230.81,231.38,0.659
2017-11-27,231.75,234.53,231.13,234.0,1.781
2017-11-28,234.12,235.94,233.38,235.63,1.872
2017-11-29,236.05,238.19,235.64,238.01,1.755
2017-11-30,238.86,243.45,237.69,243.14,4.003
2017-12-01,243.19,243.63,239.15,241.15,2.232
2017-12-04,243.05,244.23,238.51,239.26,2.469
2017-12-05,240.22,240.26,237.86,238.26,1.543
2017-12-06,240.33,241.08,236.97,238.67,1.924
2017-12-07,238.45,241.29,237.93,240.3,1.367
2017-12-08,240.0,241.01,237.49,238.13,2.0
2017-12-11,239.19,240.21,237.86,239.3,1.743
2017-12-12,236.58,241.68,236.12,236.58,2.766
2017-12-13,236.91,239.59,236.63,239.11,2.708
2017-12-14,240.32,240.8,237.81,238.08,1.985
2017-12-15,239.19,239.68,237.65,238.0,4.519
2017-12-18,238.58,240.01,237.15,238.42,2.237
2017-12-19,239.47,239.74,236.9,238.39,1.869
2017-12-20,238.2,238.47,236.49,236.92,1.622
2017-12-21,236.0,237.25,234.41,234.78,2.242
2017-12-22,235.36,236.08,234.28,234.73,1.281
2017-12-26,235.08,236.28,235.03,235.45,0.789
2017-12-27,235.52,236.54,234.84,236.2,0.97
2017-12-28,236.94,237.08,235.28,235.72,1.19
2017-12-29,236.48,237.31,235.37,235.37,1.344
2018-01-02,235.78,237.07,232.81,235.64,2.931
2018-01-03,235.07,235.73,233.29,235.63,2.194
2018-01-04,237.0,239.44,236.47,238.71,2.243
2018-01-05,238.65,240.9,237.74,240.57,1.836
2018-01-08,239.38,240.94,239.18,239.79,1.869
2018-01-09,239.6,241.78,239.34,241.28,1.695
2018-01-10,241.0,242.57,240.03,241.14,1.641
2018-01-11,240.74,242.34,239.75,242.31,1.488
2018-01-12,243.07,246.0,242.5,244.47,1.974
2018-01-16,245.3,247.19,243.83,244.74,2.411
2018-01-17,246.85,248.53,245.8,248.11,2.519
2018-01-18,248.13,249.0,244.92,245.91,2.234
2018-01-19,246.63,248.5,245.6,248.18,2.014
2018-01-22,247.13,247.89,245.08,247.3,1.66
2018-01-23,246.91,247.26,245.12,246.31,1.823
2018-01-24,247.99,248.54,246.25,247.69,3.471
2018-01-25,250.0,254.8,247.1,252.36,3.508
2018-01-26,253.43,259.77,253.39,258.63,3.731
2018-01-29,258.51,259.34,255.97,256.01,2.306
2018-01-30,255.6,255.69,251.41,251.54,2.413
2018-01-31,251.49,253.13,249.6,250.5,3.136
2018-02-01,247.44,250.09,246.18,247.94,2.666
2018-02-02,246.43,248.75,244.88,245.17,3.926
2018-02-05,243.5,244.4,226.01,231.44,6.59
2018-02-06,227.51,234.57,226.81,233.63,5.108
2018-02-07,233.19,237.52,232.82,233.19,2.886
2018-02-08,233.16,233.31,222.65,222.89,3.751
